BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131122_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3110.474                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.7412488489366                                                  
CD1_1   =      1.7412488489366                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5940.00337952198  2.094339E-15
5941.74462837092  2.058837E-15
5943.48587721985  2.061516E-15
5945.22712606879  2.104683E-15
5946.96837491773  2.158116E-15
5948.70962376666  2.149768E-15
5950.4508726156  2.070838E-15
5952.19212146454  2.010853E-15
5953.93337031347  2.025695E-15
5955.67461916241  2.102862E-15
5957.41586801135  2.208189E-15
5959.15711686028  2.286122E-15
5960.89836570922  2.302185E-15
5962.63961455816  2.265571E-15
5964.38086340709  2.201880E-15
5966.12211225603  2.153185E-15
5967.86336110497  2.137582E-15
5969.6046099539  2.119192E-15
5971.34585880284  2.092429E-15
5973.08710765178  2.126802E-15
5974.82835650071  2.236864E-15
5976.56960534965  2.312193E-15
5978.31085419858  2.294372E-15
5980.05210304752  2.267801E-15
5981.79335189646  2.287546E-15
5983.5346007454  2.300626E-15
5985.27584959433  2.274195E-15
5987.01709844327  2.253018E-15
5988.7583472922  2.260324E-15
5990.49959614114  2.246439E-15
5992.24084499008  2.177865E-15
5993.98209383902  2.081144E-15
5995.72334268795  1.996770E-15
5997.46459153689  1.977512E-15
5999.20584038583  2.045089E-15
6000.94708923476  2.134675E-15
6002.6883380837  2.185361E-15
6004.42958693264  2.194828E-15
6006.17083578157  2.181096E-15
6007.91208463051  2.191985E-15
6009.65333347944  2.253915E-15
6011.39458232838  2.300433E-15
6013.13583117732  2.278685E-15
6014.87708002625  2.245110E-15
6016.61832887519  2.253220E-15
6018.35957772413  2.268822E-15
6020.10082657306  2.253247E-15
6021.842075422  2.218032E-15
6023.58332427094  2.180444E-15
6025.32457311987  2.130649E-15
6027.06582196881  2.068767E-15
6028.80707081775  2.060769E-15
6030.54831966668  2.154620E-15
6032.28956851562  2.270599E-15
6034.03081736456  2.316831E-15
6035.77206621349  2.293910E-15
6037.51331506243  2.231175E-15
6039.25456391137  2.162629E-15
6040.9958127603  2.119453E-15
6042.73706160924  2.095579E-15
6044.47831045818  2.078404E-15
6046.21955930711  2.094161E-15
6047.96080815605  2.166744E-15
6049.70205700499  2.262498E-15
6051.44330585392  2.333566E-15
6053.18455470286  2.354643E-15
6054.9258035518  2.317288E-15
6056.66705240073  2.246347E-15
6058.40830124967  2.178384E-15
6060.14955009861  2.144873E-15
6061.89079894754  2.164167E-15
6063.63204779648  2.194241E-15
6065.37329664542  2.179825E-15
6067.11454549435  2.136734E-15
6068.85579434329  2.105981E-15
6070.59704319223  2.102077E-15
6072.33829204116  2.124546E-15
6074.0795408901  2.144728E-15
6075.82078973904  2.127207E-15
6077.56203858797  2.082378E-15
6079.30328743691  2.040068E-15
6081.04453628584  2.011009E-15
6082.78578513478  1.994949E-15
6084.52703398372  1.976160E-15
6086.26828283265  1.934693E-15
6088.00953168159  1.878740E-15
6089.75078053053  1.830818E-15
6091.49202937946  1.809861E-15
6093.2332782284  1.827720E-15
6094.97452707734  1.869390E-15
6096.71577592627  1.905180E-15
6098.45702477521  1.904707E-15
6100.19827362415  1.843349E-15
6101.93952247308  1.752997E-15
6103.68077132202  1.696244E-15
6105.42202017096  1.653477E-15
6107.16326901989  1.557398E-15
6108.90451786883  1.438579E-15
6110.64576671777  1.387329E-15
6112.3870155667  1.406955E-15
6114.12826441564  1.438655E-15
6115.86951326458  1.461124E-15
6117.61076211351  1.481955E-15
6119.35201096245  1.489288E-15
6121.09325981139  1.460370E-15
6122.83450866032  1.396328E-15
6124.57575750926  1.316888E-15
6126.3170063582  1.252447E-15
6128.05825520713  1.237494E-15
6129.79950405607  1.256147E-15
6131.54075290501  1.249987E-15
6133.28200175394  1.205829E-15
6135.02325060288  1.155360E-15
6136.76449945182  1.115765E-15
6138.50574830075  1.087660E-15
6140.24699714969  1.063688E-15
6141.98824599863  1.028522E-15
6143.72949484756  9.889411E-16
6145.4707436965  9.752175E-16
6147.21199254544  9.892677E-16
6148.95324139437  1.000555E-15
6150.69449024331  9.928627E-16
6152.43573909225  9.696466E-16
6154.17698794118  9.423368E-16
6155.91823679012  9.301395E-16
6157.65948563906  9.323598E-16
6159.40073448799  9.219309E-16
6161.14198333693  8.876506E-16
6162.88323218586  8.425381E-16
6164.6244810348  8.015935E-16
6166.36572988374  7.793674E-16
6168.10697873267  7.761811E-16
6169.84822758161  7.706500E-16
6171.58947643055  7.561036E-16
6173.33072527948  7.527873E-16
6175.07197412842  7.640044E-16
6176.81322297736  7.626849E-16
6178.55447182629  7.386034E-16
6180.29572067523  7.135442E-16
6182.03696952417  7.023237E-16
6183.7782183731  7.011340E-16
6185.51946722204  7.073574E-16
6187.26071607098  7.247043E-16
6189.00196491991  7.461584E-16
6190.74321376885  7.449145E-16
6192.48446261779  7.111939E-16
6194.22571146672  6.722351E-16
6195.96696031566  6.498275E-16
6197.7082091646  6.430172E-16
6199.44945801353  6.476774E-16
6201.19070686247  6.596532E-16
6202.93195571141  6.732819E-16
6204.67320456034  6.825793E-16
6206.41445340928  6.839717E-16
6208.15570225822  6.779062E-16
6209.89695110715  6.699427E-16
6211.63819995609  6.772780E-16
6213.37944880503  7.042649E-16
6215.12069765396  7.154305E-16
6216.8619465029  6.927796E-16
6218.60319535184  6.843415E-16
6220.34444420077  7.239078E-16
6222.08569304971  7.740832E-16
6223.82694189865  7.993733E-16
6225.56819074758  8.085043E-16
6227.30943959652  8.138307E-16
6229.05068844546  8.114335E-16
6230.79193729439  8.030635E-16
6232.53318614333  8.175644E-16
6234.27443499226  8.707683E-16
6236.0156838412  9.199520E-16
6237.75693269014  9.252585E-16
6239.49818153907  9.015204E-16
6241.23943038801  8.730433E-16
6242.98067923695  8.496158E-16
6244.72192808589  8.370282E-16
6246.46317693482  8.332850E-16
6248.20442578376  8.362083E-16
6249.9456746327  8.591239E-16
6251.68692348163  9.103191E-16
6253.42817233057  9.593917E-16
6255.16942117951  9.784206E-16
6256.91067002844  1.000147E-15
6258.65191887738  1.059298E-15
6260.39316772632  1.124074E-15
6262.13441657525  1.151020E-15
6263.87566542419  1.126654E-15
6265.61691427312  1.056394E-15
6267.35816312206  9.846881E-16
6269.099411971  9.605152E-16
6270.84066081993  9.912364E-16
6272.58190966887  1.063411E-15
6274.32315851781  1.139907E-15
6276.06440736674  1.183138E-15
6277.80565621568  1.208678E-15
6279.54690506462  1.246847E-15
6281.28815391355  1.289617E-15
6283.02940276249  1.317364E-15
6284.77065161143  1.323042E-15
6286.51190046037  1.307491E-15
6288.2531493093  1.290258E-15
6289.99439815824  1.295033E-15
6291.73564700717  1.320921E-15
6293.47689585611  1.355671E-15
6295.21814470505  1.385744E-15
6296.95939355398  1.399520E-15
6298.70064240292  1.415450E-15
6300.44189125186  1.460928E-15
6302.18314010079  1.504113E-15
6303.92438894973  1.492803E-15
6305.66563779867  1.458087E-15
6307.4068866476  1.466577E-15
6309.14813549654  1.506585E-15
6310.88938434548  1.528568E-15
6312.63063319441  1.535413E-15
6314.37188204335  1.556834E-15
6316.11313089229  1.598115E-15
6317.85437974122  1.649399E-15
6319.59562859016  1.700024E-15
6321.3368774391  1.739486E-15
6323.07812628803  1.753038E-15
6324.81937513697  1.728038E-15
6326.56062398591  1.683464E-15
6328.30187283484  1.656342E-15
6330.04312168378  1.672887E-15
6331.78437053271  1.746089E-15
6333.52561938165  1.833237E-15
6335.26686823059  1.857681E-15
6337.00811707953  1.821724E-15
6338.74936592846  1.788164E-15
6340.4906147774  1.782789E-15
6342.23186362634  1.798309E-15
6343.97311247527  1.813199E-15
6345.71436132421  1.796898E-15
6347.45561017314  1.759795E-15
6349.19685902208  1.746679E-15
6350.93810787102  1.777487E-15
6352.67935671996  1.845959E-15
6354.42060556889  1.913140E-15
6356.16185441783  1.915216E-15
6357.90310326677  1.852891E-15
6359.6443521157  1.792571E-15
6361.38560096464  1.779593E-15
6363.12684981357  1.827505E-15
6364.86809866251  1.916586E-15
6366.60934751145  1.994962E-15
6368.35059636038  2.022951E-15
6370.09184520932  1.982414E-15
6371.83309405826  1.910429E-15
6373.57434290719  1.903463E-15
6375.31559175613  1.985365E-15
6377.05684060507  2.081926E-15
6378.798089454  2.132058E-15
6380.53933830294  2.106512E-15
6382.28058715188  2.021848E-15
6384.02183600081  1.954518E-15
6385.76308484975  1.943165E-15
6387.50433369869  1.957938E-15
6389.24558254762  1.981146E-15
6390.98683139656  2.026096E-15
6392.7280802455  2.073632E-15
6394.46932909443  2.053186E-15
6396.21057794337  1.959896E-15
6397.95182679231  1.900704E-15
6399.69307564124  1.931780E-15
6401.43432449018  2.001159E-15
6403.17557333912  2.058239E-15
6404.91682218805  2.078792E-15
6406.65807103699  2.054119E-15
6408.39931988593  2.002244E-15
6410.14056873486  1.948035E-15
6411.8818175838  1.916377E-15
6413.62306643274  1.920100E-15
6415.36431528167  1.948454E-15
6417.10556413061  1.981735E-15
6418.84681297955  1.990905E-15
6420.58806182848  1.967609E-15
6422.32931067742  1.951724E-15
6424.07055952636  1.973500E-15
6425.81180837529  2.024880E-15
6427.55305722423  2.083220E-15
6429.29430607316  2.104568E-15
6431.0355549221  2.068600E-15
6432.77680377104  2.024072E-15
6434.51805261998  2.012369E-15
6436.25930146891  2.022877E-15
6438.00055031785  2.035436E-15
6439.74179916678  2.025575E-15
6441.48304801572  1.985568E-15
6443.22429686466  1.965007E-15
6444.9655457136  1.995858E-15
6446.70679456253  2.020412E-15
6448.44804341147  1.991540E-15
6450.1892922604  1.950482E-15
6451.93054110934  1.941404E-15
6453.67178995828  1.962133E-15
6455.41303880721  1.996452E-15
6457.15428765615  2.005949E-15
6458.89553650509  1.970049E-15
6460.63678535402  1.962329E-15
6462.37803420296  2.040066E-15
6464.1192830519  2.109731E-15
6465.86053190083  2.079714E-15
6467.60178074977  2.013217E-15
6469.34302959871  1.990425E-15
6471.08427844764  1.995436E-15
6472.82552729658  1.994926E-15
6474.56677614552  1.988746E-15
6476.30802499445  1.982078E-15
6478.04927384339  1.970812E-15
6479.79052269233  1.951285E-15
6481.53177154126  1.928522E-15
6483.2730203902  1.909052E-15
6485.01426923914  1.897549E-15
6486.75551808807  1.894617E-15
6488.49676693701  1.880279E-15
6490.23801578595  1.836089E-15
6491.97926463488  1.781871E-15
6493.72051348382  1.748651E-15
6495.46176233276  1.761718E-15
6497.20301118169  1.833007E-15
6498.94426003063  1.916152E-15
6500.68550887957  1.952139E-15
6502.4267577285  1.946102E-15
6504.16800657744  1.927400E-15
6505.90925542637  1.909018E-15
6507.65050427531  1.895855E-15
6509.39175312425  1.863224E-15
6511.13300197319  1.783316E-15
6512.87425082212  1.706666E-15
6514.61549967106  1.706818E-15
6516.35674851999  1.768290E-15
6518.09799736893  1.835011E-15
6519.83924621787  1.894686E-15
6521.5804950668  1.953488E-15
6523.32174391574  1.969512E-15
6525.06299276468  1.890848E-15
6526.80424161362  1.766706E-15
6528.54549046255  1.691878E-15
6530.28673931149  1.679789E-15
6532.02798816042  1.696275E-15
6533.76923700936  1.725444E-15
6535.5104858583  1.760906E-15
6537.25173470724  1.788383E-15
6538.99298355617  1.792910E-15
6540.73423240511  1.774625E-15
6542.47548125404  1.743988E-15
6544.21673010298  1.716991E-15
6545.95797895192  1.710365E-15
6547.69922780085  1.722246E-15
6549.44047664979  1.738082E-15
6551.18172549873  1.743495E-15
6552.92297434766  1.726598E-15
6554.6642231966  1.707210E-15
6556.40547204554  1.725752E-15
6558.14672089447  1.771544E-15
6559.88796974341  1.795058E-15
6561.62921859235  1.783904E-15
6563.37046744129  1.758708E-15
6565.11171629022  1.736013E-15
6566.85296513916  1.726426E-15
6568.59421398809  1.735134E-15
6570.33546283703  1.760776E-15
6572.07671168597  1.789712E-15
6573.8179605349  1.799366E-15
6575.55920938384  1.785687E-15
6577.30045823278  1.763943E-15
6579.04170708171  1.748398E-15
6580.78295593065  1.749514E-15
6582.52420477959  1.763889E-15
6584.26545362852  1.772935E-15
6586.00670247746  1.770209E-15
6587.7479513264  1.765715E-15
6589.48920017533  1.757222E-15
6591.23044902427  1.727111E-15
6592.97169787321  1.682316E-15
6594.71294672214  1.659922E-15
6596.45419557108  1.671248E-15
6598.19544442001  1.690509E-15
6599.93669326895  1.704967E-15
6601.67794211789  1.724739E-15
6603.41919096683  1.747292E-15
6605.16043981576  1.750955E-15
6606.9016886647  1.731756E-15
6608.64293751363  1.713202E-15
6610.38418636257  1.706893E-15
6612.12543521151  1.701663E-15
6613.86668406044  1.689688E-15
6615.60793290938  1.671729E-15
6617.34918175832  1.651988E-15
6619.09043060726  1.639606E-15
6620.83167945619  1.639396E-15
6622.57292830513  1.646807E-15
6624.31417715407  1.658466E-15
6626.055426003  1.675642E-15
6627.79667485194  1.697410E-15
6629.53792370088  1.719736E-15
6631.27917254981  1.732953E-15
6633.02042139875  1.716096E-15
6634.76167024768  1.665978E-15
6636.50291909662  1.617113E-15
6638.24416794556  1.597441E-15
6639.98541679449  1.609435E-15
6641.72666564343  1.639832E-15
6643.46791449237  1.647758E-15
6645.2091633413  1.614687E-15
6646.95041219024  1.589612E-15
6648.69166103918  1.603689E-15
6650.43290988811  1.612321E-15
6652.17415873705  1.587154E-15
6653.91540758599  1.578180E-15
6655.65665643492  1.611699E-15
6657.39790528386  1.612443E-15
6659.1391541328  1.532218E-15
6660.88040298173  1.445970E-15
6662.62165183067  1.424167E-15
6664.36290067961  1.460310E-15
6666.10414952854  1.524022E-15
6667.84539837748  1.553861E-15
6669.58664722642  1.513874E-15
6671.32789607535  1.480527E-15
6673.06914492429  1.520144E-15
6674.81039377323  1.575015E-15
6676.55164262216  1.584629E-15
6678.2928914711  1.578544E-15
6680.03414032004  1.592613E-15
6681.77538916897  1.613789E-15
6683.51663801791  1.621836E-15
6685.25788686685  1.607245E-15
6686.99913571578  1.568586E-15
6688.74038456472  1.526642E-15
6690.48163341366  1.503614E-15
6692.22288226259  1.498803E-15
6693.96413111153  1.505473E-15
6695.70537996047  1.524515E-15
6697.4466288094  1.555284E-15
6699.18787765834  1.584096E-15
6700.92912650727  1.597553E-15
6702.67037535621  1.597664E-15
6704.41162420515  1.592457E-15
6706.15287305409  1.601026E-15
6707.89412190302  1.636433E-15
6709.63537075196  1.653182E-15
6711.37661960089  1.602160E-15
6713.11786844983  1.525916E-15
6714.85911729877  1.489099E-15
6716.60036614771  1.492392E-15
6718.34161499664  1.511926E-15
6720.08286384558  1.518704E-15
6721.82411269452  1.489179E-15
6723.56536154345  1.459985E-15
6725.30661039239  1.482343E-15
6727.04785924132  1.529239E-15
6728.78910809026  1.547325E-15
6730.5303569392  1.544806E-15
6732.27160578813  1.552525E-15
6734.01285463707  1.560325E-15
6735.75410348601  1.543853E-15
6737.49535233494  1.507631E-15
6739.23660118388  1.469087E-15
6740.97785003282  1.440208E-15
6742.71909888175  1.428821E-15
6744.46034773069  1.421967E-15
6746.20159657963  1.398943E-15
6747.94284542856  1.385299E-15
6749.6840942775  1.425200E-15
6751.42534312644  1.496805E-15
6753.16659197537  1.544189E-15
6754.90784082431  1.557565E-15
6756.64908967325  1.556070E-15
6758.39033852218  1.548338E-15
6760.13158737112  1.536366E-15
6761.87283622006  1.531707E-15
6763.61408506899  1.549272E-15
6765.35533391793  1.568142E-15
6767.09658276687  1.547096E-15
6768.8378316158  1.503572E-15
6770.57908046474  1.493635E-15
6772.32032931368  1.519005E-15
6774.06157816261  1.541046E-15
6775.80282701155  1.540407E-15
6777.54407586049  1.515383E-15
6779.28532470942  1.485431E-15
6781.02657355836  1.484676E-15
6782.7678224073  1.512922E-15
6784.50907125623  1.540092E-15
6786.25032010517  1.546665E-15
6787.99156895411  1.526014E-15
6789.73281780304  1.491702E-15
6791.47406665198  1.474549E-15
6793.21531550091  1.483263E-15
6794.95656434985  1.502549E-15
6796.69781319879  1.520644E-15
6798.43906204772  1.531127E-15
6800.18031089666  1.534710E-15
6801.9215597456  1.541051E-15
6803.66280859453  1.538308E-15
6805.40405744347  1.491135E-15
6807.14530629241  1.409862E-15
6808.88655514134  1.357405E-15
6810.62780399028  1.364255E-15
6812.36905283922  1.414695E-15
6814.11030168816  1.477936E-15
6815.85155053709  1.511205E-15
6817.59279938603  1.496989E-15
6819.33404823496  1.455973E-15
6821.0752970839  1.411098E-15
6822.81654593284  1.380223E-15
6824.55779478177  1.372026E-15
6826.29904363071  1.381204E-15
6828.04029247965  1.393020E-15
6829.78154132858  1.381824E-15
6831.52279017752  1.349526E-15
6833.26403902646  1.344699E-15
6835.00528787539  1.382014E-15
6836.74653672433  1.410479E-15
6838.48778557327  1.403878E-15
6840.2290344222  1.391940E-15
6841.97028327114  1.393514E-15
6843.71153212008  1.397851E-15
6845.45278096901  1.393274E-15
6847.19402981795  1.369132E-15
6848.93527866689  1.331935E-15
6850.67652751582  1.324442E-15
6852.41777636476  1.360409E-15
6854.1590252137  1.382680E-15
6855.90027406263  1.358190E-15
6857.64152291157  1.329003E-15
6859.38277176051  1.323358E-15
6861.12402060944  1.312548E-15
6862.86526945838  1.280881E-15
6864.60651830731  1.263366E-15
6866.34776715625  1.275410E-15
6868.08901600519  1.263690E-15
6869.83026485413  1.202683E-15
6871.57151370306  1.166486E-15
6873.312762552  1.207327E-15
6875.05401140093  1.276965E-15
6876.79526024987  1.322582E-15
6878.53650909881  1.327794E-15
6880.27775794775  1.294588E-15
6882.01900679668  1.260395E-15
6883.76025564562  1.257475E-15
6885.50150449455  1.273955E-15
6887.24275334349  1.292266E-15
6888.98400219243  1.311011E-15
6890.72525104137  1.327353E-15
6892.4664998903  1.321493E-15
6894.20774873924  1.285700E-15
6895.94899758817  1.264930E-15
6897.69024643711  1.297092E-15
6899.43149528605  1.352820E-15
6901.17274413498  1.392369E-15
6902.91399298392  1.399207E-15
6904.65524183286  1.371236E-15
6906.39649068179  1.341903E-15
6908.13773953073  1.343030E-15
6909.87898837967  1.355103E-15
6911.6202372286  1.349913E-15
6913.36148607754  1.324162E-15
6915.10273492648  1.284473E-15
6916.84398377541  1.248601E-15
6918.58523262435  1.234692E-15
6920.32648147329  1.247576E-15
6922.06773032222  1.282799E-15
6923.80897917116  1.316495E-15
6925.5502280201  1.323994E-15
6927.29147686903  1.312076E-15
6929.03272571797  1.296881E-15
6930.77397456691  1.276966E-15
6932.51522341584  1.248416E-15
6934.25647226478  1.222482E-15
6935.99772111372  1.213624E-15
6937.73896996265  1.238695E-15
6939.48021881159  1.305816E-15
6941.22146766053  1.361859E-15
6942.96271650946  1.343203E-15
6944.7039653584  1.277977E-15
6946.44521420734  1.228342E-15
6948.18646305627  1.204110E-15
6949.92771190521  1.193087E-15
6951.66896075415  1.201691E-15
6953.41020960308  1.239484E-15
6955.15145845202  1.291307E-15
6956.89270730096  1.332568E-15
6958.63395614989  1.355350E-15
6960.37520499883  1.361761E-15
6962.11645384777  1.353402E-15
6963.8577026967  1.333173E-15
6965.59895154564  1.317430E-15
6967.34020039458  1.325983E-15
6969.08144924351  1.349163E-15
6970.82269809245  1.361909E-15
6972.56394694139  1.359938E-15
6974.30519579032  1.352221E-15
6976.04644463926  1.338995E-15
6977.7876934882  1.315781E-15
6979.52894233713  1.301865E-15
6981.27019118607  1.327450E-15
6983.011440035  1.364267E-15
6984.75268888394  1.350087E-15
6986.49393773288  1.296027E-15
6988.23518658182  1.262990E-15
6989.97643543075  1.264819E-15
6991.71768427969  1.279050E-15
6993.45893312862  1.288786E-15
6995.20018197756  1.283678E-15
6996.9414308265  1.269387E-15
6998.68267967543  1.263635E-15
7000.42392852437  1.284002E-15
7002.16517737331  1.344501E-15
7003.90642622224  1.413083E-15
7005.64767507118  1.421570E-15
7007.38892392012  1.367559E-15
7009.13017276905  1.311838E-15
7010.87142161799  1.275197E-15
7012.61267046693  1.234832E-15
7014.35391931586  1.200645E-15
7016.0951681648  1.214413E-15
7017.83641701374  1.268679E-15
7019.57766586267  1.305076E-15
7021.31891471161  1.300613E-15
7023.06016356055  1.276621E-15
7024.80141240948  1.250257E-15
7026.54266125842  1.229737E-15
7028.28391010736  1.220162E-15
7030.02515895629  1.221308E-15
7031.76640780523  1.229947E-15
7033.50765665417  1.240373E-15
7035.2489055031  1.250477E-15
7036.99015435204  1.264442E-15
7038.73140320098  1.276881E-15
7040.47265204991  1.268604E-15
7042.21390089885  1.241514E-15
7043.95514974779  1.228390E-15
7045.69639859672  1.246576E-15
7047.43764744566  1.284785E-15
7049.17889629459  1.327771E-15
7050.92014514353  1.361433E-15
7052.66139399247  1.367168E-15
7054.40264284141  1.318732E-15
7056.14389169034  1.232624E-15
7057.88514053928  1.197552E-15
7059.62638938822  1.248712E-15
7061.36763823715  1.310051E-15
7063.10888708609  1.325589E-15
7064.85013593503  1.305249E-15
7066.59138478396  1.264733E-15
7068.3326336329  1.215148E-15
7070.07388248183  1.174821E-15
7071.81513133077  1.172794E-15
7073.55638017971  1.215247E-15
7075.29762902864  1.258680E-15
7077.03887787758  1.274185E-15
7078.78012672652  1.284496E-15
7080.52137557545  1.307766E-15
7082.26262442439  1.333418E-15
7084.00387327333  1.351672E-15
7085.74512212226  1.363963E-15
7087.4863709712  1.369151E-15
7089.22761982014  1.355091E-15
7090.96886866907  1.318502E-15
7092.71011751801  1.284131E-15
7094.45136636695  1.267592E-15
7096.19261521588  1.241914E-15
7097.93386406482  1.191493E-15
7099.67511291376  1.159662E-15
7101.41636176269  1.175400E-15
7103.15761061163  1.189161E-15
7104.89885946057  1.161606E-15
7106.6401083095  1.134789E-15
7108.38135715844  1.151016E-15
7110.12260600738  1.200503E-15
7111.86385485631  1.261360E-15
7113.60510370525  1.310263E-15
7115.34635255419  1.328655E-15
7117.08760140312  1.318907E-15
7118.82885025206  1.291315E-15
7120.570099101  1.255104E-15
7122.31134794993  1.223004E-15
7124.05259679887  1.228494E-15
7125.79384564781  1.289063E-15
7127.53509449674  1.333316E-15
7129.27634334568  1.294727E-15
7131.01759219462  1.237299E-15
7132.75884104355  1.239565E-15
7134.50008989249  1.274239E-15
7136.24133874143  1.291804E-15
7137.98258759036  1.282477E-15
7139.7238364393  1.251973E-15
7141.46508528823  1.228664E-15
7143.20633413717  1.240591E-15
7144.94758298611  1.271984E-15
7146.68883183504  1.294708E-15
7148.43008068398  1.296989E-15
7150.17132953292  1.276567E-15
7151.91257838186  1.253565E-15
7153.65382723079  1.251088E-15
7155.39507607973  1.255509E-15
7157.13632492866  1.242759E-15
7158.8775737776  1.212997E-15
7160.61882262654  1.176852E-15
7162.36007147547  1.144931E-15
7164.10132032441  1.127485E-15
7165.84256917335  1.132969E-15
7167.58381802228  1.165108E-15
7169.32506687122  1.217229E-15
7171.06631572016  1.276315E-15
7172.8075645691  1.311219E-15
7174.54881341803  1.290725E-15
7176.29006226697  1.244378E-15
7178.0313111159  1.226312E-15
7179.77255996484  1.233969E-15
7181.51380881378  1.236710E-15
7183.25505766271  1.230084E-15
7184.99630651165  1.222807E-15
7186.73755536059  1.212718E-15
7188.47880420952  1.193239E-15
7190.22005305846  1.168993E-15
7191.9613019074  1.150683E-15
7193.70255075633  1.135040E-15
7195.44379960527  1.111522E-15
7197.18504845421  1.099201E-15
7198.92629730314  1.131587E-15
7200.66754615208  1.190534E-15
7202.40879500102  1.226512E-15
7204.15004384995  1.234579E-15
7205.89129269889  1.241105E-15
7207.63254154783  1.256548E-15
7209.37379039676  1.278278E-15
7211.1150392457  1.296141E-15
7212.85628809464  1.295743E-15
7214.59753694357  1.270140E-15
7216.33878579251  1.220305E-15
7218.08003464145  1.169727E-15
7219.82128349038  1.157075E-15
7221.56253233932  1.181462E-15
7223.30378118826  1.206768E-15
7225.04503003719  1.219356E-15
7226.78627888613  1.228619E-15
7228.52752773507  1.235855E-15
7230.268776584  1.234800E-15
7232.01002543294  1.222933E-15
7233.75127428187  1.201463E-15
7235.49252313081  1.178115E-15
7237.23377197975  1.166042E-15
7238.97502082869  1.171950E-15
7240.71626967762  1.194267E-15
7242.45751852656  1.221186E-15
7244.19876737549  1.231865E-15
7245.94001622443  1.216805E-15
7247.68126507337  1.182013E-15
7249.42251392231  1.145722E-15
7251.16376277124  1.136469E-15
7252.90501162018  1.171025E-15
7254.64626046911  1.249485E-15
7256.38750931805  1.335321E-15
7258.12875816699  1.347662E-15
7259.87000701592  1.273553E-15
7261.61125586486  1.203264E-15
7263.3525047138  1.187059E-15
7265.09375356273  1.196425E-15
7266.83500241167  1.211767E-15
7268.57625126061  1.239261E-15
7270.31750010954  1.268097E-15
7272.05874895848  1.261436E-15
7273.79999780742  1.206437E-15
7275.54124665635  1.132397E-15
7277.28249550529  1.072531E-15
7279.02374435423  1.056892E-15
7280.76499320316  1.086538E-15
7282.5062420521  1.109392E-15
7284.24749090104  1.094831E-15
7285.98873974997  1.068261E-15
7287.72998859891  1.059440E-15
7289.47123744785  1.093143E-15
7291.21248629678  1.168496E-15
7292.95373514572  1.230224E-15
7294.69498399466  1.243290E-15
7296.43623284359  1.236888E-15
7298.17748169253  1.239069E-15
7299.91873054147  1.252772E-15
7301.6599793904  1.272259E-15
7303.40122823934  1.277951E-15
7305.14247708828  1.255882E-15
7306.88372593721  1.211229E-15
7308.62497478615  1.160832E-15
7310.36622363509  1.143843E-15
7312.10747248402  1.178424E-15
7313.84872133296  1.214836E-15
7315.5899701819  1.211305E-15
7317.33121903083  1.186908E-15
7319.07246787977  1.167329E-15
7320.81371672871  1.162019E-15
7322.55496557764  1.174573E-15
7324.29621442658  1.199007E-15
7326.03746327551  1.223888E-15
7327.77871212445  1.233030E-15
7329.51996097339  1.213253E-15
7331.26120982233  1.155878E-15
7333.00245867126  1.070753E-15
7334.7437075202  1.029662E-15
7336.48495636914  1.085669E-15
7338.22620521807  1.171722E-15
7339.96745406701  1.209443E-15
7341.70870291595  1.197293E-15
7343.44995176488  1.157103E-15
7345.19120061382  1.121746E-15
7346.93244946275  1.119846E-15
7348.67369831169  1.139380E-15
7350.41494716063  1.159074E-15
7352.15619600956  1.176974E-15
7353.8974448585  1.194668E-15
7355.63869370744  1.212068E-15
7357.37994255638  1.226136E-15
7359.12119140531  1.204637E-15
7360.86244025425  1.124208E-15
7362.60368910318  1.060683E-15
7364.34493795212  1.096603E-15
7366.08618680106  1.169448E-15
7367.82743564999  1.184087E-15
7369.56868449893  1.160828E-15
7371.30993334787  1.152310E-15
7373.0511821968  1.144815E-15
7374.79243104574  1.109342E-15
7376.53367989468  1.065781E-15
7378.27492874361  1.047545E-15
7380.01617759255  1.060387E-15
7381.75742644149  1.095880E-15
7383.49867529042  1.140662E-15
7385.23992413936  1.178215E-15
7386.9811729883  1.180848E-15
7388.72242183723  1.125299E-15
7390.46367068617  1.039170E-15
7392.20491953511  9.709220E-16
