# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.743
# Galaxy-Model Sd11
# Spectrum spectrum_07D4dp_1713.da
# SN-Name 07D4dp
# Phase -1.690
# Survey SNLS
# SN-Type SNIa?
# Date 2007-09-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
6232.800	       0.00784 	      0.00246
6237.800	       0.00980 	      0.00228
6242.800	       0.01109 	      0.00230
6247.800	       0.01061 	      0.00161
6252.800	       0.01132 	      0.00158
6257.800	       0.00980 	      0.00203
6262.800	       0.01154 	      0.00224
6267.800	       0.01071 	      0.00174
6272.800	       0.01018 	      0.00175
6277.800	       0.00921 	      0.00157
6282.800	       0.01006 	      0.00182
6287.800	       0.01201 	      0.00185
6292.800	       0.01332 	      0.00471
6297.800	       0.00625 	      0.00686
6302.800	       0.00303 	      0.00712
6307.800	       0.01007 	      0.00389
6312.800	       0.01507 	      0.00190
6317.800	       0.00888 	      0.00165
6322.800	       0.00882 	      0.00217
6327.800	       0.00920 	      0.00211
6332.800	       0.00849 	      0.00180
6337.800	       0.00907 	      0.00177
6342.800	       0.01071 	      0.00153
6347.800	       0.01047 	      0.00174
6352.800	       0.00823 	      0.00216
6357.800	       0.01201 	      0.00331
6362.800	       0.00918 	      0.00409
6367.800	       0.00987 	      0.00403
6372.800	       0.00943 	      0.00202
6377.800	       0.00776 	      0.00159
6382.800	       0.00732 	      0.00160
6387.800	       0.00877 	      0.00155
6392.800	       0.00570 	      0.00149
6397.800	       0.00664 	      0.00137
6402.800	       0.01035 	      0.00130
6407.800	       0.00882 	      0.00130
6412.800	       0.00609 	      0.00163
6417.800	       0.00549 	      0.00183
6422.800	       0.00573 	      0.00149
6427.800	       0.00748 	      0.00132
6432.800	       0.00430 	      0.00126
6437.800	       0.00496 	      0.00119
6442.800	       0.00604 	      0.00135
6447.800	       0.00491 	      0.00125
6452.800	       0.00581 	      0.00143
6457.800	       0.00520 	      0.00168
6462.800	       0.00495 	      0.00207
6467.800	       0.00551 	      0.00228
6472.800	       0.00559 	      0.00198
6477.800	       0.00452 	      0.00180
6482.800	       0.00831 	      0.00148
6487.800	       0.02566 	      0.00141
6492.800	       0.07991 	      0.00180
6497.800	       0.08019 	      0.00236
6502.800	       0.02362 	      0.00203
6507.800	       0.00461 	      0.00175
6512.800	       0.00426 	      0.00164
6517.800	       0.00572 	      0.00169
6522.800	       0.00694 	      0.00162
6527.800	       0.00710 	      0.00177
6532.800	       0.00946 	      0.00176
6537.800	       0.00587 	      0.00198
6542.800	       0.00918 	      0.00198
6547.800	       0.00868 	      0.00167
6552.800	       0.00662 	      0.00172
6557.800	       0.00668 	      0.00191
6562.800	       0.00865 	      0.00156
6567.800	       0.00614 	      0.00156
6572.800	       0.00450 	      0.00188
6577.800	       0.00852 	      0.00193
6582.800	       0.00996 	      0.00156
6587.800	       0.00953 	      0.00128
6592.800	       0.00983 	      0.00160
6597.800	       0.00841 	      0.00189
6602.800	       0.00767 	      0.00207
6607.800	       0.00793 	      0.00180
6612.800	       0.00630 	      0.00134
6617.800	       0.00593 	      0.00123
6622.800	       0.00371 	      0.00172
6627.800	       0.00428 	      0.00167
6632.800	       0.01036 	      0.00139
6637.800	       0.00941 	      0.00132
6642.800	       0.01128 	      0.00129
6647.800	       0.00939 	      0.00118
6652.800	       0.00746 	      0.00147
6657.800	       0.00915 	      0.00142
6662.800	       0.00866 	      0.00134
6667.800	       0.00902 	      0.00131
6672.800	       0.00660 	      0.00113
6677.800	       0.00317 	      0.00116
6682.800	       0.00416 	      0.00121
6687.800	       0.00405 	      0.00132
6692.800	       0.00672 	      0.00110
6697.800	       0.01125 	      0.00130
6702.800	       0.01066 	      0.00146
6707.800	       0.01122 	      0.00151
6712.800	       0.01622 	      0.00131
6717.800	       0.01241 	      0.00119
6722.800	       0.00969 	      0.00132
6727.800	       0.01222 	      0.00123
6732.800	       0.01026 	      0.00125
6737.800	       0.01434 	      0.00144
6742.800	       0.01291 	      0.00128
6747.800	       0.01109 	      0.00142
6752.800	       0.00883 	      0.00162
6757.800	       0.01160 	      0.00147
6762.800	       0.00893 	      0.00132
6767.800	       0.00701 	      0.00133
6772.800	       0.00732 	      0.00128
6777.800	       0.01156 	      0.00151
6782.800	       0.00821 	      0.00148
6787.800	       0.00972 	      0.00125
6792.800	       0.00898 	      0.00149
6797.800	       0.00983 	      0.00138
6802.800	       0.01176 	      0.00128
6807.800	       0.01243 	      0.00134
6812.800	       0.01510 	      0.00119
6817.800	       0.01710 	      0.00140
6822.800	       0.01155 	      0.00189
6827.800	       0.01326 	      0.00231
6832.800	       0.01199 	      0.00261
6837.800	       0.01130 	      0.00205
6842.800	       0.01147 	      0.00167
6847.800	       0.00917 	      0.00135
6852.800	       0.00718 	      0.00159
6857.800	       0.00514 	      0.00222
6862.800	       0.00567 	      0.00269
6867.800	       0.00984 	      0.00240
6872.800	       0.00974 	      0.00171
6877.800	       0.01084 	      0.00139
6882.800	       0.01271 	      0.00172
6887.800	       0.01086 	      0.00173
6892.800	       0.00958 	      0.00181
6897.800	       0.01026 	      0.00168
6902.800	       0.00896 	      0.00154
6907.800	       0.00536 	      0.00201
6912.800	       0.00285 	      0.00175
6917.800	       0.00754 	      0.00208
6922.800	       0.00667 	      0.00216
6927.800	       0.00742 	      0.00189
6932.800	       0.01059 	      0.00147
6937.800	       0.01300 	      0.00159
6942.800	       0.01379 	      0.00221
6947.800	       0.01503 	      0.00203
6952.800	       0.01828 	      0.00228
6957.800	       0.01844 	      0.00159
6962.800	       0.01607 	      0.00154
6967.800	       0.01487 	      0.00151
6972.800	       0.01391 	      0.00184
6977.800	       0.01243 	      0.00193
6982.800	       0.01086 	      0.00180
6987.800	       0.01238 	      0.00147
6992.800	       0.01114 	      0.00151
6997.800	       0.00571 	      0.00153
7002.800	       0.00348 	      0.00165
7007.800	       0.00662 	      0.00169
7012.800	       0.00747 	      0.00157
7017.800	       0.00982 	      0.00149
7022.800	       0.00821 	      0.00124
7027.800	       0.00851 	      0.00131
7032.800	       0.00972 	      0.00141
7037.800	       0.01026 	      0.00174
7042.800	       0.00808 	      0.00155
7047.800	       0.00980 	      0.00170
7052.800	       0.00876 	      0.00151
7057.800	       0.01103 	      0.00141
7062.800	       0.01029 	      0.00142
7067.800	       0.01244 	      0.00204
7072.800	       0.01039 	      0.00174
7077.800	       0.00838 	      0.00181
7082.800	       0.01264 	      0.00161
7087.800	       0.01080 	      0.00214
7092.800	       0.00990 	      0.00150
7097.800	       0.01048 	      0.00131
7102.800	       0.01048 	      0.00138
7107.800	       0.00962 	      0.00158
7112.800	       0.00932 	      0.00119
7117.800	       0.00890 	      0.00132
7122.800	       0.00927 	      0.00145
7127.800	       0.00678 	      0.00170
7132.800	       0.00573 	      0.00131
7137.800	       0.00772 	      0.00148
7142.800	       0.00758 	      0.00159
7147.800	       0.01282 	      0.00153
7152.800	       0.00989 	      0.00184
7157.800	       0.00948 	      0.00145
7162.800	       0.00936 	      0.00139
7167.800	       0.00998 	      0.00161
7172.800	       0.01076 	      0.00130
7177.800	       0.00845 	      0.00116
7182.800	       0.00998 	      0.00151
7187.800	       0.00960 	      0.00125
7192.800	       0.00914 	      0.00123
7197.800	       0.01070 	      0.00123
7202.800	       0.01058 	      0.00121
7207.800	       0.00985 	      0.00128
7212.800	       0.01007 	      0.00125
7217.800	       0.00949 	      0.00127
7222.800	       0.00876 	      0.00125
7227.800	       0.00820 	      0.00130
7232.800	       0.01172 	      0.00185
7237.800	       0.01145 	      0.00354
7242.800	       0.00549 	      0.00375
7247.800	       0.00828 	      0.00311
7252.800	       0.00887 	      0.00221
7257.800	       0.00376 	      0.00191
7262.800	       0.00572 	      0.00150
7267.800	       0.00715 	      0.00200
7272.800	       0.00685 	      0.00378
7277.800	       0.00777 	      0.00387
7282.800	       0.00501 	      0.00264
7287.800	       0.00391 	      0.00248
7292.800	       0.00674 	      0.00219
7297.800	       0.00854 	      0.00199
7302.800	       0.01062 	      0.00187
7307.800	       0.00902 	      0.00249
7312.800	       0.00509 	      0.00309
7317.800	       0.00487 	      0.00319
7322.800	       0.00981 	      0.00303
7327.800	       0.00599 	      0.00225
7332.800	       0.00680 	      0.00277
7337.800	       0.00462 	      0.00315
7342.800	       0.00320 	      0.00341
7347.800	       0.00543 	      0.00254
7352.800	       0.00560 	      0.00190
7357.800	       0.00335 	      0.00214
7362.800	       0.00817 	      0.00275
7367.800	       0.00232 	      0.00259
7372.800	       0.00496 	      0.00298
7377.800	       0.00621 	      0.00188
7382.800	       0.00364 	      0.00148
7387.800	       0.00402 	      0.00186
7392.800	       0.00529 	      0.00231
7397.800	       0.00466 	      0.00285
7402.800	       0.00815 	      0.00193
7407.800	       0.00737 	      0.00179
7412.800	       0.00554 	      0.00183
7417.800	       0.00624 	      0.00165
7422.800	       0.00649 	      0.00160
7427.800	       0.00460 	      0.00191
7432.800	       0.00230 	      0.00177
7437.800	       0.00562 	      0.00226
7442.800	       0.00757 	      0.00189
7447.800	       0.00585 	      0.00160
7452.800	       0.00445 	      0.00151
7457.800	       0.00393 	      0.00165
7462.800	       0.00404 	      0.00177
7467.800	       0.00166 	      0.00211
7472.800	       0.00164 	      0.00279
7477.800	       0.00342 	      0.00310
7482.800	       0.00648 	      0.00214
7487.800	       0.00218 	      0.00192
7492.800	       0.00529 	      0.00181
7497.800	       0.00371 	      0.00145
7502.800	       0.00499 	      0.00151
7507.800	       0.00700 	      0.00165
7512.800	       0.00562 	      0.00148
7517.800	       0.00552 	      0.00201
7522.800	       0.00319 	      0.00232
7527.800	       0.00044 	      0.00283
7532.800	       0.00434 	      0.00239
7537.800	       0.00371 	      0.00219
7542.800	       0.00391 	      0.00169
7547.800	       0.00369 	      0.00163
7552.800	       0.00273 	      0.00168
7557.800	       0.00428 	      0.00203
7562.800	       0.01440 	      0.00183
7567.800	       0.01512 	      0.00202
7572.800	       0.00225 	      0.00256
7577.800	       0.00723 	      0.00227
7582.800	       0.00593 	      0.00204
7587.800	       0.00747 	      0.00207
7592.800	       0.00163 	      0.00220
7597.800	      -0.00364 	      0.00172
7602.800	      -0.00570 	      0.00160
7607.800	      -0.00442 	      0.00153
7612.800	      -0.00239 	      0.00180
7617.800	       0.00143 	      0.00216
7622.800	      -0.00001 	      0.00227
7627.800	      -0.00094 	      0.00192
7632.800	      -0.00103 	      0.00184
7637.800	      -0.00102 	      0.00173
7642.800	      -0.00049 	      0.00151
7647.800	       0.00043 	      0.00148
7652.800	       0.00038 	      0.00179
7657.800	       0.00302 	      0.00196
7662.800	       0.00284 	      0.00158
7667.800	       0.00444 	      0.00152
7672.800	       0.00296 	      0.00167
7677.800	       0.00320 	      0.00150
7682.800	       0.00440 	      0.00196
7687.800	       0.00922 	      0.00215
7692.800	       0.00863 	      0.00206
7697.800	       0.00586 	      0.00204
7702.800	       0.00748 	      0.00210
7707.800	       0.00632 	      0.00353
7712.800	       0.01063 	      0.00418
7717.800	       0.01350 	      0.00356
7722.800	       0.01122 	      0.00269
7727.800	       0.00764 	      0.00240
7732.800	       0.00502 	      0.00223
7737.800	       0.00429 	      0.00196
7742.800	       0.00391 	      0.00215
7747.800	       0.00523 	      0.00380
7752.800	       0.00343 	      0.00501
7757.800	       0.00448 	      0.00412
7762.800	       0.00762 	      0.00316
7767.800	       0.00750 	      0.00287
7772.800	       0.00551 	      0.00263
7777.800	       0.00497 	      0.00298
7782.800	       0.00322 	      0.00307
7787.800	       0.00642 	      0.00330
7792.800	       0.00986 	      0.00351
7797.800	       0.00600 	      0.00290
7802.800	       0.00616 	      0.00290
7807.800	       0.00921 	      0.00285
7812.800	       0.01137 	      0.00343
7817.800	       0.01214 	      0.00360
7822.800	       0.00509 	      0.00361
7827.800	       0.01067 	      0.00309
7832.800	       0.00674 	      0.00203
7837.800	       0.00604 	      0.00291
7842.800	       0.01023 	      0.00276
7847.800	       0.00878 	      0.00415
7852.800	       0.01229 	      0.00428
7857.800	       0.00597 	      0.00533
7862.800	       0.00596 	      0.00432
7867.800	       0.00235 	      0.00328
7872.800	       0.00641 	      0.00372
7877.800	       0.00568 	      0.00384
7882.800	       0.00294 	      0.00352
7887.800	       0.00194 	      0.00353
7892.800	       0.00294 	      0.00355
7897.800	       0.00580 	      0.00258
7902.800	       0.00750 	      0.00196
7907.800	       0.00768 	      0.00356
7912.800	       0.00382 	      0.00461
7917.800	       0.00922 	      0.00509
7922.800	       0.00757 	      0.00394
7927.800	       0.00237 	      0.00352
7932.800	       0.00747 	      0.00302
7937.800	       0.00907 	      0.00222
7942.800	       0.00645 	      0.00219
7947.800	       0.00655 	      0.00240
7952.800	       0.00466 	      0.00265
7957.800	       0.00418 	      0.00351
7962.800	      -0.00178 	      0.00346
7967.800	      -0.00134 	      0.00330
7972.800	       0.00548 	      0.00325
7977.800	       0.00823 	      0.00354
7982.800	       0.00733 	      0.00273
7987.800	       0.00518 	      0.00368
7992.800	       0.00142 	      0.00397
7997.800	      -0.00152 	      0.00342
