# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022omn
# CHANNEL = B+R
# EXPNUM = 22_190_030_002
# MJD-OBS = 59769.548617
# DATE-OBS = 2022-07-09T13:10:02
# EXPTIME = 1500.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:47:26.99
# DEC = -25:39:53.99
# wl fl err
# [A] [erg/s/cm2/A]
3510.860000 1.103629e-16 4.193140e-17
3513.860000 8.622666e-17 3.688397e-17
3516.860000 4.542557e-17 3.717127e-17
3519.860000 8.299448e-17 4.093404e-17
3522.860000 7.205605e-17 3.964745e-17
3525.860000 9.863585e-17 3.570225e-17
3528.860000 7.418844e-17 3.674181e-17
3531.860000 4.653274e-17 3.943561e-17
3534.860000 6.611160e-17 3.776141e-17
3537.860000 2.546516e-17 3.434413e-17
3540.860000 1.074813e-16 3.784687e-17
3543.860000 1.120174e-16 4.000518e-17
3546.860000 6.651749e-17 3.709774e-17
3549.860000 3.143704e-17 3.475271e-17
3552.860000 7.697899e-17 3.854179e-17
3555.860000 3.653763e-17 3.954894e-17
3558.860000 7.652365e-17 3.620851e-17
3561.860000 6.297495e-17 3.462515e-17
3564.860000 2.352162e-17 3.815592e-17
3567.860000 -7.020784e-18 3.850066e-17
3570.860000 5.232475e-17 3.433351e-17
3573.860000 4.994233e-17 3.387061e-17
3576.860000 3.951462e-17 3.813512e-17
3579.860000 4.485129e-17 3.771469e-17
3582.860000 4.915508e-17 3.283176e-17
3585.860000 6.221212e-17 3.325303e-17
3588.860000 3.620005e-17 3.617431e-17
3591.860000 2.044871e-17 3.497372e-17
3594.860000 5.971087e-17 3.132347e-17
3597.860000 9.523623e-17 3.297531e-17
3600.860000 6.663754e-17 3.525281e-17
3603.860000 1.075862e-16 3.387231e-17
3606.860000 8.200719e-17 3.055607e-17
3609.860000 6.004510e-17 3.250264e-17
3612.860000 6.309833e-17 3.466112e-17
3615.860000 9.008491e-17 3.211165e-17
3618.860000 7.567730e-17 3.001825e-17
3621.860000 1.104725e-16 3.333831e-17
3624.860000 1.059193e-16 3.453729e-17
3627.860000 1.391697e-16 3.171964e-17
3630.860000 5.504793e-17 2.983705e-17
3633.860000 5.111205e-17 3.357996e-17
3636.860000 6.322047e-17 3.401927e-17
3639.860000 7.889521e-17 3.059649e-17
3642.860000 1.008774e-16 3.025104e-17
3645.860000 1.389269e-16 3.453952e-17
3648.860000 9.306104e-17 3.410800e-17
3651.860000 1.106738e-16 2.979948e-17
3654.860000 1.085392e-16 2.997245e-17
3657.860000 9.294758e-17 3.271104e-17
3660.860000 4.847561e-17 3.144923e-17
3663.860000 1.368206e-17 2.787934e-17
3666.860000 2.417432e-17 2.867515e-17
3669.860000 9.638732e-18 3.115060e-17
3672.860000 5.655243e-17 3.038748e-17
3675.860000 6.304991e-17 2.751763e-17
3678.860000 7.835880e-17 2.917093e-17
3681.860000 9.746945e-17 3.113149e-17
3684.860000 6.539797e-17 2.885273e-17
3687.860000 6.576192e-17 2.684578e-17
3690.860000 5.967142e-17 2.919310e-17
3693.860000 1.092910e-16 3.062509e-17
3696.860000 1.173836e-16 2.815611e-17
3699.860000 9.609600e-17 2.692138e-17
3702.860000 1.146729e-16 3.047866e-17
3705.860000 1.085242e-16 3.110953e-17
3708.860000 5.583106e-17 2.739819e-17
3711.860000 9.852770e-17 2.709572e-17
3714.860000 1.132447e-16 3.094212e-17
3717.860000 7.940596e-17 3.062846e-17
3720.860000 1.202129e-16 2.716608e-17
3723.860000 1.324428e-16 2.746375e-17
3726.860000 7.252353e-17 3.008717e-17
3729.860000 7.702326e-17 2.953529e-17
3732.860000 1.126296e-16 2.676179e-17
3735.860000 1.014241e-16 2.770444e-17
3738.860000 7.576233e-17 3.015388e-17
3741.860000 1.170658e-16 2.943163e-17
3744.860000 1.195503e-16 2.660206e-17
3747.860000 7.414671e-17 2.784886e-17
3750.860000 3.917058e-17 2.937077e-17
3753.860000 6.548901e-17 2.766999e-17
3756.860000 5.403028e-17 2.576831e-17
3759.860000 7.087881e-17 2.824892e-17
3762.860000 5.484045e-17 2.901112e-17
3765.860000 9.629994e-17 2.695666e-17
3768.860000 1.032461e-16 2.542844e-17
3771.860000 7.900477e-17 2.787975e-17
3774.860000 7.990216e-17 2.859316e-17
3777.860000 7.392453e-17 2.576953e-17
3780.860000 7.961818e-17 2.512858e-17
3783.860000 7.060789e-17 2.834730e-17
3786.860000 8.423225e-17 2.829214e-17
3789.860000 1.323825e-16 2.507905e-17
3792.860000 1.409410e-16 2.519286e-17
3795.860000 1.077840e-16 2.806269e-17
3798.860000 1.632038e-16 2.792385e-17
3801.860000 1.323897e-16 2.436829e-17
3804.860000 1.198123e-16 2.484418e-17
3807.860000 1.126683e-16 2.731548e-17
3810.860000 9.726032e-17 2.620502e-17
3813.860000 9.230469e-17 2.352263e-17
3816.860000 8.622861e-17 2.474379e-17
3819.860000 1.096847e-16 2.666774e-17
3822.860000 1.334329e-16 2.503978e-17
3825.860000 1.439315e-16 2.329714e-17
3828.860000 1.085060e-16 2.502917e-17
3831.860000 1.019972e-16 2.613949e-17
3834.860000 9.743780e-17 2.434688e-17
3837.860000 1.293704e-16 2.319196e-17
3840.860000 1.306845e-16 2.568443e-17
3843.860000 1.063182e-16 2.626253e-17
3846.860000 1.126535e-16 2.386808e-17
3849.860000 7.443195e-17 2.282383e-17
3852.860000 6.222798e-17 2.564239e-17
3855.860000 7.263327e-17 2.580117e-17
3858.860000 9.293902e-17 2.302526e-17
3861.860000 8.362996e-17 2.308975e-17
3864.860000 1.286579e-16 2.633026e-17
3867.860000 9.038495e-17 2.573643e-17
3870.860000 5.443548e-17 2.242135e-17
3873.860000 6.748915e-17 2.301415e-17
3876.860000 1.174139e-16 2.601626e-17
3879.860000 1.352718e-16 2.535090e-17
3882.860000 1.099477e-16 2.253335e-17
3885.860000 1.058480e-16 2.350191e-17
3888.860000 1.391819e-16 2.550246e-17
3891.860000 1.228122e-16 2.380487e-17
3894.860000 9.384199e-17 2.150876e-17
3897.860000 1.108699e-16 2.328696e-17
3900.860000 1.005396e-16 2.441990e-17
3903.860000 1.082694e-16 2.265488e-17
3906.860000 1.145073e-16 2.140929e-17
3909.860000 1.164265e-16 2.349422e-17
3912.860000 9.876788e-17 2.433622e-17
3915.860000 1.249422e-16 2.225683e-17
3918.860000 1.054847e-16 2.125621e-17
3921.860000 9.196545e-17 2.383200e-17
3924.860000 1.236311e-16 2.439025e-17
3927.860000 8.899022e-17 2.132203e-17
3930.860000 8.291425e-17 2.094177e-17
3933.860000 5.994588e-17 2.357549e-17
3936.860000 7.852983e-17 2.365630e-17
3939.860000 5.036728e-17 2.079654e-17
3942.860000 4.752532e-17 2.126667e-17
3945.860000 7.385097e-17 2.378124e-17
3948.860000 7.605013e-17 2.321170e-17
3951.860000 1.073259e-16 2.110539e-17
3954.860000 1.084316e-16 2.201500e-17
3957.860000 1.040643e-16 2.388265e-17
3960.860000 9.303479e-17 2.264047e-17
3963.860000 5.686933e-17 2.026615e-17
3966.860000 5.525441e-17 2.159902e-17
3969.860000 9.595085e-17 2.333410e-17
3972.860000 8.018685e-17 2.182542e-17
3975.860000 7.389088e-17 2.075504e-17
3978.860000 8.285622e-17 2.331660e-17
3981.860000 1.111770e-16 2.485032e-17
3984.860000 8.171691e-17 2.259545e-17
3987.860000 9.543019e-17 2.212615e-17
3990.860000 8.004874e-17 2.446971e-17
3993.860000 7.855009e-17 2.507544e-17
3996.860000 9.277510e-17 2.237636e-17
3999.860000 1.194702e-16 2.203761e-17
4002.860000 1.166075e-16 2.474116e-17
4005.860000 8.629215e-17 2.397577e-17
4008.860000 7.792348e-17 2.078086e-17
4011.860000 6.325871e-17 2.049686e-17
4014.860000 8.432747e-17 2.270091e-17
4017.860000 9.130163e-17 2.210940e-17
4020.860000 6.455163e-17 1.909646e-17
4023.860000 5.686472e-17 1.957790e-17
4026.860000 5.293276e-17 2.107506e-17
4029.860000 7.841076e-17 2.006570e-17
4032.860000 7.989147e-17 1.839649e-17
4035.860000 6.417608e-17 1.962222e-17
4038.860000 5.606895e-17 2.102059e-17
4041.860000 6.422723e-17 1.959716e-17
4044.860000 5.153290e-17 1.825691e-17
4047.860000 4.607595e-17 2.004693e-17
4050.860000 2.150242e-17 2.051042e-17
4053.860000 3.474180e-17 1.887008e-17
4056.860000 7.186963e-17 1.832337e-17
4059.860000 1.114496e-16 2.078389e-17
4062.860000 8.023207e-17 2.107367e-17
4065.860000 8.517174e-17 1.900210e-17
4068.860000 8.131848e-17 1.890532e-17
4071.860000 5.604474e-17 2.161920e-17
4074.860000 7.815886e-17 2.194705e-17
4077.860000 7.605651e-17 1.926150e-17
4080.860000 7.659002e-17 1.960053e-17
4083.860000 9.183387e-17 2.234211e-17
4086.860000 1.382569e-16 2.224268e-17
4089.860000 1.287469e-16 1.970319e-17
4092.860000 1.302465e-16 2.074613e-17
4095.860000 9.744376e-17 2.218559e-17
4098.860000 1.197677e-16 2.152335e-17
4101.860000 1.635614e-16 1.981304e-17
4104.860000 1.632939e-16 2.086292e-17
4107.860000 9.272544e-17 2.148487e-17
4110.860000 1.082253e-16 2.042315e-17
4113.860000 9.742933e-17 1.869542e-17
4116.860000 1.139933e-16 2.040509e-17
4119.860000 1.340963e-16 2.144692e-17
4122.860000 1.417198e-16 1.967877e-17
4125.860000 1.070763e-16 1.822312e-17
4128.860000 1.228245e-16 2.030635e-17
4131.860000 1.531813e-16 2.097402e-17
4134.860000 1.491558e-16 1.883651e-17
4137.860000 1.249497e-16 1.792250e-17
4140.860000 1.320065e-16 2.048232e-17
4143.860000 1.360018e-16 2.047244e-17
4146.860000 1.338102e-16 1.797515e-17
4149.860000 1.371807e-16 1.817537e-17
4152.860000 8.865073e-17 1.996301e-17
4155.860000 1.260149e-16 1.991550e-17
4158.860000 1.344835e-16 1.777060e-17
4161.860000 1.471700e-16 1.843563e-17
4164.860000 1.424618e-16 2.028419e-17
4167.860000 1.259881e-16 1.958130e-17
4170.860000 1.117268e-16 1.744541e-17
4173.860000 1.367244e-16 1.874836e-17
4176.860000 1.585987e-16 2.042683e-17
4179.860000 1.203497e-16 1.890269e-17
4182.860000 1.218648e-16 1.736321e-17
4185.860000 1.639675e-16 1.926342e-17
4188.860000 1.297218e-16 1.978566e-17
4191.860000 1.308928e-16 1.830533e-17
4194.860000 1.551109e-16 1.758925e-17
4197.860000 1.511408e-16 1.923675e-17
4200.860000 1.344511e-16 1.973238e-17
4203.860000 1.453048e-16 1.783808e-17
4206.860000 1.114754e-16 1.705514e-17
4209.860000 1.146442e-16 1.943078e-17
4212.860000 1.218519e-16 1.958651e-17
4215.860000 9.863095e-17 1.713586e-17
4218.860000 1.008138e-16 1.700490e-17
4221.860000 1.019395e-16 1.930855e-17
4224.860000 1.045614e-16 1.912539e-17
4227.860000 1.054148e-16 1.692348e-17
4230.860000 1.003175e-16 1.729574e-17
4233.860000 8.282762e-17 1.881078e-17
4236.860000 9.597762e-17 1.847466e-17
4239.860000 9.357655e-17 1.651399e-17
4242.860000 8.725635e-17 1.732867e-17
4245.860000 1.154831e-16 1.901715e-17
4248.860000 1.076241e-16 1.789944e-17
4251.860000 1.119857e-16 1.656650e-17
4254.860000 1.425009e-16 1.808195e-17
4257.860000 1.699595e-16 1.933968e-17
4260.860000 1.340195e-16 1.773074e-17
4263.860000 9.589577e-17 1.644916e-17
4266.860000 9.686166e-17 1.815879e-17
4269.860000 1.036843e-16 1.875917e-17
4272.860000 1.146522e-16 1.720784e-17
4275.860000 1.322072e-16 1.668516e-17
4278.860000 1.321560e-16 1.871724e-17
4281.860000 1.171962e-16 1.892737e-17
4284.860000 1.316329e-16 1.696216e-17
4287.860000 1.181062e-16 1.672620e-17
4290.860000 1.120151e-16 1.899964e-17
4293.860000 1.365443e-16 1.910277e-17
4296.860000 1.236963e-16 1.664659e-17
4299.860000 1.128789e-16 1.685901e-17
4302.860000 1.242469e-16 1.874800e-17
4305.860000 1.114292e-16 1.805985e-17
4308.860000 9.733244e-17 1.613135e-17
4311.860000 1.086047e-16 1.700584e-17
4314.860000 1.196018e-16 1.848150e-17
4317.860000 1.266648e-16 1.773162e-17
4320.860000 1.224815e-16 1.621096e-17
4323.860000 1.278519e-16 1.739524e-17
4326.860000 1.309887e-16 1.840396e-17
4329.860000 1.334546e-16 1.721175e-17
4332.860000 1.272271e-16 1.611639e-17
4335.860000 7.978210e-17 1.727115e-17
4338.860000 9.659768e-17 1.800076e-17
4341.860000 9.757634e-17 1.649234e-17
4344.860000 1.051903e-16 1.600873e-17
4347.860000 1.178091e-16 1.786240e-17
4350.860000 8.878739e-17 1.793962e-17
4353.860000 1.076593e-16 1.617869e-17
4356.860000 1.149008e-16 1.615458e-17
4359.860000 1.210926e-16 1.855411e-17
4362.860000 9.689862e-17 1.839544e-17
4365.860000 8.184889e-17 1.586514e-17
4368.860000 9.191050e-17 1.615502e-17
4371.860000 9.716034e-17 1.807193e-17
4374.860000 9.787425e-17 1.766007e-17
4377.860000 1.002009e-16 1.579574e-17
4380.860000 1.017347e-16 1.653419e-17
4383.860000 8.191474e-17 1.794726e-17
4386.860000 7.198790e-17 1.694099e-17
4389.860000 7.549657e-17 1.543258e-17
4392.860000 9.089213e-17 1.655855e-17
4395.860000 8.835885e-17 1.759099e-17
4398.860000 9.704819e-17 1.665203e-17
4401.860000 9.999323e-17 1.564640e-17
4404.860000 1.003061e-16 1.707653e-17
4407.860000 1.227670e-16 1.802918e-17
4410.860000 1.004307e-16 1.639550e-17
4413.860000 8.592686e-17 1.557400e-17
4416.860000 1.024967e-16 1.765049e-17
4419.860000 9.116018e-17 1.790979e-17
4422.860000 1.048615e-16 1.605596e-17
4425.860000 1.239129e-16 1.596093e-17
4428.860000 1.040262e-16 1.803963e-17
4431.860000 9.921683e-17 1.809243e-17
4434.860000 9.951391e-17 1.580615e-17
4437.860000 9.140292e-17 1.572563e-17
4440.860000 7.215796e-17 1.744900e-17
4443.860000 9.042324e-17 1.715925e-17
4446.860000 1.086971e-16 1.549129e-17
4449.860000 1.043973e-16 1.602476e-17
4452.860000 1.031847e-16 1.749347e-17
4455.860000 1.133202e-16 1.694122e-17
4458.860000 1.071777e-16 1.521044e-17
4461.860000 9.412250e-17 1.617114e-17
4464.860000 1.108428e-16 1.750857e-17
4467.860000 1.036951e-16 1.638217e-17
4470.860000 9.928108e-17 1.515929e-17
4473.860000 9.832026e-17 1.654983e-17
4476.860000 1.147292e-16 1.747348e-17
4479.860000 9.201769e-17 1.593286e-17
4482.860000 8.594002e-17 1.502485e-17
4485.860000 9.815262e-17 1.685239e-17
4488.860000 1.000553e-16 1.730103e-17
4491.860000 9.305205e-17 1.557499e-17
4494.860000 1.083923e-16 1.537894e-17
4497.860000 1.075100e-16 1.748649e-17
4500.860000 8.108899e-17 1.736397e-17
4503.860000 6.682824e-17 1.502738e-17
4506.860000 8.575835e-17 1.530639e-17
4509.860000 1.100105e-16 1.747547e-17
4512.860000 8.382757e-17 1.683924e-17
4515.860000 9.597595e-17 1.494842e-17
4518.860000 1.048354e-16 1.550865e-17
4521.860000 1.165243e-16 1.715503e-17
4524.860000 1.368921e-16 1.669589e-17
4527.860000 1.283122e-16 1.507097e-17
4530.860000 1.136737e-16 1.585895e-17
4533.860000 1.073772e-16 1.708401e-17
4536.860000 1.169841e-16 1.616900e-17
4539.860000 9.840955e-17 1.486647e-17
4542.860000 8.841608e-17 1.608605e-17
4545.860000 1.023737e-16 1.699728e-17
4548.860000 9.905014e-17 1.563582e-17
4551.860000 9.900910e-17 1.479711e-17
4554.860000 8.496812e-17 1.632155e-17
4557.860000 1.120293e-16 1.705613e-17
4560.860000 1.093502e-16 1.535720e-17
4563.860000 9.107712e-17 1.479181e-17
4566.860000 8.125978e-17 1.657686e-17
4569.860000 1.001499e-16 1.684929e-17
4572.860000 9.594432e-17 1.486312e-17
4575.860000 5.700935e-17 1.455120e-17
4578.860000 8.909438e-17 1.683129e-17
4581.860000 1.034220e-16 1.683387e-17
4584.860000 9.767512e-17 1.473230e-17
4587.860000 9.050463e-17 1.503599e-17
4590.860000 1.009446e-16 1.678485e-17
4593.860000 8.866749e-17 1.622034e-17
4596.860000 7.551361e-17 1.436842e-17
4599.860000 1.020922e-16 1.537505e-17
4602.860000 1.188217e-16 1.684664e-17
4605.860000 8.230836e-17 1.560620e-17
4608.860000 8.161731e-17 1.441675e-17
4611.860000 8.420310e-17 1.552507e-17
4614.860000 7.641926e-17 1.635613e-17
4617.860000 9.092446e-17 1.532107e-17
4620.860000 9.728130e-17 1.452044e-17
4623.860000 9.189376e-17 1.591393e-17
4626.860000 1.065736e-16 1.652410e-17
4629.860000 1.014757e-16 1.505537e-17
4632.860000 1.175156e-16 1.471287e-17
4635.860000 1.079276e-16 1.628975e-17
4638.860000 9.415338e-17 1.656343e-17
4641.860000 1.031462e-16 1.471822e-17
4644.860000 9.709998e-17 1.448416e-17
4647.860000 1.003928e-16 1.647565e-17
4650.860000 7.738571e-17 1.632724e-17
4653.860000 6.398567e-17 1.419365e-17
4656.860000 8.285998e-17 1.466278e-17
4659.860000 9.656359e-17 1.619523e-17
4662.860000 6.510686e-17 1.569552e-17
4665.860000 6.641132e-17 1.406436e-17
4668.860000 8.054050e-17 1.479331e-17
4671.860000 1.219968e-16 1.651403e-17
4674.860000 1.197068e-16 1.568536e-17
4677.860000 1.271230e-16 1.440340e-17
4680.860000 1.152793e-16 1.550815e-17
4683.860000 9.692755e-17 1.630133e-17
4686.860000 1.097914e-16 1.544112e-17
4689.860000 1.113800e-16 1.435265e-17
4692.860000 9.246223e-17 1.554316e-17
4695.860000 9.325162e-17 1.623073e-17
4698.860000 1.120733e-16 1.499855e-17
4701.860000 9.178648e-17 1.422179e-17
4704.860000 1.073133e-16 1.605923e-17
4707.860000 1.006074e-16 1.628879e-17
4710.860000 9.303083e-17 1.452818e-17
4713.860000 1.047761e-16 1.445057e-17
4716.860000 1.240256e-16 1.655162e-17
4719.860000 1.376775e-16 1.653409e-17
4722.860000 1.413711e-16 1.454610e-17
4725.860000 1.405913e-16 1.484727e-17
4728.860000 1.055105e-16 1.636337e-17
4731.860000 1.120267e-16 1.607699e-17
4734.860000 1.246725e-16 1.435793e-17
4737.860000 1.233149e-16 1.485033e-17
4740.860000 1.374622e-16 1.639262e-17
4743.860000 1.390526e-16 1.571540e-17
4746.860000 1.456473e-16 1.439244e-17
4749.860000 1.570476e-16 1.551971e-17
4752.860000 1.308468e-16 1.644543e-17
4755.860000 1.121306e-16 1.548297e-17
4758.860000 1.382777e-16 1.457454e-17
4761.860000 1.327620e-16 1.591496e-17
4764.860000 1.360965e-16 1.655109e-17
4767.860000 1.374138e-16 1.498213e-17
4770.860000 1.320855e-16 1.433624e-17
4773.860000 1.436865e-16 1.616636e-17
4776.860000 1.484131e-16 1.648369e-17
4779.860000 1.655474e-16 1.494897e-17
4782.860000 1.607566e-16 1.472394e-17
4785.860000 1.542460e-16 1.677351e-17
4788.860000 1.288238e-16 1.659720e-17
4791.860000 1.270918e-16 1.453987e-17
4794.860000 1.220559e-16 1.471375e-17
4797.860000 1.264166e-16 1.660572e-17
4800.860000 1.621536e-16 1.656311e-17
4803.860000 1.595053e-16 1.469773e-17
4806.860000 1.637554e-16 1.519489e-17
4809.860000 1.648922e-16 1.660588e-17
4812.860000 1.661229e-16 1.602651e-17
4815.860000 1.735834e-16 1.467563e-17
4818.860000 1.551186e-16 1.539195e-17
4821.860000 1.517541e-16 1.654823e-17
4824.860000 1.485102e-16 1.564372e-17
4827.860000 1.544531e-16 1.466348e-17
4830.860000 1.883952e-16 1.619828e-17
4833.860000 1.929707e-16 1.706236e-17
4836.860000 1.574246e-16 1.552429e-17
4839.860000 1.457895e-16 1.453333e-17
4842.860000 1.467458e-16 1.623551e-17
4845.860000 1.843194e-16 1.695373e-17
4848.860000 1.845208e-16 1.533189e-17
4851.860000 1.567365e-16 1.469693e-17
4854.860000 1.522278e-16 1.669277e-17
4857.860000 1.373025e-16 1.677424e-17
4860.860000 1.601098e-16 1.486404e-17
4863.860000 1.742039e-16 1.509041e-17
4866.860000 1.627015e-16 1.686291e-17
4869.860000 1.404925e-16 1.644011e-17
4872.860000 1.431684e-16 1.458576e-17
4875.860000 1.301700e-16 1.496154e-17
4878.860000 1.240104e-16 1.650772e-17
4881.860000 1.164798e-16 1.591219e-17
4884.860000 1.148675e-16 1.435698e-17
4887.860000 1.381349e-16 1.543033e-17
4890.860000 1.638428e-16 1.686938e-17
4893.860000 1.790643e-16 1.616523e-17
4896.860000 1.443409e-16 1.475512e-17
4899.860000 1.477440e-16 1.607320e-17
5202.860000 9.604937e-17 2.181966e-17
5205.860000 1.148322e-16 2.205461e-17
5208.860000 1.504926e-16 2.301438e-17
5211.860000 1.148951e-16 2.300987e-17
5214.860000 6.579157e-17 2.255738e-17
5217.860000 7.223020e-17 2.307599e-17
5220.860000 1.013563e-16 2.394042e-17
5223.860000 1.245053e-16 2.479756e-17
5226.860000 9.387024e-17 2.448104e-17
5229.860000 1.130059e-16 2.535934e-17
5232.860000 1.308826e-16 2.573990e-17
5235.860000 1.228257e-16 2.634903e-17
5238.860000 1.259892e-16 2.679162e-17
5241.860000 1.130633e-16 2.570880e-17
5244.860000 1.099560e-16 2.484463e-17
5247.860000 1.250315e-16 2.439300e-17
5250.860000 8.657109e-17 2.314871e-17
5253.860000 9.266923e-17 2.243332e-17
5256.860000 9.080685e-17 2.158248e-17
5259.860000 9.465475e-17 2.103821e-17
5262.860000 7.701711e-17 2.038448e-17
5265.860000 7.511420e-17 1.963527e-17
5268.860000 1.117308e-16 1.954437e-17
5271.860000 9.868414e-17 1.881027e-17
5274.860000 9.627879e-17 1.838764e-17
5277.860000 9.518064e-17 1.781327e-17
5280.860000 8.783576e-17 1.718000e-17
5283.860000 9.944151e-17 1.672826e-17
5286.860000 1.063419e-16 1.644464e-17
5289.860000 9.844365e-17 1.612492e-17
5292.860000 7.627077e-17 1.574489e-17
5295.860000 6.409126e-17 1.535791e-17
5298.860000 5.284969e-17 1.486734e-17
5301.860000 4.712069e-17 1.455185e-17
5304.860000 7.436624e-17 1.461789e-17
5307.860000 1.001687e-16 1.458181e-17
5310.860000 9.077871e-17 1.441292e-17
5313.860000 8.284870e-17 1.433203e-17
5316.860000 7.426876e-17 1.420150e-17
5319.860000 6.016096e-17 1.418732e-17
5322.860000 5.848442e-17 1.415745e-17
5325.860000 6.290151e-17 1.427081e-17
5328.860000 6.482258e-17 1.430460e-17
5331.860000 8.618791e-17 1.480226e-17
5334.860000 9.869634e-17 1.510502e-17
5337.860000 7.491046e-17 1.489505e-17
5340.860000 9.450831e-17 1.523277e-17
5343.860000 8.838354e-17 1.520772e-17
5346.860000 7.643569e-17 1.508888e-17
5349.860000 7.392899e-17 1.546293e-17
5352.860000 8.215848e-17 1.579334e-17
5355.860000 1.033121e-16 1.616748e-17
5358.860000 1.096374e-16 1.666333e-17
5361.860000 1.121189e-16 1.691224e-17
5364.860000 7.392922e-17 1.633182e-17
5367.860000 8.308296e-17 1.589991e-17
5370.860000 1.058082e-16 1.565468e-17
5373.860000 1.019616e-16 1.499899e-17
5376.860000 8.452622e-17 1.447032e-17
5379.860000 9.962811e-17 1.428928e-17
5382.860000 1.125241e-16 1.391791e-17
5385.860000 1.111346e-16 1.355783e-17
5388.860000 9.392822e-17 1.298456e-17
5391.860000 1.040351e-16 1.285974e-17
5394.860000 1.239199e-16 1.271016e-17
5397.860000 1.178012e-16 1.225141e-17
5400.860000 1.099158e-16 1.185477e-17
5403.860000 1.070073e-16 1.153653e-17
5406.860000 1.223321e-16 1.151454e-17
5409.860000 1.078712e-16 1.122930e-17
5412.860000 9.081655e-17 1.080100e-17
5415.860000 8.718013e-17 1.054165e-17
5418.860000 8.466964e-17 1.036160e-17
5421.860000 1.009184e-16 1.035334e-17
5424.860000 1.115511e-16 1.038573e-17
5427.860000 9.969107e-17 1.026537e-17
5430.860000 9.263771e-17 1.010014e-17
5433.860000 9.018135e-17 1.004867e-17
5436.860000 9.176459e-17 1.015052e-17
5439.860000 9.982493e-17 1.026417e-17
5442.860000 1.118680e-16 1.039970e-17
5445.860000 9.993924e-17 1.036440e-17
5448.860000 9.373339e-17 1.047138e-17
5451.860000 9.066588e-17 1.051493e-17
5454.860000 9.297722e-17 1.062034e-17
5457.860000 1.040372e-16 1.084794e-17
5460.860000 1.074002e-16 1.108826e-17
5463.860000 9.311211e-17 1.108668e-17
5466.860000 1.004519e-16 1.140629e-17
5469.860000 8.854705e-17 1.149134e-17
5472.860000 9.032626e-17 1.167087e-17
5475.860000 9.874328e-17 1.193313e-17
5478.860000 1.041011e-16 1.221473e-17
5481.860000 9.851553e-17 1.237567e-17
5484.860000 1.015791e-16 1.267244e-17
5487.860000 9.189014e-17 1.286607e-17
5490.860000 9.853868e-17 1.288215e-17
5493.860000 9.413110e-17 1.246981e-17
5496.860000 9.133176e-17 1.208395e-17
5499.860000 8.466584e-17 1.156244e-17
5502.860000 9.086290e-17 1.145223e-17
5505.860000 8.566399e-17 1.100299e-17
5508.860000 9.597181e-17 1.099395e-17
5511.860000 9.745280e-17 1.067506e-17
5514.860000 1.121406e-16 1.057579e-17
5517.860000 1.113188e-16 1.029385e-17
5520.860000 1.126313e-16 1.012469e-17
5523.860000 1.192592e-16 9.886855e-18
5526.860000 1.157795e-16 9.680037e-18
5529.860000 1.183906e-16 9.583972e-18
5532.860000 1.209954e-16 9.419579e-18
5535.860000 1.258962e-16 9.277316e-18
5538.860000 1.201873e-16 9.153859e-18
5541.860000 1.242071e-16 9.075420e-18
