WAVE,FLUX,ERR,BGFLUX
6076.999,5.6624857E-16,1.8515856E-17,5.6997105E-17
6082.519,5.752538E-16,1.8537829E-17,4.980715E-17
6088.039,5.944816E-16,1.8634822E-17,3.4722958E-17
6093.5596,5.8243076E-16,1.8611784E-17,5.3825076E-17
6099.0796,5.9068975E-16,1.8766104E-17,6.7879295E-17
6104.5996,6.105009E-16,1.873141E-17,2.9966064E-17
6110.12,5.557494E-16,1.8114212E-17,1.0880076E-17
6115.64,5.335754E-16,1.8244578E-17,7.400748E-17
6121.16,5.6985947E-16,1.8324269E-17,2.904693E-17
6126.68,5.900579E-16,1.858551E-17,4.0509877E-17
6132.2007,5.5540877E-16,1.8357136E-17,6.029747E-17
6137.7207,5.8299007E-16,1.8487808E-17,3.6731005E-17
6143.2407,5.669526E-16,1.8368083E-17,4.195623E-17
6148.761,5.666799E-16,1.8339147E-17,3.9125355E-17
6154.2812,5.257443E-16,1.8113838E-17,6.787321E-17
6159.8013,5.567748E-16,1.8242006E-17,3.9151517E-17
6165.3213,5.2919077E-16,1.8200265E-17,7.8178726E-17
6170.842,5.473947E-16,1.8293023E-17,6.230685E-17
6176.362,5.74674E-16,1.829955E-17,2.8019456E-17
6181.882,5.6038387E-16,1.8347094E-17,5.489326E-17
6187.4023,5.244334E-16,1.7895351E-17,3.9438483E-17
6192.9224,5.4902553E-16,1.8234494E-17,5.659306E-17
6198.4424,5.5917986E-16,1.8328048E-17,5.7285354E-17
6203.9624,5.2077915E-16,1.8016596E-17,6.4640175E-17
6209.483,5.484133E-16,1.8215032E-17,5.41117E-17
6215.003,5.33609E-16,1.8026664E-17,4.828588E-17
6220.523,5.2848085E-16,1.7956635E-17,4.3257983E-17
6226.0435,5.3745363E-16,1.8248483E-17,7.756838E-17
6231.5635,4.624942E-16,1.7623336E-17,9.574027E-17
6237.0835,5.045343E-16,1.7957861E-17,8.4844405E-17
6242.6035,4.954588E-16,1.7818126E-17,7.431419E-17
6248.124,4.6682596E-16,1.752955E-17,7.807196E-17
6253.644,4.658741E-16,1.7394629E-17,5.4330215E-17
6259.164,4.6362385E-16,1.7286761E-17,3.9103666E-17
6264.6846,4.040933E-16,1.6839743E-17,6.7334117E-17
6270.2046,3.8286927E-16,1.6526117E-17,5.6314794E-17
6275.7246,3.6503658E-16,1.634805E-17,6.3183205E-17
6281.2446,3.5752972E-16,1.6129287E-17,4.1143457E-17
6286.765,3.2773735E-16,1.7133865E-17,2.5597812E-16
6292.285,3.230763E-16,1.8342943E-17,4.7253835E-16
6297.805,2.765342E-16,1.8157253E-17,5.2301023E-16
6303.3257,2.6600776E-16,1.8094975E-17,5.2390465E-16
6308.8457,2.4059839E-16,1.6609603E-17,3.1244533E-16
6314.3657,2.2324353E-16,1.5048501E-17,9.642455E-17
6319.886,2.3514063E-16,1.5085736E-17,8.2111764E-17
6325.4062,2.2753486E-16,1.4861861E-17,6.013625E-17
6330.9263,2.0773262E-16,1.455679E-17,5.0130586E-17
6336.4463,1.83593E-16,1.429767E-17,5.4561823E-17
6341.967,1.9921459E-16,1.4350685E-17,4.0606736E-17
6347.487,2.1277924E-16,1.4797733E-17,7.7077596E-17
6353.007,1.9946775E-16,1.5098255E-17,1.4693336E-16
6358.5273,1.8894744E-16,1.545417E-17,2.1590015E-16
6364.0474,2.2160334E-16,1.5854366E-17,2.2219284E-16
6369.5674,2.354846E-16,1.5581436E-17,1.5567563E-16
6375.0874,2.4228342E-16,1.5188618E-17,8.282219E-17
6380.608,2.7017572E-16,1.5335318E-17,5.632383E-17
6386.128,2.408021E-16,1.4898562E-17,4.4401576E-17
6391.648,2.665089E-16,1.5297862E-17,5.96582E-17
6397.1685,2.8938775E-16,1.5304608E-17,2.3090173E-17
6402.6885,3.1062625E-16,1.5670126E-17,3.987336E-17
6408.2085,3.169107E-16,1.5758979E-17,4.4100443E-17
6413.7285,3.2124077E-16,1.5916318E-17,5.982204E-17
6419.249,3.1025382E-16,1.5664127E-17,4.3765203E-17
6424.769,3.424274E-16,1.5991782E-17,3.7339016E-17
6430.289,3.6030582E-16,1.6186955E-17,3.856207E-17
6435.8096,3.799767E-16,1.6419428E-17,4.326909E-17
6441.3296,3.9450853E-16,1.6574775E-17,4.223951E-17
6446.8496,3.7765496E-16,1.651009E-17,5.999909E-17
6452.3696,4.228E-16,1.6809711E-17,3.4322056E-17
6457.89,4.102194E-16,1.6686021E-17,3.7821768E-17
6463.41,4.0389705E-16,1.6725168E-17,5.549797E-17
6468.93,4.2612004E-16,1.6903433E-17,4.989769E-17
6474.4507,4.2821594E-16,1.6898509E-17,4.5654087E-17
6479.9707,4.082007E-16,1.6791942E-17,6.258966E-17
6485.4907,4.3150855E-16,1.684782E-17,3.4848448E-17
6491.0107,4.4401353E-16,1.711473E-17,5.699918E-17
6496.5312,4.478844E-16,1.729997E-17,8.7104785E-17
6502.0513,4.3904865E-16,1.7088149E-17,6.249554E-17
6507.5713,4.345782E-16,1.6941456E-17,4.555678E-17
6513.092,4.4234583E-16,1.7037267E-17,5.1812383E-17
6518.612,4.505703E-16,1.7092754E-17,4.6011068E-17
6524.132,4.5798256E-16,1.7179392E-17,5.1765542E-17
6529.652,4.326472E-16,1.6928787E-17,5.178013E-17
6535.1724,4.5057404E-16,1.698837E-17,3.308111E-17
6540.6924,4.9522575E-16,1.7485754E-17,4.0565136E-17
6546.2124,4.68103E-16,1.7223225E-17,4.5884384E-17
6551.733,4.2732479E-16,1.6898542E-17,6.065995E-17
6557.253,4.3027908E-16,1.7000054E-17,7.2402894E-17
6562.773,4.469978E-16,1.7218305E-17,8.121189E-17
6568.293,4.5421035E-16,1.720442E-17,6.774853E-17
6573.8135,4.2914432E-16,1.6946416E-17,6.602202E-17
6579.3335,4.482986E-16,1.7063219E-17,5.4702182E-17
6584.8535,4.1300485E-16,1.6675829E-17,5.14559E-17
6590.374,4.1391628E-16,1.6710402E-17,5.6653044E-17
6595.894,4.0227133E-16,1.67743E-17,8.989593E-17
6601.414,4.7954484E-16,1.7139573E-17,1.806566E-17
6606.934,4.0757923E-16,1.6605406E-17,5.284391E-17
6612.4546,3.7871455E-16,1.6263322E-17,4.9170415E-17
6617.9746,4.0674085E-16,1.6476111E-17,3.438081E-17
6623.4946,3.656805E-16,1.6269231E-17,7.278035E-17
6629.015,3.927627E-16,1.6224615E-17,1.7894388E-17
6634.535,3.9891713E-16,1.6465225E-17,5.5109423E-17
6640.055,3.9635424E-16,1.6450303E-17,5.369506E-17
6645.575,3.9604068E-16,1.6514638E-17,6.2160783E-17
6651.0957,3.9847416E-16,1.6443193E-17,4.9511868E-17
6656.6157,3.7393987E-16,1.614645E-17,4.6647934E-17
6662.1357,3.4827951E-16,1.5899508E-17,5.1382183E-17
6667.6562,4.0080837E-16,1.6340842E-17,3.0098995E-17
6673.1763,4.0122222E-16,1.6448376E-17,4.7110136E-17
6678.6963,3.652577E-16,1.6093834E-17,5.0922833E-17
6684.2163,3.6483398E-16,1.5934301E-17,3.094165E-17
6689.737,3.7896866E-16,1.613387E-17,3.2718007E-17
6695.257,3.697788E-16,1.6010258E-17,3.495933E-17
6700.777,3.5715015E-16,1.5894583E-17,3.7974886E-17
6706.2974,3.4982095E-16,1.5845028E-17,4.168637E-17
6711.8174,3.627671E-16,1.5990664E-17,4.096071E-17
6717.3374,3.6404637E-16,1.6035033E-17,4.5144143E-17
6722.8574,3.5594926E-16,1.5954296E-17,4.9613105E-17
6728.378,3.348818E-16,1.581097E-17,6.173735E-17
6733.898,3.4372997E-16,1.588462E-17,5.557365E-17
6739.418,3.605633E-16,1.5912877E-17,3.0352264E-17
6744.9385,3.4812784E-16,1.5715699E-17,2.2496126E-17
6750.4585,3.5011077E-16,1.5852261E-17,3.687176E-17
6755.9785,3.3456663E-16,1.576743E-17,5.3295303E-17
6761.499,3.384788E-16,1.5774197E-17,4.7575028E-17
6767.019,3.2844502E-16,1.561019E-17,3.8254817E-17
6772.539,3.3212273E-16,1.5633851E-17,3.2679792E-17
6778.059,3.37728E-16,1.5661717E-17,2.755051E-17
6783.5796,3.2432513E-16,1.5643463E-17,4.847216E-17
6789.0996,3.1126915E-16,1.5602142E-17,6.3268775E-17
6794.6196,3.35516E-16,1.5661219E-17,2.6880017E-17
6800.14,3.4969162E-16,1.586941E-17,3.6919526E-17
6805.66,3.2458538E-16,1.5614558E-17,4.0408673E-17
6811.18,3.463182E-16,1.584648E-17,3.723114E-17
6816.7,3.6189843E-16,1.5998527E-17,3.2426003E-17
6822.2207,3.3171446E-16,1.578198E-17,5.0719152E-17
6827.7407,3.2939976E-16,1.6142086E-17,1.1034297E-16
6833.2607,3.3508983E-16,1.5940495E-17,6.515235E-17
6838.7812,3.0949136E-16,1.5851062E-17,9.855316E-17
6844.3013,2.9881178E-16,1.561982E-17,8.1992505E-17
6849.8213,3.243475E-16,1.5817172E-17,6.470587E-17
6855.3413,3.177207E-16,1.5680406E-17,6.531907E-17
6860.862,3.134989E-16,1.5487963E-17,6.379681E-17
6866.382,3.0358738E-16,1.5050387E-17,4.4249888E-17
6871.902,2.4762031E-16,1.4600706E-17,7.874149E-17
6877.4224,2.684881E-16,1.4541572E-17,3.5614913E-17
6882.9424,2.8553658E-16,1.4814234E-17,3.6143673E-17
6888.4624,2.914758E-16,1.5007991E-17,4.8255133E-17
6893.9824,2.7868914E-16,1.4859742E-17,3.9463715E-17
6899.503,2.6364917E-16,1.4754186E-17,4.301207E-17
6905.023,2.7444985E-16,1.4918685E-17,4.0277972E-17
6910.543,2.8015146E-16,1.5115071E-17,5.0483415E-17
6916.0635,2.786336E-16,1.520384E-17,5.5966173E-17
6921.5835,2.6897542E-16,1.5179785E-17,6.4925294E-17
6927.1035,2.9154922E-16,1.5359038E-17,4.541733E-17
6932.6235,2.847566E-16,1.5231899E-17,3.3733286E-17
6938.144,2.745895E-16,1.5299081E-17,5.604311E-17
6943.664,3.06403E-16,1.564116E-17,5.559043E-17
6949.184,2.6797698E-16,1.5395262E-17,8.046983E-17
6954.7046,2.9325114E-16,1.5415247E-17,3.8943706E-17
6960.2246,2.7524037E-16,1.519189E-17,2.7983358E-17
6965.7446,2.801316E-16,1.5240272E-17,2.9198923E-17
6971.2646,2.644869E-16,1.5332481E-17,6.317598E-17
6976.785,2.7555326E-16,1.5397112E-17,5.2260556E-17
6982.305,2.8231484E-16,1.5361265E-17,3.470181E-17
6987.825,2.9835825E-16,1.5617673E-17,4.549619E-17
6993.3457,2.7071652E-16,1.5217862E-17,3.050635E-17
6998.8657,2.3722145E-16,1.4855944E-17,3.2200176E-17
7004.3857,2.8723734E-16,1.534187E-17,1.8475739E-17
7009.906,2.8293802E-16,1.5316659E-17,1.724273E-17
7015.4263,2.3655616E-16,1.4954583E-17,4.2683936E-17
7020.9463,2.59821E-16,1.5110873E-17,2.2337787E-17
7026.4663,2.5758195E-16,1.5115017E-17,2.7284486E-17
7031.987,2.558476E-16,1.5199478E-17,4.1601322E-17
7037.507,2.6788772E-16,1.5275123E-17,2.7547115E-17
7043.027,2.4562338E-16,1.497867E-17,2.1678349E-17
7048.547,2.5510748E-16,1.524594E-17,4.1317916E-17
7054.0674,2.622048E-16,1.5321569E-17,3.8852127E-17
7059.5874,2.560798E-16,1.5182E-17,2.853264E-17
7065.1074,2.522729E-16,1.5212075E-17,3.6469305E-17
7070.628,2.248142E-16,1.4975207E-17,4.5799793E-17
7076.148,2.3733585E-16,1.5079463E-17,3.799278E-17
7081.668,2.5629647E-16,1.5279346E-17,3.3191664E-17
7087.188,2.4842545E-16,1.536896E-17,5.9897405E-17
7092.7085,2.3805183E-16,1.516801E-17,4.6483676E-17
7098.2285,2.2720743E-16,1.4884374E-17,2.7286508E-17
7103.7485,2.438849E-16,1.5199017E-17,3.775435E-17
7109.269,2.2099427E-16,1.4862518E-17,3.0713458E-17
7114.789,2.1849863E-16,1.4729693E-17,1.16734904E-17
7120.309,2.0235977E-16,1.4836345E-17,5.476699E-17
7125.829,2.6260555E-16,1.5188277E-17,3.1331902E-18
7131.3496,2.1237107E-16,1.4858645E-17,3.6878177E-17
7136.8696,2.4486362E-16,1.5188151E-17,2.8447714E-17
7142.3896,2.1360037E-16,1.4952451E-17,4.384577E-17
7147.91,2.3656513E-16,1.4954898E-17,9.000155E-18
7153.43,2.1779386E-16,1.5003599E-17,4.3520325E-17
7158.95,2.289816E-16,1.5006843E-17,2.6045694E-17
7164.4707,2.079014E-16,1.4815065E-17,3.7792294E-17
7169.9907,1.8252108E-16,1.4527705E-17,4.594705E-17
7175.5107,2.1377615E-16,1.4755623E-17,2.6831335E-17
7181.031,2.2751784E-16,1.4686949E-17,-6.4781394E-19
7186.5513,2.4049812E-16,1.4866975E-17,1.01788305E-17
7192.0713,1.9636554E-16,1.456936E-17,3.563816E-17
7197.5913,1.9558881E-16,1.4550322E-17,2.8325265E-17
7203.112,2.2273475E-16,1.4709766E-17,4.5440265E-18
7208.632,2.4706178E-16,1.4947974E-17,-1.0233125E-17
7214.152,2.1241004E-16,1.477307E-17,1.6580945E-17
7219.672,1.895101E-16,1.4767571E-17,4.7797573E-17
7225.1924,2.238552E-16,1.5115336E-17,3.8025824E-17
7230.7124,1.7887785E-16,1.4666339E-17,5.4426274E-17
7236.2324,1.9727646E-16,1.5153593E-17,9.280746E-17
7241.753,2.1381061E-16,1.5618947E-17,1.3134118E-16
7247.273,2.1669321E-16,1.5740972E-17,1.4148367E-16
7252.793,2.2450452E-16,1.541446E-17,8.0055976E-17
7258.313,2.2417958E-16,1.5141429E-17,3.82269E-17
7263.8335,2.3424296E-16,1.5252717E-17,3.6243167E-17
7269.3535,2.103655E-16,1.5468177E-17,1.0455949E-16
7274.8735,1.8109189E-16,1.5329364E-17,1.3006331E-16
7280.394,1.9507827E-16,1.5504965E-17,1.2758614E-16
7285.914,2.1394905E-16,1.5506235E-17,9.677912E-17
7291.434,1.8223985E-16,1.494762E-17,7.10058E-17
7296.954,1.8330933E-16,1.4869033E-17,5.3536995E-17
7302.4746,1.7601075E-16,1.5044673E-17,8.413473E-17
7307.9946,1.6994381E-16,1.492045E-17,7.637009E-17
7313.5146,1.9539887E-16,1.5395059E-17,9.5609254E-17
7319.035,1.8564216E-16,1.5428915E-17,1.1319686E-16
7324.555,2.0298901E-16,1.5555113E-17,9.70507E-17
7330.075,1.8812471E-16,1.5353567E-17,9.105104E-17
7335.595,1.9038466E-16,1.5601872E-17,1.175687E-16
7341.1157,1.9048356E-16,1.5737543E-17,1.3217123E-16
7346.6357,1.6750316E-16,1.5567064E-17,1.4488509E-16
7352.156,1.9308068E-16,1.5527778E-17,1.0381098E-16
7357.6763,1.8570512E-16,1.52257E-17,6.770376E-17
7363.1963,1.8069276E-16,1.5311077E-17,8.160624E-17
7368.7163,1.856677E-16,1.5586712E-17,1.089386E-16
7374.2363,1.7475019E-16,1.5288994E-17,8.284957E-17
7379.757,1.7277145E-16,1.50943E-17,6.0819077E-17
7385.277,1.9350764E-16,1.5242834E-17,4.4466672E-17
7390.797,2.1909976E-16,1.5543083E-17,3.5161052E-17
7396.3174,1.6953317E-16,1.5298555E-17,6.988535E-17
7401.8374,2.056363E-16,1.5680312E-17,5.4030607E-17
7407.3574,1.8889021E-16,1.5383103E-17,5.5224047E-17
7412.8774,1.7580518E-16,1.5300184E-17,6.8228974E-17
7418.398,1.8085121E-16,1.5117829E-17,2.7559704E-17
7423.918,2.53527E-16,1.5953234E-17,1.7764033E-17
7429.438,2.04869E-16,1.5412471E-17,2.3577021E-17
7434.9585,1.746558E-16,1.5387417E-17,6.7344857E-17
7440.4785,1.7608613E-16,1.5311949E-17,4.7158576E-17
7445.9985,2.0363248E-16,1.5631424E-17,4.048413E-17
7451.5186,1.5374293E-16,1.5144858E-17,6.150242E-17
7457.039,1.6259963E-16,1.518343E-17,4.7864968E-17
7462.559,1.8626116E-16,1.550872E-17,4.2297292E-17
7468.079,1.7829005E-16,1.5464955E-17,4.8525346E-17
7473.5996,1.7332584E-16,1.5547437E-17,6.4936636E-17
7479.1196,1.8383152E-16,1.5822392E-17,8.0297294E-17
7484.6396,2.2455608E-16,1.6111882E-17,5.0535885E-17
7490.1597,2.065474E-16,1.5787142E-17,3.2352546E-17
7495.68,1.6403488E-16,1.5428265E-17,5.1095595E-17
7501.2,1.7645535E-16,1.5286332E-17,8.06399E-18
7506.72,1.9723731E-16,1.5592773E-17,9.7391096E-18
7512.2407,2.11991E-16,1.5901194E-17,2.342538E-17
7517.7607,1.8602732E-16,1.590775E-17,6.1349015E-17
7523.281,2.0356741E-16,1.6348568E-17,8.894204E-17
7528.801,1.8523737E-16,1.601989E-17,7.0148536E-17
7534.3213,1.870274E-16,1.6096326E-17,7.529551E-17
7539.8413,1.692169E-16,1.5717355E-17,5.4689592E-17
7545.3613,1.8736717E-16,1.5734817E-17,1.8839424E-17
7550.882,2.0773007E-16,1.618957E-17,3.6813544E-17
7556.402,1.7523595E-16,1.5598835E-17,1.0178201E-17
7561.922,1.5892051E-16,1.5609332E-17,3.4633477E-17
7567.4424,1.9723627E-16,1.6122634E-17,3.8291617E-17
7572.9624,1.6761351E-16,1.5936639E-17,5.395493E-17
7578.4824,1.5980637E-16,1.5815832E-17,5.6446726E-17
7584.0024,1.7014166E-16,1.5932724E-17,5.9734034E-17
7589.523,2.066967E-16,1.6001744E-17,4.1320368E-17
7595.043,1.5806769E-16,1.5039596E-17,2.9675442E-17
7600.563,1.6722393E-16,1.4531264E-17,7.004316E-18
7606.0835,1.1274653E-16,1.3939342E-17,-5.793316E-18
7611.6035,9.497951E-17,1.4012656E-17,3.290578E-18
7617.1235,1.1308593E-16,1.4274072E-17,3.815767E-18
7622.6436,1.4936567E-16,1.459788E-17,-1.04483855E-17
7628.164,1.5097097E-16,1.4711257E-17,-8.031361E-19
7633.684,1.3315403E-16,1.4680874E-17,1.059834E-17
7639.204,1.5002338E-16,1.5039407E-17,1.6351286E-17
7644.7246,1.5756786E-16,1.50732E-17,-6.0700143E-18
7650.2446,1.6650236E-16,1.5140707E-17,-2.5888035E-17
7655.7646,1.7682349E-16,1.5704542E-17,1.3045317E-18
7661.2847,1.7146236E-16,1.5790089E-17,7.8778965E-19
7666.805,1.4466097E-16,1.5736613E-17,1.2889498E-17
7672.325,1.3069051E-16,1.5733146E-17,2.6179573E-17
7677.845,1.2684734E-16,1.5830255E-17,2.8348873E-17
7683.3657,1.5827802E-16,1.6177386E-17,1.2435304E-17
7688.8857,1.9558394E-16,1.6470703E-17,-2.3869832E-17
7694.406,1.2516729E-16,1.6180316E-17,5.1600873E-17
7699.926,1.3499364E-16,1.6255131E-17,3.7792952E-17
7705.4463,1.04973726E-16,1.6506642E-17,1.1126405E-16
7710.9663,1.1294099E-16,1.7127177E-17,1.7654885E-16
7716.4863,1.5234107E-16,1.7784109E-17,1.8688807E-16
7722.007,1.5932845E-16,1.7863905E-17,1.8113362E-16
7727.527,1.08833927E-16,1.702337E-17,1.4709077E-16
7733.047,1.0942639E-16,1.6592611E-17,8.804596E-17
7738.567,9.589761E-17,1.6146175E-17,5.1574787E-17
7744.0874,1.0476767E-16,1.6671875E-17,1.0102362E-16
7749.6074,1.3837926E-16,1.7409012E-17,1.2886353E-16
7755.1274,1.6446943E-16,1.8100467E-17,1.7100886E-16
7760.648,1.6307675E-16,1.7959147E-17,1.4555241E-16
7766.168,1.481545E-16,1.7362607E-17,9.24033E-17
7771.688,1.2348537E-16,1.7143542E-17,9.87251E-17
7777.208,9.9258815E-17,1.683297E-17,9.713586E-17
7782.7285,1.122472E-16,1.6897424E-17,8.0416607E-17
7788.2485,9.821343E-17,1.71588E-17,1.3575921E-16
7793.7686,9.5812E-17,1.7316105E-17,1.4993465E-16
7799.289,1.2917799E-16,1.7599927E-17,1.2184006E-16
7804.809,1.2879669E-16,1.7574451E-17,1.1888306E-16
7810.329,1.2500139E-16,1.7466637E-17,1.084249E-16
7815.849,1.4522434E-16,1.7828272E-17,1.1782301E-16
7821.3696,1.3368737E-16,1.7768534E-17,1.2175954E-16
7826.8896,1.4305226E-16,1.7831928E-17,1.1453893E-16
7832.4097,1.2370716E-16,1.7705518E-17,1.2144952E-16
7837.93,1.2194903E-16,1.7260242E-17,6.735532E-17
7843.45,1.2773833E-16,1.7345018E-17,6.0250684E-17
7848.97,1.5309275E-16,1.8358144E-17,1.4463412E-16
7854.49,1.2321443E-16,1.8245025E-17,1.7667188E-16
7860.0107,1.7599398E-16,1.8786643E-17,1.557665E-16
7865.531,1.731265E-16,1.8874255E-17,1.6754558E-16
7871.051,1.02023266E-16,1.7964876E-17,1.6340405E-16
7876.5713,1.2317197E-16,1.7875403E-17,1.1229533E-16
7882.0913,1.0530402E-16,1.7641243E-17,1.1470107E-16
7887.6113,1.4921033E-16,1.8137498E-17,9.7452113E-17
7893.1313,1.487799E-16,1.8095094E-17,9.154263E-17
7898.652,1.1684162E-16,1.7576423E-17,7.325399E-17
7904.172,1.3443027E-16,1.7988416E-17,9.035697E-17
7909.692,1.3399119E-16,1.8530374E-17,1.6114967E-16
7915.2124,9.425354E-17,1.8434392E-17,2.106065E-16
7920.7324,1.1594028E-16,1.8768872E-17,2.1314505E-16
7926.2524,1.4721333E-16,1.8933129E-17,1.7783678E-16
7931.7725,1.4638695E-16,1.8218304E-17,8.462126E-17
7937.293,1.0543687E-16,1.778153E-17,9.6296205E-17
7942.813,1.2064973E-16,1.7845467E-17,7.472094E-17
7948.333,1.3441579E-16,1.7873049E-17,4.869343E-17
7953.8535,1.2016657E-16,1.7644547E-17,4.3504747E-17
7959.3735,1.3802264E-16,1.8350661E-17,9.8698344E-17
7964.8936,1.6821732E-16,1.866293E-17,8.6205964E-17
7970.414,1.2895253E-16,1.8397175E-17,1.2339988E-16
7975.934,9.95004E-17,1.8471147E-17,1.7172836E-16
7981.454,8.615887E-17,1.77297E-17,9.4287856E-17
7986.974,9.9473326E-17,1.806443E-17,1.0971831E-16
7992.4946,1.3811975E-16,1.8657146E-17,1.154592E-16
7998.0146,1.6112933E-16,1.8948289E-17,1.103535E-16
8003.5347,1.5963937E-16,1.8447104E-17,4.7205355E-17
8009.055,1.31123E-16,1.8348457E-17,8.176674E-17
8014.575,1.208768E-16,1.8139626E-17,6.5948225E-17
8020.095,1.5075393E-16,1.8608224E-17,7.043857E-17
8025.615,1.3344817E-16,1.8741525E-17,1.175061E-16
8031.1357,1.1894853E-16,1.8382977E-17,9.259069E-17
8036.656,1.986743E-16,1.9021955E-17,3.633642E-17
8042.176,1.884228E-16,1.8709203E-17,4.494287E-18
8047.6963,1.4466542E-16,1.8196074E-17,1.8096523E-17
8053.2163,1.548408E-16,1.8468751E-17,2.4896654E-17
8058.7363,1.5909227E-16,1.8579884E-17,2.6133374E-17
8064.2563,1.5133711E-16,1.8805945E-17,6.7935245E-17
8069.777,1.2427403E-16,1.8454914E-17,7.577374E-17
8075.297,1.3798528E-16,1.8406408E-17,3.0859614E-17
8080.817,1.5328084E-16,1.8411059E-17,2.4722888E-18
8086.3374,1.264594E-16,1.8051088E-17,2.3358596E-18
8091.8574,1.3755959E-16,1.8352952E-17,1.7739674E-17
8097.3774,1.5916644E-16,1.8703892E-17,1.9937687E-17
8102.8975,1.3788884E-16,1.8608675E-17,4.2400398E-17
8108.418,1.1503259E-16,1.8372126E-17,5.0237547E-17
8113.938,1.2713706E-16,1.8544589E-17,4.4692893E-17
8119.458,1.7063382E-16,1.8854973E-17,1.6545245E-18
8124.9785,1.3346006E-16,1.8499792E-17,2.2308012E-17
8130.4985,1.0293847E-16,1.8183547E-17,4.0429687E-17
8136.0186,1.6159209E-16,1.8631673E-17,-4.3257877E-18
8141.5386,1.5594684E-16,1.8855992E-17,1.6945493E-17
8147.059,1.3138316E-16,1.8592218E-17,2.6384823E-17
8152.579,1.2317872E-16,1.860064E-17,3.5105148E-17
8158.099,1.5476418E-16,1.8677184E-17,-1.0018609E-17
8163.6196,1.1478208E-16,1.8110056E-17,-1.7178215E-17
8169.1396,1.5319594E-16,1.8702726E-17,-1.4516934E-17
8174.6597,1.5597229E-16,1.8900615E-17,-3.2452922E-19
8180.1797,1.318677E-16,1.8813948E-17,2.3515635E-17
8185.7,1.223647E-16,1.8819739E-17,3.2813898E-17
8191.22,1.366674E-16,1.8841525E-17,3.1945889E-18
8196.74,1.3602477E-16,1.8862499E-17,-3.7297638E-19
8202.261,1.2459762E-16,1.8799072E-17,1.5612961E-18
8207.78,1.1308307E-16,1.8615579E-17,-7.484328E-18
8213.301,1.1328483E-16,1.8889223E-17,1.9999315E-17
8218.821,1.5541746E-16,1.9452345E-17,1.2462217E-17
8224.341,1.3299905E-16,1.9119525E-17,6.13192E-18
8229.861,1.3285622E-16,1.9190102E-17,1.1645463E-17
8235.382,9.792292E-17,1.8903654E-17,2.5219355E-17
8240.901,1.7539196E-16,1.9933774E-17,1.5082092E-17
8246.422,1.1852761E-16,1.933669E-17,2.4964056E-17
8251.942,1.5804239E-16,1.9550043E-17,-2.5684537E-17
8257.462,1.4275351E-16,1.9717557E-17,4.905241E-18
8262.982,1.6749836E-16,1.9723314E-17,-4.3809183E-17
8268.503,1.3935439E-16,1.9757823E-17,3.016276E-18
8274.022,1.2534996E-16,1.988594E-17,3.7485906E-17
8279.543,9.974285E-17,2.0013825E-17,8.577604E-17
8285.0625,1.515321E-16,2.091929E-17,1.1734735E-16
8290.583,7.963021E-17,2.0680885E-17,1.876269E-16
8296.104,1.2856622E-16,2.1795799E-17,2.3544236E-16
8301.623,1.1521468E-16,2.1593801E-17,2.2674945E-16
8307.144,1.2406109E-16,2.1458408E-17,1.7061535E-16
8312.664,1.5221617E-16,2.1198131E-17,7.881696E-17
8318.184,1.5068614E-16,2.0992651E-17,4.4049105E-17
8323.704,1.4590328E-16,2.0863618E-17,2.2888675E-17
8329.225,1.491194E-16,2.0737099E-17,-6.2576346E-18
8334.744,1.6345637E-16,2.1355972E-17,2.9676183E-17
8340.265,1.4575468E-16,2.2076896E-17,1.3450731E-16
8345.785,1.2438634E-16,2.2731393E-17,2.4495796E-16
8351.305,1.8285501E-16,2.3510994E-17,2.280398E-16
8356.825,1.6037621E-16,2.3299421E-17,2.2404487E-16
8362.345,1.2591994E-16,2.2503619E-17,1.6568872E-16
8367.865,1.3548015E-16,2.1889413E-17,6.087313E-17
8373.386,1.4828913E-16,2.1969672E-17,4.0318252E-17
8378.905,1.2732485E-16,2.1988917E-17,6.540082E-17
8384.426,1.2533165E-16,2.1629324E-17,1.0449516E-17
8389.946,1.1152946E-16,2.2277352E-17,9.703242E-17
8395.466,1.2968187E-16,2.2964433E-17,1.3789154E-16
8400.986,1.8207906E-16,2.3580266E-17,1.2157478E-16
8406.507,1.6259463E-16,2.3777548E-17,1.6112352E-16
8412.026,1.5620458E-16,2.3816642E-17,1.6191452E-16
8417.547,1.6223733E-16,2.3069397E-17,5.323992E-17
8423.067,1.0384842E-16,2.2689419E-17,9.0996663E-17
8428.587,6.415427E-17,2.3072337E-17,1.9336058E-16
8434.107,1.182383E-16,2.3532857E-17,1.4445725E-16
8439.627,1.1759542E-16,2.3866432E-17,1.7432764E-16
8445.147,1.0065674E-16,2.3253728E-17,1.1795146E-16
8450.668,7.683119E-17,2.2784809E-17,9.074144E-17
8456.1875,6.2348117E-17,2.3089233E-17,1.3763162E-16
8461.708,1.227601E-16,2.397827E-17,1.3712132E-16
8467.229,1.557682E-16,2.416211E-17,9.718874E-17
8472.748,5.6501465E-17,2.3327714E-17,1.5240263E-16
8478.269,7.3120516E-17,2.3176E-17,9.4300046E-17
8483.789,7.698963E-17,2.2852059E-17,4.357784E-17
8489.309,7.632487E-17,2.2751171E-17,2.2297975E-17
8494.829,9.628506E-17,2.3124906E-17,2.5225531E-17
8500.35,7.4396075E-17,2.325056E-17,6.7768936E-17
