# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023gti
# CHANNEL = B+R
# EXPNUM = 23_120_057_002
# MJD-OBS = 60064.584792
# DATE-OBS = 2023-04-30T14:02:07
# EXPTIME = 1800.0s
# AIRMASS = 1.92
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 22:08:59.99
# DEC = 06:58:36.00
# wl fl err
# [A] [erg/s/cm2/A]
3583.480000 3.290499e-16 3.483053e-17
3586.480000 2.900258e-16 3.768833e-17
3589.480000 2.555171e-16 3.676734e-17
3592.480000 3.360320e-16 3.586296e-17
3595.480000 3.654810e-16 3.603976e-17
3598.480000 3.854349e-16 3.718913e-17
3601.480000 3.198874e-16 3.460175e-17
3604.480000 3.273785e-16 3.155092e-17
3607.480000 3.322306e-16 3.348150e-17
3610.480000 3.037995e-16 3.553086e-17
3613.480000 2.779650e-16 3.283537e-17
3616.480000 3.388581e-16 3.092878e-17
3619.480000 3.923890e-16 3.416657e-17
3622.480000 4.153440e-16 3.574328e-17
3625.480000 3.829081e-16 3.223260e-17
3628.480000 3.683800e-16 3.077872e-17
3631.480000 4.078179e-16 3.475570e-17
3634.480000 3.640278e-16 3.516062e-17
3637.480000 3.511751e-16 3.101893e-17
3640.480000 3.166457e-16 3.035285e-17
3643.480000 2.954802e-16 3.427587e-17
3646.480000 3.322613e-16 3.436831e-17
3649.480000 3.454224e-16 3.006934e-17
3652.480000 3.489108e-16 3.009756e-17
3655.480000 3.746140e-16 3.372227e-17
3658.480000 3.950400e-16 3.304008e-17
3661.480000 3.931597e-16 2.947334e-17
3664.480000 3.555346e-16 3.022249e-17
3667.480000 3.747491e-16 3.263834e-17
3670.480000 3.879957e-16 3.117081e-17
3673.480000 3.999101e-16 2.822342e-17
3676.480000 3.816914e-16 2.969624e-17
3679.480000 4.025985e-16 3.165821e-17
3682.480000 4.161044e-16 2.972661e-17
3685.480000 3.980053e-16 2.747323e-17
3688.480000 3.976227e-16 2.975850e-17
3691.480000 3.963024e-16 3.110848e-17
3694.480000 4.052381e-16 2.846222e-17
3697.480000 3.998230e-16 2.714451e-17
3700.480000 4.073393e-16 3.055592e-17
3703.480000 4.171901e-16 3.116758e-17
3706.480000 4.015180e-16 2.768081e-17
3709.480000 4.112656e-16 2.720735e-17
3712.480000 4.330781e-16 3.108945e-17
3715.480000 3.496423e-16 3.029073e-17
3718.480000 3.293853e-16 2.623903e-17
3721.480000 3.581666e-16 2.654676e-17
3724.480000 3.685892e-16 2.984136e-17
3727.480000 4.068743e-16 2.969465e-17
3730.480000 3.977690e-16 2.638450e-17
3733.480000 3.747217e-16 2.733066e-17
3736.480000 3.539124e-16 3.010825e-17
3739.480000 3.378636e-16 2.893751e-17
3742.480000 3.709809e-16 2.651036e-17
3745.480000 3.909674e-16 2.810409e-17
3748.480000 4.177037e-16 3.002368e-17
3751.480000 4.102272e-16 2.813248e-17
3754.480000 3.874155e-16 2.593189e-17
3757.480000 3.948294e-16 2.806675e-17
3760.480000 4.068494e-16 2.928453e-17
3763.480000 4.049322e-16 2.687453e-17
3766.480000 4.091048e-16 2.569129e-17
3769.480000 4.233957e-16 2.869283e-17
3772.480000 4.020318e-16 2.898483e-17
3775.480000 3.995379e-16 2.606984e-17
3778.480000 4.170262e-16 2.567263e-17
3781.480000 4.266936e-16 2.904176e-17
3784.480000 4.794908e-16 2.942336e-17
3787.480000 4.564042e-16 2.574533e-17
3790.480000 4.264026e-16 2.553475e-17
3793.480000 3.989909e-16 2.842223e-17
3796.480000 4.068642e-16 2.807115e-17
3799.480000 4.066778e-16 2.470752e-17
3802.480000 4.252489e-16 2.536870e-17
3805.480000 4.262848e-16 2.766133e-17
3808.480000 4.222661e-16 2.669980e-17
3811.480000 4.312193e-16 2.413267e-17
3814.480000 4.379760e-16 2.550519e-17
3817.480000 4.521445e-16 2.741425e-17
3820.480000 4.654569e-16 2.604588e-17
3823.480000 4.415026e-16 2.381471e-17
3826.480000 4.288363e-16 2.545618e-17
3829.480000 4.021992e-16 2.644790e-17
3832.480000 3.601584e-16 2.413637e-17
3835.480000 3.688833e-16 2.300170e-17
3838.480000 3.538796e-16 2.540062e-17
3841.480000 3.469336e-16 2.568336e-17
3844.480000 3.191979e-16 2.288020e-17
3847.480000 3.450382e-16 2.226093e-17
3850.480000 3.550165e-16 2.510569e-17
3853.480000 3.127543e-16 2.524102e-17
3856.480000 3.161673e-16 2.208877e-17
3859.480000 2.905030e-16 2.181439e-17
3862.480000 3.001623e-16 2.470446e-17
3865.480000 2.917404e-16 2.427421e-17
3868.480000 2.687440e-16 2.135804e-17
3871.480000 2.819765e-16 2.216313e-17
3874.480000 2.637101e-16 2.474757e-17
3877.480000 2.156514e-16 2.329983e-17
3880.480000 2.005422e-16 2.059001e-17
3883.480000 2.287064e-16 2.192845e-17
3886.480000 2.299226e-16 2.380132e-17
3889.480000 2.094530e-16 2.236787e-17
3892.480000 2.013594e-16 2.071631e-17
3895.480000 2.218075e-16 2.247791e-17
3898.480000 2.365914e-16 2.371451e-17
3901.480000 2.501015e-16 2.195717e-17
3904.480000 2.267977e-16 2.057071e-17
3907.480000 2.300207e-16 2.291958e-17
3910.480000 2.234769e-16 2.368621e-17
3913.480000 1.990226e-16 2.118418e-17
3916.480000 2.299462e-16 2.068686e-17
3919.480000 2.235371e-16 2.299812e-17
3922.480000 2.155757e-16 2.277748e-17
3925.480000 2.194354e-16 2.015986e-17
3928.480000 1.944556e-16 1.979972e-17
3931.480000 1.768544e-16 2.216038e-17
3934.480000 1.985382e-16 2.223781e-17
3937.480000 2.051320e-16 1.965527e-17
3940.480000 1.922416e-16 2.013208e-17
3943.480000 2.411601e-16 2.275560e-17
3946.480000 2.234110e-16 2.215525e-17
3949.480000 2.214586e-16 1.981248e-17
3952.480000 2.306775e-16 2.071189e-17
3955.480000 2.383211e-16 2.245161e-17
3958.480000 2.505756e-16 2.166250e-17
3961.480000 2.898264e-16 2.024300e-17
3964.480000 2.694039e-16 2.152922e-17
3967.480000 2.706464e-16 2.290845e-17
3970.480000 2.694748e-16 2.116549e-17
3973.480000 2.795928e-16 1.968699e-17
3976.480000 2.874833e-16 2.183991e-17
3979.480000 2.865853e-16 2.263140e-17
3982.480000 2.635058e-16 2.045968e-17
3985.480000 2.599548e-16 1.965204e-17
3988.480000 2.686411e-16 2.218429e-17
3991.480000 2.711340e-16 2.273190e-17
3994.480000 2.771946e-16 2.039003e-17
3997.480000 2.799871e-16 2.035997e-17
4000.480000 2.739717e-16 2.343641e-17
4003.480000 2.402219e-16 2.336486e-17
4006.480000 2.236690e-16 2.052435e-17
4009.480000 2.511927e-16 2.119666e-17
4012.480000 2.474348e-16 2.370391e-17
4015.480000 2.352373e-16 2.303424e-17
4018.480000 2.544106e-16 2.046333e-17
4021.480000 2.520500e-16 2.085984e-17
4024.480000 2.213519e-16 2.197987e-17
4027.480000 2.585185e-16 2.099930e-17
4030.480000 2.726212e-16 1.919551e-17
4033.480000 2.642259e-16 2.020309e-17
4036.480000 2.536034e-16 2.131700e-17
4039.480000 2.259712e-16 1.971515e-17
4042.480000 2.238254e-16 1.830208e-17
4045.480000 2.443295e-16 2.022687e-17
4048.480000 2.570771e-16 2.117682e-17
4051.480000 2.596978e-16 1.928346e-17
4054.480000 2.990309e-16 1.860360e-17
4057.480000 3.250677e-16 2.092900e-17
4060.480000 3.510344e-16 2.159872e-17
4063.480000 3.638958e-16 1.939764e-17
4066.480000 3.631907e-16 1.896556e-17
4069.480000 3.578683e-16 2.153795e-17
4072.480000 3.226551e-16 2.123644e-17
4075.480000 3.761648e-16 1.909626e-17
4078.480000 4.104085e-16 1.938128e-17
4081.480000 3.986497e-16 2.160191e-17
4084.480000 3.937259e-16 2.111927e-17
4087.480000 4.089873e-16 1.894601e-17
4090.480000 4.051611e-16 1.951838e-17
4093.480000 4.066381e-16 2.167463e-17
4096.480000 4.250655e-16 2.100418e-17
4099.480000 4.468737e-16 1.922536e-17
4102.480000 4.377527e-16 2.039175e-17
4105.480000 4.467838e-16 2.216388e-17
4108.480000 4.653148e-16 2.099477e-17
4111.480000 4.692060e-16 1.963733e-17
4114.480000 4.705066e-16 2.148638e-17
4117.480000 4.614473e-16 2.253437e-17
4120.480000 4.550491e-16 2.075300e-17
4123.480000 4.420552e-16 1.965860e-17
4126.480000 4.427582e-16 2.180974e-17
4129.480000 4.841035e-16 2.254615e-17
4132.480000 4.505661e-16 1.993886e-17
4135.480000 4.493911e-16 1.936359e-17
4138.480000 4.671276e-16 2.195556e-17
4141.480000 4.967029e-16 2.215490e-17
4144.480000 4.955161e-16 1.943175e-17
4147.480000 4.844417e-16 1.933201e-17
4150.480000 5.042567e-16 2.189164e-17
4153.480000 4.891040e-16 2.130211e-17
4156.480000 4.957085e-16 1.902955e-17
4159.480000 4.993442e-16 1.956795e-17
4162.480000 5.120821e-16 2.152231e-17
4165.480000 5.273186e-16 2.072353e-17
4168.480000 5.316831e-16 1.882689e-17
4171.480000 5.335351e-16 1.994043e-17
4174.480000 5.348104e-16 2.134297e-17
4177.480000 5.157844e-16 2.007501e-17
4180.480000 4.948997e-16 1.827133e-17
4183.480000 4.828557e-16 1.960355e-17
4186.480000 4.883956e-16 2.071671e-17
4189.480000 4.709764e-16 1.901416e-17
4192.480000 4.729021e-16 1.789435e-17
4195.480000 4.828543e-16 1.996555e-17
4198.480000 4.817131e-16 2.049494e-17
4201.480000 4.654665e-16 1.835821e-17
4204.480000 4.615193e-16 1.784248e-17
4207.480000 4.658470e-16 2.024797e-17
4210.480000 4.558333e-16 2.031698e-17
4213.480000 4.464876e-16 1.784432e-17
4216.480000 4.651334e-16 1.797242e-17
4219.480000 4.813922e-16 2.034134e-17
4222.480000 4.686137e-16 2.005809e-17
4225.480000 4.482701e-16 1.745643e-17
4228.480000 4.630440e-16 1.797489e-17
4231.480000 4.670102e-16 1.992122e-17
4234.480000 4.495157e-16 1.927335e-17
4237.480000 4.539616e-16 1.730244e-17
4240.480000 4.707231e-16 1.836548e-17
4243.480000 4.816103e-16 1.980949e-17
4246.480000 4.960868e-16 1.896456e-17
4249.480000 4.897501e-16 1.748922e-17
4252.480000 4.798160e-16 1.869243e-17
4255.480000 4.648499e-16 1.965007e-17
4258.480000 4.552205e-16 1.814856e-17
4261.480000 4.757228e-16 1.725041e-17
4264.480000 4.979453e-16 1.929607e-17
4267.480000 5.218524e-16 2.004924e-17
4270.480000 5.163051e-16 1.817572e-17
4273.480000 4.890260e-16 1.738069e-17
4276.480000 5.017643e-16 1.969521e-17
4279.480000 5.083288e-16 1.993166e-17
4282.480000 5.353895e-16 1.777731e-17
4285.480000 5.327953e-16 1.762337e-17
4288.480000 5.306419e-16 1.995472e-17
4291.480000 5.008715e-16 1.961484e-17
4294.480000 5.204031e-16 1.748261e-17
4297.480000 5.128782e-16 1.776078e-17
4300.480000 4.806207e-16 1.940626e-17
4303.480000 4.937123e-16 1.892665e-17
4306.480000 4.958364e-16 1.700104e-17
4309.480000 4.935117e-16 1.782575e-17
4312.480000 4.950040e-16 1.930087e-17
4315.480000 5.100117e-16 1.852610e-17
4318.480000 5.306993e-16 1.719999e-17
4321.480000 5.418324e-16 1.864173e-17
4324.480000 5.065350e-16 1.936755e-17
4327.480000 4.949779e-16 1.788200e-17
4330.480000 5.101719e-16 1.685844e-17
4333.480000 4.926330e-16 1.838138e-17
4336.480000 4.851217e-16 1.910291e-17
4339.480000 4.686227e-16 1.722144e-17
4342.480000 4.491543e-16 1.649761e-17
4345.480000 4.643544e-16 1.872112e-17
4348.480000 4.589880e-16 1.895500e-17
4351.480000 4.424763e-16 1.684084e-17
4354.480000 4.601014e-16 1.672046e-17
4357.480000 4.591633e-16 1.894551e-17
4360.480000 4.194256e-16 1.862495e-17
4363.480000 3.841259e-16 1.613089e-17
4366.480000 3.948798e-16 1.647058e-17
4369.480000 4.243692e-16 1.847441e-17
4372.480000 4.205411e-16 1.805535e-17
4375.480000 4.341557e-16 1.625191e-17
4378.480000 4.355281e-16 1.687899e-17
4381.480000 4.337321e-16 1.834050e-17
4384.480000 4.209491e-16 1.744451e-17
4387.480000 3.921624e-16 1.574660e-17
4390.480000 3.628976e-16 1.659370e-17
4393.480000 3.768063e-16 1.784564e-17
4396.480000 3.989215e-16 1.688577e-17
4399.480000 4.126526e-16 1.589892e-17
4402.480000 4.088626e-16 1.739515e-17
4405.480000 4.021579e-16 1.807692e-17
4408.480000 4.051370e-16 1.659031e-17
4411.480000 3.876310e-16 1.581839e-17
4414.480000 3.955107e-16 1.782676e-17
4417.480000 4.203906e-16 1.831383e-17
4420.480000 3.810900e-16 1.620574e-17
4423.480000 3.642176e-16 1.581285e-17
4426.480000 3.662790e-16 1.789850e-17
4429.480000 3.903780e-16 1.804968e-17
4432.480000 3.770105e-16 1.590785e-17
4435.480000 3.744438e-16 1.592978e-17
4438.480000 3.527976e-16 1.763425e-17
4441.480000 3.485364e-16 1.723914e-17
4444.480000 3.591728e-16 1.543410e-17
4447.480000 3.611436e-16 1.594366e-17
4450.480000 3.405142e-16 1.720370e-17
4453.480000 3.435015e-16 1.653105e-17
4456.480000 3.456117e-16 1.503697e-17
4459.480000 3.247109e-16 1.582564e-17
4462.480000 3.280935e-16 1.703576e-17
4465.480000 3.302962e-16 1.603001e-17
4468.480000 3.253898e-16 1.487191e-17
4471.480000 3.146121e-16 1.604704e-17
4474.480000 3.061727e-16 1.672675e-17
4477.480000 3.143278e-16 1.551232e-17
4480.480000 2.974185e-16 1.459398e-17
4483.480000 2.896611e-16 1.621787e-17
4486.480000 2.753921e-16 1.657521e-17
4489.480000 2.717040e-16 1.490755e-17
4492.480000 2.719824e-16 1.462290e-17
4495.480000 2.642361e-16 1.652101e-17
4498.480000 2.496898e-16 1.675215e-17
4501.480000 2.580065e-16 1.468199e-17
4504.480000 2.693642e-16 1.496979e-17
4507.480000 2.671820e-16 1.658892e-17
4510.480000 2.664787e-16 1.627881e-17
4513.480000 2.556944e-16 1.429552e-17
4516.480000 2.491601e-16 1.459679e-17
4519.480000 2.614799e-16 1.609470e-17
4522.480000 2.904073e-16 1.581786e-17
4525.480000 2.754381e-16 1.423723e-17
4528.480000 2.691343e-16 1.498851e-17
4531.480000 2.692076e-16 1.617487e-17
4534.480000 2.643290e-16 1.532528e-17
4537.480000 2.713016e-16 1.426221e-17
4540.480000 2.807215e-16 1.552922e-17
4543.480000 2.652210e-16 1.625782e-17
4546.480000 2.959703e-16 1.510840e-17
4549.480000 3.093419e-16 1.438858e-17
4552.480000 2.910211e-16 1.575679e-17
4555.480000 2.697060e-16 1.611981e-17
4558.480000 2.600170e-16 1.443264e-17
4561.480000 2.712067e-16 1.418520e-17
4564.480000 2.859258e-16 1.614797e-17
4567.480000 2.789775e-16 1.620921e-17
4570.480000 2.802260e-16 1.422510e-17
4573.480000 2.745895e-16 1.424689e-17
4576.480000 2.960025e-16 1.643040e-17
4579.480000 2.961736e-16 1.622967e-17
4582.480000 2.844587e-16 1.435534e-17
4585.480000 3.223327e-16 1.494708e-17
4588.480000 3.184125e-16 1.650056e-17
4591.480000 2.987013e-16 1.571474e-17
4594.480000 2.893606e-16 1.436300e-17
4597.480000 2.928874e-16 1.503401e-17
4600.480000 3.352002e-16 1.648618e-17
4603.480000 3.508275e-16 1.564398e-17
4606.480000 3.318975e-16 1.423097e-17
4609.480000 3.345227e-16 1.535346e-17
4612.480000 3.498686e-16 1.642719e-17
4615.480000 3.275603e-16 1.513583e-17
4618.480000 3.379811e-16 1.427443e-17
4621.480000 3.400643e-16 1.580024e-17
4624.480000 3.537051e-16 1.646209e-17
4627.480000 3.423089e-16 1.486328e-17
4630.480000 3.620108e-16 1.449619e-17
4633.480000 3.684470e-16 1.632598e-17
4636.480000 3.644622e-16 1.648933e-17
4639.480000 3.455013e-16 1.451555e-17
4642.480000 3.217072e-16 1.421003e-17
4645.480000 3.200328e-16 1.610968e-17
4648.480000 3.273803e-16 1.602442e-17
4651.480000 3.112663e-16 1.404350e-17
4654.480000 3.086678e-16 1.434803e-17
4657.480000 2.884362e-16 1.568717e-17
4660.480000 3.163343e-16 1.554002e-17
4663.480000 3.252415e-16 1.397446e-17
4666.480000 3.160934e-16 1.449786e-17
4669.480000 2.964270e-16 1.556806e-17
4672.480000 2.859335e-16 1.487632e-17
4675.480000 2.778627e-16 1.361196e-17
4678.480000 2.850660e-16 1.456793e-17
4681.480000 2.848720e-16 1.549660e-17
4684.480000 3.098275e-16 1.454714e-17
4687.480000 3.018071e-16 1.380318e-17
4690.480000 2.999258e-16 1.522892e-17
4693.480000 2.956184e-16 1.585018e-17
4696.480000 3.160440e-16 1.451005e-17
4699.480000 3.187539e-16 1.382873e-17
4702.480000 3.069356e-16 1.542449e-17
4705.480000 3.075654e-16 1.576815e-17
4708.480000 3.160342e-16 1.410390e-17
4711.480000 3.185287e-16 1.399508e-17
4714.480000 3.137319e-16 1.596032e-17
4717.480000 3.351240e-16 1.614633e-17
4720.480000 3.374018e-16 1.408235e-17
4723.480000 3.371276e-16 1.424732e-17
4726.480000 3.520892e-16 1.601358e-17
4729.480000 3.604387e-16 1.573726e-17
4732.480000 3.433228e-16 1.395809e-17
4735.480000 3.564916e-16 1.491066e-17
4738.480000 3.606489e-16 1.636965e-17
4741.480000 3.687877e-16 1.561926e-17
4744.480000 3.515728e-16 1.403408e-17
4747.480000 3.436100e-16 1.480816e-17
4750.480000 3.551720e-16 1.582634e-17
4753.480000 3.694098e-16 1.491892e-17
4756.480000 3.750313e-16 1.393471e-17
4759.480000 3.626976e-16 1.534075e-17
4762.480000 3.638239e-16 1.602472e-17
4765.480000 3.898730e-16 1.546647e-17
4768.480000 3.975412e-16 1.447488e-17
4771.480000 3.571845e-16 1.559372e-17
4774.480000 3.591851e-16 1.591157e-17
4777.480000 3.572000e-16 1.433014e-17
4780.480000 3.419856e-16 1.400749e-17
4783.480000 3.464131e-16 1.602558e-17
4786.480000 3.524721e-16 1.603538e-17
4789.480000 3.314172e-16 1.388781e-17
4792.480000 3.436955e-16 1.416647e-17
4795.480000 3.309823e-16 1.578575e-17
4798.480000 3.075714e-16 1.521114e-17
4801.480000 3.314994e-16 1.369476e-17
4804.480000 3.427411e-16 1.433771e-17
4807.480000 3.306788e-16 1.563585e-17
4810.480000 3.307572e-16 1.505936e-17
4813.480000 3.359576e-16 1.372366e-17
4816.480000 3.170267e-16 1.453917e-17
4819.480000 3.347262e-16 1.569255e-17
4822.480000 3.532432e-16 1.507964e-17
4825.480000 3.398462e-16 1.393925e-17
4828.480000 3.399967e-16 1.525007e-17
4831.480000 3.545582e-16 1.609939e-17
4834.480000 3.399853e-16 1.473539e-17
4837.480000 3.500305e-16 1.411203e-17
4840.480000 3.599433e-16 1.567680e-17
4843.480000 3.606188e-16 1.603821e-17
4846.480000 3.665480e-16 1.443565e-17
4849.480000 3.681791e-16 1.411164e-17
4852.480000 3.569979e-16 1.593331e-17
4855.480000 3.476155e-16 1.598406e-17
4858.480000 3.570602e-16 1.412950e-17
4861.480000 3.666566e-16 1.431568e-17
4864.480000 3.632581e-16 1.607145e-17
4867.480000 3.548120e-16 1.577359e-17
4870.480000 3.474676e-16 1.393983e-17
4873.480000 3.539669e-16 1.443176e-17
4876.480000 3.537083e-16 1.587724e-17
4879.480000 3.542669e-16 1.537864e-17
4882.480000 3.429750e-16 1.388550e-17
4885.480000 3.379415e-16 1.472257e-17
4888.480000 3.413925e-16 1.580707e-17
4891.480000 3.179217e-16 1.477833e-17
4894.480000 3.144568e-16 1.360578e-17
4897.480000 3.114449e-16 1.478690e-17
4900.480000 2.847417e-16 1.543288e-17
4903.480000 2.908960e-16 1.436023e-17
4906.480000 2.842681e-16 1.356063e-17
4909.480000 2.750931e-16 1.500386e-17
4912.480000 2.852372e-16 1.551211e-17
4915.480000 2.861162e-16 1.409831e-17
4918.480000 2.827700e-16 1.365176e-17
4921.480000 2.580128e-16 1.520946e-17
4924.480000 2.524932e-16 1.539498e-17
4927.480000 2.863230e-16 1.399524e-17
4930.480000 2.762166e-16 1.395581e-17
4933.480000 2.936286e-16 1.589236e-17
4936.480000 2.919935e-16 1.573452e-17
4939.480000 2.883572e-16 1.396110e-17
4942.480000 2.860538e-16 1.441395e-17
4945.480000 2.749876e-16 1.584284e-17
4948.480000 2.872844e-16 1.552605e-17
4951.480000 2.709085e-16 1.393791e-17
4954.480000 2.993925e-16 1.495892e-17
4957.480000 3.117827e-16 1.626076e-17
4960.480000 2.735420e-16 1.533910e-17
4963.480000 2.738495e-16 1.422285e-17
4966.480000 2.972103e-16 1.567294e-17
4969.480000 3.167741e-16 1.673787e-17
4972.480000 3.083555e-16 1.569918e-17
4975.480000 2.857772e-16 1.476732e-17
4978.480000 2.906811e-16 1.641592e-17
4981.480000 2.709616e-16 1.700938e-17
4984.480000 2.748060e-16 1.563549e-17
4987.480000 2.683928e-16 1.525111e-17
4990.480000 2.957131e-16 1.755866e-17
4993.480000 2.982669e-16 1.786761e-17
4996.480000 2.890753e-16 1.604058e-17
4999.480000 2.454807e-16 1.576847e-17
5002.480000 2.524423e-16 1.828866e-17
5005.480000 2.491733e-16 1.819896e-17
5008.480000 2.420465e-16 1.619343e-17
5011.480000 2.419583e-16 1.681539e-17
5014.480000 2.451154e-16 1.896605e-17
5017.480000 2.305150e-16 1.860962e-17
5020.480000 2.290141e-16 1.685146e-17
5023.480000 2.348716e-16 1.795781e-17
5026.480000 2.364911e-16 1.986385e-17
5029.480000 2.575213e-16 1.931601e-17
5032.480000 2.644265e-16 1.809315e-17
5035.480000 2.342814e-16 1.941329e-17
5038.480000 2.357768e-16 2.098443e-17
5041.480000 2.430591e-16 1.992923e-17
5044.480000 2.217159e-16 1.893769e-17
5047.480000 2.013129e-16 2.086519e-17
5050.480000 2.392753e-16 2.225590e-17
5053.480000 2.669683e-16 2.069647e-17
5056.480000 2.534135e-16 2.025422e-17
5059.480000 2.594355e-16 2.344041e-17
5062.480000 2.509531e-16 2.450631e-17
5065.480000 2.532308e-16 2.163988e-17
5068.480000 2.722965e-16 2.106742e-17
5071.480000 2.363841e-16 nan
5074.480000 2.285012e-16 nan
5077.480000 2.295727e-16 nan
5080.480000 2.352050e-16 nan
5083.480000 2.685646e-16 nan
5086.480000 2.477039e-16 nan
5089.480000 2.129950e-16 nan
5092.480000 2.053518e-16 nan
5095.480000 2.141159e-16 nan
5098.480000 2.237195e-16 nan
5101.480000 2.265330e-16 nan
5104.480000 2.434549e-16 nan
5107.480000 2.488621e-16 nan
5110.480000 1.931665e-16 nan
5113.480000 1.646756e-16 nan
5116.480000 1.621282e-16 nan
5119.480000 1.843011e-16 nan
5122.480000 2.448261e-16 nan
5125.480000 2.110299e-16 nan
5128.480000 2.088884e-16 nan
5131.480000 1.702194e-16 nan
5134.480000 2.056382e-16 nan
5137.480000 2.500731e-16 nan
5140.480000 2.077293e-16 nan
5143.480000 1.761549e-16 nan
5146.480000 1.669234e-16 nan
5149.480000 1.809652e-16 nan
5152.480000 1.926101e-16 nan
5155.480000 1.946417e-16 nan
5158.480000 2.227072e-16 nan
5161.480000 2.261543e-16 nan
5164.480000 2.022616e-16 nan
5167.480000 1.830018e-16 nan
5170.480000 1.522467e-16 3.030035e-17
5173.480000 1.564932e-16 2.978895e-17
5176.480000 1.882143e-16 2.977876e-17
5179.480000 1.636100e-16 2.908034e-17
5182.480000 2.520008e-16 2.941803e-17
5185.480000 2.697323e-16 2.895695e-17
5188.480000 2.032623e-16 2.743697e-17
5191.480000 1.972156e-16 2.732448e-17
5194.480000 2.507248e-16 2.765605e-17
5197.480000 2.627737e-16 2.708379e-17
5200.480000 2.092021e-16 2.622008e-17
5203.480000 2.189480e-16 2.636266e-17
5206.480000 2.409991e-16 2.627569e-17
5209.480000 2.736983e-16 2.661956e-17
5212.480000 2.365144e-16 2.602342e-17
5215.480000 2.261398e-16 2.535931e-17
5218.480000 2.330703e-16 2.449390e-17
5221.480000 1.950915e-16 2.333985e-17
5224.480000 2.005124e-16 2.262594e-17
5227.480000 2.124622e-16 2.200294e-17
5230.480000 2.184941e-16 2.150990e-17
5233.480000 2.367957e-16 2.127962e-17
5236.480000 2.316938e-16 2.050174e-17
5239.480000 2.183994e-16 1.993903e-17
5242.480000 2.057115e-16 1.949055e-17
5245.480000 2.092178e-16 1.908103e-17
5248.480000 2.134739e-16 1.892373e-17
5251.480000 1.872966e-16 1.829035e-17
5254.480000 1.909451e-16 1.783759e-17
5257.480000 1.908641e-16 1.753359e-17
5260.480000 1.970862e-16 1.745067e-17
5263.480000 1.977432e-16 1.727437e-17
