WAVE,FLUX,ERR,SKYBACK
6071.4653,7.377135E-16,1.0377194E-17,1.3334579E-17
6076.984,7.4249675E-16,1.0429382E-17,1.7008752E-17
6082.503,7.3496636E-16,1.0370065E-17,1.4703112E-17
6088.0215,7.5322034E-16,1.0489707E-17,1.6805696E-17
6093.54,7.508494E-16,1.045007E-17,1.2280566E-17
6099.059,7.4183347E-16,1.0408904E-17,1.4983115E-17
6104.5776,7.2537413E-16,1.0316651E-17,1.5966907E-17
6110.0967,7.365583E-16,1.03624414E-17,1.2005074E-17
6115.615,7.4096436E-16,1.03663805E-17,7.850277E-18
6121.134,7.4416127E-16,1.0412625E-17,1.34058416E-17
6126.653,7.542198E-16,1.04849245E-17,1.5020715E-17
6132.1714,7.555346E-16,1.047724E-17,1.2128315E-17
6137.6904,7.3828853E-16,1.0410249E-17,1.9209893E-17
6143.209,7.457192E-16,1.0421112E-17,1.2729968E-17
6148.728,7.584215E-16,1.0483967E-17,1.0736472E-17
6154.2466,7.3900184E-16,1.0394306E-17,1.510936E-17
6159.765,7.349724E-16,1.03532606E-17,1.2488756E-17
6165.284,6.999372E-16,1.0172392E-17,1.784979E-17
6170.8027,6.9230973E-16,1.01061255E-17,1.4153085E-17
6176.322,7.1253433E-16,1.02384065E-17,1.5693082E-17
6181.8403,6.8602787E-16,1.0089419E-17,1.7970474E-17
6187.359,6.8353515E-16,1.0057132E-17,1.4866482E-17
6192.878,6.895268E-16,1.0083717E-17,1.2977691E-17
6198.3965,7.040809E-16,1.0160032E-17,1.1119961E-17
6203.9155,7.0000084E-16,1.0153626E-17,1.4652876E-17
6209.434,6.78627E-16,1.0064122E-17,2.1700594E-17
6214.953,6.7472643E-16,9.988705E-18,1.2301504E-17
6220.4717,6.533482E-16,9.862431E-18,1.3675564E-17
6225.99,6.3849603E-16,9.788192E-18,1.7560406E-17
6231.5093,6.223517E-16,9.716372E-18,2.2555286E-17
6237.028,6.090457E-16,9.6334E-18,2.2917527E-17
6242.547,5.866104E-16,9.456088E-18,1.775753E-17
6248.0654,5.343893E-16,9.118043E-18,2.0384233E-17
6253.584,4.9040243E-16,8.84285E-18,2.4869278E-17
6259.103,4.5676553E-16,8.545731E-18,1.6876524E-17
6264.6216,4.0844818E-16,8.1790965E-18,1.7829595E-17
6270.1406,3.6750195E-16,7.985722E-18,1.4730485E-17
6275.659,3.1845334E-16,7.475831E-18,2.4335917E-17
6281.178,2.9677237E-16,7.2487955E-18,1.9161507E-17
6286.697,2.6900215E-16,7.08454E-18,2.9491778E-17
6292.2153,2.6166743E-16,7.147803E-18,4.6268215E-17
6297.7344,2.5495538E-16,7.0425496E-18,3.9455844E-17
6303.253,2.28205E-16,6.813679E-18,4.14369E-17
6308.772,2.2406218E-16,6.715565E-18,3.201298E-17
6314.2905,2.1959544E-16,6.5644284E-18,1.7806838E-17
6319.809,2.2455023E-16,6.5838585E-18,1.3325988E-17
6325.328,2.1866271E-16,6.5744853E-18,1.8135546E-17
6330.8467,2.246129E-16,6.629119E-18,1.7216247E-17
6336.3657,2.2601666E-16,6.6556784E-18,1.8116627E-17
6341.8843,2.4454712E-16,6.840774E-18,1.8335525E-17
6347.4033,2.4934517E-16,6.839473E-18,1.1996325E-17
6352.922,2.586351E-16,7.045024E-18,2.7319577E-17
6358.4404,2.676728E-16,7.109241E-18,2.4448008E-17
6363.9595,2.848258E-16,7.240942E-18,2.084453E-17
6369.478,2.8848913E-16,7.284323E-18,2.1942906E-17
6374.997,3.183286E-16,7.494839E-18,1.421414E-17
6380.5156,3.4521598E-16,7.718883E-18,1.29431895E-17
6386.034,3.6173585E-16,7.857223E-18,1.2570925E-17
6391.553,3.846006E-16,8.023125E-18,9.412115E-18
6397.072,4.0343536E-16,8.190474E-18,1.22819984E-17
6402.591,4.4915754E-16,8.5405935E-18,1.1028355E-17
6408.1094,4.837587E-16,8.779242E-18,7.434565E-18
6413.6284,4.8815525E-16,8.850713E-18,1.2921619E-17
6419.147,5.082965E-16,8.996797E-18,1.2586001E-17
6424.6655,5.2459175E-16,9.1507285E-18,1.8276762E-17
6430.1846,5.427805E-16,9.265912E-18,1.556879E-17
6435.703,5.5226823E-16,9.338531E-18,1.6486527E-17
6441.222,5.917094E-16,9.587449E-18,1.2217062E-17
6446.7407,6.0740447E-16,9.702436E-18,1.3590375E-17
6452.2593,6.0173914E-16,9.712212E-18,2.1257122E-17
6457.7783,6.3898043E-16,9.9612224E-18,2.2374843E-17
6463.297,6.3516915E-16,9.9336045E-18,2.2859009E-17
6468.816,6.721846E-16,1.0159265E-17,2.1469574E-17
6474.3345,6.8298024E-16,1.01909E-17,1.592598E-17
6479.8535,6.6993403E-16,1.0090805E-17,1.3099126E-17
6485.372,6.9837607E-16,1.0281015E-17,1.38340126E-17
6490.8906,7.0616936E-16,1.0382151E-17,2.1216352E-17
6496.4097,7.1397524E-16,1.0447442E-17,2.1817593E-17
6501.928,7.236058E-16,1.0494754E-17,1.8895045E-17
6507.4473,7.0791514E-16,1.041169E-17,2.2014032E-17
6512.966,7.1879417E-16,1.046371E-17,1.8211008E-17
6518.4844,7.136292E-16,1.0425493E-17,1.6732779E-17
6524.0034,7.3051446E-16,1.052405E-17,1.5173639E-17
6529.522,7.258051E-16,1.0537124E-17,2.0764045E-17
6535.041,7.2449317E-16,1.05540256E-17,2.3895087E-17
6540.5596,7.2116634E-16,1.0521211E-17,2.2281473E-17
6546.078,7.288866E-16,1.0540293E-17,1.7118222E-17
6551.597,7.316817E-16,1.0644672E-17,3.1353107E-17
6557.1157,7.1733436E-16,1.05617175E-17,3.1428684E-17
6562.635,7.3277037E-16,1.06679176E-17,3.3653072E-17
6568.1533,7.346158E-16,1.06574074E-17,2.7859228E-17
6573.6724,7.2558944E-16,1.05851276E-17,2.3690744E-17
6579.191,7.1871333E-16,1.0516809E-17,1.8790645E-17
6584.7095,7.102534E-16,1.0458369E-17,1.655717E-17
6590.2285,6.923146E-16,1.0338077E-17,1.509076E-17
6595.747,6.9144194E-16,1.03671076E-17,1.9621627E-17
6601.266,6.958366E-16,1.0387744E-17,1.8264886E-17
6606.7847,6.9617887E-16,1.0359655E-17,1.25614126E-17
6612.303,6.868899E-16,1.0319943E-17,1.5117075E-17
6617.8223,6.735766E-16,1.0200842E-17,8.485115E-18
6623.341,6.640569E-16,1.0127727E-17,6.4133323E-18
6628.86,6.6022745E-16,1.0119513E-17,8.860996E-18
6634.3784,6.593052E-16,1.012082E-17,1.0369398E-17
6639.8975,6.3651117E-16,1.0000838E-17,1.4540988E-17
6645.416,6.517161E-16,1.00883245E-17,1.1991683E-17
6650.9346,6.4714784E-16,1.0050389E-17,1.0609392E-17
6656.4536,6.4439884E-16,1.00411976E-17,1.1562101E-17
6661.972,6.237355E-16,9.924302E-18,1.5038248E-17
6667.491,6.192829E-16,9.86139E-18,9.307452E-18
6673.01,6.110134E-16,9.836472E-18,1.4229972E-17
6678.5283,6.074447E-16,9.796801E-18,1.16331364E-17
6684.0474,6.002025E-16,9.7297285E-18,9.5580596E-18
6689.566,6.025277E-16,9.769789E-18,1.0983447E-17
6695.085,5.7721034E-16,9.6238444E-18,1.6288927E-17
6700.6035,5.8349384E-16,9.632367E-18,9.232973E-18
6706.1226,5.859717E-16,9.648153E-18,9.054602E-18
6711.641,5.848895E-16,9.6567124E-18,1.2566475E-17
6717.1597,5.8074453E-16,9.613681E-18,8.884517E-18
6722.6787,5.7904215E-16,9.618192E-18,1.1422434E-17
6728.1973,5.7400543E-16,9.5721514E-18,1.0534732E-17
6733.7163,5.6592145E-16,9.560301E-18,1.6698995E-17
6739.235,5.621025E-16,9.495451E-18,1.00740854E-17
6744.7534,5.577372E-16,9.48524E-18,1.2701239E-17
6750.2725,5.5538463E-16,9.457556E-18,1.0651743E-17
6755.791,5.6627197E-16,9.541961E-18,1.2263052E-17
6761.31,5.683616E-16,9.549112E-18,1.0827395E-17
6766.8286,5.330488E-16,9.30754E-18,1.1991825E-17
6772.3477,5.254328E-16,9.2706615E-18,1.3471112E-17
6777.866,5.3617916E-16,9.3362875E-18,1.1414728E-17
6783.385,5.265528E-16,9.26625E-18,1.0861004E-17
6788.904,5.1806896E-16,9.210178E-18,1.10115855E-17
6794.4224,5.177858E-16,9.199702E-18,9.502715E-18
6799.9414,5.1729107E-16,9.208773E-18,1.1346892E-17
6805.46,5.0579874E-16,9.12701E-18,1.098707E-17
6810.9785,4.994658E-16,9.071299E-18,9.085638E-18
6816.4976,5.1469496E-16,9.190893E-18,1.0687946E-17
6822.016,5.019999E-16,9.177793E-18,2.3221804E-17
6827.535,4.9233933E-16,9.167217E-18,3.156543E-17
6833.0537,4.9791154E-16,9.184112E-18,2.790706E-17
6838.5728,4.6746753E-16,8.9715E-18,2.876719E-17
6844.0913,4.7379497E-16,8.931996E-18,1.5289957E-17
6849.61,4.633031E-16,8.871448E-18,1.9985102E-17
6855.129,4.4576157E-16,8.76253E-18,3.0775483E-17
6860.6475,4.4336598E-16,8.572152E-18,2.2462596E-17
6866.1665,4.3306034E-16,8.345107E-18,2.5546618E-17
6871.685,4.3456742E-16,8.229965E-18,2.3797908E-17
6877.2036,4.635791E-16,8.362957E-18,1.6409172E-17
6882.7227,4.5960924E-16,8.400815E-18,1.2745953E-17
6888.241,4.450473E-16,8.3780575E-18,1.6141528E-17
6893.7603,4.3107087E-16,8.301483E-18,1.5055145E-17
6899.279,4.29397E-16,8.2728475E-18,8.821581E-18
6904.798,4.568041E-16,8.56218E-18,1.23098E-17
6910.3164,4.6427533E-16,8.719949E-18,1.9026618E-17
6915.835,4.4380193E-16,8.648102E-18,2.3198037E-17
6921.354,4.4218143E-16,8.6563235E-18,2.0522652E-17
6926.8726,4.457288E-16,8.7055995E-18,2.138641E-17
6932.3916,4.311967E-16,8.572019E-18,1.6463338E-17
6937.91,4.2735697E-16,8.542283E-18,1.4489089E-17
6943.4287,4.3569768E-16,8.642679E-18,1.7772068E-17
6948.9478,4.1737607E-16,8.5315284E-18,2.0995978E-17
6954.4663,4.064111E-16,8.462232E-18,2.1193664E-17
6959.9854,4.124363E-16,8.493602E-18,1.6491219E-17
6965.504,3.8872618E-16,8.341717E-18,1.8235905E-17
6971.023,3.7721117E-16,8.26722E-18,1.8832957E-17
6976.5415,3.9406294E-16,8.374636E-18,1.4210303E-17
6982.06,3.9321546E-16,8.3774445E-18,1.5760927E-17
6987.579,3.8611994E-16,8.310468E-18,1.5400298E-17
6993.0977,3.6806758E-16,8.132809E-18,1.1224899E-17
6998.6167,3.777398E-16,8.2027175E-18,9.157134E-18
7004.1353,3.7401537E-16,8.224057E-18,1.519392E-17
7009.654,3.8528233E-16,8.300737E-18,1.3400116E-17
7015.173,3.89673E-16,8.331473E-18,1.230365E-17
7020.6914,3.6902568E-16,8.1743436E-18,1.2312204E-17
7026.2104,3.9475986E-16,8.388106E-18,1.1109032E-17
7031.729,3.8562133E-16,8.311732E-18,9.604317E-18
7037.2476,3.95304E-16,8.404498E-18,1.0629347E-17
7042.7666,3.758088E-16,8.275206E-18,1.3102125E-17
7048.285,3.8500046E-16,8.34177E-18,1.18279565E-17
7053.804,3.9183898E-16,8.417655E-18,1.3076631E-17
7059.3228,3.8879196E-16,8.407726E-18,1.3940122E-17
7064.842,3.7100136E-16,8.252195E-18,1.2216584E-17
7070.3604,3.7182655E-16,8.252998E-18,9.679289E-18
7075.879,3.8618283E-16,8.380876E-18,1.1067574E-17
7081.398,3.9013107E-16,8.419949E-18,1.0030897E-17
7086.9165,3.901679E-16,8.436027E-18,1.1267983E-17
7092.4355,3.8311448E-16,8.38629E-18,1.1733742E-17
7097.954,3.7139986E-16,8.279204E-18,9.91127E-18
7103.4727,3.6185835E-16,8.193925E-18,7.7800654E-18
7108.9917,3.6214568E-16,8.1851E-18,6.1245755E-18
7114.5103,3.6050874E-16,8.182787E-18,5.7584716E-18
7120.0293,3.5131885E-16,8.112506E-18,7.0658736E-18
7125.548,3.4758931E-16,8.128593E-18,1.2157029E-17
7131.067,3.55312E-16,8.182279E-18,7.660666E-18
7136.5854,3.7112428E-16,8.321501E-18,6.9315825E-18
7142.104,3.4095755E-16,8.119849E-18,1.4828665E-17
7147.623,3.4395385E-16,8.116089E-18,1.0494022E-17
7153.1416,3.3791183E-16,8.055234E-18,1.1072027E-17
7158.6606,3.3798597E-16,8.063831E-18,1.362895E-17
7164.179,3.4776955E-16,8.102944E-18,1.2126004E-17
7169.6978,3.4300006E-16,8.022021E-18,1.199445E-17
7175.217,3.3717144E-16,7.858461E-18,4.1674062E-18
7180.7354,3.2412547E-16,7.779177E-18,1.325524E-17
7186.2544,3.3905138E-16,7.8614815E-18,1.09505685E-17
7191.773,3.2938327E-16,7.765376E-18,9.4033445E-18
7197.292,3.338195E-16,7.806247E-18,7.314068E-18
7202.8105,3.4351673E-16,7.902658E-18,3.7111533E-18
7208.329,3.3154175E-16,7.8883235E-18,7.054924E-18
7213.848,3.3382585E-16,7.972583E-18,6.8710883E-18
7219.3667,3.3822878E-16,8.0434216E-18,6.86544E-18
7224.8857,3.3625067E-16,8.078982E-18,1.452859E-17
7230.4043,3.380685E-16,8.115235E-18,2.1568816E-17
7235.923,3.1939357E-16,8.0594035E-18,4.003215E-17
7241.442,3.2112025E-16,8.1319985E-18,4.857445E-17
7246.9604,3.3407247E-16,8.237035E-18,4.7193135E-17
7252.4795,3.2563996E-16,8.105006E-18,3.6400956E-17
7257.998,3.1482965E-16,7.865618E-18,1.3962936E-17
7263.517,3.1282608E-16,7.873989E-18,1.6805433E-17
7269.0356,3.3020057E-16,8.184868E-18,3.7444673E-17
7274.554,3.4313482E-16,8.357014E-18,4.4191876E-17
7280.073,3.2123793E-16,8.263044E-18,5.4583266E-17
7285.592,3.0512774E-16,8.050075E-18,4.226376E-17
7291.111,2.9950378E-16,7.900101E-18,2.6583146E-17
7296.6294,3.0407443E-16,7.949983E-18,2.5836077E-17
7302.148,3.2430575E-16,8.10808E-18,2.1465438E-17
7307.667,3.1482547E-16,8.136061E-18,3.4335394E-17
7313.1855,3.0101285E-16,8.075798E-18,3.9359666E-17
7318.7046,3.0020248E-16,8.0601455E-18,3.4089625E-17
7324.223,3.168305E-16,8.2505525E-18,3.7064044E-17
7329.742,3.1590655E-16,8.277982E-18,3.808152E-17
7335.2607,3.014402E-16,8.2136545E-18,4.416182E-17
7340.7793,3.00553E-16,8.202094E-18,4.1879278E-17
7346.2983,2.7508965E-16,7.906863E-18,3.412714E-17
7351.817,2.987848E-16,8.109284E-18,2.870756E-17
7357.336,3.0934927E-16,8.175821E-18,2.4626287E-17
7362.8545,2.8698313E-16,8.083254E-18,3.6907376E-17
7368.373,2.987506E-16,8.200001E-18,3.7079767E-17
7373.892,2.874586E-16,8.0341365E-18,2.6897498E-17
7379.4106,2.8141995E-16,7.967782E-18,2.3928866E-17
7384.9297,3.103518E-16,8.21429E-18,1.8926807E-17
7390.448,3.171048E-16,8.292919E-18,1.991553E-17
7395.9673,2.9248124E-16,8.114515E-18,2.4399676E-17
7401.486,2.8353356E-16,8.048988E-18,2.5523258E-17
7407.0044,2.811863E-16,8.009609E-18,2.1633144E-17
7412.5234,2.7267084E-16,7.882762E-18,1.5310779E-17
7418.042,2.9850637E-16,8.0940806E-18,9.1274666E-18
7423.561,2.88718E-16,8.043974E-18,1.2964261E-17
7429.0796,2.9281037E-16,8.057254E-18,8.24074E-18
7434.598,2.7127027E-16,7.945459E-18,1.8574003E-17
7440.117,2.7785447E-16,7.978908E-18,1.3334204E-17
7445.6357,3.0403446E-16,8.225255E-18,1.1796055E-17
7451.155,2.9864312E-16,8.166135E-18,9.2102334E-18
7456.6733,3.0234783E-16,8.220963E-18,1.0217404E-17
7462.192,2.9940807E-16,8.192918E-18,1.0410233E-17
7467.711,2.7889648E-16,8.073238E-18,1.7335217E-17
7473.2295,3.011667E-16,8.36201E-18,2.5059412E-17
7478.7485,2.8833878E-16,8.239784E-18,2.3167445E-17
7484.267,2.872699E-16,8.215688E-18,2.1240731E-17
7489.786,2.9263792E-16,8.205172E-18,1.0553009E-17
7495.3047,2.7717308E-16,8.079729E-18,1.27335456E-17
7500.823,2.811523E-16,8.0565365E-18,3.531801E-18
7506.3423,2.715294E-16,8.065418E-18,1.4772384E-17
7511.861,2.814175E-16,8.184191E-18,1.5703026E-17
7517.38,2.8517622E-16,8.319013E-18,2.6696947E-17
7522.8984,2.925886E-16,8.4634366E-18,3.4972104E-17
7528.417,2.79378E-16,8.369959E-18,3.6933012E-17
7533.936,2.4451988E-16,8.009113E-18,3.4521198E-17
7539.4546,2.5119882E-16,7.978728E-18,2.063313E-17
7544.9736,2.7269524E-16,8.1634835E-18,1.4945471E-17
7550.492,2.7880447E-16,8.20275E-18,1.0449648E-17
7556.011,2.743371E-16,8.157899E-18,8.902738E-18
7561.53,2.52864E-16,8.018464E-18,1.772135E-17
7567.0483,2.2943407E-16,7.903017E-18,3.11225E-17
7572.5674,2.3560544E-16,7.943523E-18,2.779069E-17
7578.086,2.3844052E-16,7.946019E-18,2.573945E-17
7583.605,2.4559405E-16,7.93402E-18,2.3891029E-17
7589.1235,2.4419865E-16,7.615356E-18,1.4118987E-17
7594.642,2.1912282E-16,6.9854485E-18,1.3735733E-17
7600.161,2.0063946E-16,6.4072376E-18,1.1653985E-17
7605.6797,1.6495022E-16,5.958143E-18,1.3478118E-17
7611.1987,2.2486313E-16,6.3050858E-18,3.8384473E-18
7616.7173,2.567395E-16,6.7932026E-18,5.4587824E-18
7622.2363,2.7496974E-16,7.074209E-18,2.352161E-18
7627.755,2.2125468E-16,6.783768E-18,1.1575698E-17
7633.2734,1.9324292E-16,6.5386365E-18,8.045608E-18
7638.7925,2.242265E-16,6.8462435E-18,5.92054E-18
7644.311,2.3610088E-16,7.076701E-18,3.3287655E-18
7649.83,2.0483071E-16,7.042751E-18,1.1537232E-17
7655.3486,2.1289711E-16,7.268258E-18,9.8342105E-18
7660.867,2.181901E-16,7.3761226E-18,3.0750724E-19
7666.386,1.8074157E-16,7.1790286E-18,9.2634766E-18
7671.905,1.7309097E-16,7.201053E-18,1.2134127E-17
7677.424,1.8147108E-16,7.362509E-18,1.220088E-17
7682.9424,1.7364492E-16,7.30554E-18,1.0088017E-17
7688.4614,1.814875E-16,7.326187E-18,-1.3695977E-18
7693.98,1.7065418E-16,7.320629E-18,7.828533E-18
7699.4985,1.3464988E-16,6.979776E-18,1.6343535E-17
7705.0176,1.4383985E-16,7.272605E-18,3.22524E-17
7710.536,1.5238513E-16,7.653587E-18,5.986919E-17
7716.055,1.6955755E-16,7.933387E-18,6.68753E-17
7721.5737,1.706548E-16,7.89151E-18,5.997601E-17
7727.0923,1.7043583E-16,7.792156E-18,4.788182E-17
7732.6113,1.6405521E-16,7.526437E-18,2.4149057E-17
7738.13,1.5000615E-16,7.307612E-18,1.7020791E-17
7743.649,1.7781015E-16,7.8127035E-18,3.5075614E-17
7749.1675,1.8163152E-16,8.006648E-18,4.898215E-17
7754.6865,1.8872194E-16,8.186099E-18,5.8398256E-17
7760.205,2.0234373E-16,8.340829E-18,5.6747654E-17
7765.7236,1.9423807E-16,8.101876E-18,3.7999294E-17
7771.2427,1.8883534E-16,8.016855E-18,3.344722E-17
7776.761,1.9049842E-16,8.004197E-18,2.9237622E-17
7782.2803,1.9629103E-16,8.1306296E-18,3.373269E-17
7787.799,2.2033002E-16,8.5172166E-18,4.4936656E-17
7793.3174,2.385153E-16,8.7243666E-18,4.5113544E-17
7798.8364,2.111308E-16,8.495567E-18,4.9926875E-17
7804.355,1.9959539E-16,8.2926395E-18,4.0023928E-17
7809.874,2.1425213E-16,8.3903486E-18,3.0100285E-17
7815.3926,2.1174638E-16,8.518417E-18,4.6373403E-17
7820.9116,2.1851778E-16,8.6203205E-18,4.714776E-17
7826.43,2.228205E-16,8.681501E-18,4.7070938E-17
7831.9487,2.3550155E-16,8.782526E-18,4.0697528E-17
7837.468,2.3046414E-16,8.574269E-18,2.2508228E-17
7842.9863,2.1704401E-16,8.501109E-18,2.785215E-17
7848.5054,2.289195E-16,8.8062285E-18,4.5424355E-17
7854.024,2.2275013E-16,8.902745E-18,6.433403E-17
7859.5425,2.4775738E-16,9.244922E-18,7.07517E-17
7865.0615,2.4133427E-16,9.220959E-18,7.540994E-17
7870.58,2.5044734E-16,9.192179E-18,5.6733684E-17
7876.099,2.3360425E-16,8.874758E-18,3.8655646E-17
7881.6177,2.1961862E-16,8.817224E-18,4.7817955E-17
7887.1367,2.2105429E-16,8.8668385E-18,5.0484603E-17
7892.6553,2.491105E-16,9.0524256E-18,3.5388193E-17
7898.174,2.5814012E-16,9.074423E-18,2.4790226E-17
7903.693,2.4612596E-16,8.985525E-18,2.9394432E-17
7909.2114,2.3383125E-16,9.10724E-18,5.3858335E-17
7914.7305,2.266934E-16,9.242733E-18,7.650335E-17
7920.249,2.355915E-16,9.489505E-18,9.328426E-17
7925.7676,2.3961797E-16,9.453955E-18,8.100455E-17
7931.2866,2.5567915E-16,9.365087E-18,4.6502876E-17
7936.805,2.5938883E-16,9.240297E-18,2.6215703E-17
7942.324,2.1290757E-16,8.746998E-18,2.6655394E-17
7947.843,2.0121551E-16,8.597938E-18,2.2619242E-17
7953.3613,2.3546727E-16,9.0364395E-18,2.6519116E-17
7958.8804,2.4652807E-16,9.336957E-18,4.765852E-17
7964.399,2.4573588E-16,9.393486E-18,5.3051523E-17
7969.918,2.4132284E-16,9.4080545E-18,5.754883E-17
7975.4365,2.4115616E-16,9.428932E-18,5.899903E-17
7980.9556,2.2134813E-16,9.081393E-18,3.977892E-17
7986.474,2.1930232E-16,9.185376E-18,5.131214E-17
7991.9927,2.3703113E-16,9.457258E-18,5.737385E-17
7997.5117,2.673401E-16,9.688904E-18,4.4765992E-17
8003.0303,2.659572E-16,9.720027E-18,4.9400904E-17
8008.5493,2.622592E-16,9.583318E-18,3.51624E-17
8014.068,2.5123572E-16,9.396892E-18,2.4672807E-17
8019.5864,2.236761E-16,9.258235E-18,4.131504E-17
8025.1055,2.2114539E-16,9.290461E-18,4.648713E-17
8030.624,2.6291643E-16,9.696811E-18,3.6796703E-17
8036.143,2.6014854E-16,9.649145E-18,3.4021022E-17
8041.6616,2.5676141E-16,9.560834E-18,2.5021304E-17
8047.1807,2.443663E-16,9.426046E-18,2.2371487E-17
8052.699,2.310819E-16,9.274532E-18,1.9492018E-17
8058.218,2.4317935E-16,9.510322E-18,2.6675579E-17
8063.737,2.6267032E-16,9.719604E-18,2.4127674E-17
8069.2554,2.7719346E-16,9.860231E-18,1.9871206E-17
8074.7744,2.7411508E-16,9.854641E-18,2.0905215E-17
8080.293,2.6969653E-16,9.734652E-18,1.02377415E-17
8085.8115,2.504028E-16,9.491213E-18,5.157374E-18
8091.3306,2.2526947E-16,9.276814E-18,1.071878E-17
8096.849,2.440408E-16,9.6017066E-18,2.028661E-17
8102.368,2.6964958E-16,9.809125E-18,9.799561E-18
8107.8867,2.708324E-16,9.934185E-18,2.0975226E-17
8113.406,2.7543574E-16,9.872787E-18,6.9129725E-18
8118.9243,2.5960543E-16,9.739616E-18,9.875586E-18
8124.443,2.4526392E-16,9.537061E-18,5.2257636E-18
8129.962,2.3876813E-16,9.492789E-18,8.823804E-18
8135.4805,2.5040374E-16,9.56369E-18,4.0288717E-18
8140.9995,2.7074455E-16,9.7727866E-18,5.003519E-18
8146.518,2.600001E-16,9.687308E-18,7.476963E-18
8152.0366,2.523776E-16,9.563177E-18,1.9960416E-18
8157.5557,2.36898E-16,9.376569E-18,1.4852826E-18
8163.074,2.24378E-16,9.2140476E-18,-1.0599255E-18
8168.5933,2.1444811E-16,9.191074E-18,6.36899E-18
8174.112,2.3752278E-16,9.403226E-18,-1.8663376E-18
8179.631,2.4747267E-16,9.634448E-18,7.576213E-18
8185.1494,2.3865373E-16,9.5629995E-18,6.54027E-18
8190.668,2.3607454E-16,9.6044015E-18,1.0090998E-17
8196.187,2.2774185E-16,9.499959E-18,2.4895601E-18
8201.706,2.088547E-16,9.357303E-18,6.2925424E-18
8207.225,2.0446094E-16,9.339593E-18,3.625273E-18
8212.743,2.0911998E-16,9.4578284E-18,8.348832E-18
8218.262,2.344558E-16,9.7223046E-18,6.194302E-18
8223.78,2.1547594E-16,9.474897E-18,7.5237735E-18
8229.3,1.9645727E-16,9.1918394E-18,5.8664625E-18
8234.818,1.950188E-16,9.199674E-18,3.171925E-18
8240.337,2.0504764E-16,9.362639E-18,1.9116872E-18
8245.855,2.0200864E-16,1.03765325E-17,5.533584E-18
8251.374,1.9378985E-16,9.319622E-18,-1.6054274E-18
8256.894,1.8642255E-16,9.279519E-18,2.4500868E-18
8262.412,1.9130855E-16,9.324622E-18,-3.8756005E-18
8267.931,1.6036805E-16,9.038253E-18,4.9316752E-18
8273.449,1.6084371E-16,9.075467E-18,7.821813E-18
8278.969,1.5902862E-16,9.3169455E-18,3.230106E-17
8284.487,1.540626E-16,9.50794E-18,5.63669E-17
8290.006,1.4768079E-16,9.806123E-18,9.372295E-17
8295.524,1.4542815E-16,9.9300816E-18,1.0625049E-16
8301.043,1.4923739E-16,9.796315E-18,8.233402E-17
8306.5625,1.1743921E-16,9.2668755E-18,6.789288E-17
8312.081,1.2618287E-16,9.207712E-18,5.0558735E-17
8317.6,1.1735366E-16,8.896554E-18,2.8511142E-17
8323.118,1.3318263E-16,8.877964E-18,3.7892366E-18
8328.637,1.4521349E-16,9.043418E-18,6.939214E-19
8334.156,1.3706794E-16,9.164627E-18,2.0355785E-17
8339.675,1.2040248E-16,9.5503775E-18,7.674172E-17
8345.193,1.2102885E-16,9.976195E-18,1.1508528E-16
8350.712,1.3411468E-16,1.03063925E-17,1.2909638E-16
8356.23,1.2040688E-16,1.00894E-17,1.2327417E-16
8361.75,1.153199E-16,9.565809E-18,7.414879E-17
8367.269,1.4031118E-16,9.47935E-18,3.115779E-17
8372.787,1.3924618E-16,9.465897E-18,2.7738594E-17
8378.306,1.1707565E-16,9.217798E-18,3.09747E-17
8383.824,9.505221E-17,8.887502E-18,3.004112E-17
8389.344,1.1129742E-16,9.266124E-18,3.91862E-17
8394.862,1.2116309E-16,9.714928E-18,6.683702E-17
8400.381,1.0225339E-16,9.62045E-18,8.122924E-17
8405.899,1.1039731E-16,9.784278E-18,8.43399E-17
8411.418,1.0022325E-16,9.501723E-18,6.88576E-17
8416.9375,7.885027E-17,8.839591E-18,3.6608043E-17
8422.456,9.7739694E-17,9.406354E-18,5.7817655E-17
8427.975,8.0712155E-17,9.524603E-18,9.059407E-17
8433.493,9.407231E-17,9.809103E-18,9.767586E-17
8439.013,1.0957337E-16,9.75139E-18,6.8576535E-17
8444.531,9.454736E-17,9.342939E-18,4.7934726E-17
8450.05,1.0006888E-16,9.2445176E-18,3.1478917E-17
8455.568,9.1458985E-17,9.03398E-18,2.118728E-17
8461.087,7.929445E-17,9.174199E-18,4.8597887E-17
8466.606,8.603398E-17,9.393891E-18,5.8574664E-17
8472.125,9.709895E-17,9.4133915E-18,4.2224483E-17
8477.644,9.170284E-17,9.316807E-18,3.9713778E-17
8483.162,9.767202E-17,9.2721E-18,2.5548163E-17
8488.681,9.778934E-17,9.116155E-18,7.845043E-18
8494.2,8.954783E-17,9.08093E-18,1.4159428E-17
8499.719,1.0072545E-16,9.456893E-18,3.0193816E-17
8505.237,9.32634E-17,9.489093E-18,4.121345E-17
8510.756,9.7707083E-17,9.3790205E-18,2.4237173E-17
8516.274,1.0055391E-16,9.416839E-18,2.4563105E-17
8521.794,9.967228E-17,9.28575E-18,1.1669904E-17
8527.3125,1.1458695E-16,9.54205E-18,1.0669709E-17
8532.831,1.06312316E-16,9.437905E-18,1.0337051E-17
8538.35,1.0545433E-16,9.348117E-18,1.9884802E-18
