WAVE,FLUX,ERR,SKYBACK
6071.5767,1.2478201E-16,2.7123699E-18,4.3754E-17
6077.095,1.2286974E-16,2.689914E-18,4.19781E-17
6082.6133,1.2955037E-16,2.7301539E-18,4.1308917E-17
6088.1313,1.328542E-16,2.751784E-18,4.0916757E-17
6093.6494,1.2917556E-16,2.729766E-18,4.1638684E-17
6099.168,1.3017044E-16,2.7377025E-18,4.181674E-17
6104.686,1.3585643E-16,2.7784232E-18,4.2353156E-17
6110.204,1.3595167E-16,2.7706818E-18,4.065847E-17
6115.722,1.3368643E-16,2.7478981E-18,3.9472824E-17
6121.2407,1.3477872E-16,2.7645873E-18,4.1129816E-17
6126.759,1.2785923E-16,2.7228356E-18,4.211621E-17
6132.277,1.2982583E-16,2.7431437E-18,4.3353376E-17
6137.795,1.3955162E-16,2.8150369E-18,4.4594002E-17
6143.3135,1.4096345E-16,2.8258632E-18,4.490555E-17
6148.8315,1.378919E-16,2.8101555E-18,4.575022E-17
6154.3496,1.384384E-16,2.807673E-18,4.4513524E-17
6159.8677,1.4467967E-16,2.838254E-18,4.267759E-17
6165.386,1.459998E-16,2.855769E-18,4.4452E-17
6170.9043,1.3936207E-16,2.810993E-18,4.4190453E-17
6176.4224,1.373125E-16,2.7947893E-18,4.358322E-17
6181.9404,1.393816E-16,2.8097396E-18,4.3975542E-17
6187.459,1.3746348E-16,2.7818305E-18,4.1123377E-17
6192.977,1.3687908E-16,2.782208E-18,4.1908924E-17
6198.495,1.3354462E-16,2.7632475E-18,4.268365E-17
6204.013,1.2889577E-16,2.7359648E-18,4.3294233E-17
6209.5317,1.2958901E-16,2.7422882E-18,4.3591766E-17
6215.05,1.2406014E-16,2.7018236E-18,4.2991763E-17
6220.568,1.1724162E-16,2.6697713E-18,4.5740113E-17
6226.086,1.1244472E-16,2.678589E-18,5.313131E-17
6231.6045,1.1382462E-16,2.7299992E-18,6.1169814E-17
6237.1226,1.0778234E-16,2.701936E-18,6.3436666E-17
6242.6406,1.0384321E-16,2.6698975E-18,6.263573E-17
6248.1587,9.9192766E-17,2.6145163E-18,5.844478E-17
6253.6772,9.411267E-17,2.5744026E-18,5.784986E-17
6259.1953,9.613752E-17,2.5980134E-18,5.963222E-17
6264.7134,9.133634E-17,2.5568792E-18,5.8637166E-17
6270.232,8.62299E-17,2.4682356E-18,5.0487055E-17
6275.75,8.434738E-17,2.4446428E-18,4.9381766E-17
6281.268,8.120383E-17,2.4347679E-18,5.1991584E-17
6286.786,7.6707343E-17,2.4829615E-18,6.6022936E-17
6292.3047,7.523448E-17,2.6537147E-18,9.81455E-17
6297.8228,7.1039846E-17,2.6956617E-18,1.1100979E-16
6303.341,6.814938E-17,2.6699237E-18,1.09545805E-16
6308.859,6.6422755E-17,2.5411704E-18,8.8205604E-17
6314.3774,6.016229E-17,2.3352843E-18,6.113617E-17
6319.8955,5.682108E-17,2.2534255E-18,5.2340856E-17
6325.4136,6.022694E-17,2.287807E-18,5.33796E-17
6330.9316,5.726075E-17,2.2594207E-18,5.211784E-17
6336.45,5.159495E-17,2.1982854E-18,5.0186907E-17
6341.9683,5.2078742E-17,2.1872223E-18,4.80563E-17
6347.4863,5.2651098E-17,2.2108133E-18,5.064957E-17
6353.0044,5.2978612E-17,2.2776883E-18,6.0306105E-17
6358.523,5.565022E-17,2.3310713E-18,6.5496624E-17
6364.041,5.538253E-17,2.3172853E-18,6.316427E-17
6369.559,5.74772E-17,2.304321E-18,5.8292404E-17
6375.077,5.694449E-17,2.2604937E-18,5.1890638E-17
6380.5957,5.8443315E-17,2.2323626E-18,4.5450385E-17
6386.114,6.228481E-17,2.2584537E-18,4.4434468E-17
6391.632,6.621271E-17,2.2730882E-18,4.1481582E-17
6397.15,6.76297E-17,2.2796264E-18,4.052206E-17
6402.6685,6.7495926E-17,2.2796463E-18,4.0451365E-17
6408.1865,6.557323E-17,2.2633525E-18,4.0419056E-17
6413.7046,7.024166E-17,2.3055275E-18,4.0998956E-17
6419.2227,7.3908244E-17,2.3404414E-18,4.1443486E-17
6424.741,7.1716466E-17,2.3192318E-18,4.0751238E-17
6430.2593,7.901158E-17,2.3634132E-18,3.836161E-17
6435.7773,8.068545E-17,2.3732664E-18,3.8031167E-17
6441.2954,7.9251916E-17,2.3690616E-18,3.904393E-17
6446.814,8.795071E-17,2.4414989E-18,3.949325E-17
6452.332,8.617407E-17,2.452779E-18,4.3814434E-17
6457.85,9.042389E-17,2.5330247E-18,5.1689573E-17
6463.368,9.4211074E-17,2.5786985E-18,5.5017834E-17
6468.8867,9.599899E-17,2.5925784E-18,5.519624E-17
6474.405,9.7103526E-17,2.5855958E-18,5.2909413E-17
6479.923,9.7857154E-17,2.5550304E-18,4.6758303E-17
6485.441,1.1020633E-16,2.6160282E-18,4.168445E-17
6490.9595,1.08233526E-16,2.6500944E-18,4.9808217E-17
6496.4775,1.1232803E-16,2.7081939E-18,5.4672784E-17
6501.9956,1.1569238E-16,2.7406824E-18,5.627072E-17
6507.5137,1.1110923E-16,2.684411E-18,5.1901295E-17
6513.032,1.1429368E-16,2.676388E-18,4.6554383E-17
6518.5503,1.2420286E-16,2.7308797E-18,4.3719698E-17
6524.0684,1.2525173E-16,2.7573054E-18,4.7363846E-17
6529.5864,1.2623229E-16,2.7886488E-18,5.1422014E-17
6535.105,1.2737344E-16,2.8069998E-18,5.3396312E-17
6540.623,1.3317589E-16,2.8513162E-18,5.442301E-17
6546.141,1.3451233E-16,2.872415E-18,5.654036E-17
6551.659,1.3224706E-16,2.8565584E-18,5.6279245E-17
6557.1777,1.3258666E-16,2.8646567E-18,5.753578E-17
6562.696,1.3206093E-16,2.8556403E-18,5.6390974E-17
6568.214,1.3489316E-16,2.8651332E-18,5.4234484E-17
6573.7324,1.3580915E-16,2.8672185E-18,5.3743982E-17
6579.2505,1.3673722E-16,2.859101E-18,5.052973E-17
6584.7686,1.379197E-16,2.847286E-18,4.6749585E-17
6590.2866,1.3345838E-16,2.8057114E-18,4.4710366E-17
6595.805,1.3658012E-16,2.8263705E-18,4.4366467E-17
6601.323,1.3553256E-16,2.8301377E-18,4.5952427E-17
6606.8413,1.3437827E-16,2.80799E-18,4.3450004E-17
6612.3594,1.3747185E-16,2.813115E-18,4.0444917E-17
6617.878,1.3238934E-16,2.7666884E-18,3.815607E-17
6623.396,1.3339706E-16,2.7789211E-18,3.897128E-17
6628.914,1.3961234E-16,2.824643E-18,3.968342E-17
6634.432,1.3460167E-16,2.7881944E-18,3.9250812E-17
6639.9507,1.3076157E-16,2.7625915E-18,3.956214E-17
6645.4688,1.32077E-16,2.7628025E-18,3.797844E-17
6650.987,1.271599E-16,2.7343702E-18,3.885385E-17
6656.505,1.3177894E-16,2.7594414E-18,3.7499892E-17
6662.0234,1.3234697E-16,2.7684308E-18,3.8433382E-17
6667.5415,1.2988677E-16,2.7497225E-18,3.850627E-17
6673.0596,1.290518E-16,2.739253E-18,3.743492E-17
6678.5776,1.3342755E-16,2.767856E-18,3.6919797E-17
6684.096,1.2226559E-16,2.6871552E-18,3.6439728E-17
6689.6143,1.3042448E-16,2.7455826E-18,3.658562E-17
6695.1323,1.2463639E-16,2.7033648E-18,3.627123E-17
6700.6504,1.2545074E-16,2.716577E-18,3.7728915E-17
6706.169,1.2315159E-16,2.7024801E-18,3.7910945E-17
6711.687,1.2310817E-16,2.7083713E-18,3.903098E-17
6717.205,1.217065E-16,2.6966297E-18,3.8755744E-17
6722.723,1.1660263E-16,2.6559655E-18,3.7908913E-17
6728.2417,1.1496867E-16,2.6387903E-18,3.7188846E-17
6733.76,1.17479E-16,2.6562724E-18,3.672646E-17
6739.278,1.2149911E-16,2.6915562E-18,3.7724174E-17
6744.796,1.1443966E-16,2.6398193E-18,3.7739437E-17
6750.3145,1.189874E-16,2.6608157E-18,3.54017E-17
6755.8325,1.213468E-16,2.6748283E-18,3.4890035E-17
6761.3506,1.1357607E-16,2.6214687E-18,3.52212E-17
6766.8687,1.1654877E-16,2.6393536E-18,3.450738E-17
6772.387,1.1537039E-16,2.6376379E-18,3.5447492E-17
6777.9053,1.1345531E-16,2.6224713E-18,3.503042E-17
6783.4233,1.1580289E-16,2.644189E-18,3.5750706E-17
6788.9414,1.1179591E-16,2.6220308E-18,3.68122E-17
6794.46,1.1102974E-16,2.6095576E-18,3.562585E-17
6799.978,1.144626E-16,2.6323966E-18,3.509497E-17
6805.496,1.1130902E-16,2.6148834E-18,3.604848E-17
6811.014,1.0889731E-16,2.6001E-18,3.629709E-17
6816.5327,1.1459263E-16,2.6728811E-18,4.1825408E-17
6822.051,1.1384214E-16,2.7796966E-18,6.22228E-17
6827.569,1.1417203E-16,2.86346E-18,7.7750524E-17
6833.087,1.1420026E-16,2.8985972E-18,8.405286E-17
6838.6055,1.1225451E-16,2.8489258E-18,7.685086E-17
6844.1235,1.05639494E-16,2.701131E-18,5.7885014E-17
6849.6416,1.07222764E-16,2.6389405E-18,4.5073852E-17
6855.1597,1.0794775E-16,2.7109341E-18,5.9511225E-17
6860.678,1.0776571E-16,2.7206177E-18,6.67086E-17
6866.1963,1.0351178E-16,2.6493185E-18,6.639777E-17
6871.7144,1.0947428E-16,2.6388224E-18,6.2980175E-17
6877.2324,1.03455426E-16,2.507622E-18,4.701864E-17
6882.751,1.0362678E-16,2.4952263E-18,4.2059838E-17
6888.269,1.08429164E-16,2.5519856E-18,4.3410677E-17
6893.787,1.0458307E-16,2.5419111E-18,4.4952727E-17
6899.3057,1.06067855E-16,2.5636772E-18,4.502146E-17
6904.8237,1.1001898E-16,2.6104253E-18,4.6171915E-17
6910.342,1.0618053E-16,2.6292813E-18,5.1183743E-17
6915.86,9.958032E-17,2.6293077E-18,5.7039556E-17
6921.3784,9.7542296E-17,2.6291665E-18,5.816556E-17
6926.8965,1.00953086E-16,2.6432945E-18,5.559151E-17
6932.4146,1.0125723E-16,2.633558E-18,5.274646E-17
6937.9326,1.0644351E-16,2.6793306E-18,5.3953663E-17
6943.451,1.03099805E-16,2.7010882E-18,6.174556E-17
6948.969,1.0298506E-16,2.7068086E-18,6.222287E-17
6954.4873,1.03291486E-16,2.6884412E-18,5.823026E-17
6960.0054,9.6185495E-17,2.6045901E-18,5.1466083E-17
6965.524,9.968739E-17,2.6229223E-18,4.6580638E-17
6971.042,9.784503E-17,2.6573752E-18,5.4110863E-17
6976.56,1.00669614E-16,2.6855E-18,5.4837618E-17
6982.078,1.0219238E-16,2.6802532E-18,5.2082613E-17
6987.5967,1.027523E-16,2.6409757E-18,4.5181604E-17
6993.1147,9.68811E-17,2.563342E-18,3.974724E-17
6998.633,9.271195E-17,2.5363316E-18,4.0308207E-17
7004.151,9.099388E-17,2.5363856E-18,4.2593684E-17
7009.6694,9.759971E-17,2.598622E-18,4.3798065E-17
7015.1875,9.04566E-17,2.5312384E-18,4.1755925E-17
7020.7056,9.251268E-17,2.521058E-18,3.7933388E-17
7026.2236,9.43604E-17,2.5108114E-18,3.3007352E-17
7031.742,9.8244863E-17,2.546199E-18,3.3322524E-17
7037.2603,9.069215E-17,2.5130272E-18,3.7123614E-17
7042.7783,9.041522E-17,2.5406811E-18,4.1961215E-17
7048.2964,9.03163E-17,2.5583092E-18,4.4316403E-17
7053.815,8.8656325E-17,2.5373788E-18,4.31492E-17
7059.333,8.9258214E-17,2.5376563E-18,4.2033696E-17
7064.851,9.077741E-17,2.5398901E-18,4.0263354E-17
7070.369,8.959007E-17,2.6754084E-18,3.8357728E-17
7075.8877,9.593657E-17,2.7058298E-18,3.8487374E-17
7081.406,9.717013E-17,2.5951874E-18,4.0556943E-17
7086.924,9.5721314E-17,2.5846336E-18,4.0342714E-17
7092.442,9.780717E-17,2.5799544E-18,3.835604E-17
7097.9604,9.374695E-17,2.5389052E-18,3.6685755E-17
7103.4785,9.5421954E-17,2.5348724E-18,3.3467228E-17
7108.9966,9.568926E-17,2.5328357E-18,3.269609E-17
7114.5146,9.270837E-17,2.5146851E-18,3.352424E-17
7120.033,9.182151E-17,2.5110052E-18,3.3826678E-17
7125.5513,8.4605615E-17,2.4606208E-18,3.478591E-17
7131.0693,9.231513E-17,2.5304173E-18,3.5834242E-17
7136.5874,9.3176734E-17,2.5483863E-18,3.777051E-17
7142.106,9.6722004E-17,2.5875752E-18,3.9157E-17
7147.624,9.5890224E-17,2.5757687E-18,3.8425213E-17
7153.142,9.173666E-17,2.5435924E-18,3.8792574E-17
7158.66,8.894602E-17,2.5032663E-18,3.6528193E-17
7164.1787,9.100524E-17,2.5115122E-18,3.6925703E-17
7169.697,9.428462E-17,2.5147209E-18,3.6196573E-17
7175.215,9.175009E-17,2.476812E-18,3.5523698E-17
7180.733,8.659495E-17,2.411006E-18,3.347727E-17
7186.2515,8.4181886E-17,2.377111E-18,3.2086855E-17
7191.7695,8.938517E-17,2.394134E-18,2.9369805E-17
7197.2876,8.7325107E-17,2.3832016E-18,2.9044326E-17
7202.806,8.8422974E-17,2.406013E-18,2.9651517E-17
7208.324,8.415375E-17,2.3962837E-18,3.0464523E-17
7213.8423,9.4385146E-17,2.4971648E-18,3.040804E-17
7219.3604,9.197241E-17,2.5023279E-18,3.25885E-17
7224.879,8.958886E-17,2.4927669E-18,3.451888E-17
7230.397,8.9095366E-17,2.6186632E-18,5.695887E-17
7235.915,8.4297864E-17,2.862644E-18,1.0691035E-16
7241.433,8.97934E-17,3.0619846E-18,1.387936E-16
7246.9517,9.3315886E-17,3.108628E-18,1.4306782E-16
7252.4697,9.048225E-17,2.9703208E-18,1.185855E-16
7257.988,8.8440305E-17,2.7110458E-18,7.286471E-17
7263.506,9.0089094E-17,2.6281377E-18,5.627874E-17
7269.0244,9.405999E-17,2.8038974E-18,8.175214E-17
7274.5425,9.7123875E-17,2.9822754E-18,1.0999342E-16
7280.0605,9.5217396E-17,3.060611E-18,1.2674531E-16
7285.5786,9.314691E-17,3.0188145E-18,1.2007542E-16
7291.097,8.2756767E-17,2.7860448E-18,8.919158E-17
7296.615,8.4906834E-17,2.6979439E-18,7.0606635E-17
7302.1333,9.076708E-17,2.7021426E-18,6.32233E-17
7307.6514,9.028478E-17,2.8016343E-18,8.033964E-17
7313.17,8.794494E-17,2.8950482E-18,9.862502E-17
7318.688,8.614868E-17,2.8738852E-18,9.6202707E-17
7324.206,9.0865545E-17,2.9563222E-18,1.0295949E-16
7329.724,8.8985324E-17,2.8801062E-18,8.9991077E-17
7335.2427,9.331464E-17,3.0202676E-18,1.0957896E-16
7340.7607,8.848556E-17,2.997576E-18,1.1039304E-16
7346.279,8.4860254E-17,2.938981E-18,1.0350365E-16
7351.797,8.9252106E-17,2.9384177E-18,9.6878586E-17
7357.3154,9.173869E-17,2.843651E-18,7.647066E-17
7362.8335,8.977353E-17,2.920029E-18,9.1897834E-17
7368.3516,8.649878E-17,2.9536608E-18,1.0146925E-16
7373.8696,8.640634E-17,2.8940088E-18,8.9800494E-17
7379.388,8.413604E-17,2.7996341E-18,7.547158E-17
7384.9062,8.722035E-17,2.7213305E-18,5.759174E-17
7390.4243,8.993798E-17,2.7418502E-18,5.6683154E-17
7395.9424,8.6403866E-17,2.8265258E-18,7.529374E-17
7401.461,8.3373585E-17,2.854277E-18,8.3007985E-17
7406.979,7.953602E-17,2.7798362E-18,7.461027E-17
7412.497,8.230184E-17,2.7340108E-18,6.2582526E-17
7418.015,9.057918E-17,2.684691E-18,4.3263806E-17
7423.5337,8.8910574E-17,2.6600985E-18,4.0520974E-17
7429.052,8.777086E-17,2.7010921E-18,4.812313E-17
7434.57,8.3457256E-17,2.7442558E-18,6.00484E-17
7440.088,8.555264E-17,2.7569136E-18,5.8628795E-17
7445.6064,8.433316E-17,2.720255E-18,5.3393777E-17
7451.1245,8.970152E-17,2.7125134E-18,4.4829947E-17
7456.6426,8.5198644E-17,2.6437617E-18,3.8895488E-17
7462.1606,8.707322E-17,2.7053246E-18,4.5611503E-17
7467.679,7.97586E-17,2.736645E-18,5.9210574E-17
7473.1973,8.0684216E-17,2.8270531E-18,7.2299477E-17
7478.7153,8.735643E-17,2.9225722E-18,7.850045E-17
7484.2334,8.678092E-17,2.8903996E-18,7.28332E-17
7489.752,8.6870945E-17,2.8272762E-18,6.1638746E-17
7495.27,8.267814E-17,2.7185452E-18,4.9151443E-17
7500.788,8.393154E-17,2.675463E-18,4.0078092E-17
7506.306,8.413461E-17,2.6541107E-18,3.583959E-17
7511.8247,8.4844015E-17,2.6705416E-18,3.704403E-17
7517.343,9.370617E-17,2.8737932E-18,5.656688E-17
7522.861,8.757508E-17,2.9562068E-18,7.733286E-17
7528.3794,8.1998785E-17,2.9481896E-18,8.2758414E-17
7533.8975,8.431434E-17,2.9391158E-18,7.725338E-17
7539.4155,8.233862E-17,2.8107601E-18,5.7967964E-17
7544.9336,7.9442664E-17,2.6892303E-18,4.2312528E-17
7550.452,8.173772E-17,2.6981103E-18,4.0012235E-17
7555.97,8.7254465E-17,2.7682813E-18,4.2981883E-17
7561.4883,7.7428665E-17,2.721118E-18,4.7946598E-17
7567.0063,7.591165E-17,2.8113776E-18,6.27171E-17
7572.525,7.0796E-17,2.7981132E-18,6.645093E-17
7578.043,7.0268675E-17,2.7956738E-18,6.7363505E-17
7583.561,7.6934845E-17,2.812238E-18,6.4200856E-17
7589.079,8.395403E-17,2.683747E-18,4.6578646E-17
7594.5977,8.472292E-17,2.5361806E-18,4.252308E-17
7600.1157,7.921124E-17,2.312001E-18,3.5396038E-17
7605.634,6.018273E-17,2.1035478E-18,3.0157486E-17
7611.152,5.565194E-17,2.1008468E-18,2.992294E-17
7616.6704,6.3581926E-17,2.2225518E-18,3.245258E-17
7622.1885,7.0503264E-17,2.3575328E-18,3.8770392E-17
7627.7065,7.094329E-17,2.4008382E-18,4.259469E-17
7633.2246,6.340951E-17,2.3336848E-18,3.9428064E-17
7638.743,5.829815E-17,2.288588E-18,3.4647082E-17
7644.261,5.297259E-17,2.2738639E-18,3.2795303E-17
7649.7793,6.2522076E-17,2.3834275E-18,3.252927E-17
7655.2974,6.624244E-17,2.4817993E-18,3.5858802E-17
7660.816,5.8958284E-17,2.5064406E-18,4.1187437E-17
7666.334,6.095949E-17,2.5610171E-18,4.1976862E-17
7671.852,5.9937123E-17,2.5536778E-18,3.9000325E-17
7677.37,5.407845E-17,2.5072624E-18,3.7252896E-17
7682.8887,5.723614E-17,2.5349295E-18,3.5027254E-17
7688.4067,5.669057E-17,2.5736916E-18,3.902293E-17
7693.925,5.775358E-17,2.6328454E-18,4.442739E-17
7699.443,5.2864977E-17,2.6013625E-18,4.513367E-17
7704.9614,4.480186E-17,2.7120469E-18,6.96981E-17
7710.4795,5.116048E-17,3.2569664E-18,1.4410525E-16
7715.9976,5.226726E-17,3.499275E-18,1.8377398E-16
7721.5156,5.436931E-17,3.579267E-18,1.939559E-16
7727.034,4.6628634E-17,3.3638584E-18,1.6504346E-16
7732.5522,4.1815548E-17,2.901857E-18,9.638695E-17
7738.0703,4.55942E-17,2.695879E-18,6.208257E-17
7743.5884,4.9419105E-17,2.9555221E-18,9.322851E-17
7749.107,4.8120223E-17,3.2141182E-18,1.3397639E-16
7754.625,5.771386E-17,3.4295367E-18,1.5653524E-16
7760.143,5.759107E-17,3.4425985E-18,1.580235E-16
7765.661,4.9903624E-17,3.1172403E-18,1.1374978E-16
7771.1797,5.046658E-17,2.960436E-18,8.8515565E-17
7776.6978,4.5236827E-17,2.8734927E-18,8.2406836E-17
7782.216,4.696728E-17,2.8812237E-18,8.0251475E-17
7787.734,5.394317E-17,3.1325644E-18,1.07975055E-16
7793.2524,5.7707554E-17,3.263783E-18,1.2289778E-16
7798.7705,5.773044E-17,3.2217746E-18,1.155695E-16
7804.2886,4.9451395E-17,3.2016613E-18,1.2187236E-16
7809.8066,4.9792173E-17,3.0908042E-18,1.0372484E-16
7815.325,5.3878525E-17,3.187787E-18,1.128408E-16
7820.8433,5.6978715E-17,3.4453086E-18,1.4958745E-16
7826.3613,6.1877054E-17,3.3640974E-18,1.2917139E-16
7831.8794,5.889756E-17,3.2972486E-18,1.2116587E-16
7837.398,5.550802E-17,3.0992803E-18,9.455458E-17
7842.916,5.3443077E-17,2.9832397E-18,7.968372E-17
7848.434,5.5289675E-17,3.3964493E-18,1.3988977E-16
7853.9526,5.5810974E-17,3.674188E-18,1.8522457E-16
7859.4707,6.835572E-17,3.784288E-18,1.8863589E-16
7864.989,7.3685626E-17,3.859437E-18,1.9421603E-16
7870.507,6.6531176E-17,3.556594E-18,1.490594E-16
7876.0254,6.283114E-17,3.426769E-18,1.319611E-16
7881.5435,6.6157263E-17,3.4667276E-18,1.3379194E-16
7887.0615,6.42551E-17,3.4759622E-18,1.3670295E-16
7892.5796,6.76703E-17,3.434652E-18,1.2514768E-16
7898.098,8.1738785E-17,3.4049058E-18,1.01822876E-16
7903.616,7.316956E-17,3.2230205E-18,8.370949E-17
7909.1343,7.0197465E-17,3.4403643E-18,1.2158157E-16
7914.6523,5.687559E-17,3.6394818E-18,1.7072555E-16
7920.171,5.956159E-17,3.7894414E-18,1.9321168E-16
7925.689,7.2458103E-17,3.8838024E-18,1.9218287E-16
7931.207,7.971225E-17,3.6890543E-18,1.4732665E-16
7936.725,7.845086E-17,3.3816829E-18,9.691484E-17
7942.2437,7.641336E-17,3.2859719E-18,8.3961664E-17
7947.7617,7.520682E-17,3.2456468E-18,7.857957E-17
7953.28,7.481277E-17,3.1527106E-18,6.5229637E-17
7958.798,8.083662E-17,3.3957518E-18,9.3906665E-17
7964.3164,9.087E-17,3.6482644E-18,1.2202685E-16
7969.8345,9.772622E-17,3.6810513E-18,1.1780921E-16
7975.3525,8.4283855E-17,3.705362E-18,1.3869775E-16
7980.8706,7.115018E-17,3.4803624E-18,1.1713731E-16
7986.389,7.439932E-17,3.476906E-18,1.1130166E-16
7991.907,8.6850014E-17,3.82116E-18,1.5271218E-16
7997.4253,8.784712E-17,3.7151097E-18,1.3207143E-16
8002.9434,8.9901046E-17,3.6799623E-18,1.2285869E-16
8008.462,8.700715E-17,3.5132495E-18,9.8353416E-17
8013.98,8.143396E-17,3.3044891E-18,7.236511E-17
8019.498,7.65071E-17,3.4108197E-18,9.4124544E-17
8025.016,6.849649E-17,3.5752607E-18,1.3118398E-16
8030.5347,7.9889375E-17,3.601561E-18,1.1889452E-16
8036.0527,8.6302665E-17,3.5973423E-18,1.0866938E-16
8041.571,8.6485445E-17,3.3878154E-18,7.4121835E-17
8047.089,8.4197973E-17,3.228952E-18,5.204841E-17
8052.6074,7.7714605E-17,3.2004385E-18,5.5571793E-17
8058.1255,7.616376E-17,3.3263497E-18,7.547934E-17
8063.6436,8.0749444E-17,3.426909E-18,8.3851127E-17
8069.1616,8.3822883E-17,3.402727E-18,7.50679E-17
8074.68,8.59741E-17,3.349269E-18,6.36302E-17
8080.198,8.5289084E-17,3.2397736E-18,4.7306274E-17
8085.7163,8.031288E-17,3.1558719E-18,4.1207203E-17
8091.2344,7.6702195E-17,3.16057E-18,4.5931083E-17
8096.753,7.634572E-17,3.1995596E-18,5.1386584E-17
8102.271,8.300877E-17,3.313244E-18,5.841513E-17
8107.789,9.080813E-17,3.3520485E-18,5.3185374E-17
8113.307,8.651686E-17,3.2902883E-18,4.935882E-17
8118.8257,8.539371E-17,3.2286255E-18,4.1430982E-17
8124.3438,8.286809E-17,3.1538972E-18,3.437126E-17
8129.862,8.2593667E-17,3.158296E-18,3.5954544E-17
8135.38,8.0845986E-17,3.155569E-18,3.819241E-17
8140.8984,8.2973144E-17,3.193425E-18,4.1524146E-17
8146.4165,8.3824094E-17,3.2227044E-18,4.4131707E-17
8151.9346,8.978343E-17,3.2560319E-18,4.1858373E-17
8157.453,9.103483E-17,3.241418E-18,3.8733374E-17
8162.971,8.069752E-17,3.113438E-18,3.3730404E-17
8168.4893,7.521493E-17,3.0486227E-18,3.1049763E-17
8174.0073,8.2016625E-17,3.1137893E-18,2.987977E-17
8179.526,7.9238966E-17,3.120366E-18,3.2914645E-17
8185.044,8.047176E-17,3.161284E-18,3.443388E-17
8190.562,8.0551325E-17,3.2016725E-18,3.833326E-17
8196.08,7.4905234E-17,3.1797354E-18,3.9912374E-17
8201.599,7.1406777E-17,3.1778585E-18,4.148692E-17
8207.116,7.06329E-17,3.1773449E-18,3.9827105E-17
8212.635,7.4716876E-17,3.2079462E-18,3.7658797E-17
8218.153,7.954511E-17,3.232949E-18,3.5547098E-17
8223.671,7.659184E-17,3.169797E-18,3.310465E-17
8229.189,7.506825E-17,3.1394794E-18,3.2132254E-17
8234.708,6.7530714E-17,3.0812734E-18,3.2463342E-17
8240.226,5.974359E-17,3.0545427E-18,3.45217E-17
8245.744,6.2551166E-17,3.1178119E-18,3.5735208E-17
8251.262,6.498708E-17,3.1841023E-18,3.643322E-17
8256.78,6.9583366E-17,3.2339863E-18,3.5146762E-17
8262.299,7.618315E-17,3.2938607E-18,3.3198173E-17
8267.816,6.785551E-17,3.219459E-18,3.360041E-17
8273.335,6.027301E-17,3.27466E-18,4.931056E-17
8278.854,5.97458E-17,3.649881E-18,1.0031784E-16
8284.371,5.556124E-17,4.0469617E-18,1.6343351E-16
8289.89,6.369619E-17,4.3467783E-18,2.0017775E-16
8295.407,6.9693375E-17,4.628006E-18,2.3852458E-16
8300.926,7.110132E-17,4.520428E-18,2.1457612E-16
8306.444,5.4582294E-17,4.169102E-18,1.7521551E-16
8311.962,5.765629E-17,3.9862603E-18,1.4147785E-16
8317.48,4.9413768E-17,3.5490664E-18,8.837096E-17
8322.999,5.206138E-17,3.3702022E-18,6.030522E-17
8328.517,5.676357E-17,3.3184706E-18,4.6109956E-17
8334.035,5.7679304E-17,3.2765956E-18,3.82706E-17
8339.553,5.2380603E-17,3.935084E-18,1.3033886E-16
8345.071,3.625784E-17,4.511462E-18,2.3858094E-16
8350.59,3.7903907E-17,4.778031E-18,2.7929154E-16
8356.107,4.6552375E-17,4.868055E-18,2.8146868E-16
8361.626,4.6502423E-17,4.432329E-18,2.0594075E-16
8367.145,4.6174525E-17,3.8383575E-18,1.1808497E-16
8372.662,5.5030996E-17,3.695715E-18,8.608617E-17
8378.181,5.3307896E-17,3.6833182E-18,8.5805384E-17
8383.698,3.8198334E-17,3.5696194E-18,8.846024E-17
8389.217,3.6863453E-17,3.605483E-18,9.359422E-17
8394.735,4.9064572E-17,4.1511666E-18,1.5060853E-16
8400.253,6.5640785E-17,4.50736E-18,1.8207861E-16
8405.771,6.126884E-17,4.4248294E-18,1.738078E-16
8411.29,5.2579153E-17,4.499731E-18,1.9470234E-16
8416.808,3.990465E-17,4.0057437E-18,1.3668167E-16
8422.326,2.916763E-17,3.823303E-18,1.2470854E-16
8427.844,3.1827068E-17,4.5401673E-18,2.2220602E-16
8433.362,3.3875147E-17,4.527502E-18,2.1608234E-16
8438.881,5.17342E-17,4.5667186E-18,1.981079E-16
8444.398,5.0019483E-17,4.35555E-18,1.6624242E-16
8449.917,5.0150233E-17,3.9374277E-18,1.0600493E-16
8455.436,4.7025777E-17,3.8050312E-18,9.1679207E-17
8460.953,3.405502E-17,4.2063764E-18,1.6096648E-16
8466.472,2.9417272E-17,4.3798142E-18,1.910213E-16
8471.99,5.159641E-17,4.4011493E-18,1.647668E-16
8477.508,5.911347E-17,4.338667E-18,1.442417E-16
8483.026,5.155942E-17,3.840643E-18,8.504055E-17
8488.544,5.3574953E-17,3.604975E-18,5.262065E-17
8494.0625,4.3839997E-17,3.6678963E-18,7.1631115E-17
8499.581,3.882958E-17,3.8908686E-18,1.05017745E-16
8505.099,4.486564E-17,4.1868305E-18,1.3541047E-16
8510.617,3.9738547E-17,4.106042E-18,1.2991811E-16
8516.136,4.9586305E-17,4.0671867E-18,1.1125111E-16
8521.653,5.2560856E-17,3.808802E-18,7.352297E-17
