WAVE,FLUX,ERR,SKYBACK
3954.2822,1.8603395E-15,2.998114E-17,5.284403E-16
3959.8057,1.8491528E-15,2.9232563E-17,4.145911E-16
3965.3293,1.8572479E-15,2.8821967E-17,3.470988E-16
3970.853,1.848023E-15,2.8776224E-17,3.7364386E-16
3976.3765,1.7926112E-15,2.9039376E-17,5.1929287E-16
3981.9001,1.8273938E-15,2.941665E-17,5.8866434E-16
3987.4238,1.6410479E-15,2.8836916E-17,7.149384E-16
3992.9473,1.5442784E-15,2.8237316E-17,7.2017923E-16
3998.471,1.5198509E-15,2.790899E-17,7.025022E-16
4003.9946,1.3493941E-15,2.702777E-17,7.4750197E-16
4009.518,1.247985E-15,2.6407988E-17,7.6853735E-16
4015.0417,1.2678075E-15,2.6514959E-17,7.835696E-16
4020.5652,1.2213656E-15,2.6147846E-17,7.8738626E-16
4026.0889,1.1959577E-15,2.5863572E-17,7.7822126E-16
4031.6125,1.2186951E-15,2.5805034E-17,7.581362E-16
4037.136,1.1958847E-15,2.5618095E-17,7.6721476E-16
4042.6597,1.2435764E-15,2.5662488E-17,7.3825576E-16
4048.1833,1.3048481E-15,2.5934935E-17,7.3792743E-16
4053.7068,1.262915E-15,2.5641403E-17,7.481704E-16
4059.2305,1.3491188E-15,2.5955306E-17,7.2672473E-16
4064.7542,1.3399473E-15,2.5816874E-17,7.2589215E-16
4070.2776,1.4258492E-15,2.624185E-17,7.3249233E-16
4075.8013,1.4657944E-15,2.6425565E-17,7.4146363E-16
4081.3247,1.5863558E-15,2.7085266E-17,7.6260986E-16
4086.8484,1.6228721E-15,2.7262397E-17,7.765691E-16
4092.372,1.6321442E-15,2.7254389E-17,7.8122685E-16
4097.8955,1.6691287E-15,2.7140974E-17,7.298152E-16
4103.419,1.7482076E-15,2.7352777E-17,6.9966716E-16
4108.943,1.7674517E-15,2.7545053E-17,7.392008E-16
4114.4663,1.7644718E-15,2.7605401E-17,7.764905E-16
4119.9897,1.796173E-15,2.7844213E-17,8.1054933E-16
4125.5137,1.7296915E-15,2.745847E-17,8.159519E-16
4131.037,1.7523354E-15,2.744406E-17,8.0149524E-16
4136.5605,1.7332583E-15,2.7254845E-17,7.9609953E-16
4142.0845,1.6950636E-15,2.6852021E-17,7.635654E-16
4147.608,1.6606659E-15,2.660386E-17,7.6063453E-16
4153.1313,1.5438295E-15,2.609744E-17,8.000475E-16
4158.6553,1.5216697E-15,2.595849E-17,8.104686E-16
4164.1787,1.5483981E-15,2.6009818E-17,8.019312E-16
4169.702,1.5110211E-15,2.5753832E-17,7.997778E-16
4175.226,1.4786595E-15,2.5366893E-17,7.6181286E-16
4180.7495,1.3954405E-15,2.492032E-17,7.743932E-16
4186.273,1.4726864E-15,2.525654E-17,7.701755E-16
4191.797,1.4737052E-15,2.5145495E-17,7.54466E-16
4197.3203,1.4864745E-15,2.5111908E-17,7.447474E-16
4202.8438,1.4414052E-15,2.4972998E-17,7.7997266E-16
4208.3677,1.4777968E-15,2.5009157E-17,7.5333935E-16
4213.891,1.4557884E-15,2.49686E-17,7.848099E-16
4219.4146,1.4061758E-15,2.4565309E-17,7.6252256E-16
4224.938,1.3465563E-15,2.4171903E-17,7.5565064E-16
4230.462,1.3010288E-15,2.3841491E-17,7.4774666E-16
4235.9854,1.2752572E-15,2.3603212E-17,7.361158E-16
4241.509,1.2649024E-15,2.3561249E-17,7.4911446E-16
4247.0327,1.2537579E-15,2.3478996E-17,7.5411407E-16
4252.556,1.222077E-15,2.3206825E-17,7.4052395E-16
4258.0796,1.1686078E-15,2.2985958E-17,7.6649234E-16
4263.6035,1.1825729E-15,2.2930226E-17,7.458333E-16
4269.127,1.1433522E-15,2.2674051E-17,7.4655155E-16
4274.6504,1.188914E-15,2.282824E-17,7.3220715E-16
4280.1743,1.1392641E-15,2.2384058E-17,7.027099E-16
4285.6978,1.1364007E-15,2.2360475E-17,7.080341E-16
4291.221,1.1423469E-15,2.2244751E-17,6.823034E-16
4296.745,1.0992526E-15,2.1811067E-17,6.487596E-16
4302.2686,1.113995E-15,2.1536632E-17,5.7780273E-16
4307.792,1.0481318E-15,2.1023804E-17,5.578054E-16
4313.316,1.0533807E-15,2.1273267E-17,6.107704E-16
4318.8394,1.026983E-15,2.1468991E-17,6.929955E-16
4324.363,9.801447E-16,2.1441057E-17,7.527676E-16
4329.8867,9.503199E-16,2.1231766E-17,7.5373703E-16
4335.41,8.8118267E-16,2.0659074E-17,7.2405827E-16
4340.9336,8.4464304E-16,2.0430317E-17,7.289427E-16
4346.457,8.284713E-16,2.0266545E-17,7.2132357E-16
4351.981,8.431035E-16,2.0422646E-17,7.430109E-16
4357.5044,8.5925494E-16,2.0738834E-17,7.9395733E-16
4363.028,8.37874E-16,2.0698441E-17,8.1828703E-16
4368.552,8.996901E-16,2.1041617E-17,8.1956134E-16
4374.075,9.638599E-16,2.130678E-17,8.0282916E-16
4379.5986,1.0112725E-15,2.1271783E-17,7.38479E-16
4385.1226,1.0858397E-15,2.1668865E-17,7.387878E-16
4390.646,1.1203274E-15,2.1823554E-17,7.36322E-16
4396.1694,1.1111314E-15,2.1855609E-17,7.633834E-16
4401.6934,1.1165847E-15,2.1928315E-17,7.7873276E-16
4407.217,1.1547163E-15,2.2213616E-17,8.0008233E-16
4412.74,1.2237456E-15,2.2567424E-17,8.0263757E-16
4418.264,1.2639177E-15,2.2849862E-17,8.2584606E-16
4423.7876,1.2447791E-15,2.2848039E-17,8.562179E-16
4429.311,1.1930452E-15,2.2528661E-17,8.511621E-16
4434.835,1.1994748E-15,2.251032E-17,8.467807E-16
4440.3584,1.1907399E-15,2.2422923E-17,8.403491E-16
4445.882,1.1190665E-15,2.2183285E-17,8.806257E-16
4451.406,1.1059297E-15,2.2046875E-17,8.6821105E-16
4456.929,1.1453451E-15,2.2068353E-17,8.2978063E-16
4462.4526,1.1325197E-15,2.1961963E-17,8.2445835E-16
4467.976,1.1313759E-15,2.189352E-17,8.1583556E-16
4473.5,1.1738407E-15,2.2347259E-17,8.7450254E-16
4479.0234,1.2277367E-15,2.2546257E-17,8.6137274E-16
4484.547,1.2462585E-15,2.2766164E-17,8.955506E-16
4490.071,1.2565649E-15,2.2682346E-17,8.6788483E-16
4495.594,1.2897459E-15,2.2866958E-17,8.768868E-16
4501.1177,1.3037017E-15,2.3049502E-17,9.02536E-16
4506.6416,1.3410471E-15,2.3200337E-17,9.061085E-16
4512.165,1.3771864E-15,2.3362562E-17,9.066834E-16
4517.6885,1.3833398E-15,2.3417622E-17,9.190039E-16
4523.2124,1.3989059E-15,2.3399227E-17,8.993853E-16
4528.736,1.4014799E-15,2.3266053E-17,8.672929E-16
4534.2593,1.3355491E-15,2.291075E-17,8.6693E-16
4539.783,1.3756928E-15,2.3066947E-17,8.5953023E-16
4545.3066,1.3891483E-15,2.3098987E-17,8.5754907E-16
4550.83,1.3588292E-15,2.3380935E-17,8.727768E-16
4556.354,1.3590436E-15,2.3075525E-17,8.94894E-16
4561.8774,1.3460308E-15,2.2966872E-17,8.885601E-16
4567.401,1.3429633E-15,2.2943348E-17,8.911632E-16
4572.925,1.3283895E-15,2.2934109E-17,9.113723E-16
4578.448,1.343972E-15,2.2976698E-17,9.059983E-16
4583.9717,1.289068E-15,2.2527764E-17,8.7032964E-16
4589.495,1.268388E-15,2.2440249E-17,8.7789803E-16
4595.019,1.3139323E-15,2.2617049E-17,8.6936704E-16
4600.5425,1.3064303E-15,2.2528774E-17,8.597525E-16
4606.066,1.27382E-15,2.2510956E-17,8.999537E-16
4611.59,1.2530626E-15,2.245351E-17,9.169205E-16
4617.1133,1.288516E-15,2.2543724E-17,8.979641E-16
4622.6367,1.2782478E-15,2.2550264E-17,9.14531E-16
4628.1606,1.250573E-15,2.2454597E-17,9.306892E-16
4633.684,1.2834238E-15,2.2549025E-17,9.155893E-16
4639.2075,1.2883318E-15,2.2465545E-17,8.921116E-16
4644.7314,1.3269356E-15,2.2564086E-17,8.72868E-16
4650.255,1.3216339E-15,2.2554082E-17,8.824309E-16
4655.7783,1.3265152E-15,2.25867E-17,8.8581874E-16
4661.3022,1.3488604E-15,2.255941E-17,8.5515663E-16
4666.8257,1.2812471E-15,2.2229935E-17,8.6092953E-16
4672.349,1.2317597E-15,2.1960472E-17,8.594641E-16
4677.873,1.1657061E-15,2.160493E-17,8.569472E-16
4683.3965,1.1411632E-15,2.1569404E-17,8.825916E-16
4688.92,1.1580114E-15,2.1465544E-17,8.417382E-16
4694.444,1.0724443E-15,2.1156898E-17,8.7944636E-16
4699.9673,1.0708454E-15,2.1084553E-17,8.6354776E-16
4705.4907,1.0282614E-15,2.0742312E-17,8.407632E-16
4711.014,1.0654535E-15,2.1105935E-17,8.817376E-16
4716.538,1.0615365E-15,2.1085661E-17,8.840148E-16
4722.0615,1.1183798E-15,2.132783E-17,8.7422784E-16
4727.585,1.1044783E-15,2.1248354E-17,8.7579607E-16
4733.109,1.1086072E-15,2.1316916E-17,8.882866E-16
4738.6323,1.1579101E-15,2.138328E-17,8.49389E-16
4744.156,1.1364151E-15,2.139435E-17,8.7905524E-16
4749.6797,1.1104241E-15,2.1240542E-17,8.7647433E-16
4755.203,1.1177253E-15,2.1278267E-17,8.7821377E-16
4760.7266,1.1365141E-15,2.1304321E-17,8.635657E-16
4766.2505,1.1238673E-15,2.1268746E-17,8.7300647E-16
4771.774,1.0623103E-15,2.1016641E-17,8.928304E-16
4777.2974,1.0840132E-15,2.1032245E-17,8.705948E-16
4782.8213,1.0403744E-15,2.0942944E-17,9.07002E-16
4788.3447,9.622854E-16,2.0574162E-17,9.187538E-16
4793.868,9.345329E-16,2.0402195E-17,9.178331E-16
4799.392,9.707833E-16,2.0516543E-17,8.988025E-16
4804.9155,1.0188223E-15,2.0619636E-17,8.6656897E-16
4810.439,9.669427E-16,2.0466195E-17,8.97576E-16
4815.963,1.0002928E-15,2.0708032E-17,9.136418E-16
4821.4863,1.0077589E-15,2.077204E-17,9.217652E-16
4827.01,1.0241901E-15,2.0758984E-17,9.006759E-16
4832.533,1.0223062E-15,2.0703245E-17,8.891915E-16
4838.057,1.022509E-15,2.0844353E-17,9.261828E-16
4843.5806,1.0174772E-15,2.0662887E-17,8.892274E-16
4849.104,9.865005E-16,2.0520518E-17,8.974381E-16
4854.628,1.0089401E-15,2.032041E-17,8.24323E-16
4860.1514,9.352506E-16,1.9707047E-17,7.761666E-16
4865.675,8.930705E-16,1.9369006E-17,7.5382534E-16
4871.1987,8.378934E-16,1.915575E-17,7.783063E-16
4876.722,8.119621E-16,1.919308E-17,8.2010995E-16
4882.2456,7.6427767E-16,1.885113E-17,8.073751E-16
4887.7695,6.7242277E-16,1.854457E-17,8.613299E-16
4893.293,6.782976E-16,1.8549171E-17,8.564373E-16
4898.8164,5.9523896E-16,1.8119512E-17,8.730243E-16
4904.3403,6.0616277E-16,1.8197965E-17,8.7450154E-16
4909.864,5.9338877E-16,1.8146644E-17,8.821544E-16
4915.387,6.3777806E-16,1.8203228E-17,8.393681E-16
4920.911,6.4987036E-16,1.8135149E-17,8.088369E-16
4926.4346,6.713623E-16,1.832343E-17,8.254612E-16
4931.958,6.976779E-16,1.8456365E-17,8.1911696E-16
4937.482,7.1831777E-16,1.8681603E-17,8.4168563E-16
4943.0054,7.7611384E-16,1.9076325E-17,8.5937845E-16
4948.529,7.780988E-16,1.9040515E-17,8.472003E-16
4954.0522,7.5724317E-16,1.9050714E-17,8.774295E-16
4959.576,7.9084327E-16,1.9230095E-17,8.7493294E-16
4965.0996,8.067121E-16,1.9314968E-17,8.75747E-16
4970.623,8.5019884E-16,1.9577047E-17,8.832738E-16
4976.147,8.00133E-16,1.925919E-17,8.735857E-16
4981.6704,8.8765236E-16,1.9590228E-17,8.3902933E-16
4987.194,8.24007E-16,1.9398848E-17,8.7649487E-16
4992.718,8.959636E-16,1.9580555E-17,8.2712963E-16
4998.241,8.3506866E-16,1.9300149E-17,8.4180797E-16
5003.7646,8.5265566E-16,1.9499411E-17,8.669752E-16
5009.2886,8.834885E-16,1.9537662E-17,8.382146E-16
5014.812,8.658643E-16,1.938827E-17,8.287771E-16
5020.3354,8.8717913E-16,1.9539005E-17,8.3507777E-16
5025.8594,8.556219E-16,1.944176E-17,8.5545357E-16
5031.383,8.440303E-16,1.9359977E-17,8.5115826E-16
5036.9062,8.32455E-16,1.9291572E-17,8.5263723E-16
5042.43,8.593574E-16,1.938771E-17,8.400809E-16
5047.9536,8.5256857E-16,1.940413E-17,8.535571E-16
5053.477,8.500309E-16,1.943258E-17,8.6549954E-16
5059.001,8.2667763E-16,1.9457586E-17,9.028015E-16
5064.5244,8.4068714E-16,1.9463262E-17,8.8470024E-16
5070.048,8.1406965E-16,1.9250347E-17,8.699307E-16
5075.5713,8.2624575E-16,1.92869E-17,8.6344215E-16
5081.095,8.743927E-16,1.9430554E-17,8.350746E-16
5086.6187,8.802524E-16,1.9429935E-17,8.2728474E-16
5092.142,8.910873E-16,1.9548859E-17,8.4200263E-16
5097.666,9.333448E-16,1.9786178E-17,8.447167E-16
5103.1895,9.434031E-16,1.9810996E-17,8.3705887E-16
5108.713,9.347726E-16,1.9785725E-17,8.4518827E-16
5114.237,9.212092E-16,1.9747918E-17,8.538194E-16
5119.7603,9.616546E-16,1.991139E-17,8.409557E-16
5125.2837,9.60833E-16,1.991209E-17,8.4350654E-16
5130.8076,9.885513E-16,2.00174E-17,8.34951E-16
5136.331,1.019049E-15,2.0055786E-17,8.0589933E-16
5141.8545,9.78558E-16,1.994338E-17,8.3066647E-16
5147.3784,9.794425E-16,1.9896807E-17,8.173469E-16
5152.902,9.930193E-16,1.995005E-17,8.1419835E-16
5158.4253,9.593696E-16,1.9831248E-17,8.2775707E-16
5163.949,9.534534E-16,1.9573304E-17,7.781705E-16
5169.4727,9.66821E-16,1.94821E-17,7.388315E-16
5174.996,9.430497E-16,1.9310914E-17,7.2904105E-16
5180.5195,8.95484E-16,1.9154788E-17,7.5455357E-16
5186.0435,8.933093E-16,1.9225367E-17,7.7363304E-16
5191.567,8.8609567E-16,1.9207183E-17,7.79281E-16
5197.0903,8.7718907E-16,1.9176753E-17,7.835331E-16
5202.6143,8.6210934E-16,1.9226958E-17,8.163082E-16
5208.1377,8.6098337E-16,1.9373893E-17,8.4982164E-16
5213.661,8.991788E-16,1.9449741E-17,8.196948E-16
5219.185,8.7462346E-16,1.9364525E-17,8.329106E-16
5224.7085,9.060225E-16,1.9444957E-17,8.1053107E-16
5230.232,8.973977E-16,1.9344434E-17,7.9841553E-16
5235.756,8.5508537E-16,1.9349315E-17,8.526745E-16
5241.2793,9.149683E-16,1.9632278E-17,8.425938E-16
5246.8027,9.420551E-16,1.9797236E-17,8.4719224E-16
5252.3267,8.8698003E-16,1.9603936E-17,8.7199617E-16
5257.85,8.876288E-16,1.9384691E-17,8.186844E-16
5263.3735,8.790016E-16,1.9235531E-17,7.964719E-16
5268.8975,8.273069E-16,1.8922139E-17,7.914772E-16
5274.421,7.9975543E-16,1.887466E-17,8.135574E-16
5279.9443,7.6101326E-16,1.8652595E-17,8.1518514E-16
5285.4683,7.031628E-16,1.8488411E-17,8.5421404E-16
5290.9917,7.0310315E-16,1.8494662E-17,8.551231E-16
5296.515,7.02957E-16,1.8411302E-17,8.3651804E-16
5302.0386,6.5888565E-16,1.8333039E-17,8.7608205E-16
5307.5625,6.484492E-16,1.830243E-17,8.8263644E-16
5313.086,6.1656047E-16,1.8090782E-17,8.786556E-16
5318.6094,6.2755866E-16,1.803984E-17,8.51194E-16
5324.1333,6.454621E-16,1.806158E-17,8.332821E-16
5329.6567,6.8103604E-16,1.8146071E-17,8.0793835E-16
5335.18,6.6204995E-16,1.805397E-17,8.0833487E-16
5340.704,6.3897794E-16,1.8137053E-17,8.584549E-16
5346.2275,6.4930735E-16,1.8307634E-17,8.7957924E-16
5351.751,6.4623855E-16,1.822604E-17,8.688406E-16
5357.275,6.2721313E-16,1.818328E-17,8.821259E-16
5362.7983,6.6323527E-16,1.8268279E-17,8.5411155E-16
5368.322,6.3280323E-16,1.8171563E-17,8.7183026E-16
5373.8457,6.869009E-16,1.8379301E-17,8.4706974E-16
5379.369,7.1751865E-16,1.8517659E-17,8.365406E-16
5384.8926,6.697364E-16,1.8357709E-17,8.6511096E-16
5390.4165,7.4798616E-16,1.8736475E-17,8.461311E-16
5395.94,7.0399603E-16,1.8435531E-17,8.36238E-16
5401.4634,7.1587863E-16,1.8428082E-17,8.209728E-16
5406.9873,7.2310726E-16,1.836097E-17,7.9494603E-16
5412.5107,6.986798E-16,1.8328288E-17,8.185707E-16
5418.034,6.470883E-16,1.8201497E-17,8.575852E-16
5423.5576,7.194513E-16,1.8482643E-17,8.24935E-16
5429.0815,7.112306E-16,1.8555673E-17,8.509239E-16
5434.605,6.802036E-16,1.8411383E-17,8.597538E-16
5440.1284,7.008363E-16,1.8408251E-17,8.307702E-16
5445.6523,6.1144333E-16,1.8042952E-17,8.6676146E-16
5451.176,6.348249E-16,1.8082325E-17,8.4792E-16
5456.699,6.3795774E-16,1.8273986E-17,8.8074444E-16
5462.223,5.879045E-16,1.7961193E-17,8.7883385E-16
5467.7466,6.2721323E-16,1.8105478E-17,8.582616E-16
5473.27,5.7171415E-16,1.774434E-17,8.5051314E-16
5478.794,5.666957E-16,1.7687113E-17,8.4328133E-16
5484.3174,5.4456733E-16,1.7509817E-17,8.3553707E-16
5489.841,5.286607E-16,1.7569311E-17,8.663498E-16
5495.3647,5.1789087E-16,1.7400378E-17,8.477841E-16
5500.888,4.874418E-16,1.720319E-17,8.440816E-16
5506.4116,5.173626E-16,1.748434E-17,8.6200245E-16
5511.9355,5.6329385E-16,1.7682463E-17,8.447818E-16
5517.459,5.42153E-16,1.7659737E-17,8.6532907E-16
5522.9824,6.2445974E-16,1.8000709E-17,8.3320413E-16
5528.5063,6.217446E-16,1.8024985E-17,8.3896856E-16
5534.03,6.308363E-16,1.8112532E-17,8.450266E-16
5539.553,6.073079E-16,1.8111098E-17,8.759237E-16
5545.0767,6.673006E-16,1.8450735E-17,8.715693E-16
5550.6006,6.773959E-16,1.8446561E-17,8.5673354E-16
5556.124,7.0270266E-16,1.8621978E-17,8.6093403E-16
5561.6475,7.4500243E-16,1.8759065E-17,8.3663954E-16
5567.1714,7.391987E-16,1.933629E-17,9.752859E-16
5572.695,7.5058104E-16,1.9763055E-17,1.0600972E-15
5578.2183,7.8253356E-16,1.9836334E-17,1.0356281E-15
5583.742,7.174535E-16,1.9531592E-17,1.0477947E-15
5589.2656,7.2120694E-16,1.8943768E-17,9.081734E-16
5594.789,7.3983844E-16,1.8693263E-17,8.2726145E-16
5600.313,6.879711E-16,1.851305E-17,8.5293883E-16
5605.8364,7.4406693E-16,1.876881E-17,8.361135E-16
5611.36,7.3128605E-16,1.8817343E-17,8.6314997E-16
5616.884,7.5386827E-16,1.883837E-17,8.400012E-16
5622.407,7.5126814E-16,1.8811351E-17,8.336382E-16
5627.9307,7.6540475E-16,1.8950585E-17,8.4349955E-16
5633.4546,7.530968E-16,1.8962945E-17,8.6282614E-16
5638.978,7.9606406E-16,1.9203668E-17,8.5788376E-16
5644.5015,7.919312E-16,1.9028905E-17,8.2259906E-16
5650.0254,7.249137E-16,1.8681915E-17,8.3371473E-16
5655.549,7.435143E-16,1.8815803E-17,8.364586E-16
5661.0723,7.5845723E-16,1.8914322E-17,8.3878216E-16
5666.5957,7.6390386E-16,1.8878555E-17,8.2331396E-16
5672.1196,7.622278E-16,1.9031977E-17,8.589227E-16
5677.643,7.484211E-16,1.8842107E-17,8.3438023E-16
5683.1665,7.5373343E-16,1.8927307E-17,8.466947E-16
5688.6904,7.382437E-16,1.8731538E-17,8.2213034E-16
5694.214,7.9549364E-16,1.9034323E-17,8.150462E-16
5699.7373,7.4250426E-16,1.8932176E-17,8.598404E-16
5705.261,7.392393E-16,1.875775E-17,8.238899E-16
5710.7847,7.5913406E-16,1.8729118E-17,7.9118616E-16
5716.308,7.3038465E-16,1.8780067E-17,8.40225E-16
5721.832,7.4756904E-16,1.9002913E-17,8.6566555E-16
5727.3555,7.605933E-16,1.9161826E-17,8.868516E-16
5732.879,7.579534E-16,1.9064716E-17,8.652123E-16
5738.403,7.693726E-16,1.9108411E-17,8.5842226E-16
5743.9263,6.987207E-16,1.862094E-17,8.42606E-16
5749.4497,6.777552E-16,1.8492192E-17,8.414896E-16
5754.9736,7.0511046E-16,1.8558207E-17,8.189871E-16
5760.497,6.932597E-16,1.844085E-17,8.06239E-16
5766.0205,6.9635643E-16,1.853992E-17,8.282671E-16
5771.5444,6.4021455E-16,1.8298186E-17,8.4496534E-16
5777.068,6.174398E-16,1.8105874E-17,8.3636817E-16
5782.5913,6.2702043E-16,1.806821E-17,8.1331585E-16
5788.1147,5.6799165E-16,1.789367E-17,8.5782224E-16
5793.6387,5.613322E-16,1.7919123E-17,8.6894066E-16
5799.162,5.3252813E-16,1.763476E-17,8.4772153E-16
5804.6855,5.1200553E-16,1.7653705E-17,8.794929E-16
5810.2095,5.401419E-16,1.7808462E-17,8.7473225E-16
5815.733,5.7560823E-16,1.7932682E-17,8.5403833E-16
5821.2563,5.7220464E-16,1.7882677E-17,8.470044E-16
5826.7803,5.3624846E-16,1.778399E-17,8.7446363E-16
5832.3037,5.448072E-16,1.7798199E-17,8.673575E-16
5837.827,5.4606007E-16,1.7931173E-17,8.927627E-16
5843.351,6.08846E-16,1.8065856E-17,8.3787546E-16
5848.8745,6.208723E-16,1.8138378E-17,8.4161945E-16
5854.398,6.4482157E-16,1.8291885E-17,8.386869E-16
5859.922,6.1433955E-16,1.8194853E-17,8.5897987E-16
5865.4453,6.437308E-16,1.8339603E-17,8.5203447E-16
5870.9688,6.523245E-16,1.8406688E-17,8.5877314E-16
5876.4927,6.3911976E-16,1.8347078E-17,8.6400124E-16
5882.016,6.3928827E-16,1.8259782E-17,8.466567E-16
5887.5396,6.6377366E-16,1.8385866E-17,8.432908E-16
5893.0635,6.881537E-16,1.8419651E-17,8.204754E-16
5898.587,6.5281147E-16,1.8276796E-17,8.363475E-16
5904.1104,7.1052724E-16,1.8642035E-17,8.407428E-16
5909.634,6.9424393E-16,1.85927E-17,8.513256E-16
5915.1577,6.8967646E-16,1.8534026E-17,8.4377404E-16
5920.681,7.125817E-16,1.860702E-17,8.3350895E-16
5926.2046,7.1052517E-16,1.8807913E-17,8.776539E-16
5931.7285,7.1740313E-16,1.8794008E-17,8.671387E-16
5937.252,7.4396317E-16,1.8801767E-17,8.33462E-16
5942.7754,7.3398327E-16,1.8754653E-17,8.3666696E-16
5948.2993,6.785388E-16,1.8485635E-17,8.4874803E-16
5953.8228,6.984344E-16,1.8636497E-17,8.547872E-16
5959.346,7.0217004E-16,1.8744555E-17,8.730789E-16
5964.87,7.0347574E-16,1.8721703E-17,8.6733294E-16
5970.3936,7.384564E-16,1.8804191E-17,8.393252E-16
5975.917,7.1773443E-16,1.8704891E-17,8.4421175E-16
5981.441,6.911917E-16,1.8503527E-17,8.3464954E-16
5986.9644,6.849376E-16,1.8482745E-17,8.3718465E-16
5992.488,6.941777E-16,1.8546473E-17,8.3935226E-16
5998.0117,6.8237287E-16,1.8469563E-17,8.377874E-16
6003.535,6.661437E-16,1.8297326E-17,8.2190794E-16
6009.0586,6.816654E-16,1.8251413E-17,7.9309114E-16
6014.5825,6.73728E-16,1.8262158E-17,8.0583745E-16
6020.106,6.07292E-16,1.7997859E-17,8.3677506E-16
6025.6294,6.152091E-16,1.8025543E-17,8.3142123E-16
6031.153,6.1735605E-16,1.8007796E-17,8.243081E-16
6036.677,6.039411E-16,1.7918067E-17,8.22581E-16
6042.2,5.9618377E-16,1.7914378E-17,8.326217E-16
6047.7236,5.654815E-16,1.7717016E-17,8.321552E-16
6053.2476,5.620486E-16,1.7600787E-17,8.1279895E-16
6058.771,5.328054E-16,1.7446713E-17,8.184518E-16
6064.2944,5.075328E-16,1.7333131E-17,8.2926193E-16
6069.8184,4.841094E-16,1.711488E-17,8.1606553E-16
6075.342,4.653908E-16,1.7064198E-17,8.3071417E-16
6080.865,4.601203E-16,1.6986296E-17,8.23184E-16
6086.389,4.491419E-16,1.6886679E-17,8.1819423E-16
6091.9126,4.1807505E-16,1.6603904E-17,8.050258E-16
