3.216305899999999838e+03 1.457929999999999928e-14
3.216870600000000195e+03 1.414879999999999988e-14
3.217435500000000047e+03 1.364150000000000049e-14
3.218000199999999950e+03 1.417740000000000038e-14
3.218565200000000004e+03 1.271889999999999926e-14
3.219130099999999857e+03 1.424869999999999978e-14
3.219695099999999911e+03 1.308330000000000021e-14
3.220260000000000218e+03 1.365479999999999934e-14
3.220825200000000223e+03 1.422630000000000005e-14
3.221390400000000227e+03 1.310769999999999959e-14
3.221955800000000181e+03 1.231689999999999944e-14
3.222521000000000186e+03 1.351050000000000053e-14
3.223086400000000140e+03 1.222680000000000059e-14
3.223651899999999841e+03 1.211519999999999933e-14
3.224217299999999796e+03 1.242150000000000039e-14
3.224782999999999902e+03 1.269510000000000073e-14
3.225348599999999806e+03 1.297529999999999925e-14
3.225914299999999912e+03 1.234440000000000077e-14
3.226480000000000018e+03 1.274980000000000061e-14
3.227045900000000074e+03 1.183530000000000045e-14
3.227611800000000130e+03 1.242139999999999946e-14
3.228177700000000186e+03 1.282529999999999957e-14
3.228743899999999940e+03 1.239929999999999935e-14
3.229310100000000148e+03 1.230759999999999986e-14
3.229876200000000154e+03 1.258229999999999937e-14
3.230442399999999907e+03 1.320469999999999939e-14
3.231008800000000065e+03 1.214470000000000031e-14
3.231574999999999818e+03 1.279639999999999944e-14
3.232141399999999976e+03 1.275309999999999970e-14
3.232708000000000084e+03 1.346299999999999966e-14
3.233274399999999787e+03 1.322740000000000033e-14
3.233841100000000097e+03 1.320070000000000011e-14
3.234407700000000204e+03 1.279759999999999954e-14
3.234974600000000009e+03 1.339610000000000009e-14
3.235541299999999865e+03 1.303010000000000006e-14
3.236108200000000124e+03 1.218319999999999965e-14
3.236675000000000182e+03 1.214640000000000031e-14
3.237242200000000139e+03 1.297630000000000064e-14
3.237809099999999944e+03 1.299120000000000016e-14
3.238376200000000154e+03 1.266040000000000038e-14
3.238943400000000111e+03 1.222399999999999984e-14
3.239510699999999815e+03 1.334500000000000050e-14
3.240077900000000227e+03 1.274439999999999938e-14
3.240645300000000134e+03 1.250379999999999938e-14
3.241212899999999991e+03 1.196700000000000059e-14
3.241780299999999897e+03 1.255109999999999997e-14
3.242347900000000209e+03 1.299900000000000001e-14
3.242915500000000065e+03 1.280010000000000066e-14
3.243483200000000124e+03 1.269379999999999970e-14
3.244050799999999981e+03 1.288269999999999928e-14
3.244618699999999990e+03 1.176120000000000029e-14
3.245186499999999796e+03 1.261579999999999962e-14
3.245754399999999805e+03 1.202469999999999993e-14
3.246322500000000218e+03 1.151419999999999923e-14
3.246890600000000177e+03 1.178430000000000021e-14
3.247458700000000135e+03 1.157899999999999981e-14
3.248026899999999841e+03 1.153180000000000015e-14
3.248595200000000204e+03 1.186830000000000078e-14
3.249163599999999860e+03 1.246870000000000005e-14
3.249731900000000223e+03 1.162430000000000076e-14
3.250300299999999879e+03 1.221279999999999997e-14
3.250868899999999940e+03 1.160889999999999976e-14
3.251437500000000000e+03 1.136399999999999928e-14
3.252006100000000060e+03 1.146930000000000041e-14
3.252574700000000121e+03 1.190639999999999957e-14
3.253143300000000181e+03 1.196290000000000039e-14
3.253712199999999939e+03 1.228769999999999967e-14
3.254280999999999949e+03 1.230569999999999957e-14
3.254850100000000111e+03 1.166559999999999929e-14
3.255419199999999819e+03 1.149480000000000053e-14
3.255987999999999829e+03 1.159520000000000035e-14
3.256557400000000143e+03 1.197399999999999933e-14
3.257126499999999851e+03 1.194239999999999937e-14
3.257695799999999963e+03 1.209129999999999987e-14
3.258264900000000125e+03 1.181800000000000074e-14
3.258834499999999935e+03 1.134939999999999939e-14
3.259403800000000047e+03 1.179289999999999960e-14
3.259973399999999856e+03 1.227529999999999971e-14
3.260543000000000120e+03 1.149870000000000046e-14
3.261112500000000182e+03 1.211509999999999998e-14
3.261682099999999991e+03 1.174440000000000049e-14
3.262251999999999953e+03 1.118910000000000032e-14
3.262821800000000167e+03 1.131799999999999971e-14
3.263391599999999926e+03 1.136210000000000057e-14
3.263961400000000140e+03 1.213259999999999997e-14
3.264531500000000051e+03 1.205469999999999924e-14
3.265101599999999962e+03 1.240559999999999948e-14
3.265671600000000126e+03 1.187139999999999959e-14
3.266241700000000037e+03 1.201470000000000017e-14
3.266811999999999898e+03 1.136539999999999965e-14
3.267382300000000214e+03 1.220999999999999922e-14
3.267952600000000075e+03 1.203319999999999997e-14
3.268523200000000088e+03 1.166969999999999949e-14
3.269093499999999949e+03 1.178090000000000019e-14
3.269664299999999912e+03 1.193790000000000018e-14
3.270234899999999925e+03 1.160660000000000050e-14
3.270805400000000191e+03 1.219509999999999970e-14
3.271376200000000154e+03 1.155279999999999950e-14
3.271947000000000116e+03 1.163530000000000035e-14
3.272517800000000079e+03 1.169530000000000054e-14
3.273088600000000042e+03 1.117529999999999998e-14
3.273659700000000157e+03 1.196410000000000049e-14
3.274230700000000070e+03 1.150709999999999957e-14
3.274801800000000185e+03 1.204369999999999965e-14
3.275372800000000097e+03 1.212210000000000029e-14
3.275944100000000162e+03 1.195320000000000025e-14
3.276515400000000227e+03 1.191190000000000015e-14
3.277086699999999837e+03 1.276200000000000030e-14
3.277658199999999852e+03 1.220259999999999993e-14
3.278229499999999916e+03 1.202290000000000057e-14
3.278800999999999931e+03 1.189109999999999950e-14
3.279372600000000148e+03 1.205550000000000036e-14
3.279944300000000112e+03 1.157799999999999999e-14
3.280516099999999824e+03 1.233609999999999943e-14
3.281087599999999838e+03 1.219199999999999932e-14
3.281659400000000005e+03 1.211389999999999988e-14
3.282231400000000122e+03 1.290320000000000030e-14
3.282803199999999833e+03 1.240330000000000021e-14
3.283375199999999950e+03 1.280629999999999985e-14
3.283947500000000218e+03 1.250039999999999936e-14
3.284519499999999880e+03 1.258539999999999976e-14
3.285091600000000199e+03 1.335470000000000064e-14
3.285663799999999810e+03 1.284630000000000050e-14
3.286236100000000079e+03 1.325589999999999990e-14
3.286808599999999842e+03 1.358170000000000058e-14
3.287380900000000111e+03 1.282570000000000013e-14
3.287953399999999874e+03 1.366270000000000012e-14
3.288525900000000092e+03 1.323379999999999980e-14
3.289098399999999856e+03 1.230939999999999922e-14
3.289671100000000024e+03 1.324370000000000022e-14
3.290243899999999940e+03 1.351449999999999981e-14
3.290816699999999855e+03 1.342559999999999949e-14
3.291389400000000023e+03 1.289010000000000015e-14
3.291962399999999889e+03 1.352419999999999994e-14
3.292535400000000209e+03 1.310279999999999984e-14
3.293108400000000074e+03 1.338649999999999930e-14
3.293681399999999940e+03 1.360220000000000003e-14
3.294254399999999805e+03 1.322479999999999985e-14
3.294827600000000075e+03 1.287289999999999979e-14
3.295400900000000092e+03 1.318379999999999938e-14
3.295974099999999908e+03 1.331420000000000008e-14
3.296547599999999875e+03 1.366769999999999922e-14
3.297121099999999842e+03 1.284730000000000032e-14
3.297694599999999809e+03 1.378760000000000024e-14
3.298268099999999777e+03 1.306469999999999948e-14
3.298841600000000199e+03 1.318270000000000021e-14
3.299415300000000116e+03 1.292700000000000042e-14
3.299989000000000033e+03 1.309670000000000000e-14
3.300562699999999950e+03 1.358070000000000076e-14
3.301136700000000019e+03 1.304410000000000068e-14
3.301710399999999936e+03 1.313210000000000053e-14
3.302284400000000005e+03 1.297050000000000043e-14
3.302858400000000074e+03 1.289259999999999970e-14
3.303432600000000093e+03 1.292079999999999964e-14
3.304006600000000162e+03 1.350130000000000030e-14
3.304580800000000181e+03 1.301189999999999988e-14
3.305155000000000200e+03 1.253579999999999990e-14
3.305729200000000219e+03 1.357050000000000072e-14
3.306303699999999935e+03 1.341409999999999999e-14
3.306878200000000106e+03 1.239280000000000053e-14
3.307452600000000075e+03 1.328690000000000060e-14
3.308027099999999791e+03 1.277059999999999969e-14
3.308601799999999912e+03 1.357279999999999998e-14
3.309176300000000083e+03 1.261479999999999980e-14
3.309751200000000154e+03 1.313840000000000066e-14
3.310325699999999870e+03 1.272439999999999985e-14
3.310900599999999940e+03 1.245990000000000038e-14
3.311475600000000213e+03 1.251650000000000055e-14
3.312050499999999829e+03 1.308040000000000011e-14
3.312625500000000102e+03 1.309499999999999999e-14
3.313200400000000172e+03 1.353630000000000028e-14
3.313775599999999940e+03 1.326340000000000012e-14
3.314350800000000163e+03 1.329790000000000019e-14
3.314925999999999931e+03 1.318009999999999974e-14
3.315501200000000154e+03 1.312109999999999937e-14
3.316076700000000073e+03 1.345059999999999969e-14
3.316652099999999791e+03 1.370039999999999993e-14
3.317227499999999964e+03 1.348749999999999996e-14
3.317802999999999884e+03 1.360190000000000040e-14
3.318378700000000208e+03 1.339039999999999923e-14
3.318954099999999926e+03 1.317769999999999954e-14
3.319529799999999796e+03 1.329039999999999997e-14
3.320105700000000070e+03 1.277360000000000072e-14
3.320681399999999940e+03 1.303409999999999934e-14
3.321257300000000214e+03 1.338410000000000068e-14
3.321833299999999781e+03 1.339120000000000035e-14
3.322409200000000055e+03 1.396049999999999956e-14
3.322985099999999875e+03 1.358420000000000013e-14
3.323561299999999846e+03 1.392479999999999939e-14
3.324137499999999818e+03 1.350889999999999987e-14
3.324713600000000042e+03 1.349740000000000038e-14
3.325289800000000014e+03 1.393079999999999988e-14
3.325866199999999935e+03 1.357769999999999973e-14
3.326442599999999857e+03 1.324000000000000057e-14
3.327018999999999778e+03 1.371810000000000020e-14
3.327595499999999902e+03 1.398039999999999974e-14
3.328172099999999773e+03 1.330250000000000030e-14
3.328748500000000149e+03 1.417699999999999982e-14
3.329325200000000223e+03 1.383060000000000035e-14
3.329902099999999791e+03 1.349640000000000056e-14
3.330478799999999865e+03 1.339519999999999962e-14
3.331055699999999888e+03 1.409400000000000064e-14
3.331632599999999911e+03 1.402469999999999930e-14
3.332209499999999935e+03 1.342720000000000014e-14
3.332786399999999958e+03 1.401360000000000036e-14
3.333363299999999981e+03 1.413109999999999961e-14
3.333940399999999954e+03 1.377930000000000048e-14
3.334517600000000130e+03 1.411309999999999971e-14
3.335094999999999800e+03 1.402330000000000050e-14
3.335672099999999773e+03 1.393150000000000007e-14
3.336249499999999898e+03 1.293929999999999945e-14
3.336826900000000023e+03 1.345619999999999963e-14
3.337404300000000148e+03 1.413050000000000035e-14
3.337981900000000223e+03 1.355790000000000047e-14
3.338559299999999894e+03 1.404479999999999976e-14
3.339137000000000171e+03 1.395400000000000073e-14
3.339714599999999791e+03 1.459380000000000139e-14
3.340292500000000018e+03 1.420880000000000006e-14
3.340870100000000093e+03 1.430700000000000154e-14
3.341447999999999865e+03 1.480790000000000146e-14
3.342025900000000092e+03 1.421450000000000092e-14
3.342603999999999814e+03 1.419889999999999965e-14
3.343181900000000041e+03 1.476970000000000016e-14
3.343760000000000218e+03 1.478119999999999966e-14
3.344337899999999991e+03 1.559029999999999934e-14
3.344916299999999865e+03 1.479220000000000083e-14
3.345494400000000041e+03 1.564920000000000036e-14
3.346072799999999916e+03 1.538630000000000155e-14
3.346650900000000092e+03 1.533150000000000073e-14
3.347229499999999916e+03 1.567670000000000011e-14
3.347807899999999790e+03 1.521910000000000151e-14
3.348386500000000069e+03 1.562329999999999968e-14
3.348964800000000196e+03 1.567889999999999845e-14
3.349543500000000222e+03 1.592860000000000091e-14
3.350122299999999996e+03 1.615329999999999843e-14
3.350700899999999820e+03 1.568959999999999999e-14
3.351279799999999796e+03 1.621799999999999966e-14
3.351858400000000074e+03 1.667299999999999936e-14
3.352437500000000000e+03 1.668840000000000036e-14
3.353016399999999976e+03 1.672119999999999884e-14
3.353595200000000204e+03 1.608229999999999866e-14
3.354174300000000130e+03 1.670759999999999878e-14
3.354753400000000056e+03 1.654910000000000064e-14
3.355332800000000134e+03 1.661149999999999945e-14
3.355911900000000060e+03 1.651450000000000122e-14
3.356491199999999935e+03 1.685120000000000056e-14
3.357070600000000013e+03 1.670249999999999875e-14
3.357649899999999889e+03 1.701419999999999946e-14
3.358229200000000219e+03 1.682840000000000027e-14
3.358808799999999792e+03 1.760779999999999869e-14
3.359388199999999870e+03 1.711490000000000049e-14
3.359967999999999847e+03 1.662709999999999915e-14
3.360547599999999875e+03 1.728990000000000037e-14
3.361127199999999903e+03 1.791380000000000012e-14
3.361706999999999880e+03 1.673810000000000115e-14
3.362286900000000060e+03 1.683520000000000030e-14
3.362866700000000037e+03 1.678279999999999968e-14
3.363446500000000015e+03 1.711609999999999901e-14
3.364026600000000144e+03 1.756460000000000146e-14
3.364606699999999819e+03 1.750000000000000116e-14
3.365186799999999948e+03 1.731950000000000069e-14
3.365766799999999876e+03 1.777350000000000058e-14
3.366346900000000005e+03 1.832929999999999908e-14
3.366927200000000084e+03 1.801760000000000153e-14
3.367507599999999911e+03 1.794699999999999916e-14
3.368087899999999991e+03 1.760789999999999962e-14
3.368668500000000222e+03 1.815890000000000088e-14
3.369248799999999846e+03 1.792159999999999997e-14
3.369829299999999876e+03 1.745149999999999890e-14
3.370409900000000107e+03 1.803240000000000011e-14
3.370990499999999884e+03 1.793760000000000023e-14
3.371571300000000065e+03 1.758430000000000137e-14
3.372151899999999841e+03 1.813559999999999911e-14
3.372732700000000023e+03 1.803359999999999863e-14
3.373313700000000154e+03 1.774800000000000046e-14
3.373894499999999880e+03 1.775049999999999843e-14
3.374475300000000061e+03 1.768469999999999961e-14
3.375056399999999940e+03 1.715030000000000102e-14
3.375637499999999818e+03 1.748379999999999905e-14
3.376218499999999949e+03 1.739369999999999863e-14
3.376799799999999777e+03 1.723439999999999937e-14
3.377380900000000111e+03 1.766270000000000043e-14
3.377962199999999939e+03 1.754720000000000083e-14
3.378543500000000222e+03 1.713810000000000134e-14
3.379125000000000000e+03 1.748579999999999868e-14
3.379706299999999828e+03 1.783349999999999919e-14
3.380287800000000061e+03 1.761369999999999984e-14
3.380869400000000041e+03 1.658070000000000060e-14
3.381450899999999820e+03 1.703400000000000030e-14
3.382032499999999800e+03 1.697590000000000040e-14
3.382614300000000185e+03 1.684499999999999979e-14
3.383195999999999913e+03 1.733329999999999946e-14
3.383777799999999843e+03 1.723259999999999843e-14
3.384359599999999773e+03 1.661540000000000095e-14
3.384941400000000158e+03 1.754100000000000005e-14
3.385523400000000038e+03 1.750060000000000042e-14
3.386105500000000120e+03 1.668359999999999997e-14
3.386687500000000000e+03 1.774859999999999972e-14
3.387269499999999880e+03 1.704719999999999980e-14
3.387851799999999912e+03 1.667210000000000047e-14
3.388434099999999944e+03 1.732539999999999868e-14
3.389016399999999976e+03 1.674059999999999912e-14
3.389598599999999806e+03 1.702669999999999878e-14
3.390180899999999838e+03 1.686960000000000102e-14
3.390763399999999820e+03 1.669269999999999927e-14
3.391345899999999801e+03 1.725740000000000152e-14
3.391928499999999985e+03 1.696240000000000126e-14
3.392510999999999967e+03 1.735189999999999862e-14
3.393093499999999949e+03 1.689810000000000059e-14
3.393676300000000083e+03 1.727169999999999862e-14
3.394259000000000015e+03 1.761960000000000098e-14
3.394841800000000148e+03 1.721119999999999852e-14
3.395424799999999777e+03 1.692339999999999885e-14
3.396007599999999911e+03 1.672299999999999978e-14
3.396590599999999995e+03 1.741959999999999930e-14
3.397173600000000079e+03 1.658979999999999990e-14
3.397756600000000162e+03 1.709420000000000076e-14
3.398339599999999791e+03 1.761809999999999967e-14
3.398922900000000027e+03 1.720319999999999997e-14
3.399506100000000060e+03 1.694719999999999896e-14
3.400089399999999841e+03 1.749890000000000042e-14
3.400672599999999875e+03 1.726089999999999931e-14
3.401256100000000060e+03 1.693739999999999948e-14
3.401839399999999841e+03 1.697620000000000003e-14
3.402422900000000027e+03 1.683050000000000083e-14
3.403006300000000010e+03 1.658780000000000026e-14
3.403589800000000196e+03 1.709010000000000056e-14
3.404173600000000079e+03 1.702140000000000005e-14
3.404757099999999809e+03 1.658480000000000081e-14
3.405340799999999945e+03 1.688609999999999961e-14
3.405924799999999777e+03 1.706479999999999914e-14
3.406508499999999913e+03 1.685069999999999907e-14
3.407092299999999796e+03 1.674140000000000023e-14
3.407676300000000083e+03 1.732409999999999923e-14
3.408260299999999916e+03 1.689840000000000022e-14
3.408844200000000001e+03 1.706640000000000137e-14
3.409428499999999985e+03 1.670179999999999857e-14
3.410012700000000223e+03 1.675300000000000066e-14
3.410596700000000055e+03 1.682170000000000117e-14
3.411180899999999838e+03 1.720509999999999868e-14
3.411765400000000227e+03 1.642659999999999914e-14
3.412349600000000009e+03 1.692039999999999940e-14
3.412934099999999944e+03 1.668219999999999959e-14
3.413518300000000181e+03 1.660609999999999979e-14
3.414102800000000116e+03 1.630790000000000138e-14
3.414687500000000000e+03 1.628850000000000110e-14
3.415271999999999935e+03 1.667539999999999956e-14
3.415856699999999819e+03 1.639599999999999900e-14
3.416441400000000158e+03 1.643649999999999956e-14
3.417026100000000042e+03 1.673980000000000116e-14
3.417610799999999927e+03 1.680489999999999979e-14
3.418195799999999963e+03 1.679180000000000121e-14
3.418780499999999847e+03 1.641509999999999965e-14
3.419365499999999884e+03 1.711279999999999992e-14
3.419950699999999870e+03 1.656650000000000128e-14
3.420535600000000159e+03 1.663850000000000087e-14
3.421120600000000195e+03 1.679979999999999976e-14
3.421705800000000181e+03 1.672620000000000109e-14
3.422291000000000167e+03 1.697460000000000095e-14
3.422876200000000154e+03 1.639729999999999845e-14
3.423461699999999837e+03 1.657930000000000022e-14
3.424046899999999823e+03 1.658359999999999913e-14
3.424632300000000214e+03 1.669669999999999854e-14
3.425217799999999897e+03 1.677540000000000039e-14
3.425803199999999833e+03 1.684280000000000145e-14
3.426388899999999921e+03 1.664290000000000071e-14
3.426974400000000060e+03 1.662900000000000101e-14
3.427560100000000148e+03 1.687419999999999955e-14
3.428145799999999781e+03 1.720959999999999944e-14
3.428731400000000122e+03 1.675139999999999843e-14
3.429317399999999907e+03 1.680519999999999942e-14
3.429903099999999995e+03 1.733520000000000132e-14
3.430489000000000033e+03 1.676420000000000053e-14
3.431074999999999818e+03 1.693240000000000038e-14
3.431660899999999856e+03 1.707529999999999882e-14
3.432247100000000046e+03 1.713230000000000112e-14
3.432833000000000084e+03 1.718250000000000024e-14
3.433419199999999819e+03 1.723269999999999936e-14
3.434005400000000009e+03 1.671509999999999900e-14
3.434591600000000199e+03 1.697749999999999948e-14
3.435177999999999884e+03 1.729300000000000076e-14
3.435764400000000023e+03 1.726180000000000135e-14
3.436350600000000213e+03 1.713959999999999949e-14
3.436936999999999898e+03 1.719059999999999972e-14
3.437523700000000190e+03 1.684310000000000108e-14
3.438110099999999875e+03 1.712750000000000073e-14
3.438696800000000167e+03 1.726659999999999859e-14
3.439283199999999852e+03 1.726410000000000062e-14
3.439870100000000093e+03 1.676199999999999903e-14
3.440456799999999930e+03 1.701870000000000022e-14
3.441043500000000222e+03 1.663999999999999902e-14
3.441630400000000009e+03 1.775380000000000067e-14
3.442217299999999796e+03 1.755349999999999937e-14
3.442804200000000037e+03 1.682910000000000046e-14
3.443391099999999824e+03 1.773510000000000058e-14
3.443978300000000218e+03 1.745400000000000002e-14
3.444565200000000004e+03 1.768779999999999999e-14
3.445152300000000196e+03 1.711420000000000030e-14
3.445739500000000135e+03 1.728240000000000015e-14
3.446326900000000023e+03 1.801710000000000004e-14
3.446914099999999962e+03 1.772679999999999925e-14
3.447501499999999851e+03 1.814230000000000136e-14
3.448088600000000042e+03 1.797670000000000041e-14
3.448676300000000083e+03 1.750589999999999915e-14
3.449263699999999972e+03 1.823069999999999862e-14
3.449851099999999860e+03 1.783340000000000141e-14
3.450438700000000154e+03 1.854630000000000083e-14
3.451026400000000194e+03 1.796949999999999982e-14
3.451614000000000033e+03 1.833360000000000114e-14
3.452201700000000073e+03 1.826909999999999861e-14
3.452789299999999912e+03 1.805770000000000153e-14
3.453377199999999903e+03 1.797240000000000150e-14
3.453965099999999893e+03 1.801979999999999987e-14
3.454552999999999884e+03 1.884009999999999941e-14
3.455140899999999874e+03 1.809730000000000004e-14
3.455728999999999814e+03 1.842719999999999935e-14
3.456316899999999805e+03 1.839119999999999955e-14
3.456905000000000200e+03 1.905100000000000132e-14
3.457493199999999888e+03 1.888610000000000055e-14
3.458081299999999828e+03 1.864709999999999963e-14
3.458669699999999921e+03 1.909270000000000040e-14
3.459257799999999861e+03 1.903239999999999901e-14
3.459846199999999953e+03 1.927029999999999918e-14
3.460434600000000046e+03 1.892960000000000057e-14
3.461022899999999936e+03 1.890660000000000158e-14
3.461611600000000180e+03 1.973449999999999911e-14
3.462199999999999818e+03 1.986119999999999859e-14
3.462788599999999860e+03 1.984529999999999926e-14
3.463377199999999903e+03 1.960520000000000074e-14
3.463965799999999945e+03 1.968810000000000057e-14
3.464554700000000139e+03 2.007410000000000014e-14
3.465143300000000181e+03 2.025150000000000022e-14
3.465732199999999921e+03 2.008759999999999927e-14
3.466320999999999913e+03 2.070329999999999861e-14
3.466909900000000107e+03 2.074679999999999862e-14
3.467498799999999846e+03 2.077779999999999932e-14
3.468087899999999991e+03 2.103499999999999885e-14
3.468677000000000135e+03 2.069330000000000041e-14
3.469266099999999824e+03 2.103939999999999868e-14
3.469855000000000018e+03 2.135039999999999920e-14
3.470444300000000112e+03 2.112050000000000073e-14
3.471033399999999801e+03 2.145730000000000100e-14
3.471622800000000097e+03 2.154660000000000030e-14
3.472212199999999939e+03 2.184239999999999852e-14
3.472801500000000033e+03 2.134540000000000011e-14
3.473390899999999874e+03 2.169320000000000154e-14
3.473980500000000120e+03 2.189079999999999986e-14
3.474569800000000214e+03 2.161179999999999986e-14
3.475159400000000005e+03 2.197329999999999913e-14
3.475748999999999796e+03 2.140860000000000003e-14
3.476338900000000194e+03 2.165209999999999856e-14
3.476928499999999985e+03 2.251739999999999943e-14
3.477518300000000181e+03 2.205519999999999914e-14
3.478107899999999972e+03 2.205279999999999894e-14
3.478697799999999916e+03 2.237389999999999858e-14
3.479287600000000111e+03 2.244809999999999966e-14
3.479877700000000004e+03 2.238549999999999900e-14
3.480467500000000200e+03 2.194539999999999881e-14
3.481057600000000093e+03 2.262979999999999865e-14
3.481647699999999986e+03 2.309630000000000101e-14
3.482237799999999879e+03 2.277089999999999931e-14
3.482827900000000227e+03 2.307630000000000147e-14
3.483418200000000070e+03 2.270650000000000086e-14
3.484008499999999913e+03 2.271779999999999850e-14
3.484598899999999958e+03 2.323649999999999962e-14
3.485189199999999801e+03 2.287419999999999923e-14
3.485779500000000098e+03 2.259530000000000016e-14
3.486370100000000093e+03 2.334349999999999918e-14
3.486960399999999936e+03 2.277310000000000080e-14
