# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vht
# CHANNEL = B+R
# EXPNUM = 21_244_025
# MJD-OBS = 59458.407882
# DATE-OBS = 2021-09-01T09:47:22
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# RA = 00:47:10.29
# DEC = 16:22:29.20
# wl fl err
# [A] [erg/s/cm2/A]
4098.860000 1.818111e-17 1.652959e-17
4101.860000 1.597839e-19 1.481451e-17
4104.860000 -3.469785e-18 1.546840e-17
4107.860000 5.796506e-18 1.641852e-17
4110.860000 1.813283e-17 1.542365e-17
4113.860000 -1.545045e-19 1.406063e-17
4116.860000 9.919129e-18 1.541377e-17
4119.860000 1.346177e-17 1.617050e-17
4122.860000 2.374853e-17 1.486935e-17
4125.860000 1.157176e-17 1.405296e-17
4128.860000 1.063383e-17 1.567255e-17
4131.860000 2.484929e-18 1.602064e-17
4134.860000 7.745760e-18 1.418612e-17
4137.860000 1.860085e-17 1.383745e-17
4140.860000 2.923725e-17 1.573304e-17
4143.860000 1.314292e-18 1.547022e-17
4146.860000 1.949433e-17 1.360961e-17
4149.860000 2.962687e-17 1.380223e-17
4152.860000 3.308323e-17 1.549044e-17
4155.860000 2.427691e-17 1.518388e-17
4158.860000 2.167096e-17 1.349430e-17
4161.860000 1.063431e-17 1.378518e-17
4164.860000 3.009720e-17 1.539350e-17
4167.860000 1.330732e-17 1.468490e-17
4170.860000 1.282657e-17 1.332585e-17
4173.860000 1.046102e-17 1.416353e-17
4176.860000 3.748524e-17 1.542036e-17
4179.860000 1.994125e-17 1.435086e-17
4182.860000 -1.534192e-18 1.305261e-17
4185.860000 1.780538e-17 1.423754e-17
4188.860000 3.702490e-17 1.512036e-17
4191.860000 1.337637e-17 1.381206e-17
4194.860000 1.148243e-17 1.302884e-17
4197.860000 3.860379e-17 1.461434e-17
4200.860000 4.872514e-17 1.511369e-17
4203.860000 5.108265e-17 1.368290e-17
4206.860000 1.315459e-17 1.301431e-17
4209.860000 1.667648e-17 1.482046e-17
4212.860000 2.341772e-17 1.481229e-17
4215.860000 2.098729e-17 1.313192e-17
4218.860000 4.533234e-17 1.341091e-17
4221.860000 4.957143e-17 1.502556e-17
4224.860000 1.195879e-17 1.448356e-17
4227.860000 2.253039e-17 1.281492e-17
4230.860000 2.029303e-17 1.303321e-17
4233.860000 1.749639e-17 1.448179e-17
4236.860000 2.815972e-17 1.407327e-17
4239.860000 1.956155e-17 1.268226e-17
4242.860000 6.541511e-18 1.321503e-17
4245.860000 2.433151e-17 1.458531e-17
4248.860000 5.637157e-18 1.360252e-17
4251.860000 8.233584e-18 1.251130e-17
4254.860000 1.514912e-17 1.359026e-17
4257.860000 1.990846e-17 1.432831e-17
4260.860000 1.955270e-17 1.311583e-17
4263.860000 4.054486e-17 1.277201e-17
4266.860000 2.861924e-17 1.387627e-17
4269.860000 4.453933e-17 1.451030e-17
4272.860000 1.284231e-17 1.299767e-17
4275.860000 1.702754e-17 1.260511e-17
4278.860000 3.254435e-17 1.417577e-17
4281.860000 3.385792e-17 1.440705e-17
4284.860000 2.796555e-17 1.267541e-17
4287.860000 2.964077e-17 1.258497e-17
4290.860000 3.051311e-17 1.421265e-17
4293.860000 2.942315e-17 1.407092e-17
4296.860000 3.260541e-17 1.256375e-17
4299.860000 2.836269e-17 1.279059e-17
4302.860000 3.507079e-17 1.431439e-17
4305.860000 1.769034e-17 1.367371e-17
4308.860000 3.455959e-17 1.232105e-17
4311.860000 2.913937e-17 1.294139e-17
4314.860000 3.011980e-18 1.380478e-17
4317.860000 -1.409133e-17 1.301430e-17
4320.860000 7.865393e-18 1.213418e-17
4323.860000 2.610192e-17 1.330506e-17
4326.860000 2.499629e-17 1.409864e-17
4329.860000 1.131507e-17 1.292574e-17
4332.860000 -6.371732e-18 1.191742e-17
4335.860000 1.031901e-17 1.327889e-17
4338.860000 1.111662e-17 1.372460e-17
4341.860000 1.569805e-17 1.243696e-17
4344.860000 2.383034e-17 1.212240e-17
4347.860000 -3.107406e-18 1.329740e-17
4350.860000 -1.430986e-18 1.366284e-17
4353.860000 1.045117e-17 1.228099e-17
4356.860000 2.000986e-17 1.220323e-17
4359.860000 3.207834e-17 1.408308e-17
4362.860000 1.849178e-17 1.380986e-17
4365.860000 9.962540e-18 1.206950e-17
4368.860000 1.504329e-17 1.230998e-17
4371.860000 2.390542e-17 1.388005e-17
4374.860000 1.481209e-17 1.334046e-17
4377.860000 -2.924875e-19 1.174652e-17
4380.860000 1.710775e-18 1.221559e-17
4383.860000 1.335728e-17 1.340417e-17
4386.860000 3.450024e-17 1.305020e-17
4389.860000 2.458155e-17 1.183307e-17
4392.860000 2.202189e-17 1.264845e-17
4395.860000 -5.881873e-18 1.331770e-17
4398.860000 2.266832e-17 1.265885e-17
4401.860000 2.526936e-17 1.172885e-17
4404.860000 2.210352e-17 1.286545e-17
4407.860000 4.645426e-18 1.326306e-17
4410.860000 5.423206e-18 1.218720e-17
4413.860000 2.418489e-17 1.180467e-17
4416.860000 2.111427e-17 1.321713e-17
4419.860000 1.798212e-17 1.347961e-17
4422.860000 1.742836e-17 1.207617e-17
4425.860000 1.296871e-17 1.180832e-17
4428.860000 2.092359e-17 1.345407e-17
4431.860000 1.526391e-17 1.341946e-17
4434.860000 1.096029e-17 1.171778e-17
4437.860000 3.277895e-17 1.207114e-17
4440.860000 3.341718e-17 1.350871e-17
4443.860000 2.103432e-17 1.317730e-17
4446.860000 1.640958e-17 1.166232e-17
4449.860000 1.079388e-17 1.196614e-17
4452.860000 1.779184e-17 1.313656e-17
4455.860000 5.700850e-18 1.260819e-17
4458.860000 8.574981e-18 1.138444e-17
4461.860000 1.329940e-17 1.200190e-17
4464.860000 1.460364e-17 1.279994e-17
4467.860000 2.738648e-17 1.225744e-17
4470.860000 1.553498e-17 1.134485e-17
4473.860000 1.356714e-17 1.230762e-17
4476.860000 1.896302e-17 1.299819e-17
4479.860000 2.024443e-17 1.196021e-17
4482.860000 2.955309e-17 1.149811e-17
4485.860000 3.518372e-17 1.275090e-17
4488.860000 2.045560e-17 1.294042e-17
4491.860000 3.032214e-17 1.179622e-17
4494.860000 8.766634e-18 1.134878e-17
4497.860000 3.456351e-18 1.276022e-17
4500.860000 1.323072e-17 1.310759e-17
4503.860000 4.171030e-17 1.164456e-17
4506.860000 2.948831e-17 1.152722e-17
4509.860000 2.004989e-17 1.293367e-17
4512.860000 1.963397e-17 1.270192e-17
4515.860000 2.176215e-17 1.123222e-17
4518.860000 3.040563e-17 1.171389e-17
4521.860000 2.978793e-17 1.293790e-17
4524.860000 7.306158e-18 1.229185e-17
4527.860000 1.124834e-17 1.113435e-17
4530.860000 1.956622e-17 1.188053e-17
4533.860000 1.335160e-17 1.266100e-17
4536.860000 1.772083e-17 1.195203e-17
4539.860000 1.984166e-17 1.116095e-17
4542.860000 1.931709e-17 1.200883e-17
4545.860000 2.993270e-18 1.252697e-17
4548.860000 1.615298e-17 1.165097e-17
4551.860000 1.379921e-17 1.096886e-17
4554.860000 6.189320e-18 1.215219e-17
4557.860000 3.186399e-18 1.247971e-17
4560.860000 4.477931e-18 1.142200e-17
4563.860000 2.071731e-18 1.099861e-17
4566.860000 4.595804e-18 1.243793e-17
4569.860000 2.360288e-17 1.255735e-17
4572.860000 1.931443e-17 1.118353e-17
4575.860000 2.299268e-17 1.123841e-17
4578.860000 2.886587e-17 1.267755e-17
4581.860000 2.438149e-17 1.248988e-17
4584.860000 2.457140e-17 1.099496e-17
4587.860000 1.326791e-17 1.126494e-17
4590.860000 1.994694e-17 1.251205e-17
4593.860000 2.819363e-17 1.203775e-17
4596.860000 3.594118e-17 1.089695e-17
4599.860000 3.868937e-17 1.155292e-17
4602.860000 1.600443e-17 1.234304e-17
4605.860000 2.309383e-17 1.179683e-17
4608.860000 3.230847e-17 1.096310e-17
4611.860000 3.119869e-17 1.169778e-17
4614.860000 1.522873e-17 1.223736e-17
4617.860000 -5.611761e-18 1.117020e-17
4620.860000 2.208338e-18 1.062447e-17
4623.860000 1.701187e-17 1.190377e-17
4626.860000 2.490221e-17 1.233131e-17
4629.860000 1.339567e-17 1.103174e-17
4632.860000 1.917361e-17 1.079330e-17
4635.860000 1.467182e-17 1.205229e-17
4638.860000 1.239578e-17 1.215084e-17
4641.860000 1.990544e-17 1.078794e-17
4644.860000 2.475663e-17 1.086272e-17
4647.860000 4.369379e-17 1.269154e-17
4650.860000 1.395147e-17 1.240105e-17
4653.860000 -1.653528e-18 1.065397e-17
4656.860000 9.477568e-18 1.077865e-17
4659.860000 1.232544e-17 1.216834e-17
4662.860000 1.153457e-17 1.186406e-17
4665.860000 2.304067e-17 1.076953e-17
4668.860000 3.231953e-17 1.129659e-17
4671.860000 2.041257e-17 1.208779e-17
4674.860000 1.129527e-17 1.149326e-17
4677.860000 1.642569e-17 1.053381e-17
4680.860000 2.046939e-17 1.137271e-17
4683.860000 2.651193e-17 1.218969e-17
4686.860000 1.824639e-17 1.137114e-17
4689.860000 -4.223929e-18 1.043519e-17
4692.860000 -1.788628e-17 1.129593e-17
4695.860000 -1.145953e-18 1.182525e-17
4698.860000 6.872897e-18 1.094427e-17
4701.860000 1.533563e-17 1.056387e-17
4704.860000 1.946797e-17 1.181572e-17
4707.860000 5.381985e-19 1.180972e-17
4710.860000 -5.797288e-19 1.061366e-17
4713.860000 6.557109e-18 1.054661e-17
4716.860000 2.768068e-17 1.223679e-17
4719.860000 1.486124e-17 1.209058e-17
4722.860000 1.633693e-17 1.060313e-17
4725.860000 1.195597e-17 1.073378e-17
4728.860000 1.347731e-17 1.203428e-17
4731.860000 9.732682e-18 1.166701e-17
4734.860000 7.064684e-18 1.037296e-17
4737.860000 9.464304e-18 1.095382e-17
4740.860000 1.940382e-17 1.196377e-17
4743.860000 -1.676277e-18 1.129015e-17
4746.860000 8.000780e-18 1.048549e-17
4749.860000 1.404336e-17 1.125754e-17
4752.860000 1.663163e-17 1.197962e-17
4755.860000 2.215919e-17 1.123594e-17
4758.860000 1.036783e-17 1.040551e-17
4761.860000 -1.404712e-18 1.121800e-17
4764.860000 1.561607e-17 1.173394e-17
4767.860000 3.481077e-17 1.103862e-17
4770.860000 3.526009e-17 1.067246e-17
4773.860000 2.143470e-17 1.159733e-17
4776.860000 1.321016e-17 1.176257e-17
4779.860000 1.232440e-17 1.067146e-17
4782.860000 -1.777128e-18 1.039142e-17
4785.860000 9.783998e-18 1.205774e-17
4788.860000 1.981194e-17 1.215737e-17
4791.860000 1.823709e-17 1.058193e-17
4794.860000 2.780824e-17 1.089755e-17
4797.860000 2.082896e-17 1.222702e-17
4800.860000 9.182665e-18 1.190790e-17
4803.860000 1.796058e-17 1.058037e-17
4806.860000 2.254523e-18 1.086535e-17
4809.860000 -6.686383e-18 1.181625e-17
4812.860000 1.099313e-17 1.143779e-17
4815.860000 1.997011e-17 1.047547e-17
4818.860000 2.398786e-17 1.125791e-17
4821.860000 1.531471e-17 1.207323e-17
4824.860000 2.086118e-17 1.135950e-17
4827.860000 2.098183e-17 1.052899e-17
4830.860000 3.255016e-17 1.157446e-17
4833.860000 3.460548e-17 1.209966e-17
4836.860000 2.083872e-17 1.113396e-17
4839.860000 1.495921e-17 1.059206e-17
4842.860000 2.256178e-17 1.180731e-17
4845.860000 3.456250e-17 1.224446e-17
4848.860000 3.456037e-17 1.100403e-17
4851.860000 2.198405e-17 1.070158e-17
4854.860000 3.174515e-18 1.211012e-17
4857.860000 8.726325e-18 1.219954e-17
4860.860000 1.879231e-17 1.087489e-17
4863.860000 1.596001e-17 1.089754e-17
4866.860000 4.391400e-18 1.222503e-17
4869.860000 7.160869e-18 1.204976e-17
4872.860000 2.310590e-17 1.075119e-17
4875.860000 1.964192e-17 1.113181e-17
4878.860000 3.268711e-17 1.247781e-17
4881.860000 3.802940e-17 1.212002e-17
4884.860000 1.792941e-17 1.081778e-17
4887.860000 3.683237e-18 1.131313e-17
4890.860000 -3.432690e-18 1.220195e-17
4893.860000 9.260419e-18 1.175103e-17
4896.860000 1.890439e-17 1.094584e-17
4899.860000 2.535201e-17 1.205826e-17
4902.860000 3.393809e-17 1.279221e-17
4905.860000 3.851439e-17 1.198549e-17
4908.860000 2.062820e-17 1.134129e-17
4911.860000 3.154770e-17 1.247787e-17
4914.860000 1.366548e-17 1.285269e-17
4917.860000 2.478911e-17 1.175963e-17
4920.860000 2.497760e-17 1.153549e-17
4923.860000 3.625954e-17 1.326889e-17
4926.860000 3.408059e-17 1.346465e-17
4929.860000 3.854292e-17 1.219515e-17
4932.860000 3.740401e-17 1.231469e-17
4935.860000 5.724770e-17 1.414698e-17
4938.860000 1.562692e-17 1.377525e-17
4941.860000 1.269546e-17 1.236752e-17
4944.860000 2.403590e-17 1.290213e-17
4947.860000 5.560656e-17 1.462972e-17
4950.860000 4.169146e-17 1.419711e-17
4953.860000 4.552280e-17 1.299051e-17
4956.860000 2.985558e-17 1.372266e-17
4959.860000 2.122301e-17 1.499429e-17
4962.860000 2.727198e-17 1.440058e-17
4965.860000 4.679049e-17 1.373672e-17
4968.860000 3.389215e-17 1.505229e-17
4971.860000 2.936625e-17 1.600028e-17
4974.860000 2.641691e-17 1.509453e-17
4977.860000 2.148001e-17 1.451106e-17
4980.860000 2.701104e-17 1.629240e-17
4983.860000 3.823364e-17 1.703886e-17
4986.860000 7.439143e-17 1.608776e-17
4989.860000 1.040227e-16 1.623187e-17
4992.860000 6.936057e-17 1.826231e-17
4995.860000 8.350699e-18 1.839513e-17
4998.860000 -4.839500e-18 1.641123e-17
5001.860000 1.940002e-17 1.662380e-17
5004.860000 2.931371e-17 1.912874e-17
5007.860000 4.183307e-17 1.946144e-17
5010.860000 4.280915e-17 1.737726e-17
5013.860000 4.315474e-17 1.792723e-17
5016.860000 4.321582e-17 2.023500e-17
5019.860000 4.003479e-17 1.980096e-17
5022.860000 3.198410e-17 1.771197e-17
5025.860000 2.498787e-17 1.878613e-17
5028.860000 2.983346e-17 2.032774e-17
5031.860000 2.613986e-17 1.949785e-17
5034.860000 2.736817e-17 1.809980e-17
5037.860000 2.265894e-17 1.943675e-17
5040.860000 2.792582e-17 2.074154e-17
5043.860000 3.248399e-17 1.945883e-17
5046.860000 2.129949e-17 1.819398e-17
5049.860000 2.487592e-17 2.001744e-17
5052.860000 2.227406e-17 2.056887e-17
5055.860000 2.466100e-17 1.869585e-17
5058.860000 2.904236e-17 1.804472e-17
5061.860000 -2.747342e-17 1.971809e-17
5064.860000 -2.260236e-17 1.979451e-17
5067.860000 -2.217152e-18 1.772369e-17
5070.860000 -8.578498e-18 nan
5073.860000 1.197167e-17 nan
5076.860000 2.706079e-17 nan
5079.860000 2.747577e-17 nan
5082.860000 2.216894e-17 nan
5085.860000 2.312124e-17 nan
5088.860000 -4.417436e-18 nan
5091.860000 5.714034e-18 nan
5094.860000 2.249283e-17 nan
5097.860000 4.488146e-17 nan
5100.860000 5.201341e-17 nan
5103.860000 2.697081e-17 nan
5106.860000 2.469617e-17 nan
5109.860000 3.720844e-17 nan
5112.860000 4.819840e-17 nan
5115.860000 5.095032e-17 nan
5118.860000 1.148884e-17 nan
5121.860000 4.813321e-17 nan
5124.860000 4.009164e-17 nan
5127.860000 1.136019e-17 nan
5130.860000 2.016705e-17 nan
5133.860000 3.944400e-17 nan
5136.860000 5.225587e-17 nan
5139.860000 7.309248e-17 nan
5142.860000 9.010667e-17 nan
5145.860000 9.909207e-17 nan
5148.860000 9.821657e-17 nan
5151.860000 4.462950e-17 nan
5154.860000 2.653165e-17 nan
5157.860000 6.050393e-17 nan
5160.860000 2.639566e-17 nan
5163.860000 2.332527e-17 nan
5166.860000 5.193363e-17 nan
5169.860000 4.700584e-17 nan
5172.860000 3.075358e-17 1.737546e-17
5175.860000 2.416275e-17 1.649228e-17
5178.860000 2.295495e-17 1.567729e-17
5181.860000 1.358204e-17 1.524625e-17
5184.860000 1.058233e-17 1.493356e-17
5187.860000 2.683803e-17 1.456428e-17
5190.860000 4.821675e-17 1.461130e-17
5193.860000 5.316285e-17 1.481336e-17
5196.860000 4.800974e-17 1.482722e-17
5199.860000 6.641614e-17 1.506238e-17
5202.860000 5.363569e-17 1.520617e-17
5205.860000 3.864885e-17 1.530434e-17
5208.860000 4.327487e-17 1.553624e-17
5211.860000 3.973726e-17 1.566851e-17
5214.860000 3.703538e-17 1.621520e-17
5217.860000 2.973917e-17 1.643330e-17
5220.860000 4.199101e-17 1.695112e-17
5223.860000 4.224460e-17 1.726466e-17
5226.860000 3.478189e-17 1.728240e-17
5229.860000 2.415140e-17 1.766085e-17
5232.860000 2.480121e-17 1.798731e-17
5235.860000 2.854800e-17 1.815814e-17
5238.860000 5.329507e-17 1.847779e-17
5241.860000 3.487209e-17 1.758907e-17
5244.860000 2.954462e-17 1.715245e-17
5247.860000 2.503645e-17 1.669456e-17
5250.860000 1.661362e-17 1.618506e-17
5253.860000 2.085657e-17 1.580076e-17
5256.860000 1.549969e-17 1.506026e-17
5259.860000 2.630476e-17 1.482834e-17
5262.860000 3.771424e-17 1.438012e-17
5265.860000 3.742670e-17 1.398579e-17
