   4.3581284e+03   8.7856507e-18   1.9898038e-17
   4.3591318e+03   5.4122097e-18   2.2454797e-17
   4.3601357e+03   2.7733712e-17   2.2561902e-17
   4.3611396e+03   2.1766563e-17   1.9682281e-17
   4.3621440e+03  -1.0670101e-18   1.6910181e-17
   4.3631484e+03   7.4901800e-18   1.6866955e-17
   4.3641533e+03   1.4912094e-17   1.6587383e-17
   4.3651582e+03   2.9451494e-17   1.7124286e-17
   4.3661636e+03   2.1287976e-17   1.6973632e-17
   4.3671689e+03  -7.9529776e-19   1.6393277e-17
   4.3681748e+03   2.0251578e-17   1.6586397e-17
   4.3691807e+03   2.3226570e-17   1.6500212e-17
   4.3701870e+03  -4.5922685e-18   1.6242155e-17
   4.3711934e+03   1.2691651e-17   1.6349334e-17
   4.3721997e+03   2.7525712e-17   1.6606895e-17
   4.3732065e+03  -9.0160569e-18   1.6305881e-17
   4.3742139e+03  -3.5715409e-18   1.6434535e-17
   4.3752212e+03   1.4760079e-17   1.7100255e-17
   4.3762285e+03  -2.0943816e-17   1.6885177e-17
   4.3772363e+03   4.4382541e-17   1.8216813e-17
   4.3782446e+03   3.1741448e-17   1.7786906e-17
   4.3792524e+03   3.6035005e-17   1.7485902e-17
   4.3802612e+03   2.2510774e-17   1.6712321e-17
   4.3812700e+03   1.9006281e-17   1.6626148e-17
   4.3822788e+03   3.5175531e-17   1.6969587e-17
   4.3832881e+03  -3.3100459e-18   1.6668611e-17
   4.3842974e+03   2.6839986e-17   1.7162400e-17
   4.3853071e+03   4.4636651e-17   1.7677652e-17
   4.3863169e+03  -5.2056263e-18   1.7269281e-17
   4.3873271e+03   8.2771530e-18   1.7290503e-17
   4.3883374e+03   1.5072792e-17   1.7354681e-17
   4.3893477e+03  -4.5122239e-18   1.6838942e-17
   4.3903589e+03   2.8179807e-17   1.7483028e-17
   4.3913696e+03   2.3212885e-17   1.7719021e-17
   4.3923809e+03   3.0477225e-17   1.8019438e-17
   4.3933926e+03   2.4786672e-17   1.7739967e-17
   4.3944043e+03   3.7769729e-17   1.7718225e-17
   4.3954160e+03   5.1682271e-17   1.7245482e-17
   4.3964282e+03   1.5215994e-17   1.6472088e-17
   4.3974409e+03   3.5797756e-17   1.6622171e-17
   4.3984536e+03   3.7457385e-17   1.6686347e-17
   4.3994663e+03   4.1381874e-17   1.6621673e-17
   4.4004795e+03   4.3225521e-17   1.6750272e-17
   4.4014927e+03  -1.8533213e-18   1.6277584e-17
   4.4025063e+03   1.6926789e-17   1.6191443e-17
   4.4035205e+03   1.1324420e-17   1.5568462e-17
   4.4045342e+03   2.6754489e-17   1.5374968e-17
   4.4055488e+03   2.3756918e-17   1.4880855e-17
   4.4065630e+03   2.0399333e-17   1.5503343e-17
   4.4075781e+03   4.3259217e-17   1.5975505e-17
   4.4085928e+03   3.4865372e-17   1.5545822e-17
   4.4096084e+03   4.3914847e-17   1.5073209e-17
   4.4106235e+03   2.7449836e-17   1.3999408e-17
   4.4116392e+03   7.1150503e-18   1.3569775e-17
   4.4126553e+03   1.1516088e-17   1.3977518e-17
   4.4136714e+03   2.7930025e-17   1.4685834e-17
   4.4146880e+03   3.0348555e-17   1.5072076e-17
   4.4157046e+03   1.6970583e-17   1.5350958e-17
   4.4167212e+03   2.5733139e-17   1.5458077e-17
   4.4177383e+03   3.6021135e-17   1.5608129e-17
   4.4187559e+03  -5.2205023e-18   1.5157046e-17
   4.4197734e+03   2.8061209e-17   1.6273184e-17
   4.4207910e+03   2.7094797e-17   1.6874051e-17
   4.4218091e+03   1.7530445e-17   1.6852329e-17
   4.4228276e+03   2.8975382e-17   1.7002348e-17
   4.4238462e+03   3.8396745e-17   1.6894755e-17
   4.4248647e+03   4.5666299e-17   1.6808634e-17
   4.4258838e+03   3.6280195e-17   1.6743982e-17
   4.4269028e+03   3.6820125e-17   1.6893993e-17
   4.4279224e+03   3.3858077e-17   1.7194263e-17
   4.4289419e+03   1.9873484e-17   1.7258401e-17
   4.4299619e+03   3.0775777e-17   1.7665984e-17
   4.4309819e+03   3.2622098e-17   1.7751577e-17
   4.4320024e+03   7.6108822e-18   1.6957115e-17
   4.4330229e+03   3.9611787e-17   1.7472005e-17
   4.4340439e+03  -5.6080199e-18   1.6441467e-17
   4.4350649e+03   5.3275090e-17   1.7149522e-17
   4.4360864e+03   5.1907900e-17   1.6956092e-17
   4.4371079e+03   9.7302380e-18   1.6311944e-17
   4.4381299e+03   2.0114888e-17   1.6268773e-17
   4.4391519e+03  -7.6717362e-18   1.5603192e-17
   4.4401743e+03  -1.7787745e-17   1.5216639e-17
   4.4411968e+03  -7.2853304e-18   1.5087639e-17
   4.4422192e+03   8.3735560e-18   1.5087410e-17
   4.4432422e+03   3.2359306e-17   1.4979877e-17
   4.4442656e+03   3.5794792e-17   1.4893807e-17
   4.4452891e+03   2.0920377e-17   1.4421452e-17
   4.4463125e+03   2.0185960e-17   1.4292473e-17
   4.4473364e+03   3.3244190e-17   1.4163499e-17
   4.4483608e+03   2.0125225e-17   1.3519499e-17
   4.4493853e+03   4.4256214e-17   1.3776805e-17
   4.4504097e+03   3.1671555e-17   1.3347420e-17
   4.4514346e+03   2.6357872e-17   1.3197008e-17
   4.4524600e+03   4.6393808e-17   1.3947847e-17
   4.4534849e+03   3.3412842e-17   1.4419709e-17
   4.4545107e+03   1.7372394e-17   1.4655525e-17
   4.4555366e+03   1.9413611e-17   1.5170277e-17
   4.4565625e+03   1.8818928e-17   1.5234420e-17
   4.4575889e+03   9.7511359e-18   1.5169819e-17
   4.4586152e+03   1.2443761e-17   1.5384152e-17
   4.4596421e+03   2.3038317e-17   1.5727215e-17
   4.4606689e+03   1.9168223e-17   1.6091723e-17
   4.4616963e+03   2.4721848e-17   1.6799504e-17
   4.4627236e+03   3.0099580e-17   1.7357080e-17
   4.4637515e+03   2.7210933e-18   1.7013543e-17
   4.4647793e+03  -2.6297726e-19   1.7184920e-17
   4.4658076e+03   4.4794358e-17   1.7527924e-17
   4.4668359e+03   3.8835402e-18   1.6605151e-17
   4.4678647e+03   1.9323257e-17   1.6626353e-17
   4.4688936e+03   1.5883191e-17   1.6497383e-17
   4.4699224e+03   1.9725386e-17   1.6776019e-17
   4.4709521e+03   2.0908320e-17   1.7183360e-17
   4.4719814e+03   3.7802657e-17   1.7633593e-17
   4.4730112e+03   4.4270045e-17   1.7568970e-17
   4.4740415e+03   1.7241832e-17   1.7096774e-17
   4.4750718e+03   3.2617068e-17   1.7311026e-17
   4.4761021e+03   5.0296049e-17   1.7546723e-17
   4.4771328e+03   1.7080181e-17   1.7053098e-17
   4.4781641e+03   2.6299632e-17   1.7052840e-17
   4.4791953e+03   2.7412660e-17   1.7095481e-17
   4.4802266e+03   3.6637245e-17   1.7245366e-17
   4.4812583e+03   1.9341018e-17   1.6880470e-17
   4.4822905e+03   1.9134157e-17   1.6794418e-17
   4.4833228e+03   3.5795851e-17   1.7416172e-17
   4.4843550e+03   2.2481843e-17   1.7737631e-17
   4.4853877e+03   5.2960285e-17   1.8187766e-17
   4.4864209e+03   1.2819023e-17   1.7737093e-17
   4.4874541e+03  -1.6916571e-18   1.7608141e-17
   4.4884873e+03   4.9995855e-17   1.8186939e-17
   4.4895210e+03   2.8046426e-17   1.7843518e-17
   4.4905547e+03  -2.9247254e-18   1.7028292e-17
   4.4915889e+03   1.2241373e-17   1.6985141e-17
   4.4926230e+03   1.3994361e-17   1.7027776e-17
   4.4936577e+03   5.5028713e-17   1.7992553e-17
   4.4946929e+03   1.5739646e-17   1.7327488e-17
   4.4957275e+03  -5.2768035e-18   1.6919779e-17
   4.4967632e+03   8.5152222e-18   1.7048187e-17
   4.4977983e+03   2.7153759e-18   1.7198036e-17
   4.4988345e+03  -5.9559916e-18   1.7197775e-17
   4.4998701e+03   2.9358612e-17   1.7669268e-17
   4.5009067e+03   2.0604871e-17   1.7540342e-17
   4.5019429e+03   2.6538733e-17   1.7797386e-17
   4.5029800e+03   4.8131377e-17   1.8397503e-17
   4.5040166e+03   3.7935112e-17   1.8547317e-17
   4.5050542e+03   3.2028619e-17   1.8654245e-17
   4.5060913e+03   4.4378862e-17   1.8739727e-17
   4.5071289e+03   2.6960291e-17   1.7924683e-17
   4.5081670e+03  -5.0861417e-18   1.7302633e-17
   4.5092051e+03   7.6077852e-18   1.7388131e-17
   4.5102437e+03   2.9665953e-17   1.7645149e-17
   4.5112822e+03   3.6139772e-17   1.7837837e-17
   4.5123213e+03  -2.5910208e-18   1.7194385e-17
   4.5133604e+03   1.8119888e-18   1.7129809e-17
   4.5143994e+03   1.1075009e-17   1.7022355e-17
   4.5154395e+03  -1.0175248e-18   1.6957782e-17
   4.5164790e+03   7.7006148e-18   1.7279095e-17
   4.5175190e+03   2.1604899e-17   1.7450335e-17
   4.5185596e+03   2.7488416e-17   1.7450070e-17
   4.5196001e+03   3.2313486e-17   1.7449805e-17
   4.5206406e+03   2.2244462e-17   1.7063679e-17
   4.5216816e+03   2.4697284e-17   1.7106292e-17
   4.5227231e+03   3.5887621e-17   1.7470447e-17
   4.5237646e+03   1.4217025e-17   1.7705976e-17
   4.5248062e+03   5.4995546e-17   1.8455950e-17
   4.5258481e+03   3.9217096e-18   1.7598264e-17
   4.5268906e+03  -2.3903058e-17   1.6676299e-17
   4.5279331e+03  -9.6033154e-18   1.6847522e-17
   4.5289756e+03   1.2046132e-18   1.6954438e-17
   4.5300186e+03  -2.0130532e-18   1.7232819e-17
   4.5310620e+03   2.7353870e-18   1.7554061e-17
   4.5321055e+03   2.5074928e-17   1.7939594e-17
   4.5331489e+03   5.6309559e-17   1.8217948e-17
   4.5341929e+03   4.9710167e-17   1.8410566e-17
   4.5352373e+03   5.2618560e-17   1.7895912e-17
   4.5362817e+03   6.1712491e-17   1.7252685e-17
   4.5373262e+03   2.8703353e-17   1.6888085e-17
   4.5383711e+03   1.0757715e-17   1.6887829e-17
   4.5394160e+03   3.0665796e-17   1.7359054e-17
   4.5404614e+03   2.1331995e-18   1.6801595e-17
   4.5415073e+03   2.9691681e-18   1.6758479e-17
   4.5425527e+03   1.6323251e-17   1.7036815e-17
   4.5435991e+03   1.6827368e-18   1.6929408e-17
   4.5446455e+03  -3.8243538e-18   1.6843434e-17
   4.5456919e+03   4.1989514e-17   1.7486049e-17
   4.5467388e+03   2.6638048e-17   1.7100067e-17
   4.5477856e+03   2.2679519e-17   1.6992667e-17
   4.5488330e+03   2.5182634e-17   1.7185260e-17
   4.5498804e+03   1.2584130e-17   1.7185000e-17
   4.5509282e+03   1.2683339e-17   1.7056175e-17
   4.5519766e+03   2.4748159e-17   1.6991636e-17
   4.5530244e+03   1.5287542e-17   1.6712832e-17
   4.5540732e+03   3.0554331e-18   1.6326903e-17
   4.5551221e+03   1.8013506e-17   1.6348082e-17
   4.5561709e+03   2.8857195e-17   1.6412110e-17
   4.5572202e+03   2.1812078e-17   1.6326160e-17
   4.5582695e+03   1.8074439e-17   1.6347339e-17
   4.5593193e+03   1.6995690e-17   1.6561337e-17
   4.5603691e+03   4.0220380e-17   1.7160972e-17
   4.5614194e+03   8.3608505e-18   1.6646532e-17
   4.5624697e+03   3.4853023e-17   1.7139027e-17
   4.5635205e+03   1.1501119e-18   1.6603181e-17
   4.5645713e+03   4.2990310e-17   1.7224200e-17
   4.5656226e+03   4.9819566e-18   1.6774060e-17
   4.5666738e+03   3.7951311e-18   1.6773805e-17
   4.5677256e+03   4.2016778e-17   1.7094883e-17
   4.5687773e+03   1.2157887e-17   1.6730454e-17
   4.5698296e+03   1.5011277e-17   1.6665937e-17
   4.5708818e+03   3.5112004e-17   1.6965580e-17
   4.5719346e+03   1.5118241e-17   1.6879639e-17
   4.5729873e+03   6.3688672e-18   1.6708021e-17
   4.5740405e+03   2.2138847e-17   1.6600666e-17
   4.5750938e+03   2.7038218e-17   1.6707515e-17
   4.5761475e+03   9.9166118e-18   1.6343128e-17
   4.5772012e+03  -5.9112312e-18   1.6321461e-17
   4.5782554e+03   6.6845723e-18   1.6449729e-17
   4.5793096e+03   1.3347545e-17   1.6727921e-17
   4.5803643e+03  -1.7917394e-18   1.6684832e-17
   4.5814189e+03   4.5724083e-17   1.7369952e-17
   4.5824741e+03   1.1543180e-17   1.6705745e-17
   4.5835293e+03   5.9641443e-18   1.6576989e-17
   4.5845845e+03  -8.2787412e-18   1.6533903e-17
   4.5856406e+03   3.0745893e-17   1.7411735e-17
   4.5866963e+03   2.8961009e-17   1.7411472e-17
   4.5877529e+03  -1.9319048e-17   1.6790145e-17
   4.5888091e+03  -2.5575683e-17   1.6575735e-17
   4.5898657e+03   1.2543896e-17   1.7046621e-17
   4.5909229e+03   1.5877950e-17   1.6725137e-17
   4.5919800e+03  -1.1376844e-17   1.5996785e-17
   4.5930376e+03   9.7564961e-19   1.5846641e-17
   4.5940952e+03   7.4623603e-19   1.5589435e-17
   4.5951533e+03  -6.4355710e-18   1.5332234e-17
   4.5962114e+03  -1.6042804e-18   1.5332003e-17
   4.5972700e+03   2.1245466e-17   1.5353184e-17
   4.5983286e+03  -2.6869553e-17   1.4560680e-17
   4.5993877e+03   3.0055058e-17   1.5502607e-17
   4.6004468e+03   6.2756936e-18   1.4945656e-17
   4.6015059e+03   7.5386197e-18   1.5352255e-17
   4.6025659e+03   1.5027979e-17   1.5673195e-17
   4.6036255e+03   6.6941808e-18   1.5822837e-17
   4.6046855e+03   6.9680901e-18   1.5801186e-17
   4.6057461e+03   1.3885888e-17   1.5822359e-17
   4.6068066e+03   1.6762888e-17   1.5907760e-17
   4.6078677e+03  -4.1569465e-18   1.5629192e-17
   4.6089287e+03  -1.0396535e-17   1.5607548e-17
   4.6099902e+03   1.1528489e-17   1.6185360e-17
   4.6110518e+03   1.5500015e-17   1.6377797e-17
   4.6121138e+03   2.9023584e-17   1.6398957e-17
   4.6131758e+03   1.0386530e-17   1.6034770e-17
   4.6142383e+03  -5.9401097e-18   1.5927490e-17
   4.6153008e+03   2.3828651e-17   1.6762143e-17
   4.6163633e+03   1.3251222e-17   1.6590634e-17
   4.6174268e+03   2.7637362e-17   1.6761639e-17
   4.6184897e+03   3.2370952e-18   1.6247629e-17
   4.6195537e+03   3.0810718e-17   1.6461445e-17
   4.6206172e+03   1.5486859e-17   1.6332762e-17
   4.6216812e+03   2.9806984e-17   1.6760628e-17
   4.6227456e+03   4.5370235e-17   1.7081455e-17
   4.6238101e+03   1.0414614e-17   1.6760123e-17
   4.6248750e+03   7.0758485e-18   1.6588634e-17
   4.6259399e+03   1.4120304e-17   1.6438552e-17
   4.6270054e+03   1.0287136e-17   1.6331287e-17
   4.6280708e+03  -8.5691676e-18   2.0076691e-17
   4.6291367e+03  -2.7552817e-17   2.0119196e-17
   4.6302026e+03  -7.1336056e-20   1.7272284e-17
   4.6312690e+03   1.6001220e-17   1.6608538e-17
   4.6323354e+03   2.2654928e-17   1.6565483e-17
   4.6334023e+03   3.0749943e-17   1.6329811e-17
   4.6344692e+03   2.7255720e-17   1.6158350e-17
   4.6355366e+03   2.0446158e-17   1.6136706e-17
   4.6366040e+03   4.1870956e-18   1.6157865e-17
   4.6376719e+03   3.5728485e-17   1.7035055e-17
   4.6387397e+03  -2.3770391e-17   1.6414185e-17
   4.6398081e+03   2.4774867e-17   1.6863342e-17
   4.6408765e+03   4.1084857e-17   1.6884488e-17
   4.6419453e+03   5.2190464e-18   1.6178050e-17
   4.6430142e+03   3.2659473e-18   1.6006613e-17
   4.6440835e+03   9.6105682e-18   1.5963575e-17
   4.6451528e+03   3.6647463e-17   1.6198719e-17
   4.6462227e+03   4.8703627e-17   1.6305467e-17
   4.6472925e+03   4.1176919e-17   1.6134039e-17
   4.6483628e+03   8.3105579e-18   1.5748640e-17
   4.6494331e+03  -2.5654060e-17   1.5555830e-17
   4.6505039e+03   3.4660747e-17   1.6368680e-17
   4.6515747e+03   4.3245770e-17   1.6454020e-17
   4.6526460e+03   3.1131267e-17   1.6218414e-17
   4.6537173e+03   4.0391666e-17   1.6474923e-17
   4.6547891e+03   4.3458746e-17   1.6496073e-17
   4.6558608e+03   3.2564420e-17   1.6410243e-17
   4.6569331e+03   2.6003488e-17   1.6238838e-17
   4.6580054e+03   3.1675432e-17   1.6302777e-17
   4.6590781e+03   2.1655959e-17   1.6088590e-17
   4.6601509e+03   8.4560358e-18   1.5981378e-17
   4.6612241e+03   5.9271130e-19   1.5895563e-17
   4.6622979e+03   1.4511792e-17   1.6045080e-17
   4.6633716e+03   9.1572732e-18   1.5959267e-17
   4.6644453e+03  -5.7776911e-18   1.5916242e-17
   4.6655195e+03  -2.7557952e-18   1.6129929e-17
   4.6665938e+03   9.4846250e-18   1.6878414e-17
   4.6676685e+03  -5.0756067e-18   1.6899553e-17
   4.6687432e+03  -2.1296473e-17   1.6514252e-17
   4.6698184e+03   4.8072031e-18   1.6407050e-17
   4.6708940e+03   2.8187801e-17   1.6470976e-17
   4.6719697e+03   2.4763326e-17   1.6427949e-17
   4.6730454e+03   1.3222555e-17   1.6256582e-17
   4.6741216e+03   1.4155747e-17   1.6448849e-17
   4.6751978e+03   3.7932703e-17   1.6855004e-17
   4.6762744e+03   2.4796095e-17   1.6341410e-17
   4.6773516e+03   2.5736911e-17   1.6063110e-17
   4.6784287e+03   2.3742836e-17   1.5977314e-17
   4.6795059e+03   2.9266100e-17   1.6340678e-17
   4.6805835e+03   1.4397866e-17   1.5955450e-17
   4.6816616e+03   1.2423856e-18   1.5719949e-17
   4.6827397e+03   9.6801837e-18   1.5634165e-17
   4.6838179e+03   1.6305014e-17   1.5633932e-17
   4.6848965e+03   2.9441462e-17   1.5933112e-17
   4.6859756e+03   4.6390671e-17   1.6168125e-17
   4.6870547e+03   1.4771752e-17   1.5633232e-17
   4.6881338e+03  -7.9060202e-18   1.5333598e-17
   4.6892134e+03   2.7834614e-17   1.5953548e-17
   4.6902935e+03   3.9723886e-17   1.6359627e-17
   4.6913735e+03  -3.4572179e-19   1.6059996e-17
   4.6924536e+03   8.9211098e-19   1.5974219e-17
   4.6935342e+03   3.2437100e-17   1.6251976e-17
   4.6946152e+03   2.1010811e-17   1.6315886e-17
   4.6956963e+03   3.8392721e-17   1.6764698e-17
   4.6967778e+03  -1.1621451e-17   1.5716670e-17
   4.6978594e+03   1.0991999e-17   1.5823350e-17
   4.6989409e+03   1.9362882e-17   1.5994177e-17
   4.7000229e+03  -3.8349152e-18   1.5651822e-17
   4.7011055e+03   6.3224657e-18   1.5715737e-17
   4.7021880e+03  -3.1647798e-18   1.5651357e-17
   4.7032710e+03   9.5608579e-18   1.5779413e-17
   4.7043540e+03   4.5424948e-17   1.6463371e-17
   4.7054375e+03   2.2976880e-17   1.6356223e-17
   4.7065210e+03   1.3514622e-17   1.6035275e-17
   4.7076050e+03   2.2948584e-17   1.5970896e-17
   4.7086890e+03   1.7796374e-17   1.5821001e-17
   4.7097734e+03   3.3776074e-17   1.6120079e-17
   4.7108579e+03   2.4186999e-17   1.6290872e-17
   4.7119429e+03   2.1159121e-17   1.6547177e-17
   4.7130278e+03   4.7525933e-17   1.6803473e-17
   4.7141133e+03   4.3405198e-17   1.6568064e-17
   4.7151987e+03   2.9039651e-17   1.6439551e-17
   4.7162847e+03   2.1007344e-17   1.6567574e-17
   4.7173706e+03   2.5192427e-17   1.6674214e-17
   4.7184570e+03  -7.3926389e-18   1.5925776e-17
   4.7195435e+03   8.3634974e-18   1.6502708e-17
   4.7206304e+03  -2.0326832e-17   1.6117692e-17
   4.7217173e+03   1.3971756e-17   1.6651850e-17
   4.7228047e+03   1.5008789e-17   1.6630230e-17
   4.7238926e+03   2.4228848e-17   1.6501732e-17
   4.7249805e+03   2.9250483e-17   1.6309113e-17
   4.7260684e+03   4.1535240e-17   1.6437121e-17
   4.7271567e+03   1.6925015e-17   1.6094888e-17
   4.7282451e+03   1.1314296e-17   1.6351139e-17
   4.7293340e+03   1.2868813e-17   1.6735624e-17
   4.7304233e+03   3.9704140e-17   1.6884991e-17
   4.7315127e+03   1.1287270e-17   1.6500026e-17
   4.7326021e+03  -1.3867094e-17   1.6136446e-17
   4.7336919e+03  -1.8356289e-17   1.6200326e-17
   4.7347822e+03   3.7548176e-18   1.6606157e-17
   4.7358726e+03   2.6169533e-17   1.6862376e-17
   4.7369629e+03   1.8641104e-17   1.6391954e-17
   4.7380537e+03   2.7397810e-17   1.6028401e-17
   4.7391450e+03   3.0920170e-17   1.5750344e-17
   4.7402363e+03   3.2001196e-17   1.5750113e-17
   4.7413281e+03   4.8226906e-17   1.6305507e-17
   4.7424199e+03   2.7369355e-17   1.6390748e-17
   4.7435117e+03   3.8770471e-17   1.6689681e-17
   4.7446045e+03   3.4118646e-17   1.6710805e-17
   4.7456968e+03   1.2815847e-17   1.6261810e-17
   4.7467896e+03   3.0986477e-17   1.6517994e-17
   4.7478828e+03   1.9123225e-17   1.6539121e-17
   4.7489761e+03   3.8795168e-17   1.6795295e-17
   4.7500698e+03   3.3477627e-17   1.6688208e-17
   4.7511636e+03   2.6810181e-17   1.6730699e-17
   4.7522578e+03   4.0639397e-17   1.6730452e-17
   4.7533521e+03   6.7545584e-18   1.6345607e-17
   4.7544468e+03   2.9252018e-18   1.6409465e-17
   4.7555420e+03   3.5530518e-17   1.6815182e-17
   4.7566367e+03   3.0887718e-17   1.6900400e-17
   4.7577324e+03   3.0813894e-17   1.7113808e-17
   4.7588281e+03   1.5985020e-17   1.7156287e-17
   4.7599238e+03   6.9584021e-18   1.6856927e-17
   4.7610200e+03   1.6737424e-17   1.6899409e-17
   4.7621162e+03   1.3395614e-17   1.6792340e-17
   4.7632129e+03   3.9528645e-18   1.6450270e-17
   4.7643101e+03  -4.2260591e-18   1.5915938e-17
   4.7654072e+03   2.3693470e-17   1.6043886e-17
   4.7665044e+03   1.1668170e-17   1.5915473e-17
   4.7676021e+03   1.1955473e-17   1.5808426e-17
   4.7687002e+03   3.5766813e-17   1.6192721e-17
   4.7697983e+03   3.2830732e-17   1.6128397e-17
   4.7708965e+03   5.4391427e-18   1.5807734e-17
   4.7719951e+03  -1.5293709e-18   1.5615251e-17
   4.7730942e+03   1.2201748e-17   1.5978163e-17
   4.7741934e+03  -2.9335663e-18   1.5977930e-17
   4.7752930e+03   2.9092458e-17   1.6447628e-17
   4.7763926e+03  -9.5571257e-18   1.5571620e-17
   4.7774922e+03   2.0047999e-17   1.6105390e-17
   4.7785928e+03   5.9919111e-18   1.6105157e-17
   4.7796929e+03   3.6862080e-17   1.6702983e-17
   4.7807935e+03   2.1868564e-17   1.6724098e-17
   4.7818945e+03  -2.8988909e-18   1.6360757e-17
   4.7829956e+03   1.7254961e-17   1.6445952e-17
   4.7840972e+03   3.5972298e-17   1.6552504e-17
   4.7851987e+03   3.7688969e-17   1.6424118e-17
   4.7863008e+03   1.6075627e-17   1.6082158e-17
   4.7874033e+03   1.4971307e-19   1.5825639e-17
   4.7885054e+03   3.1487603e-17   1.5996265e-17
   4.7896084e+03   5.1066849e-17   1.6230955e-17
   4.7907114e+03   3.6284271e-17   1.6102581e-17
   4.7918145e+03   4.4148760e-17   1.6145060e-17
   4.7929180e+03   1.8976900e-17   1.5675001e-17
   4.7940220e+03   2.2397536e-17   1.5760196e-17
   4.7951260e+03   3.8112750e-17   1.6016228e-17
   4.7962300e+03  -3.2579534e-18   1.5738385e-17
   4.7973345e+03  -7.2419729e-18   1.5973056e-17
   4.7984395e+03   1.5890100e-17   1.6314488e-17
   4.7995444e+03   1.2803538e-17   1.6271544e-17
   4.8006494e+03   2.7469914e-17   1.6634318e-17
   4.8017549e+03   2.0361878e-17   1.6570018e-17
   4.8028608e+03   2.1443671e-17   1.6505719e-17
   4.8039668e+03   3.6246022e-17   1.6612243e-17
   4.8050732e+03   2.1750906e-17   1.6270368e-17
   4.8061797e+03   4.9850536e-17   1.6398245e-17
   4.8072866e+03  -7.3895684e-19   1.5223672e-17
   4.8083936e+03  -1.7018983e-17   1.4860480e-17
   4.8095010e+03   2.7068129e-17   1.5543496e-17
   4.8106084e+03   2.5581427e-17   1.5735429e-17
   4.8117163e+03   2.6348283e-18   1.5500347e-17
   4.8128242e+03   9.5077066e-18   1.5585524e-17
   4.8139326e+03   1.1608904e-17   1.5606650e-17
   4.8150410e+03   9.1979837e-19   1.5456980e-17
   4.8161499e+03   1.1558850e-17   1.5584850e-17
   4.8172593e+03   2.5796865e-17   1.5862161e-17
   4.8183682e+03   2.2513950e-17   1.5712494e-17
   4.8194780e+03   1.7769401e-17   1.5306651e-17
   4.8205879e+03   2.6704275e-17   1.5135650e-17
   4.8216978e+03   4.8586339e-17   1.5583730e-17
   4.8228081e+03   4.4324519e-17   1.5519465e-17
   4.8239189e+03   4.5826944e-17   1.5284427e-17
   4.8250298e+03   1.3572327e-17   1.4771887e-17
   4.8261411e+03   7.9995644e-18   1.4622250e-17
   4.8272524e+03   2.8079804e-17   1.5048961e-17
   4.8283638e+03   3.5026745e-17   1.5432968e-17
   4.8294761e+03   2.2414239e-17   1.5624856e-17
   4.8305879e+03   2.8216176e-17   1.5347145e-17
   4.8317002e+03   4.4436248e-17   1.5261547e-17
   4.8328130e+03   2.7460782e-17   1.5410740e-17
   4.8339258e+03   3.9885246e-17   1.6093535e-17
   4.8350391e+03   4.3667963e-17   1.6584214e-17
   4.8361528e+03   2.3704773e-17   1.6733382e-17
   4.8372661e+03   5.0430436e-17   1.7373441e-17
   4.8383804e+03   5.8167605e-17   1.7586622e-17
   4.8394946e+03   1.3618966e-17   1.7287575e-17
   4.8406089e+03  -4.2313531e-18   1.7308670e-17
   4.8417236e+03  -2.0763160e-18   1.7308423e-17
   4.8428389e+03  -8.8167924e-18   1.7116099e-17
   4.8439541e+03  -1.3100767e-17   1.6881100e-17
   4.8450693e+03  -1.9821392e-17   1.6688789e-17
   4.8461851e+03   1.7393239e-17   1.6837938e-17
   4.8473013e+03   3.6939954e-17   1.7157805e-17
   4.8484175e+03   8.3356248e-18   1.6645395e-17
   4.8495337e+03   3.4260233e-17   1.6879898e-17
   4.8506509e+03   2.5670498e-17   1.6751618e-17
   4.8517676e+03  -4.4821542e-18   1.6367274e-17
   4.8528848e+03   2.5727038e-17   1.6921855e-17
   4.8540024e+03   1.2168528e-17   1.6964293e-17
   4.8551201e+03   3.2821997e-18   1.7156096e-17
   4.8562383e+03   2.1414422e-17   1.7433248e-17
   4.8573569e+03  -2.1920736e-17   1.6515477e-17
   4.8584751e+03   1.3883796e-17   1.7048679e-17
   4.8595942e+03  -2.1876585e-17   1.6322972e-17
   4.8607134e+03  -2.8341431e-17   1.6024024e-17
   4.8618325e+03   1.2208709e-17   1.6898597e-17
   4.8629521e+03   1.0624017e-17   1.6855686e-17
   4.8640723e+03   1.2075963e-17   1.6578079e-17
   4.8651924e+03  -1.0202300e-17   1.5745752e-17
   4.8663125e+03  -1.8248795e-18   1.5361492e-17
   4.8674331e+03  -3.0298633e-18   1.5318604e-17
   4.8685542e+03   3.0151382e-17   1.5894428e-17
   4.8696753e+03  -1.0917143e-17   1.5552852e-17
   4.8707969e+03   8.1804060e-18   1.6021982e-17
   4.8719185e+03  -2.1030134e-17   1.5595079e-17
   4.8730400e+03  -1.8043443e-17   1.5552192e-17
   4.8741626e+03  -3.1268565e-17   1.5359973e-17
   4.8752847e+03  -1.8888517e-17   1.5487754e-17
   4.8764077e+03  -2.2693442e-17   1.5572866e-17
   4.8775308e+03  -3.5505001e-17   1.5529982e-17
   4.8786538e+03   7.4557428e-18   1.5999069e-17
   4.8797773e+03   8.7803171e-18   1.6254825e-17
   4.8809009e+03   1.6578394e-17   1.6318591e-17
   4.9045596e+03   3.0034332e-17   1.6377768e-17
   4.9056890e+03  -6.4449943e-18   1.6206940e-17
   4.9068184e+03   5.2991705e-18   1.6355986e-17
