# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23dxj
# CHANNEL = B+R
# EXPNUM = 23_086_020_003
# MJD-OBS = 60030.374589
# DATE-OBS = 2023-03-27T08:59:26
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:43:55.62
# DEC = -02:36:38.19
# wl fl err
# [A] [erg/s/cm2/A]
4885.480000 2.235580e-16 1.550030e-17
4888.480000 2.044038e-16 1.652828e-17
4891.480000 1.843438e-16 1.546921e-17
4894.480000 1.825285e-16 1.430664e-17
4897.480000 1.941313e-16 1.575139e-17
4900.480000 2.278270e-16 1.670368e-17
4903.480000 2.352706e-16 1.550667e-17
4906.480000 2.237022e-16 1.460137e-17
4909.480000 2.152487e-16 1.622383e-17
4912.480000 2.066777e-16 1.666590e-17
4915.480000 1.972750e-16 1.506446e-17
4918.480000 2.062605e-16 1.497347e-17
4921.480000 1.948719e-16 1.732383e-17
4924.480000 1.970830e-16 1.715838e-17
4927.480000 2.013314e-16 1.494888e-17
4930.480000 2.290891e-16 1.505251e-17
4933.480000 2.128236e-16 1.688495e-17
4936.480000 2.041776e-16 1.675028e-17
4939.480000 2.023433e-16 1.481253e-17
4942.480000 2.070764e-16 1.527455e-17
4945.480000 1.946984e-16 1.688304e-17
4948.480000 1.952975e-16 1.642306e-17
4951.480000 1.902289e-16 1.477400e-17
4954.480000 2.028371e-16 1.569771e-17
4957.480000 2.105180e-16 1.706401e-17
4960.480000 2.089813e-16 1.619170e-17
4963.480000 2.077572e-16 1.503815e-17
4966.480000 2.130997e-16 1.642991e-17
4969.480000 2.228137e-16 1.746639e-17
4972.480000 2.232175e-16 1.633819e-17
4975.480000 2.054815e-16 1.552204e-17
4978.480000 1.960167e-16 1.706583e-17
4981.480000 1.888758e-16 1.765009e-17
4984.480000 1.931873e-16 1.626177e-17
4987.480000 1.805734e-16 1.579713e-17
4990.480000 1.889070e-16 1.805567e-17
4993.480000 1.955078e-16 1.852051e-17
4996.480000 1.822300e-16 1.673207e-17
4999.480000 1.903001e-16 1.677952e-17
5002.480000 2.105395e-16 1.921228e-17
5005.480000 1.914951e-16 1.920260e-17
5008.480000 1.890243e-16 1.709034e-17
5011.480000 2.018432e-16 1.781115e-17
5014.480000 1.988995e-16 2.004517e-17
5017.480000 1.894481e-16 1.958075e-17
5020.480000 1.842720e-16 1.773175e-17
5023.480000 1.888767e-16 1.883457e-17
5026.480000 2.047849e-16 2.090069e-17
5029.480000 2.410279e-16 2.025185e-17
5032.480000 2.432067e-16 1.901491e-17
5035.480000 2.229521e-16 2.052900e-17
5038.480000 2.179047e-16 2.219986e-17
5041.480000 2.172821e-16 2.109751e-17
5044.480000 1.792043e-16 1.992524e-17
5047.480000 1.625344e-16 2.238008e-17
5050.480000 1.638441e-16 2.328472e-17
5053.480000 1.477521e-16 2.137993e-17
5056.480000 1.692203e-16 2.106300e-17
5059.480000 1.503224e-16 2.375232e-17
5062.480000 1.081856e-16 2.409040e-17
5065.480000 1.189696e-16 2.177249e-17
5068.480000 1.244922e-16 2.183220e-17
5071.480000 1.166268e-16 nan
5074.480000 1.337704e-16 nan
5077.480000 1.504562e-16 nan
5080.480000 1.475541e-16 nan
5083.480000 1.396283e-16 nan
5086.480000 1.192977e-16 nan
5089.480000 1.003998e-16 nan
5092.480000 8.949683e-17 nan
5095.480000 1.083397e-16 nan
5098.480000 1.167682e-16 nan
5101.480000 1.267908e-16 nan
5104.480000 1.207186e-16 nan
5107.480000 1.390814e-16 nan
5110.480000 1.412606e-16 nan
5113.480000 1.738338e-16 nan
5116.480000 1.525209e-16 nan
5119.480000 1.076498e-16 nan
5122.480000 2.020505e-16 nan
5125.480000 2.159805e-16 nan
5128.480000 2.372024e-16 nan
5131.480000 1.798985e-16 nan
5134.480000 1.596439e-16 nan
5137.480000 2.253823e-16 nan
5140.480000 2.084936e-16 nan
5143.480000 2.079475e-16 nan
5146.480000 2.522089e-16 nan
5149.480000 1.870896e-16 nan
5152.480000 1.257856e-16 nan
5155.480000 1.478251e-16 nan
5158.480000 1.631361e-16 nan
5161.480000 1.943950e-16 nan
5164.480000 2.207089e-16 nan
5167.480000 2.474429e-16 nan
5170.480000 2.152719e-16 4.324574e-17
5173.480000 2.465637e-16 4.094113e-17
5176.480000 3.312285e-16 4.074339e-17
5179.480000 3.074226e-16 3.929277e-17
5182.480000 2.654208e-16 3.865227e-17
5185.480000 2.104788e-16 3.769455e-17
5188.480000 1.717380e-16 3.744202e-17
5191.480000 2.280958e-16 3.756051e-17
5194.480000 2.020707e-16 3.732830e-17
5197.480000 2.367451e-16 3.833104e-17
5200.480000 2.295136e-16 3.873790e-17
5203.480000 1.599128e-16 3.779968e-17
5206.480000 2.108766e-16 3.596145e-17
5209.480000 1.557707e-16 3.359356e-17
5212.480000 2.093681e-16 3.332225e-17
5215.480000 2.231207e-16 3.239002e-17
5218.480000 2.077452e-16 3.046813e-17
5221.480000 2.458817e-16 2.961778e-17
5224.480000 2.393734e-16 2.851678e-17
5227.480000 2.207296e-16 2.773910e-17
5230.480000 2.118027e-16 2.948634e-17
5233.480000 2.296625e-16 2.873590e-17
5236.480000 2.531242e-16 2.693195e-17
5239.480000 2.125434e-16 2.447039e-17
5242.480000 1.894311e-16 2.321903e-17
5245.480000 1.818603e-16 2.255016e-17
5248.480000 2.149596e-16 2.246711e-17
5251.480000 1.929379e-16 2.181844e-17
5254.480000 1.848360e-16 2.130658e-17
5257.480000 1.875339e-16 2.090308e-17
5260.480000 1.935719e-16 2.055441e-17
5263.480000 1.721414e-16 2.022195e-17
