WAVE,FLUX,ERR,SKYBACK
19502.156,6.4620746E-17,1.3954123E-18,6.769924E-17
19512.32,7.354952E-17,1.3509694E-18,7.258105E-17
19522.486,6.685867E-17,1.8993403E-18,8.917092E-17
19532.652,9.498468E-17,1.6744306E-18,9.869756E-17
19542.816,5.701393E-17,7.2348654E-19,1.1244434E-16
19552.982,7.7867573E-17,8.94206E-19,1.090612E-16
19563.146,8.133907E-17,1.0801074E-18,1.1217481E-16
19573.312,5.800567E-17,7.226512E-19,9.498405E-17
19583.479,6.684719E-17,1.2120919E-18,7.127225E-17
19593.643,8.817441E-17,1.8266243E-18,6.2298545E-17
19603.809,8.6092594E-17,1.1295229E-18,6.4209505E-17
19613.973,5.724562E-17,8.287125E-19,7.00875E-17
19624.139,4.9626803E-17,1.2240827E-18,7.916728E-17
19634.303,5.0182004E-17,6.3196056E-19,7.1198407E-17
19644.469,8.480725E-17,9.731286E-19,5.061463E-17
19654.635,4.489776E-17,8.865423E-19,4.5879202E-17
19664.799,6.1833E-17,1.0037419E-18,4.5823794E-17
19674.965,5.691472E-17,1.1942926E-18,4.8279224E-17
19685.129,7.8988694E-17,1.5470026E-18,4.8931237E-17
19695.295,7.789022E-17,1.3511806E-18,5.268745E-17
19705.46,4.7403524E-17,8.91974E-19,5.1045878E-17
19715.625,9.2338906E-17,1.4702509E-18,4.8703303E-17
19725.791,6.361936E-17,8.5307E-19,4.7347653E-17
19735.955,4.3226024E-17,6.4045503E-19,4.992347E-17
19746.121,8.191579E-17,1.3257074E-18,5.5009953E-17
19756.285,7.6561416E-17,1.2112925E-18,5.1944782E-17
19766.451,4.9682886E-17,6.567589E-19,5.0101248E-17
19776.617,6.431025E-17,1.0507496E-18,4.5002798E-17
19786.781,6.708103E-17,9.819746E-19,3.6059155E-17
19796.947,6.6037044E-17,9.92964E-19,3.319454E-17
19807.111,4.9940943E-17,6.930152E-19,3.4260574E-17
19817.277,6.834919E-17,1.0760188E-18,3.477125E-17
19827.443,5.638852E-17,1.1244841E-18,3.2527296E-17
19837.607,6.8684333E-17,9.7162E-19,3.4904693E-17
19847.773,6.413962E-17,9.985675E-19,3.5364727E-17
19857.938,6.7613604E-17,1.0382333E-18,3.3477452E-17
19868.104,7.4598086E-17,7.7056594E-19,3.3528757E-17
19878.268,6.353034E-17,9.065127E-19,3.4257907E-17
19888.434,6.7555516E-17,9.572307E-19,3.575291E-17
19898.6,6.842027E-17,9.896361E-19,3.3422464E-17
19908.764,6.820766E-17,1.0305664E-18,3.410483E-17
19918.93,6.880059E-17,8.674435E-19,3.5482637E-17
19929.094,6.6970084E-17,9.157103E-19,3.6591638E-17
19939.26,6.317656E-17,9.96615E-19,3.810467E-17
19949.426,6.037015E-17,9.33036E-19,4.225457E-17
19959.59,6.297874E-17,9.499299E-19,4.5705193E-17
19969.756,7.328627E-17,8.200828E-19,5.4777134E-17
19979.92,5.9502457E-17,1.4164212E-18,8.8007E-17
19990.086,4.5837453E-17,6.225936E-19,1.365282E-16
20000.25,6.791555E-17,1.149995E-18,1.7089791E-16
20010.416,3.5487835E-17,4.886281E-19,1.856251E-16
20020.582,2.6970305E-17,4.683606E-19,2.1592068E-16
20030.746,9.166994E-17,2.9409238E-18,3.3273185E-16
20040.912,4.8270733E-17,4.5148464E-19,1.7435669E-16
20051.076,7.751403E-17,9.832047E-19,1.2482072E-16
20061.242,9.4705324E-17,1.3570871E-18,6.122319E-17
20071.408,1.09633824E-16,1.319461E-18,5.1036293E-17
20081.572,6.999379E-17,1.0464197E-18,4.7147826E-17
20091.738,7.2197674E-17,1.1298791E-18,5.753009E-17
20101.902,6.494921E-17,7.2760564E-19,5.1657234E-17
20112.068,5.325555E-17,9.408861E-19,7.196847E-17
20122.232,9.626324E-17,1.2937075E-18,7.802655E-17
20132.398,6.865692E-17,1.7018242E-18,5.6742036E-17
20142.564,6.4655454E-17,1.3139027E-18,5.8567584E-17
20152.729,1.2914619E-16,1.6759104E-18,6.520421E-17
20162.895,8.482207E-17,1.1336883E-18,5.888058E-17
20173.059,7.0804245E-17,8.052458E-19,5.6616086E-17
20183.225,7.257893E-17,9.050301E-19,5.9730454E-17
20193.39,7.960347E-17,1.4584584E-18,4.8168507E-17
20203.555,8.734658E-17,1.0970853E-18,4.0349867E-17
20213.72,6.6353716E-17,7.7957554E-19,3.2602864E-17
20223.885,7.490176E-17,1.4194972E-18,2.832515E-17
20234.05,5.4302796E-17,6.377254E-19,2.7396285E-17
20244.215,6.032716E-17,5.7445703E-19,3.271089E-17
20254.38,7.275039E-17,9.345107E-19,4.910459E-17
20264.547,7.9406937E-17,1.4184999E-18,6.476096E-17
20274.71,3.9070374E-17,5.135893E-19,4.8622785E-17
20284.877,7.0097025E-17,1.2209924E-18,4.633368E-17
20295.041,6.60985E-17,1.0574726E-18,2.921391E-17
20305.207,6.394444E-17,8.840933E-19,2.650129E-17
20315.373,7.3199065E-17,1.0891904E-18,3.26607E-17
20325.537,7.2109986E-17,1.0452629E-18,3.6680355E-17
20335.703,6.9588654E-17,1.2409155E-18,3.5818605E-17
20345.867,6.387885E-17,8.992308E-19,3.1779353E-17
20356.033,8.1336524E-17,1.3356814E-18,2.618994E-17
20366.197,6.180909E-17,8.638732E-19,2.3172664E-17
20376.363,6.1724965E-17,9.858389E-19,2.6793892E-17
20386.53,6.618492E-17,1.1992553E-18,3.8893523E-17
20396.693,5.9967365E-17,1.0930056E-18,5.1429458E-17
20406.86,7.13279E-17,1.4004747E-18,5.9995966E-17
20417.023,6.4747225E-17,1.122031E-18,5.0474045E-17
20427.19,6.406887E-17,1.0097585E-18,3.708682E-17
20437.355,5.95539E-17,1.3365674E-18,2.8855504E-17
20447.52,6.3309155E-17,1.0263554E-18,2.5527403E-17
20457.686,6.3610977E-17,1.4375941E-18,2.3568513E-17
20467.85,5.681471E-17,6.986495E-19,2.5974585E-17
20478.016,6.223983E-17,8.4281903E-19,3.1604718E-17
20488.18,6.336965E-17,7.319928E-19,3.8425885E-17
20498.346,7.227548E-17,1.4780496E-18,3.850621E-17
20508.512,5.820738E-17,7.144132E-19,3.7841852E-17
20518.676,5.0739884E-17,6.4046387E-19,3.9253982E-17
20528.842,8.99522E-17,1.5538138E-18,4.8286258E-17
20539.006,8.667382E-17,1.3047859E-18,6.0972985E-17
20549.172,6.8550046E-17,8.6319895E-19,8.730595E-17
20559.338,6.0099E-17,1.3363455E-18,7.710412E-17
20569.502,6.1960023E-17,1.0889912E-18,5.639607E-17
20579.668,6.43528E-17,7.445738E-19,3.9646922E-17
20589.832,6.931804E-17,1.139939E-18,2.963096E-17
20599.998,7.623803E-17,7.4105353E-19,2.904001E-17
20610.162,7.350333E-17,7.6355683E-19,3.1970236E-17
20620.328,7.635089E-17,8.265236E-19,3.0257056E-17
20630.494,6.534201E-17,7.854003E-19,3.034159E-17
20640.658,7.266186E-17,1.3209665E-18,3.2126534E-17
20650.824,7.448471E-17,6.847463E-19,3.3857756E-17
20660.988,8.647044E-17,8.227135E-19,3.4896262E-17
20671.154,7.306336E-17,8.187531E-19,3.0953767E-17
20681.32,6.849405E-17,1.2776456E-18,3.2139282E-17
20691.484,7.6471054E-17,1.2789038E-18,3.4155168E-17
20701.65,6.880585E-17,1.4045643E-18,4.0347564E-17
20711.814,6.977379E-17,1.2767699E-18,4.9299263E-17
20721.98,6.404963E-17,8.050911E-19,4.965896E-17
20732.145,6.197316E-17,1.254589E-18,4.9737358E-17
20742.31,7.381888E-17,1.2052729E-18,3.947226E-17
20752.477,7.063874E-17,1.2034345E-18,2.8801135E-17
20762.64,7.14824E-17,8.425264E-19,2.5931371E-17
20772.807,7.086527E-17,1.2750976E-18,2.4459368E-17
20782.97,8.826408E-17,1.0882009E-18,2.6626952E-17
20793.137,7.6441984E-17,1.0737984E-18,2.7683252E-17
20803.303,6.4840584E-17,8.874584E-19,2.4515421E-17
20813.467,7.0810254E-17,1.1239958E-18,2.5604617E-17
20823.633,6.651826E-17,9.956009E-19,2.8686362E-17
20833.797,6.814174E-17,1.0445394E-18,3.0361754E-17
20843.963,7.734287E-17,9.701711E-19,3.1730394E-17
20854.127,7.8393495E-17,1.0298437E-18,3.757477E-17
20864.293,7.101419E-17,1.3229568E-18,3.2451874E-17
20874.459,8.717847E-17,1.202123E-18,2.95711E-17
20884.623,6.801232E-17,1.1195336E-18,3.302522E-17
20894.79,7.1012926E-17,1.0352782E-18,3.498798E-17
20904.953,7.140888E-17,9.639274E-19,3.71724E-17
20915.12,8.0734614E-17,7.938046E-19,3.61658E-17
20925.285,7.351968E-17,1.222784E-18,2.7245407E-17
20935.45,7.050494E-17,1.2079674E-18,2.595851E-17
20945.615,7.235206E-17,1.0232058E-18,2.886408E-17
20955.78,7.426868E-17,1.2293686E-18,2.7423562E-17
20965.945,7.8139074E-17,9.637051E-19,2.8540716E-17
20976.11,7.565036E-17,9.973987E-19,2.794082E-17
20986.275,6.7961126E-17,1.1555351E-18,2.6725549E-17
20996.441,7.250651E-17,1.0028793E-18,2.8549355E-17
21006.605,6.7501485E-17,9.679014E-19,2.922123E-17
21016.771,6.520374E-17,1.0197917E-18,2.908256E-17
21026.936,6.514071E-17,1.0668057E-18,3.7859663E-17
21037.102,6.177205E-17,8.2449036E-19,3.9397914E-17
21047.268,8.156132E-17,1.1399333E-18,3.6372002E-17
21057.432,7.404916E-17,1.0935939E-18,3.7136128E-17
21067.598,8.1677845E-17,1.2698159E-18,3.6674763E-17
21077.762,7.86621E-17,1.1130209E-18,3.8058782E-17
21087.928,7.029861E-17,1.0061074E-18,3.7425383E-17
21098.092,7.331656E-17,1.096463E-18,4.2462572E-17
21108.258,7.3551577E-17,8.3558223E-19,3.9528784E-17
21118.424,6.93203E-17,6.9688705E-19,3.5024766E-17
21128.588,7.655985E-17,1.1816146E-18,3.5928878E-17
21138.754,7.438042E-17,1.2447282E-18,3.3031985E-17
21148.918,7.162072E-17,8.3961665E-19,3.3431954E-17
21159.084,6.9809696E-17,1.081271E-18,3.9475573E-17
21169.25,7.6026336E-17,1.2200891E-18,4.4634577E-17
21179.414,7.58703E-17,1.2089584E-18,4.106406E-17
21189.58,7.2575987E-17,7.524443E-19,3.8345516E-17
21199.744,7.2845886E-17,1.0571641E-18,3.6567283E-17
21209.91,6.6875964E-17,6.8597633E-19,3.7427153E-17
21220.074,5.6929296E-17,6.356978E-19,3.5290585E-17
21230.24,6.70381E-17,1.0855755E-18,3.9720608E-17
21240.406,6.576833E-17,7.4113997E-19,3.9305025E-17
21250.57,6.509282E-17,9.163653E-19,4.2704738E-17
21260.736,7.189333E-17,1.038351E-18,3.8184844E-17
21270.9,7.06041E-17,6.286262E-19,3.6539565E-17
21281.066,6.727236E-17,1.1116922E-18,3.4685725E-17
21291.232,7.6059476E-17,1.2633548E-18,3.7982218E-17
21301.396,6.412047E-17,1.1421347E-18,3.235449E-17
21311.562,5.773824E-17,1.2664274E-18,3.7296035E-17
21321.727,6.525129E-17,7.0499146E-19,3.888306E-17
21331.893,6.158227E-17,6.5123904E-19,3.4441855E-17
21342.057,7.7097634E-17,1.1625839E-18,3.6155115E-17
21352.223,7.237851E-17,9.51554E-19,3.1758845E-17
21362.389,6.475815E-17,6.948336E-19,3.4410988E-17
21372.553,5.90359E-17,1.0471767E-18,3.268583E-17
21382.719,6.0786466E-17,1.0038461E-18,3.2520427E-17
21392.883,6.3921434E-17,8.2652885E-19,3.2467643E-17
21403.049,6.6550545E-17,1.0166802E-18,3.6711053E-17
21413.215,6.7993214E-17,1.0504454E-18,3.599403E-17
21423.379,5.6807615E-17,1.0705469E-18,3.300366E-17
21433.545,6.7111784E-17,1.0692295E-18,3.4572457E-17
21443.709,6.6404326E-17,1.1048173E-18,3.4221226E-17
21453.875,6.5812687E-17,8.756761E-19,3.697435E-17
21464.04,7.156386E-17,7.202038E-19,3.9684764E-17
21474.205,6.559726E-17,8.034605E-19,4.45813E-17
21484.371,7.0385645E-17,9.127107E-19,5.953431E-17
21494.535,6.5729346E-17,1.0032967E-18,5.957971E-17
21504.701,6.271208E-17,9.3024E-19,6.344704E-17
21514.865,6.008545E-17,1.0051599E-18,6.6984795E-17
21525.031,6.925108E-17,1.095371E-18,5.3727584E-17
21535.197,7.2359795E-17,1.1609221E-18,5.9180604E-17
21545.361,6.806061E-17,9.772018E-19,4.940335E-17
21555.527,6.650611E-17,9.778704E-19,4.572431E-17
21565.691,6.985958E-17,1.0743774E-18,4.5897205E-17
21575.857,6.110269E-17,5.7217034E-19,3.7134907E-17
21586.021,3.9871856E-17,7.04015E-19,4.089233E-17
21596.188,5.9997044E-17,8.3574555E-19,4.0769648E-17
21606.354,6.256166E-17,9.638644E-19,3.9078388E-17
21616.518,6.440911E-17,1.0121377E-18,4.2232348E-17
21626.684,6.7924015E-17,9.897108E-19,4.3548902E-17
21636.848,7.02755E-17,1.1458093E-18,4.1999702E-17
21647.014,7.5383226E-17,1.6068505E-18,4.0733355E-17
21657.18,5.3959896E-17,5.995143E-19,4.1299877E-17
21667.344,6.15838E-17,7.8765875E-19,4.2037597E-17
21677.51,5.899509E-17,9.353614E-19,3.929111E-17
21687.674,5.611669E-17,9.506655E-19,4.2912532E-17
21697.84,5.2703287E-17,8.5964063E-19,4.6512723E-17
21708.004,3.4846992E-17,5.22319E-19,4.849671E-17
21718.17,6.1619926E-17,1.0334439E-18,4.6444157E-17
21728.336,6.1706165E-17,9.591614E-19,4.1565015E-17
21738.5,6.2365626E-17,6.076612E-19,4.28539E-17
21748.666,6.125432E-17,8.119865E-19,4.0565612E-17
21758.83,6.086025E-17,1.0998471E-18,4.0208343E-17
21768.996,6.006253E-17,9.289707E-19,3.4592266E-17
21779.162,6.1679834E-17,5.138027E-19,4.1817653E-17
21789.326,5.3098507E-17,9.511034E-19,5.2690955E-17
21799.492,5.2309277E-17,1.3622809E-18,5.2214148E-17
21809.656,6.1923985E-17,1.0464321E-18,4.6196545E-17
21819.822,6.2464875E-17,5.908546E-19,4.5360077E-17
21829.986,4.674555E-17,9.773375E-19,3.7543796E-17
21840.152,5.6359475E-17,1.0025065E-18,4.3176568E-17
21850.318,6.193921E-17,9.212001E-19,4.3932178E-17
21860.482,6.064383E-17,8.569679E-19,4.4586742E-17
21870.648,5.719119E-17,8.538653E-19,4.339409E-17
21880.812,6.204313E-17,9.272808E-19,3.4679772E-17
21890.979,5.5246245E-17,5.0178637E-19,4.362996E-17
21901.145,6.7566574E-17,9.929912E-19,4.1476414E-17
21911.309,6.252556E-17,1.0209279E-18,3.562535E-17
21921.475,6.1676056E-17,1.0698912E-18,4.8813622E-17
21931.639,4.6368493E-17,8.539195E-19,5.3441542E-17
21941.805,5.1407048E-17,5.139195E-19,6.4966904E-17
21951.97,5.6392165E-17,8.3108765E-19,6.258624E-17
21962.135,4.2035522E-17,9.057185E-19,6.608803E-17
21972.3,5.0902147E-17,1.072657E-18,6.146935E-17
21982.465,5.504309E-17,9.838096E-19,6.269185E-17
21992.63,5.6755906E-17,9.175357E-19,5.965953E-17
22002.795,5.796227E-17,8.2889184E-19,6.342543E-17
22012.96,5.7799576E-17,9.751912E-19,5.6160223E-17
22023.127,4.138782E-17,5.873993E-19,6.08292E-17
22033.291,5.1859162E-17,1.1224418E-18,6.154694E-17
22043.457,5.463962E-17,1.0778778E-18,6.106701E-17
22053.621,4.636732E-17,5.658948E-19,6.530481E-17
22063.787,5.1719375E-17,8.996317E-19,6.101395E-17
22073.953,5.060983E-17,8.074513E-19,5.1148462E-17
22084.117,5.2230126E-17,1.0326125E-18,5.7936346E-17
22094.283,4.2987475E-17,1.0708002E-18,5.2096622E-17
22104.447,4.8806E-17,8.706899E-19,5.9740526E-17
22114.613,4.8174106E-17,6.803054E-19,6.5409545E-17
22124.777,5.3396467E-17,7.819716E-19,6.9196934E-17
22134.943,7.928246E-17,1.5900294E-18,7.630804E-17
22145.11,4.3828297E-17,5.4086735E-19,6.088745E-17
22155.273,4.8773583E-17,5.3877685E-19,5.633786E-17
22165.44,4.3797427E-17,8.093773E-19,5.900646E-17
22175.604,5.1423532E-17,5.567357E-19,5.5518325E-17
22185.77,4.6758306E-17,8.4250687E-19,5.2720406E-17
22195.936,4.9793063E-17,8.1588096E-19,5.4680172E-17
22206.1,4.0619647E-17,7.940745E-19,5.3174115E-17
22216.266,6.073254E-17,9.332104E-19,6.2747565E-17
22226.43,5.793749E-17,8.3199956E-19,6.038751E-17
22236.596,5.4717005E-17,9.278053E-19,5.8641884E-17
22246.76,4.4170697E-17,5.2558317E-19,6.109115E-17
22256.926,4.2300587E-17,9.218942E-19,5.7281106E-17
22267.092,4.4013804E-17,9.291219E-19,6.288549E-17
22277.256,3.6153328E-17,9.802227E-19,5.690101E-17
22287.422,5.1132553E-17,7.9777543E-19,6.783197E-17
22297.586,5.4647178E-17,8.843617E-19,7.194732E-17
22307.752,3.4924456E-17,8.764162E-19,6.525422E-17
22317.918,3.8512186E-17,7.4693127E-19,8.011721E-17
22328.082,4.4394876E-17,9.714146E-19,7.464193E-17
22338.248,3.7122026E-17,6.1014925E-19,6.409209E-17
22348.412,4.9431986E-17,8.5440163E-19,6.713408E-17
22358.578,4.1340604E-17,5.7149024E-19,6.742526E-17
22368.742,4.660084E-17,7.4036723E-19,6.6353934E-17
22378.908,4.0050017E-17,7.023062E-19,6.5461624E-17
22389.074,4.4909717E-17,4.989803E-19,6.535449E-17
22399.238,3.9921877E-17,5.271022E-19,6.3440564E-17
22409.404,4.0060615E-17,6.3823586E-19,6.0580504E-17
22419.568,4.235504E-17,9.530191E-19,6.7394726E-17
22429.734,4.3665637E-17,9.703608E-19,7.3235104E-17
22439.9,3.5915E-17,9.385739E-19,7.2471126E-17
22450.064,3.3554433E-17,3.6544708E-19,6.511189E-17
22460.23,3.7545103E-17,4.7134726E-19,6.9836424E-17
22470.395,3.5820315E-17,4.1302276E-19,6.536774E-17
22480.56,4.6977066E-17,7.5461133E-19,6.495666E-17
22490.725,4.7176208E-17,8.615532E-19,7.7844584E-17
22500.89,5.2082888E-17,1.1104065E-18,7.6069554E-17
22511.057,4.0474083E-17,3.8743537E-19,8.934773E-17
22521.22,7.700656E-17,2.015627E-18,8.424672E-17
22531.387,4.082281E-17,8.679758E-19,8.0817035E-17
22541.55,4.148961E-17,7.846185E-19,6.827626E-17
22551.717,4.5455196E-17,4.887168E-19,7.905714E-17
22561.883,4.8886176E-17,8.490257E-19,8.068282E-17
22572.047,3.5040178E-17,4.8721367E-19,8.09095E-17
22582.213,3.3269866E-17,4.7194464E-19,7.656597E-17
22592.377,3.2377193E-17,4.163301E-19,7.4536166E-17
22602.543,4.0977095E-17,7.24242E-19,7.7153386E-17
22612.707,3.9603644E-17,7.667541E-19,7.561261E-17
22622.873,2.4041248E-17,4.2903116E-19,8.21069E-17
22633.04,3.7316563E-17,1.0008061E-18,8.471434E-17
22643.203,4.188462E-17,6.958027E-19,7.642136E-17
22653.37,6.863765E-17,1.2919105E-18,9.338153E-17
22663.533,3.8783657E-17,4.596336E-19,9.020306E-17
22673.7,4.2556682E-17,8.2769884E-19,7.4333064E-17
22683.865,5.647388E-17,1.1467001E-18,8.086087E-17
22694.03,2.7220477E-17,4.361462E-19,7.864012E-17
22704.195,3.9979217E-17,4.575692E-19,8.215935E-17
22714.36,3.7212358E-17,4.0119345E-19,8.682045E-17
22724.525,2.3647807E-17,3.4970115E-19,6.8059726E-17
22734.69,3.0960407E-17,7.082583E-19,8.2413864E-17
22744.855,5.226241E-17,9.822227E-19,8.459963E-17
22755.021,3.1319917E-17,7.6545526E-19,7.930711E-17
22765.186,4.4971097E-17,6.711242E-19,9.661666E-17
22775.352,4.150197E-17,9.875616E-19,9.864104E-17
22785.516,4.2826188E-17,7.52681E-19,7.670798E-17
22795.682,4.5208395E-17,4.693219E-19,8.951665E-17
22805.848,3.039968E-17,4.4836544E-19,9.695372E-17
22816.012,2.9590457E-17,3.8812522E-19,8.681642E-17
22826.178,4.979387E-17,8.901049E-19,9.960206E-17
22836.342,3.4694605E-17,4.6570165E-19,8.808098E-17
22846.508,2.609381E-17,4.56137E-19,8.994338E-17
22856.672,3.022914E-17,8.046727E-19,9.9262084E-17
22866.838,2.629263E-17,2.7430845E-19,8.385096E-17
22877.004,6.717696E-17,1.1806308E-18,1.9301982E-16
22887.168,4.0906593E-17,9.785556E-19,1.1652722E-16
22897.334,3.239172E-17,4.5612207E-19,8.9212E-17
22907.498,3.8695916E-17,8.307395E-19,1.2161907E-16
22917.664,3.8154285E-17,6.910544E-19,9.9870075E-17
22927.83,2.8582935E-17,3.8866485E-19,9.922911E-17
22937.994,2.3321505E-17,7.096754E-19,1.0358237E-16
22948.16,3.3756162E-17,7.186475E-19,1.07050565E-16
22958.324,5.062003E-17,7.6374155E-19,1.08228146E-16
22968.49,4.1141333E-17,5.5264345E-19,1.1093985E-16
22978.654,3.6927417E-17,8.583786E-19,9.6167065E-17
22988.82,4.8630494E-17,8.077206E-19,1.0972651E-16
22998.986,8.299963E-18,3.182908E-19,1.1081304E-16
23009.15,1.851294E-17,3.1334157E-19,1.1106947E-16
23019.316,3.4077363E-17,3.1919566E-19,1.1348574E-16
23029.48,2.7070596E-17,6.6423255E-19,1.0642659E-16
23039.646,3.9386288E-17,7.401902E-19,1.1458806E-16
23049.812,4.4795225E-17,4.639149E-19,1.1492637E-16
23059.977,2.868695E-17,7.2030226E-19,9.982955E-17
23070.143,2.5724392E-17,5.6449855E-19,9.317541E-17
23080.307,2.7998042E-17,4.9850164E-19,1.1268773E-16
23090.473,3.481947E-17,7.846774E-19,1.1169456E-16
23100.637,3.0107733E-17,7.6975903E-19,9.952347E-17
23110.803,4.2740452E-17,7.6405763E-19,1.06244785E-16
23120.969,4.6947936E-17,9.56055E-19,1.01503684E-16
23131.133,2.9635853E-17,2.9577978E-19,1.0417079E-16
23141.299,3.480416E-17,5.2643553E-19,1.1906802E-16
23151.463,3.480286E-17,4.9236696E-19,1.271076E-16
23161.629,4.0720586E-17,5.5002067E-19,1.4941733E-16
23171.795,3.1025116E-17,5.409744E-19,1.3033788E-16
23181.959,4.0558856E-17,8.188746E-19,1.3892522E-16
23192.125,4.18072E-17,9.242536E-19,1.1998136E-16
23202.29,2.3465676E-17,4.125072E-19,1.1667334E-16
23212.455,4.9857315E-17,1.1752064E-18,1.5377225E-16
23222.62,6.198951E-17,1.5916237E-18,1.533744E-16
23232.785,3.129326E-17,3.9166614E-19,1.345876E-16
23242.951,2.8232753E-17,8.386793E-19,1.247036E-16
23253.115,3.0681307E-17,3.89898E-19,1.2397078E-16
23263.281,4.623947E-17,8.359514E-19,1.1707265E-16
23273.445,3.5536017E-17,6.447044E-19,1.3037446E-16
23283.611,3.357484E-17,7.3513945E-19,1.3091056E-16
23293.777,1.3574114E-17,3.1461815E-19,1.4330527E-16
23303.941,5.317805E-17,1.0389365E-18,1.4483058E-16
23314.107,4.0942337E-17,9.288928E-19,1.3600218E-16
23324.271,3.3501056E-17,5.627058E-19,1.1460937E-16
23334.438,3.9620046E-17,8.6027616E-19,1.4359257E-16
23344.602,2.617515E-17,3.102388E-19,1.4156479E-16
23354.768,3.7986936E-17,5.685074E-19,1.2137299E-16
23364.934,3.0513816E-17,7.030584E-19,1.2515122E-16
23375.098,3.8969213E-17,6.4656376E-19,1.3702321E-16
23385.264,3.719355E-17,8.654503E-19,1.614221E-16
23395.428,2.865743E-17,6.0849955E-19,1.6324883E-16
23405.594,3.91449E-17,8.673287E-19,1.5391407E-16
23415.76,4.031274E-17,1.0141439E-18,1.3780658E-16
23425.924,3.1575724E-17,6.150587E-19,1.4504232E-16
23436.09,1.3552816E-17,2.9653812E-19,1.582573E-16
23446.254,2.8364295E-17,7.4761395E-19,1.4338441E-16
23456.42,4.8158664E-17,1.2719138E-18,1.5114546E-16
23466.584,4.5682432E-17,9.819027E-19,1.6396084E-16
23476.75,3.705207E-17,9.228748E-19,1.3655538E-16
23486.916,1.6159782E-17,3.1447967E-19,1.3800836E-16
23497.08,5.587255E-17,9.523056E-19,1.9202784E-16
23507.246,2.652123E-17,3.5118653E-19,2.0824747E-16
23517.41,2.2730022E-17,2.2817413E-19,1.6962984E-16
23527.576,4.5601173E-17,8.348419E-19,1.787418E-16
23537.742,2.7593802E-17,7.2710055E-19,1.6042987E-16
23547.906,4.799819E-17,1.054648E-18,1.667212E-16
23558.072,4.3571583E-17,7.8297665E-19,1.7395475E-16
23568.236,3.1871302E-17,7.6400883E-19,1.643542E-16
23578.402,3.0054132E-17,6.559678E-19,1.6898728E-16
23588.566,2.9484727E-17,7.318348E-19,1.7014385E-16
23598.732,6.8936696E-17,1.7527426E-18,1.6384979E-16
23608.898,3.9977937E-17,6.6836276E-19,1.4329431E-16
23619.062,2.0439398E-17,2.2855086E-19,1.5177618E-16
23629.229,3.6180056E-17,6.3698294E-19,1.5635701E-16
23639.393,2.0553162E-17,6.1207436E-19,1.741892E-16
23649.559,5.663372E-17,9.891179E-19,1.6638345E-16
23659.725,1.3733313E-17,2.8090237E-19,1.4949081E-16
23669.889,2.4547645E-17,5.651295E-19,1.6703917E-16
23680.055,3.9284673E-17,1.0231953E-18,1.9386101E-16
23690.219,3.561373E-17,7.34815E-19,2.4311661E-16
23700.385,8.1318836E-18,3.5855224E-19,3.0908444E-16
23710.549,2.4863E-17,4.2869835E-19,2.248511E-16
23720.715,4.4577782E-17,7.1521805E-19,1.869246E-16
23730.88,4.1461743E-17,8.641544E-19,1.6810487E-16
23741.045,2.2091963E-17,5.9753325E-19,1.746885E-16
23751.21,2.1540496E-17,5.6239157E-19,1.6220443E-16
23761.375,2.7388423E-17,5.6652246E-19,2.0672437E-16
23771.541,2.879987E-18,3.357596E-19,2.3494621E-16
23781.707,1.8366416E-17,2.4917627E-19,1.9825136E-16
23791.871,2.1463433E-17,2.9068127E-19,2.0885368E-16
23802.037,9.209351E-18,2.2987088E-19,1.7965725E-16
23812.201,2.9510327E-17,4.3304298E-19,2.4313048E-16
23822.367,3.6402932E-17,8.0099616E-19,2.1583576E-16
23832.531,3.7244714E-17,1.0047981E-18,2.228964E-16
23842.697,5.2860656E-17,1.0826309E-18,2.6998138E-16
23852.863,3.3128987E-17,3.993268E-19,2.3343617E-16
23863.027,3.6380492E-17,9.406158E-19,2.642838E-16
23873.193,5.3827114E-17,9.05853E-19,1.9202028E-16
23883.357,2.7246408E-17,3.1690933E-19,2.3261671E-16
23893.523,3.253663E-17,6.9464327E-19,2.4670422E-16
23903.69,3.1373664E-17,5.3168047E-19,1.9851955E-16
23913.854,2.9059272E-17,7.1253384E-19,1.8845592E-16
23924.02,4.576038E-17,1.2585536E-18,2.3658342E-16
23934.184,4.133238E-17,9.374909E-19,2.6496623E-16
23944.35,5.260251E-17,1.1738892E-18,2.5098984E-16
23954.514,3.8453757E-17,1.0058171E-18,2.9972012E-16
23964.68,4.817663E-17,1.1978758E-18,2.310773E-16
23974.846,3.751682E-17,6.6467467E-19,2.0010715E-16
23985.01,3.508525E-17,9.383121E-19,2.1386642E-16
23995.176,3.8327377E-17,8.601193E-19,1.9304953E-16
24005.34,4.000935E-17,9.417164E-19,2.0461915E-16
24015.506,3.9078917E-17,9.612938E-19,2.4197593E-16
24025.672,3.9034342E-17,9.902976E-19,3.3184596E-16
24035.836,2.674646E-17,5.7533265E-19,2.8763367E-16
24046.002,2.3691616E-17,5.605599E-19,2.8670607E-16
24056.166,4.5011258E-17,6.983668E-19,4.2089943E-16
24066.332,1.7769279E-17,3.2149246E-19,3.9890223E-16
24076.496,1.3678384E-17,1.8641687E-19,2.9204081E-16
24086.662,1.1710247E-17,2.690944E-19,2.7303294E-16
24096.828,1.07170165E-17,1.4786254E-19,3.1185416E-16
24106.992,5.308785E-18,2.3946413E-19,3.3792753E-16
