WAVE,FLUX,ERR,SKYBACK
6033.864,9.0381426E-17,9.4222704E-18,-5.1293486E-18
6039.3867,1.01883446E-16,9.613626E-18,1.702523E-18
6044.9097,8.528661E-17,9.473144E-18,6.969658E-18
6050.433,1.0000069E-16,9.565957E-18,-3.605911E-18
6055.956,1.1001001E-16,9.5973564E-18,-1.2036879E-17
6061.479,1.08633014E-16,9.449283E-18,-2.1045673E-17
6067.0024,9.0046114E-17,9.342904E-18,-9.851334E-18
6072.5254,7.970214E-17,9.17435E-18,-1.2759041E-17
6078.049,8.237645E-17,9.096374E-18,-2.0129351E-17
6083.572,9.130794E-17,9.338861E-18,-1.1597814E-17
6089.0947,8.8919706E-17,9.31435E-18,-9.34069E-18
6094.618,8.534952E-17,9.1409504E-18,-1.8642709E-17
6100.141,8.2800806E-17,9.228631E-18,-1.0428006E-17
6105.664,5.326446E-17,9.0174185E-18,5.9356657E-18
6111.1875,5.963437E-17,8.992115E-18,-2.5189188E-18
6116.7104,8.7477116E-17,9.18589E-18,-1.9727538E-17
6122.2334,9.031754E-17,9.175312E-18,-2.1886051E-17
6127.757,1.0427959E-16,9.4460585E-18,-1.5629551E-17
6133.28,9.471846E-17,9.435636E-18,-5.5913534E-18
6138.8027,1.03267186E-16,9.41191E-18,-1.8359808E-17
6144.326,9.5861366E-17,9.520653E-18,2.3321582E-19
6149.849,8.077731E-17,9.357555E-18,2.606435E-18
6155.372,9.416255E-17,9.329384E-18,-1.506096E-17
6160.8955,9.126337E-17,9.352325E-18,-1.0179488E-17
6166.4185,9.347673E-17,9.357557E-18,-1.2880325E-17
6171.9414,9.2133276E-17,9.361038E-18,-1.0157809E-17
6177.465,9.5597005E-17,9.3071095E-18,-1.837168E-17
6182.988,8.310426E-17,9.179076E-18,-1.3979599E-17
6188.511,8.2591695E-17,9.295537E-18,-5.424389E-18
6194.034,1.09229465E-16,9.416611E-18,-2.5672035E-17
6199.557,1.1086459E-16,9.525829E-18,-1.9297058E-17
6205.0806,1.1479636E-16,9.727086E-18,-4.810877E-18
6210.6035,1.1330663E-16,1.1453043E-17,7.075501E-18
6216.1265,1.1847296E-16,9.701732E-18,-1.1105538E-17
6221.65,1.1338247E-16,9.6860145E-18,-2.438247E-18
6227.173,7.6552495E-17,9.528073E-18,2.5344356E-17
6232.696,9.972978E-17,9.666591E-18,6.9427635E-18
6238.219,9.366647E-17,9.599221E-18,1.1772604E-17
6243.742,8.436254E-17,9.51039E-18,1.1681895E-17
6249.265,9.738983E-17,9.669428E-18,8.7275496E-18
6254.7886,6.2350704E-17,9.2972975E-18,1.7079551E-17
6260.3115,1.0089935E-16,9.702444E-18,6.453753E-18
6265.8345,6.711942E-17,9.300894E-18,1.4831089E-17
6271.358,1.0542754E-16,9.61815E-18,-3.9634405E-18
6276.881,1.04720635E-16,9.5599745E-18,-7.76816E-18
6282.4043,9.884237E-17,9.562025E-18,-2.847103E-19
6287.9272,9.987511E-17,1.0299948E-17,6.519262E-17
6293.45,1.1471292E-16,1.08094374E-17,9.716119E-17
6298.9736,1.08227736E-16,1.0819905E-17,1.0597008E-16
6304.4966,1.1059618E-16,1.0655129E-17,8.529303E-17
6310.0195,9.8236817E-17,9.8637855E-18,2.7163091E-17
6315.543,1.0016889E-16,9.571E-18,-4.6256163E-18
6321.066,8.324102E-17,9.4813055E-18,9.117195E-18
6326.589,9.921308E-17,9.608733E-18,7.73546E-19
6332.1123,9.9705333E-17,9.5209125E-18,-8.774294E-18
6337.6353,9.665572E-17,9.341921E-18,-1.8712058E-17
6343.158,1.1576413E-16,9.700167E-18,-1.0778419E-17
6348.6816,9.215694E-17,9.668973E-18,1.3510687E-17
6354.2046,8.8950516E-17,9.7482615E-18,2.4396346E-17
6359.7275,8.761593E-17,9.8106044E-18,3.2331572E-17
6365.251,9.443514E-17,9.8892734E-18,3.1805104E-17
6370.774,1.0835039E-16,9.800946E-18,7.1711265E-18
6376.297,9.4786236E-17,9.379146E-18,-1.38635735E-17
6381.8203,9.7667644E-17,9.494591E-18,-6.8594072E-18
6387.3433,1.0139828E-16,9.502125E-18,-9.432969E-18
6392.8667,8.007773E-17,9.128661E-18,-1.6639244E-17
6398.3896,6.0292904E-17,8.9200634E-18,-1.17042425E-17
6403.9126,7.041411E-17,8.958709E-18,-1.920305E-17
6409.436,7.925299E-17,9.058295E-18,-2.0873006E-17
6414.959,5.763841E-17,8.9167944E-18,-8.561415E-18
6420.482,6.607288E-17,8.907E-18,-1.8255003E-17
6426.0054,4.520045E-17,8.812581E-18,-2.1876268E-18
6431.5283,5.661323E-17,8.889692E-18,-6.948389E-18
6437.0513,5.9505864E-17,8.8549E-18,-1.3704407E-17
6442.5747,5.603527E-17,8.709221E-18,-2.264008E-17
6448.0977,3.1048016E-17,8.524366E-18,-6.9997934E-18
6453.6206,3.6156465E-17,8.594243E-18,-7.1831934E-18
6459.144,4.4037905E-17,8.80099E-18,-8.061606E-20
6464.667,4.14369E-17,8.644256E-18,-6.201786E-18
6470.19,1.4846714E-17,8.467814E-18,8.411829E-18
6475.7134,1.8308799E-17,8.547856E-18,1.07881524E-17
6481.2363,3.1550746E-17,8.406118E-18,-1.5102513E-17
6486.76,4.416703E-17,8.589013E-18,-1.4894252E-17
6492.2827,2.9289427E-17,8.502226E-18,-2.8495057E-18
6497.8057,4.6176875E-17,8.69193E-18,-8.557336E-18
6503.329,3.4410376E-17,8.501175E-18,-1.0600471E-17
6508.852,6.3810936E-17,8.92472E-18,-6.0341564E-18
6514.375,4.7356563E-17,8.693023E-18,-7.296928E-18
6519.8984,3.1696208E-17,8.3783156E-18,-1.5068862E-17
6525.4214,7.2086964E-17,8.993276E-18,-6.890892E-18
6530.9443,4.1007214E-17,8.717764E-18,4.5776762E-18
6536.468,4.4414087E-17,8.7650845E-18,1.0669745E-18
6541.9907,4.7392648E-17,8.733739E-18,-4.529819E-18
6547.5137,4.705736E-17,8.782377E-18,2.6801062E-20
6553.037,5.221068E-17,8.839202E-18,-2.5611377E-18
6558.56,5.76614E-17,8.897657E-18,-4.2139765E-18
6564.083,7.694014E-17,9.1901065E-18,-1.4483117E-18
6569.6064,6.6034834E-17,9.022831E-18,-3.1631242E-18
6575.1294,7.5509824E-17,8.984312E-18,-1.519393E-17
6580.6523,7.8063867E-17,9.0291495E-18,-1.5587626E-17
6586.176,5.573787E-17,8.8703226E-18,-3.7872746E-18
6591.6987,5.9538144E-17,8.861024E-18,-9.0275704E-18
6597.222,6.8584145E-17,8.794959E-18,-2.412626E-17
6602.745,7.4318386E-17,9.0548624E-18,-9.266954E-18
6608.268,8.480572E-17,9.157902E-18,-1.3002826E-17
6613.7915,9.139446E-17,9.088814E-18,-2.7018303E-17
6619.3145,8.578719E-17,9.09023E-18,-1.9946853E-17
6624.8374,7.3468164E-17,9.079601E-18,-8.033074E-18
6630.361,9.1272194E-17,9.165561E-18,-1.9931726E-17
6635.884,1.1222525E-16,9.332854E-18,-2.7073808E-17
6641.4067,8.715055E-17,9.09087E-18,-1.9471026E-17
6646.93,7.994255E-17,8.993115E-18,-2.2262891E-17
6652.453,7.9099146E-17,9.053785E-18,-1.817155E-17
6657.976,7.954431E-17,9.125362E-18,-1.2182022E-17
6663.4995,8.208024E-17,9.0938665E-18,-1.531513E-17
6669.0225,7.953378E-17,9.028585E-18,-1.9354309E-17
6674.5454,7.3159645E-17,9.0290494E-18,-1.3168517E-17
6680.069,1.1262533E-16,9.359198E-18,-3.002294E-17
6685.592,8.934086E-17,9.236502E-18,-1.5342758E-17
6691.115,7.5246496E-17,9.205401E-18,-3.6646777E-20
6696.638,8.6337665E-17,9.1043154E-18,-2.1181583E-17
6702.161,7.8031646E-17,9.085758E-18,-1.4255316E-17
6707.6846,7.664899E-17,8.995265E-18,-1.9338743E-17
6713.2075,9.8823877E-17,9.3908185E-18,-1.2960727E-17
6718.7305,1.2241242E-16,9.456974E-18,-3.4431525E-17
6724.254,9.2603346E-17,9.259694E-18,-1.86309E-17
6729.777,8.456585E-17,9.22518E-18,-1.0968555E-17
6735.3,8.658948E-17,9.216001E-18,-1.4433891E-17
6740.823,9.135294E-17,9.26134E-18,-1.7475798E-17
6746.346,8.20262E-17,9.0972E-18,-2.1385928E-17
6751.869,8.6713536E-17,9.206731E-18,-1.801539E-17
6757.3926,9.4301846E-17,9.271632E-18,-2.143259E-17
6762.9155,9.287495E-17,9.145392E-18,-3.0257125E-17
6768.4385,9.302131E-17,9.2763525E-18,-1.871311E-17
6773.962,1.01223064E-16,9.349171E-18,-2.2371019E-17
6779.485,9.524558E-17,9.231686E-18,-2.5386042E-17
6785.008,8.128103E-17,9.211095E-18,-1.3800698E-17
6790.5312,1.03884654E-16,9.352232E-18,-2.6184316E-17
6796.054,7.801206E-17,9.140222E-18,-1.6999026E-17
6801.5776,8.167637E-17,9.1867705E-18,-1.449109E-17
6807.1006,7.9382565E-17,9.0461225E-18,-2.4445561E-17
6812.6235,8.26176E-17,9.003005E-18,-3.008063E-17
6818.147,7.0967114E-17,9.186511E-18,-4.6331205E-18
6823.67,8.090862E-17,9.357654E-18,1.4941417E-18
6829.193,7.049335E-17,9.373538E-18,1.16865764E-17
6834.7163,6.552146E-17,9.468175E-18,2.7972962E-17
6840.2393,5.5384993E-17,9.3182334E-18,2.3360345E-17
6845.762,8.8618916E-17,9.431393E-18,-4.622781E-18
6851.2856,9.036286E-17,9.506596E-18,1.812628E-18
6856.8086,8.886306E-17,9.515589E-18,4.8117456E-18
6862.3315,6.5488875E-17,9.272883E-18,1.2807761E-17
6867.855,8.260521E-17,9.322242E-18,5.6907098E-18
6873.378,6.7695747E-17,9.197832E-18,1.1691157E-17
6878.901,5.541456E-17,8.81712E-18,-9.427623E-18
6884.4243,6.313619E-17,8.8841075E-18,-1.3626785E-17
6889.9473,8.353532E-17,9.131631E-18,-1.3660242E-17
6895.4707,6.4052545E-17,9.008858E-18,-5.737567E-18
6900.9937,7.140593E-17,9.0128756E-18,-1.348619E-17
6906.5166,7.42352E-17,9.066673E-18,-1.3194545E-17
6912.04,7.604176E-17,9.2654874E-18,-2.700151E-19
6917.563,9.708537E-17,9.483025E-18,-4.889451E-18
6923.086,7.557295E-17,9.217729E-18,-4.7796336E-18
6928.6094,6.537425E-17,9.0190596E-18,-1.1421941E-17
6934.1323,7.193829E-17,9.315979E-18,6.1308112E-18
6939.6553,7.6078005E-17,9.3746075E-18,6.2870206E-18
6945.1787,7.031353E-17,9.271529E-18,5.2039347E-18
6950.7017,8.699302E-17,9.512085E-18,5.9384616E-18
6956.2246,8.964729E-17,9.373983E-18,-8.7380655E-18
6961.748,8.001206E-17,9.319954E-18,-2.1052166E-18
6967.271,6.069498E-17,9.1124375E-18,1.9418265E-18
6972.794,7.0839754E-17,9.2172595E-18,-2.1687096E-18
6978.3174,6.6242734E-17,9.104847E-18,-6.210515E-18
6983.8403,7.01706E-17,9.225815E-18,-2.0688825E-19
6989.3633,6.9868565E-17,9.161731E-18,-5.020513E-18
6994.8867,6.3014705E-17,9.027667E-18,-7.9533755E-18
7000.4097,6.314753E-17,9.044059E-18,-7.431175E-18
7005.933,6.252994E-17,9.040654E-18,-6.0545125E-18
7011.456,3.2221908E-17,8.646928E-18,-4.379988E-18
7016.979,7.1418853E-17,9.032497E-18,-1.6276324E-17
7022.5024,7.404231E-17,9.01282E-18,-2.1337901E-17
7028.0254,6.9174375E-17,8.812798E-18,-3.0935943E-17
7033.5483,4.1044993E-17,8.757567E-18,-5.586302E-18
7039.072,5.8986885E-17,8.86913E-18,-1.542509E-17
7044.5947,5.1514466E-17,8.801214E-18,-1.23024116E-17
7050.1177,5.783192E-17,8.948923E-18,-9.313617E-18
7055.641,7.379994E-17,8.9776625E-18,-2.3126739E-17
7061.164,6.215567E-17,8.9517205E-18,-1.3109843E-17
7066.687,5.090238E-17,8.842291E-18,-9.40219E-18
7072.2104,7.186942E-17,8.863633E-18,-3.1634768E-17
7077.7334,8.58962E-17,9.0790095E-18,-3.1776537E-17
7083.2563,6.734865E-17,8.965697E-18,-1.8120599E-17
7088.78,5.499675E-17,8.790237E-18,-1.9413977E-17
7094.3027,6.1822255E-17,8.8789914E-18,-1.9241404E-17
7099.826,6.259334E-17,8.884371E-18,-2.0772585E-17
7105.349,5.605018E-17,8.75527E-18,-2.2696273E-17
7110.872,6.730657E-17,8.91835E-18,-2.3604353E-17
7116.3955,5.2927463E-17,8.73087E-18,-2.2161484E-17
7121.9185,5.267717E-17,8.839629E-18,-1.3013466E-17
7127.4414,4.7258738E-17,8.705165E-18,-1.9005805E-17
7132.965,7.373901E-17,8.919507E-18,-3.2886527E-17
7138.488,5.758327E-17,8.905938E-18,-1.5882091E-17
7144.0107,5.186547E-17,8.81448E-18,-1.5242331E-17
7149.534,6.2050034E-17,8.992565E-18,-1.2504135E-17
7155.057,4.276368E-17,8.703719E-18,-1.431849E-17
7160.58,3.0437517E-17,8.7453455E-18,2.0446772E-18
7166.1035,3.0064094E-17,8.552245E-18,-1.1035658E-17
7171.6265,2.53212E-17,8.468016E-18,-1.25907775E-17
7177.1494,7.0391283E-17,9.05916E-18,-1.4291415E-17
7182.673,7.4043696E-17,9.038241E-18,-1.985459E-17
7188.196,6.898884E-17,8.99123E-18,-1.8070793E-17
7193.7188,3.6508364E-17,8.648221E-18,-1.2513756E-17
7199.242,5.1450518E-17,8.773005E-18,-1.906363E-17
7204.765,5.816733E-17,9.000552E-18,-9.696416E-18
7210.2886,4.0053154E-17,8.6141414E-18,-2.0969424E-17
7215.8115,3.4520328E-17,8.511998E-18,-2.3870927E-17
7221.3345,6.173446E-17,8.9520604E-18,-2.1623929E-17
7226.858,6.939761E-17,9.0394455E-18,-2.2947095E-17
7232.381,4.720164E-17,9.231426E-18,1.7754486E-17
7237.904,5.548082E-17,9.762477E-18,5.711209E-17
7243.4272,4.3569393E-17,9.9012866E-18,7.876152E-17
7248.95,5.2351953E-17,9.82539E-18,6.240146E-17
7254.473,5.484099E-17,9.545761E-18,3.3735218E-17
7259.9966,4.446021E-17,9.093068E-18,6.6052547E-18
7265.5195,6.448685E-17,9.403866E-18,1.0065059E-17
7271.0425,5.5453884E-17,9.690504E-18,4.479683E-17
7276.566,7.135753E-17,9.954432E-18,5.0150505E-17
7282.089,7.02891E-17,9.895677E-18,4.3743048E-17
7287.612,5.2114046E-17,9.536453E-18,3.1302073E-17
7293.1353,4.7971397E-17,9.1715115E-18,5.721227E-18
7298.658,5.7527904E-17,9.237699E-18,-3.8654856E-19
7304.181,7.238603E-17,9.472767E-18,1.5561392E-19
7309.7046,5.144124E-17,9.49788E-18,2.4249478E-17
7315.2275,3.1233155E-17,9.459585E-18,4.2103506E-17
7320.751,2.8966863E-17,9.428078E-18,4.0802818E-17
7326.274,3.631556E-17,9.582801E-18,4.3531164E-17
7331.797,3.831627E-17,9.532742E-18,3.613554E-17
7337.3203,4.29427E-17,9.712617E-18,4.5377077E-17
7342.8433,4.0774158E-17,9.664554E-18,4.3682836E-17
7348.366,5.751669E-17,9.809342E-18,3.529185E-17
7353.8896,5.4554613E-17,9.691554E-18,2.7021134E-17
7359.4126,5.4960047E-17,9.684299E-18,2.4502079E-17
7364.9355,5.4702542E-17,9.746883E-18,3.0816326E-17
7370.459,3.8978895E-17,9.541991E-18,3.0823036E-17
7375.982,3.704827E-17,9.487691E-18,2.6295597E-17
7381.505,3.897264E-17,9.3508045E-18,1.053274E-17
7387.0283,5.786351E-17,9.395459E-18,-6.8789973E-18
7392.5513,4.9085688E-17,9.643248E-18,2.2890261E-17
7398.074,5.491138E-17,9.559954E-18,6.898952E-18
7403.5977,4.084064E-17,9.3711134E-18,6.5328835E-18
7409.1206,4.1767324E-17,9.263505E-18,-5.902259E-18
7414.644,3.127421E-17,9.08245E-18,-7.054424E-18
7420.167,2.8115644E-17,9.136165E-18,-1.2606913E-18
7425.69,7.001465E-17,9.46622E-18,-2.5038504E-17
7431.2134,5.5233447E-17,9.286206E-18,-2.1318079E-17
7436.7363,6.270247E-17,9.674255E-18,-2.1851802E-18
7442.2593,3.88872E-17,9.3982954E-18,1.4694776E-18
7447.7827,4.2970706E-17,9.1837115E-18,-2.2420208E-17
7453.3057,6.0266474E-17,9.335629E-18,-3.0284396E-17
7458.8286,4.6678765E-17,9.313567E-18,-1.9184815E-17
7464.352,3.9338874E-17,9.43259E-18,-3.2193067E-18
7469.875,4.4661162E-17,9.4355814E-18,-8.989245E-18
7475.398,4.6016732E-17,9.556695E-18,-6.978813E-19
7480.9214,3.8520124E-17,9.765384E-18,2.0889785E-17
7486.4443,3.025538E-17,9.627601E-18,1.7432242E-17
7491.9673,2.3832878E-17,9.3727546E-18,3.0158527E-18
7497.4907,3.642723E-17,9.338203E-18,-1.4454784E-17
7503.0137,4.31355E-17,9.428087E-18,-1.7656005E-17
7508.5366,5.2902746E-17,9.477821E-18,-2.5707518E-17
7514.06,5.702741E-17,9.657247E-18,-1.6821547E-17
7519.583,6.644862E-17,1.0049412E-17,2.8579156E-18
7525.1064,6.2625864E-17,1.0029228E-17,6.7001634E-18
7530.6294,2.8273675E-17,9.696566E-18,1.513285E-17
7536.1523,3.2621254E-17,9.651565E-18,5.3830594E-18
7541.676,2.6805142E-17,9.4007885E-18,-1.1378528E-17
7547.1987,4.181321E-17,9.519976E-18,-2.051233E-17
7552.7217,5.0647564E-17,9.628478E-18,-2.2416725E-17
7558.245,6.2373574E-17,9.745562E-18,-2.8708567E-17
7563.768,4.9622893E-17,9.615623E-18,-2.4198985E-17
7569.291,2.8058436E-17,9.774011E-18,1.00238086E-17
7574.8145,4.6691937E-17,9.724195E-18,-1.664192E-17
7580.3374,5.1999664E-17,9.944897E-18,-4.922948E-18
7585.8604,3.9126133E-17,9.585715E-18,-1.8975308E-17
7591.384,7.342734E-17,9.857531E-18,-2.4238764E-17
7596.9067,1.07841085E-16,9.837735E-18,-3.5206177E-17
7602.4297,2.7061844E-17,9.3547386E-18,-1.7192999E-17
7607.953,2.2122532E-17,9.372895E-18,-2.3409585E-17
7613.476,-4.557451E-18,9.393094E-18,-2.6429428E-17
7618.9995,4.1296512E-17,9.41334E-18,-3.8327344E-17
7624.5225,5.6752657E-17,9.619166E-18,-2.4411274E-17
7630.0454,7.1382206E-17,9.75554E-18,-2.2472595E-17
7635.569,3.850089E-17,9.564231E-18,-2.0032294E-17
7641.092,3.1556447E-17,9.502754E-18,-2.6057984E-17
7646.6147,3.661308E-17,9.590206E-18,-2.489114E-17
7652.138,1.8519371E-17,9.5359945E-18,-2.3686917E-17
7657.661,2.667213E-17,9.639342E-18,-1.9041448E-17
7663.184,5.458028E-17,9.995279E-18,-2.1079828E-17
7668.7075,6.601405E-17,1.0076504E-17,-3.1073735E-17
7674.2305,6.956934E-17,1.0071453E-17,-4.0875312E-17
7679.7534,4.5660863E-17,9.818992E-18,-3.8422427E-17
7685.277,6.046931E-17,1.01101886E-17,-3.4075282E-17
7690.8,3.941209E-17,9.997425E-18,-2.145132E-17
7696.3228,4.607418E-17,1.0130129E-17,-1.9312581E-17
7701.846,2.780846E-17,1.0058766E-17,-4.536543E-18
7707.369,3.8129307E-17,1.07612384E-17,3.7595925E-17
7712.892,6.287336E-17,1.1550094E-17,7.529447E-17
7718.4155,5.139605E-17,1.1656158E-17,9.5844504E-17
7723.9385,1.3907115E-17,1.139639E-17,1.1810264E-16
7729.462,2.3026409E-17,1.0811932E-17,5.1663133E-17
7734.985,4.8985424E-17,1.0578056E-17,-3.820561E-19
7740.508,3.5870628E-17,1.04354046E-17,3.240195E-18
7746.0312,5.577044E-17,1.1232079E-17,4.3047508E-17
7751.554,6.1398996E-17,1.145684E-17,5.3329843E-17
7757.077,6.1063154E-17,1.1693296E-17,7.2071956E-17
7762.6006,6.4691665E-17,1.1680094E-17,6.572266E-17
7768.1235,2.2958001E-17,1.09637025E-17,4.8840644E-17
7773.6465,2.0840721E-17,1.0817783E-17,3.8992646E-17
7779.17,4.2110597E-17,1.10454585E-17,3.1886833E-17
7784.693,4.0934406E-17,1.1114117E-17,3.8442296E-17
7790.216,5.1070872E-17,1.1468543E-17,5.249103E-17
7795.7393,6.548801E-17,1.1588594E-17,4.3686618E-17
7801.262,5.560414E-17,1.14905255E-17,4.4897623E-17
7806.785,3.206659E-17,1.116825E-17,4.1388733E-17
7812.3086,1.6280283E-17,1.0823863E-17,3.2138677E-17
7817.8315,4.3679553E-17,1.15693956E-17,5.948401E-17
7823.355,7.282549E-17,1.1825696E-17,4.4351158E-17
7828.878,3.8753455E-17,1.1511404E-17,5.517497E-17
7834.401,1.23920465E-17,1.1083106E-17,4.7925422E-17
7839.9243,4.485146E-17,1.0921415E-17,-4.1610506E-18
7845.4473,3.2972865E-17,1.12711366E-17,3.5687007E-17
7850.97,3.9243705E-17,1.1783919E-17,6.777821E-17
7856.4937,8.8172404E-17,1.24267625E-17,6.70202E-17
7862.0166,5.4173266E-17,1.2352425E-17,9.899821E-17
7867.5396,4.043604E-17,1.2008225E-17,8.129917E-17
7873.063,3.561406E-17,1.1656708E-17,5.387524E-17
7878.586,2.6373385E-17,1.1483846E-17,4.7776688E-17
7884.109,2.5329286E-17,1.1553831E-17,5.3580237E-17
7889.6323,2.976032E-17,1.1481561E-17,4.1485106E-17
7895.1553,4.8142736E-17,1.1524845E-17,2.2915719E-17
7900.678,5.4972375E-17,1.1523243E-17,1.019668E-17
7906.2017,5.436383E-17,1.1705212E-17,2.3120188E-17
7911.7246,3.700411E-17,1.1938315E-17,5.9387326E-17
7917.2476,2.6411336E-17,1.21339314E-17,8.773445E-17
7922.771,2.6835339E-17,1.2358603E-17,1.0323281E-16
7928.294,2.5912745E-17,1.2092437E-17,7.822238E-17
7933.8174,3.1012308E-17,1.1549534E-17,2.6533597E-17
7939.3403,2.0857038E-17,1.116829E-17,6.5282562E-18
7944.8633,2.3509666E-17,1.1234069E-17,4.4873196E-18
7950.3867,3.6862153E-17,1.1148356E-17,-1.8661087E-17
7955.9097,2.2827508E-17,1.1291121E-17,8.486126E-18
7961.4326,2.2897957E-17,1.1708123E-17,3.6534682E-17
7966.956,1.392707E-17,1.1701877E-17,4.5424762E-17
7972.479,1.4209426E-17,1.1952977E-17,6.4074773E-17
7978.002,2.8751567E-17,1.2130065E-17,5.832975E-17
7983.5254,1.8011694E-17,1.15618666E-17,2.159931E-17
7989.0483,5.565291E-17,1.2298878E-17,3.7824968E-17
7994.5713,2.7236814E-17,1.2125763E-17,5.2335327E-17
8000.0947,1.6882162E-17,1.2049125E-17,4.7220565E-17
8005.6177,4.3805E-17,1.2069613E-17,1.2049246E-17
8011.1406,6.302616E-18,1.13286835E-17,-6.362805E-18
8016.664,2.42731E-17,1.1791353E-17,6.3727264E-18
8022.187,5.711235E-17,1.2396986E-17,1.3344049E-17
8027.7104,2.9215427E-17,1.2215921E-17,2.9169224E-17
8033.2334,3.1297424E-17,1.2149591E-17,1.8921672E-17
8038.7563,2.5230648E-17,1.1888043E-17,9.824713E-19
8044.28,7.157347E-18,1.16726715E-17,2.0830137E-18
8049.8027,2.4741993E-17,1.16966515E-17,-1.8387376E-17
8055.3257,4.103054E-17,1.1891392E-17,-2.376073E-17
8060.849,3.7262025E-17,1.2146654E-17,-1.0341381E-18
8066.372,2.8998256E-17,1.2066559E-17,-7.526955E-19
8071.895,3.887099E-17,1.2046909E-17,-1.7501403E-17
8077.4185,4.0469692E-17,1.2061301E-17,-1.8843307E-17
8082.9414,4.2105875E-17,1.2027124E-17,-2.743217E-17
8088.4644,3.7084783E-17,1.19003174E-17,-3.6245655E-17
8093.988,4.468791E-17,1.2156263E-17,-2.4821012E-17
8099.5107,5.697113E-17,1.23963925E-17,-2.1701874E-17
8105.0337,4.561098E-17,1.2136256E-17,-3.1538438E-17
8110.557,4.627776E-17,1.2269164E-17,-2.5727934E-17
8116.08,3.46919E-17,1.2214686E-17,-2.0470922E-17
8121.603,2.3175437E-17,1.2038702E-17,-2.6679703E-17
8127.1265,4.4088283E-17,1.2199495E-17,-3.8328598E-17
8132.6494,9.364684E-17,1.2615544E-17,-6.190332E-17
8138.173,4.2975864E-17,1.2238435E-17,-3.87731E-17
8143.696,5.1155053E-17,1.24338555E-17,-3.0843395E-17
8149.2188,9.501782E-17,1.28648745E-17,-4.5303097E-17
8154.742,3.9906554E-17,1.2314488E-17,-3.6363167E-17
8160.265,3.0824843E-17,1.2273323E-17,-4.240615E-17
8165.788,4.2125132E-17,1.2474258E-17,-3.197116E-17
8171.3115,1.7846486E-17,1.23506106E-17,-5.0455566E-17
8176.8345,3.094336E-17,1.23903334E-17,-5.493291E-17
8182.3574,4.9192315E-17,1.25598624E-17,-4.0619372E-17
8187.881,3.9444286E-17,1.25007075E-17,-4.4374832E-17
8193.404,3.796625E-17,1.2511983E-17,-4.851031E-17
8198.927,3.1127528E-17,1.2551352E-17,-5.024579E-17
8204.45,2.2923372E-17,1.2592232E-17,-3.9728138E-17
8209.974,4.25558E-17,1.27334546E-17,-4.094262E-17
8215.496,3.7470683E-17,1.2687011E-17,-4.5214126E-17
8221.02,4.7137046E-17,1.27591534E-17,-5.0074143E-17
8226.543,3.3893018E-17,1.27855066E-17,-3.593156E-17
8232.065,3.412411E-17,1.279905E-17,-4.4760076E-17
8237.589,6.1935837E-17,1.3034088E-17,-4.9508457E-17
8243.112,3.6863953E-17,1.2882942E-17,-5.6412884E-17
8248.635,1.100226E-17,1.2925161E-17,-3.161939E-17
8254.158,3.1158286E-17,1.2967452E-17,-5.5116454E-17
8259.682,4.5666557E-17,1.31801205E-17,-3.622413E-17
8265.204,3.5054406E-17,1.3052434E-17,-5.883192E-17
8270.728,6.2550716E-17,1.3353646E-17,-4.6686107E-17
8276.251,4.141534E-17,1.3234372E-17,-3.7052613E-17
8281.773,2.3740997E-17,1.4055408E-17,4.4545784E-17
8287.297,4.103848E-17,1.4558873E-17,6.1798E-17
8292.82,6.826134E-17,1.5460877E-17,1.0567205E-16
8298.343,6.646912E-17,1.5431652E-17,1.02445287E-16
8303.866,6.358626E-17,1.4942844E-17,5.916766E-17
8309.39,3.666263E-17,1.4561135E-17,5.1869882E-17
8314.912,2.656172E-17,1.4006644E-17,1.597851E-17
8320.436,4.3024142E-17,1.368472E-17,-2.9109306E-17
8325.959,3.6306793E-17,1.3661894E-17,-2.7660124E-17
8331.481,-3.5580934E-18,1.3547476E-17,-3.7121947E-17
8337.005,3.4488515E-17,1.405857E-17,-1.7207093E-18
8342.528,6.004485E-17,1.5540376E-17,8.603546E-17
8348.051,4.0280202E-17,1.5779418E-17,1.2454443E-16
8353.574,7.708273E-17,1.6390523E-17,1.3505371E-16
8359.098,3.5435534E-17,1.5510924E-17,1.0051807E-16
8364.62,4.4933172E-17,1.4767174E-17,2.5621306E-17
8370.144,4.2029447E-17,1.4414855E-17,-4.8842627E-19
8375.667,7.793743E-17,1.441224E-17,-4.1548475E-17
8381.189,4.9441995E-17,1.4412588E-17,-1.5277976E-17
8386.713,5.2199127E-17,1.4602969E-17,-5.0892333E-18
8392.236,5.648037E-17,1.4712367E-17,-9.43965E-19
8397.76,6.362489E-17,1.5683358E-17,6.4473216E-17
8403.282,6.7524553E-17,1.5722417E-17,6.04343E-17
8408.806,3.672898E-17,1.5340632E-17,5.792282E-17
8414.329,3.0246825E-17,1.5051023E-17,4.1019404E-17
8419.852,-1.0725656E-18,1.435205E-17,1.3392451E-17
8425.375,-6.5342272E-18,1.5190972E-17,7.618307E-17
8430.898,8.658102E-17,1.6284311E-17,7.3176434E-17
8436.421,7.6450295E-17,1.5970805E-17,5.5168225E-17
8441.944,6.977675E-17,1.5922684E-17,5.5402483E-17
8447.468,4.560537E-17,1.5398857E-17,3.6343964E-17
8452.99,5.289368E-18,1.472289E-17,2.6443877E-17
