WAVE,FLUX,ERR,SKYBACK
4514.9834,5.03832E-17,3.883852E-18,6.1153224E-17
4520.504,5.543458E-17,3.9924253E-18,6.840955E-17
4526.024,4.997843E-17,3.926504E-18,6.812749E-17
4531.5444,4.1835583E-17,3.8193133E-18,6.6241987E-17
4537.0645,5.8062494E-17,4.015909E-18,6.9941793E-17
4542.585,6.518117E-17,4.0889453E-18,7.054592E-17
4548.105,5.945132E-17,3.978471E-18,6.490909E-17
4553.6255,6.2864535E-17,3.9946566E-18,6.521196E-17
4559.1455,5.5404435E-17,3.9401595E-18,6.6962196E-17
4564.666,6.3779755E-17,4.002518E-18,6.4867523E-17
4570.186,6.4720404E-17,4.0010486E-18,6.375249E-17
4575.7065,6.432859E-17,4.0094623E-18,6.590251E-17
4581.2266,6.4201875E-17,3.9915878E-18,6.532986E-17
4586.747,7.7462056E-17,4.046851E-18,5.6259406E-17
4592.267,8.052023E-17,4.0687852E-18,5.6051545E-17
4597.7876,6.939576E-17,4.0107262E-18,6.335223E-17
4603.3076,6.1248986E-17,3.948124E-18,6.5597884E-17
4608.828,6.688882E-17,3.989314E-18,6.480675E-17
4614.348,6.8464886E-17,4.000351E-18,6.4811725E-17
4619.8687,6.9197675E-17,3.9686004E-18,6.1490397E-17
4625.3887,6.6605595E-17,3.959891E-18,6.3701E-17
4630.909,7.6999305E-17,4.0545784E-18,6.331666E-17
4636.429,5.8708535E-17,3.8406277E-18,6.0077254E-17
4641.9497,6.4096545E-17,3.8886034E-18,5.9650356E-17
4647.4697,6.43732E-17,3.865895E-18,5.775203E-17
4652.9897,4.84412E-17,3.7740554E-18,6.650538E-17
4658.5103,6.421992E-17,3.892409E-18,6.171161E-17
4664.0303,5.907691E-17,3.847727E-18,6.40457E-17
4669.551,5.2458944E-17,3.788954E-18,6.5550265E-17
4675.071,5.1989175E-17,3.784815E-18,6.567594E-17
4680.5913,6.190272E-17,3.842638E-18,6.202676E-17
4686.1113,5.4779206E-17,3.8171213E-18,6.729E-17
4691.632,6.200702E-17,3.8368847E-18,6.175421E-17
4697.152,5.405009E-17,3.7717943E-18,6.405737E-17
4702.6724,6.265246E-17,3.8254973E-18,6.070027E-17
4708.1924,6.319361E-17,3.8269288E-18,6.109025E-17
4713.713,5.9909476E-17,3.7919262E-18,6.134603E-17
4719.233,6.328212E-17,3.836754E-18,6.2976185E-17
4724.7534,5.655901E-17,3.759457E-18,6.275616E-17
4730.2734,7.092056E-17,3.8478606E-18,5.723621E-17
4735.794,7.261957E-17,3.869081E-18,5.806433E-17
4741.314,6.925969E-17,3.8354686E-18,5.808248E-17
4746.8345,7.09987E-17,3.864733E-18,6.0565417E-17
4752.3545,6.234415E-17,3.810348E-18,6.469483E-17
4757.875,6.2772824E-17,3.759393E-18,5.866949E-17
4763.395,6.27109E-17,3.7583534E-18,5.879005E-17
4768.9155,7.061046E-17,3.8319907E-18,5.8882865E-17
4774.4355,7.8394104E-17,3.884442E-18,5.6908895E-17
4779.956,5.9993954E-17,3.7416527E-18,6.203272E-17
4785.476,6.64077E-17,3.7741373E-18,5.843591E-17
4790.9966,6.603313E-17,3.7775217E-18,5.986797E-17
4796.5166,6.997602E-17,3.810357E-18,6.026239E-17
4802.037,6.687461E-17,3.767555E-18,5.8855356E-17
4807.557,6.523278E-17,3.7154947E-18,5.4784625E-17
4813.0776,6.656803E-17,3.7587228E-18,5.942737E-17
4818.5977,6.043942E-17,3.7487126E-18,6.63065E-17
4824.118,6.821273E-17,3.7939627E-18,6.258825E-17
4829.638,6.651085E-17,3.7775535E-18,6.327979E-17
4835.1587,6.195935E-17,3.7697325E-18,6.801573E-17
4840.6787,6.410186E-17,3.752527E-18,6.39096E-17
4846.199,5.880344E-17,3.6724185E-18,6.108595E-17
4851.719,6.1237345E-17,3.6880336E-18,6.038492E-17
4857.2397,6.0743763E-17,3.708133E-18,6.4284566E-17
4862.76,5.8907244E-17,3.6871427E-18,6.446743E-17
4868.2803,6.2591804E-17,3.688412E-18,6.107455E-17
4873.8003,5.850296E-17,3.629549E-18,5.8834717E-17
4879.321,5.630584E-17,3.582783E-18,5.6147306E-17
4884.841,5.82773E-17,3.6374763E-18,6.1576774E-17
4890.3613,5.815323E-17,3.648745E-18,6.357899E-17
4895.8813,6.406289E-17,3.673584E-18,5.918388E-17
4901.402,5.2710745E-17,3.5968865E-18,6.400933E-17
4906.922,5.756005E-17,3.577079E-18,5.645599E-17
4912.4424,6.273645E-17,3.6113275E-18,5.4486777E-17
4917.9624,5.6579835E-17,3.5662478E-18,5.686567E-17
4923.483,5.189236E-17,3.5519615E-18,6.1080684E-17
4929.003,5.845353E-17,3.570008E-18,5.589164E-17
4934.523,5.5058915E-17,3.523649E-18,5.4554394E-17
4940.0435,4.464936E-17,3.4699875E-18,6.2372734E-17
4945.5635,4.645414E-17,3.4704557E-18,6.0000406E-17
4951.084,4.914015E-17,3.523813E-18,6.303955E-17
4956.604,5.1272784E-17,3.5325555E-18,6.178693E-17
4962.1245,4.9578446E-17,3.4958377E-18,5.928098E-17
4967.6445,5.4174924E-17,3.5291855E-18,5.837197E-17
4973.165,4.8116984E-17,3.4810755E-18,6.014142E-17
4978.685,3.8673215E-17,3.4107173E-18,6.4357894E-17
4984.2056,5.1565903E-17,3.475285E-18,5.5325254E-17
4989.7256,4.1872204E-17,3.4080255E-18,6.018509E-17
4995.246,4.5994045E-17,3.4452999E-18,5.95613E-17
5000.766,4.7979126E-17,3.4334133E-18,5.608868E-17
5006.2866,3.6796236E-17,3.3409947E-18,5.9197425E-17
5011.8066,3.7337795E-17,3.323359E-18,5.6786644E-17
5017.327,4.8001102E-17,3.4088254E-18,5.370316E-17
5022.847,4.287696E-17,3.3484E-18,5.3299035E-17
5028.3677,3.923258E-17,3.2973404E-18,5.176955E-17
5033.8877,3.8574727E-17,3.3060064E-18,5.407286E-17
5039.408,4.1464516E-17,3.3354216E-18,5.3793008E-17
5044.928,3.3640373E-17,3.278241E-18,5.7571936E-17
5050.4487,3.2981144E-17,3.276376E-18,5.8058245E-17
5055.9688,3.53256E-17,3.2618577E-18,5.424173E-17
5061.4893,3.9953032E-17,3.328175E-18,5.63398E-17
5067.0093,4.2841037E-17,3.3440693E-18,5.4405158E-17
5072.53,3.9425496E-17,3.3037283E-18,5.4252798E-17
5078.05,3.840296E-17,3.3143462E-18,5.664506E-17
5083.5703,4.513356E-17,3.3587644E-18,5.3454347E-17
5089.0903,4.1526025E-17,3.3251602E-18,5.4058053E-17
5094.611,4.22807E-17,3.3132273E-18,5.1844845E-17
5100.131,4.5468762E-17,3.3460457E-18,5.2166718E-17
5105.6514,4.2279216E-17,3.2998441E-18,5.126019E-17
5111.1714,4.239147E-17,3.2894266E-18,4.9915112E-17
5116.692,4.508052E-17,3.3395562E-18,5.30033E-17
5122.212,4.5038138E-17,3.3516142E-18,5.4224813E-17
5127.7324,4.9329412E-17,3.3844488E-18,5.2703882E-17
5133.2524,4.5148405E-17,3.3405807E-18,5.2879688E-17
5138.773,4.8265423E-17,3.3933556E-18,5.575342E-17
5144.293,4.549535E-17,3.4045211E-18,6.0407935E-17
5149.8135,4.181861E-17,3.365262E-18,6.1439634E-17
5155.3335,4.813684E-17,3.3978733E-18,5.6660714E-17
5160.854,4.3630704E-17,3.322523E-18,5.3430785E-17
5166.374,4.6312373E-17,3.3158298E-18,5.000348E-17
5171.8945,5.178003E-17,3.3871059E-18,5.1286174E-17
5177.4146,4.3140212E-17,3.266807E-18,4.819768E-17
5182.935,3.665969E-17,3.2319576E-18,5.2544094E-17
5188.455,4.1669074E-17,3.3533296E-18,6.052626E-17
5193.9756,4.1932627E-17,3.4503525E-18,7.182201E-17
5199.4956,4.5101722E-17,3.5093977E-18,7.560636E-17
5205.0156,4.1808464E-17,3.4719984E-18,7.529779E-17
5210.536,4.4854123E-17,3.4382025E-18,6.780517E-17
5216.056,4.174335E-17,3.3576738E-18,6.236965E-17
5221.5767,3.2617095E-17,3.2494874E-18,6.053325E-17
5227.0967,3.9278926E-17,3.3588614E-18,6.5209037E-17
5232.617,4.639931E-17,3.3909812E-18,5.9818605E-17
5238.137,5.0609173E-17,3.3759588E-18,5.338913E-17
5243.6577,5.138815E-17,3.4177897E-18,5.71249E-17
5249.1777,4.9289774E-17,3.4150375E-18,5.971232E-17
5254.698,5.0251838E-17,3.4101166E-18,5.77839E-17
5260.2183,5.5150914E-17,3.4323564E-18,5.480141E-17
5265.739,5.020168E-17,3.4043698E-18,5.7152595E-17
5271.259,5.3035105E-17,3.3864543E-18,5.217413E-17
5276.7793,5.2913324E-17,3.3910255E-18,5.2186408E-17
5282.2993,4.7197496E-17,3.3512745E-18,5.5698173E-17
5287.82,4.782421E-17,3.368937E-18,5.610969E-17
5293.34,5.564505E-17,3.436101E-18,5.459611E-17
5298.8604,5.3194473E-17,3.396417E-18,5.3321693E-17
5304.3804,5.338907E-17,3.4171658E-18,5.5495527E-17
5309.901,4.8054988E-17,3.424075E-18,6.335702E-17
5315.421,4.7748303E-17,3.3810908E-18,5.900399E-17
5320.9414,4.764906E-17,3.3760769E-18,5.8522426E-17
5326.4614,5.188235E-17,3.3992332E-18,5.586898E-17
5331.982,5.1185705E-17,3.3988113E-18,5.74761E-17
5337.502,4.9569572E-17,3.415928E-18,6.0253186E-17
5343.0225,5.1759606E-17,3.4388607E-18,6.040072E-17
5348.5425,5.0332726E-17,3.3916415E-18,5.669874E-17
5354.063,4.7176314E-17,3.387046E-18,6.0682956E-17
5359.583,4.1019145E-17,3.3274854E-18,6.076771E-17
5365.1035,5.1328238E-17,3.4015129E-18,5.6604294E-17
5370.6235,5.0503615E-17,3.4012103E-18,5.748251E-17
5376.144,5.1090632E-17,3.4181436E-18,5.914289E-17
5381.664,4.7071547E-17,3.3590744E-18,5.7011E-17
5387.1846,4.752106E-17,3.3476717E-18,5.4905708E-17
5392.7046,4.8031612E-17,3.3328976E-18,5.322876E-17
5398.225,4.969172E-17,3.3252607E-18,5.0070814E-17
5403.745,5.0476063E-17,3.3541301E-18,5.286031E-17
5409.2656,5.1378315E-17,3.3729239E-18,5.405797E-17
5414.7856,4.235578E-17,3.3143795E-18,5.814505E-17
5420.306,4.7687303E-17,3.3246862E-18,5.217182E-17
5425.826,4.785737E-17,3.3111399E-18,5.061307E-17
5431.3467,4.257673E-17,3.3014532E-18,5.6287695E-17
5436.8667,4.7237198E-17,3.3493424E-18,5.580404E-17
5442.387,4.851686E-17,3.3395868E-18,5.2886722E-17
5447.907,3.9809503E-17,3.2946126E-18,5.848825E-17
5453.4277,4.3629698E-17,3.3234396E-18,5.705147E-17
5458.9478,4.558099E-17,3.3228761E-18,5.4589414E-17
5464.4683,4.3699363E-17,3.3361753E-18,5.81533E-17
5469.9883,4.562135E-17,3.36387E-18,5.962975E-17
5475.509,4.0707044E-17,3.2837782E-18,5.581817E-17
5481.029,4.5176525E-17,3.2904138E-18,5.0785935E-17
5486.549,3.8370096E-17,3.2439308E-18,5.4160124E-17
5492.0693,3.990018E-17,3.299758E-18,5.813151E-17
5497.5894,4.0757392E-17,3.3023283E-18,5.713693E-17
5503.11,3.4001415E-17,3.252647E-18,5.9606225E-17
5508.63,3.9569177E-17,3.301016E-18,5.8040445E-17
5514.1504,4.0739668E-17,3.304631E-18,5.7295294E-17
5519.6704,4.5017253E-17,3.3267455E-18,5.4670713E-17
5525.191,4.022416E-17,3.287465E-18,5.600195E-17
5530.711,4.4716716E-17,3.3039138E-18,5.2122917E-17
5536.2314,4.4653142E-17,3.3651322E-18,5.910191E-17
5541.7515,3.8317153E-17,3.337874E-18,6.389631E-17
5547.272,3.649149E-17,3.3182387E-18,6.4103606E-17
5552.792,3.5656173E-17,3.3327657E-18,6.739479E-17
5558.3125,3.2075212E-17,3.1989246E-18,5.5365713E-17
5563.8325,3.3037164E-17,3.9022175E-18,1.4186089E-16
5569.353,1.789028E-17,5.706553E-18,4.660086E-16
5574.873,3.1466625E-17,6.714286E-18,6.6908324E-16
5580.3936,4.31209E-17,6.720288E-18,6.553127E-16
5585.9136,3.9716763E-17,6.104897E-18,5.202218E-16
5591.434,4.3335132E-17,4.2914167E-18,1.8458219E-16
5596.954,3.4404635E-17,3.283261E-18,6.164129E-17
5602.4746,3.1719528E-17,3.3256195E-18,6.9884665E-17
5607.9946,3.5300664E-17,3.3341922E-18,6.622159E-17
5613.515,3.9037042E-17,3.3701936E-18,6.5901744E-17
5619.035,4.0973416E-17,3.3308173E-18,5.876514E-17
5624.5557,3.6777757E-17,3.311875E-18,6.132561E-17
5630.0757,3.735991E-17,3.3301512E-18,6.2415085E-17
5635.596,3.854756E-17,3.3512782E-18,6.324589E-17
5641.116,3.2419574E-17,3.2665977E-18,6.1048E-17
5646.6367,3.67534E-17,3.3031001E-18,6.002654E-17
5652.1567,2.936972E-17,3.211274E-18,5.81952E-17
5657.6772,2.9568147E-17,3.2610942E-18,6.350358E-17
5663.1973,2.8925503E-17,3.2526777E-18,6.337381E-17
5668.718,2.7733473E-17,3.2252332E-18,6.188697E-17
5674.238,3.1195247E-17,3.2548372E-18,6.118436E-17
5679.7583,3.553414E-17,3.3286052E-18,6.4044194E-17
5685.2783,3.211324E-17,3.3025221E-18,6.493218E-17
5690.799,2.9608487E-17,3.3049242E-18,6.806392E-17
5696.319,2.8254015E-17,3.2650605E-18,6.492042E-17
5701.8394,2.7648239E-17,3.2361502E-18,6.291343E-17
5707.3594,2.9417223E-17,3.2818393E-18,6.56924E-17
5712.88,3.734067E-17,3.294275E-18,5.731129E-17
5718.4,3.265546E-17,3.2427074E-18,5.7377866E-17
5723.9204,3.873211E-17,3.3418932E-18,6.082692E-17
5729.4404,3.8902622E-17,3.3189948E-18,5.782333E-17
5734.961,3.1603812E-17,3.2773382E-18,6.194425E-17
5740.481,3.420592E-17,3.2650277E-18,5.768948E-17
5746.0015,3.7706403E-17,3.2976085E-18,5.6367336E-17
5751.5215,3.4348407E-17,3.2882396E-18,5.937459E-17
5757.0415,3.543046E-17,3.3056675E-18,5.9694865E-17
5762.562,2.9365964E-17,3.2902236E-18,6.6056725E-17
5768.082,2.7548312E-17,3.2418265E-18,6.230853E-17
5773.6025,3.2205265E-17,3.2731016E-18,6.0010776E-17
5779.1226,3.6282087E-17,3.3237199E-18,6.1273245E-17
5784.643,3.1242036E-17,3.267203E-18,6.1058E-17
5790.163,3.3082625E-17,3.2862389E-18,6.077802E-17
5795.6836,3.3729256E-17,3.2979784E-18,6.099067E-17
5801.2036,3.322506E-17,3.3226962E-18,6.4789285E-17
5806.724,3.1404938E-17,3.3002687E-18,6.472369E-17
5812.244,3.6543056E-17,3.3303979E-18,6.1735685E-17
5817.7646,3.0969268E-17,3.2881178E-18,6.323858E-17
5823.2847,3.181695E-17,3.2727713E-18,6.085705E-17
5828.805,3.2692782E-17,3.292925E-18,6.230777E-17
5834.325,3.3078943E-17,3.326682E-18,6.539631E-17
5839.8457,3.390213E-17,3.3535821E-18,6.6952045E-17
5845.3657,3.306483E-17,3.3074862E-18,6.295409E-17
5850.886,2.9662138E-17,3.3015835E-18,6.5837886E-17
5856.4062,3.4704217E-17,3.4042083E-18,7.16329E-17
5861.927,3.697655E-17,3.523944E-18,8.35304E-17
5867.447,3.6985833E-17,3.543346E-18,8.609688E-17
5872.9673,3.0086614E-17,3.5128586E-18,9.0610436E-17
5878.4873,3.2058232E-17,3.6613024E-18,1.06902864E-16
5884.008,2.890445E-17,3.93058E-18,1.4613312E-16
5889.528,3.4068545E-17,4.1337023E-18,1.6867156E-16
5895.0483,3.907696E-17,4.1300214E-18,1.6207258E-16
5900.5684,3.9958935E-17,3.971307E-18,1.3873366E-16
5906.089,2.9097226E-17,3.6190322E-18,1.0562551E-16
5911.609,3.181514E-17,3.4981005E-18,8.73924E-17
5917.1294,4.107362E-17,3.5647568E-18,8.439717E-17
5922.6494,4.1827483E-17,3.624466E-18,9.114835E-17
5928.17,4.708465E-17,3.6678772E-18,8.9895084E-17
5933.69,3.8613807E-17,3.57138E-18,8.816846E-17
5939.2104,3.2969626E-17,3.532149E-18,9.0256886E-17
5944.7305,4.267775E-17,3.56451E-18,8.264866E-17
5950.251,4.2263778E-17,3.567377E-18,8.30037E-17
5955.771,3.984657E-17,3.5617678E-18,8.543833E-17
5961.2915,4.4499352E-17,3.5451278E-18,7.782319E-17
5966.8115,3.2208487E-17,3.4800026E-18,8.4951575E-17
5972.332,3.9935896E-17,3.519121E-18,8.0538745E-17
5977.852,3.7162495E-17,3.470626E-18,7.7689875E-17
5983.3726,3.7785455E-17,3.452414E-18,7.5237046E-17
5988.8926,3.7104884E-17,3.3883706E-18,6.83338E-17
5994.413,3.4107853E-17,3.3828314E-18,7.113528E-17
5999.933,3.8943862E-17,3.4207459E-18,7.051612E-17
6005.4536,4.1984816E-17,3.431274E-18,6.768167E-17
6010.9736,3.4464917E-17,3.3290171E-18,6.499408E-17
6016.494,3.3860757E-17,3.3104752E-18,6.347046E-17
6022.014,4.125639E-17,3.3731606E-18,6.192949E-17
6027.5347,4.556141E-17,3.3880482E-18,5.857631E-17
6033.0547,3.635147E-17,3.3089146E-18,6.03297E-17
6038.5747,3.9141508E-17,3.3652828E-18,6.3857596E-17
6044.095,4.4642213E-17,3.3793167E-18,5.8887186E-17
6049.615,3.9855498E-17,3.3013498E-18,5.5748135E-17
6055.1357,3.7925156E-17,3.3286174E-18,6.1467474E-17
6060.656,3.87322E-17,3.3415257E-18,6.234693E-17
6066.1763,3.1665106E-17,3.2422885E-18,5.9825626E-17
6071.6963,3.109086E-17,3.235422E-18,5.9327306E-17
6077.217,3.5556537E-17,3.2835842E-18,5.942373E-17
6082.737,3.231904E-17,3.2449414E-18,5.9279574E-17
6088.2573,3.240095E-17,3.2235845E-18,5.666267E-17
6093.7773,3.3762674E-17,3.2476232E-18,5.7927624E-17
6099.298,3.5764864E-17,3.2520587E-18,5.629859E-17
6104.818,3.659435E-17,3.2527418E-18,5.56225E-17
6110.3384,3.363554E-17,3.2495546E-18,5.8445386E-17
