# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023lnh
# CHANNEL = B+R
# EXPNUM = 23_177_096_002
# MJD-OBS = 60121.591788
# DATE-OBS = 2023-06-26T14:12:12
# EXPTIME = 1500.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:34:01.99
# DEC = -09:42:14.00
# wl fl err
# [A] [erg/s/cm2/A]
3538.480000 4.772104e-16 6.518753e-17
3541.480000 4.727254e-16 6.801252e-17
3544.480000 4.591380e-16 6.316617e-17
3547.480000 4.790730e-16 5.976515e-17
3550.480000 4.673973e-16 6.540737e-17
3553.480000 3.387715e-16 6.605710e-17
3556.480000 3.722379e-16 5.974031e-17
3559.480000 4.875842e-16 5.841563e-17
3562.480000 3.745729e-16 6.464017e-17
3565.480000 2.395862e-16 6.412374e-17
3568.480000 1.715232e-16 5.649349e-17
3571.480000 1.418588e-16 5.549126e-17
3574.480000 1.438946e-16 6.246148e-17
3577.480000 6.568585e-17 6.166971e-17
3580.480000 1.188561e-16 5.496708e-17
3583.480000 1.346833e-16 5.614277e-17
3586.480000 1.040682e-16 6.244511e-17
3589.480000 1.647230e-16 6.078187e-17
3592.480000 1.450977e-16 5.375951e-17
3595.480000 5.678518e-17 5.513270e-17
3598.480000 5.587555e-17 5.936875e-17
3601.480000 1.563055e-16 5.705561e-17
3604.480000 1.257610e-16 5.190070e-17
3607.480000 9.087463e-17 5.483755e-17
3610.480000 6.138792e-17 5.722109e-17
3613.480000 9.896937e-17 5.350485e-17
3616.480000 9.488050e-17 4.972289e-17
3619.480000 1.208998e-16 5.444711e-17
3622.480000 1.947977e-16 5.638510e-17
3625.480000 1.896269e-16 5.117345e-17
3628.480000 1.476944e-16 4.865593e-17
3631.480000 1.607643e-16 5.454101e-17
3634.480000 1.662866e-16 5.533709e-17
3637.480000 1.932573e-16 4.933974e-17
3640.480000 1.195663e-16 4.864689e-17
3643.480000 1.713663e-16 5.538540e-17
3646.480000 1.838596e-16 5.503931e-17
3649.480000 1.258750e-16 4.782065e-17
3652.480000 1.892453e-16 4.864439e-17
3655.480000 1.983640e-16 5.414101e-17
3658.480000 2.314058e-16 5.277643e-17
3661.480000 2.176753e-16 4.682101e-17
3664.480000 1.600579e-16 4.890161e-17
3667.480000 2.703194e-16 5.422265e-17
3670.480000 2.058666e-16 5.101536e-17
3673.480000 1.671974e-16 4.570119e-17
3676.480000 1.539163e-16 4.799286e-17
3679.480000 2.138320e-16 5.140323e-17
3682.480000 2.226470e-16 4.791133e-17
3685.480000 1.862712e-16 4.413047e-17
3688.480000 1.746835e-16 4.815219e-17
3691.480000 2.624090e-16 5.020749e-17
3694.480000 2.328362e-16 4.536718e-17
3697.480000 2.566864e-16 4.363958e-17
3700.480000 2.276778e-16 4.852729e-17
3703.480000 2.348988e-16 4.904963e-17
3706.480000 2.327639e-16 4.402889e-17
3709.480000 2.579219e-16 4.320530e-17
3712.480000 2.497277e-16 4.911425e-17
3715.480000 2.449854e-16 4.898368e-17
3718.480000 2.410576e-16 4.288728e-17
3721.480000 2.811978e-16 4.320376e-17
3724.480000 2.770295e-16 4.838084e-17
3727.480000 3.339659e-16 4.762642e-17
3730.480000 3.304500e-16 4.238602e-17
3733.480000 2.537975e-16 4.363686e-17
3736.480000 2.344680e-16 4.795972e-17
3739.480000 3.628221e-16 4.702013e-17
3742.480000 4.460502e-16 4.311837e-17
3745.480000 4.038400e-16 4.546553e-17
3748.480000 4.070217e-16 4.845381e-17
3751.480000 4.749798e-16 4.570169e-17
3754.480000 5.184488e-16 4.310315e-17
3757.480000 5.016412e-16 4.694787e-17
3760.480000 5.219975e-16 4.921344e-17
3763.480000 5.229477e-16 4.505015e-17
3766.480000 5.525695e-16 4.277341e-17
3769.480000 6.238202e-16 4.762757e-17
3772.480000 6.083071e-16 4.878754e-17
3775.480000 6.894550e-16 4.455199e-17
3778.480000 6.607953e-16 4.331727e-17
3781.480000 7.087006e-16 4.922788e-17
3784.480000 7.747088e-16 4.955151e-17
3787.480000 8.069422e-16 4.369828e-17
3790.480000 8.311789e-16 4.387990e-17
3793.480000 8.451703e-16 4.936112e-17
3796.480000 8.928024e-16 4.881207e-17
3799.480000 9.394249e-16 4.333414e-17
3802.480000 8.366015e-16 4.427178e-17
3805.480000 8.362862e-16 4.873898e-17
3808.480000 9.575756e-16 4.747181e-17
3811.480000 1.000230e-15 4.298411e-17
3814.480000 9.698421e-16 4.516457e-17
3817.480000 9.808800e-16 4.847023e-17
3820.480000 1.028381e-15 4.584626e-17
3823.480000 1.035399e-15 4.244828e-17
3826.480000 1.063852e-15 4.594209e-17
3829.480000 1.091522e-15 4.831652e-17
3832.480000 1.124291e-15 4.491022e-17
3835.480000 1.176246e-15 4.238545e-17
3838.480000 1.169012e-15 4.650642e-17
3841.480000 1.216905e-15 4.800530e-17
3844.480000 1.155741e-15 4.319723e-17
3847.480000 1.160546e-15 4.177581e-17
3850.480000 1.272932e-15 4.763138e-17
3853.480000 1.386961e-15 4.831730e-17
3856.480000 1.359127e-15 4.260939e-17
3859.480000 1.295076e-15 4.237679e-17
3862.480000 1.360480e-15 4.796746e-17
3865.480000 1.335355e-15 4.716957e-17
3868.480000 1.389847e-15 4.166272e-17
3871.480000 1.375079e-15 4.255458e-17
3874.480000 1.368487e-15 4.692577e-17
3877.480000 1.345416e-15 4.522612e-17
3880.480000 1.366010e-15 4.091753e-17
3883.480000 1.426660e-15 4.354969e-17
3886.480000 1.455537e-15 4.722990e-17
3889.480000 1.368930e-15 4.452473e-17
3892.480000 1.360036e-15 4.108394e-17
3895.480000 1.357466e-15 4.441420e-17
3898.480000 1.379685e-15 4.703082e-17
3901.480000 1.417386e-15 4.407956e-17
3904.480000 1.393993e-15 4.138742e-17
3907.480000 1.361239e-15 4.548462e-17
3910.480000 1.348411e-15 4.681036e-17
3913.480000 1.363397e-15 4.233015e-17
3916.480000 1.346300e-15 4.077041e-17
3919.480000 1.390460e-15 4.568139e-17
3922.480000 1.347885e-15 4.547912e-17
3925.480000 1.328704e-15 4.018526e-17
3928.480000 1.334980e-15 4.006326e-17
3931.480000 1.300154e-15 4.476020e-17
3934.480000 1.229430e-15 4.404011e-17
3937.480000 1.204563e-15 3.831572e-17
3940.480000 1.189892e-15 3.873159e-17
3943.480000 1.239824e-15 4.320752e-17
3946.480000 1.258197e-15 4.224456e-17
3949.480000 1.214301e-15 3.764772e-17
3952.480000 1.162051e-15 3.903135e-17
3955.480000 1.184162e-15 4.246946e-17
3958.480000 1.252468e-15 4.077532e-17
3961.480000 1.220079e-15 3.721682e-17
3964.480000 1.196788e-15 3.999686e-17
3967.480000 1.173824e-15 4.231668e-17
3970.480000 1.103808e-15 3.882129e-17
3973.480000 1.128394e-15 3.692766e-17
3976.480000 1.108521e-15 4.046516e-17
3979.480000 1.059300e-15 4.164559e-17
3982.480000 1.036659e-15 3.740838e-17
3985.480000 1.060998e-15 3.580379e-17
3988.480000 1.043128e-15 4.024403e-17
3991.480000 1.045982e-15 4.110152e-17
3994.480000 1.091447e-15 3.678503e-17
3997.480000 1.135614e-15 3.691980e-17
4000.480000 1.151359e-15 4.259059e-17
4003.480000 1.159413e-15 4.276527e-17
4006.480000 1.133684e-15 3.767182e-17
4009.480000 1.142322e-15 3.883001e-17
4012.480000 1.176232e-15 4.380196e-17
4015.480000 1.141377e-15 4.286209e-17
4018.480000 1.104886e-15 3.823419e-17
4021.480000 1.077405e-15 3.965761e-17
4024.480000 1.126570e-15 4.363690e-17
4027.480000 1.098016e-15 4.151895e-17
4030.480000 1.068921e-15 3.728225e-17
4033.480000 1.093352e-15 3.931092e-17
4036.480000 1.068999e-15 4.102795e-17
4039.480000 1.130576e-15 3.829351e-17
4042.480000 1.200998e-15 3.597194e-17
4045.480000 1.267016e-15 3.923961e-17
4048.480000 1.258733e-15 4.032720e-17
4051.480000 1.210570e-15 3.635437e-17
4054.480000 1.183141e-15 3.464710e-17
4057.480000 1.263166e-15 3.873004e-17
4060.480000 1.294423e-15 3.970362e-17
4063.480000 1.269432e-15 3.545994e-17
4066.480000 1.265427e-15 3.489660e-17
4069.480000 1.286890e-15 3.987533e-17
4072.480000 1.301142e-15 3.983131e-17
4075.480000 1.256161e-15 3.446811e-17
4078.480000 1.272697e-15 3.499065e-17
4081.480000 1.312273e-15 3.976028e-17
4084.480000 1.284515e-15 3.900916e-17
4087.480000 1.277628e-15 3.439228e-17
4090.480000 1.277203e-15 3.529672e-17
4093.480000 1.292628e-15 3.885253e-17
4096.480000 1.296700e-15 3.731918e-17
4099.480000 1.292411e-15 3.387283e-17
4102.480000 1.277434e-15 3.594908e-17
4105.480000 1.271019e-15 3.845757e-17
4108.480000 1.390683e-15 3.695725e-17
4111.480000 1.341623e-15 3.438918e-17
4114.480000 1.260930e-15 3.727718e-17
4117.480000 1.259118e-15 3.953858e-17
4120.480000 1.207142e-15 3.645908e-17
4123.480000 1.212080e-15 3.490759e-17
4126.480000 1.254232e-15 3.916194e-17
4129.480000 1.229921e-15 3.998355e-17
4132.480000 1.268721e-15 3.614609e-17
4135.480000 1.219774e-15 3.481455e-17
4138.480000 1.183733e-15 3.908927e-17
4141.480000 1.249351e-15 3.941394e-17
4144.480000 1.278737e-15 3.462956e-17
4147.480000 1.231099e-15 3.407262e-17
4150.480000 1.207658e-15 3.779627e-17
4153.480000 1.157751e-15 3.682533e-17
4156.480000 1.238202e-15 3.294126e-17
4159.480000 1.270150e-15 3.406354e-17
4162.480000 1.285939e-15 3.736312e-17
4165.480000 1.243835e-15 3.577812e-17
4168.480000 1.263545e-15 3.233906e-17
4171.480000 1.240780e-15 3.407616e-17
4174.480000 1.269050e-15 3.658629e-17
4177.480000 1.201421e-15 3.396646e-17
4180.480000 1.171197e-15 3.137786e-17
4183.480000 1.171345e-15 3.398807e-17
4186.480000 1.125304e-15 3.536788e-17
4189.480000 1.148400e-15 3.266586e-17
4192.480000 1.125341e-15 3.084724e-17
4195.480000 1.050312e-15 3.372307e-17
4198.480000 1.103912e-15 3.483573e-17
4201.480000 1.121596e-15 3.161031e-17
4204.480000 1.096687e-15 3.054111e-17
4207.480000 1.061451e-15 3.421640e-17
4210.480000 1.037017e-15 3.437557e-17
4213.480000 1.061681e-15 3.056734e-17
4216.480000 1.111466e-15 3.065274e-17
4219.480000 1.069461e-15 3.438074e-17
4222.480000 1.029709e-15 3.382453e-17
4225.480000 9.663682e-16 2.947131e-17
4228.480000 9.637008e-16 3.020031e-17
4231.480000 9.814051e-16 3.346799e-17
4234.480000 9.652447e-16 3.227431e-17
4237.480000 9.850244e-16 2.913833e-17
4240.480000 9.600131e-16 3.052223e-17
4243.480000 9.803033e-16 3.301263e-17
4246.480000 9.378818e-16 3.108319e-17
4249.480000 8.729755e-16 2.818090e-17
4252.480000 8.852088e-16 3.049488e-17
4255.480000 8.418678e-16 3.186572e-17
4258.480000 8.734322e-16 2.986421e-17
4261.480000 8.431308e-16 2.817148e-17
4264.480000 8.432208e-16 3.105881e-17
4267.480000 8.219648e-16 3.188845e-17
4270.480000 7.811221e-16 2.861892e-17
4273.480000 8.228021e-16 2.790517e-17
4276.480000 8.079751e-16 3.109334e-17
4279.480000 7.797860e-16 3.134085e-17
4282.480000 7.933053e-16 2.798756e-17
4285.480000 7.522345e-16 2.745270e-17
4288.480000 7.076227e-16 3.088624e-17
4291.480000 7.493288e-16 3.078341e-17
4294.480000 7.647849e-16 2.726549e-17
4297.480000 7.429290e-16 2.788439e-17
4300.480000 7.293667e-16 3.092559e-17
4303.480000 7.456367e-16 2.990529e-17
4306.480000 7.707495e-16 2.675916e-17
4309.480000 7.319298e-16 2.791292e-17
4312.480000 7.363346e-16 3.035800e-17
4315.480000 7.444371e-16 2.905407e-17
4318.480000 7.697112e-16 2.694042e-17
4321.480000 7.581884e-16 2.894412e-17
4324.480000 7.820150e-16 3.095053e-17
4327.480000 7.375370e-16 2.829328e-17
4330.480000 7.168211e-16 2.639411e-17
4333.480000 7.373952e-16 2.909490e-17
4336.480000 7.827352e-16 3.043978e-17
4339.480000 7.948413e-16 2.788267e-17
4342.480000 7.537896e-16 2.683549e-17
4345.480000 7.307822e-16 2.983411e-17
4348.480000 7.659069e-16 3.059301e-17
4351.480000 7.964905e-16 2.736223e-17
4354.480000 8.338962e-16 2.722632e-17
4357.480000 8.507878e-16 3.133949e-17
4360.480000 8.358436e-16 3.097290e-17
4363.480000 8.431524e-16 2.704075e-17
4366.480000 8.774786e-16 2.757588e-17
4369.480000 8.759065e-16 3.090561e-17
4372.480000 8.447147e-16 3.041621e-17
4375.480000 8.137275e-16 2.688359e-17
4378.480000 8.593875e-16 2.839022e-17
4381.480000 8.623484e-16 3.100180e-17
4384.480000 8.879007e-16 2.978700e-17
4387.480000 8.719665e-16 2.693697e-17
4390.480000 8.555233e-16 2.851428e-17
4393.480000 8.893423e-16 3.051953e-17
4396.480000 9.153670e-16 2.879299e-17
4399.480000 8.807943e-16 2.682208e-17
4402.480000 8.719591e-16 2.944916e-17
4405.480000 8.609040e-16 3.078925e-17
4408.480000 8.666454e-16 2.836452e-17
4411.480000 9.135865e-16 2.730684e-17
4414.480000 9.213404e-16 3.054874e-17
4417.480000 9.273491e-16 3.117929e-17
4420.480000 9.857960e-16 2.834428e-17
4423.480000 1.020395e-15 2.795928e-17
4426.480000 1.003740e-15 3.158582e-17
4429.480000 1.025484e-15 3.172009e-17
4432.480000 1.068890e-15 2.804188e-17
4435.480000 1.069620e-15 2.832172e-17
4438.480000 1.071244e-15 3.165731e-17
4441.480000 1.106152e-15 3.133622e-17
4444.480000 1.148684e-15 2.801374e-17
4447.480000 1.173998e-15 2.922293e-17
4450.480000 1.196470e-15 3.206364e-17
4453.480000 1.168219e-15 3.086198e-17
4456.480000 1.179435e-15 2.819777e-17
4459.480000 1.219551e-15 3.009301e-17
4462.480000 1.190387e-15 3.187153e-17
4465.480000 1.205005e-15 3.022041e-17
4468.480000 1.205491e-15 2.819389e-17
4471.480000 1.191215e-15 3.055799e-17
4474.480000 1.195892e-15 3.216105e-17
4477.480000 1.223754e-15 2.966791e-17
4480.480000 1.254200e-15 2.835519e-17
4483.480000 1.271641e-15 3.161077e-17
4486.480000 1.205665e-15 3.200850e-17
4489.480000 1.213564e-15 2.895177e-17
4492.480000 1.230361e-15 2.845071e-17
4495.480000 1.242336e-15 3.223416e-17
4498.480000 1.262951e-15 3.242527e-17
4501.480000 1.236664e-15 2.855455e-17
4504.480000 1.210423e-15 2.863301e-17
4507.480000 1.214173e-15 3.216680e-17
4510.480000 1.272657e-15 3.192794e-17
4513.480000 1.253438e-15 2.826382e-17
4516.480000 1.218476e-15 2.884080e-17
4519.480000 1.240787e-15 3.181005e-17
4522.480000 1.209038e-15 3.077113e-17
4525.480000 1.223575e-15 2.779874e-17
4528.480000 1.207675e-15 2.944709e-17
4531.480000 1.228321e-15 3.181732e-17
4534.480000 1.226197e-15 3.010627e-17
4537.480000 1.180392e-15 2.762876e-17
4540.480000 1.180704e-15 2.992546e-17
4543.480000 1.196441e-15 3.138985e-17
4546.480000 1.171785e-15 2.900291e-17
4549.480000 1.185678e-15 2.750350e-17
4552.480000 1.139926e-15 3.019685e-17
4555.480000 1.118319e-15 3.110312e-17
4558.480000 1.113014e-15 2.827226e-17
4561.480000 1.083009e-15 2.736456e-17
4564.480000 1.018344e-15 3.077510e-17
4567.480000 9.965003e-16 3.076047e-17
4570.480000 1.043822e-15 2.725898e-17
4573.480000 1.057329e-15 2.709257e-17
4576.480000 9.819724e-16 3.014774e-17
4579.480000 9.942362e-16 3.014452e-17
4582.480000 1.011013e-15 2.667842e-17
4585.480000 1.024948e-15 2.742777e-17
4588.480000 1.015452e-15 3.012455e-17
4591.480000 9.715350e-16 2.904084e-17
4594.480000 9.738761e-16 2.594826e-17
4597.480000 9.621090e-16 2.720245e-17
4600.480000 9.257993e-16 2.924193e-17
4603.480000 9.150975e-16 2.763221e-17
4606.480000 8.926153e-16 2.522529e-17
4609.480000 8.960588e-16 2.724952e-17
4612.480000 8.729763e-16 2.887431e-17
4615.480000 8.489636e-16 2.653259e-17
4618.480000 8.279647e-16 2.499449e-17
4621.480000 7.985990e-16 2.745517e-17
4624.480000 8.059401e-16 2.822773e-17
4627.480000 7.811582e-16 2.569574e-17
4630.480000 7.710130e-16 2.485978e-17
4633.480000 7.720722e-16 2.791548e-17
4636.480000 7.469700e-16 2.814451e-17
4639.480000 7.471358e-16 2.493814e-17
4642.480000 7.109217e-16 2.439939e-17
4645.480000 7.024398e-16 2.758210e-17
4648.480000 6.696659e-16 2.733559e-17
4651.480000 6.749804e-16 2.401263e-17
4654.480000 6.568361e-16 2.438574e-17
4657.480000 6.407620e-16 2.713998e-17
4660.480000 6.579092e-16 2.651878e-17
4663.480000 6.454834e-16 2.358764e-17
4666.480000 6.788571e-16 2.496160e-17
4669.480000 6.419446e-16 2.686210e-17
4672.480000 5.693491e-16 2.532979e-17
4675.480000 5.610761e-16 2.318398e-17
4678.480000 5.709447e-16 2.492217e-17
4681.480000 6.106825e-16 2.652353e-17
4684.480000 6.102850e-16 2.486903e-17
4687.480000 6.036729e-16 2.334702e-17
4690.480000 6.032734e-16 2.558571e-17
4693.480000 5.969594e-16 2.658936e-17
4696.480000 5.624721e-16 2.398276e-17
4699.480000 5.866077e-16 2.316469e-17
4702.480000 5.702858e-16 2.579294e-17
4705.480000 5.143629e-16 2.606239e-17
4708.480000 5.030965e-16 2.302081e-17
4711.480000 5.591171e-16 2.323729e-17
4714.480000 5.609702e-16 2.654957e-17
4717.480000 5.560823e-16 2.646642e-17
4720.480000 5.658439e-16 2.317151e-17
4723.480000 5.237136e-16 2.328043e-17
4726.480000 5.394207e-16 2.590376e-17
4729.480000 5.302491e-16 2.530986e-17
4732.480000 5.431700e-16 2.265104e-17
4735.480000 5.479062e-16 2.370357e-17
4738.480000 5.267750e-16 2.574979e-17
4741.480000 5.327325e-16 2.461038e-17
4744.480000 5.521035e-16 2.257063e-17
4747.480000 5.154053e-16 2.392563e-17
4750.480000 5.145919e-16 2.550204e-17
4753.480000 5.240162e-16 2.391387e-17
4756.480000 4.831246e-16 2.230219e-17
4759.480000 5.199333e-16 2.470022e-17
4762.480000 5.332352e-16 2.568418e-17
4765.480000 5.445638e-16 2.345827e-17
4768.480000 5.366617e-16 2.241070e-17
4771.480000 5.280767e-16 2.491651e-17
4774.480000 5.203138e-16 2.548458e-17
4777.480000 5.166047e-16 2.307314e-17
4780.480000 5.138241e-16 2.269340e-17
4783.480000 4.971448e-16 2.577754e-17
4786.480000 4.440407e-16 2.546711e-17
4789.480000 4.694809e-16 2.231961e-17
4792.480000 5.021782e-16 2.279195e-17
4795.480000 5.285880e-16 2.557741e-17
4798.480000 4.848471e-16 2.489261e-17
4801.480000 4.519279e-16 2.208355e-17
4804.480000 4.309725e-16 2.282025e-17
4807.480000 4.234079e-16 2.505995e-17
4810.480000 4.555913e-16 2.407161e-17
4813.480000 4.775143e-16 2.205814e-17
4816.480000 4.587657e-16 2.323443e-17
4819.480000 4.223017e-16 2.466605e-17
4822.480000 4.293916e-16 2.334252e-17
4825.480000 4.074178e-16 2.165037e-17
4828.480000 4.332567e-16 2.372258e-17
4831.480000 4.761105e-16 2.510850e-17
4834.480000 4.220442e-16 2.301422e-17
4837.480000 4.094362e-16 2.186788e-17
4840.480000 4.410556e-16 2.449324e-17
4843.480000 4.335309e-16 2.515448e-17
4846.480000 4.421186e-16 2.265255e-17
4849.480000 4.632125e-16 2.222790e-17
4852.480000 4.739156e-16 2.519063e-17
4855.480000 4.724039e-16 2.530530e-17
4858.480000 4.740682e-16 2.240996e-17
4861.480000 4.385377e-16 2.223086e-17
4864.480000 3.896156e-16 2.484461e-17
4867.480000 4.402169e-16 2.488037e-17
4870.480000 4.625019e-16 2.223168e-17
4873.480000 4.668896e-16 2.294257e-17
4876.480000 4.350038e-16 2.537704e-17
4879.480000 4.874404e-16 2.482248e-17
4882.480000 4.867910e-16 2.246288e-17
4885.480000 4.691364e-16 2.369805e-17
4888.480000 4.788030e-16 2.519442e-17
4891.480000 4.843621e-16 2.391285e-17
4894.480000 4.692552e-16 2.212694e-17
4897.480000 4.736621e-16 2.401511e-17
4900.480000 5.248306e-16 2.556336e-17
4903.480000 5.177199e-16 2.370640e-17
4906.480000 5.175139e-16 2.245292e-17
4909.480000 5.172909e-16 2.499427e-17
4912.480000 4.986001e-16 2.573026e-17
4915.480000 4.928058e-16 2.324158e-17
4918.480000 5.263597e-16 2.268047e-17
4921.480000 5.497123e-16 2.587571e-17
4924.480000 5.260490e-16 2.605206e-17
4927.480000 5.570814e-16 2.332955e-17
4930.480000 5.559376e-16 2.323059e-17
4933.480000 5.343914e-16 2.625033e-17
4936.480000 5.315945e-16 2.617956e-17
4939.480000 5.101377e-16 2.323915e-17
4942.480000 5.216033e-16 2.404854e-17
4945.480000 5.421844e-16 2.665411e-17
4948.480000 5.702079e-16 2.599234e-17
4951.480000 5.609448e-16 2.346416e-17
4954.480000 5.839950e-16 2.505006e-17
4957.480000 6.034706e-16 2.739632e-17
4960.480000 5.947865e-16 2.617464e-17
4963.480000 6.089917e-16 2.438436e-17
4966.480000 5.816141e-16 2.641591e-17
4969.480000 5.723984e-16 2.804895e-17
4972.480000 5.898680e-16 2.630427e-17
4975.480000 6.341389e-16 2.530191e-17
4978.480000 6.561453e-16 2.820175e-17
4981.480000 6.417632e-16 2.923077e-17
4984.480000 6.338799e-16 2.674587e-17
4987.480000 6.301652e-16 2.619912e-17
4990.480000 6.775358e-16 3.003364e-17
4993.480000 6.306262e-16 3.065014e-17
4996.480000 6.771299e-16 2.778178e-17
4999.480000 6.825579e-16 2.807618e-17
5002.480000 6.558592e-16 3.191573e-17
5005.480000 6.660578e-16 3.198913e-17
5008.480000 7.198470e-16 2.904579e-17
5011.480000 6.940103e-16 3.008353e-17
5014.480000 7.104771e-16 3.355781e-17
5017.480000 6.976351e-16 3.282172e-17
5020.480000 6.941502e-16 2.983958e-17
5023.480000 7.164478e-16 3.183415e-17
5026.480000 6.831715e-16 3.477708e-17
5029.480000 6.660970e-16 3.338275e-17
5032.480000 7.192174e-16 3.159362e-17
5035.480000 6.984113e-16 3.440323e-17
5038.480000 7.085326e-16 3.687316e-17
5041.480000 7.734073e-16 3.526829e-17
5044.480000 7.812370e-16 3.368011e-17
5047.480000 8.163600e-16 3.786481e-17
5050.480000 8.054762e-16 3.970003e-17
5053.480000 7.995082e-16 3.630159e-17
5056.480000 8.217621e-16 3.644361e-17
5059.480000 8.355678e-16 4.086898e-17
5062.480000 7.858328e-16 4.157752e-17
5065.480000 7.738121e-16 3.717528e-17
5068.480000 8.069540e-16 3.721777e-17
5071.480000 8.135857e-16 nan
5074.480000 8.368761e-16 nan
5077.480000 7.975867e-16 nan
5080.480000 7.868369e-16 nan
5083.480000 8.336389e-16 nan
5086.480000 8.131580e-16 nan
5089.480000 8.671794e-16 nan
5092.480000 8.953930e-16 nan
5095.480000 8.848613e-16 nan
5098.480000 8.862231e-16 nan
5101.480000 9.276664e-16 nan
5104.480000 8.768184e-16 nan
5107.480000 8.441419e-16 nan
5110.480000 8.537810e-16 nan
5113.480000 8.708461e-16 nan
5116.480000 8.256401e-16 nan
5119.480000 8.933817e-16 nan
5122.480000 1.187765e-15 nan
5125.480000 1.214721e-15 nan
5128.480000 1.365544e-15 nan
5131.480000 1.240625e-15 nan
5134.480000 1.065116e-15 nan
5137.480000 9.971462e-16 nan
5140.480000 9.795403e-16 nan
5143.480000 9.528727e-16 nan
5146.480000 9.382893e-16 nan
5149.480000 9.241198e-16 nan
5152.480000 9.458487e-16 nan
5155.480000 9.991905e-16 nan
5158.480000 9.705828e-16 nan
5161.480000 9.707634e-16 nan
5164.480000 9.234299e-16 nan
5167.480000 8.951374e-16 nan
5170.480000 9.174044e-16 4.899463e-17
5173.480000 9.825797e-16 4.841648e-17
5176.480000 9.728258e-16 4.755209e-17
5179.480000 8.947682e-16 4.639392e-17
5182.480000 9.043848e-16 4.562532e-17
5185.480000 9.516272e-16 4.573019e-17
5188.480000 8.751250e-16 4.467081e-17
5191.480000 8.665946e-16 4.464100e-17
5194.480000 9.671473e-16 4.652954e-17
5197.480000 9.346542e-16 4.712465e-17
5200.480000 8.970248e-16 4.793072e-17
5203.480000 9.288797e-16 4.938727e-17
5206.480000 9.509633e-16 4.978005e-17
5209.480000 1.063258e-15 5.025714e-17
5212.480000 9.955663e-16 5.033337e-17
5215.480000 1.096810e-15 4.986172e-17
5218.480000 1.048594e-15 4.837295e-17
5221.480000 9.775442e-16 4.671729e-17
5224.480000 1.026346e-15 4.558472e-17
5227.480000 1.081073e-15 4.454348e-17
5230.480000 1.079610e-15 4.323952e-17
5233.480000 1.010993e-15 4.220977e-17
5236.480000 9.603342e-16 4.046991e-17
5239.480000 9.688854e-16 3.957453e-17
5242.480000 1.008237e-15 3.901095e-17
5245.480000 9.799257e-16 3.802390e-17
5248.480000 9.808491e-16 3.715218e-17
5251.480000 9.705361e-16 3.639176e-17
5254.480000 8.852991e-16 3.529931e-17
5257.480000 8.642695e-16 3.455859e-17
5260.480000 8.611192e-16 3.377983e-17
5263.480000 8.593982e-16 3.338044e-17
