WAVE,FLUX,ERR,SKYBACK
3902.1458,1.1661196E-17,4.0855046E-18,5.381209E-17
3907.6663,1.0840039E-17,4.0649326E-18,5.609284E-17
3913.1868,9.1609905E-18,4.0518603E-18,5.870081E-17
3918.7073,4.9980077E-18,3.8780006E-18,4.971138E-17
3924.2278,1.1790034E-17,3.841596E-18,4.2183637E-17
3929.7483,5.514934E-18,3.7790363E-18,4.5642437E-17
3935.2688,1.2849194E-17,3.7378096E-18,3.666997E-17
3940.7893,8.9833916E-18,3.7576904E-18,4.4284262E-17
3946.3098,1.8974405E-17,3.812396E-18,4.1320352E-17
3951.8303,1.0706099E-17,3.8058675E-18,5.1080726E-17
3957.3508,6.499483E-18,3.7402336E-18,5.243273E-17
3962.8713,1.0615018E-17,3.6842616E-18,4.5218166E-17
3968.3918,1.2797885E-17,3.620471E-18,3.8718164E-17
3973.9124,1.539044E-18,3.4899015E-18,4.2031614E-17
3979.4329,5.345288E-18,3.5821904E-18,4.8612534E-17
3984.9534,8.410141E-18,3.5898613E-18,4.9203813E-17
3990.4739,2.8835063E-18,3.523885E-18,5.061253E-17
3995.9944,4.5187078E-18,3.5080304E-18,4.9170517E-17
4001.5146,1.3187766E-17,3.6029283E-18,5.0617068E-17
4007.0352,1.2494099E-17,3.583673E-18,5.205943E-17
4012.5557,1.2697621E-17,3.659748E-18,6.021333E-17
4018.0762,1.4056833E-17,3.620081E-18,5.7436675E-17
4023.5967,1.5909014E-17,3.550961E-18,5.050987E-17
4029.1172,9.4529224E-18,3.4990286E-18,5.4343338E-17
4034.6377,1.1463158E-17,3.4718296E-18,5.2157533E-17
4040.1582,6.2705402E-18,3.4423018E-18,5.662544E-17
4045.6787,9.46694E-18,3.4731167E-18,5.728343E-17
4051.1992,1.08380645E-17,3.5034044E-18,6.028784E-17
4056.7197,8.041287E-18,3.4144E-18,5.7456806E-17
4062.2402,1.6884667E-17,3.4729397E-18,5.453677E-17
4067.7607,1.0759244E-17,3.3729658E-18,5.3209415E-17
4073.2812,4.8800786E-18,3.3483938E-18,5.9486303E-17
4078.8018,8.210303E-18,3.3180311E-18,5.3574698E-17
4084.3223,-3.9259424E-19,3.289411E-18,6.0646216E-17
4089.8428,8.528447E-18,3.2698756E-18,5.1404702E-17
4095.363,1.0722039E-17,3.2596185E-18,5.0229358E-17
4100.884,1.2617415E-17,3.2492895E-18,4.8040668E-17
4106.4043,8.718272E-18,3.2009849E-18,4.9505214E-17
4111.925,9.952348E-18,3.1711849E-18,4.5729413E-17
4117.4453,1.06281145E-17,3.2328365E-18,5.2144318E-17
4122.966,1.20493555E-17,3.2363193E-18,5.2043504E-17
4128.4863,1.3946125E-17,3.2208926E-18,5.022625E-17
4134.007,1.0085462E-17,3.1869195E-18,5.1771732E-17
4139.527,9.372457E-18,3.1686955E-18,5.2309784E-17
4145.0474,9.57009E-18,3.1587875E-18,5.2482813E-17
4150.568,1.1450784E-17,3.1623514E-18,5.157831E-17
4156.0884,7.51696E-18,3.1561173E-18,5.662587E-17
4161.609,1.0475328E-17,3.1739305E-18,5.668139E-17
4167.1294,1.7166446E-17,3.1849347E-18,5.120445E-17
4172.65,1.2580225E-17,3.174416E-18,5.628457E-17
4178.1704,1.08522895E-17,3.1515331E-18,5.668359E-17
4183.691,1.2122871E-17,3.0883555E-18,4.9667216E-17
4189.2114,1.9527243E-17,3.145186E-18,4.8713288E-17
4194.732,1.5039212E-17,3.0890895E-18,4.8898937E-17
4200.2524,8.879298E-18,3.0145096E-18,4.9771745E-17
4205.773,1.3786444E-17,3.0935056E-18,5.244007E-17
4211.2935,1.3061233E-17,3.0456E-18,4.9471767E-17
4216.814,7.243927E-18,3.006255E-18,5.2993002E-17
4222.3345,1.581001E-17,3.0505679E-18,4.9007182E-17
4227.855,1.862101E-17,3.049213E-18,4.735437E-17
4233.3755,1.898949E-17,3.0128199E-18,4.3526912E-17
4238.896,1.4213133E-17,2.987546E-18,4.7415647E-17
4244.4165,1.6240095E-17,3.01076E-18,4.811695E-17
4249.937,2.4028546E-17,3.046175E-18,4.5819655E-17
4255.4575,6.991194E-18,2.9168938E-18,5.174573E-17
4260.978,1.2592661E-17,2.9874176E-18,5.2353244E-17
4266.4985,1.9214519E-17,2.9768272E-18,4.5785403E-17
4272.019,1.2439971E-17,2.9181693E-18,4.7422506E-17
4277.5396,1.8434072E-17,2.9773289E-18,4.7430516E-17
4283.06,1.5620341E-17,2.9388805E-18,4.7456245E-17
4288.5806,1.8763884E-17,2.9505795E-18,4.5987927E-17
4294.101,1.5447768E-17,2.9010165E-18,4.5769197E-17
4299.6216,1.6553985E-17,2.895393E-18,4.440317E-17
4305.142,1.5110729E-17,2.8740277E-18,4.486171E-17
4310.6626,1.5803535E-17,2.887384E-18,4.6080253E-17
4316.183,1.9395061E-17,2.9138316E-18,4.6656044E-17
4321.7036,1.4042708E-17,2.9018044E-18,5.1285307E-17
4327.224,2.3928754E-17,2.9596522E-18,4.694114E-17
4332.744,2.5628567E-17,3.3395376E-18,4.7389723E-17
4338.2646,2.4316973E-17,3.1808298E-18,4.3012287E-17
4343.785,2.048543E-17,2.8882614E-18,4.6450374E-17
4349.3057,2.6310023E-17,2.9218577E-18,4.36459E-17
4354.826,2.0644967E-17,2.905237E-18,4.863807E-17
4360.3467,2.041094E-17,2.8811627E-18,4.7478622E-17
4365.867,2.165087E-17,2.908822E-18,4.9530943E-17
4371.3877,1.8778653E-17,2.8955069E-18,5.1913587E-17
4376.908,1.530567E-17,2.8190663E-18,4.865338E-17
4382.4287,2.0264057E-17,2.8277965E-18,4.4794778E-17
4387.949,1.6419666E-17,2.8151607E-18,4.837352E-17
4393.4697,1.131647E-17,2.756162E-18,4.8774682E-17
4398.99,1.9823635E-17,2.7983142E-18,4.4039787E-17
4404.5107,2.195279E-17,2.8253162E-18,4.523224E-17
4410.0312,1.52764E-17,2.7990632E-18,5.118741E-17
4415.552,2.6090286E-17,2.8817058E-18,4.8692596E-17
4421.0723,1.6839046E-17,2.7788727E-18,4.8806386E-17
4426.593,2.1356412E-17,2.8408792E-18,5.012324E-17
4432.1133,1.7544866E-17,2.7755202E-18,4.8495525E-17
4437.634,1.6423944E-17,2.7700643E-18,4.978685E-17
4443.1543,1.5765991E-17,2.7281324E-18,4.6782874E-17
4448.675,2.0188622E-17,2.7743377E-18,4.719533E-17
4454.1953,2.034094E-17,2.7683216E-18,4.7054086E-17
4459.716,1.3802748E-17,2.6643895E-18,4.4163246E-17
4465.2363,1.2409283E-17,2.66472E-18,4.6428854E-17
4470.757,1.1157948E-17,2.6454183E-18,4.6386618E-17
4476.2773,1.6515579E-17,2.7348713E-18,5.0385374E-17
4481.798,1.4878632E-17,2.6902015E-18,4.7798923E-17
4487.3184,9.75418E-18,2.6099957E-18,4.6304274E-17
4492.839,1.0977849E-17,2.6601154E-18,5.029644E-17
4498.3594,1.9002335E-17,2.6728466E-18,4.3036024E-17
4503.88,1.4741517E-17,2.6633973E-18,4.759332E-17
4509.4004,1.2479469E-17,2.6541058E-18,4.9852855E-17
4514.921,1.4189139E-17,2.6241436E-18,4.5637943E-17
4520.441,1.3361281E-17,2.645578E-18,4.933354E-17
4525.9614,1.6556566E-17,2.6595902E-18,4.729559E-17
4531.482,1.5797801E-17,2.6411856E-18,4.6628707E-17
4537.0024,1.3380154E-17,2.6365214E-18,4.9641177E-17
4542.523,1.2622726E-17,2.6137158E-18,4.8395052E-17
4548.0435,1.3960441E-17,2.6401603E-18,5.055797E-17
4553.564,1.4678077E-17,2.6630468E-18,5.2231096E-17
4559.0845,1.5892598E-17,2.6334629E-18,4.818308E-17
4564.605,1.2259921E-17,2.613369E-18,5.0294834E-17
4570.1255,2.2586726E-17,2.6800635E-18,4.638999E-17
4575.646,1.5053797E-17,2.608334E-18,4.7714524E-17
4581.1665,2.1614845E-17,2.6251203E-18,4.2823885E-17
4586.687,2.5818509E-17,2.6927953E-18,4.5954198E-17
4592.2075,2.7811917E-17,2.6872933E-18,4.3134455E-17
4597.728,2.4631407E-17,2.6692333E-18,4.5344767E-17
4603.2485,2.5161863E-17,2.674625E-18,4.5570667E-17
4608.769,2.6850005E-17,2.6891317E-18,4.607337E-17
4614.2896,3.23965E-17,2.722677E-18,4.3738293E-17
4619.81,2.2548972E-17,2.686106E-18,5.119174E-17
4625.3306,3.11137E-17,2.7224232E-18,4.6357494E-17
4630.851,3.050553E-17,2.695688E-18,4.449601E-17
4636.3716,2.6846395E-17,2.6861094E-18,4.7712168E-17
4641.892,3.0335436E-17,2.681012E-18,4.3432018E-17
4647.4126,2.829115E-17,2.6608647E-18,4.3961086E-17
4652.933,3.0096E-17,2.6811515E-18,4.5628378E-17
4658.4536,2.3624619E-17,2.6430162E-18,4.800226E-17
4663.974,2.8608713E-17,2.6740402E-18,4.6505457E-17
4669.4946,2.4910002E-17,2.6353166E-18,4.651398E-17
4675.015,2.959866E-17,2.71236E-18,5.0330294E-17
4680.5356,2.6024429E-17,2.6674738E-18,4.9647155E-17
4686.056,2.8562054E-17,2.644701E-18,4.4614105E-17
4691.5767,2.4164163E-17,2.613201E-18,4.640997E-17
4697.097,2.4970009E-17,2.6010173E-18,4.4238082E-17
4702.6177,2.492838E-17,2.6053908E-18,4.5026743E-17
4708.138,2.6137572E-17,2.6201974E-18,4.563587E-17
4713.658,2.7545409E-17,2.6200104E-18,4.4476512E-17
4719.1787,2.6288015E-17,2.5987815E-18,4.4071773E-17
4724.699,2.5364172E-17,2.5927085E-18,4.4453798E-17
4730.2197,1.9899282E-17,2.541804E-18,4.545477E-17
4735.74,2.1646203E-17,2.5750285E-18,4.722571E-17
4741.2607,2.292257E-17,2.5478976E-18,4.3392853E-17
4746.7812,2.1028152E-17,2.558628E-18,4.698123E-17
4752.302,2.5201732E-17,2.586557E-18,4.5521225E-17
4757.8223,2.8618775E-17,2.5714851E-18,4.057881E-17
4763.343,1.554255E-17,2.4916026E-18,4.6862296E-17
4768.8633,2.99312E-17,2.5879483E-18,4.1297138E-17
4774.384,2.6291693E-17,2.5697735E-18,4.360935E-17
4779.9043,2.0976467E-17,2.536132E-18,4.608178E-17
4785.425,2.7218348E-17,2.5785281E-18,4.423046E-17
4790.9453,2.3439164E-17,2.5141468E-18,4.187217E-17
4796.466,3.2465926E-17,2.6081594E-18,4.2005952E-17
4801.9863,2.385728E-17,2.52553E-18,4.3098267E-17
4807.507,2.4157802E-17,2.5248518E-18,4.272482E-17
4813.0273,2.5221945E-17,2.544907E-18,4.4007183E-17
4818.548,2.6871159E-17,2.5645554E-18,4.4769063E-17
4824.0684,2.4648588E-17,2.5675715E-18,4.7685318E-17
4829.589,2.7044483E-17,2.5857385E-18,4.7415363E-17
4835.1094,3.006707E-17,2.6051871E-18,4.6434197E-17
4840.63,3.5430703E-17,2.614163E-18,4.1656475E-17
4846.1504,2.7991365E-17,2.5640988E-18,4.4657473E-17
4851.671,2.5527718E-17,2.5212875E-18,4.2955248E-17
4857.1914,2.6361316E-17,2.5263113E-18,4.2656725E-17
4862.712,2.9008632E-17,2.5603724E-18,4.3745228E-17
4868.2324,2.606982E-17,2.5356099E-18,4.4354884E-17
4873.753,2.7395636E-17,2.5171822E-18,4.145709E-17
4879.2734,2.4182531E-17,2.502964E-18,4.3604866E-17
4884.794,2.5935216E-17,2.5206123E-18,4.3547426E-17
4890.3145,2.8424004E-17,2.5355543E-18,4.336281E-17
4895.835,2.5856673E-17,2.5355307E-18,4.5824254E-17
4901.355,2.3391414E-17,2.5101414E-18,4.6020276E-17
4906.8755,2.8383373E-17,2.53042E-18,4.2913803E-17
4912.396,2.7698795E-17,2.5278507E-18,4.4204555E-17
4917.9165,2.815854E-17,2.541674E-18,4.496018E-17
4923.437,2.6214492E-17,2.5075374E-18,4.376814E-17
4928.9575,2.6249377E-17,2.501663E-18,4.3281855E-17
4934.478,2.982094E-17,2.5306652E-18,4.2894827E-17
4939.9985,2.9142122E-17,2.523642E-18,4.2592443E-17
4945.519,2.8493996E-17,2.509149E-18,4.245108E-17
4951.0396,2.8354947E-17,2.519371E-18,4.3850095E-17
4956.56,3.1281142E-17,2.532597E-18,4.268293E-17
4962.0806,2.915051E-17,2.5430702E-18,4.6083086E-17
4967.601,2.8895004E-17,2.5290789E-18,4.4953752E-17
4973.1216,3.2522935E-17,2.5518696E-18,4.3491254E-17
4978.642,2.991655E-17,2.5409626E-18,4.508009E-17
4984.1626,2.1240084E-17,2.4503317E-18,4.5005276E-17
4989.683,2.8100196E-17,2.4907558E-18,4.1947503E-17
4995.2036,2.5708682E-17,2.485217E-18,4.434625E-17
5000.724,3.0318208E-17,2.515407E-18,4.284451E-17
5006.2446,2.9408127E-17,2.4910883E-18,4.1485923E-17
5011.765,2.6587211E-17,2.4905885E-18,4.4295667E-17
5017.2856,2.6206665E-17,2.4564625E-18,4.1416817E-17
5022.806,2.7305024E-17,2.4732328E-18,4.209819E-17
5028.3267,2.603484E-17,2.452085E-18,4.140916E-17
5033.847,2.5986759E-17,2.468604E-18,4.36912E-17
5039.3677,2.8204427E-17,2.4386844E-18,3.772661E-17
5044.888,2.5383816E-17,2.4355948E-18,4.0850973E-17
5050.4087,2.631906E-17,2.4390099E-18,4.025675E-17
5055.929,2.863488E-17,2.4434644E-18,3.8508086E-17
5061.4497,2.3842312E-17,2.4156612E-18,4.081043E-17
5066.97,2.5557897E-17,2.4128006E-18,3.8850814E-17
5072.4907,2.4630373E-17,2.4216633E-18,4.063093E-17
5078.011,2.064208E-17,2.4018978E-18,4.268975E-17
5083.5317,2.5897849E-17,2.4229092E-18,3.9732052E-17
5089.052,2.5661245E-17,2.4078574E-18,3.8322735E-17
5094.5723,2.317341E-17,2.4187344E-18,4.2320635E-17
5100.093,1.8644059E-17,2.3858054E-18,4.3696537E-17
5105.6133,2.320452E-17,2.382111E-18,3.8502644E-17
5111.134,2.368429E-17,2.3855027E-18,3.8538973E-17
5116.6543,2.2456617E-17,2.38489E-18,3.990955E-17
5122.175,2.2105634E-17,2.3868762E-18,4.0381105E-17
5127.6953,2.0529225E-17,2.3775706E-18,4.130569E-17
5133.216,2.3674152E-17,2.395631E-18,4.0167943E-17
5138.7363,2.3683251E-17,2.414912E-18,4.2026033E-17
5144.257,2.3179063E-17,2.399872E-18,4.1111383E-17
5149.7773,3.0738905E-17,2.4606297E-18,3.9873798E-17
5155.298,2.7102928E-17,2.4204295E-18,3.9586128E-17
5160.8184,2.0255822E-17,2.370458E-18,4.157466E-17
5166.339,2.0009362E-17,2.3447998E-18,3.8916796E-17
5171.8594,2.5685439E-17,2.3809873E-18,3.7209112E-17
5177.38,2.4413318E-17,2.3529126E-18,3.5477833E-17
5182.9004,2.1633395E-17,2.3450515E-18,3.7293567E-17
5188.421,1.6921928E-17,2.3241428E-18,4.0335408E-17
5193.9414,2.2444065E-17,2.3894737E-18,4.1576483E-17
5199.462,2.5413802E-17,2.427859E-18,4.2173244E-17
5204.9824,2.6333763E-17,2.4464801E-18,4.36406E-17
5210.503,1.8748738E-17,2.3457883E-18,4.114501E-17
5216.0234,1.6345278E-17,2.3503003E-18,4.4445407E-17
5221.544,2.175032E-17,2.3903737E-18,4.2601453E-17
5227.0645,2.26396E-17,2.397166E-18,4.2402506E-17
5232.585,2.0582078E-17,2.4081176E-18,4.556102E-17
5238.1055,2.3409302E-17,2.3863716E-18,4.0727035E-17
5243.626,2.2727836E-17,2.3836707E-18,4.1090343E-17
5249.1465,2.5463806E-17,2.4312139E-18,4.308022E-17
5254.667,2.2933693E-17,2.38729E-18,4.076291E-17
5260.1875,2.6772673E-17,2.4376198E-18,4.2517755E-17
5265.708,2.8339956E-17,2.4107749E-18,3.7743183E-17
5271.2285,2.3711968E-17,2.394995E-18,4.0969108E-17
5276.749,2.5689396E-17,2.4103617E-18,4.05538E-17
5282.269,2.9061125E-17,2.4354739E-18,3.960787E-17
5287.7896,3.3101224E-17,2.4610406E-18,3.8726062E-17
5293.31,2.7383121E-17,2.4414807E-18,4.215996E-17
5298.8306,2.7607494E-17,2.4328155E-18,4.0955436E-17
5304.351,2.7673084E-17,2.4501886E-18,4.268648E-17
5309.8716,3.318521E-17,2.4715468E-18,3.9184373E-17
5315.392,3.0995728E-17,2.4619563E-18,4.0480555E-17
5320.9126,3.291898E-17,2.5147047E-18,4.4251198E-17
5326.433,3.1278283E-17,2.4713307E-18,4.11837E-17
5331.9536,3.4061812E-17,2.4983967E-18,4.1064247E-17
5337.474,3.229347E-17,2.4826877E-18,4.109782E-17
5342.9946,3.2157513E-17,2.5335547E-18,4.6882546E-17
5348.515,3.3757347E-17,2.5195409E-18,4.3542725E-17
5354.0356,3.2357635E-17,2.4854139E-18,4.1292585E-17
5359.556,3.769106E-17,2.507736E-18,3.819899E-17
5365.0767,3.362402E-17,2.4905684E-18,4.0325816E-17
5370.597,3.0774973E-17,2.4744165E-18,4.1682273E-17
5376.1177,3.7181752E-17,2.5062038E-18,3.8600803E-17
5381.638,3.928587E-17,2.5220346E-18,3.7774073E-17
5387.1587,3.1783115E-17,2.4739049E-18,4.0516673E-17
5392.679,3.7095636E-17,2.4980451E-18,3.766176E-17
5398.1997,3.6883054E-17,2.5013642E-18,3.814252E-17
5403.72,3.7319924E-17,2.5179574E-18,3.9573098E-17
5409.2407,3.0493524E-17,2.463455E-18,4.0972112E-17
5414.761,3.095123E-17,2.4716947E-18,4.095616E-17
5420.2817,3.825157E-17,2.515628E-18,3.817455E-17
5425.8022,3.7167422E-17,2.5275823E-18,4.0555276E-17
5431.3228,3.475757E-17,2.5223719E-18,4.282224E-17
5436.8433,3.4888073E-17,2.5386678E-18,4.4079863E-17
5442.364,3.6811824E-17,2.5245242E-18,4.0509314E-17
5447.8843,3.595169E-17,2.5205072E-18,4.0705515E-17
5453.405,4.1155395E-17,2.5523865E-18,3.8972244E-17
5458.9253,3.7268808E-17,2.534904E-18,4.0955754E-17
5464.446,3.684539E-17,2.5334892E-18,4.1145707E-17
5469.966,4.2541733E-17,2.5565169E-18,3.8004658E-17
5475.4863,3.2518124E-17,2.5113944E-18,4.3024354E-17
5481.007,2.86458E-17,2.4567181E-18,4.1197247E-17
5486.5273,2.941323E-17,2.4425949E-18,3.8720768E-17
5492.048,3.360548E-17,2.4862394E-18,3.9260897E-17
5497.5684,3.397432E-17,2.5030967E-18,4.0161965E-17
5503.089,3.1034913E-17,2.4880249E-18,4.1600495E-17
5508.6094,2.7384397E-17,2.4540002E-18,4.1790098E-17
5514.13,3.2781436E-17,2.4721403E-18,3.8308425E-17
5519.6504,3.0745648E-17,2.4783256E-18,4.079657E-17
5525.171,2.7711E-17,2.4370281E-18,3.9680592E-17
5530.6914,3.3950923E-17,2.492283E-18,3.927901E-17
5536.212,3.397936E-17,2.5125036E-18,4.1243033E-17
5541.7324,2.8628847E-17,2.4701549E-18,4.204134E-17
5547.253,2.9898906E-17,2.5060479E-18,4.4740657E-17
5552.7734,3.08658E-17,2.5149721E-18,4.4683403E-17
5558.294,2.857506E-17,2.4305327E-18,3.812961E-17
5563.8145,2.8853946E-17,2.7255148E-18,7.0622305E-17
5569.335,2.667298E-17,3.4527447E-18,1.7007286E-16
5574.8555,2.5775962E-17,3.745965E-18,2.2216314E-16
5580.376,2.6299329E-17,3.7298012E-18,2.1894829E-16
5585.8965,2.785231E-17,3.4461207E-18,1.7271478E-16
5591.417,2.9422394E-17,2.7023008E-18,6.998945E-17
5596.9375,2.6436456E-17,2.4249904E-18,4.1849297E-17
5602.458,2.7536957E-17,2.4462971E-18,4.30451E-17
5607.9785,2.5560157E-17,2.4176252E-18,4.218557E-17
5613.499,2.4833805E-17,2.4216715E-18,4.2950235E-17
5619.0195,2.6253647E-17,2.4205842E-18,4.1872548E-17
5624.54,2.7548509E-17,2.4222045E-18,4.0451475E-17
5630.0605,2.3873734E-17,2.3980708E-18,4.1576824E-17
5635.581,2.4072251E-17,2.398313E-18,4.1255497E-17
5641.1016,2.413058E-17,2.3774567E-18,3.9190458E-17
5646.622,2.7339314E-17,2.413457E-18,3.925856E-17
5652.1426,2.5263757E-17,2.4143417E-18,4.1514365E-17
5657.6626,2.834805E-17,2.4133606E-18,3.8359323E-17
5663.183,2.925737E-17,2.4403286E-18,4.0239885E-17
5668.7036,2.7807635E-17,2.4398271E-18,4.1491346E-17
5674.224,2.5324333E-17,2.4032459E-18,4.0267778E-17
5679.7446,2.7331032E-17,2.4500426E-18,4.3146224E-17
5685.265,2.8335598E-17,2.4534599E-18,4.2662406E-17
5690.7856,2.3316316E-17,2.3956027E-18,4.154127E-17
5696.306,2.4035619E-17,2.3844416E-18,3.966889E-17
5701.8267,2.2903106E-17,2.3986009E-18,4.244903E-17
5707.347,2.350831E-17,2.4061758E-18,4.2502783E-17
5712.8677,2.4656373E-17,2.4034541E-18,4.1068604E-17
5718.388,2.2442851E-17,2.3735648E-18,4.0217187E-17
5723.9087,2.3120866E-17,2.3895188E-18,4.115415E-17
5729.429,2.5037523E-17,2.3843992E-18,3.875055E-17
5734.9497,2.4833894E-17,2.3743856E-18,3.7776816E-17
5740.47,2.0393584E-17,2.3722367E-18,4.2420462E-17
5745.9907,1.9945484E-17,2.3781809E-18,4.300623E-17
5751.511,2.1137687E-17,2.3574848E-18,3.9688933E-17
5757.0317,2.4525263E-17,2.375387E-18,3.81948E-17
5762.5522,2.467233E-17,2.4132972E-18,4.2096115E-17
5768.0728,1.9033692E-17,2.3765532E-18,4.3857715E-17
5773.5933,2.9617513E-17,2.4461309E-18,4.0594703E-17
5779.114,2.4013713E-17,2.4000668E-18,4.177436E-17
5784.6343,2.465837E-17,2.4114714E-18,4.1891388E-17
5790.155,2.7064427E-17,2.4214422E-18,4.0611038E-17
5795.6753,2.7425661E-17,2.411411E-18,3.9308754E-17
5801.196,3.132148E-17,2.4477348E-18,3.916901E-17
5806.7163,2.4073733E-17,2.4023771E-18,4.164237E-17
5812.237,3.034781E-17,2.4283115E-18,3.8548496E-17
5817.7573,2.9148872E-17,2.4338143E-18,4.0146897E-17
5823.278,3.1229278E-17,2.44671E-18,3.9448644E-17
5828.7983,2.8978724E-17,2.437182E-18,4.0716265E-17
5834.319,2.8286695E-17,2.414842E-18,3.8971983E-17
5839.8394,2.6503876E-17,2.427629E-18,4.223856E-17
5845.36,2.8226278E-17,2.4323231E-18,4.0818508E-17
5850.88,2.2095372E-17,2.4000118E-18,4.3873957E-17
5856.4004,2.9257812E-17,2.4625421E-18,4.3755747E-17
5861.921,2.5630024E-17,2.483954E-18,4.9507157E-17
5867.4414,3.3816636E-17,2.530621E-18,4.6476595E-17
5872.962,2.835764E-17,2.5308224E-18,5.2275727E-17
5878.4824,2.8739103E-17,2.5324755E-18,5.2245757E-17
5884.003,2.1210653E-17,2.599691E-18,6.7893145E-17
5889.5234,2.9062097E-17,2.6604128E-18,6.673947E-17
5895.044,2.2479436E-17,2.6316083E-18,7.004582E-17
5900.5645,2.3273605E-17,2.5401379E-18,5.9346735E-17
5906.085,2.6227583E-17,2.52188E-18,5.38999E-17
5911.6055,2.5453592E-17,2.4996608E-18,5.223357E-17
5917.126,2.4985703E-17,2.4843745E-18,5.1159152E-17
5922.6465,2.8197035E-17,2.50459E-18,5.0520913E-17
5928.167,2.7194851E-17,2.5051326E-18,5.135254E-17
5933.6875,2.189869E-17,2.4583088E-18,5.141064E-17
5939.208,2.8000653E-17,2.466522E-18,4.671621E-17
5944.7285,2.6442529E-17,2.4632274E-18,4.807598E-17
5950.249,2.5890953E-17,2.4697537E-18,4.88533E-17
5955.7695,2.7022967E-17,2.4651992E-18,4.7381372E-17
5961.29,2.2167944E-17,2.4062407E-18,4.6125096E-17
5966.8105,2.8100335E-17,2.4271686E-18,4.226977E-17
5972.331,2.2306919E-17,2.4456982E-18,4.997327E-17
5977.8516,2.8535557E-17,2.4755925E-18,4.662077E-17
5983.372,2.7645757E-17,2.4119296E-18,4.102773E-17
5988.8926,2.3804473E-17,2.3935823E-18,4.3118877E-17
5994.413,2.5056019E-17,2.406033E-18,4.2960942E-17
5999.9336,2.804675E-17,2.4324636E-18,4.2625272E-17
6005.454,3.211261E-17,2.4321097E-18,3.8401963E-17
6010.9746,2.6603555E-17,2.3940892E-18,4.0405894E-17
6016.495,2.3823184E-17,2.3674403E-18,4.0172473E-17
6022.0156,2.7784855E-17,2.3993244E-18,3.955394E-17
6027.536,2.7106735E-17,2.387012E-18,3.8915953E-17
6033.0566,2.2611262E-17,2.339903E-18,3.8848696E-17
6038.5767,2.7661146E-17,2.3890318E-18,3.901652E-17
6044.097,2.7288262E-17,2.3883095E-18,3.9684122E-17
6049.6177,2.2603602E-17,2.3526766E-18,4.0053445E-17
6055.138,2.6440317E-17,2.3696673E-18,3.7818046E-17
6060.6587,2.5916864E-17,2.3629494E-18,3.781081E-17
6066.179,2.6332094E-17,2.3691863E-18,3.8406026E-17
