6192.86133	1.13108028E-14
6195.73242	1.16331513E-14
6198.60352	1.17551241E-14
6201.47461	1.19759583E-14
6204.3457	1.23307279E-14
6207.2168	1.25830175E-14
6210.08789	1.28592815E-14
6212.95898	1.30187041E-14
6215.83008	1.32746809E-14
6218.70117	1.35244057E-14
6221.57227	1.37983785E-14
6224.44336	1.40834347E-14
6227.31445	1.42151797E-14
6230.18555	1.44939331E-14
6233.05664	1.46936364E-14
6235.92773	1.48394684E-14
6238.79883	1.51396382E-14
6241.66992	1.53706766E-14
6244.54102	1.54486036E-14
6247.41211	1.58524656E-14
6250.2832	1.57948639E-14
6253.1543	1.59212683E-14
6256.02539	1.62030271E-14
6258.89648	1.61961559E-14
6261.76758	1.64567372E-14
6264.63867	1.66573959E-14
6267.50977	1.68493183E-14
6270.38086	1.65617845E-14
6273.25195	1.65652234E-14
6276.12305	1.68972366E-14
6278.99414	1.67819334E-14
6281.86523	1.69092916E-14
6284.73633	1.69531307E-14
6287.60742	1.69841473E-14
6290.47852	1.71599202E-14
6293.34961	1.74292021E-14
6296.2207	1.75543631E-14
6299.0918	1.74903715E-14
6301.96289	1.76329237E-14
6304.83398	1.75545952E-14
6307.70508	1.74516875E-14
6310.57617	1.73643414E-14
6313.44727	1.75553084E-14
6316.31836	1.76880893E-14
6319.18945	1.77812358E-14
6322.06055	1.75740177E-14
6324.93164	1.76977421E-14
6327.80273	1.79630785E-14
6330.67383	1.76328949E-14
6333.54492	1.77292348E-14
6336.41602	1.78540197E-14
6339.28711	1.76569134E-14
6342.1582	1.7618243E-14
6345.0293	1.77303359E-14
6347.90039	1.76579197E-14
6350.77148	1.75083963E-14
6353.64258	1.74419957E-14
6356.51367	1.72209862E-14
6359.38477	1.72904446E-14
6362.25586	1.71773233E-14
6365.12695	1.70399736E-14
6367.99805	1.70177779E-14
6370.86914	1.69621228E-14
6373.74023	1.6877433E-14
6376.61133	1.68205564E-14
6379.48242	1.68485712E-14
6382.35352	1.6727437E-14
6385.22461	1.6842332E-14
6388.0957	1.68128603E-14
6390.9668	1.67783861E-14
6393.83789	1.6625107E-14
6396.70898	1.67012688E-14
6399.58008	1.66366317E-14
6402.45117	1.67091919E-14
6405.32227	1.65575747E-14
6408.19336	1.65256518E-14
6411.06445	1.64729934E-14
6413.93555	1.63036224E-14
6416.80664	1.64088154E-14
6419.67773	1.63453947E-14
6422.54883	1.63213745E-14
6425.41992	1.63889102E-14
6428.29102	1.62317059E-14
6431.16211	1.60653876E-14
6434.0332	1.60462904E-14
6436.9043	1.58279727E-14
6439.77539	1.57250582E-14
6442.64648	1.57692784E-14
6445.51758	1.5576736E-14
6448.38867	1.55573542E-14
6451.26025	1.56797674E-14
6454.13135	1.5694023E-14
6457.00244	1.54042581E-14
6459.87354	1.55499799E-14
6462.74463	1.56606058E-14
6465.61572	1.54368197E-14
6468.48682	1.53884524E-14
6471.35791	1.53550929E-14
6474.229	1.53358517E-14
6477.1001	1.51876768E-14
6479.97119	1.52910674E-14
6482.84229	1.51276628E-14
6485.71338	1.51465466E-14
6488.58447	1.49038344E-14
6491.45557	1.50519144E-14
6494.32666	1.49764827E-14
6497.19775	1.48982575E-14
6500.06885	1.49914972E-14
6502.93994	1.49176326E-14
6505.81104	1.48518876E-14
6508.68213	1.4698063E-14
6511.55322	1.46492129E-14
6514.42432	1.46404241E-14
6517.29541	1.48421399E-14
6520.1665	1.46071137E-14
6523.0376	1.46941514E-14
6525.90869	1.4722798E-14
6528.77979	1.4567398E-14
6531.65088	1.45327899E-14
6534.52197	1.46672733E-14
6537.39307	1.4243933E-14
6540.26416	1.44208359E-14
6543.13525	1.41134476E-14
6546.00635	1.39948723E-14
6548.87744	1.38800706E-14
6551.74854	1.39500058E-14
6554.61963	1.40996359E-14
6557.49072	1.39510833E-14
6560.36182	1.38485211E-14
6563.23291	1.39581941E-14
6566.104	1.3912473E-14
6568.9751	1.38332186E-14
6571.84619	1.38053538E-14
6574.71729	1.37440904E-14
6577.58838	1.36463615E-14
6580.45947	1.34741631E-14
6583.33057	1.35477397E-14
6586.20166	1.36534139E-14
6589.07275	1.3500012E-14
6591.94385	1.35448251E-14
6594.81494	1.35726577E-14
6597.68604	1.34645823E-14
6600.55713	1.34246896E-14
6603.42822	1.32953137E-14
6606.29932	1.32267227E-14
6609.17041	1.32057603E-14
6612.0415	1.31308022E-14
6614.9126	1.30661566E-14
6617.78369	1.29545329E-14
6620.65479	1.28742638E-14
6623.52588	1.29334215E-14
6626.39697	1.30855037E-14
6629.26807	1.28210939E-14
6632.13916	1.26761064E-14
6635.01025	1.26385608E-14
6637.88135	1.26578859E-14
6640.75244	1.28138797E-14
6643.62354	1.27361077E-14
6646.49463	1.25266093E-14
6649.36572	1.26154961E-14
6652.23682	1.23557585E-14
6655.10791	1.24995644E-14
6657.979	1.2597528E-14
6660.8501	1.26515755E-14
6663.72119	1.24089649E-14
6666.59229	1.24716276E-14
6669.46338	1.23977671E-14
6672.33447	1.22363582E-14
6675.20557	1.22000121E-14
6678.07666	1.24333366E-14
6680.94775	1.23419079E-14
6683.81885	1.21253021E-14
6686.68994	1.1894367E-14
6689.56104	1.20364034E-14
6692.43213	1.19480316E-14
6695.30322	1.21645502E-14
6698.17432	1.19911685E-14
6701.04541	1.18207996E-14
6703.9165	1.19216067E-14
6706.7876	1.1768774E-14
6709.65869	1.16617133E-14
6712.52979	1.17848846E-14
6715.40088	1.16183554E-14
6718.27197	1.164698E-14
6721.14307	1.17234036E-14
6724.01416	1.16081452E-14
6726.88525	1.17677068E-14
6729.75635	1.1656266E-14
6732.62744	1.14722837E-14
6735.49854	1.14688024E-14
6738.36963	1.12543548E-14
6741.24072	1.13191088E-14
6744.11182	1.13705559E-14
6746.98291	1.11431792E-14
6749.854	1.12006351E-14
6752.7251	1.11675314E-14
6755.59619	1.11019711E-14
6758.46729	1.12069294E-14
6761.33838	1.10336799E-14
6764.20947	1.09148183E-14
6767.08057	1.10617912E-14
6769.95166	1.09993979E-14
6772.82275	1.08510087E-14
6775.69385	1.09113234E-14
6778.56494	1.08783577E-14
6781.43604	1.07404769E-14
6784.30713	1.07841406E-14
6787.17822	1.07785214E-14
6790.04932	1.07315508E-14
6792.92041	1.07160129E-14
6795.7915	1.06383272E-14
6798.6626	1.06464096E-14
6801.53369	1.06517163E-14
6804.40479	1.05194843E-14
6807.27588	1.05536468E-14
6810.14697	1.0442965E-14
6813.01807	1.06167398E-14
6815.88916	1.03866424E-14
6818.76025	1.03582084E-14
6821.63135	1.05649327E-14
6824.50244	1.04271924E-14
6827.37354	1.04730999E-14
6830.24463	1.04216943E-14
6833.11572	1.02635787E-14
6835.98682	1.03228151E-14
6838.85791	1.03400293E-14
6841.729	1.02612366E-14
6844.6001	1.01439183E-14
6847.47119	1.01404658E-14
6850.34229	1.01721E-14
6853.21338	1.01499924E-14
6856.08447	1.00638534E-14
6858.95557	1.0158611E-14
6861.82666	9.99550886E-15
6864.69775	9.84478443E-15
6867.56885	9.91423689E-15
6870.43994	9.87155829E-15
6873.31104	9.72914071E-15
6876.18213	9.72772532E-15
6879.05322	9.73896375E-15
6881.92432	9.68445718E-15
6884.79541	9.84166565E-15
6887.6665	9.91169156E-15
6890.5376	9.7090601E-15
6893.40869	9.68917939E-15
6896.27979	9.73547736E-15
6899.15088	9.68050577E-15
6902.02197	9.63604078E-15
6904.89307	9.5731994E-15
6907.76416	9.58577191E-15
6910.63525	9.75723933E-15
6913.50635	9.70364671E-15
6916.37744	9.61274398E-15
6919.24854	9.64147534E-15
6922.11963	9.64064356E-15
6924.99072	9.51545293E-15
6927.86182	9.76579267E-15
6930.73291	9.72269733E-15
6933.604	9.51759254E-15
6936.4751	9.57944797E-15
6939.34619	9.65915461E-15
6942.21729	9.50870886E-15
6945.08838	9.52223258E-15
6947.95947	9.5717586E-15
6950.83057	9.52769679E-15
6953.70166	9.50979899E-15
6956.57275	9.53499652E-15
6959.44385	9.54307468E-15
6962.31494	9.64393513E-15
6965.18604	9.60699178E-15
6968.05713	9.42377093E-15
6970.92822	9.51133127E-15
6973.79932	9.37106007E-15
6976.67041	9.41084691E-15
6979.5415	9.50837597E-15
6982.4126	9.41998808E-15
6985.28369	9.49449564E-15
6988.15479	9.44664082E-15
6991.02588	9.31837547E-15
6993.89697	9.36341899E-15
6996.76807	9.40293731E-15
6999.63916	9.4459759E-15
7002.51025	9.40125934E-15
7005.38135	9.30628831E-15
7008.25244	9.26325565E-15
7011.12354	9.36032817E-15
7013.99463	9.44329674E-15
7016.86572	9.26337E-15
7019.73682	9.17847189E-15
7022.60791	9.14279909E-15
7025.479	9.142927E-15
7028.3501	9.27112374E-15
7031.22119	9.13352917E-15
7034.09229	9.1016299E-15
7036.96338	9.20880668E-15
7039.83447	9.21529071E-15
7042.70557	8.97839762E-15
7045.57666	9.16937729E-15
7048.44775	9.16697765E-15
7051.31885	9.13963627E-15
7054.18994	9.10927861E-15
7057.06104	9.20270719E-15
7059.93213	9.25436265E-15
7062.80322	9.08388965E-15
7065.67432	9.23658851E-15
7068.54541	9.18353291E-15
7071.4165	9.12790402E-15
7074.2876	9.26394937E-15
7077.15869	9.09669678E-15
7080.02979	8.99780145E-15
7082.90088	9.12022482E-15
7085.77197	9.07542694E-15
7088.64307	9.00975902E-15
7091.51416	9.10250574E-15
7094.38525	9.09891516E-15
7097.25635	9.03747817E-15
7100.12744	9.12136493E-15
7102.99854	9.1161057E-15
7105.86963	9.11273789E-15
7108.74072	9.03706821E-15
7111.61182	9.06598337E-15
7114.48291	8.93117384E-15
7117.354	8.98189672E-15
7120.2251	8.87243126E-15
7123.09619	9.0091915E-15
7125.96729	9.00565599E-15
7128.83838	8.97578453E-15
7131.70947	9.04968307E-15
7134.58057	8.88789808E-15
7137.45166	8.93871074E-15
7140.32275	8.88998686E-15
7143.19385	8.8909601E-15
7146.06494	8.98822405E-15
7148.93604	8.98490453E-15
7151.80713	8.99893394E-15
7154.67822	8.89266772E-15
7157.54932	8.87766253E-15
7160.42041	8.90676489E-15
7163.2915	8.85753703E-15
7166.1626	8.82671096E-15
7169.03369	8.81035814E-15
7171.90479	8.70860492E-15
7174.77588	8.66888585E-15
7177.64697	8.5804158E-15
7180.51807	8.43869025E-15
7183.38916	8.92362508E-15
7186.26074	8.98133852E-15
7189.13184	8.78839881E-15
7192.00293	8.72334245E-15
7194.87402	8.64039336E-15
7197.74512	8.76035864E-15
7200.61621	8.90721551E-15
7203.4873	8.68192593E-15
7206.3584	8.59496868E-15
7209.22949	8.75457001E-15
7212.10059	8.85209654E-15
7214.97168	8.89931778E-15
7217.84277	8.84234041E-15
7220.71387	8.70506178E-15
7223.58496	8.68785346E-15
7226.45605	8.74808005E-15
7229.32715	8.58296453E-15
7232.19824	8.55084927E-15
7235.06934	8.54681994E-15
7237.94043	8.5307856E-15
7240.81152	8.66306758E-15
7243.68262	8.58423084E-15
7246.55371	8.57684217E-15
7249.4248	8.69524383E-15
7252.2959	8.59733529E-15
7255.16699	8.52719249E-15
7258.03809	8.53025282E-15
7260.90918	8.63461405E-15
7263.78027	8.66229509E-15
7266.65137	8.38563126E-15
7269.52246	8.26449115E-15
7272.39355	8.60793506E-15
7275.26465	8.64135898E-15
7278.13574	8.49196862E-15
7281.00684	8.28940747E-15
7283.87793	8.24454268E-15
7286.74902	8.48465788E-15
7289.62012	8.49357036E-15
7292.49121	8.411614E-15
7295.3623	8.10370058E-15
7298.2334	8.10071309E-15
7301.10449	8.42919586E-15
7303.97559	8.2239386E-15
7306.84668	8.055119E-15
7309.71777	8.09493125E-15
7312.58887	8.07202239E-15
7315.45996	8.06403995E-15
7318.33105	8.05891456E-15
7321.20215	7.98839144E-15
7324.07324	8.03426929E-15
7326.94434	8.17637346E-15
7329.81543	8.11207181E-15
7332.68652	8.02178487E-15
7335.55762	7.88740987E-15
7338.42871	8.00343475E-15
7341.2998	7.74761047E-15
7344.1709	7.80640387E-15
7347.04199	7.80896954E-15
7349.91309	7.74332448E-15
7352.78418	7.59146757E-15
7355.65527	7.63189137E-15
7358.52637	7.7027372E-15
7361.39746	7.68013921E-15
7364.26855	7.59691484E-15
7367.13965	7.63594866E-15
7370.01074	7.48528606E-15
7372.88184	7.55390928E-15
7375.75293	7.60820748E-15
7378.62402	7.47410014E-15
7381.49512	7.54151973E-15
7384.36621	7.44835796E-15
7387.2373	7.41349917E-15
7390.1084	7.46058234E-15
7392.97949	7.38889371E-15
7395.85059	7.42215161E-15
7398.72168	7.35154803E-15
7401.59277	7.33128446E-15
7404.46387	7.38280862E-15
7407.33496	7.35468205E-15
7410.20605	7.40427159E-15
7413.07715	7.34048408E-15
7415.94824	7.30719315E-15
7418.81934	7.30641642E-15
7421.69043	7.30883385E-15
7424.56152	7.34119051E-15
7427.43262	7.29811126E-15
7430.30371	7.27439773E-15
7433.1748	7.24489133E-15
7436.0459	7.22463623E-15
7438.91699	7.20664525E-15
7441.78809	7.1233997E-15
7444.65918	7.20118359E-15
7447.53027	7.16890231E-15
7450.40137	7.00157773E-15
7453.27246	6.97145724E-15
7456.14355	7.05771738E-15
7459.01465	6.91015492E-15
7461.88574	6.81094873E-15
7464.75684	6.76224984E-15
7467.62793	6.98682115E-15
7470.49902	6.63928522E-15
7473.37012	6.74712395E-15
7476.24121	6.68220607E-15
7479.1123	6.61250289E-15
7481.9834	6.46416624E-15
7484.85449	6.41905157E-15
7487.72559	6.45102749E-15
7490.59668	6.40385368E-15
7493.46777	6.35449411E-15
7496.33887	6.31013542E-15
7499.20996	6.30172819E-15
7502.08105	6.19644496E-15
7504.95215	6.17911721E-15
7507.82324	6.24574609E-15
7510.69434	5.95903645E-15
7513.56543	6.10731084E-15
7516.43652	6.10664676E-15
7519.30762	6.10951948E-15
7522.17871	6.11859755E-15
7525.0498	6.16255644E-15
7527.9209	6.27710664E-15
7530.79199	6.13262992E-15
7533.66309	6.19748978E-15
7536.53418	6.16712449E-15
7539.40527	6.2471132E-15
7542.27637	6.18232789E-15
7545.14746	6.25254014E-15
7548.01855	6.31247281E-15
7550.88965	6.29594169E-15
7553.76074	6.24204583E-15
7556.63184	6.03758393E-15
7559.50293	6.2120867E-15
7562.37402	6.31894371E-15
7565.24512	6.26069199E-15
7568.11621	6.21702151E-15
7570.9873	6.25674693E-15
7573.8584	6.37784427E-15
7576.72949	6.30434214E-15
7579.60059	6.37894541E-15
7582.47168	6.42634707E-15
7585.34277	6.27725487E-15
7588.21387	6.27842335E-15
7591.08496	6.39963673E-15
7593.95605	6.52654937E-15
7596.82715	6.4237903E-15
7599.69824	5.95078931E-15
7602.56934	5.68001744E-15
7605.44043	5.90435454E-15
7608.31152	6.05180562E-15
7611.18262	6.07856169E-15
7614.05371	6.09254917E-15
7616.9248	6.10419164E-15
7619.7959	6.25952605E-15
7622.66699	6.55531165E-15
7625.53809	6.45246406E-15
7628.40918	6.16548972E-15
7631.28027	6.09811757E-15
7634.15137	6.41294319E-15
7637.02246	6.42382037E-15
7639.89355	6.34154382E-15
7642.76465	6.34958979E-15
7645.63574	6.35656553E-15
7648.50684	6.37419567E-15
7651.37793	6.40527501E-15
7654.24902	6.2924265E-15
7657.12012	6.29422475E-15
7659.99121	6.63931699E-15
7662.8623	6.53606494E-15
7665.7334	6.56400813E-15
7668.60449	6.65651345E-15
7671.47559	6.52293127E-15
7674.34668	6.65746594E-15
7677.21777	6.66375981E-15
7680.08887	6.67506813E-15
7682.95996	6.67515071E-15
7685.83105	6.67937021E-15
7688.70215	6.78111411E-15
7691.57324	6.7110107E-15
7694.44434	6.67966328E-15
7697.31543	6.67060088E-15
7700.18652	6.65614118E-15
7703.05762	6.82550584E-15
7705.92871	6.77125253E-15
7708.7998	6.64159677E-15
7711.6709	6.73795228E-15
7714.54199	6.77343661E-15
7717.41309	6.76162854E-15
7720.28418	6.96747872E-15
7723.15527	6.86992298E-15
7726.02637	7.03371501E-15
7728.89746	6.94247855E-15
7731.76855	6.93241453E-15
7734.63965	7.06645283E-15
7737.51074	6.98403652E-15
7740.38184	7.04301966E-15
7743.25293	7.19616153E-15
7746.12402	7.19319691E-15
7748.99512	7.27416818E-15
7751.86621	7.31142577E-15
7754.7373	7.10905689E-15
7757.6084	7.40889724E-15
7760.47949	7.25550381E-15
7763.35059	7.31533483E-15
7766.22168	7.2924031E-15
7769.09277	7.47986251E-15
7771.96387	7.55963099E-15
7774.83496	7.51872946E-15
7777.70605	7.42589126E-15
7780.57715	7.62717932E-15
7783.44824	7.71503782E-15
7786.31934	7.62958829E-15
7789.19043	7.70316496E-15
7792.06152	7.73074011E-15
7794.93262	7.85096543E-15
7797.80371	7.99288665E-15
7800.6748	7.85231221E-15
7803.5459	7.85386906E-15
7806.41699	7.79562453E-15
7809.28809	7.8455224E-15
7812.15918	7.82791766E-15
7815.03027	8.19351995E-15
7817.90137	7.984634E-15
7820.77246	7.86218099E-15
7823.64355	8.13571165E-15
7826.51465	8.19065698E-15
7829.38574	8.14540255E-15
7832.25684	8.20911213E-15
7835.12793	8.27836301E-15
7837.99902	8.18443722E-15
7840.87012	8.05302683E-15
7843.74121	8.22553017E-15
7846.6123	8.24822558E-15
7849.4834	8.40257615E-15
7852.35449	8.35234371E-15
7855.22559	8.214318E-15
7858.09668	8.35432238E-15
7860.96777	8.20919684E-15
7863.83887	8.10381916E-15
7866.70996	8.31728756E-15
7869.58105	8.35707693E-15
7872.45215	8.36255639E-15
7875.32324	8.36411069E-15
7878.19434	8.23933935E-15
7881.06543	8.22348967E-15
7883.93652	8.23791549E-15
7886.80762	8.33552418E-15
7889.67871	8.04771001E-15
7892.5498	8.39662998E-15
7895.4209	8.52197307E-15
7898.29199	8.2861015E-15
7901.16309	8.2956806E-15
7904.03418	8.35251735E-15
7906.90527	8.33853284E-15
7909.77637	8.39992833E-15
7912.64746	8.34625524E-15
7915.51855	8.40324023E-15
7918.38965	8.55554014E-15
7921.26123	8.38728552E-15
7924.13232	8.28747708E-15
7927.00342	8.24552354E-15
7929.87451	8.07574002E-15
7932.74561	8.15450223E-15
7935.6167	8.15041699E-15
7938.48779	8.13811722E-15
7941.35889	8.12388537E-15
7944.22998	7.9866203E-15
7947.10107	8.07302189E-15
7949.97217	8.06834627E-15
7952.84326	7.99650941E-15
7955.71436	8.12870245E-15
7958.58545	8.06757716E-15
7961.45654	7.99538455E-15
7964.32764	7.88408103E-15
7967.19873	7.79754306E-15
7970.06982	7.95061886E-15
7972.94092	7.85069438E-15
7975.81201	7.90402611E-15
7978.68311	7.94093642E-15
7981.5542	7.69183674E-15
7984.42529	7.59921114E-15
7987.29639	7.78830278E-15
7990.16748	7.8430101E-15
7993.03857	7.74870229E-15
7995.90967	7.69512153E-15
7998.78076	7.72160317E-15
8001.65186	7.60940773E-15
8004.52295	7.48302448E-15
8007.39404	7.69012234E-15
8010.26514	7.67225334E-15
8013.13623	7.66093105E-15
8016.00732	7.63859733E-15
8018.87842	7.52319671E-15
8021.74951	7.42336287E-15
8024.62061	7.51090203E-15
8027.4917	7.59117788E-15
8030.36279	7.46137432E-15
8033.23389	7.37747994E-15
8036.10498	7.26695823E-15
8038.97607	7.3199808E-15
8041.84717	7.42788518E-15
8044.71826	7.23324802E-15
8047.58936	7.22470569E-15
8050.46045	7.20979876E-15
8053.33154	7.26661349E-15
8056.20264	7.32273027E-15
8059.07373	7.22162927E-15
8061.94482	7.35732564E-15
8064.81592	7.28132307E-15
8067.68701	6.98156954E-15
8070.55811	7.25853957E-15
8073.4292	7.13274671E-15
8076.30029	7.0156029E-15
8079.17139	6.99277663E-15
8082.04248	7.13967036E-15
8084.91357	7.18320192E-15
8087.78467	7.23017498E-15
8090.65576	7.13538183E-15
8093.52686	7.17228452E-15
8096.39795	7.19201954E-15
8099.26904	7.16349485E-15
8102.14014	7.31610732E-15
8105.01123	7.20636912E-15
8107.88232	7.28648489E-15
8110.75342	7.32509858E-15
8113.62451	7.24188182E-15
8116.49561	7.18945726E-15
8119.3667	7.33397209E-15
8122.23779	7.25283311E-15
8125.10889	7.26469581E-15
8127.97998	7.46167417E-15
8130.85107	7.31422183E-15
8133.72217	7.22911873E-15
8136.59326	7.48310326E-15
8139.46436	7.28223363E-15
8142.33545	7.37859887E-15
8145.20654	7.34220017E-15
8148.07764	7.35083398E-15
8150.94873	7.34080003E-15
8153.81982	7.15915296E-15
8156.69092	7.0833685E-15
8159.56201	7.20854007E-15
8162.43311	7.21191295E-15
8165.3042	7.28805359E-15
8168.17529	7.35985996E-15
8171.04639	7.03122007E-15
8173.91748	7.23754078E-15
8176.78857	7.24324216E-15
8179.65967	7.09454214E-15
8182.53076	7.33914238E-15
8185.40186	7.20278194E-15
8188.27295	6.94808082E-15
8191.14404	6.95343238E-15
8194.01465	6.92260715E-15
8196.88574	6.85023878E-15
8199.75684	6.84739486E-15
8202.62793	6.70927937E-15
8205.49902	6.67939901E-15
8208.37012	6.64193178E-15
8211.24121	6.67499359E-15
8214.1123	6.57193763E-15
8216.9834	6.44692827E-15
8219.85449	6.39175805E-15
8222.72559	6.33228914E-15
8225.59668	6.22053924E-15
8228.46777	6.13282813E-15
8231.33887	6.20334277E-15
8234.20996	6.28897696E-15
8237.08105	6.05489305E-15
8239.95215	6.0512525E-15
8242.82324	6.00363612E-15
8245.69434	5.88508031E-15
8248.56543	5.90995343E-15
8251.43652	5.97402851E-15
8254.30762	5.84225305E-15
8257.17871	5.71389707E-15
8260.0498	5.78204383E-15
8262.9209	5.74144343E-15
8265.79199	5.76727539E-15
8268.66309	5.80304602E-15
8271.53418	5.79060861E-15
8274.40527	5.81769291E-15
8277.27637	5.79516268E-15
8280.14746	5.62558838E-15
8283.01855	5.61038202E-15
8285.88965	5.7662526E-15
8288.76172	5.75420906E-15
8291.63281	5.64437218E-15
8294.50391	5.72517658E-15
8297.375	5.81076757E-15
8300.24609	5.8188292E-15
8303.11719	5.78234157E-15
8305.98828	5.75676413E-15
8308.85938	5.76958313E-15
8311.73047	5.85578567E-15
8314.60156	5.93507219E-15
8317.47266	5.87493158E-15
8320.34375	5.8889233E-15
8323.21484	5.94897963E-15
8326.08594	5.9296533E-15
8328.95703	5.74075479E-15
8331.82812	5.77117132E-15
8334.69922	5.76116828E-15
8337.57031	5.86265554E-15
8340.44141	5.9939232E-15
8343.3125	5.95638015E-15
8346.18359	5.88959754E-15
8349.05469	5.91626044E-15
8351.92578	5.82311858E-15
8354.79688	6.04214563E-15
8357.66797	5.87213553E-15
8360.53906	6.006004E-15
8363.41016	6.05418663E-15
8366.28125	5.96232929E-15
8369.15234	6.04731888E-15
8372.02344	6.13398602E-15
8374.89453	5.9651533E-15
8377.76562	5.82478893E-15
8380.63672	5.94254684E-15
8383.50781	6.00706534E-15
8386.37891	6.04264961E-15
8389.25	5.96279516E-15
8392.12109	5.88259766E-15
8394.99219	5.88157656E-15
8397.86328	5.94761548E-15
8400.73438	6.04470197E-15
8403.60547	6.07996819E-15
8406.47656	6.0592468E-15
8409.34766	6.10796432E-15
8412.21875	6.10584801E-15
8415.08984	6.33181607E-15
8417.96094	6.28755945E-15
8420.83203	6.31842575E-15
8423.70312	6.41551563E-15
8426.57422	6.38005248E-15
8429.44531	6.30463224E-15
8432.31641	6.31432654E-15
8435.1875	6.36282468E-15
8438.05859	6.47081969E-15
8440.92969	6.62435034E-15
8443.80078	6.46026184E-15
8446.67188	6.41842435E-15
8449.54297	6.61141318E-15
8452.41406	6.66173668E-15
8455.28516	6.54702724E-15
8458.15625	6.44583645E-15
8461.02734	6.56009061E-15
8463.89844	6.68734206E-15
8466.76953	6.76146718E-15
8469.64062	6.70519878E-15
8472.51172	6.62501695E-15
8475.38281	6.82306257E-15
8478.25391	6.87914462E-15
8481.125	6.78094809E-15
8483.99609	6.91834997E-15
8486.86719	6.8962386E-15
8489.73828	6.82311932E-15
8492.60938	6.74591227E-15
8495.48047	6.80894846E-15
8498.35156	6.8786597E-15
8501.22266	6.85026842E-15
8504.09375	6.93440929E-15
8506.96484	7.02218858E-15
8509.83594	6.87530502E-15
8512.70703	6.82549017E-15
8515.57812	6.8391706E-15
8518.44922	7.1906033E-15
8521.32031	7.02799796E-15
8524.19141	6.93167295E-15
8527.0625	7.04297181E-15
8529.93359	6.98721586E-15
8532.80469	6.85045731E-15
8535.67578	6.90470215E-15
8538.54688	7.05849114E-15
8541.41797	7.03780745E-15
8544.28906	7.03840079E-15
8547.16016	7.05017032E-15
8550.03125	6.88948181E-15
8552.90234	6.87108045E-15
8555.77344	6.91650005E-15
8558.64453	6.94286098E-15
8561.51562	7.09613117E-15
8564.38672	6.82527629E-15
8567.25781	6.90552377E-15
8570.12891	6.8196287E-15
8573	6.88032878E-15
8575.87109	6.91557466E-15
8578.74219	6.90639198E-15
8581.61328	6.93426529E-15
8584.48438	6.92821578E-15
8587.35547	6.96858368E-15
8590.22656	7.00351617E-15
8593.09766	6.85977637E-15
8595.96875	6.69224384E-15
8598.83984	6.70340562E-15
8601.71094	6.73781082E-15
8604.58203	6.87969138E-15
8607.45312	7.05458844E-15
8610.32422	6.67763464E-15
8613.19531	6.64467108E-15
8616.06641	6.86480774E-15
8618.9375	6.70887321E-15
8621.80859	6.74369262E-15
8624.67969	6.83212837E-15
8627.55078	6.91073006E-15
8630.42188	6.88549779E-15
8633.29297	6.82516575E-15
8636.16406	6.87201642E-15
8639.03516	6.75027703E-15
8641.90625	6.86958162E-15
8644.77734	6.92484332E-15
8647.64844	6.94146338E-15
8650.51953	6.87426953E-15
8653.39062	6.7420913E-15
8656.26172	6.79206244E-15
8659.13281	6.87898708E-15
8662.00391	6.6010438E-15
8664.875	6.67347698E-15
8667.74609	6.80561327E-15
8670.61719	6.79331054E-15
8673.48828	6.91768505E-15
8676.35938	6.86243859E-15
8679.23047	6.72426719E-15
8682.10156	6.90993258E-15
8684.97266	6.89765229E-15
8687.84375	6.90882593E-15
8690.71484	7.05788001E-15
8693.58594	6.99326791E-15
8696.45703	6.90919693E-15
8699.32812	6.97605451E-15
8702.19922	6.86639762E-15
8705.07031	6.78629922E-15
8707.94141	6.8452938E-15
8710.8125	7.03749235E-15
8713.68359	7.09845162E-15
8716.55469	7.06920061E-15
8719.42578	7.03376414E-15
8722.29688	7.11839289E-15
8725.16797	7.10153524E-15
8728.03906	6.90986778E-15
8730.91016	7.05428478E-15
8733.78125	7.24276697E-15
8736.65234	7.27432827E-15
8739.52344	7.19287927E-15
8742.39453	7.12990322E-15
8745.26562	7.13272469E-15
8748.13672	7.19064395E-15
8751.00781	7.22474042E-15
8753.87891	7.16304677E-15
8756.75	7.18030422E-15
8759.62109	7.28082671E-15
8762.49219	7.37896055E-15
8765.36328	7.24733672E-15
8768.23438	7.05008519E-15
8771.10547	7.26528958E-15
8773.97656	7.41320779E-15
8776.84766	7.35511234E-15
8779.71875	7.34242209E-15
8782.58984	7.31961997E-15
8785.46094	7.11408488E-15
8788.33203	7.13286953E-15
8791.20312	7.19569905E-15
8794.07422	7.16156701E-15
8796.94531	7.07061176E-15
8799.81641	7.1616534E-15
8802.6875	7.30145704E-15
8805.55859	7.24913243E-15
8808.42969	7.0070538E-15
8811.30078	7.04295317E-15
8814.17188	6.98800911E-15
8817.04297	6.84428795E-15
8819.91406	6.96021923E-15
8822.78516	7.04433002E-15
8825.65625	7.0385215E-15
8828.52734	7.11847929E-15
8831.39844	6.94257511E-15
8834.26953	6.85908773E-15
8837.14062	6.63876895E-15
8840.01172	6.71919346E-15
8842.88281	6.7660581E-15
8845.75391	6.79129502E-15
8848.625	6.88784746E-15
8851.49609	6.82423063E-15
8854.36719	6.67500079E-15
8857.23828	6.43591558E-15
8860.10938	6.4529727E-15
8862.98047	6.54644236E-15
8865.85156	6.45359951E-15
8868.72266	6.35846246E-15
8871.59375	6.36645506E-15
8874.46484	6.42352348E-15
