WAVE,FLUX,ERR,BGFLUX
6564.5317,7.368313E-17,2.65064E-18,7.211591E-17
6568.746,7.986056E-17,2.6471118E-18,6.409158E-17
6572.961,7.638945E-17,2.6238934E-18,6.463613E-17
6577.1753,7.5697945E-17,2.5860884E-18,5.974966E-17
6581.3896,8.843546E-17,2.6251902E-18,4.9531956E-17
6585.6045,7.606811E-17,2.5312248E-18,5.069665E-17
6589.819,7.799436E-17,2.5532532E-18,5.165734E-17
6594.033,7.682386E-17,2.5626854E-18,5.5115415E-17
6598.2476,7.4692226E-17,2.5395264E-18,5.419871E-17
6602.4624,8.0733404E-17,2.5414452E-18,4.7135296E-17
6606.677,7.762578E-17,2.5124697E-18,4.6800556E-17
6610.891,7.483668E-17,2.47534E-18,4.4599342E-17
6615.106,7.089708E-17,2.454486E-18,4.6940574E-17
6619.3203,6.935837E-17,2.4305768E-18,4.5440125E-17
6623.5347,6.7560784E-17,2.4217743E-18,4.6449262E-17
6627.749,6.907788E-17,2.431056E-18,4.6542548E-17
6631.964,6.8011915E-17,2.409521E-18,4.463634E-17
6636.178,6.819308E-17,2.4139339E-18,4.5201665E-17
6640.3926,6.2003136E-17,2.3435367E-18,4.3021713E-17
6644.6074,6.1968474E-17,2.340448E-18,4.2766948E-17
6648.822,6.366149E-17,2.354121E-18,4.2807136E-17
6653.036,6.028802E-17,2.3215537E-18,4.2637458E-17
6657.251,5.867893E-17,2.3211707E-18,4.4797687E-17
6661.4653,5.800045E-17,2.2944894E-18,4.1970688E-17
6665.6797,5.609445E-17,2.2721946E-18,4.1476642E-17
6669.894,5.0054664E-17,2.2371536E-18,4.4664474E-17
6674.109,5.4878017E-17,2.2494438E-18,4.0419158E-17
6678.323,5.1251773E-17,2.2165611E-18,4.073507E-17
6682.5376,5.1173704E-17,2.228714E-18,4.2848227E-17
6686.7524,5.1770905E-17,2.2321343E-18,4.2531384E-17
6690.967,4.4533416E-17,2.169935E-18,4.338084E-17
6695.181,4.93185E-17,2.215207E-18,4.432691E-17
6699.3955,4.7838528E-17,2.1894778E-18,4.2493697E-17
6703.6104,5.029162E-17,2.2234402E-18,4.4061906E-17
6707.8247,4.8850584E-17,2.2259898E-18,4.6342026E-17
6712.039,4.525718E-17,2.1928353E-18,4.6723757E-17
6716.254,4.861903E-17,2.199568E-18,4.3720618E-17
6720.4683,4.5768294E-17,2.1785836E-18,4.448861E-17
6724.6826,4.9153117E-17,2.1916028E-18,4.2100707E-17
6728.897,4.6859957E-17,2.1710424E-18,4.2101263E-17
6733.112,4.6718572E-17,2.1921637E-18,4.5576576E-17
6737.326,4.6073735E-17,2.1462336E-18,4.0043774E-17
6741.5405,4.2789798E-17,2.12929E-18,4.233864E-17
6745.7554,4.018911E-17,2.0973038E-18,4.1653884E-17
6749.9697,4.03876E-17,2.0821397E-18,3.9501054E-17
6754.184,3.9675837E-17,2.0773828E-18,3.9906697E-17
6758.3984,3.7741594E-17,2.0662624E-18,4.1223452E-17
6762.6133,3.3430504E-17,2.0226477E-18,4.1428458E-17
6766.8276,3.289807E-17,1.998489E-18,3.915033E-17
6771.042,3.1215464E-17,1.9994147E-18,4.180224E-17
6775.257,3.0590916E-17,1.989124E-18,4.1408807E-17
6779.471,2.719921E-17,1.9632948E-18,4.2783055E-17
6783.6855,3.126163E-17,1.9733237E-18,3.8682066E-17
6787.9,2.8454672E-17,1.9540988E-18,4.0224516E-17
6792.1147,2.2088432E-17,1.8911785E-18,4.1243394E-17
6796.329,2.6164298E-17,1.9147523E-18,3.863096E-17
6800.5435,2.313164E-17,1.889295E-18,3.9774847E-17
6804.7583,2.6495205E-17,1.9142903E-18,3.850704E-17
6808.9727,2.6348991E-17,1.9106693E-18,3.9547323E-17
6813.187,2.4542618E-17,1.9349942E-18,4.4163782E-17
6817.4014,2.615924E-17,2.1093112E-18,6.574872E-17
6821.616,2.5125502E-17,2.2836043E-18,9.312226E-17
6825.8306,2.6488042E-17,2.3880127E-18,1.0829353E-16
6830.045,2.8428815E-17,2.388638E-18,1.0571883E-16
6834.26,3.0154436E-17,2.2673885E-18,8.4390124E-17
6838.474,3.2486708E-17,2.1088298E-18,5.764673E-17
6842.6885,3.1693938E-17,2.022295E-18,4.7061634E-17
6846.9033,3.4785036E-17,2.0340886E-18,4.467756E-17
6851.1177,3.3834473E-17,2.1497378E-18,6.251682E-17
6855.332,2.852305E-17,2.2876908E-18,9.157829E-17
6859.5464,3.212366E-17,2.3140084E-18,9.277397E-17
6863.761,3.1746054E-17,2.2766101E-18,9.008882E-17
6867.9756,2.9071028E-17,2.0614735E-18,6.33903E-17
6872.19,3.641715E-17,1.9985984E-18,4.70855E-17
6876.405,4.185742E-17,2.064598E-18,4.9948305E-17
6880.619,3.8815927E-17,2.077904E-18,5.424049E-17
6884.8335,3.8627204E-17,2.0669932E-18,5.238649E-17
6889.048,4.1076105E-17,2.0999992E-18,5.3701608E-17
6893.2627,4.2840415E-17,2.1200914E-18,5.4073508E-17
6897.477,4.101548E-17,2.1038927E-18,5.358632E-17
6901.6914,4.0436244E-17,2.1341574E-18,5.8262016E-17
6905.9062,3.5448074E-17,2.1066264E-18,5.956063E-17
6910.1206,4.0997487E-17,2.1987325E-18,6.558853E-17
6914.335,4.1007217E-17,2.270491E-18,7.5949434E-17
6918.5493,3.8504897E-17,2.219403E-18,7.072739E-17
6922.764,4.1971392E-17,2.2242306E-18,6.697187E-17
6926.9785,3.9456383E-17,2.1649182E-18,6.1103574E-17
6931.193,4.5618816E-17,2.1634466E-18,5.2525264E-17
6935.4077,4.8854296E-17,2.262505E-18,6.323626E-17
6939.622,4.5895236E-17,2.3560203E-18,8.1911E-17
6943.8364,4.692363E-17,2.3393243E-18,7.852782E-17
6948.051,4.7623604E-17,2.3121251E-18,7.2890434E-17
6952.2656,4.4634467E-17,2.2008993E-18,5.942209E-17
6956.48,4.6834103E-17,2.1508005E-18,4.8944545E-17
6960.6943,4.888952E-17,2.1769419E-18,5.0256443E-17
6964.909,4.5526992E-17,2.2248292E-18,6.129679E-17
6969.1235,5.0869904E-17,2.3221967E-18,6.913575E-17
6973.338,5.2750383E-17,2.3091913E-18,6.43349E-17
6977.5522,5.2157255E-17,2.2990739E-18,6.3806866E-17
6981.767,5.034134E-17,2.213223E-18,5.3665288E-17
6985.9814,5.392771E-17,2.1658672E-18,4.23918E-17
6990.196,5.4090806E-17,2.1760936E-18,4.310189E-17
6994.4106,5.688402E-17,2.2302001E-18,4.7733658E-17
6998.625,6.3092764E-17,2.2907539E-18,4.8849525E-17
7002.8394,6.325582E-17,2.3301548E-18,5.4717577E-17
7007.0537,6.364431E-17,2.3061032E-18,5.0282357E-17
7011.2686,6.018257E-17,2.2582535E-18,4.7513397E-17
7015.483,6.5743766E-17,2.2719953E-18,4.2316618E-17
7019.6973,7.266361E-17,2.3001045E-18,3.7824597E-17
7023.912,7.282182E-17,2.2975407E-18,3.732957E-17
7028.1265,7.064683E-17,2.2992147E-18,3.9864752E-17
7032.341,7.695267E-17,2.3769798E-18,4.369634E-17
7036.555,7.492576E-17,2.3917735E-18,4.855764E-17
7040.77,7.8449445E-17,2.4452083E-18,5.263138E-17
7044.9844,7.721432E-17,2.4496323E-18,5.4784142E-17
7049.1987,7.755926E-17,2.4329154E-18,5.1941986E-17
7053.4136,8.3714304E-17,2.4512344E-18,4.6485486E-17
7057.628,8.121156E-17,2.4169545E-18,4.4009053E-17
7061.8423,8.069385E-17,2.4423209E-18,4.875193E-17
7066.057,8.239539E-17,2.437328E-18,4.5739925E-17
7070.2715,8.596372E-17,2.4911861E-18,4.9644905E-17
7074.486,8.611381E-17,2.4913332E-18,4.9514856E-17
7078.7,8.9987066E-17,2.5191347E-18,4.892439E-17
7082.915,9.221087E-17,2.5306216E-18,4.7898198E-17
7087.1294,8.767666E-17,2.49292E-18,4.7417358E-17
7091.3438,8.9892576E-17,2.495477E-18,4.4791225E-17
7095.5586,8.93122E-17,2.4673282E-18,4.0824933E-17
7099.773,9.144834E-17,2.4895105E-18,4.135576E-17
7103.9873,9.7661555E-17,2.5247624E-18,3.9256235E-17
7108.2017,1.01428086E-16,2.5536263E-18,3.9160864E-17
7112.4165,1.0173774E-16,2.5540378E-18,3.8827524E-17
7116.631,9.9721116E-17,2.5472903E-18,4.001524E-17
7120.845,9.85754E-17,2.5583303E-18,4.3278516E-17
7125.06,1.01571314E-16,2.5860493E-18,4.387017E-17
7129.2744,1.05804156E-16,2.6195315E-18,4.4209412E-17
7133.489,1.03987886E-16,2.609192E-18,4.4753687E-17
7137.703,1.03209886E-16,2.6341877E-18,5.03207E-17
7141.918,1.10884335E-16,2.6810923E-18,4.865619E-17
7146.1323,1.1114987E-16,2.667538E-18,4.601896E-17
7150.3467,1.10660606E-16,2.6639955E-18,4.6255123E-17
7154.5615,1.1226903E-16,2.6692957E-18,4.5746582E-17
7158.776,1.1316354E-16,2.6657576E-18,4.5273388E-17
7162.99,1.0962761E-16,2.6390132E-18,4.7025284E-17
7167.2046,1.1394957E-16,2.6463512E-18,4.4979895E-17
7171.4194,1.2552303E-16,2.6894702E-18,4.112476E-17
7175.634,1.2091786E-16,2.6496057E-18,4.2132332E-17
7179.848,1.2411606E-16,2.6326861E-18,3.7530594E-17
7184.063,1.291484E-16,2.651404E-18,3.6594543E-17
7188.2773,1.3359241E-16,2.6704089E-18,3.566955E-17
7192.4917,1.3911562E-16,2.7055841E-18,3.559589E-17
7196.706,1.371494E-16,2.7064318E-18,3.690845E-17
7200.921,1.3582078E-16,2.7143952E-18,3.7713513E-17
7205.1353,1.3760727E-16,2.7467688E-18,3.856381E-17
7209.3496,1.3187583E-16,2.732604E-18,3.930865E-17
7213.5645,1.3700987E-16,2.7854693E-18,4.0119828E-17
7217.779,1.3332723E-16,2.7724063E-18,4.0953858E-17
7221.993,1.4076322E-16,2.834724E-18,4.3678713E-17
7226.2075,1.408834E-16,2.9330633E-18,6.3749526E-17
7230.4224,1.4380864E-16,3.2149638E-18,1.2023421E-16
7234.6367,1.3988831E-16,3.4687521E-18,1.8443367E-16
7238.851,1.4411456E-16,3.549155E-18,1.9945136E-16
7243.066,1.4096791E-16,3.4421272E-18,1.7797119E-16
7247.2803,1.3927031E-16,3.1689548E-18,1.1896549E-16
7251.4946,1.4429169E-16,2.9772627E-18,7.3184196E-17
7255.7095,1.4003264E-16,2.8943912E-18,6.13131E-17
7259.924,1.455922E-16,2.889345E-18,5.3257187E-17
7264.138,1.4551086E-16,3.1300587E-18,1.0154416E-16
7268.3525,1.4669904E-16,3.3616153E-18,1.505534E-16
7272.5674,1.4976301E-16,3.488135E-18,1.7639351E-16
7276.7817,1.4896919E-16,3.501977E-18,1.8025664E-16
7280.996,1.4362562E-16,3.2338188E-18,1.2636043E-16
7285.211,1.3994003E-16,3.0699166E-18,9.561547E-17
7289.4253,1.3138872E-16,2.9149996E-18,7.505386E-17
7293.6396,1.3265305E-16,2.9224026E-18,7.518401E-17
7297.854,1.3496783E-16,2.9553284E-18,7.79406E-17
7302.069,1.3287583E-16,2.9666467E-18,8.251603E-17
7306.283,1.2707671E-16,3.1456279E-18,1.2669077E-16
7310.4976,1.269877E-16,3.1797755E-18,1.3347552E-16
7314.7124,1.3104509E-16,3.1819206E-18,1.2779026E-16
7318.927,1.2573544E-16,3.1499631E-18,1.2694655E-16
7323.141,1.2373456E-16,2.9369209E-18,8.51375E-17
7327.3555,1.2245819E-16,3.0342062E-18,1.05171164E-16
7331.5703,1.1600274E-16,3.2155242E-18,1.5186377E-16
7335.7847,1.2217272E-16,3.23439E-18,1.4824579E-16
7339.999,1.171446E-16,3.1832141E-18,1.4298731E-16
7344.214,1.10420294E-16,2.9956598E-18,1.1249439E-16
7348.428,1.1119282E-16,2.8293181E-18,7.8912514E-17
7352.6426,1.0844393E-16,2.8409706E-18,8.477687E-17
7356.857,1.1108431E-16,2.965182E-18,1.0616453E-16
7361.072,1.0006171E-16,3.0479432E-18,1.381625E-16
7365.286,9.997044E-17,2.9848661E-18,1.2549812E-16
7369.5005,9.386387E-17,2.9033247E-18,1.1697955E-16
7373.7153,9.3389194E-17,2.7001615E-18,7.876163E-17
7377.9297,8.996089E-17,2.5275904E-18,5.2592597E-17
7382.144,9.010226E-17,2.5783182E-18,6.155675E-17
7386.3584,8.651096E-17,2.6077632E-18,7.0926264E-17
7390.573,8.604371E-17,2.722227E-18,9.2770655E-17
7394.7876,8.0094E-17,2.7471373E-18,1.05745036E-16
7399.002,8.23505E-17,2.7274333E-18,9.874428E-17
7403.217,9.1939835E-17,2.705554E-18,8.1856245E-17
7407.431,9.112964E-17,2.5589235E-18,5.6665624E-17
7411.6455,9.499651E-17,2.510143E-18,4.332076E-17
7415.86,9.8471266E-17,2.5553603E-18,4.6305094E-17
7420.0747,1.035081E-16,2.622216E-18,5.1726188E-17
7424.289,1.05385067E-16,2.6698325E-18,5.794657E-17
7428.5034,1.1403328E-16,2.783025E-18,6.7707294E-17
7432.7183,1.1757066E-16,2.8350451E-18,7.30758E-17
7436.9326,1.1796747E-16,2.8117567E-18,6.7905685E-17
7441.147,1.1454538E-16,2.7303964E-18,5.719462E-17
7445.3613,1.2383002E-16,2.7135499E-18,4.220369E-17
7449.576,1.2242981E-16,2.7053682E-18,4.244982E-17
7453.7905,1.2220083E-16,2.7320367E-18,4.764184E-17
7458.005,1.2559961E-16,2.799161E-18,5.558845E-17
7462.2197,1.3119922E-16,2.9025555E-18,6.86374E-17
7466.434,1.2824451E-16,2.9504749E-18,8.16346E-17
7470.6484,1.2832164E-16,2.9943245E-18,9.040301E-17
7474.8633,1.2761978E-16,2.9981904E-18,9.2353835E-17
7479.0776,1.2638937E-16,2.9358487E-18,8.098591E-17
7483.292,1.2601689E-16,2.8929494E-18,7.305891E-17
7487.5063,1.2922881E-16,2.8342663E-18,5.782655E-17
7491.721,1.2550156E-16,2.755365E-18,4.7777724E-17
7495.9355,1.2076187E-16,2.7017412E-18,4.3950756E-17
7500.15,1.152006E-16,2.6486247E-18,4.136775E-17
7504.3647,1.1634911E-16,2.653102E-18,4.065424E-17
7508.579,1.0817787E-16,2.6508159E-18,5.0641453E-17
7512.7935,1.0542286E-16,2.7846628E-18,7.881375E-17
7517.008,9.9057565E-17,2.885535E-18,1.0678265E-16
7521.2227,9.623585E-17,2.9174726E-18,1.1719586E-16
7525.437,9.267066E-17,2.831532E-18,1.0465518E-16
7529.6514,8.638971E-17,2.643253E-18,7.7281764E-17
7533.866,8.8054945E-17,2.5395766E-18,5.6544816E-17
7538.0806,8.060748E-17,2.4229965E-18,4.6554436E-17
7542.295,7.5100105E-17,2.3792428E-18,4.65657E-17
7546.5093,7.431415E-17,2.3744972E-18,4.665686E-17
7550.724,6.7110566E-17,2.3484505E-18,5.1969442E-17
7554.9385,6.869457E-17,2.3658656E-18,5.2560902E-17
7559.153,6.881271E-17,2.4368336E-18,6.3870116E-17
7563.3677,5.864713E-17,2.4789087E-18,8.453856E-17
7567.582,5.2671983E-17,2.444365E-18,8.662266E-17
7571.7964,5.757475E-17,2.4492102E-18,8.0582135E-17
7576.0107,5.0055634E-17,2.3420693E-18,7.38939E-17
7580.2256,4.987963E-17,2.212646E-18,5.521419E-17
7584.44,5.1273184E-17,2.2071286E-18,5.654156E-17
7588.6543,5.1168347E-17,2.1479442E-18,5.5362884E-17
7592.869,4.4081193E-17,1.963664E-18,4.6487928E-17
7597.0835,4.32217E-17,1.844865E-18,4.1178212E-17
7601.298,5.1560365E-17,1.7633745E-18,3.431497E-17
7605.512,5.96875E-17,1.757762E-18,3.288431E-17
7609.727,5.8629443E-17,1.8525125E-18,4.2236067E-17
7613.9414,6.42242E-17,1.9639238E-18,4.7522734E-17
7618.156,5.31704E-17,2.0224632E-18,5.6791197E-17
7622.3706,4.8593407E-17,1.9962468E-18,5.4367356E-17
7626.585,4.3859737E-17,1.9284556E-18,4.844473E-17
7630.7993,4.3454527E-17,1.8926521E-18,4.411567E-17
7635.0137,3.4244566E-17,1.7987737E-18,3.7801082E-17
7639.2285,4.1311646E-17,1.833611E-18,3.4594334E-17
7643.443,4.097039E-17,1.8804847E-18,3.740781E-17
7647.657,3.8988103E-17,1.9319806E-18,4.240233E-17
7651.872,3.7781352E-17,1.9967284E-18,4.8819194E-17
7656.0864,3.712391E-17,2.0334265E-18,5.1353162E-17
7660.301,3.504432E-17,2.0155087E-18,4.8551608E-17
7664.5156,3.3848677E-17,2.0041757E-18,4.6336712E-17
7668.73,3.5924864E-17,1.9844214E-18,3.912696E-17
7672.9443,3.132753E-17,1.9636199E-18,4.0780017E-17
7677.1587,2.933743E-17,1.9695071E-18,4.2807444E-17
7681.3735,2.9499064E-17,2.0138074E-18,4.7710305E-17
7685.588,2.5794747E-17,2.0145533E-18,5.1973068E-17
7689.8022,2.790618E-17,2.0633206E-18,5.496066E-17
7694.017,3.2419448E-17,2.083711E-18,5.0932012E-17
7698.2314,3.1215345E-17,2.153809E-18,6.204596E-17
7702.446,2.5540015E-17,2.562569E-18,1.3313078E-16
7706.66,2.903738E-17,2.9975162E-18,2.0799815E-16
7710.875,2.519901E-17,3.1686173E-18,2.4751814E-16
7715.0894,2.4152307E-17,3.1161058E-18,2.3729363E-16
7719.3037,2.9500315E-17,2.8081551E-18,1.6906617E-16
7723.5186,2.7498058E-17,2.4066801E-18,1.02088606E-16
7727.733,2.1207662E-17,2.1819776E-18,7.669718E-17
7731.9473,2.7768897E-17,2.1230566E-18,5.8808875E-17
7736.1616,2.7636271E-17,2.2636953E-18,7.8710695E-17
7740.3765,2.9300613E-17,2.715311E-18,1.4949123E-16
7744.591,3.3050623E-17,3.0004064E-18,1.9621644E-16
7748.805,2.5276305E-17,3.044917E-18,2.1614546E-16
7753.02,2.3122949E-17,2.9172735E-18,1.9300358E-16
7757.2344,2.599905E-17,2.5558808E-18,1.2430408E-16
7761.4487,2.2233185E-17,2.3532153E-18,9.727102E-17
7765.663,2.8748632E-17,2.3117616E-18,8.0942965E-17
7769.878,2.6059475E-17,2.3153013E-18,8.5174185E-17
7774.0923,2.9479542E-17,2.4038745E-18,9.320227E-17
7778.3066,2.6275218E-17,2.3823643E-18,9.387574E-17
7782.5215,3.5438783E-17,2.6400119E-18,1.2186964E-16
7786.736,2.9661555E-17,2.7940906E-18,1.5568207E-16
7790.95,3.0206197E-17,2.781717E-18,1.52374E-16
7795.1646,3.2501342E-17,2.7607951E-18,1.445049E-16
7799.3794,3.1347005E-17,2.5938653E-18,1.1743668E-16
7803.5938,2.5531393E-17,2.4127897E-18,9.6492835E-17
7807.808,3.222778E-17,2.6214766E-18,1.1952029E-16
7812.023,2.5508146E-17,2.881279E-18,1.7337849E-16
7816.2373,3.5209416E-17,2.9782233E-18,1.7655981E-16
7820.4517,2.4816745E-17,2.880353E-18,1.7287061E-16
7824.666,2.6764122E-17,2.6505228E-18,1.2953235E-16
7828.881,2.5217713E-17,2.3264852E-18,8.098726E-17
7833.095,2.6983927E-17,2.37035E-18,8.436813E-17
7837.3096,3.0919184E-17,2.482623E-18,9.5294773E-17
7841.5244,3.2168078E-17,2.8748187E-18,1.5810279E-16
7845.739,2.7316614E-17,3.1471453E-18,2.1476497E-16
7849.953,2.7003945E-17,3.2537815E-18,2.353833E-16
