# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xge
# CHANNEL = B+R
# EXPNUM = 21_246_040
# MJD-OBS = 59460.515012
# DATE-OBS = 2021-09-03T12:21:39
# EXPTIME = 2700.0s
# AIRMASS = 1.66
# RA = 03:44:06.90
# DEC = -11:36:41.10
# wl fl err
# [A] [erg/s/cm2/A]
3519.860000 3.464854e-17 1.954199e-17
3522.860000 4.144402e-17 1.905352e-17
3525.860000 1.174891e-17 1.685978e-17
3528.860000 1.417480e-17 1.771027e-17
3531.860000 2.255664e-17 1.932106e-17
3534.860000 1.970059e-17 1.826654e-17
3537.860000 1.865804e-17 1.683774e-17
3540.860000 3.953527e-17 1.847888e-17
3543.860000 3.484254e-17 1.971789e-17
3546.860000 1.161983e-17 1.816473e-17
3549.860000 3.627037e-17 1.721269e-17
3552.860000 3.249151e-17 1.890814e-17
3555.860000 1.648877e-17 1.925106e-17
3558.860000 1.400578e-17 1.724063e-17
3561.860000 4.159505e-17 1.686088e-17
3564.860000 5.981644e-17 1.895561e-17
3567.860000 4.571448e-17 1.897690e-17
3570.860000 5.552833e-19 1.619509e-17
3573.860000 -3.310127e-18 1.595090e-17
3576.860000 2.062901e-17 1.816507e-17
3579.860000 3.296033e-17 1.788407e-17
3582.860000 3.201409e-17 1.553371e-17
3585.860000 4.871017e-17 1.600466e-17
3588.860000 6.057663e-17 1.785447e-17
3591.860000 3.204249e-17 1.704735e-17
3594.860000 4.176480e-17 1.520611e-17
3597.860000 2.993791e-17 1.575433e-17
3600.860000 1.799649e-17 1.693831e-17
3603.860000 2.849270e-17 1.613773e-17
3606.860000 3.388859e-17 1.474056e-17
3609.860000 2.211229e-17 1.565746e-17
3612.860000 3.686108e-17 1.666823e-17
3615.860000 2.589730e-17 1.555911e-17
3618.860000 3.390442e-17 1.476737e-17
3621.860000 3.178423e-17 1.616138e-17
3624.860000 1.895269e-17 1.643610e-17
3627.860000 2.096495e-17 1.499048e-17
3630.860000 3.055479e-17 1.467673e-17
3633.860000 5.052878e-17 1.683500e-17
3636.860000 3.240652e-17 1.677651e-17
3639.860000 2.252682e-17 1.489872e-17
3642.860000 3.549401e-17 1.472923e-17
3645.860000 5.358132e-17 1.690234e-17
3648.860000 4.060450e-17 1.656596e-17
3651.860000 2.461894e-17 1.401189e-17
3654.860000 3.474754e-17 1.433851e-17
3657.860000 3.466584e-17 1.577552e-17
3660.860000 4.528846e-17 1.533031e-17
3663.860000 3.621612e-17 1.367486e-17
3666.860000 3.279182e-17 1.421877e-17
3669.860000 3.713114e-17 1.552422e-17
3672.860000 5.126087e-17 1.485587e-17
3675.860000 3.373137e-17 1.334777e-17
3678.860000 4.251514e-17 1.430122e-17
3681.860000 6.373762e-17 1.554564e-17
3684.860000 6.771555e-17 1.444790e-17
3687.860000 5.220180e-17 1.328455e-17
3690.860000 5.872699e-17 1.465513e-17
3693.860000 7.743678e-17 1.540665e-17
3696.860000 6.536154e-17 1.390687e-17
3699.860000 4.320934e-17 1.320467e-17
3702.860000 4.281983e-17 1.484804e-17
3705.860000 6.469005e-17 1.539135e-17
3708.860000 5.975797e-17 1.380804e-17
3711.860000 3.957333e-17 1.333283e-17
3714.860000 4.292713e-17 1.512664e-17
3717.860000 5.941159e-17 1.513671e-17
3720.860000 6.608007e-17 1.325673e-17
3723.860000 7.261902e-17 1.348792e-17
3726.860000 7.970298e-17 1.517165e-17
3729.860000 8.060619e-17 1.497924e-17
3732.860000 7.871796e-17 1.340030e-17
3735.860000 6.858695e-17 1.372343e-17
3738.860000 5.843426e-17 1.484836e-17
3741.860000 6.890446e-17 1.437751e-17
3744.860000 7.778489e-17 1.316239e-17
3747.860000 6.101434e-17 1.370599e-17
3750.860000 5.749851e-17 1.447703e-17
3753.860000 7.142690e-17 1.373936e-17
3756.860000 7.162189e-17 1.273913e-17
3759.860000 8.457319e-17 1.394764e-17
3762.860000 1.057392e-16 1.475246e-17
3765.860000 9.388802e-17 1.336459e-17
3768.860000 8.999902e-17 1.266402e-17
3771.860000 8.189692e-17 1.393764e-17
3774.860000 6.774425e-17 1.418911e-17
3777.860000 5.835402e-17 1.260091e-17
3780.860000 5.653019e-17 1.228079e-17
3783.860000 8.227033e-17 1.414081e-17
3786.860000 6.927700e-17 1.404566e-17
3789.860000 7.226156e-17 1.223344e-17
3792.860000 8.143335e-17 1.233317e-17
3795.860000 9.743855e-17 1.392030e-17
3798.860000 8.992166e-17 1.372522e-17
3801.860000 8.916205e-17 1.201437e-17
3804.860000 9.175546e-17 1.237836e-17
3807.860000 9.698770e-17 1.366345e-17
3810.860000 9.522094e-17 1.306799e-17
3813.860000 1.043980e-16 1.185712e-17
3816.860000 1.037229e-16 1.264058e-17
3819.860000 9.845801e-17 1.354324e-17
3822.860000 6.728603e-17 1.240729e-17
3825.860000 7.697930e-17 1.150040e-17
3828.860000 9.064709e-17 1.261855e-17
3831.860000 9.560953e-17 1.336315e-17
3834.860000 9.755227e-17 1.234878e-17
3837.860000 8.571428e-17 1.162569e-17
3840.860000 9.404339e-17 1.304399e-17
3843.860000 1.015328e-16 1.351327e-17
3846.860000 8.755271e-17 1.205049e-17
3849.860000 6.524926e-17 1.139410e-17
3852.860000 8.184013e-17 1.307489e-17
3855.860000 9.444372e-17 1.330688e-17
3858.860000 8.387094e-17 1.158443e-17
3861.860000 8.070190e-17 1.156433e-17
3864.860000 7.449995e-17 1.300512e-17
3867.860000 8.077611e-17 1.282340e-17
3870.860000 1.087723e-16 1.152917e-17
3873.860000 1.176165e-16 1.182035e-17
3876.860000 9.646573e-17 1.272029e-17
3879.860000 9.463382e-17 1.225106e-17
3882.860000 7.985485e-17 1.080223e-17
3885.860000 7.758779e-17 1.131516e-17
3888.860000 8.530218e-17 1.232671e-17
3891.860000 7.583253e-17 1.145177e-17
3894.860000 7.011472e-17 1.045772e-17
3897.860000 5.910898e-17 1.106401e-17
3900.860000 6.719747e-17 1.174729e-17
3903.860000 7.650959e-17 1.100062e-17
3906.860000 7.464658e-17 1.042084e-17
3909.860000 6.515302e-17 1.139470e-17
3912.860000 7.059327e-17 1.176993e-17
3915.860000 7.234281e-17 1.084771e-17
3918.860000 6.426498e-17 1.044036e-17
3921.860000 4.944579e-17 1.153906e-17
3924.860000 3.915912e-17 1.151929e-17
3927.860000 4.146581e-17 1.022242e-17
3930.860000 4.494580e-17 1.021003e-17
3933.860000 4.882621e-17 1.154279e-17
3936.860000 6.731929e-17 1.166770e-17
3939.860000 6.898766e-17 1.032469e-17
3942.860000 6.101897e-17 1.047853e-17
3945.860000 4.949979e-17 1.151172e-17
3948.860000 4.512639e-17 1.122651e-17
3951.860000 3.365737e-17 9.929051e-18
3954.860000 4.656903e-17 1.047662e-17
3957.860000 4.000159e-17 1.139835e-17
3960.860000 3.898497e-17 1.094331e-17
3963.860000 4.564506e-17 1.018881e-17
3966.860000 4.749980e-17 1.112712e-17
3969.860000 3.536601e-17 1.181422e-17
3972.860000 3.309276e-17 1.098942e-17
3975.860000 5.110851e-17 1.059329e-17
3978.860000 5.820944e-17 1.166116e-17
3981.860000 6.124009e-17 1.201643e-17
3984.860000 6.201667e-17 1.081247e-17
3987.860000 5.813524e-17 1.014200e-17
3990.860000 5.657430e-17 1.111591e-17
3993.860000 4.834202e-17 1.108265e-17
3996.860000 4.388327e-17 9.717134e-18
3999.860000 4.851236e-17 9.499012e-18
4002.860000 6.596429e-17 1.092192e-17
4005.860000 7.521295e-17 1.092893e-17
4008.860000 5.845727e-17 9.399215e-18
4011.860000 4.479044e-17 9.343680e-18
4014.860000 4.916498e-17 1.036247e-17
4017.860000 5.010938e-17 1.005231e-17
4020.860000 4.545335e-17 8.860153e-18
4023.860000 5.426419e-17 9.339962e-18
4026.860000 4.738515e-17 1.006313e-17
4029.860000 4.469339e-17 9.627514e-18
4032.860000 5.341494e-17 8.889616e-18
4035.860000 5.277780e-17 9.446659e-18
4038.860000 5.107182e-17 1.002435e-17
4041.860000 4.548635e-17 9.396518e-18
4044.860000 4.176312e-17 8.781577e-18
4047.860000 4.461035e-17 9.649328e-18
4050.860000 3.574082e-17 9.980467e-18
4053.860000 4.144865e-17 9.129269e-18
4056.860000 4.632377e-17 8.723714e-18
4059.860000 5.465087e-17 9.801302e-18
4062.860000 5.203789e-17 1.013994e-17
4065.860000 5.703280e-17 9.249006e-18
4068.860000 6.171844e-17 9.264063e-18
4071.860000 6.499818e-17 1.064231e-17
4074.860000 4.548225e-17 1.054265e-17
4077.860000 3.808558e-17 9.179422e-18
4080.860000 4.253670e-17 9.402058e-18
4083.860000 5.303549e-17 1.062458e-17
4086.860000 4.474323e-17 1.026697e-17
4089.860000 4.397201e-17 9.127757e-18
4092.860000 4.881217e-17 9.470911e-18
4095.860000 6.550467e-17 1.048190e-17
4098.860000 6.318968e-17 1.002724e-17
4101.860000 6.813589e-17 9.053203e-18
4104.860000 7.000446e-17 9.542477e-18
4107.860000 6.242395e-17 1.002293e-17
4110.860000 7.277875e-17 9.467511e-18
4113.860000 6.771485e-17 8.669294e-18
4116.860000 7.524609e-17 9.497499e-18
4119.860000 7.798621e-17 9.962511e-18
4122.860000 6.023252e-17 8.988004e-18
4125.860000 6.821532e-17 8.600253e-18
4128.860000 9.484003e-17 9.868339e-18
4131.860000 9.751759e-17 1.003875e-17
4134.860000 1.000854e-16 9.001381e-18
4137.860000 1.120794e-16 8.936251e-18
4140.860000 1.110335e-16 1.021030e-17
4143.860000 1.048129e-16 1.014053e-17
4146.860000 9.496300e-17 8.811661e-18
4149.860000 1.092862e-16 8.985504e-18
4152.860000 1.141178e-16 1.008201e-17
4155.860000 1.105693e-16 9.906202e-18
4158.860000 1.091133e-16 8.847234e-18
4161.860000 1.231733e-16 9.209300e-18
4164.860000 1.224373e-16 1.011683e-17
4167.860000 1.110898e-16 9.667671e-18
4170.860000 1.193370e-16 8.858022e-18
4173.860000 1.244172e-16 9.391587e-18
4176.860000 9.770059e-17 9.761420e-18
4179.860000 9.505492e-17 9.182759e-18
4182.860000 1.020219e-16 8.524352e-18
4185.860000 1.035872e-16 9.229265e-18
4188.860000 1.153901e-16 9.807987e-18
4191.860000 1.148797e-16 9.059966e-18
4194.860000 1.138310e-16 8.596409e-18
4197.860000 1.043352e-16 9.376026e-18
4200.860000 1.111216e-16 9.712073e-18
4203.860000 1.181219e-16 8.839166e-18
4206.860000 1.168352e-16 8.559934e-18
4209.860000 1.139631e-16 9.674180e-18
4212.860000 1.273332e-16 9.958496e-18
4215.860000 1.193028e-16 8.702574e-18
4218.860000 1.252136e-16 8.742619e-18
4221.860000 1.177992e-16 9.772006e-18
4224.860000 1.235575e-16 9.766099e-18
4227.860000 1.169779e-16 8.533902e-18
4230.860000 1.105695e-16 8.644248e-18
4233.860000 1.177050e-16 9.574451e-18
4236.860000 1.195817e-16 9.322720e-18
4239.860000 1.213387e-16 8.433775e-18
4242.860000 1.180737e-16 8.844526e-18
4245.860000 1.276763e-16 9.664263e-18
4248.860000 1.179029e-16 9.035332e-18
4251.860000 1.193936e-16 8.347413e-18
4254.860000 1.151857e-16 8.933390e-18
4257.860000 1.174350e-16 9.516629e-18
4260.860000 9.666732e-17 8.600909e-18
4263.860000 9.598640e-17 8.062047e-18
4266.860000 9.120096e-17 8.806958e-18
4269.860000 8.836439e-17 9.098538e-18
4272.860000 9.992650e-17 8.326545e-18
4275.860000 1.106392e-16 8.176451e-18
4278.860000 1.168207e-16 9.327272e-18
4281.860000 1.198511e-16 9.549128e-18
4284.860000 1.094645e-16 8.318050e-18
4287.860000 1.152156e-16 8.294637e-18
4290.860000 1.088206e-16 9.320492e-18
4293.860000 1.094430e-16 9.237233e-18
4296.860000 1.182773e-16 8.269523e-18
4299.860000 1.137517e-16 8.369790e-18
4302.860000 1.143453e-16 9.266286e-18
4305.860000 1.146080e-16 9.028745e-18
4308.860000 1.285781e-16 8.235894e-18
4311.860000 1.241462e-16 8.601418e-18
4314.860000 1.274486e-16 9.369067e-18
4317.860000 1.212538e-16 8.892543e-18
4320.860000 1.195000e-16 8.156075e-18
4323.860000 1.192324e-16 8.754995e-18
4326.860000 1.345574e-16 9.410646e-18
4329.860000 1.342333e-16 8.776319e-18
4332.860000 1.218351e-16 8.117803e-18
4335.860000 1.216596e-16 8.871313e-18
4338.860000 1.377423e-16 9.427387e-18
4341.860000 1.360854e-16 8.597434e-18
4344.860000 1.328649e-16 8.262643e-18
4347.860000 1.298720e-16 9.206637e-18
4350.860000 1.295984e-16 9.343680e-18
4353.860000 1.402003e-16 8.425542e-18
4356.860000 1.433537e-16 8.331647e-18
4359.860000 1.399611e-16 9.430740e-18
4362.860000 1.385901e-16 9.417636e-18
4365.860000 1.255051e-16 8.124982e-18
4368.860000 1.311107e-16 8.326442e-18
4371.860000 1.389264e-16 9.295482e-18
4374.860000 1.434374e-16 9.158385e-18
4377.860000 1.392054e-16 8.095405e-18
4380.860000 1.361165e-16 8.414464e-18
4383.860000 1.264263e-16 9.096750e-18
4386.860000 1.296955e-16 8.726438e-18
4389.860000 1.411495e-16 8.035379e-18
4392.860000 1.299522e-16 8.472170e-18
4395.860000 1.086083e-16 8.877696e-18
4398.860000 1.150012e-16 8.365859e-18
4401.860000 1.211074e-16 7.855404e-18
4404.860000 1.312009e-16 8.668113e-18
4407.860000 1.208410e-16 8.989601e-18
4410.860000 1.165303e-16 8.200108e-18
4413.860000 1.240575e-16 7.909783e-18
4416.860000 1.244066e-16 8.898853e-18
4419.860000 1.194685e-16 9.018025e-18
4422.860000 1.228600e-16 8.155082e-18
4425.860000 1.178343e-16 7.970109e-18
4428.860000 1.152573e-16 9.074699e-18
4431.860000 1.205005e-16 9.104636e-18
4434.860000 1.137870e-16 7.889480e-18
4437.860000 1.099406e-16 7.889306e-18
4440.860000 1.247948e-16 9.022115e-18
4443.860000 1.278014e-16 8.951375e-18
4446.860000 1.150900e-16 7.791944e-18
4449.860000 1.166497e-16 8.095668e-18
4452.860000 1.201442e-16 8.888971e-18
4455.860000 1.209697e-16 8.504321e-18
4458.860000 1.235442e-16 7.721383e-18
4461.860000 1.199427e-16 8.162203e-18
4464.860000 1.177913e-16 8.655672e-18
4467.860000 1.200035e-16 8.197878e-18
4470.860000 1.162957e-16 7.596825e-18
4473.860000 1.179862e-16 8.289724e-18
4476.860000 1.255714e-16 8.753811e-18
4479.860000 1.221838e-16 8.025615e-18
4482.860000 1.144762e-16 7.566099e-18
4485.860000 1.095189e-16 8.361413e-18
4488.860000 1.092744e-16 8.586446e-18
4491.860000 1.015673e-16 7.641811e-18
4494.860000 1.012384e-16 7.487141e-18
4497.860000 1.105865e-16 8.613689e-18
4500.860000 1.109800e-16 8.621257e-18
4503.860000 1.012475e-16 7.474697e-18
4506.860000 9.419136e-17 7.460596e-18
4509.860000 9.934781e-17 8.441482e-18
4512.860000 9.730957e-17 8.329037e-18
4515.860000 9.415388e-17 7.347210e-18
4518.860000 9.977679e-17 7.673168e-18
4521.860000 9.791457e-17 8.393934e-18
4524.860000 1.039439e-16 8.140084e-18
4527.860000 1.066396e-16 7.432160e-18
4530.860000 8.664101e-17 7.602323e-18
4533.860000 8.893696e-17 8.176064e-18
4536.860000 1.023190e-16 7.896847e-18
4539.860000 9.849056e-17 7.289375e-18
4542.860000 9.355659e-17 7.821804e-18
4545.860000 9.296541e-17 8.214652e-18
4548.860000 9.413639e-17 7.668232e-18
4551.860000 9.488290e-17 7.244581e-18
4554.860000 9.566707e-17 7.978064e-18
4557.860000 9.615280e-17 8.233844e-18
4560.860000 1.013487e-16 7.488825e-18
4563.860000 9.639455e-17 7.203037e-18
4566.860000 8.845813e-17 8.058808e-18
4569.860000 9.206734e-17 8.160993e-18
4572.860000 8.905183e-17 7.194157e-18
4575.860000 9.014704e-17 7.176069e-18
4578.860000 9.076126e-17 8.169578e-18
4581.860000 9.209594e-17 8.063887e-18
4584.860000 9.035360e-17 7.110991e-18
4587.860000 8.292387e-17 7.205700e-18
4590.860000 8.014102e-17 7.920265e-18
4593.860000 7.210535e-17 7.621115e-18
4596.860000 7.164574e-17 6.847878e-18
4599.860000 7.759439e-17 7.235957e-18
4602.860000 7.768663e-17 7.877536e-18
4605.860000 7.797161e-17 7.464066e-18
4608.860000 7.559179e-17 6.857917e-18
4611.860000 8.759727e-17 7.522194e-18
4614.860000 8.427983e-17 7.881360e-18
4617.860000 7.895556e-17 7.258021e-18
4620.860000 7.134474e-17 6.802189e-18
4623.860000 7.709876e-17 7.614531e-18
4626.860000 8.807439e-17 7.940386e-18
4629.860000 8.603280e-17 7.168606e-18
4632.860000 8.044398e-17 6.861644e-18
4635.860000 8.256783e-17 7.759844e-18
4638.860000 8.617531e-17 7.947957e-18
4641.860000 9.287776e-17 7.103241e-18
4644.860000 9.498884e-17 7.081364e-18
4647.860000 9.322590e-17 8.090253e-18
4650.860000 9.203895e-17 7.961885e-18
4653.860000 9.722879e-17 7.029131e-18
4656.860000 8.756704e-17 7.108488e-18
4659.860000 9.013847e-17 7.905805e-18
4662.860000 1.014291e-16 7.806686e-18
4665.860000 9.584503e-17 6.965209e-18
4668.860000 9.216106e-17 7.215697e-18
4671.860000 9.529908e-17 7.859451e-18
4674.860000 9.047606e-17 7.435735e-18
4677.860000 9.848631e-17 6.925888e-18
4680.860000 9.767840e-17 7.448358e-18
4683.860000 1.064379e-16 8.095550e-18
4686.860000 1.061164e-16 7.505915e-18
4689.860000 9.992324e-17 6.991924e-18
4692.860000 1.050267e-16 7.741052e-18
4695.860000 1.111041e-16 8.078067e-18
4698.860000 1.034328e-16 7.269495e-18
4701.860000 1.006979e-16 6.952598e-18
4704.860000 1.062351e-16 7.862416e-18
4707.860000 1.205908e-16 8.204466e-18
4710.860000 1.119180e-16 7.264111e-18
4713.860000 8.811077e-17 6.910768e-18
4716.860000 8.931691e-17 7.919537e-18
4719.860000 1.090066e-16 8.126877e-18
4722.860000 9.508695e-17 7.008258e-18
4725.860000 9.015168e-17 7.072361e-18
4728.860000 9.228790e-17 7.853063e-18
4731.860000 9.943969e-17 7.741279e-18
4734.860000 9.959222e-17 6.925134e-18
4737.860000 9.191142e-17 7.142591e-18
4740.860000 8.780803e-17 7.783435e-18
4743.860000 8.043908e-17 7.375714e-18
4746.860000 7.698615e-17 6.722755e-18
4749.860000 8.316798e-17 7.293424e-18
4752.860000 8.772913e-17 7.768139e-18
4755.860000 8.019710e-17 7.172543e-18
4758.860000 8.966149e-17 6.777492e-18
4761.860000 9.246231e-17 7.455710e-18
4764.860000 9.262346e-17 7.723349e-18
4767.860000 1.054761e-16 7.213408e-18
4770.860000 9.884752e-17 6.880126e-18
4773.860000 9.733664e-17 7.710327e-18
4776.860000 8.644025e-17 7.780768e-18
4779.860000 9.398275e-17 7.024758e-18
4782.860000 9.172884e-17 6.915072e-18
4785.860000 9.665551e-17 7.966981e-18
4788.860000 9.060331e-17 7.890934e-18
4791.860000 1.000101e-16 7.031898e-18
4794.860000 9.716708e-17 7.146289e-18
4797.860000 1.055440e-16 8.059464e-18
4800.860000 1.024743e-16 7.899896e-18
4803.860000 9.938528e-17 6.941990e-18
4806.860000 9.907606e-17 7.217831e-18
4809.860000 1.091332e-16 8.021419e-18
4812.860000 1.187907e-16 7.775694e-18
4815.860000 1.181290e-16 7.049002e-18
4818.860000 1.066404e-16 7.428815e-18
4821.860000 1.003521e-16 7.931286e-18
4824.860000 1.034276e-16 7.504322e-18
4827.860000 1.163140e-16 7.130270e-18
4830.860000 1.131512e-16 7.731230e-18
4833.860000 1.158983e-16 8.105286e-18
4836.860000 1.204813e-16 7.556990e-18
4839.860000 1.133729e-16 7.131301e-18
4842.860000 1.122212e-16 7.918732e-18
4845.860000 1.178496e-16 8.219040e-18
4848.860000 1.226874e-16 7.459654e-18
4851.860000 1.138021e-16 7.203402e-18
4854.860000 1.026698e-16 8.044426e-18
4857.860000 1.068802e-16 8.224519e-18
4860.860000 1.104489e-16 7.353022e-18
4863.860000 1.163563e-16 7.480315e-18
4866.860000 1.312724e-16 8.524286e-18
4869.860000 1.173909e-16 8.234678e-18
4872.860000 1.149554e-16 7.268100e-18
4875.860000 1.176560e-16 7.558299e-18
4878.860000 1.194790e-16 8.361933e-18
4881.860000 1.125626e-16 8.077169e-18
4884.860000 1.036548e-16 7.258801e-18
4887.860000 1.145521e-16 7.779473e-18
4890.860000 1.142082e-16 8.379024e-18
4893.860000 1.189958e-16 7.959843e-18
4896.860000 1.241548e-16 7.437585e-18
4899.860000 1.149977e-16 8.011503e-18
4902.860000 1.058118e-16 8.383295e-18
4905.860000 1.251745e-16 7.996096e-18
4908.860000 1.345485e-16 7.714935e-18
4911.860000 1.185023e-16 8.423362e-18
4914.860000 1.171158e-16 8.743739e-18
4917.860000 1.126394e-16 7.899437e-18
4920.860000 1.044428e-16 7.671961e-18
4923.860000 1.068843e-16 8.869442e-18
4926.860000 1.084258e-16 8.988455e-18
4929.860000 1.034538e-16 7.955440e-18
4932.860000 1.045123e-16 8.014682e-18
4935.860000 9.855721e-17 9.088913e-18
4938.860000 1.056102e-16 9.161193e-18
4941.860000 1.189147e-16 8.307376e-18
4944.860000 1.167963e-16 8.612127e-18
4947.860000 1.226648e-16 9.722001e-18
4950.860000 1.118482e-16 9.409919e-18
4953.860000 1.026391e-16 8.472403e-18
4956.860000 1.025376e-16 9.082855e-18
4959.860000 1.108872e-16 1.001546e-17
4962.860000 1.101107e-16 9.564752e-18
4965.860000 1.168841e-16 9.033021e-18
4968.860000 1.267492e-16 1.004096e-17
4971.860000 1.143151e-16 1.062413e-17
4974.860000 9.835691e-17 9.890594e-18
4977.860000 1.001748e-16 9.465123e-18
4980.860000 8.933502e-17 1.044546e-17
4983.860000 9.021582e-17 1.100573e-17
4986.860000 8.640173e-17 1.006482e-17
4989.860000 8.569081e-17 9.921449e-18
4992.860000 9.569774e-17 1.156354e-17
4995.860000 1.099260e-16 1.201719e-17
4998.860000 1.092415e-16 1.077665e-17
5001.860000 8.585634e-17 1.061245e-17
5004.860000 9.195615e-17 1.222838e-17
5007.860000 8.657243e-17 1.207674e-17
5010.860000 9.376270e-17 1.078259e-17
5013.860000 1.016364e-16 1.128566e-17
5016.860000 1.026892e-16 1.270582e-17
5019.860000 7.754113e-17 1.211537e-17
5022.860000 7.747199e-17 1.087676e-17
5025.860000 8.668455e-17 1.162221e-17
5028.860000 8.346242e-17 1.256778e-17
5031.860000 8.924285e-17 1.211668e-17
5034.860000 8.292781e-17 1.098366e-17
5037.860000 5.594690e-17 1.145661e-17
5040.860000 7.313535e-17 1.250947e-17
5043.860000 8.480092e-17 1.175322e-17
5046.860000 7.971036e-17 1.094928e-17
5049.860000 7.069902e-17 1.180561e-17
5052.860000 6.138170e-17 1.215467e-17
5055.860000 7.101329e-17 1.104709e-17
5058.860000 9.310184e-17 1.083900e-17
5061.860000 9.480879e-17 1.206217e-17
5064.860000 9.827846e-17 1.232632e-17
5067.860000 7.362949e-17 1.069707e-17
5070.860000 8.065252e-17 nan
5073.860000 9.061688e-17 nan
5076.860000 7.469067e-17 nan
5079.860000 7.638357e-17 nan
5082.860000 6.701519e-17 nan
5085.860000 6.483291e-17 nan
5088.860000 7.348853e-17 nan
5091.860000 7.340016e-17 nan
5094.860000 7.037865e-17 nan
5097.860000 8.464058e-17 nan
5100.860000 7.863909e-17 nan
5103.860000 6.688392e-17 nan
5106.860000 6.875231e-17 nan
5109.860000 8.243515e-17 nan
5112.860000 8.660479e-17 nan
5115.860000 7.091079e-17 nan
5118.860000 7.110514e-17 nan
5121.860000 6.626092e-17 nan
5124.860000 4.108929e-17 nan
5127.860000 8.862518e-17 nan
5130.860000 1.204134e-16 nan
5133.860000 1.056245e-16 nan
5136.860000 9.150379e-17 nan
5139.860000 6.736994e-17 nan
5142.860000 6.690722e-17 nan
5145.860000 8.355833e-17 nan
5148.860000 8.690880e-17 nan
5151.860000 9.072385e-17 nan
5154.860000 8.368679e-17 nan
5157.860000 8.834390e-17 nan
5160.860000 8.640601e-17 nan
5163.860000 8.038717e-17 nan
5166.860000 7.335034e-17 nan
5169.860000 7.721962e-17 nan
5172.860000 8.240273e-17 9.984154e-18
5175.860000 8.387464e-17 9.660369e-18
5178.860000 8.438820e-17 9.370504e-18
5181.860000 8.038904e-17 9.051513e-18
5184.860000 8.115139e-17 8.939224e-18
5187.860000 7.869727e-17 8.824934e-18
5190.860000 7.358615e-17 8.790562e-18
5193.860000 7.937405e-17 8.878768e-18
5196.860000 8.209671e-17 8.927660e-18
5199.860000 8.571703e-17 9.053312e-18
5202.860000 8.237622e-17 9.137783e-18
5205.860000 7.349379e-17 9.173839e-18
5208.860000 6.120700e-17 9.276207e-18
5211.860000 6.385366e-17 9.497206e-18
5214.860000 6.711501e-17 9.604434e-18
5217.860000 6.751208e-17 9.773839e-18
5220.860000 6.808693e-17 1.006310e-17
5223.860000 6.485760e-17 1.013950e-17
5226.860000 7.034054e-17 1.042162e-17
5229.860000 6.364701e-17 1.058852e-17
5232.860000 6.968554e-17 1.088948e-17
5235.860000 8.295560e-17 1.132483e-17
5238.860000 7.696827e-17 1.118798e-17
5241.860000 6.589796e-17 1.072657e-17
5244.860000 6.917262e-17 1.060039e-17
5247.860000 6.728558e-17 1.022179e-17
5250.860000 6.138038e-17 9.787639e-18
5253.860000 6.227773e-17 9.453995e-18
5256.860000 6.438247e-17 9.261308e-18
5259.860000 6.300790e-17 8.974278e-18
5262.860000 7.018027e-17 8.752190e-18
5265.860000 7.169653e-17 8.479699e-18
5268.860000 6.994522e-17 8.202284e-18
5271.860000 6.939328e-17 7.917899e-18
5274.860000 6.487641e-17 7.686254e-18
5277.860000 7.793012e-17 7.617133e-18
