# Observed by A. Moller
# Reduced by K. Auchettl
# On 23/07/2024, 04:12:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4713.36	4.3566e+00	7.6101e-01
4714.14	-4.1448e+00	7.5113e-01
4714.91	-1.7031e+00	7.3858e-01
4715.69	-4.1617e-03	7.4638e-01
4716.46	5.9821e+00	7.6133e-01
4717.23	1.7444e+00	7.6988e-01
4718.01	3.6589e-01	7.6548e-01
4718.78	7.4079e+00	7.6185e-01
4719.56	7.5289e+00	7.7026e-01
4720.33	5.6065e+00	7.7251e-01
4721.11	6.2542e+00	7.6946e-01
4721.88	4.0343e+00	7.6544e-01
4722.66	5.7514e+00	7.6074e-01
4723.43	4.6234e+00	7.6101e-01
4724.21	4.4151e+00	7.6569e-01
4724.98	1.9914e+00	7.6879e-01
4725.76	5.7218e+00	7.7136e-01
4726.53	5.3921e+00	7.6666e-01
4727.31	1.5622e+00	7.4857e-01
4728.08	3.8710e+00	7.3614e-01
4728.86	3.2879e+00	7.3788e-01
4729.63	2.0214e+00	7.3585e-01
4730.41	4.7041e+00	7.3677e-01
4731.18	5.3479e+00	7.3709e-01
4731.96	4.2678e+00	7.3961e-01
4732.73	5.5898e+00	7.4951e-01
4733.51	5.9051e+00	7.5496e-01
4734.28	6.8623e+00	7.4786e-01
4735.06	2.8125e+00	7.5460e-01
4735.83	4.2560e+00	7.5487e-01
4736.61	2.3571e+00	7.3650e-01
4737.38	4.5438e+00	7.2626e-01
4738.15	1.9554e+00	7.4468e-01
4738.93	5.4682e+00	7.5821e-01
4739.70	2.9388e+00	7.5828e-01
4740.48	5.1277e+00	7.5071e-01
4741.25	6.3093e+00	7.5058e-01
4742.03	5.5141e+00	7.8574e-01
4742.80	5.1595e+00	7.8134e-01
4743.58	4.1564e+00	7.6762e-01
4744.35	3.3312e+00	7.5980e-01
4745.13	1.3610e+00	7.5715e-01
4745.90	2.2038e+00	7.6770e-01
4746.68	5.3050e+00	7.7496e-01
4747.45	3.8497e+00	7.7610e-01
4748.23	-3.5740e-01	7.5193e-01
4749.00	-1.7331e+00	7.4595e-01
4749.78	-1.3441e-01	7.4911e-01
4750.55	2.9349e+00	7.5025e-01
4751.33	8.9435e+00	7.5272e-01
4752.10	8.5602e+00	7.4296e-01
4752.88	3.3212e+00	7.3789e-01
4753.65	4.9442e+00	7.4244e-01
4754.43	4.1169e+00	7.3440e-01
4755.20	4.3193e+00	7.3196e-01
4755.98	6.6161e+00	7.3353e-01
4756.75	5.0453e+00	7.2882e-01
4757.53	7.6195e+00	7.3476e-01
4758.30	6.3708e+00	7.4059e-01
4759.07	5.9706e+00	7.4979e-01
4759.85	3.1907e+00	7.5672e-01
4760.62	3.6940e+00	7.5469e-01
4761.40	7.3438e+00	7.4160e-01
4762.17	6.6007e+00	7.2400e-01
4762.95	5.8020e+00	7.1647e-01
4763.72	5.9063e+00	7.2697e-01
4764.50	4.4666e+00	7.2859e-01
4765.27	5.4845e+00	7.2444e-01
4766.05	5.0578e+00	7.1472e-01
4766.82	2.4283e+00	7.1431e-01
4767.60	2.5577e+00	7.2836e-01
4768.37	3.8174e+00	7.3058e-01
4769.15	7.9807e-01	7.3516e-01
4769.92	6.8918e+00	7.4536e-01
4770.70	2.5525e+00	7.4419e-01
4771.47	5.6162e+00	7.3070e-01
4772.25	1.5783e+00	7.2398e-01
4773.02	5.6664e+00	7.2946e-01
4773.80	6.0877e+00	7.3284e-01
4774.57	4.4186e+00	7.4455e-01
4775.35	3.4631e+00	7.4754e-01
4776.12	6.9071e+00	7.3869e-01
4776.90	4.3670e+00	7.3490e-01
4777.67	6.3506e+00	7.4358e-01
4778.45	6.6763e+00	7.4699e-01
4779.22	4.2616e+00	7.4282e-01
4779.99	5.4838e+00	7.3674e-01
4780.77	1.7496e+00	7.3682e-01
4781.54	4.0807e+00	7.5851e-01
4782.32	1.7707e+00	7.5000e-01
4783.09	8.6972e+00	7.3176e-01
4783.87	3.6772e+00	7.1645e-01
4784.64	2.5676e+00	7.2730e-01
4785.42	7.1206e+00	7.4195e-01
4786.19	7.1833e+00	7.2591e-01
4786.97	5.8799e+00	7.1109e-01
4787.74	3.4517e+00	7.2485e-01
4788.52	2.0595e+00	7.3513e-01
4789.29	4.7225e+00	7.2526e-01
4790.07	4.9862e+00	7.3099e-01
4790.84	3.5953e+00	7.3117e-01
4791.62	2.1454e+00	7.3448e-01
4792.39	1.8816e+00	7.2735e-01
4793.17	4.7735e+00	7.2524e-01
4793.94	2.6817e+00	7.3748e-01
4794.72	1.8879e+00	7.4182e-01
4795.49	3.0071e+00	7.4205e-01
4796.27	3.3232e+00	7.3944e-01
4797.04	5.0922e+00	7.3882e-01
4797.82	3.3210e+00	7.3695e-01
4798.59	6.3871e+00	7.2445e-01
4799.37	4.0010e+00	7.2047e-01
4800.14	7.3531e-01	7.1652e-01
4800.91	4.7748e+00	7.1508e-01
4801.69	1.5990e+00	7.2463e-01
4802.46	4.4158e+00	7.3792e-01
4803.24	2.9473e+00	7.3580e-01
4804.01	6.5567e+00	7.2945e-01
4804.79	5.8900e+00	7.2402e-01
4805.56	3.9043e+00	7.1456e-01
4806.34	1.9039e+00	7.2441e-01
4807.11	2.6664e+00	7.2365e-01
4807.89	7.7958e+00	7.1554e-01
4808.66	9.0712e+00	7.1415e-01
4809.44	3.7259e+00	7.2045e-01
4810.21	1.3808e+00	7.2399e-01
4810.99	3.2338e+00	7.2270e-01
4811.76	7.0320e+00	7.2687e-01
4812.54	6.6714e+00	7.2614e-01
4813.31	5.0950e+00	7.2270e-01
4814.09	4.4573e+00	7.2236e-01
4814.86	5.6379e+00	7.2400e-01
4815.64	7.0210e+00	7.2704e-01
4816.41	6.9442e+00	7.2940e-01
4817.19	7.5912e+00	7.3142e-01
4817.96	7.9419e+00	7.2536e-01
4818.74	8.0272e+00	7.2455e-01
4819.51	2.3972e+00	7.3471e-01
4820.29	4.4706e+00	7.3621e-01
4821.06	3.9190e+00	7.2615e-01
4821.83	4.5949e+00	7.2567e-01
4822.61	6.1785e+00	7.2407e-01
4823.38	6.8936e+00	7.0694e-01
4824.16	6.1179e+00	6.9515e-01
4824.93	5.5508e+00	7.0918e-01
4825.71	3.6521e+00	7.2414e-01
4826.48	7.8952e+00	7.3097e-01
4827.26	8.0059e+00	7.2890e-01
4828.03	6.9837e+00	7.3612e-01
4828.81	5.6262e-01	7.2459e-01
4829.58	4.6657e+00	7.0940e-01
4830.36	3.4944e+00	7.1732e-01
4831.13	3.6577e+00	7.1756e-01
4831.91	2.9542e+00	7.0769e-01
4832.68	7.3142e+00	7.0762e-01
4833.46	6.4897e+00	7.1716e-01
4834.23	6.2255e+00	7.2134e-01
4835.01	4.7330e+00	7.1727e-01
4835.78	3.2462e+00	7.1487e-01
4836.56	1.4279e+00	7.1066e-01
4837.33	3.0136e+00	7.1662e-01
4838.11	3.9961e+00	7.1796e-01
4838.88	3.7275e-01	7.0447e-01
4839.66	2.2154e+00	7.0102e-01
4840.43	3.8114e+00	6.9198e-01
4841.21	5.4449e+00	6.9671e-01
4841.98	6.7966e+00	7.0693e-01
4842.75	5.5459e+00	7.0829e-01
4843.53	6.6264e+00	6.9764e-01
4844.30	5.6433e+00	7.0098e-01
4845.08	5.1192e+00	7.1014e-01
4845.85	5.1146e+00	7.1211e-01
4846.63	6.2732e+00	7.1165e-01
4847.40	4.8944e+00	7.1201e-01
4848.18	3.7758e+00	7.0233e-01
4848.95	2.0221e+00	6.9497e-01
4849.73	4.5619e+00	6.9523e-01
4850.50	3.5416e+00	7.0634e-01
4851.28	3.1284e+00	7.0876e-01
4852.05	4.5419e+00	7.0099e-01
4852.83	2.8135e+00	6.9854e-01
4853.60	4.6017e+00	6.9871e-01
4854.38	3.3140e+00	6.9428e-01
4855.15	4.3131e+00	6.8026e-01
4855.93	4.4264e+00	6.6343e-01
4856.70	5.7254e+00	6.7357e-01
4857.48	3.7232e+00	6.8163e-01
4858.25	2.7148e+00	6.7835e-01
4859.03	2.8409e+00	6.6976e-01
4859.80	3.1992e+00	6.4675e-01
4860.58	4.7940e+00	6.2241e-01
4861.35	5.0305e+00	5.8637e-01
4862.13	4.2598e+00	5.8281e-01
4862.90	2.8139e+00	6.2663e-01
4863.67	3.9956e+00	6.5215e-01
4864.45	3.2508e+00	6.5599e-01
4865.22	4.8289e+00	6.6682e-01
4866.00	6.1885e+00	6.7397e-01
4866.77	2.8194e+00	6.7592e-01
4867.55	2.6414e+00	6.8194e-01
4868.32	2.6259e+00	6.8099e-01
4869.10	6.7618e+00	6.8444e-01
4869.87	8.0946e+00	6.8906e-01
4870.65	5.2829e+00	6.7618e-01
4871.42	4.6465e+00	6.4580e-01
4872.20	3.6024e+00	6.3627e-01
4872.97	3.0175e+00	6.5951e-01
4873.75	6.9012e-01	6.7780e-01
4874.52	4.5013e+00	6.8462e-01
4875.30	3.5673e+00	6.8608e-01
4876.07	1.8919e+00	6.7908e-01
4876.85	4.7666e+00	6.8392e-01
4877.62	5.0376e+00	6.8779e-01
4878.40	6.7370e+00	6.7459e-01
4879.17	3.4883e+00	6.8172e-01
4879.95	2.1003e+00	7.0247e-01
4880.72	1.0412e+00	7.0340e-01
4881.50	1.9513e+00	6.8861e-01
4882.27	1.3900e+00	6.7762e-01
4883.05	6.5557e+00	6.8917e-01
4883.82	5.1926e+00	6.9250e-01
4884.59	3.7713e+00	6.8809e-01
4885.37	4.1425e+00	6.7898e-01
4886.14	5.6613e+00	6.7162e-01
4886.92	4.5089e+00	6.7462e-01
4887.69	3.7024e+00	6.7662e-01
4888.47	6.2839e+00	6.7941e-01
4889.24	7.6855e+00	6.7151e-01
4890.02	1.5583e+00	6.7528e-01
4890.79	5.5326e+00	6.5742e-01
4891.57	4.4180e+00	6.2790e-01
4892.34	2.4889e-01	6.5748e-01
4893.12	2.1560e+00	6.9275e-01
4893.89	4.6180e+00	6.9868e-01
4894.67	3.2349e+00	7.1737e-01
4895.44	6.9451e+00	7.1292e-01
4896.22	1.0182e+01	7.0812e-01
4896.99	9.7358e+00	7.0188e-01
4897.77	3.5084e+00	6.9947e-01
4898.54	4.4487e+00	7.0075e-01
4899.32	5.3608e+00	6.9561e-01
4900.09	2.6480e+00	6.8201e-01
4900.87	4.8606e+00	6.8064e-01
4901.64	3.1629e+00	6.9063e-01
4902.42	3.6277e+00	6.9116e-01
4903.19	4.4876e+00	6.7638e-01
4903.97	3.9509e+00	6.6832e-01
4904.74	3.3544e+00	6.7462e-01
4905.51	4.8538e+00	6.8558e-01
4906.29	5.3933e+00	6.9324e-01
4907.06	5.2252e+00	6.9175e-01
4907.84	3.4346e+00	6.8344e-01
4908.61	1.1408e+00	6.8257e-01
4909.39	6.4719e+00	6.7998e-01
4910.16	4.7675e+00	6.5982e-01
4910.94	4.2312e+00	6.5297e-01
4911.71	2.0366e+00	6.6149e-01
4912.49	3.7579e+00	6.7148e-01
4913.26	6.8187e+00	6.7936e-01
4914.04	6.8894e+00	6.7678e-01
4914.81	6.2819e+00	6.8326e-01
4915.59	5.5171e+00	6.9145e-01
4916.36	1.4249e+00	6.8844e-01
4917.14	5.7861e+00	6.7937e-01
4917.91	4.4650e+00	6.6890e-01
4918.69	1.9409e+00	6.4360e-01
4919.46	2.0071e+00	6.2852e-01
4920.24	7.0919e+00	6.2691e-01
4921.01	2.1549e+00	6.2075e-01
4921.79	1.9298e+00	6.4631e-01
4922.56	6.1021e+00	6.6581e-01
4923.34	5.7848e+00	6.6780e-01
4924.11	5.9034e+00	6.5822e-01
4924.89	5.4873e+00	6.5155e-01
4925.66	4.8873e+00	6.6330e-01
4926.43	3.5276e+00	6.7774e-01
4927.21	4.1894e+00	6.8253e-01
4927.98	3.3037e+00	6.6953e-01
4928.76	6.4576e+00	6.7400e-01
4929.53	2.7142e+00	6.8473e-01
4930.31	2.1710e+00	6.7746e-01
4931.08	9.9723e-01	6.7385e-01
4931.86	4.0727e+00	6.7787e-01
4932.63	4.4862e+00	6.7726e-01
4933.41	5.7709e+00	6.6110e-01
4934.18	8.1842e+00	6.3956e-01
4934.96	2.3652e+00	6.5620e-01
4935.73	6.4506e+00	6.7476e-01
4936.51	5.1985e+00	6.6729e-01
4937.28	6.7837e+00	6.5978e-01
4938.06	5.1003e+00	6.5772e-01
4938.83	4.3120e+00	6.5237e-01
4939.61	3.9803e+00	6.3989e-01
4940.38	8.1834e+00	6.5323e-01
4941.16	4.6774e+00	6.7331e-01
4941.93	4.2753e+00	6.7708e-01
4942.71	5.0237e+00	6.6905e-01
4943.48	3.3952e+00	6.7290e-01
4944.26	4.3415e+00	6.8198e-01
4945.03	4.0616e+00	6.7749e-01
4945.81	4.6752e+00	6.6266e-01
4946.58	3.2537e+00	6.5733e-01
4947.35	3.2118e+00	6.6614e-01
4948.13	2.4288e+00	6.7506e-01
4948.90	5.3162e+00	6.7491e-01
4949.68	2.7966e+00	6.7215e-01
4950.45	8.6067e+00	6.6654e-01
4951.23	1.9559e+00	6.7078e-01
4952.00	4.7176e+00	6.7374e-01
4952.78	5.2067e+00	6.6655e-01
4953.55	5.6483e+00	6.6346e-01
4954.33	3.1284e+00	6.6494e-01
4955.10	5.2623e+00	6.6417e-01
4955.88	8.0717e+00	6.6946e-01
4956.65	6.1962e+00	6.5874e-01
4957.43	4.3937e+00	6.0768e-01
4958.20	3.1782e+00	5.9386e-01
4958.98	1.5506e+00	6.4479e-01
4959.75	5.2975e+00	6.6971e-01
4960.53	5.5050e+00	6.7343e-01
4961.30	3.6206e+00	6.7205e-01
4962.08	3.6356e+00	6.6875e-01
4962.85	4.1958e+00	6.6494e-01
4963.63	6.1409e+00	6.6889e-01
4964.40	7.6738e+00	6.7083e-01
4965.18	5.8449e+00	6.6042e-01
4965.95	5.8218e+00	6.4791e-01
4966.73	5.4631e+00	6.4907e-01
4967.50	1.6458e+00	6.6022e-01
4968.27	5.6850e+00	6.5095e-01
4969.05	4.7873e+00	6.5502e-01
4969.82	7.3071e+00	6.7239e-01
4970.60	5.6623e+00	6.6770e-01
4971.37	5.5840e+00	6.6781e-01
4972.15	5.5666e+00	6.6755e-01
4972.92	5.5252e+00	6.6129e-01
4973.70	7.3845e+00	6.5810e-01
4974.47	3.6078e+00	6.6623e-01
4975.25	3.0934e+00	6.6415e-01
4976.02	3.7495e+00	6.5890e-01
4976.80	1.1538e+00	6.6384e-01
4977.57	1.9556e+00	6.6023e-01
4978.35	4.2892e+00	6.5119e-01
4979.12	1.2003e+00	6.4448e-01
4979.90	3.0079e+00	6.4608e-01
4980.67	6.4929e+00	6.4852e-01
4981.45	3.8648e+00	6.5356e-01
4982.22	7.0223e+00	6.3518e-01
4983.00	7.0648e+00	6.1467e-01
4983.77	6.7854e+00	6.0984e-01
4984.55	3.8899e+00	6.2198e-01
4985.32	5.2976e+00	6.2778e-01
4986.10	7.3662e+00	6.2885e-01
4986.87	4.8750e+00	6.4493e-01
4987.65	6.7210e+00	6.5968e-01
4988.42	2.5711e+00	6.5875e-01
4989.20	1.5879e+00	6.4942e-01
4989.97	6.4626e+00	6.5267e-01
4990.74	-4.3894e-01	6.4781e-01
4991.52	4.3062e+00	6.3351e-01
4992.29	5.4976e+00	6.4415e-01
4993.07	4.0755e+00	6.5394e-01
4993.84	1.9867e+00	6.4333e-01
4994.62	2.1180e+00	6.4146e-01
4995.39	5.6967e+00	6.5127e-01
4996.17	5.7236e+00	6.5289e-01
4996.94	5.7440e+00	6.4696e-01
4997.72	4.3241e+00	6.4966e-01
4998.49	5.2650e+00	6.5001e-01
4999.27	6.5719e+00	6.4164e-01
5000.04	5.8231e+00	6.3558e-01
5000.82	4.8976e+00	6.3345e-01
5001.59	5.1567e+00	6.3218e-01
5002.37	5.5207e+00	6.2734e-01
5003.14	2.3837e+00	6.3200e-01
5003.92	5.7084e+00	6.3723e-01
5004.69	-5.2748e-01	6.4029e-01
5005.47	3.2325e+00	6.2714e-01
5006.24	2.6157e+00	6.0369e-01
5007.02	4.8488e+00	6.0685e-01
5007.79	1.7812e-01	6.2443e-01
5008.57	3.6115e+00	6.4288e-01
5009.34	1.7177e+00	6.5151e-01
5010.12	1.7160e+00	6.4456e-01
5010.89	4.3296e+00	6.4210e-01
5011.66	5.8949e+00	6.3640e-01
5012.44	4.0159e+00	6.1853e-01
5013.21	6.3028e+00	6.1636e-01
5013.99	3.4526e+00	6.1692e-01
5014.76	3.9157e+00	6.0896e-01
5015.54	3.3833e+00	6.2049e-01
5016.31	3.3353e+00	6.3117e-01
5017.09	4.4532e+00	6.2877e-01
5017.86	5.3008e+00	6.1654e-01
5018.64	3.9079e+00	6.0673e-01
5019.41	7.9690e+00	6.2140e-01
5020.19	4.8395e+00	6.2986e-01
5020.96	5.3240e+00	6.2730e-01
5021.74	7.2719e+00	6.2211e-01
5022.51	5.5518e+00	6.1119e-01
5023.29	4.2716e+00	6.1586e-01
5024.06	1.8272e+00	6.3153e-01
5024.84	1.7695e+00	6.3075e-01
5025.61	2.0163e+00	6.2362e-01
5026.39	4.4754e+00	6.2654e-01
5027.16	4.1076e+00	6.1917e-01
5027.94	4.2394e+00	6.0207e-01
5028.71	2.8662e+00	6.1560e-01
5029.49	2.3050e+00	6.2568e-01
5030.26	3.5573e+00	6.2211e-01
5031.04	2.1969e+00	6.1261e-01
5031.81	4.6903e+00	6.0930e-01
5032.58	4.2562e+00	6.1420e-01
5033.36	3.4176e+00	6.2209e-01
5034.13	5.3575e+00	6.3519e-01
5034.91	6.4205e+00	6.4496e-01
5035.68	5.8606e+00	6.3018e-01
5036.46	5.1897e+00	6.1000e-01
5037.23	4.2201e+00	6.2284e-01
5038.01	2.6383e+00	6.3327e-01
5038.78	2.4423e+00	6.2313e-01
5039.56	7.0429e+00	6.1539e-01
5040.33	6.3504e+00	6.1385e-01
5041.11	5.1410e+00	5.9189e-01
5041.88	3.4541e+00	5.7345e-01
5042.66	4.9306e+00	6.0683e-01
5043.43	3.9385e+00	6.3114e-01
5044.21	4.8479e+00	6.3139e-01
5044.98	2.1386e+00	6.3292e-01
5045.76	3.3592e+00	6.3915e-01
5046.53	2.3828e+00	6.4282e-01
5047.31	2.4707e+00	6.4044e-01
5048.08	1.7093e+00	6.2730e-01
5048.86	5.6669e+00	6.1345e-01
5049.63	5.9424e+00	6.0987e-01
5050.41	3.7109e+00	6.1652e-01
5051.18	6.6770e+00	6.2219e-01
5051.96	4.3103e+00	6.1351e-01
5052.73	3.2828e+00	6.1794e-01
5053.50	5.4071e+00	6.2611e-01
5054.28	4.5707e+00	6.2984e-01
5055.05	4.9456e+00	6.3459e-01
5055.83	5.2242e+00	6.3409e-01
5056.60	7.0151e+00	6.2969e-01
5057.38	4.0645e+00	6.3113e-01
5058.15	1.8896e+00	6.3028e-01
5058.93	5.6113e+00	6.3229e-01
5059.70	3.5449e+00	6.3313e-01
5060.48	3.5117e+00	6.2963e-01
5061.25	6.1934e+00	6.3466e-01
5062.03	4.4392e+00	6.3722e-01
5062.80	6.0042e+00	6.3594e-01
5063.58	1.4387e+00	6.3719e-01
5064.35	9.3028e+00	6.3285e-01
5065.13	5.5941e+00	6.0521e-01
5065.90	4.5891e+00	6.0684e-01
5066.68	6.0484e+00	6.2297e-01
5067.45	3.3932e+00	6.2086e-01
5068.23	4.3330e+00	6.1864e-01
5069.00	5.2539e+00	6.1433e-01
5069.78	3.6381e+00	6.1855e-01
5070.55	1.7380e+00	6.3163e-01
5071.33	4.0257e+00	6.3193e-01
5072.10	4.3052e+00	6.1472e-01
5072.88	6.0018e+00	6.0641e-01
5073.65	4.4487e+00	6.1692e-01
5074.42	4.2673e+00	6.2044e-01
5075.20	7.9985e+00	6.1285e-01
5075.97	8.1315e+00	6.1416e-01
5076.75	4.6586e+00	6.1846e-01
5077.52	5.1546e+00	6.2598e-01
5078.30	5.0873e+00	6.2900e-01
5079.07	2.8780e-01	6.0618e-01
5079.85	6.5679e+00	5.8589e-01
5080.62	5.3150e+00	5.8631e-01
5081.40	3.8443e+00	5.9978e-01
5082.17	2.9288e+00	6.1321e-01
5082.95	5.0175e+00	6.1254e-01
5083.72	2.3503e+00	6.1167e-01
5084.50	3.4852e+00	6.0888e-01
5085.27	5.8083e+00	6.1790e-01
5086.05	3.6762e+00	6.2400e-01
5086.82	5.3626e+00	6.2383e-01
5087.60	5.4052e+00	6.1830e-01
5088.37	4.0555e+00	6.1736e-01
5089.15	3.0062e+00	6.1879e-01
5089.92	3.0254e+00	6.2343e-01
5090.70	6.2304e-01	6.1943e-01
5091.47	8.2672e+00	6.1829e-01
5092.25	1.6873e+00	6.2300e-01
5093.02	3.3453e+00	6.2784e-01
5093.80	4.7044e+00	6.2640e-01
5094.57	4.4083e+00	6.2487e-01
5095.34	5.7413e+00	6.2216e-01
5096.12	4.0912e+00	6.2259e-01
5096.89	5.7687e+00	6.1038e-01
5097.67	5.9679e+00	6.0251e-01
5098.44	6.4149e+00	5.9674e-01
5099.22	2.8278e+00	5.8288e-01
5099.99	4.0737e+00	5.8992e-01
5100.77	4.4737e+00	6.0925e-01
5101.54	2.7378e+00	6.2084e-01
5102.32	3.8627e+00	6.2282e-01
5103.09	1.7206e+00	6.1953e-01
5103.87	1.7732e+00	6.1350e-01
5104.64	2.7253e+00	6.1318e-01
5105.42	3.4590e+00	6.0988e-01
5106.19	4.1823e+00	6.1317e-01
5106.97	5.3442e+00	6.1264e-01
5107.74	5.4401e+00	5.9857e-01
5108.52	3.5185e+00	6.0579e-01
5109.29	4.4217e+00	6.1392e-01
5110.07	2.1168e+00	6.0136e-01
5110.84	3.2129e+00	5.9647e-01
5111.62	2.1436e+00	6.1052e-01
5112.39	1.3204e+00	6.1968e-01
5113.17	3.7937e+00	6.1758e-01
5113.94	4.6825e+00	6.2133e-01
5114.72	4.5863e+00	6.2196e-01
5115.49	1.8959e+00	6.2257e-01
5116.26	5.1264e+00	6.1786e-01
5117.04	4.1894e+00	6.2337e-01
5117.81	4.5152e+00	6.2669e-01
5118.59	3.1086e+00	6.2632e-01
5119.36	5.5668e+00	6.2758e-01
5120.14	5.1569e+00	6.2314e-01
5120.91	3.5799e+00	6.2103e-01
5121.69	1.8662e+00	6.0871e-01
5122.46	5.6299e+00	6.1071e-01
5123.24	5.3028e+00	6.0777e-01
5124.01	7.4898e+00	6.0072e-01
5124.79	5.2269e+00	5.9909e-01
5125.56	3.2911e+00	5.9717e-01
5126.34	1.0331e+00	6.0071e-01
5127.11	4.3813e+00	6.0737e-01
5127.89	5.9971e+00	6.0434e-01
5128.66	3.8446e+00	6.0510e-01
5129.44	5.6207e+00	5.9559e-01
5130.21	4.3611e+00	5.9723e-01
5130.99	5.3956e+00	6.0625e-01
5131.76	4.2572e+00	6.1572e-01
5132.54	5.6159e+00	6.0400e-01
5133.31	1.6483e+00	6.0400e-01
5134.09	2.5234e+00	5.9385e-01
5134.86	6.8063e+00	6.0224e-01
5135.64	5.9716e+00	6.1383e-01
5136.41	8.6520e+00	6.0937e-01
5137.18	4.0849e+00	5.9256e-01
5137.96	3.8257e+00	5.9339e-01
5138.73	4.4465e+00	6.0188e-01
5139.51	4.8323e+00	5.7586e-01
5140.28	3.3669e-01	5.8073e-01
5141.06	7.9983e-01	6.0516e-01
5141.83	3.9898e+00	5.9937e-01
5142.61	5.6477e+00	5.7977e-01
5143.38	3.4662e+00	5.7933e-01
5144.16	1.3797e-01	6.0108e-01
5144.93	3.8186e+00	6.0437e-01
5145.71	3.6625e+00	5.9760e-01
5146.48	1.1696e+00	5.9198e-01
5147.26	4.2614e+00	5.9152e-01
5148.03	4.4192e+00	5.8734e-01
5148.81	3.5204e+00	5.8779e-01
5149.58	2.4707e+00	6.0209e-01
5150.36	2.0779e+00	6.0248e-01
5151.13	2.3524e+00	5.9280e-01
5151.91	2.2761e+00	5.8832e-01
5152.68	4.5289e+00	5.9440e-01
5153.46	2.4396e+00	5.9470e-01
5154.23	7.1807e-01	5.9069e-01
5155.01	4.1210e+00	5.9434e-01
5155.78	6.0162e+00	5.9504e-01
5156.56	6.4668e+00	5.9778e-01
5157.33	6.1581e+00	6.0495e-01
5158.10	9.0243e+00	6.0931e-01
5158.88	5.9889e+00	6.0847e-01
5159.65	5.3723e+00	6.0816e-01
5160.43	6.2921e+00	6.0534e-01
5161.20	4.8546e+00	6.0200e-01
5161.98	4.1838e+00	5.9091e-01
5162.75	4.1469e+00	5.8056e-01
5163.53	2.7973e+00	5.9035e-01
5164.30	4.4201e+00	5.9266e-01
5165.08	2.7501e+00	5.7799e-01
5165.85	-6.8967e-01	5.6987e-01
5166.63	1.6911e+00	5.5576e-01
5167.40	3.5933e+00	5.2263e-01
5168.18	3.0350e+00	5.2222e-01
5168.95	4.0554e+00	5.4085e-01
5169.73	4.3908e+00	5.5994e-01
5170.50	3.0587e+00	5.8639e-01
5171.28	3.2728e+00	5.7434e-01
5172.05	3.6772e+00	5.3423e-01
5172.83	2.6762e+00	4.9505e-01
5173.60	1.3361e+00	5.1432e-01
5174.38	1.7008e+00	5.7119e-01
5175.15	3.0571e+00	5.9614e-01
5175.93	5.0615e+00	5.9763e-01
5176.70	5.4226e+00	5.9184e-01
5177.48	5.9214e+00	5.9084e-01
5178.25	4.1454e+00	5.9601e-01
5179.02	4.5118e+00	5.9558e-01
5179.80	4.8397e+00	5.9204e-01
5180.57	3.3160e+00	5.8955e-01
5181.35	3.5630e+00	5.8595e-01
5182.12	3.4544e+00	5.7243e-01
5182.90	5.4076e+00	5.4052e-01
5183.67	4.0914e+00	4.8609e-01
5184.45	3.9093e+00	4.8674e-01
5185.22	1.7789e+00	5.4283e-01
5186.00	4.5917e+00	5.7248e-01
5186.77	3.3344e+00	5.8462e-01
5187.55	5.4828e+00	5.9083e-01
5188.32	4.6306e+00	5.8200e-01
5189.10	4.5719e+00	5.7165e-01
5189.87	1.5589e+00	5.8806e-01
5190.65	4.4630e+00	5.9788e-01
5191.42	4.5162e+00	5.7727e-01
5192.20	2.9698e+00	5.5305e-01
5192.97	2.5091e+00	5.5646e-01
5193.75	2.8784e+00	5.8033e-01
5194.52	7.7500e+00	5.8802e-01
5195.30	5.2470e+00	5.7382e-01
5196.07	2.8908e+00	5.6816e-01
5196.85	3.6090e+00	5.8121e-01
5197.62	2.2085e+00	5.8394e-01
5198.40	3.7298e+00	5.8942e-01
5199.17	8.2002e-01	5.9069e-01
5199.94	2.6330e-01	5.9473e-01
5200.72	5.1642e+00	6.0182e-01
5201.49	6.5405e+00	6.0168e-01
5202.27	5.0973e+00	5.9084e-01
5203.04	-1.6034e-01	5.8224e-01
5203.82	3.9322e+00	5.9114e-01
5204.59	4.2097e+00	5.7514e-01
5205.37	4.6415e+00	5.6549e-01
5206.14	1.8854e+00	5.6050e-01
5206.92	2.0484e+00	5.7047e-01
5207.69	3.5421e+00	5.8177e-01
5208.47	1.8345e+00	5.5383e-01
5209.24	1.0444e+00	5.5558e-01
5210.02	4.3914e-01	5.8149e-01
5210.79	2.0932e+00	5.8340e-01
5211.57	2.0499e+00	5.8668e-01
5212.34	5.4786e+00	5.9044e-01
5213.12	2.1614e+00	5.9038e-01
5213.89	2.2459e+00	5.9116e-01
5214.67	6.6285e+00	5.8453e-01
5215.44	7.0861e+00	5.6887e-01
5216.22	4.4125e+00	5.6405e-01
5216.99	4.0960e+00	5.6924e-01
5217.77	3.9599e+00	5.6851e-01
5218.54	5.7415e+00	5.7617e-01
5219.32	3.6270e+00	5.8867e-01
5220.09	4.0294e+00	5.8688e-01
5220.86	1.4133e+00	5.9154e-01
5221.64	2.8348e+00	6.0456e-01
5222.41	2.8790e+00	5.8760e-01
5223.19	3.4454e+00	5.8411e-01
5223.96	1.5562e+00	5.8339e-01
5224.74	4.1721e+00	5.7540e-01
5225.51	3.5601e+00	5.6756e-01
