6084.186    	 .99470696
6086.246    	 .99440257
6088.305    	 .99408647
6090.364    	 .99003656
6092.423    	 .98875638
6094.482    	 .99002094
6096.541    	 .99128228
6098.601    	 .99299946
6100.660    	 .99634482
6102.719    	 .99964155
6104.778    	 1.00294767
6106.837    	 1.00985516
6108.896    	 1.01685709
6110.956    	 1.02961493
6113.015    	 1.04240371
6115.074    	 1.05440275
6117.133    	 1.07006701
6119.192    	 1.08252826
6121.251    	 1.09502834
6123.311    	 1.09738079
6125.370    	 1.09378244
6127.429    	 1.08600285
6129.488    	 1.07823471
6131.547    	 1.07752519
6133.606    	 1.0667271
6135.666    	 1.05275881
6137.725    	 1.03880377
6139.784    	 1.02452166
6141.843    	 1.01639801
6143.902    	 1.01227849
6145.961    	 1.0082018
6148.021    	 1.00720315
6150.080    	 1.00938319
6152.139    	 1.01101853
6154.198    	 1.01269325
6156.257    	 1.00516626
6158.316    	 .99777154
6160.375    	 .99307642
6162.435    	 .98836473
6164.494    	 .98465958
6166.553    	 .97809245
6168.612    	 .96673974
6170.671    	 .95533052
6172.730    	 .95204456
6174.790    	 .95923594
6176.849    	 .97255414
6178.908    	 .98589754
6180.967    	 .99091963
6183.026    	 .98197243
6185.085    	 .96873146
6187.145    	 .95542586
6189.204    	 .94942688
6191.263    	 .94687205
6193.322    	 .94296278
6195.381    	 .93901496
6197.440    	 .92996865
6199.500    	 .92729861
6201.559    	 .92851607
6203.618    	 .92970508
6205.677    	 .93260665
6207.736    	 .92988567
6209.795    	 .92499232
6211.855    	 .92005874
6213.914    	 .91933211
6215.973    	 .91756142
6218.032    	 .91429498
6220.091    	 .91101138
6222.150    	 .89733504
6224.210    	 .89798211
6226.269    	 .90870662
6228.328    	 .91947642
6230.387    	 .93459281
6232.446    	 .93916367
6234.505    	 .93534043
6236.565    	 .93154737
6238.624    	 .93758902
6240.683    	 .94032761
6242.742    	 .94070706
6244.801    	 .94112103
6246.860    	 .93590695
6248.920    	 .93128395
6250.979    	 .92831637
6253.038    	 .92533942
6255.097    	 .93077345
6257.156    	 .93472668
6259.215    	 .93889753
6261.275    	 .94306516
6263.334    	 .93540781
6265.393    	 .93749087
6267.452    	 .94470009
6269.511    	 .95193744
6271.570    	 .96050119
6273.629    	 .97169829
6275.689    	 .98612172
6277.748    	 1.00063472
6279.807    	 1.01898052
6281.866    	 1.02256335
6283.925    	 1.01870662
6285.984    	 1.01485697
6288.044    	 1.00666518
6290.103    	 1.00463
6292.162    	 1.00183067
6294.221    	 .99898769
6296.280    	 .99442957
6298.339    	 .98724851
6300.399    	 .9786567
6302.458    	 .96997596
6304.517    	 .95447469
6306.576    	 .93466234
6308.635    	 .91316879
6310.694    	 .89155863
6312.754    	 .88401363
6314.813    	 .89597329
6316.872    	 .91977891
6318.931    	 .94361428
6320.990    	 .96853728
6323.049    	 .9855259
6325.109    	 .99763686
6327.168    	 1.00975505
6329.227    	 1.02087117
6331.286    	 1.01993624
6333.345    	 1.01601043
6335.404    	 1.01205864
6337.464    	 .99231668
6339.523    	 .98101407
6341.582    	 .97115172
6343.641    	 .9612627
6345.700    	 .96142357
6347.759    	 .95023962
6349.819    	 .92908265
6351.878    	 .90787663
6353.937    	 .89677882
6355.996    	 .89170338
6358.055    	 .8933064
6360.114    	 .89491223
6362.174    	 .89453879
6364.233    	 .91569849
6366.292    	 .95102881
6368.351    	 .98646608
6370.410    	 1.01225847
6372.469    	 1.02655965
6374.528    	 1.03227203
6376.588    	 1.03804752
6378.647    	 1.03981803
6380.706    	 1.02217702
6382.765    	 .99212428
6384.824    	 .96201558
6386.883    	 .93537052
6388.943    	 .91884183
6391.002    	 .90834542
6393.061    	 .89780249
6395.120    	 .90218664
6397.179    	 .91416913
6399.238    	 .93319722
6401.298    	 .95222752
6403.357    	 .96758404
6405.416    	 .98335592
6407.475    	 1.00012087
6409.534    	 1.01687065
6411.593    	 1.01780949
6413.653    	 1.01883596
6415.712    	 1.01523023
6417.771    	 1.01159816
6419.830    	 1.01151865
6421.889    	 1.00220633
6423.948    	 .98741453
6426.008    	 .97260233
6428.067    	 .96154658
6430.126    	 .95013481
6432.185    	 .94290604
6434.244    	 .93569201
6436.303    	 .93403436
6438.363    	 .93754971
6440.422    	 .94452898
6442.481    	 .95157699
6444.540    	 .96361256
6446.599    	 .97333811
6448.658    	 .98052951
6450.718    	 .98781418
6452.777    	 .97838318
6454.836    	 .96941436
6456.895    	 .95835616
6458.954    	 .94733101
6461.013    	 .93736963
6463.073    	 .93550256
6465.132    	 .93746966
6467.191    	 .93948349
6469.250    	 .94292992
6471.309    	 .94209065
6473.368    	 .93988824
6475.427    	 .93768341
6477.487    	 .94915105
6479.546    	 .95124017
6481.605    	 .95111735
6483.664    	 .95098862
6485.723    	 .95017109
6487.782    	 .96126053
6489.842    	 .97425328
6491.901    	 .98728431
6493.960    	 .98134432
6496.019    	 .96873494
6498.078    	 .95534695
6500.137    	 .94184808
6502.197    	 .92891012
6504.256    	 .92083687
6506.315    	 .91805234
6508.374    	 .915167
6510.433    	 .93053791
6512.492    	 .9477215
6514.552    	 .96202836
6516.611    	 .97628477
6518.670    	 .98773231
6520.729    	 .99110133
6522.788    	 .9895088
6524.847    	 .98783561
6526.907    	 .98076519
6528.966    	 .98710131
6531.025    	 1.00318647
6533.084    	 1.01925181
6535.143    	 1.03663883
6537.202    	 1.03999381
6539.262    	 1.03207741
6541.321    	 1.02415041
6543.380    	 1.0269932
6545.439    	 1.03671821
6547.498    	 1.05198636
6549.557    	 1.06731635
6551.617    	 1.06481812
6553.676    	 1.05909226
6555.735    	 1.05642246
6557.794    	 1.0537977
6559.853    	 1.04609077
6561.912    	 1.03695506
6563.972    	 1.02503816
6566.031    	 1.01313946
6568.090    	 1.0126364
6570.149    	 1.01501535
6572.208    	 1.01418388
6574.267    	 1.0133857
6576.326    	 1.01116133
6578.386    	 1.00706304
6580.445    	 1.00231841
6582.504    	 .99758367
6584.563    	 .99814569
6586.622    	 1.00216081
6588.681    	 1.01016453
6590.741    	 1.01820623
6592.800    	 1.02286191
6594.859    	 1.02747109
6596.918    	 1.03155935
6598.977    	 1.03566711
6601.036    	 1.03734618
6603.096    	 1.03592348
6605.155    	 1.03507486
6607.214    	 1.03422702
6609.273    	 1.05198581
6611.332    	 1.07075675
6613.391    	 1.09135942
6615.451    	 1.11203497
6617.510    	 1.12250184
6619.569    	 1.13928275
6621.628    	 1.15700006
6623.687    	 1.17477938
6625.746    	 1.16794029
6627.806    	 1.15659035
6629.865    	 1.13940923
6631.924    	 1.12216792
6633.983    	 1.11008656
6636.042    	 1.0865756
6638.101    	 1.06057638
6640.161    	 1.03448838
6642.220    	 1.01825713
6644.279    	 1.00652637
6646.338    	 .99604677
6648.397    	 .98552996
6650.456    	 .98356108
6652.516    	 .98774926
6654.575    	 .995741
6656.634    	 1.00374792
6658.693    	 1.01454952
6660.752    	 1.02704777
6662.811    	 1.04117993
6664.871    	 1.05533247
6666.930    	 1.07430017
6668.989    	 1.08776478
6671.048    	 1.09694891
6673.107    	 1.10615617
6675.166    	 1.09943588
6677.226    	 1.09281405
6679.285    	 1.08960278
6681.344    	 1.08641769
6683.403    	 1.06983276
6685.462    	 1.05365445
6687.521    	 1.03625621
6689.580    	 1.01883849
6691.640    	 1.01592388
6693.699    	 1.01188557
6695.758    	 1.0062118
6697.817    	 1.00055622
6699.876    	 .98841
6701.935    	 .97753344
6703.995    	 .96668516
6706.054    	 .95584175
6708.113    	 .94539462
6710.172    	 .93800668
6712.231    	 .93475126
6714.290    	 .93154342
6716.350    	 .94984783
6718.409    	 .97206989
6720.468    	 .99140747
6722.527    	 1.01091797
6724.586    	 1.02585875
6726.645    	 1.03287548
6728.705    	 1.03746001
6730.764    	 1.04210757
6732.823    	 1.03565029
6734.882    	 1.03288772
6736.941    	 1.03826391
6739.000    	 1.04365533
6741.060    	 1.04450361
6743.119    	 1.04076868
6745.178    	 1.02682759
6747.237    	 1.01275956
6749.296    	 1.01238199
6751.355    	 1.01869682
6753.415    	 1.03058085
6755.474    	 1.04247524
6757.533    	 1.04313155
6759.592    	 1.03805781
6761.651    	 1.03311509
6763.710    	 1.02806796
6765.770    	 1.02521447
6767.829    	 1.01886323
6769.888    	 1.00734507
6771.947    	 .99571702
6774.006    	 .98252354
6776.065    	 .97171778
6778.125    	 .9607249
6780.184    	 .9496914
6782.243    	 .93660986
6784.302    	 .93561691
6786.361    	 .9436202
6788.420    	 .95174333
6790.479    	 .96816468
6792.539    	 .97996863
6794.598    	 .98958712
6796.657    	 .99939819
6798.716    	 1.01302328
6800.775    	 1.01692166
6802.834    	 1.01305957
6804.894    	 1.00932366
6806.953    	 1.0045014
6809.012    	 1.00848015
6811.071    	 1.02212198
6813.130    	 1.03602996
6815.189    	 1.03136245
6817.249    	 1.02874526
6819.308    	 1.02664714
6821.367    	 1.02468867
6823.426    	 1.02512325
6825.485    	 1.01603866
6827.544    	 1.00110581
6829.604    	 .98616856
6831.663    	 .98570814
6833.722    	 .9910055
6835.781    	 .99682189
6837.840    	 1.00287796
6839.899    	 1.00847825
6841.959    	 1.01298401
6844.018    	 1.01555029
6846.077    	 1.01829338
6848.136    	 1.01356712
6850.195    	 1.00783244
6852.254    	 1.00314794
6854.314    	 .99844469
6856.373    	 1.0056891
6858.432    	 1.01838827
6860.491    	 1.03591492
6862.550    	 1.05362996
6864.609    	 1.07212608
6866.669    	 1.07967614
6868.728    	 1.08006069
6870.787    	 1.08014064
6872.846    	 1.06175972
6874.905    	 1.048574
6876.964    	 1.04011447
6879.024    	 1.03107686
6881.083    	 1.03076809
6883.142    	 1.03201169
6885.201    	 1.03053075
6887.260    	 1.02851891
6889.319    	 1.02827485
6891.378    	 1.03199331
6893.438    	 1.04022966
6895.497    	 1.04807728
6897.556    	 1.05745745
6899.615    	 1.07408547
6901.674    	 1.09537488
6903.733    	 1.11643893
6905.793    	 1.13985499
6907.852    	 1.15278254
6909.911    	 1.15969075
6911.970    	 1.16649279
6914.029    	 1.16550062
6916.088    	 1.16001072
6918.148    	 1.15111769
6920.207    	 1.14224683
6922.266    	 1.13385797
6924.325    	 1.12945348
6926.384    	 1.1228245
6928.443    	 1.11628899
6930.503    	 1.10909844
6932.562    	 1.10091602
6934.621    	 1.09560682
6936.680    	 1.09038179
6938.739    	 1.10896719
6940.798    	 1.11754534
6942.858    	 1.12078303
6944.917    	 1.12408433
6946.976    	 1.11114296
6949.035    	 1.10506169
6951.094    	 1.10464125
6953.153    	 1.1042355
6955.213    	 1.0782251
6957.272    	 1.06463551
6959.331    	 1.05921284
6961.390    	 1.05376912
6963.449    	 1.05657659
6965.508    	 1.05006019
6967.568    	 1.03640729
6969.627    	 1.02271699
6971.686    	 1.02740593
6973.745    	 1.03325293
6975.804    	 1.03884971
6977.863    	 1.04451468
6979.923    	 1.03589796
6981.982    	 1.02873797
6984.041    	 1.02249932
6986.100    	 1.01632596
6988.159    	 1.02307329
6990.218    	 1.03641792
6992.278    	 1.0563707
6994.337    	 1.07651212
6996.396    	 1.09803998
6998.455    	 1.11438866
7000.514    	 1.12634476
7002.573    	 1.13843551
7004.632    	 1.14374189
7006.692    	 1.13425642
7008.751    	 1.1148891
7010.810    	 1.09543585
7012.869    	 1.07111777
7014.928    	 1.04431003
7016.987    	 1.0148639
7019.047    	 .98524442
7021.106    	 .94204961
7023.165    	 .91194515
7025.224    	 .88761538
7027.283    	 .86313644
7029.342    	 .85884939
7031.402    	 .85913836
7033.461    	 .86419235
7035.520    	 .86926237
7037.579    	 .88294181
7039.638    	 .90200902
7041.697    	 .92630527
7043.757    	 .95072205
7045.816    	 .97162542
7047.875    	 .97911357
7049.934    	 .97643575
7051.993    	 .97372317
7054.052    	 .96319041
7056.112    	 .95289232
7058.171    	 .94460225
7060.230    	 .93626058
7062.289    	 .92989155
7064.348    	 .93421764
7066.407    	 .9466588
7068.467    	 .95918081
7070.526    	 .97298602
7072.585    	 .97555908
7074.644    	 .97050009
7076.703    	 .96543365
7078.762    	 .97096145
7080.822    	 .9795303
7082.881    	 .98457318
7084.940    	 .98968847
7086.999    	 .98263283
7089.058    	 .98161664
7091.117    	 .98688727
7093.177    	 .99225747
7095.236    	 .99701661
7097.295    	 1.0021539
7099.354    	 1.01177492
7101.413    	 1.021554
7103.472    	 1.03652636
7105.531    	 1.03401421
7107.591    	 1.02291399
7109.650    	 1.01182915
7111.709    	 .9962281
7113.768    	 .99610488
7115.827    	 1.00165201
7117.886    	 1.00737112
7119.946    	 1.01445322
7122.005    	 1.02127316
7124.064    	 1.0197125
7126.123    	 1.01823684
7128.182    	 1.01362301
7130.241    	 1.00336568
7132.301    	 .99593995
7134.360    	 .98848512
7136.419    	 .98214036
7138.478    	 .97664976
7140.537    	 .97668486
7142.596    	 .97675181
7144.656    	 .9721672
7146.715    	 .97744084
7148.774    	 .98575913
7150.833    	 .994197
7152.892    	 1.00421707
7154.951    	 .99689699
7157.011    	 .97820495
7159.070    	 .95923398
7161.129    	 .95305034
7163.188    	 .95212702
7165.247    	 .95346056
7167.306    	 .95471286
7169.366    	 .9442279
7171.425    	 .93534583
7173.484    	 .92618242
7175.543    	 .91677089
7177.602    	 .90816044
7179.661    	 .90899567
7181.721    	 .9185506
7183.780    	 .9280352
7185.839    	 .93651682
7187.898    	 .95037995
7189.957    	 .96747628
7192.016    	 .98453399
7194.076    	 1.00446668
7196.135    	 1.01962346
7198.194    	 1.02814732
7200.253    	 1.03652307
7202.312    	 1.05863455
7204.371    	 1.07526648
7206.430    	 1.0955619
7208.490    	 1.11575208
7210.549    	 1.12592609
7212.608    	 1.1229373
7214.667    	 1.11092723
7216.726    	 1.0986674
7218.785    	 1.0597862
7220.845    	 1.01106292
7222.904    	 .94688178
7224.963    	 .88237215
7227.022    	 .84455798
7229.081    	 .84510944
7231.140    	 .87458438
7233.200    	 .90408983
7235.259    	 .94278119
7237.318    	 .97558038
7239.377    	 1.01106027
7241.436    	 1.04656395
7243.495    	 1.06972988
7245.555    	 1.08086252
7247.614    	 1.08242264
7249.673    	 1.08390092
7251.732    	 1.06662861
7253.791    	 1.05494458
7255.850    	 1.04066421
7257.910    	 1.02628468
7259.969    	 1.03804707
7262.028    	 1.03320977
7264.087    	 1.00725671
7266.146    	 .9812548
7268.205    	 .94865795
7270.265    	 .92720118
7272.324    	 .92452829
7274.383    	 .92186806
7276.442    	 .9005817
7278.501    	 .88947194
7280.560    	 .89462824
7282.620    	 .89979426
7284.679    	 .92947483
7286.738    	 .94410054
7288.797    	 .94263072
7290.856    	 .94115217
7292.915    	 .92890566
7294.975    	 .91411148
7297.034    	 .89291418
7299.093    	 .87168901
7301.152    	 .88508474
7303.211    	 .90958125
7305.270    	 .94218453
7307.329    	 .97477509
7309.389    	 .96787633
7311.448    	 .97349624
7313.507    	 .9913235
7315.566    	 1.00907137
7317.625    	 1.03523277
7319.684    	 1.06565176
7321.744    	 1.09685702
7323.803    	 1.12793628
7325.862    	 1.16476743
7327.921    	 1.15879814
7329.980    	 1.12254149
7332.039    	 1.08626122
7334.099    	 1.05539663
7336.158    	 1.03239228
7338.217    	 1.02021737
7340.276    	 1.00804101
7342.335    	 .98527508
7344.394    	 .99645671
7346.454    	 1.02714887
7348.513    	 1.05779134
7350.572    	 1.0633549
7352.631    	 1.05325151
7354.690    	 1.02807984
7356.749    	 1.00296828
7358.809    	 1.00666872
7360.868    	 1.0004093
7362.927    	 .99226549
7364.986    	 .98416334
7367.045    	 .96826352
7369.104    	 .96140998
7371.164    	 .96264143
7373.223    	 .96391006
7375.282    	 .95907843
7377.341    	 .95821431
7379.400    	 .95512274
7381.459    	 .95209133
7383.519    	 .97594195
7385.578    	 1.00191311
7387.637    	 1.0307163
7389.696    	 1.05963437
7391.755    	 1.08163201
7393.814    	 1.09282693
7395.874    	 1.09477812
7397.933    	 1.09689223
7399.992    	 1.09200229
7402.051    	 1.07450899
7404.110    	 1.04769634
7406.169    	 1.02097666
7408.229    	 .97714475
7410.288    	 .94462757
7412.347    	 .9264473
7414.406    	 .90831154
7416.465    	 .89177294
7418.524    	 .87266081
7420.583    	 .84946164
7422.643    	 .82619885
7424.702    	 .8368255
7426.761    	 .84934866
7428.820    	 .86757228
7430.879    	 .88581937
7432.938    	 .88220438
7434.998    	 .88838089
7437.057    	 .89519444
7439.116    	 .90194141
7441.175    	 .92571412
7443.234    	 .94546974
7445.293    	 .96037251
7447.353    	 .97525126
7449.412    	 .9778583
7451.471    	 .98782711
7453.530    	 1.0021537
7455.589    	 1.0164997
7457.648    	 1.02294108
7459.708    	 1.01330828
7461.767    	 .99945605
7463.826    	 .98559608
7465.885    	 .95587364
7467.944    	 .93313556
7470.003    	 .91598274
7472.063    	 .89881684
7474.122    	 .89861362
7476.181    	 .9011351
7478.240    	 .89690088
7480.299    	 .89264919
7482.358    	 .9080794
7484.418    	 .91826941
7486.477    	 .92626049
7488.536    	 .93419834
7490.595    	 .90366102
7492.654    	 .86862926
7494.713    	 .83732496
7496.773    	 .8058622
7498.832    	 .80682343
7500.891    	 .8130198
7502.950    	 .81975837
7505.009    	 .82641088
7507.068    	 .82077
7509.128    	 .81342257
7511.187    	 .80528858
7513.246    	 .79713093
7515.305    	 .78535679
7517.364    	 .78877361
7519.423    	 .79525767
7521.482    	 .80182729
7523.542    	 .81802958
7525.601    	 .8402876
7527.660    	 .86915136
7529.719    	 .89829522
7531.778    	 .92388338
7533.837    	 .91989405
7535.897    	 .90295272
7537.956    	 .88630424
7540.015    	 .86362211
7542.074    	 .83724646
7544.133    	 .80967221
7546.192    	 .78233549
7548.252    	 .75795734
7550.311    	 .75796685
7552.370    	 .77310672
7554.429    	 .78907625
7556.488    	 .81003778
7558.547    	 .83118536
7560.607    	 .85031395
7562.666    	 .8706521
7564.725    	 .89129653
7566.784    	 .8823681
7568.843    	 .85522946
7570.902    	 .82802554
7572.962    	 .78534717
7575.021    	 .75061955
7577.080    	 .71343881
7579.139    	 .67523017
7581.198    	 .62271535
7583.257    	 .59948826
7585.317    	 .59658064
7587.376    	 .59357802
7589.435    	 .62254685
7591.494    	 .64400995
7593.553    	 .66492115
7595.612    	 .68628617
7597.672    	 .70402255
7599.731    	 .7258343
7601.790    	 .74805425
7603.849    	 .76975913
7605.908    	 .79308836
7607.967    	 .80172675
7610.027    	 .79902874
7612.086    	 .79411959
7614.145    	 .80864244
7616.204    	 .82598103
7618.263    	 .84768706
7620.322    	 .86713592
7622.381    	 .86178296
7624.441    	 .86789304
7626.500    	 .88100637
7628.559    	 .89191288
7630.618    	 .90777495
7632.677    	 .92645205
7634.736    	 .95592931
7636.796    	 .98303511
7638.855    	 1.02620284
7640.914    	 1.04804802
7642.973    	 1.05291806
7645.032    	 1.05676995
7647.091    	 1.04915627
7649.151    	 1.04661215
7651.210    	 1.04079519
7653.269    	 1.03505677
7655.328    	 1.01462773
7657.387    	 1.00739629
7659.446    	 1.01288913
7661.506    	 1.01851455
7663.565    	 1.05334309
7665.624    	 1.06415845
7667.683    	 1.06392624
7669.742    	 1.06428819
7671.801    	 1.0461741
7673.861    	 1.03150038
7675.920    	 1.01326614
7677.979    	 .99611577
7680.038    	 .97179082
7682.097    	 .95815384
7684.156    	 .94870854
7686.216    	 .94008287
7688.275    	 .92916425
7690.334    	 .9128993
7692.393    	 .89446598
7694.452    	 .87683254
7696.511    	 .87274606
7698.571    	 .86485448
7700.630    	 .86385439
7702.689    	 .86339541
7704.748    	 .86711677
7706.807    	 .88223845
7708.866    	 .89840495
7710.926    	 .91503326
7712.985    	 .9299476
7715.044    	 .95038521
7717.103    	 .97434627
7719.162    	 .99874943
7721.221    	 1.00824393
7723.280    	 1.01171291
7725.340    	 1.00915961
7727.399    	 1.0068335
7729.458    	 1.02007525
7731.517    	 1.01937645
7733.576    	 1.00787877
7735.635    	 .9964251
7737.695    	 .97356746
7739.754    	 .9633964
7741.813    	 .96644764
7743.872    	 .96952431
7745.931    	 .98246288
7747.990    	 .98857896
7750.050    	 .98572742
7752.109    	 .98272652
7754.168    	 .95409308
7756.227    	 .92012259
7758.286    	 .88221043
7760.345    	 .84388289
7762.405    	 .82669879
7764.464    	 .82629321
7766.523    	 .84406664
7768.582    	 .86171755
7770.641    	 .87012552
7772.700    	 .87886553
7774.760    	 .8822939
7776.819    	 .88553362
7778.878    	 .90412671
7780.937    	 .90353516
7782.996    	 .89512296
7785.055    	 .8865054
7787.115    	 .86397334
7789.174    	 .85313464
7791.233    	 .84782991
7793.292    	 .84240668
7795.351    	 .82786519
7797.410    	 .81943489
7799.470    	 .80764579
7801.529    	 .79583219
7803.588    	 .81132455
7805.647    	 .82173555
7807.706    	 .83456775
7809.765    	 .84736475
7811.825    	 .84949648
7813.884    	 .86864961
7815.943    	 .89960909
7818.002    	 .93056068
7820.061    	 .98323677
7822.120    	 1.02078948
7824.180    	 1.04267065
7826.239    	 1.06467126
7828.298    	 1.06539733
7830.357    	 1.05664483
7832.416    	 1.05272055
7834.475    	 1.04896433
7836.534    	 1.01880465
7838.594    	 .98160496
7840.653    	 .93947497
7842.712    	 .89739764
7844.771    	 .8959223
7846.830    	 .90337151
7848.889    	 .90866131
7850.949    	 .91399451
7853.008    	 .89364151
7855.067    	 .86642871
7857.126    	 .84314532
7859.185    	 .81979927
7861.244    	 .80988752
7863.304    	 .80287284
7865.363    	 .78506544
7867.422    	 .76720468
7869.481    	 .75701545
7871.540    	 .76945303
7873.599    	 .79667651
7875.659    	 .82393361
7877.718    	 .87964321
7879.777    	 .91866783
7881.836    	 .95625505
7883.895    	 .99393126
7885.954    	 .98260137
7888.014    	 .98716642
7890.073    	 .99849716
7892.132    	 1.00993003
7894.191    	 1.01981431
7896.250    	 1.01027795
7898.309    	 .9901076
7900.369    	 .96997844
7902.428    	 .95552159
7904.487    	 .94659582
7906.546    	 .94583304
7908.605    	 .94512526
7910.664    	 .95599517
7912.724    	 .97333963
7914.783    	 .99160943
7916.842    	 1.00995657
7918.901    	 .99974199
7920.960    	 .98596519
7923.019    	 .97040077
7925.079    	 .95476121
7927.138    	 .95375723
7929.197    	 .9356561
7931.256    	 .90192215
7933.315    	 .86805207
7935.374    	 .85654301
7937.433    	 .84951704
7939.493    	 .84766594
7941.552    	 .84581683
7943.611    	 .82783302
7945.670    	 .84272258
7947.729    	 .87513019
7949.788    	 .90771469
7951.848    	 .94303061
7953.907    	 .97587726
7955.966    	 1.01494026
7958.025    	 1.05426124
7960.084    	 1.10077909
7962.143    	 1.11361277
7964.203    	 1.10238506
7966.262    	 1.09118276
7968.321    	 1.07898567
7970.380    	 1.06447786
7972.439    	 1.04289138
7974.498    	 1.02124676
7976.558    	 .98706304
7978.617    	 .95658471
7980.676    	 .93080048
7982.735    	 .90489889
7984.794    	 .90089587
7986.853    	 .91944356
7988.913    	 .9541048
7990.972    	 .98904282
7993.031    	 .99604877
7995.090    	 .98809037
7997.149    	 .97372869
7999.208    	 .95928802
8001.268    	 .96097902
8003.327    	 .97989481
8005.386    	 1.01056265
8007.445    	 1.04141043
8009.504    	 1.08060287
8011.563    	 1.1185161
8013.623    	 1.15019286
8015.682    	 1.18194404
8017.741    	 1.19761072
8019.800    	 1.19543977
8021.859    	 1.18435721
8023.918    	 1.17301244
8025.978    	 1.14537173
8028.037    	 1.11593551
8030.096    	 1.07395211
8032.155    	 1.03157889
8034.214    	 1.00110958
8036.273    	 .95649773
8038.332    	 .90632792
8040.392    	 .85583584
8042.451    	 .76924613
8044.510    	 .71782932
8046.569    	 .70228344
8048.628    	 .68658356
8050.687    	 .70470849
8052.747    	 .70867582
8054.806    	 .7012967
8056.865    	 .69383062
8058.924    	 .7592253
8060.983    	 .81305314
8063.042    	 .85239554
8065.102    	 .89170181
8067.161    	 .88143284
8069.220    	 .8795733
8071.279    	 .88330163
8073.338    	 .88717716
8075.397    	 .85124846
8077.457    	 .81866664
8079.516    	 .78623056
8081.575    	 .75396343
8083.634    	 .72838132
8085.693    	 .71751194
8087.752    	 .72339108
8089.812    	 .72950658
8091.871    	 .75736939
8093.930    	 .79628975
8095.989    	 .83943639
8098.048    	 .88304376
8100.107    	 .92854231
8102.167    	 .94165898
8104.226    	 .93041971
8106.285    	 .91924963
8108.344    	 .91414092
8110.403    	 .8939686
8112.462    	 .87363604
8114.522    	 .8532215
8116.581    	 .81266331
8118.640    	 .78661858
8120.699    	 .76291809
8122.758    	 .73900414
8124.817    	 .72958544
8126.877    	 .72591577
8128.936    	 .7232162
8130.995    	 .72041012
8133.054    	 .70881235
8135.113    	 .70257654
8137.172    	 .70134184
8139.232    	 .69994054
8141.291    	 .70098579
8143.350    	 .71151085
8145.409    	 .72337281
8147.468    	 .73511924
8149.527    	 .73154463
8151.586    	 .71727235
8153.646    	 .72012233
8155.705    	 .72282408
8157.764    	 .74241897
8159.823    	 .74798012
8161.882    	 .72969126
8163.941    	 .71125235
8166.001    	 .73543989
8168.060    	 .77031849
8170.119    	 .80152519
8172.178    	 .83277788
8174.237    	 .8386231
8176.296    	 .85260385
8178.356    	 .87721916
8180.415    	 .9018981
8182.474    	 .89270152
8184.533    	 .88430976
8186.592    	 .88381132
8188.651    	 .88332962
8190.711    	 .88633149
8192.770    	 .90468275
8194.829    	 .9257752
8196.888    	 .94693515
8198.947    	 .98229297
8201.006    	 .98314998
8203.066    	 .96234035
8205.125    	 .94146303
8207.184    	 .92346157
8209.243    	 .88045213
8211.302    	 .82048798
8213.361    	 .76034823
8215.421    	 .70380099
8217.480    	 .67952165
8219.539    	 .6777291
8221.598    	 .67592676
8223.657    	 .66766115
8225.716    	 .68312917
8227.776    	 .71159643
8229.835    	 .74012244
8231.894    	 .76298941
8233.953    	 .78877667
8236.012    	 .81940159
8238.071    	 .85004391
8240.131    	 .8769495
8242.190    	 .87829981
8244.249    	 .87381148
8246.308    	 .86924803
8248.367    	 .877445
8250.426    	 .89168875
8252.485    	 .90459716
8254.545    	 .917478
8256.604    	 .93705351
8258.663    	 .94349718
8260.722    	 .93723449
8262.781    	 .93097183
8264.840    	 .91225081
8266.900    	 .89293927
8268.959    	 .87310568
8271.018    	 .85329365
8273.077    	 .8283717
8275.136    	 .81517943
8277.195    	 .81225977
8279.255    	 .80937782
8281.314    	 .79843063
8283.373    	 .78871209
8285.432    	 .76770371
8287.491    	 .74664415
8289.550    	 .7483599
8291.610    	 .74263495
8293.669    	 .72888236
8295.728    	 .71504478
8297.787    	 .71108371
8299.846    	 .72486725
8301.905    	 .75983769
8303.965    	 .79474424
8306.024    	 .82197676
8308.083    	 .83533673
8310.142    	 .8535733
8312.201    	 .87176463
8314.260    	 .88426918
8316.320    	 .91552772
8318.379    	 .94887027
8320.438    	 .98224777
8322.497    	 1.00611634
8324.556    	 1.00763204
8326.615    	 .99029782
8328.675    	 .97303918
8330.734    	 .93607565
8332.793    	 .90979938
8334.852    	 .89727314
8336.911    	 .88480786
8338.970    	 .88649
8341.030    	 .8778492
8343.089    	 .84964692
8345.148    	 .8214654
8347.207    	 .82032615
8349.266    	 .82614907
8351.325    	 .84439663
8353.384    	 .86271037
8355.444    	 .84383238
8357.503    	 .81471333
8359.562    	 .78505538
8361.621    	 .75530076
8363.680    	 .7318452
8365.739    	 .73282674
8367.799    	 .73806176
8369.858    	 .74326462
8371.917    	 .77258315
8373.976    	 .76752689
8376.035    	 .74748416
8378.094    	 .72741268
8380.154    	 .73154922
8382.213    	 .73426634
8384.272    	 .74339633
8386.331    	 .75260581
8388.390    	 .73810913
8390.449    	 .76422265
8392.509    	 .81963439
8394.568    	 .87529384
8396.627    	 .93329271
8398.686    	 .99105613
8400.745    	 1.04215739
8402.804    	 1.09353467
8404.864    	 1.13713001
