WAVE,FLUX,ERR,BGFLUX
6048.891,3.055198E-16,1.2697039E-17,1.679843E-16
6054.411,3.2288298E-16,1.2871094E-17,1.6630174E-16
6059.931,3.2168196E-16,1.28796265E-17,1.6807943E-16
6065.4517,2.9644028E-16,1.2659873E-17,1.7494326E-16
6070.9717,3.1702416E-16,1.2858104E-17,1.7136764E-16
6076.4917,3.4893972E-16,1.3171919E-17,1.700812E-16
6082.0117,3.4310359E-16,1.3173599E-17,1.8137385E-16
6087.5317,3.4133705E-16,1.31587784E-17,1.8087875E-16
6093.052,3.4379183E-16,1.3223968E-17,1.8556661E-16
6098.572,3.33643E-16,1.319565E-17,1.9812908E-16
6104.092,3.1686327E-16,1.2997161E-17,1.937983E-16
6109.612,3.3737081E-16,1.32528256E-17,1.9989283E-16
6115.132,3.2430575E-16,1.30251904E-17,1.844919E-16
6120.652,3.2384436E-16,1.31265606E-17,2.0273981E-16
6126.172,3.318039E-16,1.3152908E-17,1.95471E-16
6131.692,3.6260075E-16,1.3460519E-17,1.8971157E-16
6137.212,3.5581046E-16,1.3471612E-17,2.0442326E-16
6142.732,3.5978264E-16,1.3638227E-17,2.2267628E-16
6148.252,3.7408665E-16,1.37260945E-17,2.1452597E-16
6153.772,3.5667957E-16,1.3559042E-17,2.1457466E-16
6159.2925,3.9442145E-16,1.3839467E-17,1.9910212E-16
6164.8125,3.8221578E-16,1.3756248E-17,2.0403494E-16
6170.3325,3.7517374E-16,1.3784457E-17,2.1817495E-16
6175.8525,3.5806785E-16,1.3663834E-17,2.27823E-16
6181.3726,3.751366E-16,1.385828E-17,2.3132263E-16
6186.8926,3.665792E-16,1.3709324E-17,2.1922181E-16
6192.4126,3.7836734E-16,1.3840345E-17,2.228483E-16
6197.9326,3.8306694E-16,1.384919E-17,2.1738858E-16
6203.4526,3.4977874E-16,1.3577191E-17,2.2447003E-16
6208.9727,3.4608932E-16,1.35217684E-17,2.242055E-16
6214.4927,3.462773E-16,1.361167E-17,2.3522642E-16
6220.0127,3.502696E-16,1.3583435E-17,2.2443583E-16
6225.5327,3.7170937E-16,1.3863162E-17,2.344227E-16
6231.0527,3.2143476E-16,1.3408607E-17,2.4326762E-16
6236.5728,3.2931916E-16,1.3411226E-17,2.3060723E-16
6242.093,3.3873374E-16,1.3601161E-17,2.4509452E-16
6247.613,3.3528E-16,1.3464624E-17,2.311713E-16
6253.1333,3.3356E-16,1.3467555E-17,2.3097093E-16
6258.6533,3.3409888E-16,1.3438081E-17,2.2501181E-16
6264.1733,3.1327053E-16,1.32852676E-17,2.3781795E-16
6269.6934,3.111622E-16,1.3126221E-17,2.1582542E-16
6275.2134,3.197099E-16,1.3077341E-17,1.9611286E-16
6280.7334,3.077935E-16,1.2930778E-17,1.9357858E-16
6286.2534,3.0611315E-16,1.3377505E-17,2.7004284E-16
6291.7734,3.0836782E-16,1.4248438E-17,4.1728305E-16
6297.2935,3.204801E-16,1.4642223E-17,4.6850795E-16
6302.8135,3.0411455E-16,1.4515971E-17,4.712593E-16
6308.3335,2.9028656E-16,1.3838925E-17,3.719986E-16
6313.8535,3.212944E-16,1.3366855E-17,2.3822105E-16
6319.3735,3.1825834E-16,1.336859E-17,2.4164534E-16
6324.8936,3.1343848E-16,1.3358459E-17,2.4872178E-16
6330.4136,3.242917E-16,1.3397553E-17,2.3792975E-16
6335.9336,3.0475324E-16,1.32366815E-17,2.4223602E-16
6341.4536,2.9868378E-16,1.3301309E-17,2.634314E-16
6346.974,3.2644155E-16,1.3528751E-17,2.538238E-16
6352.494,3.1477325E-16,1.3680824E-17,3.0125494E-16
6358.014,3.2790178E-16,1.400979E-17,3.3641091E-16
6363.534,2.9081084E-16,1.3715618E-17,3.4866248E-16
6369.054,3.0647158E-16,1.38767695E-17,3.5119958E-16
6374.574,3.0677455E-16,1.3621852E-17,3.0785968E-16
6380.094,2.6728575E-16,1.31077554E-17,2.8633914E-16
6385.6143,2.5847983E-16,1.3183613E-17,3.181063E-16
6391.1343,2.720535E-16,1.3190988E-17,2.939956E-16
6396.6543,2.887493E-16,1.3373068E-17,2.953991E-16
6402.1743,2.761621E-16,1.3294485E-17,3.059211E-16
6407.6943,2.9411742E-16,1.3427859E-17,2.9773084E-16
6413.2144,2.58397E-16,1.307728E-17,3.0090867E-16
6418.7344,2.1086107E-16,1.2662753E-17,3.15414E-16
6424.2544,2.18479E-16,1.29566155E-17,3.4921845E-16
6429.7744,2.5652462E-16,1.32774276E-17,3.356959E-16
6435.2944,2.4210465E-16,1.3127073E-17,3.3573392E-16
6440.815,2.4302286E-16,1.3036292E-17,3.1915865E-16
6446.335,2.205314E-16,1.28587675E-17,3.3233483E-16
6451.855,2.4074005E-16,1.31344204E-17,3.4001083E-16
6457.375,2.4468738E-16,1.3146588E-17,3.3982493E-16
6462.895,2.2191231E-16,1.2959936E-17,3.480734E-16
6468.415,2.3309436E-16,1.3087479E-17,3.4744722E-16
6473.935,2.1022411E-16,1.2835974E-17,3.4885182E-16
6479.455,2.1205455E-16,1.2825662E-17,3.4174484E-16
6484.975,2.332536E-16,1.2874861E-17,3.154486E-16
6490.495,2.3663776E-16,1.29788245E-17,3.259632E-16
6496.015,2.193489E-16,1.2940573E-17,3.4562915E-16
6501.535,2.0256246E-16,1.2938746E-17,3.7530823E-16
6507.055,2.0080668E-16,1.2871552E-17,3.6871482E-16
6512.575,2.0571433E-16,1.28446715E-17,3.5585215E-16
6518.095,1.9494057E-16,1.2773811E-17,3.6237014E-16
6523.615,2.0328607E-16,1.2910352E-17,3.6901303E-16
6529.1353,2.2943624E-16,1.3256772E-17,3.8092332E-16
6534.656,2.127744E-16,1.3215915E-17,4.0357028E-16
6540.176,2.0974338E-16,1.3107885E-17,3.9046967E-16
6545.696,2.0649417E-16,1.3034284E-17,3.8469415E-16
6551.216,2.2113366E-16,1.31940014E-17,3.830644E-16
6556.736,2.5442337E-16,1.3455918E-17,3.6993216E-16
6562.256,2.306321E-16,1.3254847E-17,3.7640987E-16
6567.776,2.4441924E-16,1.3324509E-17,3.6394396E-16
6573.296,2.746898E-16,1.36695864E-17,3.6880632E-16
6578.816,2.732726E-16,1.3821164E-17,3.9654898E-16
6584.336,2.7047062E-16,1.38163994E-17,4.01738E-16
6589.856,2.812366E-16,1.3910102E-17,3.9733958E-16
6595.376,2.7683535E-16,1.3951878E-17,4.117849E-16
6600.896,2.815992E-16,1.4018225E-17,4.1483987E-16
6606.416,2.873343E-16,1.4006486E-17,4.0139645E-16
6611.936,2.8187957E-16,1.4035344E-17,4.194538E-16
6617.456,2.8016136E-16,1.4089908E-17,4.2932217E-16
6622.976,3.0443825E-16,1.4232559E-17,4.1264788E-16
6628.4966,2.8769572E-16,1.4100898E-17,4.1788442E-16
6634.0166,3.031692E-16,1.4338362E-17,4.3558098E-16
6639.5366,2.8094148E-16,1.4199725E-17,4.4752393E-16
6645.0566,2.848297E-16,1.422206E-17,4.45828E-16
6650.5767,2.929422E-16,1.4349478E-17,4.5385216E-16
6656.0967,3.2182535E-16,1.4619392E-17,4.4903795E-16
6661.6167,3.0013607E-16,1.4459592E-17,4.5731626E-16
6667.1367,3.2830047E-16,1.4544194E-17,4.234307E-16
6672.6567,3.3731785E-16,1.4815936E-17,4.563558E-16
6678.177,3.2181365E-16,1.4651508E-17,4.53893E-16
6683.697,3.1933793E-16,1.4547832E-17,4.3875722E-16
6689.217,2.9511054E-16,1.443118E-17,4.586631E-16
6694.737,3.1511526E-16,1.4807292E-17,4.9325254E-16
6700.257,3.1175257E-16,1.4788307E-17,4.952657E-16
6705.777,3.091006E-16,1.4649587E-17,4.7473047E-16
6711.297,3.073775E-16,1.4623466E-17,4.720697E-16
6716.817,3.0958064E-16,1.4655879E-17,4.739423E-16
6722.3374,3.348441E-16,1.4871237E-17,4.7309516E-16
6727.8574,3.1575435E-16,1.4786333E-17,4.889939E-16
6733.3774,2.7779978E-16,1.456577E-17,5.147852E-16
6738.8975,2.9933657E-16,1.462178E-17,4.8927487E-16
6744.4175,3.0114179E-16,1.4612786E-17,4.8159895E-16
6749.9375,2.8191048E-16,1.4546641E-17,5.022622E-16
6755.4575,3.0952408E-16,1.470508E-17,4.834819E-16
6760.9775,2.802008E-16,1.4533745E-17,5.047305E-16
6766.4976,2.7504303E-16,1.4475767E-17,5.022446E-16
6772.0176,2.8275304E-16,1.461073E-17,5.12662E-16
6777.5376,2.8482536E-16,1.4574064E-17,5.011372E-16
6783.0576,2.584255E-16,1.4399008E-17,5.160482E-16
6788.5776,2.5979628E-16,1.4399054E-17,5.148175E-16
6794.0977,3.0058169E-16,1.4726933E-17,5.036929E-16
6799.6177,2.967715E-16,1.4750142E-17,5.133574E-16
6805.1377,2.5950728E-16,1.448707E-17,5.300118E-16
6810.6577,2.777574E-16,1.4634334E-17,5.2289906E-16
6816.178,2.8884655E-16,1.47129E-17,5.1926614E-16
6821.698,2.6849774E-16,1.4642389E-17,5.414512E-16
6827.2183,2.7202384E-16,1.4888927E-17,5.8147515E-16
6832.7383,2.5621307E-16,1.4578021E-17,5.5018035E-16
6838.2583,2.5926707E-16,1.4561606E-17,5.4272477E-16
6843.7783,2.815399E-16,1.4736378E-17,5.341903E-16
6849.2983,2.5825905E-16,1.439453E-17,5.155967E-16
6854.8184,2.7557404E-16,1.4538894E-17,5.153415E-16
6860.3384,2.9175542E-16,1.4172676E-17,4.3845011E-16
6865.8584,2.4131855E-16,1.3035393E-17,3.5189118E-16
6871.3784,2.433076E-16,1.24569024E-17,2.6793142E-16
6876.8984,2.6580937E-16,1.2294705E-17,2.0862862E-16
6882.4185,2.5569505E-16,1.2268787E-17,2.1095205E-16
6887.9385,2.5636897E-16,1.24706775E-17,2.3278924E-16
6893.4585,2.6020249E-16,1.2582717E-17,2.4451708E-16
6898.9785,2.5671933E-16,1.2795238E-17,2.7466039E-16
6904.4985,2.629895E-16,1.3124582E-17,3.1049636E-16
6910.019,2.7568757E-16,1.3477191E-17,3.3936357E-16
6915.539,2.6566016E-16,1.3747723E-17,3.9358236E-16
6921.059,2.6142044E-16,1.3825101E-17,4.084087E-16
6926.579,2.5231904E-16,1.3788431E-17,4.1345145E-16
6932.099,2.359846E-16,1.3697424E-17,4.243756E-16
6937.619,2.4154894E-16,1.3759184E-17,4.2027313E-16
6943.139,2.3568049E-16,1.388593E-17,4.5248537E-16
6948.659,2.4440437E-16,1.3987563E-17,4.5233984E-16
6954.179,2.5980332E-16,1.4126607E-17,4.4578423E-16
6959.699,2.4262631E-16,1.4191782E-17,4.826326E-16
6965.219,2.160501E-16,1.3861078E-17,4.698125E-16
6970.7393,2.1637925E-16,1.4170054E-17,5.1713733E-16
6976.2593,2.327122E-16,1.438148E-17,5.2543545E-16
6981.7793,2.6945584E-16,1.450676E-17,4.7993337E-16
6987.2993,2.341463E-16,1.4119353E-17,4.7176104E-16
6992.8193,2.261414E-16,1.4036355E-17,4.7037884E-16
6998.3394,2.1192308E-16,1.3769085E-17,4.4766946E-16
7003.86,1.688777E-16,1.3504597E-17,4.7536585E-16
7009.38,2.239891E-16,1.3932021E-17,4.481194E-16
7014.9,2.3206516E-16,1.3919693E-17,4.3148255E-16
7020.42,2.1118301E-16,1.38759085E-17,4.577103E-16
7025.94,1.9256172E-16,1.38901E-17,4.9108614E-16
7031.46,1.8668375E-16,1.38774495E-17,4.9727017E-16
7036.98,2.0935223E-16,1.4199877E-17,5.0886357E-16
7042.5,2.2194021E-16,1.4261505E-17,4.9706133E-16
7048.02,2.1244394E-16,1.4190924E-17,4.981227E-16
7053.54,2.0824255E-16,1.4232974E-17,5.0879046E-16
7059.06,1.9413316E-16,1.4062161E-17,5.0306234E-16
7064.58,1.9296161E-16,1.4099259E-17,5.0916723E-16
7070.1,2.3579528E-16,1.4424423E-17,4.883611E-16
7075.62,2.1283131E-16,1.425491E-17,4.993785E-16
7081.14,1.9596683E-16,1.415331E-17,5.060007E-16
7086.66,2.1879479E-16,1.4314404E-17,4.9248814E-16
7092.18,1.7203611E-16,1.39362E-17,5.081456E-16
7097.7007,1.8551137E-16,1.4171798E-17,5.224147E-16
7103.2207,2.0720411E-16,1.4379789E-17,5.1730737E-16
7108.7407,2.2226735E-16,1.442987E-17,4.9917446E-16
7114.2607,2.3500318E-16,1.450873E-17,4.889266E-16
7119.781,1.9860284E-16,1.4329098E-17,5.2005806E-16
7125.301,2.292366E-16,1.4651187E-17,5.200791E-16
7130.821,2.3623415E-16,1.4611236E-17,5.0010117E-16
7136.341,2.2133274E-16,1.4562778E-17,5.169951E-16
7141.861,1.8948507E-16,1.4103537E-17,4.926406E-16
7147.381,1.8137825E-16,1.4062426E-17,4.9981995E-16
7152.901,1.9669127E-16,1.4092191E-17,4.7745786E-16
7158.421,2.0569474E-16,1.3835374E-17,4.2149844E-16
7163.941,1.8907135E-16,1.3528377E-17,4.0372624E-16
7169.461,2.1661624E-16,1.3469905E-17,3.508087E-16
7174.981,1.9174408E-16,1.2924132E-17,3.1272443E-16
7180.501,2.0360674E-16,1.291061E-17,2.9429239E-16
7186.021,1.9078545E-16,1.2724149E-17,2.8991053E-16
7191.5415,1.861624E-16,1.264694E-17,2.8621902E-16
7197.0615,1.7971432E-16,1.25270995E-17,2.7787908E-16
7202.5815,1.6905776E-16,1.2520317E-17,2.909152E-16
7208.1016,1.830146E-16,1.30357965E-17,3.4005122E-16
7213.6216,1.8171722E-16,1.32951E-17,3.7737367E-16
7219.1416,1.6104011E-16,1.3344252E-17,4.1777187E-16
7224.6616,1.6835582E-16,1.3426558E-17,4.1941588E-16
7230.1816,1.6953793E-16,1.33871125E-17,4.1462856E-16
7235.7017,1.5210156E-16,1.3335289E-17,4.4023418E-16
7241.2217,1.6975651E-16,1.3491083E-17,4.3450646E-16
7246.7417,1.7622364E-16,1.3653492E-17,4.515272E-16
7252.2617,1.816333E-16,1.3455898E-17,4.1143127E-16
7257.7817,1.6246365E-16,1.30486145E-17,3.739018E-16
7263.302,1.6469865E-16,1.3023428E-17,3.6690243E-16
7268.822,1.8540784E-16,1.3494086E-17,4.0708917E-16
7274.342,1.602664E-16,1.3494207E-17,4.485283E-16
7279.862,1.4384136E-16,1.3524186E-17,4.8194407E-16
7285.3823,1.6849985E-16,1.3523928E-17,4.3641737E-16
7290.9023,1.4911054E-16,1.3109562E-17,4.0233612E-16
7296.4224,1.4668762E-16,1.3078827E-17,3.9999797E-16
7301.9424,1.6475382E-16,1.3272998E-17,3.967426E-16
7307.4624,1.7695707E-16,1.3477738E-17,4.0812292E-16
7312.9824,1.6396896E-16,1.3771354E-17,4.764712E-16
7318.5024,1.6005625E-16,1.3759307E-17,4.808869E-16
7324.0225,1.529179E-16,1.38361624E-17,5.005739E-16
7329.5425,1.5863684E-16,1.4066789E-17,5.269317E-16
7335.0625,1.7283543E-16,1.4550875E-17,5.834678E-16
7340.5825,1.6578245E-16,1.4521144E-17,5.88176E-16
7346.1025,1.6935366E-16,1.444081E-17,5.6843333E-16
7351.6226,1.6136148E-16,1.420324E-17,5.3836504E-16
7357.1426,1.5281599E-16,1.3903341E-17,5.006196E-16
7362.6626,1.6699002E-16,1.4262706E-17,5.339969E-16
7368.1826,1.788013E-16,1.4422774E-17,5.388672E-16
7373.7026,1.7307156E-16,1.4247824E-17,5.171453E-16
7379.223,1.441183E-16,1.3991332E-17,5.245262E-16
7384.743,1.4956456E-16,1.4047555E-17,5.2268736E-16
7390.263,1.7174985E-16,1.4227897E-17,5.0661374E-16
7395.783,1.3271226E-16,1.399684E-17,5.4183237E-16
7401.303,1.6652026E-16,1.439863E-17,5.396153E-16
7406.823,1.4648133E-16,1.423142E-17,5.4648316E-16
7412.3433,1.4446533E-16,1.4228008E-17,5.4938186E-16
7417.8633,1.6691901E-16,1.4199247E-17,5.001981E-16
7423.3833,1.7308205E-16,1.4546702E-17,5.395001E-16
7428.9033,1.488972E-16,1.4330358E-17,5.465564E-16
7434.4233,1.4862168E-16,1.4472246E-17,5.680842E-16
7439.9434,1.4237887E-16,1.4450711E-17,5.7212523E-16
7445.4634,1.4859143E-16,1.4626709E-17,5.855247E-16
7450.9834,1.5074014E-16,1.4513137E-17,5.569491E-16
7456.5034,1.654988E-16,1.468933E-17,5.539019E-16
7462.0234,1.4981979E-16,1.4608736E-17,5.664165E-16
7467.5435,1.3027012E-16,1.4462543E-17,5.7497E-16
7473.064,1.4032369E-16,1.4684426E-17,5.887462E-16
7478.584,1.3974522E-16,1.4846401E-17,6.1246755E-16
7484.104,1.5084589E-16,1.4911171E-17,5.987554E-16
7489.624,1.4710613E-16,1.464855E-17,5.597808E-16
7495.144,1.2604468E-16,1.4345714E-17,5.444929E-16
7500.664,1.3710636E-16,1.4405008E-17,5.3123747E-16
7506.184,1.3660519E-16,1.4485843E-17,5.4182903E-16
7511.704,1.4233772E-16,1.4665505E-17,5.5362095E-16
7517.224,1.588692E-16,1.5046288E-17,5.8306603E-16
7522.744,1.5021241E-16,1.5141439E-17,6.10971E-16
7528.264,1.375768E-16,1.5044002E-17,6.125074E-16
7533.784,1.7125251E-16,1.5270437E-17,5.873485E-16
7539.304,1.5324564E-16,1.5032428E-17,5.726199E-16
7544.824,1.6015388E-16,1.5022722E-17,5.545058E-16
7550.344,2.0664177E-16,1.5344495E-17,5.171629E-16
7555.8643,1.824323E-16,1.521322E-17,5.3457435E-16
7561.3843,1.511085E-16,1.5125353E-17,5.721007E-16
7566.905,1.6817238E-16,1.5203831E-17,5.4987235E-16
7572.425,1.5505718E-16,1.4950309E-17,5.293604E-16
7577.945,1.8057497E-16,1.521494E-17,5.2284575E-16
7583.465,1.7229866E-16,1.4841567E-17,4.900591E-16
7588.985,1.8616377E-16,1.4021411E-17,3.6040228E-16
7594.505,1.8630457E-16,1.2913189E-17,2.4932335E-16
7600.025,1.5877369E-16,1.1471563E-17,1.3997444E-16
7605.545,1.2905386E-16,1.0239517E-17,4.698204E-17
7611.065,1.327008E-16,1.0140172E-17,2.7685244E-17
7616.585,1.3268138E-16,1.02740175E-17,2.0200361E-17
7622.105,1.4852057E-16,1.055444E-17,1.7691949E-17
7627.625,1.5650546E-16,1.0801917E-17,3.5003382E-17
7633.145,1.3636667E-16,1.05961365E-17,3.5472936E-17
7638.665,1.4145576E-16,1.0526963E-17,8.127443E-18
7644.185,1.3416592E-16,1.0835713E-17,3.77204E-17
7649.705,1.5342602E-16,1.1377187E-17,5.5284246E-17
7655.225,1.4950628E-16,1.1889716E-17,1.03061774E-16
7660.7456,1.5673369E-16,1.2531267E-17,1.5649767E-16
7666.2656,1.6009497E-16,1.29902205E-17,1.9597027E-16
7671.7856,1.5711851E-16,1.3431884E-17,2.5125435E-16
7677.3057,1.66139E-16,1.4134068E-17,3.2236626E-16
7682.8257,1.8021908E-16,1.4780806E-17,3.8448268E-16
7688.3457,1.8200111E-16,1.5071651E-17,4.1954193E-16
7693.8657,1.7928686E-16,1.5355119E-17,4.5960384E-16
7699.3857,1.9508296E-16,1.5533537E-17,4.539778E-16
7704.906,1.6701514E-16,1.5791604E-17,5.39392E-16
7710.426,1.2778144E-16,1.6100143E-17,6.5445577E-16
7715.946,1.4845101E-16,1.6572815E-17,6.9325364E-16
7721.466,1.7103479E-16,1.6954213E-17,7.07507E-16
7726.986,1.4791113E-16,1.6403767E-17,6.520841E-16
7732.506,1.5913058E-16,1.6067112E-17,5.7387313E-16
7738.026,1.6907131E-16,1.612416E-17,5.609064E-16
7743.546,1.1482586E-16,1.6165579E-17,6.616807E-16
7749.066,1.1998369E-16,1.6493399E-17,7.0117176E-16
7754.5864,1.4665056E-16,1.6786464E-17,6.9640524E-16
7760.1064,1.4313995E-16,1.6815761E-17,7.022653E-16
7765.6265,1.6138733E-16,1.663302E-17,6.3641895E-16
7771.1465,1.5218008E-16,1.6236179E-17,5.84014E-16
7776.6665,1.1773172E-16,1.5878973E-17,5.8494724E-16
7782.1865,1.5782594E-16,1.6346424E-17,5.8219497E-16
7787.7065,1.7502546E-16,1.6844248E-17,6.284762E-16
7793.2266,1.4979044E-16,1.6832573E-17,6.6652446E-16
7798.7466,1.6814434E-16,1.700758E-17,6.584537E-16
7804.2666,1.5509321E-16,1.68399E-17,6.4878346E-16
7809.7866,1.2570154E-16,1.6367838E-17,6.210986E-16
7815.3066,1.03023155E-16,1.6352575E-17,6.5592834E-16
7820.8267,1.681548E-16,1.7148786E-17,6.642312E-16
7826.3467,1.7416207E-16,1.7063872E-17,6.373266E-16
7831.8667,1.3363215E-16,1.6581237E-17,6.245194E-16
7837.3867,1.364323E-16,1.6398277E-17,5.8556203E-16
7842.9067,9.190458E-17,1.5848999E-17,5.8010767E-16
7848.4272,9.549057E-17,1.6421287E-17,6.554125E-16
7853.9473,1.0981071E-16,1.6898835E-17,6.996525E-16
7859.4673,1.2539238E-16,1.712229E-17,7.034052E-16
7864.9873,1.3542606E-16,1.7230159E-17,6.9745196E-16
7870.5073,9.946797E-17,1.6479001E-17,6.393645E-16
7876.0273,1.1704448E-16,1.6425837E-17,5.9260696E-16
7881.5474,1.2017136E-16,1.6365586E-17,5.753379E-16
7887.0674,1.3011604E-16,1.6294323E-17,5.4025164E-16
7892.5874,1.2048584E-16,1.6046328E-17,5.1546486E-16
7898.1074,1.1992519E-16,1.5944504E-17,4.967655E-16
7903.6274,9.9592394E-17,1.5804482E-17,5.083163E-16
7909.1475,9.935589E-17,1.6148263E-17,5.568836E-16
7914.6675,8.4939174E-17,1.6459377E-17,6.260203E-16
7920.1875,1.1782449E-16,1.6759718E-17,6.0747774E-16
7925.7075,1.2690617E-16,1.6972401E-17,6.172697E-16
7931.2275,1.0768494E-16,1.6625018E-17,5.972466E-16
7936.7476,1.430145E-16,1.6616235E-17,5.2623256E-16
7942.268,1.2750709E-16,1.6352922E-17,5.080853E-16
7947.788,1.115438E-16,1.599215E-17,4.8236266E-16
7953.308,8.339788E-17,1.5904865E-17,5.162307E-16
7958.828,1.4239354E-16,1.6518785E-17,4.944698E-16
7964.348,1.162841E-16,1.6505762E-17,5.3492195E-16
7969.868,1.2297993E-16,1.6550385E-17,5.2642785E-16
7975.388,6.067626E-17,1.620255E-17,5.804907E-16
7980.908,8.854989E-17,1.6039689E-17,5.0194733E-16
7986.428,9.794091E-17,1.6420796E-17,5.36583E-16
7991.948,9.508924E-17,1.6591255E-17,5.615539E-16
7997.4683,1.2323153E-16,1.6791293E-17,5.356828E-16
8002.9883,1.1635894E-16,1.6707571E-17,5.293657E-16
8008.5083,1.180159E-16,1.632814E-17,4.6760443E-16
8014.0283,9.490986E-17,1.5920907E-17,4.4744087E-16
8019.5483,1.07284134E-16,1.6361927E-17,4.802411E-16
8025.0684,1.093137E-16,1.652971E-17,4.955271E-16
8030.5884,1.05631116E-16,1.6540447E-17,4.9760565E-16
8036.109,1.2375706E-16,1.6560492E-17,4.6252107E-16
8041.629,1.1864295E-16,1.6349987E-17,4.369581E-16
8047.149,1.1331579E-16,1.6319837E-17,4.3442406E-16
8052.669,9.512025E-17,1.6218952E-17,4.478903E-16
8058.189,8.640472E-17,1.6202316E-17,4.57646E-16
8063.709,1.125373E-16,1.6689079E-17,4.7015453E-16
8069.229,1.2683437E-16,1.6927705E-17,4.7700735E-16
8074.749,9.48618E-17,1.6672229E-17,4.883485E-16
8080.269,1.0876195E-16,1.6424682E-17,4.2129685E-16
8085.789,1.01026645E-16,1.6281724E-17,4.1187618E-16
8091.309,1.1085202E-16,1.6315444E-17,3.9262894E-16
8096.829,1.2537584E-16,1.6625427E-17,4.017207E-16
8102.349,1.4851426E-16,1.6681839E-17,3.645375E-16
8107.869,1.2177201E-16,1.6354726E-17,3.5971258E-16
8113.389,1.1298375E-16,1.6443689E-17,3.8152188E-16
8118.909,8.970598E-17,1.5958542E-17,3.5656074E-16
8124.429,1.0518041E-16,1.583592E-17,3.0655462E-16
8129.9497,9.0510804E-17,1.5654489E-17,3.0443833E-16
8135.4697,1.2465925E-16,1.588858E-17,2.7473109E-16
8140.9897,1.4154928E-16,1.6180556E-17,2.7286552E-16
8146.51,1.7192054E-16,1.6240374E-17,2.2581755E-16
8152.03,1.4917026E-16,1.5970118E-17,2.292952E-16
8157.55,9.6752894E-17,1.5135888E-17,2.1155548E-16
8163.07,9.444737E-17,1.4886042E-17,1.7695232E-16
8168.59,1.4008988E-16,1.5532351E-17,1.7394722E-16
8174.11,1.01896965E-16,1.5267059E-17,2.0117146E-16
8179.63,9.35536E-17,1.5308149E-17,2.1085731E-16
8185.15,1.215347E-16,1.5652414E-17,2.0195212E-16
8190.67,1.3635712E-16,1.5858373E-17,1.9374158E-16
8196.19,1.4023263E-16,1.6116592E-17,2.0856014E-16
8201.71,1.1400657E-16,1.6182502E-17,2.516773E-16
8207.23,1.0970007E-16,1.6395004E-17,2.7781008E-16
8212.75,1.630956E-16,1.7058221E-17,2.6223836E-16
8218.2705,2.0167058E-16,1.7472511E-17,2.5613366E-16
8223.79,1.6579705E-16,1.68106E-17,2.2752766E-16
8229.311,1.0449045E-16,1.5728128E-17,1.8955777E-16
8234.83,1.1976555E-16,1.5753595E-17,1.6559673E-16
8240.351,1.2527627E-16,1.5997173E-17,1.8261436E-16
8245.87,1.2999751E-16,1.6954334E-17,2.7195073E-16
8251.391,1.7993574E-16,1.7570264E-17,2.5478815E-16
8256.91,1.7219619E-16,1.7821601E-17,2.9447476E-16
8262.431,1.3717336E-16,1.747631E-17,3.007819E-16
8267.951,1.336853E-16,1.7239205E-17,2.708191E-16
8273.471,1.5235314E-16,1.7540267E-17,2.7516244E-16
8278.991,1.6059324E-16,1.8142276E-17,3.3434145E-16
8284.511,2.1038823E-16,1.8906945E-17,3.445411E-16
8290.031,1.8824313E-16,1.9314869E-17,4.2945296E-16
8295.551,1.2461408E-16,1.911785E-17,5.0044035E-16
8301.071,1.6635333E-16,1.9148386E-17,4.2502136E-16
8306.591,1.4338762E-16,1.870165E-17,3.9849719E-16
8312.111,1.2406791E-16,1.8088829E-17,3.4531606E-16
8317.631,1.3534782E-16,1.778434E-17,2.8243898E-16
8323.151,1.3887236E-16,1.7908037E-17,2.890542E-16
8328.671,1.4847797E-16,1.800616E-17,2.732908E-16
8334.191,1.6703945E-16,1.8557817E-17,3.0754835E-16
8339.711,1.4671503E-16,1.9392593E-17,4.4100845E-16
8345.231,1.3181286E-16,1.9951004E-17,5.3223066E-16
8350.751,1.2577508E-16,2.0483265E-17,6.084384E-16
8356.271,1.4876015E-16,2.0459685E-17,5.6121857E-16
8361.792,1.6557113E-16,1.9974008E-17,4.62028E-16
8367.312,1.4016188E-16,1.9498584E-17,4.3527472E-16
8372.832,1.5425923E-16,1.9236581E-17,3.7256445E-16
8378.352,1.1466186E-16,1.8978557E-17,4.0167663E-16
8383.872,8.3056716E-17,1.8483662E-17,3.8925264E-16
8389.392,1.8430368E-16,2.0127763E-17,3.8062908E-16
8394.912,1.852947E-16,2.0860737E-17,4.9397204E-16
8400.432,1.7312374E-16,2.1108435E-17,5.6081517E-16
8405.952,1.4597868E-16,2.0661183E-17,5.4668263E-16
8411.472,1.126088E-16,2.018034E-17,5.2909077E-16
8416.992,1.1012193E-16,1.9473026E-17,4.4670787E-16
8422.512,1.1840247E-16,2.0056097E-17,4.926527E-16
8428.032,1.5674179E-16,2.100262E-17,5.517962E-16
8433.552,1.4572981E-16,2.1007813E-17,5.678483E-16
8439.072,1.36508E-16,2.091997E-17,5.635178E-16
8444.592,1.5802945E-16,2.0650222E-17,4.839033E-16
8450.112,1.4476536E-16,2.0158435E-17,4.3540987E-16
8455.633,1.2758619E-16,2.0083623E-17,4.5140805E-16
8461.152,1.0508198E-16,2.0372383E-17,5.2425384E-16
8466.673,1.2849665E-16,2.0959794E-17,5.586498E-16
8472.192,1.1559052E-16,2.091308E-17,5.6762235E-16
