   4.2657954e+03   6.5544958e-17   1.1896727e-17
   4.2667773e+03   6.1650075e-17   1.1848400e-17
   4.2677603e+03   6.7229442e-17   1.2039030e-17
   4.2687427e+03   6.5780817e-17   1.2045267e-17
   4.2697261e+03   6.9216263e-17   1.1930930e-17
   4.2707090e+03   5.3352117e-17   1.1849949e-17
   4.2716929e+03   5.8026336e-17   1.1866109e-17
   4.2726763e+03   9.1616195e-17   1.2366179e-17
   4.2736602e+03   5.7345295e-17   1.1958725e-17
   4.2746445e+03   6.3733552e-17   1.2212453e-17
   4.2756289e+03   8.2229376e-17   1.2619749e-17
   4.2766133e+03   4.9498104e-17   1.2358152e-17
   4.2775981e+03   9.1735600e-17   1.3074403e-17
   4.2785835e+03   8.8031181e-17   1.2992361e-17
   4.2795688e+03   6.3607741e-17   1.2507359e-17
   4.2805542e+03   7.4089231e-17   1.3314704e-17
   4.2815400e+03   6.9012009e-17   1.4129871e-17
   4.2825259e+03   5.7295108e-17   1.4192906e-17
   4.2835122e+03   6.6007054e-17   1.2560839e-17
   4.2844985e+03   6.1455152e-17   1.2587413e-17
   4.2854854e+03   7.4553802e-17   1.2731946e-17
   4.2864722e+03   8.4243938e-17   1.2715893e-17
   4.2874590e+03   7.5115874e-17   1.2635645e-17
   4.2884468e+03   4.7600009e-17   1.2351410e-17
   4.2894341e+03   6.1789373e-17   1.2429400e-17
   4.2904219e+03   6.3053119e-17   1.2076733e-17
   4.2914102e+03   8.8037402e-17   1.2213638e-17
   4.2923979e+03   9.1158268e-17   1.2220832e-17
   4.2933867e+03   7.2760990e-17   1.2233299e-17
   4.2943755e+03   6.7773780e-17   1.2103126e-17
   4.2953643e+03   7.6000600e-17   1.2223767e-17
   4.2963535e+03   8.0239630e-17   1.2213601e-17
   4.2973428e+03   5.7320692e-17   1.1850326e-17
   4.2983325e+03   6.4384496e-17   1.1843134e-17
   4.2993223e+03   5.4437418e-17   1.1787904e-17
   4.3003125e+03   6.3889690e-17   1.1630336e-17
   4.3013027e+03   7.5472025e-17   1.1208475e-17
   4.3022930e+03   5.6004151e-17   1.0542848e-17
   4.3032837e+03   4.6066608e-17   1.0545052e-17
   4.3042749e+03   4.3723053e-17   1.0724933e-17
   4.3052661e+03   5.4227923e-17   1.1025414e-17
   4.3062573e+03   7.2080022e-17   1.1274145e-17
   4.3072490e+03   7.3459647e-17   1.1521818e-17
   4.3082412e+03   6.7810003e-17   1.1667581e-17
   4.3092334e+03   6.0585659e-17   1.1700614e-17
   4.3102256e+03   6.4219616e-17   1.1753456e-17
   4.3112183e+03   8.5922890e-17   1.2325808e-17
   4.3122109e+03   6.5628139e-17   1.2226670e-17
   4.3132041e+03   6.4837712e-17   1.2422326e-17
   4.3141973e+03   5.0248046e-17   1.2483479e-17
   4.3151909e+03   6.0531026e-17   1.2560379e-17
   4.3161846e+03   6.3677171e-17   1.2477438e-17
   4.3171782e+03   5.6162202e-17   1.2308423e-17
   4.3181729e+03   7.4761523e-17   1.2400265e-17
   4.3191670e+03   8.3959137e-17   1.2630274e-17
   4.3201616e+03   4.6521617e-17   1.2359419e-17
   4.3211567e+03   5.1336735e-17   1.2542013e-17
   4.3221519e+03   5.5845438e-17   1.2712930e-17
   4.3231470e+03   5.6092798e-17   1.2641937e-17
   4.3241426e+03   4.8396339e-17   1.2389475e-17
   4.3251382e+03   7.2059846e-17   1.2140656e-17
   4.3261343e+03   8.3210214e-17   1.2024335e-17
   4.3271304e+03   6.6523652e-17   1.1512260e-17
   4.3281270e+03   5.3506714e-17   1.1319857e-17
   4.3291235e+03   5.5641555e-17   1.1337885e-17
   4.3301206e+03   5.5251972e-17   1.1490444e-17
   4.3311177e+03   4.8618500e-17   1.1619442e-17
   4.3321152e+03   4.7062322e-17   1.1564359e-17
   4.3331128e+03   4.6658320e-17   1.1450235e-17
   4.3341108e+03   7.4244522e-17   1.1772608e-17
   4.3351089e+03   4.6247920e-17   1.1379156e-17
   4.3361069e+03   4.4421849e-17   1.1365220e-17
   4.3371055e+03   5.3556543e-17   1.1409005e-17
   4.3381045e+03   5.2468152e-17   1.1065268e-17
   4.3391035e+03   4.8449477e-17   1.0881225e-17
   4.3401025e+03   4.2233076e-17   1.0773081e-17
   4.3411021e+03   3.9206826e-17   1.0874234e-17
   4.3421016e+03   4.3924588e-17   1.1237477e-17
   4.3431016e+03   4.7376684e-17   1.1247921e-17
   4.3441021e+03   4.0873178e-17   1.1046305e-17
   4.3451021e+03   3.7560181e-17   1.1048402e-17
   4.3461030e+03   5.2579808e-17   1.1271408e-17
   4.3471035e+03   4.9489170e-17   1.1147332e-17
   4.3481050e+03   6.0438507e-17   1.1397118e-17
   4.3491060e+03   2.9269773e-17   1.1159727e-17
   4.3501074e+03   3.7861393e-17   1.1869411e-17
   4.3511094e+03   3.9431680e-17   1.2212607e-17
   4.3521113e+03   2.7271867e-17   1.2112437e-17
   4.3531138e+03   3.3035569e-17   1.1588579e-17
   4.3541162e+03   5.5202593e-17   1.1387741e-17
   4.3551187e+03   5.2909013e-17   1.1385246e-17
   4.3561216e+03   3.7944892e-17   1.1442141e-17
   4.3571250e+03   6.1526197e-17   1.2259636e-17
   4.3581284e+03   3.2016747e-17   1.4438711e-17
   4.3591318e+03   3.6250098e-17   1.7528209e-17
   4.3601357e+03   1.4158341e-17   1.7134414e-17
   4.3611396e+03   5.7689071e-17   1.5071858e-17
   4.3621440e+03   4.6464204e-17   1.2749548e-17
   4.3631484e+03   1.6486305e-17   1.1423374e-17
   4.3641533e+03   4.4409673e-17   1.1399771e-17
   4.3651582e+03   4.5488991e-17   1.1592221e-17
   4.3661636e+03   4.1113881e-17   1.1932534e-17
   4.3671689e+03   5.8378464e-17   1.2179067e-17
   4.3681748e+03   3.7608011e-17   1.1807292e-17
   4.3691807e+03   3.7759021e-17   1.1570826e-17
   4.3701870e+03   3.6785900e-17   1.1502873e-17
   4.3711934e+03   4.6381208e-17   1.1492148e-17
   4.3721997e+03   4.9610905e-17   1.1385177e-17
   4.3732065e+03   4.4354033e-17   1.1299920e-17
   4.3742139e+03   2.9784577e-17   1.1408673e-17
   4.3752212e+03   3.6653260e-17   1.1571863e-17
   4.3762285e+03   2.7567071e-17   1.1473065e-17
   4.3772363e+03   3.7932306e-17   1.1537294e-17
   4.3782446e+03   3.9926221e-17   1.1590355e-17
   4.3792524e+03   3.0446268e-17   1.1595310e-17
   4.3802612e+03   3.7710330e-17   1.1811320e-17
   4.3812700e+03   3.6724305e-17   1.2015583e-17
   4.3822788e+03   5.4975244e-17   1.2026946e-17
   4.3832881e+03   4.4394069e-17   1.1480190e-17
   4.3842974e+03   4.5777710e-17   1.1037518e-17
   4.3853071e+03   4.7637186e-17   1.1082856e-17
   4.3863169e+03   3.8835653e-17   1.0938572e-17
   4.3873271e+03   3.3966630e-17   1.1191867e-17
   4.3883374e+03   2.7583800e-17   1.1263552e-17
   4.3893477e+03   3.7675178e-17   1.1456495e-17
   4.3903589e+03   4.4997487e-17   1.1314899e-17
   4.3913696e+03   4.3446014e-17   1.1202209e-17
   4.3923809e+03   5.7050832e-17   1.1304334e-17
   4.3933926e+03   6.7276545e-17   1.1683053e-17
   4.3944043e+03   4.0973207e-17   1.1679464e-17
   4.3954160e+03   3.4387897e-17   1.1399900e-17
   4.3964282e+03   5.6413056e-17   1.1759114e-17
   4.3974409e+03   2.6107289e-17   1.1303440e-17
   4.3984536e+03   4.7774749e-17   1.1282829e-17
   4.3994663e+03   4.3232218e-17   1.1096445e-17
   4.4004795e+03   3.5523927e-17   1.0729142e-17
   4.4014927e+03   4.0389323e-17   1.0888351e-17
   4.4025063e+03   3.6368035e-17   1.1027296e-17
   4.4035205e+03   5.0345071e-17   1.1558049e-17
   4.4045342e+03   5.7800020e-17   1.2023131e-17
   4.4055488e+03   4.2004642e-17   1.1522833e-17
   4.4065630e+03   3.7727470e-17   1.1251288e-17
   4.4075781e+03   4.3399282e-17   1.1301679e-17
   4.4085928e+03   4.2219643e-17   1.1363705e-17
   4.4096084e+03   4.3192910e-17   1.1558107e-17
   4.4106235e+03   2.7443762e-17   1.1356877e-17
   4.4116392e+03   3.3030778e-17   1.1159480e-17
   4.4126553e+03   4.7312163e-17   1.1212850e-17
   4.4136714e+03   1.7968573e-17   1.0789070e-17
   4.4146880e+03   1.6114987e-17   1.0880373e-17
   4.4157046e+03   3.4654288e-17   1.1214570e-17
   4.4167212e+03   4.0032101e-17   1.1331822e-17
   4.4177383e+03   3.8865948e-17   1.1136058e-17
   4.4187559e+03   4.0046990e-17   1.1033057e-17
   4.4197734e+03   4.0813171e-17   1.1006252e-17
   4.4207910e+03   4.2448672e-17   1.1157375e-17
   4.4218091e+03   3.8040620e-17   1.1286697e-17
   4.4228276e+03   4.3406177e-17   1.1392007e-17
   4.4238462e+03   3.9153317e-17   1.1441095e-17
   4.4248647e+03   2.1944413e-17   1.0602119e-17
   4.4258838e+03   4.4997937e-17   1.0807223e-17
   4.4269028e+03   2.6596940e-17   1.0649636e-17
   4.4279224e+03   1.6947409e-17   1.0762065e-17
   4.4289419e+03   3.5352654e-17   1.1086976e-17
   4.4299619e+03   3.4452496e-17   1.1023918e-17
   4.4309819e+03   3.3207172e-17   1.1142074e-17
   4.4320024e+03   4.5306389e-17   1.1544247e-17
   4.4330229e+03   3.2733085e-17   1.1681263e-17
   4.4340439e+03   1.9673531e-17   1.1419826e-17
   4.4350649e+03   4.5531978e-17   1.1429935e-17
   4.4360864e+03   2.4981556e-17   1.0788490e-17
   4.4371079e+03   2.7739336e-17   1.0605283e-17
   4.4381299e+03   3.4827652e-17   1.0943487e-17
   4.4391519e+03   2.8367226e-17   1.1068848e-17
   4.4401743e+03   1.2680718e-17   1.1015527e-17
   4.4411968e+03   1.8376287e-17   1.1274348e-17
   4.4422192e+03   2.8115869e-17   1.1429276e-17
   4.4432422e+03   4.5844772e-17   1.1530050e-17
   4.4442656e+03   3.8082032e-17   1.1267370e-17
   4.4452891e+03   2.2859130e-17   1.0824753e-17
   4.4463125e+03   2.7734466e-17   1.0625206e-17
   4.4473364e+03   2.6541592e-17   1.0555189e-17
   4.4483608e+03   2.7297318e-17   1.0642680e-17
   4.4493853e+03   2.5054308e-17   1.0709337e-17
   4.4504097e+03   3.7785055e-17   1.0830519e-17
   4.4514346e+03   2.6989699e-17   1.0619470e-17
   4.4524600e+03   3.3887102e-17   1.0579656e-17
   4.4534849e+03   3.4526506e-17   1.0511642e-17
   4.4545107e+03   3.5005370e-17   1.0446705e-17
   4.4555366e+03   4.3024986e-17   1.0446187e-17
   4.4565625e+03   2.3157338e-17   1.0344731e-17
   4.4575889e+03   2.8125557e-17   1.0265024e-17
   4.4586152e+03   3.6649144e-17   1.0364231e-17
   4.4596421e+03   2.1777786e-17   1.0078538e-17
   4.4606689e+03   2.6970773e-17   1.0119532e-17
   4.4616963e+03   4.1289124e-17   1.0278888e-17
   4.4627236e+03   3.3192892e-17   1.0441138e-17
   4.4637515e+03   3.2458792e-17   1.0841279e-17
   4.4647793e+03   4.1432458e-17   1.1336572e-17
   4.4658076e+03   4.6419629e-17   1.1263990e-17
   4.4668359e+03   2.3219727e-17   1.0560466e-17
   4.4678647e+03   4.2526189e-17   1.0421614e-17
   4.4688936e+03   2.6878751e-17   1.0083996e-17
   4.4699224e+03   2.6696242e-17   1.0172082e-17
   4.4709521e+03   2.6381093e-17   1.0397851e-17
   4.4719814e+03   2.7251379e-17   1.0474861e-17
   4.4730112e+03   3.2050708e-17   1.0500590e-17
   4.4740415e+03   2.3184006e-17   1.0230568e-17
   4.4750718e+03   1.3077805e-17   1.0079848e-17
   4.4761021e+03   1.9930196e-17   1.0200574e-17
   4.4771328e+03   2.6974161e-17   1.0476465e-17
   4.4781641e+03   2.1054208e-17   1.0572289e-17
   4.4791953e+03   3.4836414e-17   1.0857846e-17
   4.4802266e+03   3.8700148e-17   1.0518405e-17
   4.4812583e+03   3.4815886e-17   1.0215250e-17
   4.4822905e+03   3.4683696e-17   9.8935003e-18
   4.4833228e+03   2.5234964e-17   9.6429374e-18
   4.4843550e+03   3.6758755e-17   1.0220004e-17
   4.4853877e+03   3.0832687e-17   1.0965616e-17
   4.4864209e+03   3.5209492e-17   1.1477049e-17
   4.4874541e+03   4.1435383e-17   1.1442295e-17
   4.4884873e+03   2.7916988e-17   1.0819383e-17
   4.4895210e+03   2.4656242e-17   1.0020092e-17
   4.4905547e+03   2.0713039e-17   9.6718283e-18
   4.4915889e+03   1.9503264e-17   9.5076628e-18
   4.4926230e+03   3.4215142e-17   1.0035771e-17
   4.4936577e+03   4.1405988e-17   1.0349964e-17
   4.4946929e+03   1.2896275e-17   1.0132248e-17
   4.4957275e+03   4.1883688e-17   1.0413654e-17
   4.4967632e+03   5.2789899e-17   1.0733546e-17
   4.4977983e+03   4.5063728e-17   1.0823977e-17
   4.4988345e+03   3.1560686e-17   1.0745842e-17
   4.4998701e+03   2.8306888e-17   1.0343247e-17
   4.5009067e+03   2.7737060e-17   1.0264331e-17
   4.5019429e+03   3.1404501e-17   1.0116051e-17
   4.5029800e+03   3.2289677e-17   1.0334771e-17
   4.5040166e+03   3.1922091e-17   1.0516223e-17
   4.5050542e+03   4.0877572e-17   1.0834077e-17
   4.5060913e+03   3.0816673e-17   1.0836997e-17
   4.5071289e+03   5.9348991e-17   1.0922011e-17
   4.5081670e+03   3.6981472e-17   1.0468941e-17
   4.5092051e+03   3.3092148e-17   1.0411695e-17
   4.5102437e+03   5.0773908e-17   1.0691968e-17
   4.5112822e+03   3.4585229e-17   1.0612868e-17
   4.5123213e+03   2.8141730e-17   1.0625381e-17
   4.5133604e+03   3.2619967e-17   1.0663355e-17
   4.5143994e+03   2.9834512e-17   1.0490273e-17
   4.5154395e+03   3.7820418e-17   1.0434299e-17
   4.5164790e+03   5.2350024e-17   1.0514749e-17
   4.5175190e+03   5.2555615e-17   1.0414098e-17
   4.5185596e+03   4.0551358e-17   1.0410602e-17
   4.5196001e+03   3.8338776e-17   1.0353920e-17
   4.5206406e+03   5.4432561e-17   1.0675637e-17
   4.5216816e+03   5.0080505e-17   1.0668349e-17
   4.5227231e+03   4.7968257e-17   1.0604086e-17
   4.5237646e+03   4.9470642e-17   1.0458227e-17
   4.5248062e+03   4.2901994e-17   1.0317559e-17
   4.5258481e+03   3.3440583e-17   1.0200731e-17
   4.5268906e+03   4.7299048e-17   1.0566833e-17
   4.5279331e+03   5.1511131e-17   1.0746776e-17
   4.5289756e+03   4.5436740e-17   1.0595301e-17
   4.5300186e+03   3.6902777e-17   1.0293431e-17
   4.5310620e+03   4.7738830e-17   1.0350583e-17
   4.5321055e+03   4.9671997e-17   1.0590102e-17
   4.5331489e+03   3.8021311e-17   1.0585564e-17
   4.5341929e+03   3.7309366e-17   1.0624903e-17
   4.5352373e+03   3.0435985e-17   1.0422481e-17
   4.5362817e+03   2.7378315e-17   1.0461297e-17
   4.5373262e+03   3.5284613e-17   1.0748205e-17
   4.5383711e+03   5.2246726e-17   1.1007177e-17
   4.5394160e+03   3.9399817e-17   1.0672739e-17
   4.5404614e+03   4.6543785e-17   1.0525918e-17
   4.5415073e+03   4.7366691e-17   1.0489877e-17
   4.5425527e+03   3.9934917e-17   1.0327509e-17
   4.5435991e+03   4.4429022e-17   1.0489172e-17
   4.5446455e+03   5.7645330e-17   1.0804588e-17
   4.5456919e+03   5.2786802e-17   1.0723813e-17
   4.5467388e+03   4.6620905e-17   1.0646647e-17
   4.5477856e+03   4.0552708e-17   1.0564023e-17
   4.5488330e+03   3.4404043e-17   1.0456502e-17
   4.5498804e+03   3.2049847e-17   1.0239554e-17
   4.5509282e+03   3.3139198e-17   1.0101286e-17
   4.5519766e+03   5.8262433e-17   1.0280177e-17
   4.5530244e+03   4.0440940e-17   1.0214112e-17
   4.5540732e+03   4.5323555e-17   1.0331539e-17
   4.5551221e+03   3.2633665e-17   1.0249396e-17
   4.5561709e+03   5.2400568e-17   1.0252436e-17
   4.5572202e+03   6.2304845e-17   1.0319291e-17
   4.5582695e+03   4.2551878e-17   1.0105192e-17
   4.5593193e+03   5.2958366e-17   1.0295158e-17
   4.5603691e+03   5.5132316e-17   1.0485394e-17
   4.5614194e+03   5.3215851e-17   1.0524933e-17
   4.5624697e+03   4.8954388e-17   1.0504951e-17
   4.5635205e+03   4.0569887e-17   1.0260274e-17
   4.5645713e+03   3.9644583e-17   1.0004034e-17
   4.5656226e+03   4.5726425e-17   1.0042242e-17
   4.5666738e+03   4.5999196e-17   9.9801913e-18
   4.5677256e+03   4.2917982e-17   1.0028640e-17
   4.5687773e+03   4.4681041e-17   9.9088884e-18
   4.5698296e+03   3.1445675e-17   1.0044465e-17
   4.5708818e+03   6.5602847e-17   1.0910783e-17
   4.5719346e+03   4.4402102e-17   1.0806708e-17
   4.5729873e+03   4.3816154e-17   1.0784104e-17
   4.5740405e+03   4.6865407e-17   1.0455909e-17
   4.5750938e+03   3.1226637e-17   1.0239867e-17
   4.5761475e+03   4.7213325e-17   1.0383120e-17
   4.5772012e+03   4.0203969e-17   1.0421460e-17
   4.5782554e+03   4.7358525e-17   1.0587435e-17
   4.5793096e+03   5.2179810e-17   1.0794259e-17
   4.5803643e+03   3.7707260e-17   1.0611224e-17
   4.5814189e+03   4.5484253e-17   1.0491430e-17
   4.5824741e+03   5.6174285e-17   1.0531453e-17
   4.5835293e+03   4.5629400e-17   1.0337072e-17
   4.5845845e+03   4.8277609e-17   1.0468543e-17
   4.5856406e+03   3.9652180e-17   1.0307675e-17
   4.5866963e+03   5.3237675e-17   1.0283054e-17
   4.5877529e+03   4.9534222e-17   1.0170713e-17
   4.5888091e+03   5.0171628e-17   9.9978210e-18
   4.5898657e+03   4.8772064e-17   9.9879453e-18
   4.5909229e+03   5.9248459e-17   1.0169729e-17
   4.5919800e+03   7.4131463e-17   1.0589050e-17
   4.5930376e+03   5.9986900e-17   1.0575405e-17
   4.5940952e+03   4.4477078e-17   1.0311233e-17
   4.5951533e+03   4.2902814e-17   1.0149087e-17
   4.5962114e+03   4.8060848e-17   1.0043479e-17
   4.5972700e+03   4.5561704e-17   9.9657008e-18
   4.5983286e+03   4.9110547e-17   9.9105278e-18
   4.5993877e+03   6.1233388e-17   1.0175484e-17
   4.6004468e+03   4.9363121e-17   1.0010508e-17
   4.6015059e+03   5.3682989e-17   1.1628388e-17
   4.6025659e+03   4.5620215e-17   1.2369943e-17
   4.6036255e+03   7.4814079e-17   1.2892004e-17
   4.6046855e+03   4.4869453e-17   1.1851904e-17
   4.6057461e+03   5.2761629e-17   1.1538969e-17
   4.6068066e+03   5.5256843e-17   1.0044749e-17
   4.6078677e+03   5.4378470e-17   1.0175490e-17
   4.6089287e+03   4.7000826e-17   1.0463574e-17
   4.6099902e+03   3.4015824e-17   1.0194314e-17
   4.6110518e+03   3.4884814e-17   1.0025746e-17
   4.6121138e+03   4.2431652e-17   9.8787856e-18
   4.6131758e+03   4.2941659e-17   9.8132696e-18
   4.6142383e+03   4.0717125e-17   1.0030732e-17
   4.6153008e+03   4.9466486e-17   1.0295135e-17
   4.6163633e+03   5.0194749e-17   1.0458181e-17
   4.6174268e+03   3.5463827e-17   1.0416941e-17
   4.6184897e+03   5.3164394e-17   1.0389360e-17
   4.6195537e+03   3.1028140e-17   1.0050601e-17
   4.6206172e+03   4.1706566e-17   1.0205820e-17
   4.6216812e+03   6.7134058e-17   1.0496762e-17
   4.6227456e+03   5.6786902e-17   1.0416300e-17
   4.6238101e+03   5.4988320e-17   1.0306671e-17
   4.6248750e+03   3.5161741e-17   1.0132065e-17
   4.6259399e+03   4.6173513e-17   1.0222089e-17
   4.6270054e+03   5.0109688e-17   1.0351456e-17
   4.6280708e+03   4.9530530e-17   1.0197130e-17
   4.6291367e+03   4.8009973e-17   9.9814561e-18
   4.6302026e+03   4.7238366e-17   9.8678089e-18
   4.6312690e+03   4.5895501e-17   9.7447501e-18
   4.6323354e+03   4.9203509e-17   9.9721429e-18
   4.6334023e+03   5.2056130e-17   1.0310630e-17
   4.6344692e+03   4.0190999e-17   1.0196312e-17
   4.6355366e+03   4.5024685e-17   1.0710809e-17
   4.6366040e+03   5.8680987e-17   1.0534748e-17
   4.6376719e+03   3.2162516e-17   9.5301033e-18
   4.6387397e+03   4.3510812e-17   9.7308460e-18
   4.6398081e+03   6.4098398e-17   1.0222250e-17
   4.6408765e+03   3.9321612e-17   9.9278465e-18
   4.6419453e+03   4.4430346e-17   9.8676104e-18
   4.6430142e+03   4.1753219e-17   9.8897342e-18
   4.6440835e+03   3.9307384e-17   9.8390024e-18
   4.6451528e+03   4.5562485e-17   9.9974918e-18
   4.6462227e+03   5.5808579e-17   1.1803560e-17
   4.6472925e+03   5.8852670e-17   1.1988738e-17
   4.6483628e+03   6.4855354e-17   1.0379634e-17
   4.6494331e+03   5.7699739e-17   1.0139839e-17
   4.6505039e+03   4.7278362e-17   9.8609102e-18
   4.6515747e+03   4.8890821e-17   9.8010828e-18
   4.6526460e+03   3.9919644e-17   9.6520984e-18
   4.6537173e+03   3.8527849e-17   9.7069653e-18
   4.6547891e+03   3.7062959e-17   9.8629765e-18
   4.6558608e+03   4.1854413e-17   1.0035741e-17
   4.6569331e+03   3.4620089e-17   9.9107967e-18
   4.6580054e+03   4.3620225e-17   9.8476001e-18
   4.6590781e+03   3.8943928e-17   9.6581534e-18
   4.6601509e+03   4.1220064e-17   9.6439705e-18
   4.6612241e+03   7.0627725e-17   1.0277362e-17
   4.6622979e+03   4.2060930e-17   1.0039377e-17
   4.6633716e+03   5.5548606e-17   1.0336978e-17
   4.6644453e+03   6.0843846e-17   1.0855262e-17
   4.6655195e+03   5.6054046e-17   1.1903806e-17
   4.6665938e+03   4.8141832e-17   1.1395465e-17
   4.6676685e+03   5.3687833e-17   1.0998983e-17
   4.6687432e+03   5.7269168e-17   1.1226701e-17
   4.6698184e+03   4.2487755e-17   1.1353104e-17
   4.6708940e+03   5.5902798e-17   1.1799083e-17
   4.6719697e+03   7.0465161e-17   1.0645370e-17
   4.6730454e+03   4.0132170e-17   1.0011470e-17
   4.6741216e+03   5.0201671e-17   9.8398444e-18
   4.6751978e+03   4.0350876e-17   9.6003508e-18
   4.6762744e+03   5.2908643e-17   1.0053204e-17
   4.6773516e+03   4.6577548e-17   1.0090949e-17
   4.6784287e+03   5.0407778e-17   1.0065879e-17
   4.6795059e+03   5.0680787e-17   1.0008627e-17
   4.6805835e+03   5.3148062e-17   9.9321727e-18
   4.6816616e+03   4.3181607e-17   9.6965048e-18
   4.6827397e+03   6.0465950e-17   9.8300258e-18
   4.6838179e+03   5.7533429e-17   9.8104018e-18
   4.6848965e+03   6.7452886e-17   9.9005330e-18
   4.6859756e+03   5.3591483e-17   9.7834870e-18
   4.6870547e+03   4.3447655e-17   9.6609153e-18
   4.6881338e+03   6.2296348e-17   9.6788767e-18
   4.6892134e+03   5.0955596e-17   9.5172498e-18
   4.6902935e+03   2.8066026e-17   9.2028095e-18
   4.6913735e+03   4.2428436e-17   9.3648095e-18
   4.6924536e+03   4.7451646e-17   9.4927958e-18
   4.6935342e+03   4.6325794e-17   9.6191584e-18
   4.6946152e+03   3.7017325e-17   9.6227219e-18
   4.6956963e+03   3.8814980e-17   9.6404765e-18
   4.6967778e+03   4.0245831e-17   9.4589708e-18
   4.6978594e+03   4.1101030e-17   9.3487887e-18
   4.6989409e+03   2.8582796e-17   9.2491845e-18
   4.7000229e+03   3.3600262e-17   9.3813316e-18
   4.7011055e+03   4.0532565e-17   9.4444529e-18
   4.7021880e+03   3.6220307e-17   9.4681492e-18
   4.7032710e+03   3.6926772e-17   9.5798748e-18
   4.7043540e+03   5.4210757e-17   9.6384276e-18
   4.7054375e+03   5.2394030e-17   9.3931537e-18
   4.7065210e+03   5.1849137e-17   9.2299774e-18
   4.7076050e+03   4.2322173e-17   9.3640212e-18
   4.7086890e+03   2.6857469e-17   9.2277713e-18
   4.7097734e+03   3.8279378e-17   9.5302067e-18
   4.7108579e+03   4.2879944e-17   9.3619086e-18
   4.7119429e+03   3.3163788e-17   9.0683240e-18
   4.7130278e+03   4.7897199e-17   9.2440436e-18
   4.7141133e+03   3.3099930e-17   9.0032629e-18
   4.7151987e+03   3.6302224e-17   9.0011073e-18
   4.7162847e+03   2.0144005e-17   8.8700587e-18
   4.7173706e+03   3.8302724e-17   9.2610380e-18
   4.7184570e+03   3.6935361e-17   9.3007799e-18
   4.7195435e+03   3.6609293e-17   9.2624624e-18
   4.7206304e+03   4.9582887e-17   9.3055362e-18
   4.7217173e+03   3.5306292e-17   9.3030952e-18
   4.7228047e+03   5.0132280e-17   9.4870875e-18
   4.7238926e+03   1.9721336e-17   9.4705447e-18
   4.7249805e+03   2.9339951e-17   9.5794099e-18
   4.7260684e+03   4.6670496e-17   9.5532338e-18
   4.7271567e+03   3.7775287e-17   9.2208817e-18
   4.7282451e+03   3.2360225e-17   8.9365359e-18
   4.7293340e+03   3.6863033e-17   9.0802916e-18
   4.7304233e+03   4.2394542e-17   9.2562743e-18
   4.7315127e+03   3.6591082e-17   9.2438782e-18
   4.7326021e+03   2.7752757e-17   9.1308770e-18
   4.7336919e+03   3.6691284e-17   8.9658578e-18
   4.7347822e+03   2.0903172e-17   8.7909918e-18
   4.7358726e+03   3.2154555e-17   8.9427406e-18
   4.7369629e+03   2.3338484e-17   8.8852697e-18
   4.7380537e+03   2.3203528e-17   9.1258469e-18
   4.7391450e+03   3.8345062e-17   9.3885885e-18
   4.7402363e+03   3.3495759e-17   9.4141450e-18
   4.7413281e+03   2.7338425e-17   9.3675830e-18
   4.7424199e+03   4.1362260e-17   9.3036585e-18
   4.7435117e+03   4.0486004e-17   8.9517833e-18
   4.7446045e+03   2.1095144e-17   8.8844252e-18
   4.7456968e+03   1.2697686e-17   1.0051019e-17
   4.7467896e+03   3.1937668e-17   1.1553194e-17
   4.7478828e+03   4.6428814e-17   1.1342997e-17
   4.7489761e+03   1.6354883e-17   1.0155982e-17
   4.7500698e+03   8.5073872e-18   9.3620583e-18
   4.7511636e+03   2.8275852e-17   9.0747669e-18
   4.7522578e+03   2.4906845e-17   9.0369035e-18
   4.7533521e+03   2.7718630e-17   9.0759365e-18
   4.7544468e+03   3.7705407e-17   9.2809888e-18
   4.7555420e+03   3.8415148e-17   9.4160169e-18
   4.7566367e+03   2.1388005e-17   9.2667754e-18
   4.7577324e+03   2.9527079e-17   9.1777658e-18
   4.7588281e+03   4.2959208e-17   9.1293128e-18
   4.7599238e+03   1.4309847e-17   8.3919574e-18
   4.7610200e+03   2.7884179e-17   8.7341471e-18
   4.7621162e+03   2.8535210e-17   9.0563191e-18
   4.7632129e+03   1.4440059e-17   9.2019484e-18
   4.7643101e+03   1.6127348e-17   9.1880915e-18
   4.7654072e+03   2.2045885e-17   9.1884529e-18
   4.7665044e+03   3.3537158e-17   9.1231230e-18
   4.7676021e+03   1.8763143e-17   9.0131361e-18
   4.7687002e+03   3.2684513e-17   9.1310731e-18
   4.7697983e+03   3.1281866e-17   9.0991323e-18
   4.7708965e+03   1.4953070e-17   8.8321002e-18
   4.7719951e+03   2.2630563e-17   8.8700529e-18
   4.7730942e+03   2.4995889e-17   8.8721300e-18
   4.7741934e+03   2.1873845e-17   8.7818672e-18
   4.7752930e+03   3.2368054e-17   8.9879576e-18
   4.7763926e+03   3.4165828e-17   9.0764461e-18
   4.7774922e+03   2.9205392e-17   9.2516909e-18
   4.7785928e+03   2.5381832e-17   8.9576423e-18
   4.7796929e+03   2.6065692e-17   8.8761939e-18
   4.7807935e+03   1.9848854e-17   8.9943186e-18
   4.7818945e+03   2.2165436e-17   9.3874403e-18
   4.7829956e+03   3.9053380e-17   1.0241250e-17
   4.7840972e+03   2.6602122e-17   1.0098063e-17
   4.7851987e+03   3.2456304e-17   9.4402004e-18
