# OBJECT = ASASSN-14lv
# MJD-OBS = 57393.039901
# EXPTIME = 2459.863732
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4799.789117 3.285576e-18 2.354808e-18
4801.039448 1.854902e-18 2.905300e-18
4802.289780 1.615615e-18 3.011447e-18
4803.540111 2.664609e-18 3.190969e-18
4804.790443 1.631279e-18 3.434079e-18
4806.040774 2.986943e-18 2.834570e-18
4807.291106 4.908388e-18 2.283245e-18
4808.541437 4.816211e-18 1.815445e-18
4809.791768 2.600918e-18 2.141378e-18
4811.042100 2.283496e-18 2.953702e-18
4812.292431 8.388476e-19 3.800960e-18
4813.542763 7.345097e-18 3.139841e-18
4814.793094 5.502080e-18 3.265511e-18
4816.043426 2.542617e-18 3.733705e-18
4817.293757 1.017194e-17 5.475038e-18
4818.544089 7.895117e-18 5.188471e-18
4819.794420 5.670117e-18 4.943587e-18
4821.044752 3.117353e-18 3.636550e-18
4822.295083 4.079375e-18 2.336073e-18
4823.545415 -1.723584e-18 1.434181e-18
4824.795746 -1.534180e-19 7.635787e-19
4826.046078 1.890918e-19 1.001467e-18
4827.296410 5.871269e-18 1.760666e-18
4828.546741 2.220019e-18 1.521848e-18
4829.797073 3.430586e-18 1.319437e-18
4831.047404 4.815918e-18 1.480003e-18
4832.297736 6.127431e-18 2.051408e-18
4833.548067 4.707051e-18 3.821411e-18
4834.798399 2.508789e-19 4.793048e-18
4836.048730 6.012890e-18 5.770900e-18
4837.299062 1.136615e-17 6.752268e-18
4838.549394 9.438534e-18 7.735813e-18
4839.799725 7.410644e-18 6.391414e-18
4841.050057 1.251787e-18 5.050774e-18
4842.300388 3.441631e-18 3.592148e-18
4843.550720 2.939570e-18 2.271298e-18
4844.801052 3.509326e-18 2.029485e-18
4846.051383 1.004295e-17 2.246017e-18
4847.301715 6.185029e-18 2.496936e-18
4848.552046 4.229277e-18 3.036592e-18
4849.802378 1.568154e-18 3.607912e-18
4851.052710 7.381377e-18 3.163121e-18
4852.303041 1.081717e-17 2.718679e-18
4853.553373 4.868877e-18 1.789412e-18
4854.803705 9.749199e-18 1.875266e-18
4856.054036 1.023759e-17 2.132118e-18
4857.304368 8.469697e-18 2.416235e-18
4858.554700 2.505654e-18 2.703401e-18
4859.805031 5.680400e-18 3.199159e-18
4861.055363 8.867188e-18 3.713496e-18
4862.305695 7.236562e-18 4.238186e-18
4863.556026 2.367187e-18 4.353555e-18
4864.806358 9.809570e-20 4.474071e-18
4866.056690 3.531748e-18 3.707840e-18
4867.307022 4.870859e-18 2.780589e-18
4868.557353 6.857910e-18 1.853970e-18
4869.807685 5.673359e-18 9.335557e-19
4871.058017 5.116533e-18 9.047533e-19
4872.308348 7.998965e-18 1.865024e-18
4873.558680 4.842490e-18 1.678851e-18
4874.809012 5.538721e-18 2.006865e-18
4876.059344 3.279248e-18 2.825807e-18
4877.309675 2.640635e-18 3.679345e-18
4878.560007 1.135098e-18 4.548042e-18
4879.810339 7.362128e-18 4.619365e-18
4881.060671 7.274717e-18 4.388015e-18
4882.311002 7.620840e-18 4.168173e-18
4883.561334 4.168144e-18 4.667317e-18
4884.811666 6.799092e-18 5.425727e-18
4886.061998 1.669082e-18 6.185293e-18
4887.312330 4.881103e-18 6.863365e-18
4888.562661 3.478672e-18 7.548228e-18
4889.812993 9.697910e-18 8.238188e-18
4891.063325 7.245341e-18 6.942538e-18
4892.313657 6.319521e-18 5.667519e-18
4893.563989 4.993330e-18 4.430975e-18
4894.814320 4.480967e-18 3.276759e-18
4896.064652 4.590058e-18 2.815414e-18
4897.314984 9.000771e-18 2.725836e-18
4898.565316 8.994131e-18 3.043042e-18
4899.815648 9.385645e-18 3.585505e-18
4901.065980 3.278232e-18 4.110599e-18
4902.316312 1.115711e-17 5.179081e-18
4903.566643 7.616826e-18 5.050015e-18
4904.816975 -2.985742e-19 5.028282e-18
4906.067307 3.363564e-18 3.776275e-18
4907.317639 8.844746e-18 2.396408e-18
4908.567971 5.778632e-18 1.576738e-18
4909.818303 8.315869e-18 2.233634e-18
4911.068635 8.842627e-18 2.627326e-18
4912.318967 6.735478e-18 3.027645e-18
4913.569298 1.317448e-17 2.904036e-18
4914.819630 6.899912e-18 2.987309e-18
4916.069962 9.991865e-18 3.539459e-18
4917.320294 9.164394e-18 4.182806e-18
4918.570626 1.106279e-17 4.829288e-18
4919.820958 7.516709e-18 3.885764e-18
4921.071290 2.334228e-18 3.008538e-18
4922.321622 3.422314e-18 2.037300e-18
4923.571954 2.938193e-18 1.273695e-18
4924.822286 3.911328e-19 2.519830e-18
4926.072618 9.863027e-18 2.981870e-18
4927.322950 9.040654e-18 2.446536e-18
4928.573282 3.196738e-18 2.154674e-18
4929.823614 7.027021e-18 2.485999e-18
4931.073946 6.386670e-18 2.750921e-18
4932.324277 1.822998e-18 3.082719e-18
4933.574609 5.954551e-18 2.971791e-18
4934.824941 7.200175e-18 2.717531e-18
4936.075273 7.095800e-19 3.441249e-18
4937.325605 5.314482e-18 3.166030e-18
4938.575937 1.012300e-17 2.923737e-18
4939.826269 7.205068e-18 1.628919e-18
4941.076601 7.020937e-18 1.352766e-18
4942.326933 3.815850e-18 1.938535e-18
4943.577265 3.889150e-18 2.539986e-18
4944.827597 7.412773e-18 2.272270e-18
4946.077930 8.136230e-18 2.022083e-18
4947.328262 6.006845e-18 1.829825e-18
4948.578594 6.651748e-18 1.480495e-18
4949.828926 3.403184e-18 1.317817e-18
4951.079258 8.163857e-18 1.458567e-18
4952.329590 5.336494e-18 2.021657e-18
4953.579922 8.858261e-18 2.774741e-18
4954.830254 9.921064e-18 3.559427e-18
4956.080586 2.510000e-18 3.500258e-18
4957.330918 4.972666e-18 2.625744e-18
4958.581250 6.381298e-18 1.844035e-18
4959.831582 7.348261e-18 2.201132e-18
4961.081914 3.673565e-18 3.222537e-18
4962.332246 2.989726e-18 4.294688e-18
4963.582578 1.160879e-18 5.089380e-18
4964.832911 2.620127e-18 4.707786e-18
4966.083243 9.692773e-19 4.409875e-18
4967.333575 6.166533e-18 4.227254e-18
4968.583907 7.030684e-18 4.089165e-18
4969.834239 1.030838e-17 3.764788e-18
4971.084571 7.399492e-18 3.384397e-18
4972.334903 3.035244e-18 3.073083e-18
4973.585235 4.395049e-18 2.464545e-18
4974.835568 7.918975e-18 1.915005e-18
4976.085900 7.147061e-18 1.524433e-18
4977.336232 8.243847e-18 1.787024e-18
4978.586564 7.884648e-18 2.212784e-18
4979.836896 9.119179e-18 2.666071e-18
4981.087228 3.198887e-18 2.979880e-18
4982.337560 1.000512e-17 3.236350e-18
4983.587893 3.018135e-18 2.637733e-18
4984.838225 3.373379e-18 2.062491e-18
4986.088557 7.213633e-18 1.712536e-18
4987.338889 3.172783e-18 1.510594e-18
4988.589221 6.323965e-18 1.319788e-18
4989.839554 6.625752e-18 1.171131e-18
4991.089886 5.179121e-18 9.054707e-19
4992.340218 7.284385e-18 7.848901e-19
4993.590550 5.469365e-18 1.485438e-18
4994.840882 8.417871e-18 2.253782e-18
4996.091215 6.832324e-18 3.036125e-18
4997.341547 9.639580e-18 3.625481e-18
4998.591879 9.059980e-18 3.107306e-18
4999.842211 9.033076e-18 2.864522e-18
5001.092544 7.749716e-18 2.458990e-18
5002.342876 6.208555e-18 2.417838e-18
5003.593208 4.056221e-18 2.643614e-18
5004.843540 1.986699e-18 2.308872e-18
5006.093873 3.486269e-18 1.982659e-18
5007.344205 5.859365e-18 1.667753e-18
5008.594537 6.531211e-18 1.437318e-18
5009.844869 4.855166e-18 1.775440e-18
5011.095202 7.610908e-18 2.125148e-18
5012.345534 5.115986e-18 1.940805e-18
5013.595866 9.316494e-18 1.963376e-18
5014.846199 5.922363e-18 1.637371e-18
5016.096531 8.972754e-18 1.483183e-18
5017.346863 4.531201e-18 1.593894e-18
5018.597195 5.152676e-18 1.767838e-18
5019.847528 3.115430e-18 1.959659e-18
5021.097860 6.231338e-18 2.080311e-18
5022.348192 1.068367e-17 2.306543e-18
5023.598525 4.475723e-18 1.719787e-18
5024.848857 3.011289e-18 1.420939e-18
5026.099189 2.381533e-18 2.126860e-18
5027.349522 6.508125e-18 2.189194e-18
5028.599854 5.396914e-18 2.918015e-18
5029.850186 9.555566e-18 3.319022e-18
5031.100519 6.490498e-18 3.611971e-18
5032.350851 9.838369e-18 5.037042e-18
5033.601183 6.211611e-18 5.492084e-18
5034.851516 3.996074e-18 5.994676e-18
5036.101848 3.893779e-18 6.533854e-18
5037.352181 3.342969e-19 7.101289e-18
5038.602513 8.736650e-18 4.896099e-18
5039.852845 3.757959e-18 3.625080e-18
5041.103178 9.102949e-18 4.100796e-18
5042.353510 8.372451e-18 3.746760e-18
5043.603843 8.590810e-18 3.584949e-18
5044.854175 7.217861e-18 3.643449e-18
5046.104507 6.122998e-18 3.799277e-18
5047.354840 1.728603e-18 3.878716e-18
5048.605172 4.322236e-18 3.117096e-18
5049.855505 7.132031e-18 2.358264e-18
5051.105837 8.580684e-18 1.614743e-18
5052.356169 5.086797e-18 1.222416e-18
5053.606502 6.380254e-18 1.155372e-18
5054.856834 7.511064e-18 1.144843e-18
5056.107167 6.843613e-18 1.495071e-18
5057.357499 7.181680e-18 1.464527e-18
5058.607832 8.306386e-18 1.868591e-18
5059.858164 5.777256e-18 2.356502e-18
5061.108497 3.696123e-18 2.877100e-18
5062.358829 5.234238e-18 3.415471e-18
5063.609162 6.134756e-18 3.964382e-18
5064.859494 6.559424e-18 3.735697e-18
5066.109827 7.956640e-18 3.576938e-18
5067.360159 7.205986e-18 3.491619e-18
5068.610491 4.313779e-18 3.569281e-18
5069.860824 8.501758e-19 3.798677e-18
5071.111156 5.276455e-18 3.798452e-18
5072.361489 4.950439e-18 3.803558e-18
5073.611821 7.718789e-18 3.825083e-18
5074.862154 8.960664e-18 3.862751e-18
5076.112487 3.980059e-18 2.918939e-18
5077.362819 2.161475e-18 2.102545e-18
5078.613152 5.059326e-18 1.711523e-18
5079.863484 5.612549e-18 1.915300e-18
5081.113817 6.752295e-18 2.230792e-18
5082.364149 8.890995e-18 2.411636e-18
5083.614482 4.497861e-18 2.119429e-18
5084.864814 2.555312e-18 1.913639e-18
5086.115147 4.916015e-18 2.369402e-18
5087.365479 6.990879e-18 2.959951e-18
5088.615812 2.570000e-18 3.532719e-18
5089.866145 4.681982e-18 3.935636e-18
5091.116477 6.668642e-18 4.391886e-18
5092.366810 8.818603e-18 4.850780e-18
5093.617142 7.494277e-18 1.391170e-17
5094.867475 4.552187e-18 2.315523e-17
5096.117807 3.376894e-18 3.242557e-17
5097.368140 4.541709e-18 4.170307e-17
5098.618473 5.362656e-18 5.108233e-17
5099.868805 -2.968984e-18 6.045541e-17
5101.119138 1.317287e-17 7.005404e-17
5102.369470 3.585463e-17 7.979686e-17
5103.619803 -2.378451e-17 7.078636e-17
5104.870136 -4.492508e-17 5.334799e-17
5106.120468 -1.078014e-17 3.660985e-17
5107.370801 3.324766e-18 2.202426e-17
5108.621134 9.713965e-19 1.167512e-17
5109.871466 4.245605e-18 2.058507e-18
5111.121799 6.831875e-18 2.080108e-18
5112.372131 3.894785e-18 2.408493e-18
5113.622464 4.541631e-18 3.060661e-18
5114.872797 6.025449e-18 3.099167e-18
5116.123129 1.001781e-17 3.144662e-18
5117.373462 8.436113e-18 2.719190e-18
5118.623795 4.365117e-18 2.350242e-18
5119.874127 6.577314e-18 2.037570e-18
5121.124460 6.030117e-18 1.745277e-18
5122.374793 5.850674e-18 9.079087e-19
5123.625126 7.056689e-18 9.511303e-19
5124.875458 5.274013e-18 1.133440e-18
5126.125791 9.037880e-18 2.355634e-18
5127.376124 5.186211e-18 2.779431e-18
5128.626456 9.080517e-18 1.423227e-18
5129.876789 6.526934e-18 1.169674e-18
5131.127122 7.797949e-18 1.814091e-18
5132.377454 4.023340e-18 3.354887e-18
5133.627787 5.866992e-18 5.408228e-18
5134.878120 6.511162e-18 5.054221e-18
5136.128453 4.140351e-18 4.836098e-18
5137.378785 8.647988e-18 4.772526e-18
5138.629118 5.681455e-18 4.580549e-18
5139.879451 7.966884e-18 4.093288e-18
5141.129784 8.692255e-18 3.667090e-18
5142.380116 8.123515e-18 3.324774e-18
5143.630449 7.002324e-18 2.941071e-18
5144.880782 6.834512e-18 2.641630e-18
5146.131115 5.664453e-18 2.545743e-18
5147.381447 7.924482e-18 1.969477e-18
5148.631780 7.647382e-18 1.407334e-18
5149.882113 5.059892e-18 1.134284e-18
5151.132446 7.437383e-18 2.178885e-18
5152.382779 4.362197e-18 2.838829e-18
5153.633111 5.773467e-18 3.637135e-18
5154.883444 8.459512e-18 3.689309e-18
5156.133777 4.618486e-18 4.319801e-18
5157.384110 6.177461e-18 5.362236e-18
5158.634443 5.707373e-18 6.519603e-18
5159.884775 8.130332e-18 7.740517e-18
5161.135108 4.740869e-18 7.627889e-18
5162.385441 4.524775e-18 7.564719e-18
5163.635774 3.789238e-18 7.552247e-18
5164.886107 4.452265e-18 7.539248e-18
5166.136439 7.813574e-18 6.326590e-18
5167.386772 5.326709e-18 5.898592e-18
5168.637105 5.002266e-18 5.663773e-18
5169.887438 6.570498e-18 5.474790e-18
5171.137771 3.224160e-18 5.334738e-18
5172.388104 4.833476e-18 5.247537e-18
5173.638437 6.786641e-18 5.215837e-18
5174.888769 5.329678e-18 5.240647e-18
5176.139102 8.119248e-18 4.886430e-18
5177.389435 9.814404e-18 3.553150e-18
5178.639768 5.672334e-18 2.553529e-18
5179.890101 6.580381e-18 2.402739e-18
5181.140434 8.758496e-18 2.758814e-18
5182.390767 4.713916e-18 4.139886e-18
5183.641100 5.731230e-18 5.521322e-18
5184.891432 5.560742e-18 4.809566e-18
5186.141765 5.475840e-18 4.098443e-18
5187.392098 6.616767e-18 3.388356e-18
5188.642431 6.165566e-18 1.945997e-18
5189.892764 7.385156e-18 2.185831e-18
5191.143097 8.576132e-18 2.446165e-18
5192.393430 6.351142e-18 2.367265e-18
5193.643763 7.778135e-18 2.232567e-18
5194.894096 9.403994e-18 2.105910e-18
5196.144429 4.424756e-18 3.163170e-18
5197.394762 4.993496e-18 4.421885e-18
5198.645095 1.186149e-17 6.013459e-18
5199.895428 3.359121e-18 7.888046e-18
5201.145760 4.449443e-18 9.880981e-18
5202.396093 8.358398e-19 1.193311e-17
5203.646426 -1.560527e-18 1.353209e-17
5204.896759 -2.050146e-18 1.517159e-17
5206.147092 -9.797314e-18 1.575520e-17
5207.397425 -7.524190e-18 1.334280e-17
5208.647758 1.698867e-18 1.095621e-17
5209.898091 3.310810e-18 8.616939e-18
5211.148424 3.810058e-18 6.393158e-18
5212.398757 2.480576e-18 4.341381e-18
5213.649090 8.984238e-18 2.286635e-18
5214.899423 6.867725e-18 2.369289e-18
5216.149756 5.132783e-18 2.433334e-18
5217.400089 3.627812e-18 2.340404e-18
5218.650422 3.960576e-18 2.309296e-18
5219.900755 6.073642e-18 2.342475e-18
5221.151088 3.627324e-18 2.302175e-18
5222.401421 7.346132e-18 2.629884e-18
5223.651754 7.232285e-18 3.476405e-18
5224.902087 5.164482e-18 4.289850e-18
5226.152420 9.172265e-18 5.152489e-18
5227.402753 1.059936e-17 6.043292e-18
5228.653086 9.286865e-18 6.951441e-18
5229.903419 5.545312e-18 7.870932e-18
5231.153753 3.341025e-18 7.956924e-18
5232.404086 2.905088e-18 7.082509e-18
5233.654419 2.170088e-18 6.208146e-18
5234.904752 4.915664e-18 5.333860e-18
5236.155085 6.271308e-18 4.459700e-18
5237.405418 7.799531e-18 3.395280e-18
5238.655751 5.971015e-18 2.522952e-18
5239.906084 3.337890e-18 1.677076e-18
5241.156417 8.056992e-18 1.505294e-18
5242.406750 3.339775e-18 1.464631e-18
5243.657083 6.181006e-18 8.740936e-19
5244.907416 3.763154e-18 1.093823e-18
5246.157749 8.428554e-18 5.488568e-18
5247.408083 5.054219e-18 1.107444e-17
5248.658416 4.350127e-18 1.685248e-17
5249.908749 3.016035e-18 2.221180e-17
5251.159082 2.916914e-18 2.738703e-17
5252.409415 -6.300976e-19 3.256650e-17
5253.659748 -7.029238e-18 3.774847e-17
5254.910081 -1.477603e-17 4.293203e-17
5256.160414 -3.258557e-17 4.811667e-17
5257.410747 -3.731734e-17 4.042616e-17
5258.661081 -1.110268e-17 3.273915e-17
5259.911414 5.531982e-18 2.505884e-17
5261.161747 5.992822e-18 1.739412e-17
5262.412080 3.777666e-18 9.781715e-18
5263.662413 7.535098e-18 2.463504e-18
5264.912746 9.768017e-18 2.382531e-18
5266.163080 5.546045e-18 2.187385e-18
5267.413413 4.892549e-18 2.206421e-18
5268.663746 5.248633e-18 2.692514e-18
5269.914079 9.041924e-18 3.113999e-18
5271.164412 6.979287e-18 3.780456e-18
5272.414745 7.826044e-18 3.685814e-18
5273.665079 6.955898e-18 3.597347e-18
5274.915412 6.980634e-18 3.055976e-18
5276.165745 5.260625e-18 2.526454e-18
5277.416078 7.486338e-18 2.407404e-18
5278.666411 2.707842e-18 3.096543e-18
5279.916745 6.291094e-18 4.457617e-18
5281.167078 5.261494e-18 6.018828e-18
5282.417411 1.279428e-17 7.599231e-18
5283.667744 7.855879e-18 8.055481e-18
5284.918077 6.106562e-18 8.527475e-18
5286.168411 6.191289e-18 9.012740e-18
5287.418744 6.250732e-18 9.523257e-18
5288.669077 8.053232e-18 1.007899e-17
5289.919410 3.886328e-18 1.065981e-17
5291.169744 2.000576e-18 1.126182e-17
5292.420077 4.848935e-18 1.002071e-17
5293.670410 6.405918e-18 8.808599e-18
5294.920743 5.319121e-18 7.639317e-18
5296.171077 1.093601e-17 6.535889e-18
5297.421410 7.467207e-18 4.147161e-18
5298.671743 8.489843e-18 3.134414e-18
5299.922076 4.115664e-18 3.517921e-18
5301.172410 2.673701e-18 4.709388e-18
5302.422743 3.328154e-18 4.086290e-18
5303.673076 3.379951e-18 3.333117e-18
5304.923410 8.373603e-18 2.610986e-18
5306.173743 8.234043e-18 1.966251e-18
5307.424076 4.830234e-18 1.382213e-18
5308.674409 7.391787e-18 1.514620e-18
5309.924743 9.807705e-18 1.401231e-18
5311.175076 7.015048e-18 1.981629e-18
5312.425409 4.708066e-18 2.627632e-18
5313.675743 1.275911e-17 4.405814e-18
5314.926076 7.039111e-18 4.880718e-18
5316.176409 2.115723e-18 5.357120e-18
5317.426743 5.084551e-18 4.428630e-18
5318.677076 9.379277e-18 3.065933e-18
5319.927409 3.342471e-18 2.978858e-18
5321.177743 9.615693e-18 3.300794e-18
5322.428076 9.833271e-18 2.823408e-18
5323.678409 5.609756e-18 2.352021e-18
5324.928743 4.243574e-18 1.891125e-18
5326.179076 6.745136e-18 1.851164e-18
5327.429409 3.833984e-18 1.951603e-18
5328.679743 8.720664e-18 2.236430e-18
5329.930076 5.896396e-18 2.443428e-18
5331.180409 5.105254e-18 2.952118e-18
5332.430743 4.021103e-18 3.578083e-18
5333.681076 7.665351e-18 3.815302e-18
5334.931409 2.184658e-18 3.567879e-18
5336.181743 1.164160e-18 3.185978e-18
5337.432076 4.717314e-18 2.872599e-18
5338.682410 5.585039e-18 2.652143e-18
5339.932743 4.658310e-18 1.711925e-18
5341.183076 5.358515e-18 1.630560e-18
5342.433410 4.330556e-18 1.620595e-18
5343.683743 2.234912e-18 2.126392e-18
5344.934077 5.405771e-18 2.569470e-18
5346.184410 8.554482e-18 2.922449e-18
5347.434743 6.808808e-18 3.425319e-18
5348.685077 7.277090e-18 2.965014e-18
5349.935410 4.004560e-18 2.742035e-18
5351.185744 7.762793e-18 2.982629e-18
5352.436077 6.347412e-18 3.967750e-18
5353.686411 3.689375e-18 4.045527e-18
5354.936744 7.325889e-18 2.708292e-18
5356.187077 7.639238e-18 1.510606e-18
5357.437411 5.458174e-18 2.363907e-18
5358.687744 3.252812e-18 2.988745e-18
5359.938078 3.594218e-18 3.718812e-18
5361.188411 5.955264e-18 4.503216e-18
5362.438745 4.594727e-18 3.877094e-18
5363.689078 6.123242e-18 3.513143e-18
5364.939412 4.146963e-18 3.136076e-18
5366.189745 5.265644e-18 2.763179e-18
5367.440079 8.919189e-18 2.396399e-18
5368.690412 8.148750e-18 2.070904e-18
5369.940746 7.552607e-18 1.631986e-18
5371.191079 7.192070e-18 2.348763e-18
5372.441412 1.016184e-17 3.201982e-18
5373.691746 8.918945e-18 4.082957e-18
5374.942079 5.241914e-18 3.296175e-18
5376.192413 7.374111e-18 3.047641e-18
5377.442746 8.938535e-18 3.493224e-18
5378.693080 4.671582e-18 4.058365e-18
5379.943414 2.469082e-18 4.228161e-18
5381.193747 2.852285e-18 3.623588e-18
5382.444081 8.096142e-18 3.107828e-18
5383.694414 3.768887e-18 3.071820e-18
5384.944748 2.379433e-18 3.002764e-18
5386.195081 4.085049e-18 2.266468e-18
5387.445415 5.586631e-18 1.455417e-18
5388.695748 5.207041e-18 9.993385e-19
5389.946082 6.264590e-18 1.832558e-18
5391.196415 7.011132e-18 2.634917e-18
5392.446749 5.846181e-18 2.329231e-18
5393.697082 6.568047e-18 2.030518e-18
5394.947416 6.692295e-18 2.110394e-18
5396.197749 6.170566e-18 2.107171e-18
5397.448083 2.260088e-18 2.899609e-18
5398.698417 6.759443e-18 1.624969e-18
5399.948750 5.203193e-18 6.643339e-19
5401.199084 5.649873e-18 8.719273e-19
5402.449417 5.480507e-18 1.444384e-18
5403.699751 1.192578e-18 2.264389e-18
5404.950084 7.847685e-18 2.379881e-18
5406.200418 7.799736e-18 2.469981e-18
5407.450752 4.600810e-18 2.169826e-18
5408.701085 6.473525e-18 2.068883e-18
5409.951419 4.085010e-18 2.153087e-18
5411.201752 4.549639e-18 2.210869e-18
5412.452086 6.675078e-18 2.323979e-18
5413.702420 4.263086e-18 2.484872e-18
5414.952753 6.470947e-18 2.591160e-18
5416.203087 6.194199e-18 3.072127e-18
5417.453421 6.539228e-18 3.417113e-18
5418.703754 4.970859e-18 3.738695e-18
5419.954088 1.019625e-17 4.662622e-18
5421.204421 6.177559e-18 5.553121e-18
5422.454755 6.320762e-18 6.514193e-18
5423.705089 2.485493e-18 7.518824e-18
5424.955422 4.852021e-18 6.730570e-18
5426.205756 2.805517e-18 5.232141e-18
5427.456090 7.292060e-18 3.816876e-18
5428.706423 7.949219e-20 5.466975e-18
5429.956757 -5.748828e-19 5.201455e-18
5431.207091 4.390693e-18 5.080533e-18
5432.457424 1.067230e-17 5.114474e-18
5433.707758 7.160683e-18 5.300305e-18
5434.958092 8.649492e-18 3.887741e-18
5436.208425 1.082030e-17 3.778316e-18
5437.458759 6.551269e-18 4.787184e-18
5438.709093 8.220937e-18 6.305082e-18
5439.959426 6.978886e-18 8.027996e-18
5441.209760 3.777158e-18 9.848914e-18
5442.460094 2.495420e-18 8.874438e-18
5443.710427 5.858555e-18 7.903662e-18
5444.960761 7.704570e-18 6.938134e-18
5446.211095 7.271826e-18 5.931538e-18
5447.461429 5.857002e-18 4.944108e-18
5448.711762 5.426436e-18 4.345111e-18
5449.962096 3.911543e-18 3.869753e-18
5451.212430 7.379238e-18 3.747962e-18
5452.462763 4.784424e-18 4.434998e-18
5453.713097 5.591621e-18 5.338376e-18
5454.963431 8.655303e-18 6.335412e-18
5456.213765 9.035273e-18 7.388286e-18
5457.464098 5.967441e-18 8.476216e-18
5458.714432 7.784121e-18 8.835221e-18
5459.964766 7.606299e-18 7.956741e-18
5461.215100 5.754004e-18 7.098375e-18
5462.465433 4.376621e-18 6.268391e-18
5463.715767 3.946650e-18 5.479698e-18
5464.966101 3.237842e-18 4.752900e-18
5466.216435 2.928125e-18 3.278332e-18
5467.466768 7.851025e-18 2.327973e-18
5468.717102 3.344365e-18 2.286978e-18
5469.967436 5.168467e-18 2.478014e-18
5471.217770 6.469043e-18 2.767920e-18
5472.468103 8.027783e-18 3.129336e-18
5473.718437 7.405684e-18 3.219437e-18
5474.968771 4.090478e-18 3.014952e-18
5476.219105 5.886152e-18 2.904601e-18
5477.469439 7.673134e-18 3.975119e-18
5478.719772 7.162402e-18 5.049873e-18
5479.970106 7.306689e-18 6.126634e-18
5481.220440 7.075069e-18 6.719100e-18
5482.470774 7.375068e-18 7.311634e-18
5483.721108 5.134785e-18 7.904220e-18
5484.971441 3.595049e-18 8.496849e-18
5486.221775 5.151513e-18 7.725359e-18
5487.472109 5.063779e-18 6.957527e-18
5488.722443 6.541797e-18 6.194712e-18
5489.972777 7.574053e-18 5.439025e-18
5491.223110 5.253203e-18 5.097261e-18
5492.473444 3.530303e-18 4.940529e-18
5493.723778 3.858740e-18 4.821509e-18
5494.974112 4.095508e-18 4.713380e-18
5496.224446 6.844121e-18 4.612031e-18
5497.474780 6.469638e-18 4.522192e-18
5498.725113 5.729853e-18 4.444560e-18
5499.975447 7.249921e-18 4.390973e-18
5501.225781 9.862422e-18 4.502578e-18
5502.476115 1.138435e-17 3.714807e-18
5503.726449 5.151055e-18 2.923766e-18
5504.976783 8.475527e-18 2.942197e-18
5506.227117 1.051449e-17 2.956698e-18
5507.477451 5.417627e-18 2.984091e-18
5508.727784 5.360283e-18 3.020987e-18
5509.978118 4.374297e-18 3.091400e-18
5511.228452 1.106963e-17 2.625319e-18
5512.478786 5.972568e-18 2.831948e-18
5513.729120 5.031172e-18 3.186275e-18
5514.979454 4.365879e-18 3.415905e-18
5516.229788 4.570810e-18 3.794799e-18
5517.480122 4.586836e-18 4.283530e-18
5518.730456 1.354942e-17 4.849000e-18
5519.980789 6.444873e-18 4.676741e-18
5521.231123 6.572119e-18 4.318849e-18
5522.481457 5.653584e-18 3.768598e-18
5523.731791 5.158691e-18 3.261138e-18
5524.982125 5.558847e-18 2.045285e-18
5526.232459 5.230098e-18 1.613345e-18
5527.482793 7.185146e-18 1.196764e-18
5528.733127 4.759980e-18 2.145455e-18
