WAVE,FLUX,ERR,SKYBACK
16006.204,5.957442E-16,4.1348062E-18,2.5098963E-16
16016.369,6.0021697E-16,4.1323764E-18,2.5965734E-16
16026.534,6.002919E-16,4.2564005E-18,2.162957E-16
16036.699,5.9841734E-16,4.122834E-18,1.3729349E-16
16046.864,5.9039403E-16,3.9253405E-18,1.3836655E-16
16057.029,6.0657596E-16,4.0673786E-18,1.3132902E-16
16067.194,6.1759957E-16,4.074241E-18,1.2327649E-16
16077.36,6.118762E-16,4.1216615E-18,1.1802967E-16
16087.525,5.979977E-16,3.933342E-18,1.1838698E-16
16097.69,6.0414906E-16,3.965505E-18,1.9351803E-16
16107.855,6.113767E-16,3.9592074E-18,2.8675766E-16
16118.0205,6.386659E-16,4.0052395E-18,2.9184377E-16
16128.186,6.325788E-16,4.4505303E-18,2.0743584E-16
16138.351,6.390004E-16,4.0153146E-18,9.421554E-17
16148.516,6.345439E-16,3.959216E-18,7.310023E-17
16158.681,6.3650365E-16,3.9622965E-18,7.070442E-17
16168.847,6.354673E-16,3.9640335E-18,9.7533984E-17
16179.012,6.6625986E-16,3.985165E-18,1.0861499E-16
16189.177,6.580264E-16,3.9491348E-18,1.173611E-16
16199.342,6.5258764E-16,3.9742004E-18,1.563411E-16
16209.507,6.4673046E-16,3.9511142E-18,2.0651946E-16
16219.672,6.719485E-16,4.589457E-18,2.0821217E-16
16229.837,6.630204E-16,4.58245E-18,1.7490383E-16
16240.002,6.4210767E-16,4.078955E-18,1.05571844E-16
16250.167,6.427857E-16,3.9575894E-18,6.4356816E-17
16260.333,6.374042E-16,3.950244E-18,4.51503E-17
16270.498,6.3968383E-16,3.964489E-18,4.3000177E-17
16280.663,6.301058E-16,3.9240973E-18,5.4550063E-17
16290.828,6.361918E-16,3.941708E-18,7.2484434E-17
16300.993,6.4225315E-16,4.26217E-18,9.818365E-17
16311.158,6.14692E-16,3.970314E-18,1.0339561E-16
16321.323,6.0502997E-16,3.8341306E-18,1.3350381E-16
16331.488,6.266731E-16,3.988433E-18,1.5184029E-16
16341.653,6.159158E-16,3.8666227E-18,1.6063629E-16
16351.819,6.088194E-16,4.0666825E-18,1.3371438E-16
16361.984,6.0537773E-16,3.8538365E-18,1.00564007E-16
16372.149,5.9476774E-16,3.814906E-18,9.804242E-17
16382.314,5.913975E-16,4.0148617E-18,9.3960677E-17
16392.48,6.061381E-16,3.849921E-18,8.7317735E-17
16402.645,5.922718E-16,3.8107636E-18,8.926348E-17
16412.81,5.8681246E-16,3.8516553E-18,1.2356342E-16
16422.975,6.042974E-16,3.825856E-18,1.3885667E-16
16433.14,5.874148E-16,3.754007E-18,1.358206E-16
16443.305,6.0583963E-16,3.8369985E-18,1.4179648E-16
16453.47,6.2604777E-16,3.922341E-18,1.3175182E-16
16463.635,6.2361054E-16,3.9197843E-18,1.4648217E-16
16473.8,6.1125545E-16,3.8820864E-18,1.8040628E-16
16483.967,6.023764E-16,3.8384696E-18,1.5436543E-16
16494.13,6.1325413E-16,4.1565904E-18,1.3101012E-16
16504.297,6.08978E-16,3.842037E-18,8.871487E-17
16514.46,6.0636013E-16,3.8418114E-18,6.217673E-17
16524.627,6.185746E-16,3.9073187E-18,7.101643E-17
16534.791,6.256935E-16,3.9238342E-18,6.814274E-17
16544.957,6.3021983E-16,3.9192206E-18,6.3189664E-17
16555.121,6.200291E-16,3.8807253E-18,5.389885E-17
16565.287,6.130592E-16,3.852009E-18,3.8856525E-17
16575.453,6.13282E-16,3.8377433E-18,4.1123698E-17
16585.617,5.9739354E-16,3.7748375E-18,4.3023215E-17
16595.783,5.973617E-16,3.7717955E-18,3.5906233E-17
16605.947,5.9658754E-16,3.7909017E-18,3.4539936E-17
16616.113,6.0643684E-16,3.8303773E-18,3.180992E-17
16626.277,5.9726903E-16,3.8107007E-18,2.9519287E-17
16636.443,5.840311E-16,3.8071393E-18,3.4283357E-17
16646.607,5.784598E-16,3.791894E-18,6.433962E-17
16656.773,5.7836077E-16,3.839604E-18,1.7309132E-16
16666.94,5.732397E-16,3.861108E-18,2.9223224E-16
16677.104,5.6478304E-16,3.6685274E-18,3.7090482E-16
16687.27,5.7095166E-16,3.993727E-18,3.8794808E-16
16697.434,5.530469E-16,3.6064305E-18,2.8099132E-16
16707.6,5.45999E-16,3.558386E-18,1.785414E-16
16717.764,5.521997E-16,3.602298E-18,1.2312663E-16
16727.93,5.4085415E-16,3.572451E-18,8.191957E-17
16738.094,5.280071E-16,3.532515E-18,6.077513E-17
16748.26,5.183156E-16,3.4783673E-18,4.6926863E-17
16758.426,5.1674256E-16,3.4701257E-18,4.3674514E-17
16768.59,4.990564E-16,3.3865999E-18,3.6026703E-17
16778.756,4.9062065E-16,3.3460432E-18,3.049683E-17
16788.92,4.7389063E-16,3.283609E-18,3.0540117E-17
16799.086,4.623441E-16,3.2085106E-18,3.4467402E-17
16809.25,4.528854E-16,3.1576224E-18,4.690801E-17
16819.416,4.4392324E-16,3.1478323E-18,6.291181E-17
16829.58,4.2944449E-16,3.1302529E-18,6.40775E-17
16839.746,4.173931E-16,3.1381088E-18,5.153994E-17
16849.912,4.2038793E-16,3.115263E-18,4.4389063E-17
16860.076,4.121943E-16,3.0834229E-18,6.4106034E-17
16870.242,4.079755E-16,3.1094786E-18,1.3960879E-16
16880.406,4.1753444E-16,3.1822188E-18,2.3175033E-16
16890.572,4.1136793E-16,3.71452E-18,2.287401E-16
16900.736,3.9943345E-16,3.2116729E-18,2.0308937E-16
16910.902,4.0917573E-16,3.1632979E-18,1.0841704E-16
16921.066,4.1380053E-16,3.1417449E-18,9.6979284E-17
16931.232,4.0450334E-16,3.1043193E-18,1.1517516E-16
16941.398,4.1668735E-16,3.1377953E-18,1.1589372E-16
16951.562,4.1932877E-16,3.2469476E-18,9.950593E-17
16961.729,4.071937E-16,3.0809347E-18,8.24614E-17
16971.893,4.0595605E-16,3.06653E-18,1.2333496E-16
16982.059,4.051409E-16,3.0752187E-18,2.1286785E-16
16992.223,3.903129E-16,3.025279E-18,2.5646077E-16
17002.389,3.9518452E-16,3.0181291E-18,2.3101879E-16
17012.553,3.8814885E-16,2.959821E-18,1.4936448E-16
17022.719,3.7262565E-16,2.8971916E-18,6.998738E-17
17032.885,3.705857E-16,2.898107E-18,5.933201E-17
17043.049,3.6533344E-16,2.8735413E-18,6.794255E-17
17053.215,3.6046456E-16,2.8590116E-18,9.189068E-17
17063.379,3.632184E-16,2.862109E-18,1.1020274E-16
17073.545,3.588341E-16,2.8264594E-18,9.8047624E-17
17083.709,3.5051197E-16,2.8070573E-18,1.0532805E-16
17093.875,3.3927825E-16,2.7876888E-18,1.5792265E-16
17104.04,3.5339432E-16,2.9281859E-18,1.9251373E-16
17114.205,3.508532E-16,2.704393E-18,1.8521375E-16
17124.371,3.6077325E-16,2.9498898E-18,1.3779748E-16
17134.535,3.638399E-16,2.827295E-18,6.57671E-17
17144.701,3.682098E-16,2.8903872E-18,4.374383E-17
17154.865,3.77376E-16,2.8691833E-18,3.6501813E-17
17165.031,3.7686005E-16,2.8850521E-18,3.8565486E-17
17175.195,3.9530374E-16,2.9565085E-18,5.273597E-17
17185.361,3.926373E-16,2.9692184E-18,6.8510725E-17
17195.527,4.0151673E-16,2.961525E-18,7.6553164E-17
17205.691,4.087434E-16,3.0389381E-18,8.5026206E-17
17215.857,4.3574662E-16,3.2332528E-18,9.077488E-17
17226.021,4.2322179E-16,3.1311357E-18,1.2099796E-16
17236.188,4.3301092E-16,3.1395334E-18,1.1859633E-16
17246.352,4.2993082E-16,3.1052253E-18,1.099521E-16
17256.518,4.353919E-16,3.169672E-18,7.377836E-17
17266.682,4.3324557E-16,3.126304E-18,6.352247E-17
17276.848,4.4458907E-16,3.1881673E-18,5.6734796E-17
17287.014,4.5497353E-16,3.2504606E-18,4.6115958E-17
17297.178,4.457766E-16,3.2731777E-18,6.112802E-17
17307.344,4.3641506E-16,3.273165E-18,7.690832E-17
17317.508,4.3132146E-16,3.2110605E-18,8.92988E-17
17327.674,4.0266586E-16,3.2801653E-18,9.466455E-17
17337.838,3.9649191E-16,3.1279332E-18,8.961178E-17
17348.004,3.928764E-16,2.8527863E-18,1.04048356E-16
17358.168,3.8602592E-16,2.805187E-18,1.3566032E-16
17368.334,3.922641E-16,2.9816904E-18,1.3412473E-16
17378.5,3.819714E-16,2.8780713E-18,1.1794668E-16
17388.664,4.0459744E-16,2.9498863E-18,9.584648E-17
17398.83,4.0789565E-16,3.1553609E-18,7.690487E-17
17408.994,3.9868065E-16,3.1197994E-18,8.202688E-17
17419.16,4.1112245E-16,3.1571259E-18,1.0733682E-16
17429.324,4.205453E-16,3.2142175E-18,1.2944065E-16
17439.49,4.493498E-16,3.3520777E-18,1.2076158E-16
17449.654,4.4291742E-16,3.37807E-18,9.152008E-17
17459.82,4.277568E-16,3.3178818E-18,5.294476E-17
17469.986,4.5256033E-16,3.333204E-18,4.841298E-17
17480.15,4.5657463E-16,3.2502567E-18,6.0773085E-17
17490.316,4.737297E-16,3.3355587E-18,6.7824555E-17
17500.48,4.711782E-16,3.3097482E-18,6.287215E-17
17510.646,4.8145607E-16,3.3567632E-18,5.33682E-17
17520.81,4.971149E-16,3.478036E-18,4.1483697E-17
17530.977,5.0388995E-16,3.988327E-18,3.4058083E-17
17541.14,5.0362774E-16,4.0271267E-18,2.7455501E-17
17551.307,5.178182E-16,3.6489927E-18,2.4430449E-17
17561.473,5.17321E-16,3.589674E-18,2.1848502E-17
17571.637,5.209522E-16,3.550881E-18,2.1725669E-17
17581.803,5.273198E-16,3.5876176E-18,2.3981283E-17
17591.967,5.31104E-16,3.3413293E-18,2.3451968E-17
17602.133,5.3699877E-16,3.381098E-18,3.415149E-17
17612.297,5.3611706E-16,3.464125E-18,7.7327563E-17
17622.463,5.5108175E-16,3.4807806E-18,1.887157E-16
17632.627,5.572984E-16,3.5130013E-18,2.9606104E-16
17642.793,5.590564E-16,3.6485754E-18,3.3101407E-16
17652.959,5.4314654E-16,3.6175805E-18,2.9536063E-16
17663.123,5.599835E-16,3.5424473E-18,1.9234768E-16
17673.29,5.4208563E-16,3.4342974E-18,1.2661024E-16
17683.453,5.3988567E-16,3.6597403E-18,7.6952215E-17
17693.62,5.468223E-16,3.679276E-18,6.166838E-17
17703.783,5.4646516E-16,3.692861E-18,4.6534567E-17
17713.95,5.636584E-16,3.786803E-18,3.8641286E-17
17724.113,5.601326E-16,3.852125E-18,3.6740448E-17
17734.28,5.659133E-16,4.028132E-18,3.239715E-17
17744.445,5.6675874E-16,3.9382483E-18,3.0182573E-17
17754.61,5.5634633E-16,3.8704955E-18,3.1179134E-17
17764.775,5.639548E-16,3.965332E-18,2.926271E-17
17774.94,5.547807E-16,3.927918E-18,2.967281E-17
17785.105,5.7502775E-16,4.02457E-18,3.611747E-17
17795.27,5.7207144E-16,4.0116696E-18,4.1955206E-17
17805.436,5.7428844E-16,3.971322E-18,4.1053136E-17
17815.6,5.862248E-16,4.0644243E-18,3.9875486E-17
17825.766,6.028769E-16,3.9021034E-18,3.8204187E-17
17835.932,5.938023E-16,3.9395176E-18,5.8247266E-17
17846.096,5.8609047E-16,3.8935226E-18,1.1411692E-16
17856.262,6.0168287E-16,3.8503483E-18,2.0682006E-16
17866.426,5.899049E-16,3.7948193E-18,2.0695929E-16
17876.592,6.2084863E-16,3.9116135E-18,1.7296963E-16
17886.756,6.3362226E-16,3.9748456E-18,1.0864314E-16
17896.922,6.065994E-16,4.0206325E-18,6.334247E-17
17907.086,6.064899E-16,4.1498014E-18,4.7507944E-17
17917.252,5.949957E-16,4.1791154E-18,3.7328606E-17
17927.418,5.9377407E-16,4.1694882E-18,3.3758687E-17
17937.582,6.085994E-16,4.636408E-18,3.7006294E-17
17947.748,6.052053E-16,4.626095E-18,5.0511566E-17
17957.912,6.0071656E-16,4.552327E-18,1.1213182E-16
17968.078,6.205915E-16,4.8852795E-18,2.299577E-16
17978.242,6.4546314E-16,5.584113E-18,3.0365922E-16
17988.408,6.360425E-16,5.969208E-18,3.7303919E-16
17998.572,5.785726E-16,6.0869603E-18,2.6214007E-16
18008.738,5.3539454E-16,5.3731882E-18,1.3857974E-16
18018.904,5.462671E-16,4.753882E-18,7.724135E-17
18029.068,5.4805483E-16,4.6415267E-18,7.280769E-17
18039.234,5.573257E-16,4.9552267E-18,9.119459E-17
18049.398,5.444318E-16,5.291855E-18,1.06424654E-16
18059.564,4.9987803E-16,5.2750867E-18,9.662984E-17
18069.729,5.2633987E-16,4.7017083E-18,7.9882016E-17
18079.895,5.398743E-16,4.961319E-18,9.922954E-17
18090.059,5.079232E-16,5.9610366E-18,1.7830032E-16
18100.225,5.350533E-16,6.2859717E-18,2.7617737E-16
18110.39,5.083664E-16,6.2446743E-18,2.457709E-16
18120.555,4.4939455E-16,5.421608E-18,1.8023123E-16
18130.72,4.826143E-16,5.7649596E-18,1.06880464E-16
18140.885,4.454913E-16,5.7038243E-18,8.610527E-17
18151.05,4.816119E-16,5.9956772E-18,7.1049944E-17
18161.215,4.2726557E-16,5.460015E-18,6.192153E-17
18171.38,3.9581956E-16,6.411495E-18,6.6972486E-17
18181.547,4.0491944E-16,6.4527102E-18,8.825553E-17
18191.71,4.139333E-16,9.5765214E-18,1.2756584E-16
18201.877,3.2423609E-16,6.8006393E-18,1.3064164E-16
18212.041,3.3218726E-16,5.1294644E-18,8.230742E-17
18222.207,3.4553055E-16,4.6798525E-18,7.056487E-17
18232.371,3.3872233E-16,5.3334364E-18,9.3259724E-17
18242.537,3.562818E-16,5.829413E-18,1.1772018E-16
18252.701,3.3202823E-16,7.200975E-18,1.492685E-16
18262.867,3.0016084E-16,7.273352E-18,1.6873934E-16
18273.033,3.3918008E-16,8.9358775E-18,2.1320932E-16
18283.197,2.1833934E-16,8.543622E-18,2.5500266E-16
18293.363,2.112174E-16,6.4542314E-18,2.6694606E-16
18303.527,2.3408203E-16,7.4596405E-18,2.8736352E-16
18313.693,2.3489243E-16,7.349726E-18,2.427899E-16
18323.857,3.0565134E-16,9.644756E-18,2.6796594E-16
18334.023,4.2618285E-16,1.2751841E-17,4.1066373E-16
18344.188,3.3170813E-16,1.3822353E-17,5.2736314E-16
18354.354,5.9246895E-16,1.684814E-17,7.5441905E-16
18364.52,2.2323667E-16,9.443947E-18,7.926523E-16
18374.684,1.5044651E-16,8.636028E-18,9.716218E-16
18384.85,1.6667572E-16,1.4685826E-17,1.1103951E-15
18395.014,2.7143613E-16,7.6139105E-18,9.454446E-16
18405.18,7.777476E-17,6.6041414E-18,6.7169686E-16
18415.344,3.17679E-16,1.0411707E-17,3.5329392E-16
18425.51,1.4969578E-16,6.8788993E-18,2.344396E-16
18435.674,1.4948465E-16,6.1360953E-18,2.515134E-16
18445.84,1.8612503E-16,7.2974296E-18,3.3235892E-16
18456.006,2.0203558E-16,6.563256E-18,4.7862677E-16
18466.17,3.4646527E-16,1.5403941E-17,5.795952E-16
18476.336,1.921093E-16,6.233127E-18,4.8801136E-16
18486.5,2.0010657E-16,9.252934E-18,3.8627797E-16
18496.666,2.7985502E-17,3.3913487E-18,2.8962508E-16
18506.83,1.3672664E-16,8.907672E-18,3.4035367E-16
18516.996,2.2735127E-16,8.343087E-18,4.3606672E-16
18527.16,2.5261927E-16,9.744485E-18,4.1332005E-16
18537.326,1.4837761E-16,7.449563E-18,4.6850223E-16
18547.492,1.5447369E-16,5.696554E-18,5.7978114E-16
18557.656,1.7791411E-16,4.6024553E-18,4.9434283E-16
18567.822,1.2052273E-16,6.4374955E-18,4.8788335E-16
18577.986,1.1905699E-16,4.438948E-18,5.6644725E-16
18588.152,7.846673E-17,2.9432666E-18,4.5091905E-16
18598.316,2.3619418E-16,8.657566E-18,2.6008133E-16
18608.482,1.0246426E-16,5.2377767E-18,2.1490684E-16
18618.646,1.529052E-16,5.4481035E-18,2.387266E-16
18628.812,2.684478E-16,9.618366E-18,2.5523414E-16
18638.979,6.848972E-17,3.0375646E-18,2.5367186E-16
18649.143,1.7497512E-16,6.3185647E-18,2.6223674E-16
18659.309,2.0898043E-16,9.047248E-18,3.3842836E-16
18669.473,2.7071287E-16,8.7582E-18,5.309775E-16
18679.639,1.9654551E-16,1.1071465E-17,9.806553E-16
18689.803,5.6131793E-16,2.0404092E-17,1.4678339E-15
18699.969,3.8732374E-16,2.1957193E-17,1.8607745E-15
18710.133,2.6021027E-16,1.5618287E-17,1.3901719E-15
18720.299,-1.157811E-16,3.1794553E-17,1.3507182E-15
18730.465,1.7484135E-16,1.533961E-17,2.110956E-15
18740.629,2.362548E-16,1.3245979E-17,1.7337342E-15
18750.795,9.340434E-17,5.543099E-18,8.613619E-16
18760.959,1.4606787E-16,5.3696293E-18,4.0994208E-16
18771.125,1.9081449E-16,5.0072282E-18,2.5464203E-16
18781.29,1.3906527E-16,4.1005134E-18,2.4092243E-16
18791.455,1.4738467E-16,4.761494E-18,2.3355245E-16
18801.62,1.9416632E-16,4.9697574E-18,2.0312164E-16
18811.785,1.9834773E-16,5.140056E-18,2.1218359E-16
18821.951,2.2130033E-16,5.3220933E-18,2.1896478E-16
18832.115,1.2874763E-16,6.4795605E-18,2.354256E-16
18842.281,1.6288687E-16,5.11402E-18,2.1689032E-16
18852.445,1.6643051E-16,4.5219747E-18,1.380726E-16
18862.611,2.0607867E-16,3.9432353E-18,1.1809726E-16
18872.775,1.995679E-16,3.9323695E-18,1.3865568E-16
18882.941,1.8235023E-16,4.5605706E-18,1.7873106E-16
18893.105,3.0497866E-16,8.420622E-18,2.664799E-16
18903.271,1.888518E-16,6.563543E-18,3.4308604E-16
18913.438,9.797205E-17,4.1735514E-18,3.5276773E-16
18923.602,1.4600523E-16,5.1267467E-18,2.2493622E-16
18933.768,1.9555814E-16,4.8004893E-18,1.5369707E-16
18943.932,1.988035E-16,4.322088E-18,1.4253473E-16
18954.098,1.7839598E-16,4.923635E-18,1.7121027E-16
18964.262,1.5788226E-16,5.1441357E-18,2.7131924E-16
18974.428,1.7949887E-16,8.2493705E-18,4.51915E-16
18984.592,4.8840184E-17,8.0040494E-18,6.5996366E-16
18994.758,1.0942604E-16,5.104489E-18,7.4443455E-16
19004.924,1.8773268E-16,1.0381925E-17,7.0803945E-16
19015.088,1.07044795E-16,5.160672E-18,7.210815E-16
19025.254,3.013769E-17,5.2410296E-18,6.8881095E-16
19035.418,2.9022385E-16,8.1324775E-18,9.904248E-16
19045.584,1.8282306E-16,6.6977447E-18,6.7897356E-16
19055.748,1.1890921E-16,4.417033E-18,4.0394218E-16
19065.914,1.2828936E-16,2.9040649E-18,2.952373E-16
19076.078,1.4057285E-16,3.8500166E-18,2.5943288E-16
19086.244,1.4750612E-16,4.2465993E-18,3.2478462E-16
19096.41,2.2117837E-16,6.9294537E-18,4.4768635E-16
19106.574,2.4205512E-16,1.0767942E-17,6.258565E-16
19116.74,1.7098473E-16,6.95487E-18,7.0223986E-16
19126.904,1.5166523E-16,7.462972E-18,4.981491E-16
19137.07,6.9755274E-17,3.8420848E-18,3.8023224E-16
19147.234,1.4901661E-16,4.8304593E-18,2.572703E-16
19157.4,1.6932009E-16,3.419143E-18,1.6661311E-16
19167.566,1.6330496E-16,4.109654E-18,1.6486663E-16
19177.73,2.3200884E-16,5.8383897E-18,1.9042158E-16
19187.896,1.7907004E-16,4.8677515E-18,2.296506E-16
19198.06,1.7639462E-16,4.4918017E-18,1.8643268E-16
19208.227,2.0405663E-16,3.990173E-18,1.6800065E-16
19218.39,1.9011043E-16,3.6572227E-18,2.309865E-16
19228.557,1.9638831E-16,3.466331E-18,2.6102323E-16
19238.72,1.5875358E-16,3.5202966E-18,2.5160261E-16
19248.887,2.2551074E-16,4.601979E-18,2.557862E-16
19259.053,2.1702939E-16,4.5025443E-18,2.3117565E-16
19269.217,1.8293899E-16,4.1001167E-18,1.9437306E-16
19279.383,1.8998511E-16,4.019872E-18,1.8032572E-16
19289.547,2.1284121E-16,4.96111E-18,1.7955435E-16
19299.713,1.7121853E-16,4.0022026E-18,1.5709145E-16
19309.877,1.7201227E-16,3.2831258E-18,1.3950304E-16
19320.043,1.7780181E-16,3.2890246E-18,1.4025557E-16
19330.207,1.9947838E-16,3.4606176E-18,1.4221485E-16
19340.373,1.8461574E-16,3.0249203E-18,1.5582657E-16
19350.54,2.0282768E-16,3.20367E-18,1.503564E-16
19360.703,1.9707554E-16,3.482829E-18,1.5385688E-16
19370.87,1.90297E-16,3.7220902E-18,1.4845241E-16
19381.033,1.9760072E-16,3.9249683E-18,1.3347001E-16
19391.2,1.91551E-16,3.3421095E-18,1.1690859E-16
19401.363,1.8972736E-16,2.9041761E-18,8.902058E-17
19411.53,2.0459869E-16,2.9146443E-18,8.6108966E-17
19421.693,2.1303765E-16,3.0504814E-18,9.2711396E-17
19431.86,1.9963235E-16,3.018124E-18,9.608527E-17
19442.025,2.0722747E-16,3.1123965E-18,9.1005246E-17
19452.19,1.8807954E-16,2.8617256E-18,8.7108564E-17
19462.355,2.0247902E-16,2.9120664E-18,9.330938E-17
19472.52,1.8935988E-16,2.9032958E-18,9.358565E-17
19482.686,2.0053329E-16,3.0720595E-18,9.8819264E-17
19492.85,2.252499E-16,2.9526357E-18,1.1413539E-16
19503.016,2.0776438E-16,2.9734587E-18,1.2435236E-16
19513.18,2.022121E-16,3.0383767E-18,1.3141653E-16
19523.346,1.9072374E-16,3.54531E-18,1.5019803E-16
19533.512,2.0972152E-16,3.6265277E-18,1.745177E-16
19543.676,2.0621581E-16,3.4575205E-18,1.8108496E-16
19553.842,2.283243E-16,4.3201894E-18,1.9269004E-16
19564.006,1.7355695E-16,3.3415675E-18,1.8058536E-16
