BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1709  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ15ALQ          '  /                                              
FILENAME= 'LSQ15ALQ_NOT_ALFOSC_GR4_30APR2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ15alq'           / Name of the object observed                    
DATE    = '2024-04-23T17:33:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:33:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3731.891                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1663132318501                                                  
CD1_1   =      3.1663132318501                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6220.61320023418  1.048579E-16
6223.77951346603  9.247231E-17
6226.94582669788  1.045154E-16
6230.11213992973  1.209800E-16
6233.27845316158  1.138752E-16
6236.44476639343  1.052562E-16
6239.61107962529  1.030953E-16
6242.77739285713  1.131874E-16
6245.94370608899  1.082315E-16
6249.11001932084  1.043921E-16
6252.27633255269  1.112115E-16
6255.44264578454  1.055924E-16
6258.60895901639  1.093639E-16
6261.77527224824  1.123353E-16
6264.94158548009  9.833467E-17
6268.10789871194  9.665289E-17
6271.27421194379  1.033140E-16
6274.44052517564  9.226842E-17
6277.60683840748  8.111972E-17
6280.77315163934  9.528231E-17
6283.93946487119  1.080945E-16
6287.10577810304  9.456812E-17
6290.27209133489  8.002301E-17
6293.43840456674  8.271471E-17
6296.60471779859  9.099235E-17
6299.77103103044  8.323352E-17
6302.93734426229  7.904184E-17
6306.10365749414  9.740905E-17
6309.26997072599  9.205166E-17
6312.43628395784  8.906843E-17
6315.60259718969  8.597118E-17
6318.76891042154  7.713794E-17
6321.93522365339  8.463120E-17
6325.10153688524  8.134787E-17
6328.26785011709  6.993702E-17
6331.43416334894  6.345455E-17
6334.60047658079  6.385697E-17
6337.76678981264  6.978492E-17
6340.93310304449  6.615325E-17
6344.09941627634  5.612008E-17
6347.26572950819  6.281164E-17
6350.43204274004  7.344515E-17
6353.59835597189  5.176292E-17
6356.76466920374  4.411449E-17
6359.93098243559  5.063590E-17
6363.09729566744  5.076218E-17
6366.26360889929  5.898839E-17
6369.42992213114  5.672244E-17
6372.59623536299  4.523779E-17
6375.76254859484  4.164878E-17
6378.92886182669  5.657679E-17
6382.09517505854  4.981001E-17
6385.26148829039  4.713495E-17
6388.42780152224  5.108669E-17
6391.59411475409  5.673843E-17
6394.76042798594  4.848753E-17
6397.92674121779  4.588132E-17
6401.09305444964  4.923443E-17
6404.25936768149  4.907849E-17
6407.42568091334  5.221924E-17
6410.59199414519  4.353592E-17
6413.75830737704  4.694704E-17
6416.92462060889  5.332580E-17
6420.09093384074  4.812921E-17
6423.25724707259  4.453228E-17
6426.42356030444  5.079768E-17
6429.58987353629  6.401322E-17
6432.75618676814  6.006874E-17
6435.92249999999  4.700579E-17
6439.08881323184  5.741850E-17
6442.25512646369  6.193621E-17
6445.42143969554  5.819328E-17
6448.58775292739  6.539965E-17
6451.75406615924  5.756653E-17
6454.92037939109  6.149572E-17
6458.08669262294  7.207758E-17
6461.25300585479  7.424894E-17
6464.41931908664  6.102454E-17
6467.58563231849  5.925109E-17
6470.75194555034  6.790879E-17
6473.91825878219  7.417500E-17
6477.08457201404  7.033990E-17
6480.25088524589  6.893122E-17
6483.41719847774  7.407397E-17
6486.58351170959  8.379445E-17
6489.74982494144  7.037996E-17
6492.91613817329  7.453596E-17
6496.08245140514  8.914768E-17
6499.24876463699  8.439628E-17
6502.41507786884  8.816176E-17
6505.58139110069  9.418936E-17
6508.74770433254  9.895386E-17
6511.91401756439  7.901527E-17
6515.08033079624  7.446969E-17
6518.24664402809  8.553061E-17
6521.41295725994  7.977523E-17
6524.57927049179  7.459946E-17
6527.74558372364  8.925508E-17
6530.91189695549  1.059881E-16
6534.07821018734  9.685446E-17
6537.24452341919  9.482196E-17
6540.41083665104  9.616442E-17
6543.57714988289  9.404077E-17
6546.74346311474  1.003897E-16
6549.90977634659  9.136606E-17
6553.07608957845  7.394212E-17
6556.24240281029  9.993964E-17
6559.40871604214  1.161131E-16
6562.57502927399  1.002744E-16
6565.74134250585  9.161544E-17
6568.90765573769  8.463837E-17
6572.07396896955  8.819152E-17
6575.2402822014  9.753737E-17
6578.40659543325  8.318699E-17
6581.5729086651  8.284201E-17
6584.73922189695  9.742670E-17
6587.9055351288  1.054754E-16
6591.07184836065  1.051272E-16
6594.2381615925  8.885243E-17
6597.40447482435  8.956946E-17
6600.5707880562  9.858512E-17
6603.73710128805  7.932422E-17
6606.9034145199  8.607754E-17
6610.06972775175  9.561652E-17
6613.2360409836  1.105353E-16
6616.40235421545  8.645870E-17
6619.5686674473  9.695013E-17
6622.73498067915  1.006204E-16
6625.901293911  9.409899E-17
6629.06760714285  7.988704E-17
6632.2339203747  1.035669E-16
6635.40023360655  1.025584E-16
6638.5665468384  8.357091E-17
6641.73286007025  9.479612E-17
6644.8991733021  8.877093E-17
6648.06548653395  8.965289E-17
6651.2317997658  9.361789E-17
6654.39811299765  1.040994E-16
6657.5644262295  1.028227E-16
6660.73073946135  1.019880E-16
6663.8970526932  1.127635E-16
6667.06336592505  9.353197E-17
6670.2296791569  9.791087E-17
6673.39599238875  1.060473E-16
6676.5623056206  9.782575E-17
6679.72861885245  9.945026E-17
6682.8949320843  9.916433E-17
6686.06124531615  1.093318E-16
6689.227558548  1.117000E-16
6692.39387177985  1.083139E-16
6695.5601850117  1.142366E-16
6698.72649824355  1.062585E-16
6701.8928114754  1.014335E-16
6705.05912470725  1.016628E-16
6708.2254379391  9.687358E-17
6711.39175117095  1.013694E-16
6714.5580644028  1.007535E-16
6717.72437763465  9.461570E-17
6720.8906908665  9.498968E-17
6724.05700409835  8.874184E-17
6727.2233173302  9.466565E-17
6730.38963056205  9.769969E-17
6733.5559437939  8.459301E-17
6736.72225702575  9.142794E-17
6739.8885702576  9.598581E-17
6743.05488348945  9.917446E-17
6746.2211967213  9.737966E-17
6749.38750995315  7.820065E-17
6752.553823185  7.725624E-17
6755.72013641685  9.337243E-17
6758.8864496487  1.012328E-16
6762.05276288055  9.537850E-17
6765.2190761124  1.008916E-16
6768.38538934425  8.951725E-17
6771.5517025761  8.400252E-17
6774.71801580795  8.220119E-17
6777.8843290398  8.996160E-17
6781.05064227165  9.459375E-17
6784.2169555035  8.696995E-17
6787.38326873535  9.104429E-17
6790.5495819672  8.941559E-17
6793.71589519905  8.784037E-17
6796.8822084309  8.793241E-17
6800.04852166275  7.693183E-17
6803.2148348946  8.415125E-17
6806.38114812645  1.107714E-16
6809.54746135831  9.283263E-17
6812.71377459015  6.859375E-17
6815.880087822  8.964119E-17
6819.04640105385  9.073503E-17
6822.2127142857  8.232015E-17
6825.37902751755  8.185320E-17
6828.5453407494  5.896801E-17
6831.71165398125  9.295809E-17
6834.8779672131  9.261417E-17
6838.04428044495  7.797711E-17
6841.2105936768  9.154509E-17
6844.37690690865  9.808346E-17
6847.5432201405  8.176864E-17
6850.70953337235  6.101021E-17
6853.8758466042  7.758877E-17
6857.04215983605  8.739502E-17
6860.2084730679  6.373364E-17
6863.37478629976  5.121680E-17
6866.54109953161  4.829601E-17
6869.70741276346  4.845334E-17
6872.87372599531  5.719159E-17
6876.04003922715  8.546375E-17
6879.20635245901  7.690963E-17
6882.37266569085  5.497943E-17
6885.53897892271  6.271155E-17
6888.70529215456  6.500150E-17
6891.87160538641  5.250276E-17
6895.03791861826  7.607967E-17
6898.20423185011  7.876128E-17
6901.37054508196  7.047611E-17
6904.53685831381  8.042713E-17
6907.70317154566  7.955797E-17
6910.86948477751  7.917557E-17
6914.03579800936  8.161857E-17
6917.20211124121  7.928366E-17
6920.36842447306  8.870343E-17
6923.53473770491  8.060336E-17
6926.70105093676  6.629414E-17
6929.86736416861  6.779619E-17
6933.03367740046  6.892066E-17
6936.19999063231  8.128805E-17
6939.36630386416  7.867548E-17
6942.53261709601  8.091430E-17
6945.69893032786  8.683307E-17
6948.86524355971  8.438913E-17
6952.03155679156  9.342161E-17
6955.19787002341  8.322145E-17
6958.36418325526  7.496295E-17
6961.53049648711  9.266529E-17
6964.69680971896  9.641011E-17
6967.86312295081  7.172548E-17
6971.02943618266  7.100171E-17
6974.19574941451  7.862058E-17
6977.36206264636  7.178877E-17
6980.52837587821  7.614066E-17
6983.69468911006  7.399197E-17
6986.86100234191  8.198111E-17
6990.02731557376  7.582164E-17
6993.19362880561  7.377417E-17
6996.35994203746  7.675286E-17
6999.52625526931  7.086351E-17
7002.69256850116  7.189172E-17
7005.85888173301  7.259179E-17
7009.02519496486  8.052807E-17
7012.19150819671  8.904186E-17
7015.35782142856  9.822740E-17
7018.52413466041  7.814451E-17
7021.69044789226  6.764866E-17
7024.85676112411  6.546585E-17
7028.02307435596  5.898111E-17
7031.18938758781  5.673149E-17
7034.35570081966  6.457414E-17
7037.52201405151  7.024038E-17
7040.68832728336  6.393463E-17
7043.85464051521  8.318127E-17
7047.02095374706  8.181115E-17
7050.18726697891  8.293175E-17
7053.35358021076  7.200886E-17
7056.51989344261  5.675010E-17
7059.68620667446  7.653407E-17
7062.85251990631  7.314945E-17
7066.01883313816  6.874068E-17
7069.18514637001  6.014835E-17
7072.35145960186  6.615886E-17
7075.51777283371  5.882457E-17
7078.68408606556  6.312901E-17
7081.85039929741  6.372507E-17
7085.01671252926  7.066616E-17
7088.18302576111  6.367882E-17
7091.34933899296  6.260672E-17
7094.51565222481  5.807454E-17
7097.68196545666  5.812486E-17
7100.84827868851  7.193751E-17
7104.01459192036  7.253239E-17
7107.18090515221  5.733376E-17
7110.34721838406  6.277420E-17
7113.51353161591  7.112225E-17
7116.67984484776  4.987139E-17
7119.84615807961  4.629785E-17
7123.01247131146  5.297484E-17
7126.17878454331  4.699081E-17
7129.34509777516  6.534751E-17
7132.51141100701  7.751209E-17
7135.67772423886  6.007467E-17
7138.84403747071  6.213447E-17
7142.01035070256  7.117409E-17
7145.17666393441  6.107793E-17
7148.34297716627  6.324183E-17
7151.50929039812  5.158123E-17
7154.67560362997  5.792668E-17
7157.84191686181  8.095675E-17
7161.00823009366  7.609102E-17
7164.17454332551  7.936219E-17
7167.34085655736  7.380712E-17
7170.50716978921  6.533366E-17
7173.67348302106  5.867809E-17
7176.83979625291  6.813738E-17
7180.00610948477  5.244775E-17
7183.17242271662  4.160260E-17
7186.33873594847  5.082618E-17
7189.50504918032  4.995501E-17
7192.67136241217  5.326454E-17
7195.83767564402  6.593958E-17
7199.00398887587  6.978020E-17
7202.17030210772  6.737734E-17
7205.33661533957  6.050595E-17
7208.50292857142  6.567481E-17
7211.66924180327  6.361389E-17
7214.83555503512  4.708080E-17
7218.00186826697  4.808751E-17
7221.16818149882  4.769285E-17
7224.33449473067  5.971482E-17
7227.50080796252  5.987638E-17
7230.66712119437  4.323083E-17
7233.83343442622  4.373018E-17
7236.99974765807  4.922809E-17
7240.16606088992  6.565780E-17
7243.33237412177  5.918520E-17
7246.49868735362  5.661743E-17
7249.66500058547  5.114731E-17
7252.83131381732  4.805290E-17
7255.99762704917  5.644072E-17
7259.16394028102  5.848935E-17
7262.33025351287  5.592955E-17
7265.49656674472  5.758176E-17
7268.66287997657  5.810332E-17
7271.82919320842  5.749917E-17
7274.99550644027  5.042308E-17
7278.16181967212  6.442174E-17
7281.32813290397  6.873488E-17
7284.49444613582  4.670042E-17
7287.66075936767  7.125473E-17
7290.82707259952  6.657221E-17
7293.99338583137  4.972782E-17
7297.15969906322  6.173616E-17
7300.32601229507  5.394725E-17
7303.49232552692  4.483313E-17
7306.65863875877  5.629703E-17
7309.82495199062  8.337132E-17
7312.99126522247  6.818439E-17
7316.15757845432  6.248150E-17
7319.32389168617  7.630152E-17
7322.49020491802  8.197966E-17
7325.65651814987  7.001995E-17
7328.82283138172  4.983173E-17
7331.98914461357  2.777240E-17
7335.15545784542  4.662086E-17
7338.32177107727  5.848381E-17
7341.48808430912  4.448453E-17
7344.65439754097  6.873315E-17
7347.82071077282  7.466879E-17
7350.98702400467  8.922308E-17
7354.15333723652  7.666990E-17
7357.31965046837  6.796490E-17
7360.48596370022  8.364562E-17
7363.65227693207  8.529763E-17
7366.81859016392  8.463572E-17
7369.98490339577  7.703395E-17
7373.15121662762  5.529957E-17
7376.31752985947  6.384490E-17
7379.48384309132  7.572917E-17
7382.65015632317  6.373572E-17
7385.81646955502  7.834097E-17
7388.98278278687  7.778605E-17
7392.14909601872  7.850800E-17
7395.31540925057  7.942678E-17
7398.48172248242  6.131034E-17
7401.64803571427  5.998800E-17
7404.81434894612  6.516790E-17
7407.98066217797  7.126950E-17
7411.14697540982  6.531759E-17
7414.31328864167  6.343866E-17
7417.47960187352  6.356139E-17
7420.64591510537  4.795188E-17
7423.81222833722  5.562548E-17
7426.97854156907  6.487537E-17
7430.14485480092  5.995074E-17
7433.31116803277  6.803566E-17
7436.47748126462  8.686687E-17
7439.64379449647  7.848300E-17
7442.81010772832  5.697071E-17
7445.97642096017  4.965029E-17
7449.14273419202  5.460591E-17
7452.30904742387  4.099725E-17
7455.47536065572  5.427076E-17
7458.64167388757  5.741621E-17
7461.80798711943  5.592757E-17
7464.97430035128  6.331240E-17
7468.14061358312  6.901372E-17
7471.30692681498  7.149339E-17
7474.47324004683  7.582101E-17
7477.63955327868  6.743196E-17
7480.80586651053  7.109860E-17
7483.97217974238  6.105010E-17
7487.13849297423  4.839542E-17
7490.30480620607  5.208395E-17
7493.47111943793  4.841253E-17
7496.63743266978  5.099694E-17
7499.80374590163  6.361600E-17
7502.97005913348  5.576042E-17
7506.13637236533  6.040142E-17
7509.30268559718  6.779858E-17
7512.46899882903  5.525049E-17
7515.63531206088  6.277231E-17
7518.80162529273  8.796404E-17
7521.96793852458  7.358175E-17
7525.13425175643  4.705202E-17
7528.30056498828  5.523187E-17
7531.46687822013  5.190331E-17
7534.63319145198  3.262778E-17
7537.79950468383  3.396316E-17
7540.96581791568  5.158376E-17
7544.13213114753  5.409276E-17
7547.29844437938  4.795395E-17
7550.46475761123  4.720143E-17
7553.63107084308  5.257670E-17
7556.79738407493  6.912476E-17
7559.96369730678  6.945857E-17
7563.13001053863  7.731531E-17
7566.29632377048  6.876466E-17
7569.46263700233  6.096200E-17
7572.62895023418  4.829927E-17
7575.79526346603  4.571704E-17
7578.96157669788  3.057778E-17
7582.12788992973  5.458519E-17
7585.29420316158  4.897261E-17
7588.46051639343  4.263299E-17
7591.62682962528  4.016138E-17
7594.79314285713  3.825131E-17
7597.95945608898  4.963631E-17
7601.12576932083  3.583540E-17
7604.29208255268  3.599692E-17
7607.45839578453  4.548851E-17
7610.62470901638  6.509385E-17
7613.79102224823  6.529819E-17
7616.95733548008  3.483059E-17
7620.12364871193  1.682012E-17
7623.28996194378  8.110506E-18
7626.45627517563  1.233133E-18
7629.62258840748  1.866025E-18
7632.78890163933  9.336332E-18
7635.95521487118  2.041353E-17
7639.12152810303  3.361087E-17
7642.28784133488  5.426816E-17
7645.45415456673  5.416408E-17
7648.62046779858  5.032891E-17
7651.78678103043  8.534537E-17
7654.95309426228  7.159973E-17
7658.11940749413  1.641926E-17
7661.28572072598  3.088279E-17
7664.45203395783  3.121491E-17
7667.61834718968  2.815572E-17
7670.78466042153  2.151968E-17
7673.95097365338  1.749636E-17
7677.11728688523  5.035267E-17
7680.28360011708  4.829683E-17
7683.44991334893  5.505170E-17
7686.61622658078  5.432762E-17
7689.78253981263  7.294567E-17
7692.94885304448  8.277176E-17
7696.11516627633  4.864630E-17
7699.28147950818  4.405992E-17
7702.44779274003  4.243285E-17
7705.61410597188  3.078197E-17
7708.78041920373  2.529792E-17
7711.94673243558  2.670756E-17
7715.11304566744  4.021599E-17
7718.27935889928  5.060773E-17
7721.44567213113  5.557036E-17
7724.61198536298  6.885140E-17
7727.77829859483  7.016005E-17
7730.94461182668  5.040855E-17
7734.11092505853  4.242638E-17
7737.27723829038  4.759953E-17
7740.44355152223  3.668919E-17
7743.60986475408  2.458249E-17
7746.77617798593  3.205338E-17
7749.94249121778  2.102877E-17
7753.10880444963  1.882110E-17
7756.27511768148  6.822320E-17
7759.44143091333  6.007577E-17
7762.60774414518  3.963914E-17
7765.77405737703  3.088004E-17
7768.94037060889  2.096584E-17
7772.10668384074  3.944898E-17
7775.27299707259  1.577004E-17
7778.43931030444  2.564069E-17
7781.60562353629  5.885675E-17
7784.77193676814  6.419297E-17
7787.93824999999  4.289616E-17
7791.10456323184  2.088160E-17
7794.27087646369  3.045023E-17
7797.43718969554  3.598181E-17
7800.60350292739  1.729736E-17
7803.76981615924  3.079183E-17
7806.93612939109  3.291637E-17
7810.10244262294  2.143595E-17
7813.26875585479  1.443363E-17
7816.43506908664  2.987799E-17
7819.60138231849  3.391258E-17
7822.76769555034  2.635423E-17
7825.93400878219  1.664251E-17
7829.10032201404  1.153083E-17
7832.26663524589  4.466853E-17
7835.43294847774  4.780567E-17
7838.59926170959  1.021324E-17
7841.76557494144  1.985837E-17
7844.93188817329  2.281556E-17
7848.09820140514  4.702616E-18
7851.26451463699  2.608920E-17
7854.43082786884  4.527331E-17
7857.59714110069  4.520274E-17
7860.76345433254  6.268964E-17
7863.92976756439  4.314747E-17
7867.09608079624  4.207899E-17
7870.26239402809  3.747487E-17
7873.42870725994  2.630266E-17
7876.59502049179  5.030592E-18
7879.76133372364  1.232945E-18
7882.92764695549  2.762204E-18
7886.09396018734  1.236216E-17
7889.26027341919  8.019877E-18
7892.42658665104  1.652789E-17
7895.59289988289  4.772871E-17
7898.75921311474  5.148246E-17
7901.92552634659  4.057634E-17
7905.09183957844  5.563746E-17
7908.25815281029  4.549406E-17
7911.42446604214  2.282755E-17
7914.59077927399  3.291605E-17
7917.75709250584  1.648147E-17
7920.92340573769  -9.492180E-18
7924.08971896954  1.530308E-17
7927.25603220139  2.110139E-17
7930.42234543324  3.301811E-18
7933.58865866509  1.488882E-17
7936.75497189694  3.104266E-17
7939.92128512879  4.102360E-17
7943.08759836064  1.940793E-17
7946.25391159249  2.719072E-17
7949.42022482434  4.930850E-17
7952.58653805619  5.916537E-17
7955.75285128804  4.600373E-17
7958.91916451989  6.229668E-17
7962.08547775174  7.325920E-17
7965.25179098359  5.501913E-17
7968.41810421544  4.810462E-17
7971.58441744729  3.130124E-17
7974.75073067914  3.105927E-17
7977.91704391099  3.620601E-17
7981.08335714284  3.431776E-17
7984.24967037469  1.597514E-17
7987.41598360654  1.737394E-17
7990.58229683839  8.038037E-18
7993.74861007024  6.628269E-18
7996.91492330209  3.630787E-17
8000.08123653394  2.105620E-17
8003.24754976579  1.919559E-17
8006.41386299764  2.493987E-17
8009.58017622949  1.238096E-17
8012.74648946134  2.381198E-17
8015.91280269319  3.228196E-17
8019.07911592504  4.699586E-17
8022.24542915689  6.185007E-17
8025.41174238874  5.037615E-17
8028.57805562059  2.235900E-17
8031.74436885244  2.918037E-17
8034.91068208429  2.724979E-17
8038.07699531614  5.423488E-17
8041.24330854799  2.479162E-17
8044.40962177984  3.611599E-17
8047.57593501169  3.224303E-17
8050.74224824354  2.985510E-17
8053.90856147539  2.796854E-17
8057.07487470724  2.487440E-17
8060.2411879391  5.388737E-17
8063.40750117094  7.196394E-17
8066.57381440279  5.944618E-17
8069.74012763464  3.360395E-17
8072.90644086649  5.429282E-17
8076.07275409834  5.408669E-17
8079.23906733019  5.150608E-17
8082.40538056204  4.478363E-17
8085.57169379389  4.308965E-17
8088.73800702575  4.697782E-17
8091.9043202576  4.126549E-17
8095.07063348945  6.155059E-17
8098.2369467213  7.251028E-17
8101.40325995315  6.145865E-17
8104.569573185  6.060857E-17
8107.73588641685  3.594608E-17
8110.9021996487  1.838027E-17
8114.06851288055  2.365387E-17
8117.2348261124  2.088047E-17
8120.40113934425  1.836440E-17
8123.5674525761  3.216134E-17
8126.73376580795  4.454587E-17
8129.9000790398  6.712696E-17
8133.06639227165  1.311166E-17
8136.2327055035  8.723587E-18
8139.39901873535  3.909577E-17
8142.5653319672  3.849166E-17
8145.73164519905  3.481503E-17
8148.8979584309  3.061560E-17
8152.06427166275  2.946851E-17
8155.2305848946  2.259636E-17
8158.39689812645  1.369845E-17
8161.5632113583  3.056368E-17
8164.72952459015  5.225210E-17
8167.895837822  4.580241E-17
8171.06215105385  2.940404E-17
8174.2284642857  4.034667E-17
8177.39477751755  4.909551E-17
8180.5610907494  3.277363E-17
8183.72740398125  3.304341E-17
8186.8937172131  3.655035E-17
8190.06003044495  3.015630E-17
8193.2263436768  1.995847E-17
8196.39265690865  3.736007E-17
8199.5589701405  4.991792E-17
8202.72528337235  7.553678E-17
8205.8915966042  5.047584E-17
8209.05790983605  1.317743E-17
8212.2242230679  4.228980E-17
8215.39053629975  6.105079E-17
8218.5568495316  3.317284E-17
8221.72316276345  6.019753E-18
8224.8894759953  1.048136E-17
8228.05578922715  1.557571E-17
8231.222102459  1.630130E-17
8234.38841569085  1.707529E-17
8237.5547289227  1.060028E-17
8240.72104215455  2.578183E-17
8243.8873553864  3.424518E-17
8247.05366861825  2.276522E-17
8250.2199818501  2.176148E-17
8253.38629508195  4.258047E-17
8256.5526083138  6.200961E-17
8259.71892154565  4.166515E-17
8262.8852347775  4.033668E-17
8266.05154800935  4.714788E-17
8269.2178612412  5.121235E-17
8272.38417447305  9.360772E-17
8275.5504877049  8.289478E-17
8278.71680093675  5.403610E-17
8281.8831141686  4.191743E-17
8285.04942740045  4.069746E-17
8288.2157406323  2.326709E-17
8291.38205386415  4.532407E-17
8294.548367096  4.334701E-17
8297.71468032785  3.400048E-17
8300.8809935597  2.911330E-17
8304.04730679155  3.101963E-17
8307.2136200234  2.940583E-17
8310.37993325525  3.153077E-17
8313.5462464871  4.065744E-17
8316.71255971895  4.666513E-17
8319.8788729508  4.084005E-17
8323.04518618265  3.413841E-17
8326.2114994145  4.896208E-17
8329.37781264635  4.464390E-17
8332.5441258782  2.451959E-17
8335.71043911005  4.291870E-17
8338.8767523419  3.647672E-17
8342.04306557375  3.191913E-17
8345.2093788056  1.520830E-17
8348.37569203745  3.202818E-17
8351.54200526931  4.360290E-17
8354.70831850116  4.674981E-17
8357.874631733  1.577751E-17
8361.04094496485  8.128120E-18
8364.2072581967  3.335267E-17
8367.37357142856  1.098298E-17
8370.5398846604  3.419594E-17
8373.70619789225  1.859149E-17
8376.8725111241  1.800386E-20
8380.03882435596  1.111352E-17
8383.2051375878  3.955877E-18
8386.37145081966  -4.927615E-18
8389.53776405151  3.391910E-18
8392.70407728336  1.297081E-17
8395.8703905152  2.328346E-17
8399.03670374705  3.823577E-17
8402.20301697891  5.071142E-17
8405.36933021076  5.117501E-17
8408.5356434426  4.479290E-17
8411.70195667446  4.463093E-17
8414.86826990631  4.125632E-17
8418.03458313816  3.142921E-17
8421.20089637001  2.139445E-17
8424.36720960186  5.355413E-17
8427.53352283371  6.191045E-17
8430.69983606556  7.078715E-18
8433.86614929741  1.039779E-17
8437.03246252926  3.985624E-17
8440.19877576111  1.751694E-17
8443.36508899296  1.563547E-17
8446.53140222481  9.347376E-18
8449.69771545666  1.591284E-17
8452.86402868851  2.720131E-17
8456.03034192036  2.816650E-17
8459.19665515221  1.804236E-17
8462.36296838406  7.420994E-18
8465.52928161591  2.025986E-17
8468.69559484776  1.438750E-17
8471.86190807961  6.552714E-18
8475.02822131146  4.402468E-18
8478.19453454331  2.055313E-17
8481.36084777516  1.338523E-17
8484.52716100701  4.102021E-17
8487.69347423886  4.413849E-17
8490.85978747071  1.278095E-17
8494.02610070256  -2.094130E-18
8497.19241393441  1.316793E-17
8500.35872716626  1.242160E-18
8503.52504039811  -6.213539E-19
8506.69135362996  7.329935E-18
8509.85766686181  2.014517E-17
8513.02398009366  2.723461E-17
8516.19029332551  4.704540E-17
8519.35660655736  3.187403E-17
8522.52291978921  1.841547E-17
8525.68923302106  2.494074E-17
8528.85554625291  1.795017E-17
8532.02185948476  2.852455E-17
8535.18817271661  1.680171E-17
8538.35448594846  2.349157E-17
8541.52079918031  4.390980E-18
8544.68711241216  3.884614E-18
8547.85342564401  2.937602E-17
8551.01973887586  3.652622E-17
8554.18605210771  1.875783E-17
8557.35236533956  -4.068684E-18
8560.51867857141  2.895019E-17
8563.68499180326  1.869083E-17
8566.85130503511  2.695887E-17
8570.01761826696  2.140833E-17
8573.18393149881  -8.454309E-18
8576.35024473066  2.057660E-18
8579.51655796251  1.498264E-17
8582.68287119436  1.242944E-17
8585.84918442621  1.589507E-17
8589.01549765806  2.475535E-17
8592.18181088991  2.814785E-17
8595.34812412176  2.028539E-17
8598.51443735361  3.369601E-17
8601.68075058546  4.945916E-17
8604.84706381731  5.366260E-17
8608.01337704916  3.929309E-17
8611.17969028101  2.819900E-17
8614.34600351286  4.897291E-17
8617.51231674471  4.026578E-17
8620.67862997656  4.521858E-17
8623.84494320841  5.617346E-17
8627.01125644026  5.104181E-17
8630.17756967211  5.664880E-17
8633.34388290396  4.928912E-17
8636.51019613581  2.965578E-17
8639.67650936766  3.797550E-17
8642.84282259951  2.180591E-17
8646.00913583136  1.894460E-17
8649.17544906321  4.118520E-17
8652.34176229506  3.531215E-17
8655.50807552691  5.280305E-17
8658.67438875876  5.561980E-17
8661.84070199061  3.991070E-17
8665.00701522246  4.745837E-17
8668.17332845431  5.984750E-17
8671.33964168617  6.167566E-17
8674.50595491802  4.862431E-17
8677.67226814987  4.427277E-17
8680.83858138172  6.308498E-17
8684.00489461357  6.751574E-17
8687.17120784542  4.436300E-17
8690.33752107726  3.497177E-17
8693.50383430912  4.339539E-17
8696.67014754097  3.649681E-17
8699.83646077282  9.103798E-18
8703.00277400467  -6.928636E-18
8706.16908723652  -2.854209E-18
8709.33540046837  1.434539E-17
8712.50171370022  1.611471E-17
8715.66802693207  -1.215636E-17
8718.83434016392  -1.705236E-17
8722.00065339577  -1.377385E-18
8725.16696662762  3.047298E-17
8728.33327985947  3.065924E-17
8731.49959309132  2.285846E-17
8734.66590632317  6.318261E-17
8737.83221955502  6.117410E-17
8740.99853278687  6.927898E-17
8744.16484601872  5.050404E-17
8747.33115925057  4.567361E-17
8750.49747248242  3.545163E-17
8753.66378571427  2.008964E-17
8756.83009894612  2.304113E-17
8759.99641217797  -4.398611E-18
8763.16272540982  3.672466E-18
8766.32903864167  1.674968E-17
8769.49535187352  1.735737E-17
8772.66166510537  7.267758E-17
8775.82797833722  1.837976E-17
8778.99429156907  2.242170E-17
8782.16060480092  4.201424E-17
8785.32691803277  1.828038E-17
8788.49323126462  3.198087E-17
8791.65954449647  6.648374E-17
8794.82585772832  5.004551E-17
8797.99217096017  8.485806E-17
8801.15848419202  8.191650E-17
8804.32479742387  4.978596E-17
8807.49111065572  4.809369E-17
8810.65742388757  5.765178E-17
8813.82373711942  5.863187E-17
8816.99005035127  2.810490E-17
8820.15636358312  2.344288E-17
8823.32267681497  2.947312E-17
8826.48899004682  -6.243802E-18
8829.65530327867  2.451545E-17
8832.82161651052  6.944370E-17
8835.98792974237  8.081521E-17
8839.15424297422  1.580726E-17
8842.32055620607  -3.606548E-18
8845.48686943792  2.164529E-17
8848.65318266977  7.933231E-17
8851.81949590162  6.442635E-17
8854.98580913347  6.891152E-17
8858.15212236532  7.077716E-17
