WAVE,FLUX,ERR,BGFLUX
3580.3557,3.8032666E-16,3.650661E-17,3.0889023E-16
3584.436,3.642784E-16,3.687793E-17,4.197012E-16
3588.5164,2.94796E-16,3.5790027E-17,4.2160713E-16
3592.5967,2.0329034E-16,3.464724E-17,4.4856546E-16
3596.677,4.1329326E-16,3.5648662E-17,3.6036921E-16
3600.7573,3.4766991E-16,3.458534E-17,3.5264748E-16
3604.8376,2.824168E-16,3.369266E-17,3.8367975E-16
3608.918,2.618439E-16,3.330057E-17,3.9749014E-16
3612.9983,2.5895846E-16,3.330227E-17,4.6354175E-16
3617.0786,1.9818148E-16,3.2718424E-17,5.072702E-16
3621.159,3.4210255E-16,3.3280236E-17,4.2971842E-16
3625.2393,3.6184416E-16,3.296149E-17,3.9559954E-16
3629.3196,3.5277953E-16,3.220234E-17,3.4907382E-16
3633.4,3.2451029E-16,3.2404433E-17,4.5182765E-16
3637.4802,3.556986E-16,3.2046975E-17,4.185899E-16
3641.5605,3.2052804E-16,3.128618E-17,4.1025276E-16
3645.6409,3.6553109E-16,3.1473034E-17,4.2204197E-16
3649.7212,3.56389E-16,3.1481723E-17,4.7774326E-16
3653.8015,3.0477394E-16,3.1223878E-17,5.5190724E-16
3657.8818,2.8145388E-16,3.0655036E-17,5.609726E-16
3661.9622,4.1798956E-16,3.0878775E-17,4.564882E-16
3666.0425,3.5077498E-16,2.995468E-17,4.632198E-16
3670.1228,5.2638566E-16,3.053977E-17,3.6307437E-16
3674.2031,4.4767756E-16,2.9974835E-17,4.2495415E-16
3678.2834,4.924286E-16,2.9824017E-17,3.8970395E-16
3682.3638,5.5084485E-16,3.0033667E-17,3.916705E-16
3686.444,5.46149E-16,2.993712E-17,4.252036E-16
3690.5244,5.4499624E-16,2.9701733E-17,4.3674205E-16
3694.6047,5.6218334E-16,2.9874147E-17,4.861684E-16
3698.685,6.588737E-16,2.9739284E-17,3.9070496E-16
3702.7654,5.917953E-16,2.9384152E-17,4.590347E-16
3706.8457,6.1236236E-16,2.878964E-17,3.8798053E-16
3710.926,6.1188363E-16,2.8865315E-17,4.416741E-16
3715.006,6.7642775E-16,2.8725905E-17,3.726248E-16
3719.0864,5.1811004E-16,2.7515027E-17,4.3944472E-16
3723.1667,5.806954E-16,2.7593731E-17,4.0305973E-16
3727.247,5.425686E-16,2.6819177E-17,3.8414998E-16
3731.3274,4.76679E-16,2.6386727E-17,4.2959896E-16
3735.4077,4.688039E-16,2.6093722E-17,4.30418E-16
3739.488,4.574442E-16,2.5558185E-17,3.9815456E-16
3743.5684,4.783452E-16,2.515578E-17,3.434118E-16
3747.6487,3.827299E-16,2.481809E-17,4.514897E-16
3751.729,2.6989294E-16,2.5025398E-17,6.645192E-16
3755.8093,2.1364242E-16,2.5319468E-17,8.096163E-16
3759.8896,1.1112055E-16,2.4077563E-17,8.0175173E-16
3763.97,1.6293078E-16,2.3238347E-17,6.28918E-16
3768.0503,3.134764E-16,2.3143585E-17,4.343537E-16
3772.1306,3.4020848E-16,2.3407433E-17,4.5675304E-16
3776.211,2.5960655E-16,2.2557654E-17,4.691336E-16
3780.2913,2.6805848E-16,2.2055125E-17,4.0557232E-16
3784.3716,2.148415E-16,2.174535E-17,4.520666E-16
3788.452,2.2138319E-16,2.140285E-17,4.1797066E-16
3792.5322,2.485117E-16,2.1178583E-17,3.6909559E-16
3796.6125,2.0842658E-16,2.0851605E-17,3.941939E-16
3800.6929,1.4677263E-16,2.0554575E-17,4.55513E-16
3804.7732,2.371641E-16,2.0743446E-17,3.7426093E-16
3808.8535,2.22344E-16,2.0817611E-17,4.2661317E-16
3812.9338,2.360751E-16,2.0508094E-17,3.805775E-16
3817.0142,2.2810168E-16,2.0123918E-17,3.5266143E-16
3821.0945,2.1218488E-16,1.9706447E-17,3.3721594E-16
3825.1748,2.9532127E-16,2.0035034E-17,2.8336945E-16
3829.2551,2.545955E-16,1.9919732E-17,3.3599785E-16
3833.3354,2.4342475E-16,1.9526416E-17,3.1513022E-16
3837.4158,2.9865606E-16,2.0069102E-17,3.284464E-16
3841.496,3.5133256E-16,2.043953E-17,3.3085827E-16
3845.5764,2.9282167E-16,2.0125384E-17,3.7887913E-16
3849.6567,3.6992528E-16,2.0653428E-17,3.672353E-16
3853.737,3.8430237E-16,2.0650873E-17,3.6059598E-16
3857.8174,3.7172186E-16,2.0474777E-17,3.670117E-16
3861.8977,4.2202474E-16,2.0838407E-17,3.717719E-16
3865.978,4.6652415E-16,2.1065132E-17,3.663483E-16
3870.0583,5.000069E-16,2.1139246E-17,3.4669201E-16
3874.1387,5.260346E-16,2.1273785E-17,3.5573592E-16
3878.219,5.8177293E-16,2.1576525E-17,3.4803223E-16
3882.2993,5.961231E-16,2.195067E-17,4.041545E-16
3886.3796,6.232503E-16,2.211651E-17,4.1275966E-16
3890.46,6.6990105E-16,2.2503751E-17,4.3126648E-16
3894.5403,7.292475E-16,2.2835381E-17,4.2939128E-16
3898.6206,7.334201E-16,2.2905438E-17,4.5347354E-16
3902.701,7.911803E-16,2.3265725E-17,4.643844E-16
3906.7812,7.9404865E-16,2.357623E-17,5.273947E-16
3910.8616,8.3433153E-16,2.3698437E-17,5.1625017E-16
3914.942,8.915587E-16,2.3793766E-17,4.806259E-16
3919.0222,8.7459985E-16,2.3312607E-17,4.2916454E-16
3923.1025,9.247213E-16,2.3345535E-17,3.8569298E-16
3927.1829,9.344412E-16,2.3465587E-17,4.0043234E-16
3931.2632,9.504588E-16,2.3687879E-17,4.3539177E-16
3935.3435,1.0089646E-15,2.3628707E-17,3.6755303E-16
3939.4238,1.007035E-15,2.365505E-17,3.9098318E-16
3943.5042,9.522803E-16,2.32026E-17,3.903798E-16
3947.5845,1.054546E-15,2.380805E-17,3.8949892E-16
3951.6648,1.0556969E-15,2.3959513E-17,4.2887983E-16
3955.745,1.1379825E-15,2.4102048E-17,3.7644026E-16
3959.8254,1.0394785E-15,2.3466626E-17,3.8762223E-16
3963.9058,1.13061E-15,2.3731855E-17,3.428922E-16
3967.986,1.1379244E-15,2.3582539E-17,3.188133E-16
3972.0664,1.1365682E-15,2.366632E-17,3.4845252E-16
3976.1467,1.1278202E-15,2.3843064E-17,4.0656335E-16
3980.227,1.1887472E-15,2.4137938E-17,4.0634714E-16
3984.3074,1.1978326E-15,2.4246384E-17,4.293052E-16
3988.3877,1.1755067E-15,2.4097704E-17,4.3779496E-16
3992.468,1.2198983E-15,2.4176536E-17,4.2275264E-16
3996.5483,1.1732072E-15,2.3998288E-17,4.5312345E-16
4000.6287,1.1093899E-15,2.3757926E-17,4.900849E-16
4004.709,1.1452552E-15,2.379728E-17,4.653867E-16
4008.789,1.0857239E-15,2.3470663E-17,4.8256573E-16
4012.8694,1.0416315E-15,2.320998E-17,4.930293E-16
4016.9497,1.0167673E-15,2.2972847E-17,4.877287E-16
4021.03,1.0071238E-15,2.2849599E-17,4.878223E-16
4025.1104,1.0187013E-15,2.276505E-17,4.6575033E-16
4029.1907,9.417675E-16,2.2442963E-17,5.046053E-16
4033.271,9.683834E-16,2.2333845E-17,4.5909053E-16
4037.3513,8.691374E-16,2.179523E-17,4.886517E-16
4041.4316,8.830366E-16,2.1787754E-17,4.7656207E-16
4045.512,8.008937E-16,2.136819E-17,5.082935E-16
4049.5923,8.0344384E-16,2.1172386E-17,4.7479267E-16
4053.6726,7.285996E-16,2.0854529E-17,5.141874E-16
4057.753,6.9785504E-16,2.0616231E-17,5.15686E-16
4061.8333,7.7215873E-16,2.0702263E-17,4.4744267E-16
4065.9136,7.731336E-16,2.0751593E-17,4.6506476E-16
4069.994,7.060686E-16,2.0359937E-17,4.832811E-16
4074.0742,7.2405017E-16,2.033818E-17,4.6044314E-16
4078.1545,7.4466055E-16,2.0324086E-17,4.4033204E-16
4082.2349,6.975275E-16,2.010929E-17,4.6733915E-16
4086.3152,7.0938935E-16,2.0171155E-17,4.6803007E-16
4090.3955,7.2157736E-16,2.0038432E-17,4.3764384E-16
4094.4758,6.912724E-16,2.0010531E-17,4.66265E-16
4098.556,6.49113E-16,1.9738587E-17,4.7702984E-16
4102.6367,6.1896197E-16,1.9479369E-17,4.753329E-16
4106.717,6.579843E-16,1.9589179E-17,4.5143934E-16
4110.7974,6.516804E-16,1.9604232E-17,4.663801E-16
4114.8774,6.655784E-16,1.9737292E-17,4.7867674E-16
4118.958,6.2285096E-16,1.9315572E-17,4.6314915E-16
4123.038,6.5289564E-16,1.9635605E-17,4.9257115E-16
4127.1187,6.2529576E-16,1.9354263E-17,4.8060845E-16
4131.1987,6.3486475E-16,1.9405311E-17,4.829459E-16
4135.2793,6.519272E-16,1.9415936E-17,4.7026226E-16
4139.3594,6.455779E-16,1.946652E-17,4.9193323E-16
4143.44,6.2171684E-16,1.9292218E-17,4.984293E-16
4147.52,6.144834E-16,1.9134671E-17,4.8161743E-16
4151.6006,6.546556E-16,1.9299432E-17,4.6714846E-16
4155.6807,6.312341E-16,1.9168056E-17,4.785107E-16
4159.7607,6.4991E-16,1.9314373E-17,4.8686977E-16
4163.8413,6.475774E-16,1.9339915E-17,4.9891506E-16
4167.9214,6.7427613E-16,1.9475587E-17,4.981423E-16
4172.002,6.495077E-16,1.9095478E-17,4.660879E-16
4176.082,6.7487085E-16,1.9128993E-17,4.4412103E-16
4180.1626,6.927749E-16,1.9249264E-17,4.51566E-16
4184.2427,6.5865107E-16,1.8946279E-17,4.4183163E-16
4188.323,6.926475E-16,1.9213741E-17,4.554481E-16
4192.4033,6.994306E-16,1.9107037E-17,4.3241831E-16
4196.484,6.7066714E-16,1.9062619E-17,4.641703E-16
4200.564,7.0357945E-16,1.9188774E-17,4.534456E-16
4204.6445,7.344915E-16,1.9329758E-17,4.465055E-16
4208.7246,7.686899E-16,1.9438839E-17,4.3065688E-16
4212.805,7.381974E-16,1.9247457E-17,4.3629603E-16
4216.8853,7.5629137E-16,1.9404906E-17,4.496427E-16
4220.966,7.771851E-16,1.9509755E-17,4.5087167E-16
4225.046,7.6634904E-16,1.9322509E-17,4.3391314E-16
4229.1265,7.770358E-16,1.930793E-17,4.220642E-16
4233.2065,7.7685966E-16,1.9258707E-17,4.1937027E-16
4237.287,8.053317E-16,1.937947E-17,4.1154859E-16
4241.367,7.315806E-16,1.9105356E-17,4.5555767E-16
4245.4478,8.0055334E-16,1.9466503E-17,4.4373957E-16
4249.528,7.6097784E-16,1.9238861E-17,4.5153246E-16
4253.6084,8.0155675E-16,1.9400917E-17,4.406193E-16
4257.6885,7.5360897E-16,1.9102343E-17,4.467068E-16
4261.769,7.823269E-16,1.9289688E-17,4.494822E-16
4265.849,8.385391E-16,1.951355E-17,4.2991194E-16
4269.9297,8.0651597E-16,1.9178538E-17,4.0626458E-16
4274.01,7.881965E-16,1.9164203E-17,4.2975484E-16
4278.0903,7.971032E-16,1.9228012E-17,4.3365035E-16
4282.1704,7.944769E-16,1.9192686E-17,4.330555E-16
4286.251,8.0694293E-16,1.918808E-17,4.123293E-16
4290.331,8.489028E-16,1.9336913E-17,3.9337748E-16
4294.4116,8.748405E-16,1.9364647E-17,3.7152215E-16
4298.4917,8.102305E-16,1.8951303E-17,3.7689554E-16
4302.5723,8.3442957E-16,1.9033322E-17,3.6391137E-16
4306.6523,8.949732E-16,1.921859E-17,3.32224E-16
4310.733,8.5097504E-16,1.9063047E-17,3.590999E-16
4314.813,8.6148614E-16,1.928686E-17,3.928994E-16
4318.8936,8.517379E-16,1.9239265E-17,4.0069042E-16
4322.9736,8.6359567E-16,1.9405493E-17,4.2565764E-16
4327.054,8.681188E-16,1.9331474E-17,4.0800788E-16
4331.1343,8.986319E-16,1.9567315E-17,4.2187027E-16
4335.215,9.014864E-16,1.948967E-17,4.070183E-16
4339.295,8.6979225E-16,1.9216463E-17,3.9411E-16
4343.3755,8.974972E-16,1.9320075E-17,3.8272556E-16
4347.4556,8.5993125E-16,1.9194399E-17,4.0835853E-16
4351.536,8.1905487E-16,1.9087371E-17,4.3914323E-16
4355.616,8.096057E-16,1.9090731E-17,4.5427785E-16
4359.697,8.0776577E-16,1.9098101E-17,4.621411E-16
4363.777,8.35343E-16,1.9144012E-17,4.3983215E-16
4367.8574,8.094636E-16,1.882242E-17,4.167547E-16
4371.9375,7.524849E-16,1.8535713E-17,4.3270154E-16
4376.018,7.033695E-16,1.8355401E-17,4.600558E-16
4380.098,6.81641E-16,1.8142643E-17,4.481889E-16
4384.1787,6.77349E-16,1.8024108E-17,4.3553865E-16
4388.259,6.422184E-16,1.764691E-17,4.103677E-16
4392.3394,6.5533155E-16,1.7553391E-17,3.7996402E-16
4396.4194,6.139741E-16,1.7429622E-17,4.0913682E-16
4400.5,5.8502104E-16,1.728037E-17,4.2099756E-16
4404.58,5.7726037E-16,1.7132026E-17,4.0695746E-16
4408.6606,5.6159216E-16,1.706895E-17,4.167014E-16
4412.7407,5.236273E-16,1.6922433E-17,4.4000074E-16
4416.8213,5.0782897E-16,1.6904908E-17,4.5776816E-16
4420.9014,4.821881E-16,1.669176E-17,4.5245504E-16
4424.982,4.9273167E-16,1.6685714E-17,4.4262493E-16
4429.062,4.595653E-16,1.6396586E-17,4.3478977E-16
4433.1426,4.927449E-16,1.6629963E-17,4.3623264E-16
4437.2227,4.4851363E-16,1.6405237E-17,4.552965E-16
4441.303,4.3743582E-16,1.6264166E-17,4.4355058E-16
4445.3833,4.506676E-16,1.6402401E-17,4.538976E-16
4449.464,4.7313175E-16,1.6487974E-17,4.4202293E-16
4453.544,4.449272E-16,1.629089E-17,4.4253763E-16
4457.624,4.246406E-16,1.6046088E-17,4.3019281E-16
4461.7046,4.741101E-16,1.6263218E-17,4.0442605E-16
4465.7847,5.000928E-16,1.6560836E-17,4.3022704E-16
4469.865,4.806244E-16,1.66332E-17,4.6533004E-16
4473.9453,5.195497E-16,1.66765E-17,4.2797147E-16
4478.026,5.062129E-16,1.6668546E-17,4.4331335E-16
4482.106,5.2712406E-16,1.6834255E-17,4.4956565E-16
4486.1865,5.3086196E-16,1.684146E-17,4.4642374E-16
4490.2666,5.44398E-16,1.6968783E-17,4.54992E-16
4494.347,5.918198E-16,1.7198364E-17,4.364495E-16
4498.4272,6.1167087E-16,1.7283641E-17,4.2729104E-16
4502.508,6.0673277E-16,1.7452287E-17,4.69577E-16
4506.588,6.133547E-16,1.7566504E-17,4.821506E-16
4510.6685,6.5205724E-16,1.7655537E-17,4.5333304E-16
4514.7485,6.6303595E-16,1.7783597E-17,4.6645284E-16
4518.829,6.6318476E-16,1.7883514E-17,4.8702123E-16
4522.909,6.9659995E-16,1.7924337E-17,4.530653E-16
4526.9897,7.5941713E-16,1.8189887E-17,4.2827968E-16
4531.07,7.6957983E-16,1.8149393E-17,4.1424705E-16
4535.1504,7.926052E-16,1.8457313E-17,4.4197758E-16
4539.2305,8.0014094E-16,1.843021E-17,4.2960945E-16
4543.311,8.5079176E-16,1.8756885E-17,4.330777E-16
4547.391,8.7364143E-16,1.895106E-17,4.4415353E-16
4551.4717,9.329165E-16,1.9110038E-17,4.073076E-16
4555.552,9.750577E-16,1.9532684E-17,4.4396607E-16
4559.6323,1.0164982E-15,1.97534E-17,4.4014E-16
4563.7124,1.0359749E-15,1.9985795E-17,4.6810926E-16
4567.793,1.098487E-15,2.018401E-17,4.3426725E-16
4571.873,1.1220931E-15,2.0302165E-17,4.3526683E-16
4575.9536,1.2184953E-15,2.077639E-17,4.232119E-16
4580.0337,1.2530816E-15,2.1002718E-17,4.3378992E-16
4584.1143,1.2985129E-15,2.1332323E-17,4.5643466E-16
4588.1943,1.3461949E-15,2.1475323E-17,4.4364026E-16
4592.275,1.4549211E-15,2.1923757E-17,4.2000626E-16
4596.355,1.5172502E-15,2.2286127E-17,4.3604195E-16
4600.4355,1.5538526E-15,2.2476995E-17,4.3884541E-16
4604.5156,1.56237E-15,2.2471667E-17,4.297151E-16
4608.596,1.6753478E-15,2.2991938E-17,4.258984E-16
4612.6763,1.6984052E-15,2.31906E-17,4.48723E-16
4616.757,1.7514848E-15,2.3480362E-17,4.600257E-16
4620.837,1.766863E-15,2.3513077E-17,4.5165247E-16
4624.9175,1.8472164E-15,2.3852105E-17,4.444165E-16
4628.9976,1.8763012E-15,2.3895885E-17,4.2506575E-16
4633.078,1.8974163E-15,2.4060095E-17,4.4271188E-16
4637.158,1.9139313E-15,2.4060365E-17,4.2623667E-16
4641.239,1.9472923E-15,2.4158857E-17,4.1375103E-16
4645.319,1.912729E-15,2.4068838E-17,4.3141686E-16
4649.3994,1.9015273E-15,2.3968276E-17,4.2075713E-16
4653.4795,1.9400608E-15,2.4132809E-17,4.2069636E-16
4657.56,1.9011794E-15,2.4016547E-17,4.3604944E-16
4661.64,1.8580722E-15,2.3846917E-17,4.4471395E-16
4665.7207,1.8301144E-15,2.3645517E-17,4.2616456E-16
4669.801,1.785321E-15,2.3406111E-17,4.1981065E-16
4673.8813,1.6983701E-15,2.3060919E-17,4.3486195E-16
4677.9614,1.6447183E-15,2.2816624E-17,4.3868689E-16
4682.042,1.5581232E-15,2.2423465E-17,4.466699E-16
4686.122,1.512959E-15,2.2069086E-17,4.164371E-16
4690.2026,1.4264866E-15,2.1689056E-17,4.2829697E-16
4694.2827,1.3686094E-15,2.1380877E-17,4.2819575E-16
4698.3633,1.2734258E-15,2.0869175E-17,4.2295338E-16
4702.4434,1.2174573E-15,2.0590734E-17,4.2757074E-16
4706.524,1.1198415E-15,1.9993685E-17,4.1423927E-16
4710.604,1.1204016E-15,1.9967794E-17,4.0890063E-16
4714.6846,1.0630993E-15,1.967751E-17,4.1602087E-16
4718.7646,9.57971E-16,1.9181751E-17,4.3734196E-16
4722.845,9.444388E-16,1.9013423E-17,4.2013043E-16
4726.9253,9.060621E-16,1.878191E-17,4.1780946E-16
4731.006,8.1130626E-16,1.8231483E-17,4.2246467E-16
4735.086,8.2167103E-16,1.8388359E-17,4.347409E-16
4739.1665,7.7431067E-16,1.8063846E-17,4.286311E-16
4743.2466,7.546191E-16,1.7801359E-17,4.0084614E-16
4747.327,7.077874E-16,1.7531496E-17,4.080392E-16
4751.407,7.259497E-16,1.7624746E-17,4.0248038E-16
4755.4873,7.180908E-16,1.7488681E-17,3.8533858E-16
4759.568,6.897584E-16,1.7361487E-17,3.9833408E-16
4763.648,6.2916617E-16,1.7062211E-17,4.1694535E-16
4767.7285,6.244335E-16,1.70455E-17,4.1784831E-16
4771.8086,6.562093E-16,1.7111477E-17,3.913667E-16
4775.889,6.403566E-16,1.712223E-17,4.1390964E-16
4779.969,6.264882E-16,1.6973073E-17,4.0393146E-16
4784.05,6.3131266E-16,1.7042452E-17,4.0973734E-16
4788.13,6.4973235E-16,1.7196438E-17,4.1796041E-16
4792.2104,6.6240936E-16,1.7162375E-17,3.9442706E-16
4796.2905,6.429721E-16,1.7182546E-17,4.2234193E-16
4800.371,6.8834455E-16,1.7415904E-17,4.1203894E-16
4804.451,6.9885803E-16,1.7474267E-17,4.0941814E-16
4808.5317,6.981796E-16,1.755539E-17,4.274682E-16
4812.612,7.562786E-16,1.788925E-17,4.1759751E-16
4816.6924,7.7303086E-16,1.7957732E-17,4.1378385E-16
4820.7725,7.672698E-16,1.7963158E-17,4.201563E-16
4824.853,7.806205E-16,1.8056445E-17,4.2051088E-16
4828.933,8.0646457E-16,1.8137058E-17,4.076923E-16
4833.0137,8.025803E-16,1.8093104E-17,4.0335148E-16
4837.0938,8.183284E-16,1.815214E-17,3.9434717E-16
4841.1743,7.814493E-16,1.8145259E-17,4.3915532E-16
4845.2544,7.816611E-16,1.7932291E-17,4.010692E-16
4849.335,8.33613E-16,1.821544E-17,3.9218017E-16
4853.415,8.3916565E-16,1.8236604E-17,3.9029322E-16
4857.4956,8.070901E-16,1.7978769E-17,3.7821072E-16
4861.5757,8.096738E-16,1.8027837E-17,3.839269E-16
4865.6562,8.0711E-16,1.7957512E-17,3.7262605E-16
4869.7363,8.029574E-16,1.7982951E-17,3.8426047E-16
4873.817,7.677327E-16,1.7775812E-17,3.8584982E-16
4877.897,7.862643E-16,1.7897732E-17,3.8847101E-16
4881.9775,8.3454615E-16,1.8204452E-17,3.9270716E-16
4886.0576,8.670447E-16,1.830466E-17,3.7160998E-16
4890.138,8.538976E-16,1.8307285E-17,3.875036E-16
4894.2183,8.730018E-16,1.8484486E-17,4.0046122E-16
4898.299,8.3126696E-16,1.85865E-17,4.771459E-16
4902.379,8.0505537E-16,1.8639246E-17,5.204235E-16
4906.4595,8.1945726E-16,1.88335E-17,5.444772E-16
4910.5396,9.086035E-16,1.9108443E-17,4.8851397E-16
4914.62,1.0222936E-15,1.9309315E-17,3.9317282E-16
4918.7,1.0642877E-15,1.9441593E-17,3.7066903E-16
4922.781,1.1026401E-15,1.9648412E-17,3.7005776E-16
4926.861,1.1415928E-15,1.993149E-17,3.8251346E-16
4930.9414,1.2072693E-15,2.0264208E-17,3.7614502E-16
4935.0215,1.2118493E-15,2.039209E-17,4.012122E-16
4939.102,1.2646059E-15,2.063574E-17,3.9142835E-16
4943.182,1.2778334E-15,2.0816644E-17,4.1645407E-16
4947.2627,1.3539118E-15,2.1200644E-17,4.1276217E-16
4951.343,1.467058E-15,2.1547168E-17,3.6072979E-16
4955.4233,1.4543536E-15,2.158847E-17,3.826682E-16
4959.5034,1.4047795E-15,2.1430645E-17,4.04147E-16
4963.584,1.4380074E-15,2.154667E-17,3.9041837E-16
4967.664,1.4957048E-15,2.1842286E-17,3.9097416E-16
4971.7446,1.4458793E-15,2.1699624E-17,4.1672285E-16
4975.8247,1.4187333E-15,2.1534124E-17,4.086259E-16
4979.9053,1.4028965E-15,2.1428345E-17,4.0359934E-16
4983.9854,1.3858828E-15,2.1266555E-17,3.8542003E-16
4988.066,1.3270689E-15,2.102539E-17,3.9943046E-16
4992.146,1.2583798E-15,2.074399E-17,4.1748364E-16
4996.2266,1.2309747E-15,2.0730503E-17,4.4659696E-16
5000.3066,1.1772866E-15,2.0699381E-17,5.033484E-16
5004.387,1.0804274E-15,2.0275191E-17,5.271772E-16
5008.4673,1.0731857E-15,2.0000767E-17,4.761384E-16
5012.548,1.0732334E-15,1.9739016E-17,4.0665094E-16
5016.628,1.0549682E-15,1.9408857E-17,3.5702672E-16
5020.7085,1.0297245E-15,1.925128E-17,3.5396522E-16
5024.7886,9.584289E-16,1.89298E-17,3.7445643E-16
5028.869,9.52671E-16,1.885708E-17,3.6519556E-16
5032.949,9.532817E-16,1.883626E-17,3.5882777E-16
5037.03,9.138845E-16,1.8603993E-17,3.5907566E-16
5041.11,8.676434E-16,1.8616165E-17,4.222751E-16
5045.19,7.209418E-16,1.858226E-17,6.0409617E-16
5049.2705,6.298764E-16,1.8476808E-17,7.043614E-16
5053.3506,5.7719244E-16,1.8558452E-17,7.7908137E-16
5057.431,6.1113485E-16,1.8365815E-17,7.093783E-16
5061.511,8.5699845E-16,1.8390362E-17,3.8526815E-16
5065.592,8.23399E-16,1.8206584E-17,3.8918911E-16
5069.672,7.9899374E-16,1.793291E-17,3.6331096E-16
5073.7524,8.137728E-16,1.806518E-17,3.709339E-16
5077.8325,7.8578283E-16,1.7971602E-17,3.845592E-16
5081.913,8.4653876E-16,1.8164797E-17,3.4842322E-16
5085.993,7.6300257E-16,1.7836601E-17,3.8455645E-16
5090.0737,8.165651E-16,1.8025879E-17,3.5407494E-16
5094.154,7.924762E-16,1.7988672E-17,3.7537737E-16
5098.2344,8.069683E-16,1.7982528E-17,3.5732347E-16
5102.3145,8.333741E-16,1.8215721E-17,3.698102E-16
5106.395,8.3337586E-16,1.8148E-17,3.560825E-16
5110.475,8.5609117E-16,1.8262952E-17,3.4942475E-16
5114.5557,8.084151E-16,1.8049857E-17,3.656081E-16
5118.6357,8.023039E-16,1.7959021E-17,3.5454777E-16
5122.7163,7.8971513E-16,1.7877603E-17,3.537213E-16
5126.7964,8.2609863E-16,1.8150047E-17,3.6157923E-16
5130.877,8.3240866E-16,1.8211567E-17,3.6531867E-16
