WAVE,FLUX,ERR,BGFLUX
4375.455,2.1698437E-15,2.1952877E-17,2.3840833E-16
4379.5356,2.184629E-15,2.200386E-17,2.3711697E-16
4383.616,2.23793E-15,2.215924E-17,2.2241891E-16
4387.697,2.263365E-15,2.2240016E-17,2.1908846E-16
4391.778,2.2707562E-15,2.2248495E-17,2.1559557E-16
4395.8584,2.301229E-15,2.242007E-17,2.2996023E-16
4399.939,2.2843282E-15,2.2413749E-17,2.4931372E-16
4404.0195,2.326026E-15,2.2546732E-17,2.4266988E-16
4408.1006,2.3457195E-15,2.2627458E-17,2.4609851E-16
4412.181,2.3543952E-15,2.274001E-17,2.691116E-16
4416.2617,2.3656053E-15,2.2759542E-17,2.6303803E-16
4420.3423,2.3386641E-15,2.2555943E-17,2.6072172E-16
4424.4233,2.403705E-15,2.2861449E-17,2.7477156E-16
4428.504,2.4065782E-15,2.281228E-17,2.6027305E-16
4432.5845,2.4131147E-15,2.2804205E-17,2.5338827E-16
4436.665,2.4929029E-15,2.310292E-17,2.530868E-16
4440.7456,2.5181966E-15,2.3212313E-17,2.5559087E-16
4444.8267,2.5697133E-15,2.3415253E-17,2.5770588E-16
4448.907,2.6114763E-15,2.3608416E-17,2.6925129E-16
4452.988,2.610291E-15,2.3540424E-17,2.5209228E-16
4457.0684,2.630306E-15,2.3575172E-17,2.4284061E-16
4461.1494,2.6583485E-15,2.3672566E-17,2.4011195E-16
4465.23,2.6737137E-15,2.3703153E-17,2.3433773E-16
4469.3105,2.6362757E-15,2.361239E-17,2.4872215E-16
4473.391,2.6937562E-15,2.38423E-17,2.550875E-16
4477.472,2.6992223E-15,2.3868995E-17,2.5814827E-16
4481.5527,2.716178E-15,2.390358E-17,2.5227526E-16
4485.6333,2.6978806E-15,2.3894417E-17,2.6984328E-16
4489.714,2.706788E-15,2.3847521E-17,2.4923267E-16
4493.795,2.7718334E-15,2.4097219E-17,2.5221722E-16
4497.8755,2.7850412E-15,2.4131426E-17,2.5001104E-16
4501.956,2.796772E-15,2.4229449E-17,2.676239E-16
4506.0366,2.7933548E-15,2.419703E-17,2.6348717E-16
4510.117,2.8891368E-15,2.4547766E-17,2.6375182E-16
4514.198,2.935962E-15,2.4695987E-17,2.588437E-16
4518.279,2.9456668E-15,2.4754687E-17,2.6727127E-16
4522.3594,2.9504038E-15,2.4730758E-17,2.5603733E-16
4526.44,2.9919345E-15,2.4835999E-17,2.4367465E-16
4530.521,3.0074402E-15,2.489696E-17,2.461788E-16
4534.6016,2.9896659E-15,2.480588E-17,2.371755E-16
4538.682,3.0114378E-15,2.4904744E-17,2.4379077E-16
4542.7627,3.0534898E-15,2.5042999E-17,2.4196174E-16
4546.8438,2.9598031E-15,2.4719793E-17,2.4682098E-16
4550.9243,3.0313626E-15,2.4975481E-17,2.444046E-16
4555.005,3.0073754E-15,2.4924446E-17,2.5425033E-16
4559.0854,3.0042277E-15,2.4854147E-17,2.3739673E-16
4563.1665,2.9957317E-15,2.492167E-17,2.6713137E-16
4567.247,3.0464743E-15,2.5024434E-17,2.418897E-16
4571.3276,3.0017226E-15,2.488484E-17,2.481247E-16
4575.408,2.987951E-15,2.4836311E-17,2.4866195E-16
4579.4893,2.9871659E-15,2.4845103E-17,2.5324562E-16
4583.57,2.999162E-15,2.4891405E-17,2.537961E-16
4587.6504,3.007941E-15,2.4858503E-17,2.3572522E-16
4591.731,2.9816775E-15,2.4805937E-17,2.4991702E-16
4595.8115,3.0396034E-15,2.5022354E-17,2.5149943E-16
4599.8926,3.0490507E-15,2.504205E-17,2.4775907E-16
4603.973,3.0830257E-15,2.5138252E-17,2.3966665E-16
4608.0537,3.1337307E-15,2.532727E-17,2.438516E-16
4612.1343,3.1439557E-15,2.5356844E-17,2.4233517E-16
4616.2153,3.1565335E-15,2.5399542E-17,2.3958036E-16
4620.296,3.205208E-15,2.5557684E-17,2.362433E-16
4624.3765,3.2286416E-15,2.5669436E-17,2.4460173E-16
4628.457,3.264602E-15,2.5784684E-17,2.4098095E-16
4632.538,3.311694E-15,2.5979827E-17,2.5089216E-16
4636.6187,3.3252193E-15,2.6002356E-17,2.4337025E-16
4640.699,3.2930254E-15,2.5879729E-17,2.3853843E-16
4644.78,3.3176394E-15,2.5962769E-17,2.3770468E-16
4648.861,3.332324E-15,2.5980077E-17,2.2781176E-16
4652.9414,3.3424462E-15,2.6014395E-17,2.2734788E-16
4657.022,3.322266E-15,2.5961373E-17,2.3127684E-16
4661.1025,3.2999394E-15,2.592761E-17,2.4356342E-16
4665.183,3.2676405E-15,2.5787347E-17,2.3425554E-16
4669.264,3.2752162E-15,2.5774825E-17,2.2276877E-16
4673.3447,3.2913079E-15,2.5864717E-17,2.3161433E-16
4677.4253,3.1929369E-15,2.5524653E-17,2.3201598E-16
4681.506,3.1974778E-15,2.556257E-17,2.381663E-16
4685.587,3.2111085E-15,2.561705E-17,2.3995557E-16
4689.6675,3.156662E-15,2.5397942E-17,2.3082537E-16
4693.748,3.1215572E-15,2.5303392E-17,2.3848332E-16
4697.8286,3.1104608E-15,2.524209E-17,2.3137454E-16
4701.9097,3.0679627E-15,2.5062118E-17,2.218382E-16
4705.99,2.9961046E-15,2.4799416E-17,2.1981663E-16
4710.071,2.9656629E-15,2.470084E-17,2.2315554E-16
4714.1514,2.9188397E-15,2.4569122E-17,2.331384E-16
4718.2324,2.8604866E-15,2.4343284E-17,2.2945943E-16
4722.313,2.837885E-15,2.4268975E-17,2.307269E-16
4726.3936,2.8173396E-15,2.4185974E-17,2.288666E-16
4730.474,2.8001524E-15,2.4087523E-17,2.1821235E-16
4734.5547,2.764453E-15,2.3941299E-17,2.1421074E-16
4738.6357,2.6997545E-15,2.3745177E-17,2.2679974E-16
4742.7163,2.731828E-15,2.3884471E-17,2.2956888E-16
4746.797,2.7019561E-15,2.3781022E-17,2.3244106E-16
4750.8774,2.6481123E-15,2.3585704E-17,2.3331705E-16
4754.9585,2.616799E-15,2.346731E-17,2.3264948E-16
4759.039,2.5606435E-15,2.3202284E-17,2.1787707E-16
4763.1196,2.5245546E-15,2.3070666E-17,2.1914419E-16
4767.2,2.4637855E-15,2.2849382E-17,2.2390456E-16
4771.2812,2.4941808E-15,2.2945436E-17,2.1525267E-16
4775.362,2.4864671E-15,2.2923671E-17,2.1720926E-16
4779.4424,2.466313E-15,2.2979165E-17,2.3545692E-16
4783.523,2.4545804E-15,2.2934729E-17,2.3291228E-16
4787.604,2.4242818E-15,2.2800033E-17,2.2823065E-16
4791.6846,2.430994E-15,2.2791554E-17,2.1785756E-16
4795.765,2.4329408E-15,2.2815067E-17,2.2138146E-16
4799.8457,2.4441324E-15,2.2884585E-17,2.268323E-16
4803.9263,2.3999446E-15,2.2699518E-17,2.2477912E-16
4808.0073,2.3974747E-15,2.2734869E-17,2.3565423E-16
4812.088,2.4051403E-15,2.2773434E-17,2.3660312E-16
4816.1685,2.420157E-15,2.2800608E-17,2.265451E-16
4820.249,2.3731343E-15,2.270415E-17,2.5135727E-16
4824.33,2.387029E-15,2.2702046E-17,2.3431316E-16
4828.4106,2.3789765E-15,2.2605018E-17,2.157201E-16
4832.491,2.3189835E-15,2.2413446E-17,2.2882015E-16
4836.572,2.3483432E-15,2.2544735E-17,2.3094586E-16
4840.653,2.3571832E-15,2.256243E-17,2.2538517E-16
4844.7334,2.314704E-15,2.2402554E-17,2.2770763E-16
4848.814,2.2978356E-15,2.2272146E-17,2.1286919E-16
4852.8945,2.2823887E-15,2.2188329E-17,2.0398948E-16
4856.9756,2.267667E-15,2.2113013E-17,1.9910927E-16
4861.056,2.2531915E-15,2.205793E-17,1.9968352E-16
4865.1367,2.2613486E-15,2.2120045E-17,2.0605208E-16
4869.2173,2.2613393E-15,2.2054238E-17,2.0414942E-16
4873.298,2.2466962E-15,2.2031765E-17,2.1319506E-16
4877.379,2.2122343E-15,2.1893395E-17,2.123446E-16
4881.4595,2.2040274E-15,2.1856942E-17,2.1167472E-16
4885.54,2.2457548E-15,2.1983748E-17,1.9774435E-16
4889.6206,2.2413195E-15,2.201053E-17,2.1011419E-16
4893.7017,2.2567524E-15,2.2082912E-17,2.1135383E-16
4897.782,2.2983875E-15,2.2269431E-17,2.1444348E-16
4901.863,2.3347843E-15,2.2411496E-17,2.1218947E-16
4905.9434,2.3708677E-15,2.251523E-17,2.0109145E-16
4910.0244,2.3722026E-15,2.2581976E-17,2.1698627E-16
4914.105,2.4067427E-15,2.2714615E-17,2.1386597E-16
4918.1855,2.4253852E-15,2.2763567E-17,2.0622327E-16
4922.266,2.4093215E-15,2.2667968E-17,1.964775E-16
4926.347,2.4554623E-15,2.2876886E-17,2.019106E-16
4930.4277,2.4634323E-15,2.2906317E-17,1.996758E-16
4934.5083,2.4042486E-15,2.2682062E-17,2.0159903E-16
4938.589,2.404473E-15,2.2638767E-17,1.8910716E-16
4942.67,2.358555E-15,2.2543109E-17,2.1226994E-16
4946.7505,2.3158027E-15,2.240613E-17,2.207436E-16
4950.831,2.3169945E-15,2.2353201E-17,2.0392895E-16
4954.9116,2.2698975E-15,2.2187689E-17,2.093641E-16
4958.992,2.256649E-15,2.2091996E-17,1.9755537E-16
4963.073,2.186206E-15,2.1836605E-17,2.0748293E-16
4967.154,2.1296723E-15,2.1593376E-17,2.0470309E-16
4971.2344,2.1110441E-15,2.1513216E-17,2.0326919E-16
4975.315,2.0594236E-15,2.1302902E-17,2.0563517E-16
4979.396,2.0372216E-15,2.1175314E-17,1.9544965E-16
4983.4766,1.9663199E-15,2.0878212E-17,1.9833075E-16
4987.557,1.9194861E-15,2.0681024E-17,1.9892653E-16
4991.6377,1.8995855E-15,2.0641652E-17,2.1003216E-16
4995.7188,1.8729127E-15,2.0531073E-17,2.1190349E-16
4999.7993,1.8487858E-15,2.0416024E-17,2.1027568E-16
5003.88,1.794654E-15,2.0106031E-17,1.9310447E-16
5007.9604,1.7694021E-15,1.9958105E-17,1.8543304E-16
5012.0415,1.7790205E-15,2.0060111E-17,1.9744772E-16
5016.122,1.7510645E-15,1.9902331E-17,1.9017793E-16
5020.2026,1.7163285E-15,1.973829E-17,1.8817663E-16
5024.283,1.7166395E-15,1.9734847E-17,1.8690086E-16
5028.364,1.7174621E-15,1.9766561E-17,1.9310714E-16
5032.445,1.7281553E-15,1.9777764E-17,1.8406161E-16
5036.5254,1.7350377E-15,1.9821173E-17,1.872574E-16
5040.606,1.7312607E-15,1.987426E-17,2.0222369E-16
5044.6865,1.7543151E-15,1.9884727E-17,1.7751938E-16
5048.7676,1.8269715E-15,2.0244911E-17,1.8295693E-16
5052.848,1.8294215E-15,2.030793E-17,1.9466894E-16
5056.9287,1.813854E-15,2.0210802E-17,1.8685953E-16
5061.0093,1.8848956E-15,2.0584886E-17,1.999394E-16
5065.0903,1.8745025E-15,2.0493372E-17,1.8861435E-16
5069.171,1.9379131E-15,2.0836231E-17,1.9983285E-16
5073.2515,1.9559482E-15,2.0831138E-17,1.7772038E-16
5077.332,1.9900455E-15,2.1023124E-17,1.8783611E-16
5081.413,2.0364E-15,2.1242708E-17,1.8892943E-16
5085.4937,2.0291473E-15,2.122075E-17,1.8968061E-16
5089.574,2.1235023E-15,2.160239E-17,1.8190931E-16
5093.655,2.0925102E-15,2.1518106E-17,1.9128789E-16
5097.7354,2.1551853E-15,2.175807E-17,1.8416924E-16
5101.8164,2.241017E-15,2.2115403E-17,1.8155257E-16
5105.897,2.2686426E-15,2.2298475E-17,1.966673E-16
5109.9775,2.3012788E-15,2.2430179E-17,1.952171E-16
5114.058,2.3157258E-15,2.243517E-17,1.8081198E-16
