6147.96866256293  2.203227E-16
6151.01007274759  2.182484E-16
6154.05148293226  2.211733E-16
6157.09289311693  2.199221E-16
6160.1343033016  2.114031E-16
6163.17571348626  2.074302E-16
6166.21712367093  2.169899E-16
6169.2585338556  2.138677E-16
6172.29994404026  2.120653E-16
6175.34135422493  2.075108E-16
6178.3827644096  2.089331E-16
6181.42417459427  2.161635E-16
6184.46558477893  2.123705E-16
6187.5069949636  2.161454E-16
6190.54840514827  2.115375E-16
6193.58981533293  2.140282E-16
6196.6312255176  2.125932E-16
6199.67263570227  2.188785E-16
6202.71404588693  2.021521E-16
6205.7554560716  2.106209E-16
6208.79686625627  2.166784E-16
6211.83827644093  2.062147E-16
6214.8796866256  2.020924E-16
6217.92109681027  2.252807E-16
6220.96250699494  2.195377E-16
6224.0039171796  2.154126E-16
6227.04532736427  2.260682E-16
6230.08673754894  2.306072E-16
6233.1281477336  2.380894E-16
6236.16955791827  2.401960E-16
6239.21096810294  2.300397E-16
6242.25237828761  2.391817E-16
6245.29378847227  2.373932E-16
6248.33519865694  2.289076E-16
6251.37660884161  2.377803E-16
6254.41801902627  2.331731E-16
6257.45942921094  2.309946E-16
6260.50083939561  2.268794E-16
6263.54224958027  2.329013E-16
6266.58365976494  2.250678E-16
6269.62506994961  2.255917E-16
6272.66648013427  2.191127E-16
6275.70789031894  2.196843E-16
6278.74930050361  2.183238E-16
6281.79071068828  2.174334E-16
6284.83212087294  2.171632E-16
6287.87353105761  2.119590E-16
6290.91494124228  2.170355E-16
6293.95635142694  2.146354E-16
6296.99776161161  2.133302E-16
6300.03917179628  2.171954E-16
6303.08058198095  2.018481E-16
6306.12199216561  2.031603E-16
6309.16340235028  2.181101E-16
6312.20481253495  2.156769E-16
6315.24622271961  2.024339E-16
6318.28763290428  2.104266E-16
6321.32904308895  2.042269E-16
6324.37045327361  2.174227E-16
6327.41186345828  2.176829E-16
6330.45327364295  2.186120E-16
6333.49468382761  2.194833E-16
6336.53609401228  2.177786E-16
6339.57750419695  2.145546E-16
6342.61891438162  2.043872E-16
6345.66032456628  2.057653E-16
6348.70173475095  2.213749E-16
6351.74314493562  2.238488E-16
6354.78455512028  2.274936E-16
6357.82596530495  2.006763E-16
6360.86737548962  2.041450E-16
6363.90878567429  1.939042E-16
6366.95019585895  2.086717E-16
6369.99160604362  2.105846E-16
6373.03301622829  1.945362E-16
6376.07442641296  2.126108E-16
6379.11583659762  2.215790E-16
6382.15724678229  2.043881E-16
6385.19865696695  2.042236E-16
6388.24006715162  2.067898E-16
6391.28147733629  2.059331E-16
6394.32288752096  2.149390E-16
6397.36429770562  2.135344E-16
6400.40570789029  2.176933E-16
6403.44711807496  2.192686E-16
6406.48852825962  2.188166E-16
6409.52993844429  2.117256E-16
6412.57134862896  2.127736E-16
6415.61275881363  2.079164E-16
6418.65416899829  1.981523E-16
6421.69557918296  2.063627E-16
6424.73698936763  2.144249E-16
6427.77839955229  2.070495E-16
6430.81980973696  2.110184E-16
6433.86121992163  2.206372E-16
6436.90263010629  2.215531E-16
6439.94404029096  2.117935E-16
6442.98545047563  2.090288E-16
6446.0268606603  2.074533E-16
6449.06827084496  2.113427E-16
6452.10968102963  2.217917E-16
6455.1510912143  2.111212E-16
6458.19250139896  2.127413E-16
6461.23391158363  2.196505E-16
6464.2753217683  2.150777E-16
6467.31673195296  2.127457E-16
6470.35814213763  2.085404E-16
6473.3995523223  2.105079E-16
6476.44096250697  2.149765E-16
6479.48237269163  2.149647E-16
6482.5237828763  2.201098E-16
6485.56519306097  2.171408E-16
6488.60660324563  2.151615E-16
6491.6480134303  2.150774E-16
6494.68942361497  2.162132E-16
6497.73083379963  2.140642E-16
6500.7722439843  2.281013E-16
6503.81365416897  2.171597E-16
6506.85506435363  2.167845E-16
6509.8964745383  2.182407E-16
6512.93788472297  2.200789E-16
6515.97929490764  2.273071E-16
6519.0207050923  1.513788E-16
6522.06211527697  1.804766E-16
6525.10352546164  2.296143E-16
6528.1449356463  2.266631E-16
6531.18634583097  2.261788E-16
6534.22775601564  2.391032E-16
6537.2691662003  2.405053E-16
6540.31057638497  2.276943E-16
6543.35198656964  2.126744E-16
6546.39339675431  2.140499E-16
6549.43480693897  2.251701E-16
6552.47621712364  2.303301E-16
6555.51762730831  2.214380E-16
6558.55903749297  2.212370E-16
6561.60044767764  2.287868E-16
6564.64185786231  2.274131E-16
6567.68326804697  2.297762E-16
6570.72467823164  2.496350E-16
6573.76608841631  2.397329E-16
6576.80749860098  2.380859E-16
6579.84890878564  2.356733E-16
6582.89031897031  2.305827E-16
6585.93172915498  2.434681E-16
6588.97313933964  2.399271E-16
6592.01454952431  2.232314E-16
6595.05595970898  2.203275E-16
6598.09736989364  2.261610E-16
6601.13878007831  2.382165E-16
6604.18019026298  2.368941E-16
6607.22160044764  2.313608E-16
6610.26301063231  2.341763E-16
6613.30442081698  2.230835E-16
6616.34583100165  2.251967E-16
6619.38724118631  2.267081E-16
6622.42865137098  2.144316E-16
6625.47006155565  2.116779E-16
6628.51147174032  2.054206E-16
6631.55288192498  2.162975E-16
6634.59429210965  2.120033E-16
6637.63570229432  2.066391E-16
6640.67711247898  2.251045E-16
6643.71852266365  2.098700E-16
6646.75993284831  2.061865E-16
6649.80134303298  2.121437E-16
6652.84275321765  2.145180E-16
6655.88416340232  2.062867E-16
6658.92557358699  2.075799E-16
6661.96698377165  1.970582E-16
6665.00839395632  2.045116E-16
6668.04980414099  2.155803E-16
6671.09121432565  2.022953E-16
6674.13262451032  2.060889E-16
6677.17403469499  2.081732E-16
6680.21544487965  2.091945E-16
6683.25685506432  2.047480E-16
6686.29826524899  2.244097E-16
6689.33967543365  2.184614E-16
6692.38108561832  2.113019E-16
6695.42249580299  1.974538E-16
6698.46390598766  2.040644E-16
6701.50531617232  2.095470E-16
6704.54672635699  2.085377E-16
6707.58813654166  2.053887E-16
6710.62954672632  2.015911E-16
6713.67095691099  2.046889E-16
6716.71236709566  2.093476E-16
6719.75377728032  2.111110E-16
6722.79518746499  2.158130E-16
6725.83659764966  2.063275E-16
6728.87800783433  2.068648E-16
6731.91941801899  2.140853E-16
6734.96082820366  2.043009E-16
6738.00223838833  2.090182E-16
6741.04364857299  2.205605E-16
6744.08505875766  2.160887E-16
6747.12646894233  2.058655E-16
6750.16787912699  2.005838E-16
6753.20928931166  2.200501E-16
6756.25069949633  2.186264E-16
6759.29210968099  2.238725E-16
6762.33351986566  2.243147E-16
6765.37493005033  2.332552E-16
6768.416340235  2.288206E-16
6771.45775041966  2.191387E-16
6774.49916060433  2.351966E-16
6777.540570789  2.315796E-16
6780.58198097366  2.159338E-16
6783.62339115833  2.189352E-16
6786.664801343  2.254172E-16
6789.70621152767  2.296280E-16
6792.74762171233  2.265263E-16
6795.789031897  2.177257E-16
6798.83044208167  2.335262E-16
6801.87185226633  2.355000E-16
6804.913262451  2.203619E-16
6807.95467263567  2.202474E-16
6810.99608282034  2.254329E-16
6814.037493005  2.264578E-16
6817.07890318967  2.357552E-16
6820.12031337434  2.477048E-16
6823.161723559  2.360664E-16
6826.20313374367  2.388331E-16
6829.24454392834  2.353279E-16
6832.285954113  2.270520E-16
6835.32736429767  2.438887E-16
6838.36877448234  2.386155E-16
6841.410184667  2.386038E-16
6844.45159485167  2.402195E-16
6847.49300503634  2.498303E-16
6850.53441522101  2.570651E-16
6853.57582540567  2.579991E-16
6856.61723559034  2.529763E-16
6859.65864577501  2.496773E-16
6862.70005595967  2.458683E-16
6865.74146614434  2.126058E-16
6868.78287632901  2.245881E-16
6871.82428651368  2.700390E-16
6874.86569669834  2.733978E-16
6877.90710688301  2.703281E-16
6880.94851706768  2.783644E-16
6883.98992725234  2.542700E-16
6887.03133743701  2.609648E-16
6890.07274762168  2.543229E-16
6893.11415780634  2.720984E-16
6896.15556799101  2.750112E-16
6899.19697817568  2.791235E-16
6902.23838836035  2.894734E-16
6905.27979854501  2.628213E-16
6908.32120872968  2.614374E-16
6911.36261891434  2.658962E-16
6914.40402909901  2.579452E-16
6917.44543928368  2.730836E-16
6920.48684946835  2.847929E-16
6923.52825965301  2.893880E-16
6926.56966983768  2.933295E-16
6929.61108002235  2.877128E-16
6932.65249020701  2.896124E-16
6935.69390039168  2.967166E-16
6938.73531057635  2.964816E-16
6941.77672076102  3.144621E-16
6944.81813094568  3.393070E-16
6947.85954113035  3.470764E-16
6950.90095131502  3.478324E-16
6953.94236149968  3.653646E-16
6956.98377168435  3.764537E-16
6960.02518186902  3.575770E-16
6963.06659205369  4.330951E-16
6966.10800223835  6.638265E-16
6969.14941242302  6.947725E-16
6972.19082260769  4.879216E-16
6975.23223279235  4.146331E-16
6978.27364297702  3.860153E-16
6981.31505316169  3.599457E-16
6984.35646334635  3.456677E-16
6987.39787353102  3.342883E-16
6990.43928371569  3.188037E-16
6993.48069390036  3.054817E-16
6996.52210408502  2.917349E-16
6999.56351426969  2.969776E-16
7002.60492445436  2.993903E-16
7005.64633463902  2.821703E-16
7008.68774482369  2.748491E-16
7011.72915500836  2.659917E-16
7014.77056519302  2.511090E-16
7017.81197537769  2.544642E-16
7020.85338556236  2.602553E-16
7023.89479574702  2.490274E-16
7026.93620593169  2.572659E-16
7029.97761611636  2.532117E-16
7033.01902630103  2.375386E-16
7036.06043648569  2.318561E-16
7039.10184667036  2.333284E-16
7042.14325685503  2.369319E-16
7045.18466703969  2.264321E-16
7048.22607722436  2.195289E-16
7051.26748740903  2.124086E-16
7054.3088975937  2.205390E-16
7057.35030777836  2.008793E-16
7060.39171796303  2.075122E-16
7063.4331281477  2.162299E-16
7066.47453833236  2.138049E-16
7069.51594851703  2.214779E-16
7072.5573587017  2.201182E-16
7075.59876888636  2.095995E-16
7078.64017907103  2.110196E-16
7081.6815892557  2.116214E-16
7084.72299944037  2.032609E-16
7087.76440962503  2.120982E-16
7090.8058198097  2.022862E-16
7093.84722999437  1.947325E-16
7096.88864017904  1.997186E-16
7099.9300503637  2.001917E-16
7102.97146054837  2.023105E-16
7106.01287073303  1.965310E-16
7109.0542809177  1.936473E-16
7112.09569110237  1.853746E-16
7115.13710128703  1.829004E-16
7118.1785114717  1.851169E-16
7121.21992165637  1.821693E-16
7124.26133184104  1.847612E-16
7127.3027420257  1.822540E-16
7130.34415221037  1.870550E-16
7133.38556239504  1.869808E-16
7136.4269725797  1.755997E-16
7139.46838276437  1.787537E-16
7142.50979294904  1.825553E-16
7145.55120313371  1.722617E-16
7148.59261331837  1.691005E-16
7151.63402350304  1.658103E-16
7154.67543368771  1.733700E-16
7157.71684387237  1.692314E-16
7160.75825405704  1.799733E-16
7163.79966424171  1.614292E-16
7166.84107442637  1.605608E-16
7169.88248461104  1.653451E-16
7172.92389479571  1.624510E-16
7175.96530498038  1.576597E-16
7179.00671516504  1.628897E-16
7182.04812534971  1.641841E-16
7185.08953553438  1.531510E-16
7188.13094571904  1.694628E-16
7191.17235590371  1.591399E-16
7194.21376608838  1.586119E-16
7197.25517627304  1.676338E-16
7200.29658645771  1.586431E-16
7203.33799664238  1.560134E-16
7206.37940682705  1.592061E-16
7209.42081701171  1.612000E-16
7212.46222719638  1.527314E-16
7215.50363738105  1.523288E-16
7218.54504756571  1.691266E-16
7221.58645775038  1.580526E-16
7224.62786793505  1.549480E-16
7227.66927811972  1.529176E-16
7230.71068830438  1.550660E-16
7233.75209848905  1.487102E-16
7236.79350867372  1.657005E-16
7239.83491885838  1.597700E-16
7242.87632904305  1.666797E-16
7245.91773922772  1.711610E-16
7248.95914941238  1.414313E-16
7252.00055959705  1.450545E-16
7255.04196978172  1.482569E-16
7258.08337996638  1.513973E-16
7261.12479015105  1.434286E-16
7264.16620033572  1.508907E-16
7267.20761052038  1.455406E-16
7270.24902070505  1.522260E-16
7273.29043088972  1.476084E-16
7276.33184107439  1.544130E-16
7279.37325125905  1.583280E-16
7282.41466144372  1.534040E-16
7285.45607162839  1.476265E-16
7288.49748181305  1.424253E-16
7291.53889199772  1.516292E-16
7294.58030218239  1.628508E-16
7297.62171236706  1.595172E-16
7300.66312255172  1.457611E-16
7303.70453273639  1.470041E-16
7306.74594292106  1.527186E-16
7309.78735310572  1.518857E-16
7312.82876329039  1.598390E-16
7315.87017347506  1.571090E-16
7318.91158365973  1.570754E-16
7321.95299384439  1.482993E-16
7324.99440402906  1.346270E-16
7328.03581421373  1.406226E-16
7331.07722439839  1.551661E-16
7334.11863458306  1.509756E-16
7337.16004476773  1.572468E-16
7340.20145495239  1.636653E-16
7343.24286513706  1.460535E-16
7346.28427532173  1.406963E-16
7349.3256855064  1.506566E-16
7352.36709569106  1.562384E-16
7355.40850587573  1.484480E-16
7358.4499160604  1.490980E-16
7361.49132624506  1.485743E-16
7364.53273642973  1.577544E-16
7367.5741466144  1.678513E-16
7370.61555679906  1.527356E-16
7373.65696698373  1.368224E-16
7376.6983771684  1.527531E-16
7379.73978735307  1.547999E-16
7382.78119753773  1.521752E-16
7385.8226077224  1.517157E-16
7388.86401790707  1.471214E-16
7391.90542809173  1.487584E-16
7394.9468382764  1.529225E-16
7397.98824846107  1.405559E-16
7401.02965864573  1.343783E-16
7404.0710688304  1.466453E-16
7407.11247901507  1.480567E-16
7410.15388919974  1.492759E-16
7413.1952993844  1.493394E-16
7416.23670956907  1.472778E-16
7419.27811975374  1.556131E-16
7422.3195299384  1.477458E-16
7425.36094012307  1.555490E-16
7428.40235030774  1.550253E-16
7431.44376049241  1.430457E-16
7434.48517067707  1.533522E-16
7437.52658086174  1.501472E-16
7440.56799104641  1.481869E-16
7443.60940123107  1.556515E-16
7446.65081141574  1.554766E-16
7449.69222160041  1.516252E-16
7452.73363178507  1.460446E-16
7455.77504196974  1.569939E-16
7458.81645215441  1.643642E-16
7461.85786233907  1.561598E-16
7464.89927252374  1.464569E-16
7467.94068270841  1.597357E-16
7470.98209289308  1.589113E-16
7474.02350307774  1.481234E-16
7477.06491326241  1.502421E-16
7480.10632344707  1.526819E-16
7483.14773363174  1.593172E-16
7486.18914381641  1.652182E-16
7489.23055400108  1.573784E-16
7492.27196418574  1.575182E-16
7495.31337437041  1.698514E-16
7498.35478455508  1.815008E-16
7501.39619473974  1.791395E-16
7504.43760492441  1.743347E-16
7507.47901510908  1.700969E-16
7510.52042529375  1.653016E-16
7513.56183547841  1.619641E-16
7516.60324566308  1.583734E-16
7519.64465584775  1.571165E-16
7522.68606603241  1.657252E-16
7525.72747621708  1.612623E-16
7528.76888640175  1.702899E-16
7531.81029658641  1.609195E-16
7534.85170677108  1.749771E-16
7537.89311695575  1.645758E-16
7540.93452714042  1.543123E-16
7543.97593732508  1.601083E-16
7547.01734750975  1.737140E-16
7550.05875769442  1.536740E-16
7553.10016787908  1.519465E-16
7556.14157806375  1.627194E-16
7559.18298824842  1.533002E-16
7562.22439843308  1.550849E-16
7565.26580861775  1.652699E-16
7568.30721880242  1.711396E-16
7571.34862898709  1.630929E-16
7574.39003917175  1.615045E-16
7577.43144935642  1.671486E-16
7580.47285954109  1.638923E-16
7583.51426972575  1.600962E-16
7586.55567991042  1.636374E-16
7589.59709009509  1.450396E-16
7592.63850027975  1.247401E-16
7595.67991046442  1.065996E-16
7598.72132064909  8.958854E-17
7601.76273083376  9.360312E-17
7604.80414101842  1.176583E-16
7607.84555120309  1.217476E-16
7610.88696138776  1.502964E-16
7613.92837157242  1.679714E-16
7616.96978175709  1.773729E-16
7620.01119194176  1.445562E-16
7623.05260212642  1.203743E-16
7626.09401231109  1.382970E-16
7629.13542249576  1.571302E-16
7632.17683268043  1.474853E-16
7635.21824286509  1.401523E-16
7638.25965304976  1.465459E-16
7641.30106323443  1.607160E-16
7644.3424734191  1.597287E-16
7647.38388360376  1.742717E-16
7650.42529378843  1.802801E-16
7653.4667039731  1.627467E-16
7656.50811415776  1.715394E-16
7659.54952434243  1.655815E-16
7662.5909345271  1.627728E-16
7665.63234471176  1.601548E-16
7668.67375489643  1.633236E-16
7671.7151650811  1.771327E-16
7674.75657526576  1.807749E-16
7677.79798545043  1.776232E-16
7680.8393956351  1.788175E-16
7683.88080581977  1.745636E-16
7686.92221600443  1.660056E-16
7689.9636261891  1.661854E-16
7693.00503637377  1.644884E-16
7696.04644655843  1.594723E-16
7699.0878567431  1.715281E-16
7702.12926692777  1.718534E-16
7705.17067711243  1.724484E-16
7708.2120872971  1.842420E-16
7711.25349748177  1.713001E-16
7714.29490766644  1.685002E-16
7717.3363178511  1.467059E-16
7720.37772803577  1.605628E-16
7723.41913822044  1.656682E-16
7726.4605484051  1.795215E-16
7729.50195858977  1.821013E-16
7732.54336877444  1.838773E-16
7735.5847789591  1.818050E-16
7738.62618914377  1.787555E-16
7741.66759932844  1.758410E-16
7744.7090095131  1.718678E-16
7747.75041969777  1.844301E-16
7750.79182988244  2.001957E-16
7753.83324006711  1.811311E-16
7756.87465025177  1.743722E-16
7759.91606043644  1.713552E-16
7762.95747062111  1.700323E-16
7765.99888080577  1.796726E-16
7769.04029099044  1.876129E-16
7772.08170117511  1.811194E-16
7775.12311135978  1.913485E-16
7778.16452154444  1.726931E-16
7781.20593172911  1.906283E-16
7784.24734191378  1.895200E-16
7787.28875209844  1.755619E-16
7790.33016228311  1.822631E-16
7793.37157246778  1.811225E-16
7796.41298265245  1.599486E-16
7799.45439283711  1.610415E-16
7802.49580302178  1.672699E-16
7805.53721320645  1.806296E-16
7808.57862339111  1.803216E-16
7811.62003357578  1.690458E-16
7814.66144376045  1.729309E-16
7817.70285394511  1.758009E-16
7820.74426412978  1.797784E-16
7823.78567431445  1.756742E-16
7826.82708449911  1.827135E-16
7829.86849468378  1.857477E-16
7832.90990486845  1.828489E-16
7835.95131505311  1.866603E-16
7838.99272523778  1.810706E-16
7842.03413542245  1.707193E-16
7845.07554560712  1.830868E-16
7848.11695579178  1.747191E-16
7851.15836597645  1.706063E-16
7854.19977616112  1.709378E-16
7857.24118634579  1.502423E-16
7860.28259653045  1.572389E-16
7863.32400671512  1.678789E-16
7866.36541689979  1.766120E-16
7869.40682708445  1.637344E-16
7872.44823726912  1.648173E-16
7875.48964745379  1.752034E-16
7878.53105763845  1.766438E-16
7881.57246782312  1.806988E-16
7884.61387800779  1.814923E-16
7887.65528819245  1.758684E-16
7890.69669837712  1.823695E-16
7893.73810856179  1.814355E-16
7896.77951874645  1.924411E-16
7899.82092893112  1.916768E-16
7902.86233911579  1.811314E-16
7905.90374930046  1.739013E-16
7908.94515948512  1.731298E-16
7911.98656966979  1.991926E-16
7915.02797985446  1.890225E-16
7918.06939003912  1.738193E-16
7921.11080022379  1.887053E-16
7924.15221040846  1.742841E-16
7927.19362059313  1.812340E-16
7930.23503077779  1.860878E-16
7933.27644096246  1.922192E-16
7936.31785114713  1.815191E-16
7939.35926133179  1.708164E-16
7942.40067151646  1.654032E-16
7945.44208170113  1.769283E-16
7948.48349188579  1.800792E-16
7951.52490207046  1.797586E-16
7954.56631225513  1.830250E-16
7957.60772243979  1.771856E-16
7960.64913262446  1.767119E-16
7963.69054280913  1.801888E-16
7966.7319529938  1.777507E-16
7969.77336317846  1.797776E-16
7972.81477336313  1.765455E-16
7975.8561835478  1.795619E-16
7978.89759373247  1.616106E-16
7981.93900391713  1.664641E-16
7984.9804141018  1.562077E-16
7988.02182428647  1.565305E-16
7991.06323447113  1.617145E-16
7994.1046446558  1.563275E-16
7997.14605484047  1.543452E-16
8000.18746502513  1.717383E-16
8003.2288752098  1.632917E-16
8006.27028539447  1.541080E-16
8009.31169557913  1.685546E-16
8012.3531057638  1.647674E-16
8015.39451594847  1.705350E-16
8018.43592613314  1.583012E-16
8021.4773363178  1.676182E-16
8024.51874650247  1.591518E-16
8027.56015668714  1.526180E-16
8030.6015668718  1.549685E-16
8033.64297705647  1.705832E-16
8036.68438724114  1.702069E-16
8039.72579742581  1.655802E-16
8042.76720761047  1.603599E-16
8045.80861779514  1.491052E-16
8048.85002797981  1.476519E-16
8051.89143816447  1.591478E-16
8054.93284834914  1.546823E-16
8057.97425853381  1.499059E-16
8061.01566871847  1.608930E-16
8064.05707890314  1.627240E-16
8067.09848908781  1.568963E-16
8070.13989927247  1.648385E-16
8073.18130945714  1.522063E-16
8076.22271964181  1.509214E-16
8079.26412982648  1.713040E-16
8082.30554001114  1.564960E-16
8085.34695019581  1.549503E-16
8088.38836038048  1.617486E-16
8091.42977056514  1.740281E-16
8094.47118074981  1.670798E-16
8097.51259093448  1.647463E-16
8100.55400111914  1.753782E-16
8103.59541130381  1.722646E-16
8106.63682148848  1.617362E-16
8109.67823167315  1.595844E-16
8112.71964185781  1.563689E-16
8115.76105204248  1.479998E-16
8118.80246222715  1.323987E-16
8121.84387241181  1.424579E-16
8124.88528259648  1.551942E-16
8127.92669278115  1.422011E-16
8130.96810296582  1.420585E-16
8134.00951315048  1.486392E-16
8137.05092333515  1.509891E-16
8140.09233351981  1.666344E-16
8143.13374370448  1.694620E-16
8146.17515388915  1.692195E-16
8149.21656407382  1.560387E-16
8152.25797425848  1.617148E-16
8155.29938444315  1.694162E-16
8158.34079462782  1.544889E-16
8161.38220481248  1.596967E-16
8164.42361499715  1.611571E-16
8167.46502518182  1.630950E-16
8170.50643536649  1.550925E-16
8173.54784555115  1.551576E-16
8176.58925573582  1.472425E-16
8179.63066592049  1.576728E-16
8182.67207610515  1.647566E-16
8185.71348628982  1.554861E-16
8188.75489647449  1.477785E-16
8191.79630665916  1.571932E-16
8194.83771684382  1.635237E-16
8197.87912702849  1.622252E-16
8200.92053721315  1.631304E-16
8203.96194739782  1.530867E-16
8207.00335758249  1.499221E-16
8210.04476776715  1.633305E-16
8213.08617795182  1.709147E-16
8216.12758813649  1.655481E-16
8219.16899832116  1.468015E-16
8222.21040850582  1.368230E-16
8225.25181869049  1.235925E-16
8228.29322887516  1.207586E-16
8231.33463905983  1.517658E-16
8234.37604924449  1.502468E-16
8237.41745942916  1.466556E-16
8240.45886961383  1.373731E-16
8243.50027979849  1.540361E-16
8246.54168998316  1.494949E-16
8249.58310016783  1.468114E-16
8252.62451035249  1.432459E-16
8255.66592053716  1.538828E-16
8258.70733072183  1.552966E-16
8261.7487409065  1.419519E-16
8264.79015109116  1.563827E-16
8267.83156127583  1.407746E-16
8270.8729714605  1.378767E-16
8273.91438164516  1.404535E-16
8276.95579182983  1.606826E-16
8279.9972020145  1.488924E-16
8283.03861219917  1.499959E-16
8286.08002238383  1.559131E-16
8289.1214325685  1.566191E-16
8292.16284275317  1.429368E-16
8295.20425293783  1.437919E-16
8298.2456631225  1.414260E-16
8301.28707330717  1.463348E-16
8304.32848349183  1.497674E-16
8307.3698936765  1.518252E-16
8310.41130386117  1.405941E-16
8313.45271404583  1.388813E-16
8316.4941242305  1.337587E-16
8319.53553441517  1.384777E-16
8322.57694459983  1.539606E-16
8325.6183547845  1.489641E-16
8328.65976496917  1.522141E-16
8331.70117515384  1.373643E-16
8334.7425853385  1.421995E-16
8337.78399552317  1.494162E-16
8340.82540570784  1.315919E-16
8343.8668158925  1.416172E-16
8346.90822607717  1.364509E-16
8349.94963626184  1.268650E-16
8352.99104644651  1.418689E-16
8356.03245663117  1.391465E-16
8359.07386681584  1.397852E-16
8362.11527700051  1.296387E-16
8365.15668718517  1.204091E-16
8368.19809736984  1.415174E-16
8371.23950755451  1.447734E-16
8374.28091773918  1.302616E-16
8377.32232792384  1.245783E-16
8380.36373810851  1.306795E-16
8383.40514829318  1.178392E-16
8386.44655847784  1.089210E-16
8389.48796866251  1.264527E-16
8392.52937884718  1.342766E-16
8395.57078903185  1.180376E-16
8398.61219921651  1.208369E-16
8401.65360940118  1.223160E-16
8404.69501958584  1.211054E-16
8407.73642977051  1.213240E-16
8410.77783995518  1.292929E-16
8413.81925013985  1.199067E-16
8416.86066032451  1.260871E-16
8419.90207050918  1.380022E-16
8422.94348069385  1.393400E-16
8425.98489087851  1.201442E-16
8429.02630106318  9.305522E-17
8432.06771124785  1.321183E-16
8435.10912143251  1.354590E-16
8438.15053161718  1.191891E-16
8441.19194180185  1.079443E-16
8444.23335198652  1.171172E-16
8447.27476217118  1.184274E-16
8450.31617235585  1.325672E-16
8453.35758254052  1.292979E-16
8456.39899272518  1.289365E-16
8459.44040290985  1.115728E-16
8462.48181309452  1.305013E-16
8465.52322327918  1.356480E-16
8468.56463346385  1.242170E-16
8471.60604364852  1.298607E-16
8474.64745383319  1.410699E-16
8477.68886401785  1.406551E-16
8480.73027420252  1.403487E-16
8483.77168438719  1.405201E-16
8486.81309457185  1.428195E-16
8489.85450475652  1.260302E-16
8492.89591494119  1.377822E-16
8495.93732512586  1.295253E-16
8498.97873531052  1.443951E-16
8502.02014549519  1.203321E-16
8505.06155567986  1.033693E-16
8508.10296586452  1.319984E-16
8511.14437604919  1.486893E-16
8514.18578623386  1.387473E-16
8517.22719641852  1.389560E-16
8520.26860660319  1.366818E-16
8523.31001678786  1.236864E-16
8526.35142697253  1.327801E-16
8529.39283715719  1.271042E-16
8532.43424734186  1.427744E-16
8535.47565752653  1.431269E-16
8538.51706771119  1.456178E-16
8541.55847789586  1.364850E-16
8544.59988808053  1.404325E-16
8547.64129826519  1.558844E-16
8550.68270844986  1.528828E-16
8553.72411863453  1.277611E-16
8556.7655288192  1.231553E-16
8559.80693900386  1.271148E-16
8562.84834918853  1.409796E-16
8565.8897593732  1.371158E-16
8568.93116955786  1.164103E-16
8571.97257974253  1.254846E-16
8575.0139899272  1.343535E-16
8578.05540011186  1.415827E-16
8581.09681029653  1.236819E-16
8584.1382204812  1.227734E-16
8587.17963066587  1.394414E-16
8590.22104085053  1.444287E-16
8593.2624510352  1.027207E-16
8596.30386121986  1.078312E-16
8599.34527140453  1.248704E-16
8602.3866815892  1.365310E-16
8605.42809177387  1.162516E-16
8608.46950195853  1.035499E-16
8611.5109121432  1.116326E-16
8614.55232232787  1.325312E-16
8617.59373251254  1.357129E-16
8620.6351426972  1.340239E-16
8623.67655288187  1.409509E-16
8626.71796306654  1.331718E-16
8629.7593732512  1.451887E-16
8632.80078343587  1.423523E-16
8635.84219362054  1.399135E-16
8638.8836038052  1.498818E-16
8641.92501398987  1.391095E-16
8644.96642417454  1.490255E-16
8648.00783435921  1.270172E-16
8651.04924454387  1.172493E-16
8654.09065472854  1.427673E-16
8657.13206491321  1.386515E-16
8660.17347509787  1.402852E-16
8663.21488528254  1.378403E-16
8666.25629546721  1.364916E-16
8669.29770565188  1.523382E-16
8672.33911583654  1.382721E-16
8675.38052602121  1.045476E-16
8678.42193620588  1.211222E-16
8681.46334639054  1.295137E-16
8684.50475657521  1.219159E-16
8687.54616675988  1.120045E-16
8690.58757694454  1.151210E-16
8693.62898712921  1.259523E-16
8696.67039731388  1.240560E-16
8699.71180749855  1.160147E-16
8702.75321768321  1.111908E-16
8705.79462786788  1.181837E-16
8708.83603805254  1.259619E-16
8711.87744823721  1.124436E-16
8714.91885842188  1.111664E-16
8717.96026860655  1.189726E-16
8721.00167879121  1.415218E-16
8724.04308897588  1.349608E-16
8727.08449916055  1.115858E-16
8730.12590934521  1.074247E-16
8733.16731952988  1.119850E-16
8736.20872971455  1.251754E-16
8739.25013989922  1.186941E-16
8742.29155008388  1.224707E-16
8745.33296026855  1.194662E-16
8748.37437045322  1.269913E-16
8751.41578063788  1.088138E-16
8754.45719082255  1.025849E-16
8757.49860100722  1.301064E-16
8760.54001119188  1.381892E-16
8763.58142137655  1.230362E-16
8766.62283156122  1.311387E-16
8769.66424174589  1.612198E-16
8772.70565193055  1.408178E-16
8775.74706211522  1.091481E-16
8778.78847229989  1.117382E-16
8781.82988248455  1.011298E-16
8784.87129266922  1.101610E-16
8787.91270285389  1.109605E-16
8790.95411303856  1.111377E-16
8793.99552322322  9.088171E-17
8797.03693340789  1.213208E-16
8800.07834359256  1.102867E-16
8803.11975377722  1.157290E-16
8806.16116396189  1.231757E-16
