# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23xtp
# CHANNEL = B+R
# EXPNUM = 23_322_026_003
# MJD-OBS = 60266.390550
# DATE-OBS = 2023-11-18T09:22:25
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:36:58.26
# DEC = -25:12:29.00
# wl fl err
# [A] [erg/s/cm2/A]
3547.480000 5.887533e-16 4.889491e-17
3550.480000 5.448325e-16 5.359543e-17
3553.480000 6.130217e-16 5.633743e-17
3556.480000 5.628439e-16 5.063388e-17
3559.480000 6.171904e-16 4.920125e-17
3562.480000 6.852085e-16 5.576456e-17
3565.480000 6.873238e-16 5.653119e-17
3568.480000 6.300568e-16 4.993184e-17
3571.480000 6.016104e-16 4.918312e-17
3574.480000 6.627068e-16 5.587121e-17
3577.480000 6.086566e-16 5.492306e-17
3580.480000 6.775913e-16 4.773621e-17
3583.480000 6.453965e-16 4.788023e-17
3586.480000 6.218709e-16 5.233242e-17
3589.480000 6.469781e-16 5.078336e-17
3592.480000 6.812575e-16 4.554917e-17
3595.480000 6.343353e-16 4.724064e-17
3598.480000 6.370529e-16 5.078812e-17
3601.480000 7.129600e-16 4.887762e-17
3604.480000 6.747564e-16 4.417475e-17
3607.480000 7.716001e-16 4.779682e-17
3610.480000 7.398190e-16 5.004419e-17
3613.480000 7.060058e-16 4.650054e-17
3616.480000 7.126963e-16 4.355244e-17
3619.480000 7.877797e-16 4.843062e-17
3622.480000 7.808298e-16 5.007801e-17
3625.480000 7.679023e-16 4.544871e-17
3628.480000 7.921207e-16 4.402460e-17
3631.480000 7.669619e-16 4.922137e-17
3634.480000 7.553467e-16 5.004990e-17
3637.480000 7.650405e-16 4.483035e-17
3640.480000 6.901324e-16 4.365239e-17
3643.480000 7.342900e-16 4.979870e-17
3646.480000 7.233628e-16 4.930074e-17
3649.480000 6.992574e-16 4.263341e-17
3652.480000 7.380153e-16 4.298170e-17
3655.480000 7.528220e-16 4.767113e-17
3658.480000 7.120539e-16 4.604936e-17
3661.480000 7.514452e-16 4.103035e-17
3664.480000 7.533701e-16 4.259356e-17
3667.480000 7.000295e-16 4.594687e-17
3670.480000 5.689207e-16 4.294462e-17
3673.480000 6.273390e-16 3.898635e-17
3676.480000 7.286400e-16 4.202864e-17
3679.480000 7.734186e-16 4.450670e-17
3682.480000 7.400754e-16 4.158784e-17
3685.480000 7.318945e-16 3.855772e-17
3688.480000 7.393087e-16 4.215618e-17
3691.480000 6.981670e-16 4.334760e-17
3694.480000 6.241791e-16 3.922754e-17
3697.480000 7.194303e-16 3.807004e-17
3700.480000 7.227909e-16 4.260996e-17
3703.480000 7.171744e-16 4.404796e-17
3706.480000 6.918086e-16 3.899374e-17
3709.480000 7.125471e-16 3.806191e-17
3712.480000 7.287935e-16 4.362844e-17
3715.480000 7.738964e-16 4.410260e-17
3718.480000 7.924393e-16 3.850743e-17
3721.480000 7.546166e-16 3.869491e-17
3724.480000 7.348846e-16 4.308320e-17
3727.480000 7.950126e-16 4.264149e-17
3730.480000 7.704193e-16 3.801016e-17
3733.480000 7.503566e-16 3.933060e-17
3736.480000 7.338979e-16 4.301741e-17
3739.480000 7.620237e-16 4.149384e-17
3742.480000 7.207264e-16 3.742119e-17
3745.480000 7.310702e-16 3.943271e-17
3748.480000 8.222527e-16 4.276018e-17
3751.480000 7.710979e-16 3.974926e-17
3754.480000 7.896625e-16 3.692444e-17
3757.480000 7.956318e-16 4.012932e-17
3760.480000 7.677051e-16 4.188408e-17
3763.480000 8.098558e-16 3.848392e-17
3766.480000 8.122224e-16 3.660850e-17
3769.480000 8.058534e-16 4.029990e-17
3772.480000 8.195957e-16 4.145160e-17
3775.480000 8.663718e-16 3.760653e-17
3778.480000 8.142772e-16 3.637270e-17
3781.480000 8.046165e-16 4.109636e-17
3784.480000 7.876503e-16 4.088112e-17
3787.480000 7.723128e-16 3.567649e-17
3790.480000 7.864931e-16 3.588172e-17
3793.480000 7.040815e-16 3.968876e-17
3796.480000 7.788781e-16 3.898913e-17
3799.480000 8.944418e-16 3.506843e-17
3802.480000 8.496939e-16 3.580608e-17
3805.480000 7.991642e-16 3.909206e-17
3808.480000 7.818169e-16 3.744180e-17
3811.480000 7.810400e-16 3.375042e-17
3814.480000 7.747680e-16 3.556052e-17
3817.480000 8.125232e-16 3.816572e-17
3820.480000 7.728740e-16 3.570114e-17
3823.480000 7.567703e-16 3.265174e-17
3826.480000 7.476643e-16 3.506192e-17
3829.480000 7.057112e-16 3.667314e-17
3832.480000 7.572956e-16 3.428101e-17
3835.480000 7.525605e-16 3.274382e-17
3838.480000 7.874171e-16 3.610917e-17
3841.480000 7.160278e-16 3.618227e-17
3844.480000 7.387670e-16 3.269537e-17
3847.480000 8.010772e-16 3.219849e-17
3850.480000 7.842235e-16 3.616391e-17
3853.480000 7.880638e-16 3.651949e-17
3856.480000 7.768092e-16 3.195307e-17
3859.480000 7.406700e-16 3.182429e-17
3862.480000 7.718685e-16 3.638886e-17
3865.480000 7.583353e-16 3.607458e-17
3868.480000 7.293527e-16 3.161540e-17
3871.480000 7.044155e-16 3.210710e-17
3874.480000 6.764377e-16 3.529905e-17
3877.480000 6.927707e-16 3.445426e-17
3880.480000 7.303968e-16 3.121112e-17
3883.480000 7.185113e-16 3.251467e-17
3886.480000 7.424060e-16 3.545412e-17
3889.480000 8.021657e-16 3.387332e-17
3892.480000 7.099656e-16 3.043511e-17
3895.480000 7.236605e-16 3.281437e-17
3898.480000 7.739036e-16 3.496490e-17
3901.480000 7.550350e-16 3.202938e-17
3904.480000 7.425648e-16 3.026274e-17
3907.480000 7.432615e-16 3.346747e-17
3910.480000 7.922816e-16 3.451923e-17
3913.480000 7.812006e-16 3.111541e-17
3916.480000 7.050158e-16 2.939884e-17
3919.480000 7.273102e-16 3.329018e-17
3922.480000 7.354859e-16 3.358234e-17
3925.480000 7.700445e-16 3.003140e-17
3928.480000 8.007255e-16 3.025163e-17
3931.480000 8.250673e-16 3.478457e-17
3946.480000 8.839065e-16 3.400413e-17
3949.480000 7.773690e-16 2.921829e-17
3952.480000 8.120017e-16 3.102095e-17
3955.480000 8.320581e-16 3.398230e-17
3958.480000 7.459194e-16 3.168869e-17
3961.480000 6.913972e-16 2.836858e-17
3964.480000 6.936362e-16 3.033282e-17
3967.480000 7.369747e-16 3.261920e-17
3970.480000 8.458107e-16 3.104916e-17
3973.480000 8.098618e-16 2.887641e-17
3976.480000 8.766425e-16 3.233937e-17
3979.480000 8.240307e-16 3.294261e-17
3982.480000 8.082955e-16 2.997141e-17
3985.480000 7.637967e-16 2.886934e-17
3988.480000 8.263362e-16 3.325761e-17
3991.480000 8.749175e-16 3.453802e-17
3994.480000 9.756192e-16 3.199377e-17
3997.480000 1.006453e-15 3.219049e-17
4000.480000 9.852343e-16 3.671308e-17
4003.480000 9.326892e-16 3.606214e-17
4006.480000 8.442229e-16 3.088652e-17
4009.480000 6.987098e-16 2.997140e-17
4012.480000 6.582981e-16 3.291709e-17
4015.480000 6.409962e-16 3.167746e-17
4018.480000 7.090637e-16 2.838485e-17
4021.480000 8.216478e-16 3.001608e-17
4024.480000 9.389446e-16 3.317072e-17
4027.480000 9.554924e-16 3.143979e-17
4030.480000 9.614857e-16 2.838417e-17
4033.480000 9.762162e-16 3.010231e-17
4042.480000 9.683988e-16 2.768394e-17
4045.480000 8.609021e-16 2.939767e-17
4048.480000 8.165669e-16 3.026030e-17
4051.480000 7.806429e-16 2.720947e-17
4054.480000 7.717533e-16 2.593441e-17
4057.480000 8.305168e-16 2.941596e-17
4060.480000 8.750825e-16 3.060128e-17
4327.480000 9.496189e-16 2.455814e-17
4330.480000 1.002392e-15 2.327937e-17
4333.480000 1.083027e-15 2.632823e-17
4336.480000 1.050744e-15 2.701952e-17
4339.480000 9.623443e-16 2.391048e-17
4342.480000 9.556832e-16 2.306944e-17
4345.480000 9.937582e-16 2.630185e-17
4348.480000 1.026059e-15 2.691855e-17
4351.480000 1.043921e-15 2.413319e-17
4354.480000 1.030001e-15 2.376500e-17
4357.480000 1.074585e-15 2.728280e-17
4360.480000 1.070055e-15 2.724378e-17
4363.480000 1.058553e-15 2.395529e-17
4366.480000 1.058706e-15 2.433005e-17
4369.480000 1.093912e-15 2.727948e-17
4372.480000 1.114724e-15 2.676262e-17
4375.480000 1.096819e-15 2.375977e-17
4378.480000 1.062014e-15 2.461365e-17
4381.480000 1.075561e-15 2.694314e-17
4384.480000 1.118073e-15 2.600626e-17
4387.480000 1.085663e-15 2.359663e-17
4390.480000 1.051854e-15 2.496071e-17
4393.480000 1.071332e-15 2.667402e-17
4396.480000 1.071957e-15 2.505434e-17
4399.480000 1.083934e-15 2.352556e-17
4402.480000 1.091461e-15 2.573585e-17
4405.480000 1.091293e-15 2.671907e-17
4408.480000 1.068330e-15 2.441223e-17
4411.480000 1.041332e-15 2.319523e-17
4414.480000 1.015871e-15 2.586803e-17
4417.480000 1.056693e-15 2.668490e-17
4420.480000 1.113640e-15 2.414525e-17
4423.480000 1.105136e-15 2.371277e-17
4426.480000 1.107653e-15 2.706182e-17
4429.480000 1.132975e-15 2.712875e-17
4432.480000 1.091181e-15 2.353753e-17
4435.480000 1.071397e-15 2.374092e-17
4438.480000 1.083522e-15 2.670668e-17
4441.480000 1.115042e-15 2.630575e-17
4444.480000 1.141047e-15 2.358603e-17
4447.480000 1.146184e-15 2.443423e-17
4450.480000 1.108969e-15 2.668202e-17
4453.480000 1.120039e-15 2.565794e-17
4456.480000 1.139892e-15 2.340504e-17
4459.480000 1.144586e-15 2.472976e-17
4462.480000 1.099818e-15 2.638423e-17
4465.480000 1.023521e-15 2.440289e-17
4468.480000 1.036490e-15 2.275007e-17
4471.480000 1.058155e-15 2.475782e-17
4474.480000 1.076458e-15 2.592141e-17
4477.480000 1.052419e-15 2.371227e-17
4480.480000 1.096469e-15 2.301013e-17
4483.480000 1.106983e-15 2.565414e-17
4486.480000 1.158752e-15 2.638561e-17
4489.480000 1.058704e-15 2.345193e-17
4492.480000 1.129345e-15 2.318097e-17
4495.480000 1.111440e-15 2.600847e-17
4498.480000 1.069012e-15 2.598775e-17
4501.480000 1.048041e-15 2.278194e-17
4504.480000 1.075460e-15 2.312789e-17
4507.480000 1.084861e-15 2.590574e-17
4510.480000 1.027767e-15 2.533636e-17
4513.480000 1.030764e-15 2.245096e-17
4516.480000 1.037596e-15 2.321005e-17
4519.480000 1.039276e-15 2.539822e-17
4522.480000 1.071657e-15 2.469056e-17
4525.480000 1.042531e-15 2.228663e-17
4528.480000 1.039586e-15 2.359239e-17
4531.480000 1.036785e-15 2.537536e-17
4534.480000 1.073891e-15 2.498570e-17
4537.480000 1.052502e-15 2.262165e-17
4540.480000 1.027329e-15 2.385745e-17
4543.480000 9.909055e-16 2.482555e-17
4546.480000 1.009593e-15 2.305712e-17
4549.480000 9.812062e-16 2.167656e-17
4552.480000 1.006129e-15 2.422308e-17
4555.480000 9.989811e-16 2.487602e-17
4558.480000 1.013962e-15 2.254531e-17
4561.480000 1.047311e-15 2.221559e-17
4564.480000 1.041296e-15 2.506200e-17
4567.480000 1.017188e-15 2.512082e-17
4570.480000 9.985277e-16 2.192997e-17
4573.480000 1.021639e-15 2.198620e-17
4576.480000 1.019612e-15 2.482335e-17
4579.480000 9.424131e-16 2.413344e-17
4582.480000 1.045810e-15 2.214905e-17
4585.480000 1.299751e-15 2.441406e-17
4588.480000 1.281401e-15 2.629171e-17
4591.480000 9.457605e-16 2.353612e-17
4594.480000 9.068766e-16 2.083408e-17
4597.480000 9.590328e-16 2.230699e-17
4600.480000 9.473952e-16 2.407737e-17
4603.480000 9.638245e-16 2.308197e-17
4606.480000 1.008039e-15 2.144041e-17
4609.480000 1.039596e-15 2.326778e-17
4612.480000 1.066957e-15 2.483729e-17
4615.480000 1.010637e-15 2.273847e-17
4618.480000 1.022201e-15 2.151917e-17
4621.480000 1.022578e-15 2.372758e-17
4624.480000 9.987132e-16 2.437002e-17
4627.480000 9.815167e-16 2.205440e-17
4630.480000 9.280038e-16 2.108081e-17
4633.480000 9.284008e-16 2.381049e-17
4636.480000 9.739994e-16 2.438416e-17
4639.480000 9.820591e-16 2.165933e-17
4642.480000 9.836865e-16 2.150246e-17
4645.480000 9.825086e-16 2.444466e-17
4648.480000 9.568512e-16 2.415368e-17
4651.480000 9.516096e-16 2.118048e-17
4654.480000 9.725242e-16 2.171611e-17
4657.480000 1.001768e-15 2.438813e-17
4660.480000 1.038608e-15 2.385027e-17
4663.480000 9.923875e-16 2.115073e-17
4666.480000 9.831309e-16 2.207812e-17
4669.480000 9.930439e-16 2.412663e-17
4672.480000 9.382062e-16 2.269851e-17
4675.480000 9.522214e-16 2.086812e-17
4678.480000 9.682493e-16 2.243929e-17
4681.480000 9.686305e-16 2.381059e-17
4684.480000 9.830517e-16 2.234084e-17
4687.480000 9.719093e-16 2.090497e-17
4690.480000 9.834244e-16 2.295910e-17
4693.480000 9.351210e-16 2.356903e-17
4696.480000 9.349972e-16 2.158593e-17
4699.480000 9.850051e-16 2.105147e-17
4702.480000 1.002898e-15 2.377926e-17
4705.480000 1.000268e-15 2.420549e-17
4708.480000 9.568619e-16 2.125493e-17
4711.480000 9.514664e-16 2.095034e-17
4714.480000 9.672062e-16 2.397339e-17
4717.480000 9.825600e-16 2.400805e-17
4720.480000 9.461336e-16 2.090737e-17
4723.480000 9.737877e-16 2.141984e-17
4726.480000 9.818012e-16 2.394540e-17
4729.480000 1.018361e-15 2.349289e-17
4732.480000 1.003056e-15 2.085227e-17
4735.480000 9.661724e-16 2.151490e-17
4738.480000 9.861512e-16 2.371718e-17
4741.480000 9.742442e-16 2.278232e-17
4744.480000 9.904494e-16 2.082260e-17
4747.480000 1.013745e-15 2.226445e-17
4750.480000 9.817440e-16 2.356481e-17
4753.480000 9.787478e-16 2.209339e-17
4756.480000 1.031721e-15 2.082334e-17
4759.480000 1.047673e-15 2.285595e-17
4762.480000 1.016223e-15 2.372505e-17
4765.480000 1.030777e-15 2.179751e-17
4768.480000 1.056368e-15 2.107351e-17
4771.480000 1.035944e-15 2.333800e-17
4774.480000 1.011397e-15 2.378268e-17
4777.480000 1.009234e-15 2.137994e-17
4780.480000 1.028574e-15 2.109878e-17
4783.480000 1.020776e-15 2.387946e-17
4786.480000 9.726357e-16 2.371253e-17
4789.480000 9.896958e-16 2.083712e-17
4792.480000 9.862335e-16 2.117304e-17
4795.480000 1.026035e-15 2.393057e-17
4798.480000 1.013539e-15 2.351732e-17
4801.480000 1.008531e-15 2.084715e-17
4804.480000 1.028900e-15 2.172788e-17
4807.480000 1.043901e-15 2.386507e-17
4810.480000 1.056128e-15 2.299966e-17
4813.480000 1.069439e-15 2.099982e-17
4816.480000 1.086303e-15 2.246747e-17
4819.480000 1.100855e-15 2.420504e-17
4822.480000 1.113831e-15 2.284885e-17
4825.480000 1.115428e-15 2.131726e-17
4828.480000 1.141878e-15 2.339571e-17
4831.480000 1.173720e-15 2.460311e-17
4834.480000 1.150003e-15 2.254581e-17
4837.480000 1.149313e-15 2.152719e-17
4840.480000 1.126870e-15 2.385551e-17
4843.480000 1.094592e-15 2.437675e-17
4846.480000 1.105104e-15 2.195661e-17
4849.480000 1.129158e-15 2.153493e-17
4852.480000 1.137511e-15 2.444660e-17
4855.480000 1.080539e-15 2.442606e-17
4858.480000 1.108046e-15 2.157577e-17
4861.480000 1.103728e-15 2.165175e-17
4864.480000 1.110383e-15 2.450944e-17
4867.480000 1.110481e-15 2.423286e-17
4870.480000 1.153044e-15 2.170513e-17
4873.480000 1.176105e-15 2.248405e-17
4876.480000 1.164325e-15 2.470653e-17
4879.480000 1.130212e-15 2.374297e-17
4882.480000 1.115227e-15 2.150011e-17
4885.480000 1.186440e-15 2.321932e-17
4888.480000 1.206354e-15 2.502604e-17
4891.480000 1.201283e-15 2.355894e-17
4894.480000 1.225759e-15 2.189436e-17
4897.480000 1.164649e-15 2.358876e-17
4900.480000 1.104671e-15 2.450263e-17
4903.480000 1.115075e-15 2.276755e-17
4906.480000 1.153616e-15 2.187078e-17
4909.480000 1.107215e-15 2.404857e-17
4912.480000 1.067609e-15 2.450871e-17
4915.480000 1.097121e-15 2.236322e-17
4918.480000 1.129973e-15 2.208711e-17
4921.480000 1.156358e-15 2.526432e-17
4924.480000 1.153557e-15 2.548710e-17
4927.480000 1.124471e-15 2.238208e-17
4930.480000 1.073056e-15 2.219556e-17
4933.480000 1.066119e-15 2.519606e-17
4936.480000 1.050816e-15 2.501914e-17
4939.480000 1.062057e-15 2.228359e-17
4942.480000 1.064105e-15 2.290097e-17
4945.480000 1.087202e-15 2.554810e-17
4948.480000 1.036215e-15 2.474694e-17
4951.480000 1.072137e-15 2.252410e-17
4954.480000 1.068672e-15 2.386281e-17
4957.480000 1.051105e-15 2.575544e-17
4960.480000 1.036573e-15 2.447663e-17
4963.480000 1.008699e-15 2.260814e-17
4966.480000 9.833274e-16 2.457164e-17
4969.480000 9.909648e-16 2.628556e-17
4972.480000 9.488507e-16 2.439200e-17
4975.480000 9.376859e-16 2.324229e-17
4978.480000 9.556066e-16 2.589943e-17
4981.480000 1.007174e-15 2.721775e-17
4984.480000 9.721419e-16 2.489148e-17
4987.480000 9.438853e-16 2.426898e-17
4990.480000 9.946098e-16 2.787914e-17
4993.480000 9.707974e-16 2.837534e-17
4996.480000 9.925201e-16 2.564090e-17
4999.480000 9.646187e-16 2.564111e-17
5002.480000 9.475198e-16 2.935655e-17
5005.480000 9.649198e-16 2.948598e-17
5008.480000 9.591908e-16 2.635178e-17
5011.480000 9.489629e-16 2.741401e-17
5014.480000 9.820453e-16 3.083374e-17
5017.480000 1.021148e-15 3.063024e-17
5020.480000 9.638124e-16 2.740270e-17
5023.480000 9.397255e-16 2.899531e-17
5026.480000 9.394190e-16 3.192246e-17
5029.480000 9.649561e-16 3.086400e-17
5032.480000 9.511793e-16 2.857583e-17
5035.480000 9.592627e-16 3.113822e-17
5038.480000 9.455439e-16 3.336767e-17
5041.480000 8.944315e-16 3.121647e-17
5044.480000 8.640921e-16 2.942752e-17
5047.480000 8.926175e-16 3.272975e-17
5050.480000 9.616955e-16 3.460010e-17
5053.480000 9.107238e-16 3.157232e-17
5056.480000 8.525368e-16 3.033098e-17
5059.480000 8.846432e-16 3.424574e-17
5062.480000 9.334248e-16 3.496726e-17
5065.480000 9.493289e-16 3.137711e-17
5068.480000 9.324992e-16 3.107319e-17
5071.480000 9.136800e-16 nan
5074.480000 9.258336e-16 nan
5077.480000 8.739351e-16 nan
5080.480000 8.332049e-16 nan
5083.480000 8.518036e-16 nan
5086.480000 8.697070e-16 nan
5089.480000 9.156490e-16 nan
5092.480000 9.395164e-16 nan
5095.480000 9.436550e-16 nan
5098.480000 8.458021e-16 nan
5101.480000 8.964232e-16 nan
5104.480000 9.151226e-16 nan
5107.480000 9.174943e-16 nan
5110.480000 8.741852e-16 nan
5113.480000 8.679246e-16 nan
5116.480000 8.063827e-16 nan
5119.480000 7.858773e-16 nan
5122.480000 7.521849e-16 nan
5125.480000 9.509362e-16 nan
5128.480000 1.192900e-15 nan
5131.480000 1.455064e-15 nan
5134.480000 1.616618e-15 nan
5137.480000 1.375619e-15 nan
5140.480000 1.040643e-15 nan
5143.480000 8.391789e-16 nan
5146.480000 7.582902e-16 nan
5149.480000 8.278754e-16 nan
5152.480000 8.460304e-16 nan
5155.480000 7.982055e-16 nan
5158.480000 8.143544e-16 nan
5161.480000 8.183289e-16 nan
5164.480000 7.862334e-16 nan
5167.480000 7.921451e-16 nan
5170.480000 8.078655e-16 4.268083e-17
5173.480000 8.562044e-16 4.229185e-17
5176.480000 9.458775e-16 4.170393e-17
5179.480000 9.326520e-16 4.073432e-17
5182.480000 9.376721e-16 4.038451e-17
5185.480000 9.677900e-16 4.016580e-17
5188.480000 9.611259e-16 3.979044e-17
5191.480000 9.388001e-16 3.961516e-17
5194.480000 8.847064e-16 3.949843e-17
5197.480000 9.043595e-16 3.972975e-17
5200.480000 8.596568e-16 4.017191e-17
5203.480000 9.307784e-16 4.090569e-17
5206.480000 8.919649e-16 4.096974e-17
5209.480000 8.866953e-16 4.170298e-17
5212.480000 8.767169e-16 4.165963e-17
5215.480000 9.056515e-16 4.107262e-17
5218.480000 9.217140e-16 3.985059e-17
5221.480000 9.342825e-16 3.907211e-17
5224.480000 1.010829e-15 3.899520e-17
5227.480000 1.001789e-15 3.785020e-17
5230.480000 1.031087e-15 3.719485e-17
5233.480000 1.113773e-15 3.764011e-17
5236.480000 1.123280e-15 3.693233e-17
5239.480000 1.067132e-15 3.568749e-17
5242.480000 9.998277e-16 3.426054e-17
5245.480000 9.497185e-16 3.281993e-17
5248.480000 9.284223e-16 3.172323e-17
5251.480000 9.183217e-16 3.101943e-17
5254.480000 9.054412e-16 3.039372e-17
5257.480000 9.105301e-16 2.989515e-17
5260.480000 9.058775e-16 2.922799e-17
5263.480000 9.261485e-16 2.875406e-17
5266.480000 9.091089e-16 2.824109e-17
5269.480000 8.969889e-16 2.792916e-17
5272.480000 8.750537e-16 2.764157e-17
5275.480000 9.226380e-16 2.771194e-17
5278.480000 1.025553e-15 2.842136e-17
5281.480000 1.230537e-15 3.011148e-17
5284.480000 1.420437e-15 3.169330e-17
5287.480000 1.399204e-15 3.172968e-17
5290.480000 1.203853e-15 3.073545e-17
5293.480000 1.037018e-15 2.889300e-17
5296.480000 9.401826e-16 2.745087e-17
5299.480000 9.005232e-16 2.728833e-17
5302.480000 9.421393e-16 2.769100e-17
5305.480000 9.010607e-16 2.765969e-17
5308.480000 8.600208e-16 2.759211e-17
5311.480000 8.938668e-16 2.799606e-17
5314.480000 8.970058e-16 2.830350e-17
5317.480000 9.045397e-16 2.884591e-17
5320.480000 8.766452e-16 2.912616e-17
5323.480000 8.805964e-16 3.031482e-17
5326.480000 8.761731e-16 3.163738e-17
5329.480000 9.118440e-16 3.527677e-17
5332.480000 8.802046e-16 3.496599e-17
5335.480000 9.050168e-16 3.354723e-17
5338.480000 9.089788e-16 3.212779e-17
5341.480000 8.855315e-16 3.053652e-17
5344.480000 9.196277e-16 2.998147e-17
5347.480000 8.862446e-16 2.888669e-17
5350.480000 8.648857e-16 2.775178e-17
5353.480000 8.121230e-16 2.657554e-17
5356.480000 8.643936e-16 2.597675e-17
5359.480000 8.764823e-16 2.532317e-17
5362.480000 8.501666e-16 2.447099e-17
5365.480000 8.590751e-16 2.398586e-17
5368.480000 8.449078e-16 2.332081e-17
5371.480000 8.733087e-16 2.300320e-17
5374.480000 8.715684e-16 2.246567e-17
5377.480000 8.783004e-16 2.203076e-17
5380.480000 9.010986e-16 2.174531e-17
5383.480000 8.651248e-16 2.122075e-17
5386.480000 8.662875e-16 2.080865e-17
5389.480000 8.869063e-16 2.058861e-17
5392.480000 8.871277e-16 2.033633e-17
5395.480000 8.738962e-16 2.005565e-17
5398.480000 8.706293e-16 1.992523e-17
5401.480000 8.669949e-16 1.978453e-17
5404.480000 8.362324e-16 1.947953e-17
5407.480000 8.407423e-16 1.948842e-17
5410.480000 8.501904e-16 1.952488e-17
5413.480000 8.206748e-16 1.936586e-17
5416.480000 8.503905e-16 1.969000e-17
5419.480000 8.639320e-16 1.988304e-17
5422.480000 8.856770e-16 2.019706e-17
5425.480000 8.723100e-16 2.027399e-17
5428.480000 8.588131e-16 2.046021e-17
5431.480000 8.398395e-16 2.057842e-17
5434.480000 8.586912e-16 2.111498e-17
5437.480000 8.804616e-16 2.149937e-17
5440.480000 8.744958e-16 2.205724e-17
5443.480000 8.277354e-16 2.297950e-17
5446.480000 8.568710e-16 2.269775e-17
5449.480000 8.477412e-16 2.302839e-17
5452.480000 8.099557e-16 2.283496e-17
5455.480000 8.019742e-16 2.327743e-17
5458.480000 8.008468e-16 2.369526e-17
5461.480000 8.108846e-16 2.412830e-17
5464.480000 8.105764e-16 2.421127e-17
5467.480000 8.329043e-16 2.388014e-17
5470.480000 8.801223e-16 2.345410e-17
5473.480000 8.742332e-16 2.275991e-17
5476.480000 8.839790e-16 2.220147e-17
5479.480000 8.614710e-16 2.173567e-17
5482.480000 8.521151e-16 2.116861e-17
5485.480000 8.493930e-16 2.073495e-17
5488.480000 9.095075e-16 2.054588e-17
5491.480000 9.119151e-16 2.011754e-17
5494.480000 8.793089e-16 1.951854e-17
5497.480000 8.846458e-16 1.902640e-17
5500.480000 8.908504e-16 1.875812e-17
5503.480000 8.824371e-16 1.833070e-17
5506.480000 8.935158e-16 1.813667e-17
5509.480000 9.017536e-16 1.789634e-17
5512.480000 9.135506e-16 1.770395e-17
5515.480000 8.975835e-16 1.742989e-17
5518.480000 9.192756e-16 1.741437e-17
5521.480000 9.297930e-16 1.734650e-17
5524.480000 9.232135e-16 1.727636e-17
5527.480000 9.283466e-16 1.728841e-17
5530.480000 9.773316e-16 1.751362e-17
5533.480000 9.923313e-16 1.758480e-17
5536.480000 9.936224e-16 1.767976e-17
5539.480000 9.881075e-16 1.774297e-17
5542.480000 9.500954e-16 1.766537e-17
5545.480000 9.347931e-16 1.780137e-17
