WAVE,FLUX,ERR,SKYBACK
6675.715,7.4288093E-16,8.454372E-18,2.3225958E-16
6679.9277,7.037057E-16,8.353181E-18,2.4737838E-16
6684.141,6.8711286E-16,8.307396E-18,2.5414686E-16
6688.354,6.750642E-16,8.190432E-18,2.3873632E-16
6692.5674,6.7798666E-16,8.181282E-18,2.344334E-16
6696.7803,6.7567474E-16,8.167858E-18,2.350605E-16
6700.9937,6.624019E-16,8.111768E-18,2.363713E-16
6705.207,6.4460007E-16,8.02592E-18,2.3391233E-16
6709.42,6.4344847E-16,8.016363E-18,2.3383676E-16
6713.6333,6.139366E-16,7.8861985E-18,2.344175E-16
6717.846,6.227125E-16,7.901862E-18,2.2989223E-16
6722.0596,6.099077E-16,7.829278E-18,2.2663979E-16
6726.273,5.9409943E-16,7.781316E-18,2.322378E-16
6730.486,5.8902496E-16,7.769082E-18,2.356308E-16
6734.699,5.817015E-16,7.748905E-18,2.3907857E-16
6738.912,5.843223E-16,7.778518E-18,2.4479784E-16
6743.1255,5.7234466E-16,7.795343E-18,2.6189772E-16
6747.339,5.6568254E-16,7.772804E-18,2.6480587E-16
6751.552,5.528958E-16,7.7008364E-18,2.619949E-16
6755.765,5.296207E-16,7.5909405E-18,2.6058339E-16
6759.978,5.333083E-16,7.556534E-18,2.495834E-16
6764.1914,5.238745E-16,7.495393E-18,2.4546417E-16
6768.4043,4.989013E-16,7.371692E-18,2.4337154E-16
6772.6177,5.097035E-16,7.355553E-18,2.2976298E-16
6776.831,5.1381776E-16,7.346203E-18,2.241387E-16
6781.044,5.1456553E-16,7.378454E-18,2.315365E-16
6785.2573,5.085638E-16,7.335653E-18,2.2851072E-16
6789.47,4.9790677E-16,7.2647005E-18,2.2434732E-16
6793.6836,5.031403E-16,7.280518E-18,2.2354735E-16
6797.897,5.0579985E-16,7.288511E-18,2.235279E-16
6802.11,5.0137606E-16,7.273113E-18,2.2585406E-16
6806.323,4.933175E-16,7.217507E-18,2.2167138E-16
6810.536,4.904481E-16,7.213706E-18,2.2431563E-16
6814.7495,4.966354E-16,7.289769E-18,2.3628738E-16
6818.963,5.032583E-16,7.433611E-18,2.639147E-16
6823.176,4.90748E-16,7.5227345E-18,2.9723826E-16
6827.389,4.937692E-16,7.579927E-18,3.082498E-16
6831.602,4.9528203E-16,7.538484E-18,2.9810814E-16
6835.8154,4.966693E-16,7.39697E-18,2.6423357E-16
6840.029,5.14877E-16,7.344534E-18,2.3484203E-16
6844.2417,5.056064E-16,7.262239E-18,2.2682131E-16
6848.455,5.0140735E-16,7.2344604E-18,2.2740704E-16
6852.668,4.910469E-16,7.309148E-18,2.6112543E-16
6856.8813,5.0687955E-16,7.368035E-18,2.7246956E-16
6861.094,4.9820614E-16,7.207689E-18,2.6408118E-16
6865.3076,4.9045553E-16,6.960434E-18,2.389091E-16
6869.521,4.469082E-16,6.5435797E-18,2.0444417E-16
6873.734,4.87719E-16,6.6616594E-18,1.9747702E-16
6877.9473,5.201315E-16,6.878927E-18,2.0942655E-16
6882.16,5.2016674E-16,6.958003E-18,2.1788247E-16
6886.3735,5.251527E-16,6.985786E-18,2.1398866E-16
6890.587,4.993591E-16,6.9095087E-18,2.1766094E-16
6894.8,5.17183E-16,6.980626E-18,2.142349E-16
6899.013,5.188544E-16,7.032689E-18,2.1941057E-16
6903.226,5.0177713E-16,7.037218E-18,2.2954302E-16
6907.4395,5.12966E-16,7.101637E-18,2.2705817E-16
6911.653,5.188311E-16,7.2267825E-18,2.4377426E-16
6915.8657,5.1407515E-16,7.248755E-18,2.4898454E-16
6920.079,5.1880043E-16,7.241018E-18,2.402826E-16
6924.292,5.1640714E-16,7.229716E-18,2.3774208E-16
6928.5054,5.089265E-16,7.141976E-18,2.2472443E-16
6932.7188,5.175508E-16,7.175919E-18,2.240946E-16
6936.9316,5.21136E-16,7.2577555E-18,2.3898288E-16
6941.145,4.910453E-16,7.290177E-18,2.7628873E-16
6945.358,4.90269E-16,7.240721E-18,2.6480288E-16
6949.5713,5.1461407E-16,7.252076E-18,2.431202E-16
6953.784,5.0329067E-16,7.115964E-18,2.226171E-16
6957.9976,5.09545E-16,7.132422E-18,2.1791574E-16
6962.211,5.0773336E-16,7.159473E-18,2.2374047E-16
6966.424,5.176498E-16,7.2665526E-18,2.3540449E-16
6970.637,5.0886235E-16,7.274678E-18,2.4498006E-16
6974.85,4.957373E-16,7.226297E-18,2.471058E-16
6979.0635,4.909827E-16,7.194678E-18,2.4602167E-16
6983.277,4.831101E-16,7.08739E-18,2.316663E-16
6987.4897,5.0232315E-16,7.0962865E-18,2.1614182E-16
6991.703,5.037739E-16,7.1008716E-18,2.1727719E-16
6995.916,5.0459383E-16,7.0879105E-18,2.1360687E-16
7000.1294,5.112515E-16,7.144969E-18,2.1957257E-16
7004.343,4.976166E-16,7.094903E-18,2.2226557E-16
7008.5557,4.9667624E-16,7.0594695E-18,2.1498595E-16
7012.769,5.0061913E-16,7.05821E-18,2.1041924E-16
7016.982,5.0442654E-16,7.041573E-18,2.035365E-16
7021.1953,5.0323863E-16,7.024708E-18,2.0100566E-16
7025.4087,5.2182984E-16,7.115945E-18,2.0210954E-16
7029.6216,5.1794434E-16,7.111528E-18,2.0364828E-16
7033.835,5.0154933E-16,7.064179E-18,2.083965E-16
7038.048,4.963658E-16,7.097382E-18,2.2060199E-16
7042.261,5.01896E-16,7.143535E-18,2.2581353E-16
7046.474,4.981496E-16,7.117667E-18,2.2354896E-16
7050.6875,4.919635E-16,7.083121E-18,2.2133315E-16
7054.901,4.9000046E-16,7.0344084E-18,2.1240256E-16
7059.114,4.9930665E-16,7.091199E-18,2.1572934E-16
7063.327,4.927635E-16,7.060914E-18,2.1494934E-16
7067.54,4.880131E-16,7.030563E-18,2.123777E-16
7071.7534,5.0436556E-16,7.104954E-18,2.1247728E-16
7075.967,4.9244246E-16,7.056934E-18,2.1315461E-16
7080.1797,5.0583696E-16,7.128426E-18,2.153473E-16
7084.393,4.9810905E-16,7.096555E-18,2.1567582E-16
7088.606,4.728097E-16,6.971734E-18,2.1307241E-16
7092.8193,4.7608726E-16,6.966955E-18,2.0860214E-16
7097.0327,4.7949233E-16,6.974299E-18,2.0677554E-16
7101.2456,4.884379E-16,7.0071214E-18,2.050866E-16
7105.459,4.9786066E-16,7.046422E-18,2.038671E-16
7109.672,4.9175424E-16,7.016141E-18,2.0316055E-16
7113.8853,4.9253214E-16,7.022443E-18,2.0343176E-16
7118.0986,4.95627E-16,7.0311485E-18,2.0213589E-16
7122.3115,4.7831633E-16,6.9684946E-18,2.0563886E-16
7126.525,4.881968E-16,7.0196664E-18,2.074462E-16
7130.738,4.96686E-16,7.053863E-18,2.067109E-16
7134.951,5.037349E-16,7.098437E-18,2.0985563E-16
7139.164,5.174364E-16,7.160104E-18,2.100301E-16
7143.3774,5.073952E-16,7.109069E-18,2.0950617E-16
7147.591,5.071743E-16,7.086483E-18,2.0519036E-16
7151.8037,5.0407926E-16,7.047346E-18,2.0138612E-16
7156.017,4.890637E-16,6.963378E-18,2.0084492E-16
7160.23,5.047765E-16,6.987856E-18,1.9653027E-16
7164.4434,5.0304053E-16,6.9175162E-18,1.917975E-16
7168.6567,4.9456353E-16,6.823789E-18,1.895775E-16
7172.8696,5.0629944E-16,6.8169017E-18,1.856532E-16
7177.083,5.2096253E-16,6.800412E-18,1.7874099E-16
7181.296,5.078745E-16,6.6758215E-18,1.7001398E-16
7185.5093,5.113446E-16,6.6330273E-18,1.6319289E-16
7189.7227,5.392908E-16,6.7569824E-18,1.666167E-16
7193.9355,5.5302156E-16,6.8172797E-18,1.6591471E-16
7198.149,5.490337E-16,6.838257E-18,1.6913455E-16
7202.362,5.327679E-16,6.828519E-18,1.7343018E-16
7206.575,5.3823226E-16,6.9260387E-18,1.7849495E-16
7210.7886,5.627788E-16,7.114089E-18,1.8615296E-16
7215.0015,5.579226E-16,7.1486975E-18,1.9015696E-16
7219.215,5.6749466E-16,7.205858E-18,1.9138506E-16
7223.4277,5.6437726E-16,7.179018E-18,1.9194708E-16
7227.641,5.6130735E-16,7.284448E-18,2.2647985E-16
7231.854,5.5858546E-16,7.558053E-18,3.010865E-16
7236.0674,5.7357217E-16,7.8134935E-18,3.5570336E-16
7240.281,5.7402793E-16,7.8717146E-18,3.7213667E-16
7244.4937,5.966229E-16,7.7606226E-18,3.2308878E-16
7248.707,6.0292615E-16,7.53072E-18,2.5981108E-16
7252.92,5.974841E-16,7.303005E-18,2.088094E-16
7257.1333,5.9442374E-16,7.244552E-18,1.963678E-16
7261.3467,6.0235615E-16,7.308339E-18,2.0292108E-16
7265.5596,5.888504E-16,7.531749E-18,2.6658954E-16
7269.773,6.0074674E-16,7.758636E-18,3.1166212E-16
7273.986,6.043158E-16,7.890063E-18,3.400834E-16
7278.199,6.2152604E-16,7.925185E-18,3.309122E-16
7282.4126,6.235946E-16,7.673803E-18,2.6447802E-16
7286.6255,6.3434753E-16,7.605466E-18,2.3613815E-16
7290.839,6.1179475E-16,7.423151E-18,2.1247446E-16
7295.052,6.1346906E-16,7.471549E-18,2.2086583E-16
7299.265,6.1466613E-16,7.48718E-18,2.21912E-16
7303.478,6.0689503E-16,7.550069E-18,2.4282905E-16
7307.6914,6.275717E-16,7.828737E-18,2.886571E-16
7311.905,6.0682007E-16,7.7453065E-18,2.8489673E-16
7316.1177,6.2589636E-16,7.859632E-18,2.9042965E-16
7320.331,6.182617E-16,7.7796775E-18,2.737055E-16
7324.544,6.291561E-16,7.7007355E-18,2.3917124E-16
7328.7573,6.1922714E-16,7.842004E-18,2.8022714E-16
7332.9707,6.186924E-16,8.042234E-18,3.286747E-16
7337.1836,6.0618966E-16,7.942839E-18,3.1467404E-16
7341.397,6.3359706E-16,8.011798E-18,3.034105E-16
7345.61,6.280443E-16,7.801235E-18,2.5677314E-16
7349.823,6.1780106E-16,7.6713E-18,2.3472853E-16
7354.0366,6.262755E-16,7.745651E-18,2.4517932E-16
7358.2495,6.059527E-16,7.827249E-18,2.8529091E-16
7362.463,6.0802E-16,7.901903E-18,3.01671E-16
7366.676,6.2786577E-16,7.907431E-18,2.8236328E-16
7370.889,6.1095857E-16,7.770772E-18,2.644695E-16
7375.1025,6.047037E-16,7.54084E-18,2.1419511E-16
7379.3154,6.0820073E-16,7.498627E-18,2.0002016E-16
7383.529,6.203047E-16,7.615788E-18,2.152592E-16
7387.7417,5.9303397E-16,7.5452686E-18,2.2551898E-16
7391.955,6.1958247E-16,7.811654E-18,2.6252248E-16
7396.168,6.0818787E-16,7.767555E-18,2.6295267E-16
7400.3813,6.281362E-16,7.789179E-18,2.4695698E-16
7404.5947,6.538295E-16,7.8249326E-18,2.3012233E-16
7408.8076,6.2260484E-16,7.55529E-18,1.9505849E-16
7413.021,6.0758695E-16,7.4502925E-18,1.8483203E-16
7417.234,6.171209E-16,7.5102E-18,1.8920232E-16
7421.4473,6.462099E-16,7.67029E-18,1.9811772E-16
7425.6606,6.529851E-16,7.75586E-18,2.1183092E-16
7429.8735,6.577767E-16,7.8597486E-18,2.320282E-16
7434.087,6.6653335E-16,7.879244E-18,2.2770413E-16
7438.3,6.336323E-16,7.698309E-18,2.1630623E-16
7442.513,6.305258E-16,7.621119E-18,2.007054E-16
7446.7266,6.297059E-16,7.5512E-18,1.8417637E-16
7450.9395,6.27383E-16,7.545028E-18,1.8492389E-16
7455.153,6.648739E-16,7.73593E-18,1.924887E-16
7459.3657,6.4818937E-16,7.774021E-18,2.1801226E-16
7463.579,6.498092E-16,7.843183E-18,2.3301715E-16
7467.7925,6.3781316E-16,7.810046E-18,2.3732955E-16
7472.0054,6.285841E-16,7.8317E-18,2.5105784E-16
7476.2188,6.091576E-16,7.809146E-18,2.6465862E-16
7480.4316,6.464621E-16,7.862922E-18,2.3958372E-16
7484.645,6.543215E-16,7.7920505E-18,2.1423746E-16
7488.858,6.6062323E-16,7.744956E-18,1.9592501E-16
7493.0713,6.7532253E-16,7.772712E-18,1.8757457E-16
7497.2847,6.589374E-16,7.692022E-18,1.8425006E-16
7501.4976,6.4953133E-16,7.632853E-18,1.7887556E-16
7505.711,6.448043E-16,7.626049E-18,1.8183281E-16
7509.924,6.534014E-16,7.729295E-18,1.9719975E-16
7514.137,6.5582336E-16,7.879191E-18,2.3087654E-16
7518.3506,6.5352854E-16,7.976127E-18,2.5680123E-16
7522.5635,6.57206E-16,8.0165316E-18,2.625703E-16
7526.777,6.381872E-16,7.8561975E-18,2.4134462E-16
7530.9897,6.369847E-16,7.717162E-18,2.0858966E-16
7535.203,6.205311E-16,7.587009E-18,1.9317431E-16
7539.4165,6.340938E-16,7.610959E-18,1.8491085E-16
7543.6294,6.2864165E-16,7.588298E-18,1.8426282E-16
7547.843,6.368986E-16,7.638344E-18,1.8721292E-16
7552.0557,6.4621816E-16,7.696021E-18,1.9074012E-16
7556.269,6.395973E-16,7.6808385E-18,1.9345487E-16
7560.4824,6.326711E-16,7.733423E-18,2.1155888E-16
7564.6953,6.266108E-16,7.770986E-18,2.2563634E-16
7568.9087,6.062937E-16,7.695955E-18,2.2797744E-16
7573.1216,5.9629685E-16,7.632979E-18,2.2428014E-16
7577.335,5.924545E-16,7.5229066E-18,2.0763814E-16
7581.548,6.119545E-16,7.44546E-18,1.8861869E-16
7585.761,6.346781E-16,7.3043605E-18,1.7555633E-16
7589.9746,6.337829E-16,6.8648302E-18,1.4867338E-16
7594.1875,5.814929E-16,6.080943E-18,1.1493734E-16
7598.401,5.185444E-16,5.3144712E-18,9.1876506E-17
7602.614,5.035685E-16,4.917707E-18,8.1544444E-17
7606.827,5.58523E-16,5.089524E-18,9.451262E-17
7611.0405,6.585998E-16,5.6517364E-18,1.1750152E-16
7615.2534,6.6842943E-16,6.0273276E-18,1.3532802E-16
7619.467,6.864018E-16,6.3112268E-18,1.4700908E-16
7623.6797,6.402209E-16,6.1759294E-18,1.3688046E-16
7627.893,5.868819E-16,5.9457846E-18,1.2716739E-16
7632.1064,5.91128E-16,5.9396692E-18,1.2193238E-16
7636.3193,6.0100434E-16,6.0043353E-18,1.1557821E-16
7640.5327,5.860966E-16,6.129719E-18,1.2521828E-16
7644.7456,5.7897757E-16,6.3152047E-18,1.3652157E-16
7648.959,5.8880167E-16,6.551056E-18,1.4483929E-16
7653.1724,6.0422624E-16,6.8157445E-18,1.5716188E-16
7657.3853,6.2398397E-16,7.064478E-18,1.6473241E-16
7661.5986,6.218466E-16,7.1773056E-18,1.6544532E-16
7665.8115,6.3576377E-16,7.339477E-18,1.669346E-16
7670.025,6.262162E-16,7.36929E-18,1.647806E-16
7674.238,6.245477E-16,7.450877E-18,1.6998567E-16
7678.451,6.0735206E-16,7.467768E-18,1.786378E-16
7682.6646,6.2159545E-16,7.591208E-18,1.8426244E-16
7686.8774,5.9986355E-16,7.546943E-18,1.8807526E-16
7691.091,6.1633955E-16,7.658027E-18,1.9126499E-16
7695.3037,6.276238E-16,7.702095E-18,1.8574329E-16
7699.517,6.508947E-16,7.951132E-18,2.1701566E-16
7703.7305,6.3530944E-16,8.313916E-18,3.1827615E-16
7707.9434,6.4123486E-16,8.7119175E-18,4.1208113E-16
7712.1567,6.3176244E-16,8.796659E-18,4.4250724E-16
7716.3696,6.278642E-16,8.686306E-18,4.1504278E-16
7720.583,6.3427087E-16,8.32743E-18,3.1430163E-16
7724.7964,6.6873076E-16,8.161204E-18,2.3708497E-16
7729.0093,6.8260204E-16,8.121837E-18,2.1323935E-16
7733.2227,7.021687E-16,8.13224E-18,1.9432704E-16
7737.4355,7.1128565E-16,8.346114E-18,2.3590355E-16
7741.649,6.8125685E-16,8.595979E-18,3.2731833E-16
7745.8623,6.666733E-16,8.675558E-18,3.6151742E-16
7750.075,6.541425E-16,8.737288E-18,3.8877386E-16
7754.2886,6.675478E-16,8.5990644E-18,3.3795572E-16
7758.5015,6.8973967E-16,8.360048E-18,2.539912E-16
7762.715,7.2438856E-16,8.456512E-18,2.4198485E-16
7766.9277,7.2642324E-16,8.431107E-18,2.3176336E-16
7771.141,7.220302E-16,8.4737375E-18,2.4612072E-16
7775.3545,7.1255477E-16,8.4613264E-18,2.5053893E-16
7779.5674,7.0734774E-16,8.420673E-18,2.4458227E-16
7783.781,6.958856E-16,8.544994E-18,2.8549592E-16
7787.9937,6.9434414E-16,8.627075E-18,3.0622089E-16
7792.207,6.853121E-16,8.569421E-18,3.0001558E-16
7796.4204,7.1087457E-16,8.64725E-18,2.9194274E-16
7800.6333,7.2098365E-16,8.550397E-18,2.56613E-16
7804.8467,7.270165E-16,8.4911976E-18,2.341042E-16
7809.0596,7.0828223E-16,8.634218E-18,2.8727212E-16
7813.273,6.823412E-16,8.768767E-18,3.4539005E-16
7817.4863,6.8704626E-16,8.7594126E-18,3.3674308E-16
7821.699,6.8492026E-16,8.902561E-18,3.2543104E-16
7825.9126,6.7281076E-16,8.58808E-18,2.58952E-16
7830.1255,7.039585E-16,8.526719E-18,2.1020348E-16
7834.339,7.0335107E-16,8.575939E-18,2.2119436E-16
7838.552,6.9895497E-16,8.676964E-18,2.4966084E-16
7842.765,7.038102E-16,9.0516265E-18,3.3564154E-16
7846.9785,6.865901E-16,9.22461E-18,3.9625938E-16
7851.1914,6.887183E-16,9.319914E-18,4.1745542E-16
7855.405,6.677478E-16,9.179074E-18,4.0124194E-16
7859.6177,6.8271083E-16,9.000802E-18,3.3888835E-16
7863.831,6.751859E-16,8.823544E-18,3.0174898E-16
7868.0444,6.7256126E-16,8.769473E-18,2.901579E-16
7872.2573,6.7184954E-16,8.787928E-18,2.93966E-16
7876.4707,6.55284E-16,8.677974E-18,2.831497E-16
7880.6836,6.5468526E-16,8.804674E-18,3.1341466E-16
7884.897,6.4184366E-16,8.715811E-18,3.0453556E-16
