WAVE,FLUX,ERR,SKYBACK
4525.63,2.2284325E-16,3.7803072E-18,1.2455035E-16
4531.1533,2.245317E-16,3.7778844E-18,1.2317103E-16
4536.677,2.1316264E-16,3.7065785E-18,1.2051378E-16
4542.2,2.1342374E-16,3.705781E-18,1.2079894E-16
4547.7236,2.0641165E-16,3.6836334E-18,1.2540893E-16
4553.247,1.9689007E-16,3.6278152E-18,1.2567997E-16
4558.7705,1.966611E-16,3.610695E-18,1.2290247E-16
4564.294,1.867454E-16,3.557152E-18,1.2426077E-16
4569.8174,1.9043901E-16,3.5663876E-18,1.2239185E-16
4575.341,1.9109496E-16,3.555322E-18,1.198234E-16
4580.8643,1.8434362E-16,3.514927E-18,1.2034213E-16
4586.3877,1.7746231E-16,3.468674E-18,1.2000259E-16
4591.9106,1.7490743E-16,3.4490092E-18,1.1938555E-16
4597.434,1.7521847E-16,3.4293967E-18,1.1550487E-16
4602.9575,1.7725655E-16,3.431676E-18,1.1405495E-16
4608.481,1.7295099E-16,3.4013235E-18,1.1390617E-16
4614.0044,1.6677573E-16,3.3795955E-18,1.1765015E-16
4619.528,1.620023E-16,3.3459073E-18,1.1707294E-16
4625.0513,1.6041913E-16,3.3396859E-18,1.1849958E-16
4630.5747,1.5563361E-16,3.3188052E-18,1.2082876E-16
4636.098,1.5089155E-16,3.275526E-18,1.1824004E-16
4641.6216,1.5910087E-16,3.3031166E-18,1.1434793E-16
4647.145,1.5412962E-16,3.2706806E-18,1.1419055E-16
4652.6685,1.5393061E-16,3.2538138E-18,1.1146379E-16
4658.1914,1.5295186E-16,3.2604978E-18,1.1472472E-16
4663.715,1.574569E-16,3.2741535E-18,1.1236644E-16
4669.2383,1.5789826E-16,3.2784623E-18,1.133926E-16
4674.7617,1.5541331E-16,3.2499444E-18,1.1124558E-16
4680.285,1.6007693E-16,3.2820126E-18,1.1248017E-16
4685.8086,1.6470361E-16,3.2922252E-18,1.0935412E-16
4691.332,1.6762245E-16,3.3084387E-18,1.09820005E-16
4696.8555,1.6497064E-16,3.298613E-18,1.1161165E-16
4702.379,1.709134E-16,3.2966136E-18,1.0415418E-16
4707.9023,1.6918083E-16,3.2970836E-18,1.0677292E-16
4713.426,1.7595315E-16,3.3389036E-18,1.0824142E-16
4718.949,1.8181348E-16,3.3621062E-18,1.0610536E-16
4724.472,1.7685189E-16,3.3383372E-18,1.0790131E-16
4729.9956,1.7302503E-16,3.3257853E-18,1.10558254E-16
4735.519,1.7815606E-16,3.3334653E-18,1.0615789E-16
4741.0425,1.7109287E-16,3.2884406E-18,1.0561127E-16
4746.566,1.7366494E-16,3.2935162E-18,1.0389512E-16
4752.0894,1.6582606E-16,3.2483722E-18,1.0460495E-16
4757.613,1.6223145E-16,3.2247278E-18,1.04529484E-16
4763.136,1.5691348E-16,3.1890898E-18,1.0428746E-16
4768.6597,1.5539929E-16,3.1724494E-18,1.0297775E-16
4774.183,1.6017311E-16,3.1988067E-18,1.03159124E-16
4779.7065,1.6385549E-16,3.2174108E-18,1.02827874E-16
4785.23,1.5836214E-16,3.189267E-18,1.04743485E-16
4790.7534,1.5529327E-16,3.1684448E-18,1.045651E-16
4796.2764,1.5778219E-16,3.1834036E-18,1.05005126E-16
4801.8,1.6631767E-16,3.236022E-18,1.0571602E-16
4807.323,1.7122682E-16,3.2534027E-18,1.03874754E-16
4812.8467,1.7379782E-16,3.2786821E-18,1.0639668E-16
4818.37,1.7998375E-16,3.319118E-18,1.0801119E-16
4823.8936,1.7985638E-16,3.3245003E-18,1.0962697E-16
4829.417,1.8502732E-16,3.3467726E-18,1.08654184E-16
4834.9404,1.9110986E-16,3.3736599E-18,1.07266936E-16
4840.464,1.8501215E-16,3.3242753E-18,1.0414662E-16
4845.9873,1.9670694E-16,3.3686335E-18,9.9650905E-17
4851.5107,1.9833928E-16,3.3760882E-18,9.980199E-17
4857.034,1.951479E-16,3.3236295E-18,9.2274234E-17
4862.557,1.9965215E-16,3.3450169E-18,9.1580494E-17
4868.0806,1.9300584E-16,3.2980342E-18,8.994075E-17
4873.604,1.9614803E-16,3.2991408E-18,8.66012E-17
4879.1274,1.9272637E-16,3.3173537E-18,9.5118643E-17
4884.651,1.9206459E-16,3.3194123E-18,9.6643495E-17
4890.1743,1.8596362E-16,3.281978E-18,9.6866615E-17
4895.6978,1.8490241E-16,3.2844259E-18,9.8530366E-17
4901.221,1.8252503E-16,3.271068E-18,9.909483E-17
4906.7446,1.8540034E-16,3.2774929E-18,9.692661E-17
4912.268,1.8337367E-16,3.266168E-18,9.7182797E-17
4917.7915,1.8830257E-16,3.2725085E-18,9.2613835E-17
4923.315,1.8559641E-16,3.2606012E-18,9.362451E-17
4928.838,1.8530823E-16,3.2492004E-18,9.181343E-17
4934.3613,1.8030342E-16,3.235121E-18,9.5488254E-17
4939.885,1.8181568E-16,3.2446703E-18,9.556452E-17
4945.408,1.8335782E-16,3.2472838E-18,9.497706E-17
4950.9316,1.8373863E-16,3.2492912E-18,9.467663E-17
4956.455,1.8763379E-16,3.2692171E-18,9.445085E-17
4961.9785,1.8720622E-16,3.2540686E-18,9.16427E-17
4967.502,1.7905263E-16,3.2275423E-18,9.636025E-17
4973.0254,1.82817E-16,3.2362341E-18,9.35245E-17
4978.549,1.8349876E-16,3.2300377E-18,9.15529E-17
4984.0723,1.8019227E-16,3.2088166E-18,9.118499E-17
4989.5957,1.779236E-16,3.1972117E-18,9.171294E-17
4995.1187,1.7020754E-16,3.1535308E-18,9.223169E-17
5000.642,1.7178561E-16,3.1457985E-18,8.8587966E-17
5006.1655,1.6555484E-16,3.1229141E-18,9.182522E-17
5011.689,1.5722291E-16,3.061313E-18,8.968426E-17
5017.2124,1.5270186E-16,3.0338042E-18,8.8865244E-17
5022.736,1.5892567E-16,3.0562241E-18,8.594585E-17
5028.2593,1.5334786E-16,3.0318246E-18,8.8346456E-17
5033.7827,1.5088578E-16,2.9985566E-18,8.455007E-17
5039.306,1.5411054E-16,3.0271599E-18,8.6617834E-17
5044.8296,1.507381E-16,3.0071138E-18,8.695907E-17
5050.353,1.4927276E-16,2.9843585E-18,8.4198404E-17
5055.8765,1.4996217E-16,2.9982857E-18,8.629569E-17
5061.3994,1.5046434E-16,3.0100195E-18,8.822169E-17
5066.923,1.5088834E-16,3.0169835E-18,8.9247177E-17
5072.4463,1.5242726E-16,3.011303E-18,8.646496E-17
5077.9697,1.521771E-16,3.0092554E-18,8.597152E-17
5083.493,1.5565214E-16,3.0923485E-18,8.307376E-17
5089.0166,1.5712398E-16,3.0370414E-18,8.568622E-17
5094.54,1.5124741E-16,2.9890122E-18,8.3019095E-17
5100.0635,1.4668355E-16,2.9722132E-18,8.556036E-17
5105.587,1.473793E-16,2.977511E-18,8.598935E-17
5111.1104,1.4371353E-16,2.9498657E-18,8.513793E-17
5116.634,1.4938162E-16,2.977406E-18,8.3616154E-17
5122.157,1.3976112E-16,2.9209168E-18,8.4598594E-17
5127.6807,1.4231977E-16,2.9324382E-18,8.360594E-17
5133.2036,1.3941473E-16,2.908492E-18,8.270826E-17
5138.727,1.3499717E-16,2.887047E-18,8.411791E-17
5144.2505,1.455031E-16,2.9314385E-18,7.9618695E-17
5149.774,1.4847708E-16,2.9495995E-18,7.9587394E-17
5155.2974,1.4721589E-16,2.9507133E-18,8.14454E-17
5160.821,1.4687272E-16,2.9401368E-18,7.9903166E-17
5166.344,1.4548997E-16,2.9197162E-18,7.7581495E-17
5171.8677,1.4822124E-16,2.9228055E-18,7.489414E-17
5177.391,1.4684882E-16,2.898206E-18,7.1692E-17
5182.9146,1.4522692E-16,2.9005795E-18,7.427081E-17
5188.438,1.3731808E-16,2.8848036E-18,8.1450285E-17
5193.9614,1.3622667E-16,2.8826605E-18,8.240419E-17
5199.4844,1.3352402E-16,2.87523E-18,8.455309E-17
5205.008,1.3124744E-16,2.8541456E-18,8.327941E-17
5210.5312,1.2786358E-16,2.83679E-18,8.430072E-17
5216.0547,1.2005321E-16,2.7730208E-18,8.1944634E-17
5221.578,1.2583749E-16,2.7968877E-18,7.9068004E-17
5227.1016,1.173825E-16,2.7421033E-18,7.9458586E-17
5232.625,1.118128E-16,2.7142468E-18,8.1443435E-17
5238.1484,1.1679748E-16,2.745122E-18,8.112333E-17
5243.672,1.140995E-16,2.7340489E-18,8.239898E-17
5249.1953,1.10159705E-16,2.7079E-18,8.2495894E-17
5254.7188,1.0373644E-16,2.6493094E-18,7.975593E-17
5260.242,1.1022251E-16,2.6748498E-18,7.610261E-17
5265.765,1.1519378E-16,2.707583E-18,7.582996E-17
5271.2886,1.06489895E-16,2.6426808E-18,7.4959226E-17
5276.812,1.108147E-16,2.6647696E-18,7.35905E-17
5282.3354,1.1737727E-16,2.7262274E-18,7.704452E-17
5287.859,1.115822E-16,2.6805462E-18,7.5816457E-17
5293.3823,1.1543405E-16,2.7199272E-18,7.835923E-17
5298.906,1.1794484E-16,2.746562E-18,8.0461996E-17
5304.429,1.1824506E-16,2.744949E-18,7.967385E-17
5309.9526,1.2359002E-16,2.7672264E-18,7.6942647E-17
5315.476,1.2366787E-16,2.787483E-18,8.19514E-17
5320.9995,1.1856487E-16,2.7443762E-18,8.005913E-17
5326.523,1.194094E-16,2.7472664E-18,7.9652206E-17
5332.046,1.1954603E-16,2.7475615E-18,7.919688E-17
5337.5693,1.2703497E-16,2.7912182E-18,7.8122385E-17
5343.093,1.2859843E-16,2.7956784E-18,7.71283E-17
5348.616,1.2962795E-16,2.7985627E-18,7.660666E-17
5354.1396,1.2795626E-16,2.7949595E-18,7.7938625E-17
5359.663,1.1870374E-16,2.7267999E-18,7.654339E-17
5365.1865,1.1818447E-16,2.73447E-18,7.8664803E-17
5370.71,1.2063237E-16,2.7348605E-18,7.546681E-17
5376.2334,1.2031259E-16,2.7375722E-18,7.667631E-17
5381.757,1.2349576E-16,2.7528259E-18,7.535634E-17
5387.2803,1.2324763E-16,2.73928E-18,7.294081E-17
5392.8037,1.335335E-16,2.8229397E-18,7.3198966E-17
5398.327,1.3935316E-16,2.8981654E-18,7.1462284E-17
5403.85,1.3769086E-16,2.8602148E-18,6.881985E-17
5409.3735,1.254535E-16,2.7554445E-18,7.362127E-17
5414.897,1.229869E-16,2.7309833E-18,7.224746E-17
5420.4204,1.249904E-16,2.7458533E-18,7.2323425E-17
5425.944,1.27491E-16,2.7640116E-18,7.2534846E-17
5431.4673,1.2680347E-16,2.7616142E-18,7.271775E-17
5436.9907,1.3191776E-16,2.7834766E-18,7.056122E-17
5442.514,1.2996639E-16,2.7768796E-18,7.158601E-17
5448.0376,1.2946584E-16,2.7843894E-18,7.3538553E-17
5453.561,1.3071624E-16,2.7844405E-18,7.194358E-17
5459.0845,1.3955354E-16,2.8435272E-18,7.2212265E-17
5464.608,1.3161136E-16,2.7937144E-18,7.2595984E-17
5470.131,1.2976099E-16,2.778226E-18,7.174477E-17
5475.6543,1.3366394E-16,2.810264E-18,7.298617E-17
5481.1777,1.3927445E-16,2.8336672E-18,7.0287773E-17
5486.701,1.3473817E-16,2.816047E-18,7.24571E-17
5492.2246,1.3941719E-16,2.8537349E-18,7.3633785E-17
5497.748,1.3510252E-16,2.8171815E-18,7.15979E-17
5503.2715,1.4002994E-16,2.8437363E-18,7.063978E-17
5508.795,1.370085E-16,2.8220485E-18,7.0125355E-17
5514.3184,1.4049219E-16,2.8470378E-18,7.051279E-17
5519.842,1.3995427E-16,2.8493378E-18,7.2074053E-17
5525.365,1.3934342E-16,2.8431809E-18,7.141562E-17
5530.8887,1.3690729E-16,2.8181787E-18,6.96575E-17
5536.4116,1.4148493E-16,2.8595958E-18,7.168581E-17
5541.935,1.3520639E-16,2.8240968E-18,7.278029E-17
5547.4585,1.3074499E-16,2.806124E-18,7.5068454E-17
5552.982,1.3032715E-16,2.7965322E-18,7.340876E-17
5558.5054,1.3342769E-16,2.8156438E-18,7.323177E-17
5564.029,1.2992641E-16,2.9664444E-18,1.0874595E-16
5569.5522,1.3772126E-16,3.797773E-18,3.0286272E-16
5575.0757,1.2970708E-16,3.9839248E-18,3.6681283E-16
5580.599,1.3315137E-16,3.9915245E-18,3.6379072E-16
5586.1226,1.2519657E-16,3.7141634E-18,2.9680664E-16
5591.646,1.3229896E-16,2.9754698E-18,1.0689624E-16
5597.1694,1.3508018E-16,2.812252E-18,6.968601E-17
5602.6924,1.3401774E-16,2.8219374E-18,7.32735E-17
5608.216,1.3464106E-16,2.806409E-18,6.85059E-17
5613.7393,1.3349677E-16,2.7971712E-18,6.771061E-17
5619.2627,1.2729787E-16,2.7693351E-18,7.016907E-17
5624.786,1.2860125E-16,2.77462E-18,6.940406E-17
5630.3096,1.2852571E-16,2.7647869E-18,6.7525824E-17
5635.833,1.2092602E-16,2.7180915E-18,6.8128805E-17
5641.3564,1.1606165E-16,2.6911893E-18,6.917304E-17
5646.88,1.1079705E-16,2.6369467E-18,6.567193E-17
5652.4033,1.08904806E-16,2.6217365E-18,6.522322E-17
5657.927,1.05779413E-16,2.6042169E-18,6.601902E-17
5663.45,1.0229008E-16,2.5844625E-18,6.694582E-17
5668.973,1.0613834E-16,2.6105423E-18,6.676159E-17
5674.4966,1.0207302E-16,2.579701E-18,6.627785E-17
5680.02,9.9197094E-17,2.5670144E-18,6.7764317E-17
5685.5435,1.00281726E-16,2.5720337E-18,6.710564E-17
5691.067,9.179223E-17,2.514681E-18,6.801241E-17
5696.5903,9.4098406E-17,2.5372706E-18,6.89464E-17
5702.114,8.6955535E-17,2.4790934E-18,6.809474E-17
5707.637,9.017959E-17,2.4972351E-18,6.680433E-17
5713.1606,9.451819E-17,2.5287327E-18,6.6424344E-17
5718.684,9.348362E-17,2.5180995E-18,6.5963286E-17
5724.2075,9.514119E-17,2.5206059E-18,6.4235227E-17
5729.731,9.4769156E-17,2.5297208E-18,6.6318306E-17
5735.2544,9.9237824E-17,2.5525884E-18,6.42946E-17
5740.7773,9.819863E-17,2.5466238E-18,6.452717E-17
5746.301,1.0539356E-16,2.5992651E-18,6.437506E-17
5751.824,1.0636809E-16,2.6009524E-18,6.344836E-17
5757.3477,1.00926424E-16,2.567249E-18,6.448018E-17
5762.871,1.0385394E-16,2.594892E-18,6.552597E-17
5768.3945,1.050382E-16,2.6069017E-18,6.6150534E-17
5773.918,1.0543128E-16,2.598854E-18,6.40006E-17
5779.4414,1.0469419E-16,2.5892033E-18,6.316766E-17
5784.965,1.06202334E-16,2.5999401E-18,6.3135156E-17
5790.4883,1.06778224E-16,2.5889506E-18,6.0376575E-17
5796.0117,1.055446E-16,2.5918249E-18,6.2902374E-17
5801.535,1.0666982E-16,2.599655E-18,6.246292E-17
5807.058,1.06123494E-16,2.6026307E-18,6.375818E-17
5812.5815,1.0581105E-16,2.6058261E-18,6.486479E-17
5818.105,1.0385958E-16,2.5827594E-18,6.329874E-17
5823.6284,1.0236847E-16,2.5900355E-18,6.677484E-17
5829.152,1.05715416E-16,2.6121495E-18,6.610222E-17
5834.6753,1.0248357E-16,2.577441E-18,6.415527E-17
5840.1987,9.660228E-17,2.5423258E-18,6.558126E-17
5845.722,9.4964424E-17,2.5304826E-18,6.5772426E-17
5851.2456,9.336205E-17,2.5218183E-18,6.613876E-17
5856.769,8.7859584E-17,2.5028647E-18,7.017576E-17
5862.2925,8.822248E-17,2.5223216E-18,7.3294006E-17
5867.816,8.627405E-17,2.5118377E-18,7.4270827E-17
5873.339,8.558288E-17,2.506626E-18,7.458989E-17
5878.8623,8.822067E-17,2.5717912E-18,8.351268E-17
5884.3857,8.8153366E-17,2.6505262E-18,9.86932E-17
5889.909,8.9039164E-17,2.7002048E-18,1.0749885E-16
5895.4326,8.941498E-17,2.717853E-18,1.1062365E-16
5900.956,8.704681E-17,2.619172E-18,9.483091E-17
5906.4795,9.3509956E-17,2.5648439E-18,7.585799E-17
5912.003,9.341565E-17,2.5441472E-18,7.219858E-17
5917.5264,9.2774394E-17,2.530248E-18,7.0656167E-17
5923.05,9.7345526E-17,2.5658377E-18,7.0958154E-17
5928.573,9.945929E-17,2.5993408E-18,7.424451E-17
5934.0967,1.0205329E-16,2.5981255E-18,7.055462E-17
5939.6196,1.0100956E-16,2.5842274E-18,6.958851E-17
5945.143,1.0006953E-16,2.5837954E-18,7.0729044E-17
5950.6665,1.06921737E-16,2.6169598E-18,6.773186E-17
5956.19,1.0655549E-16,2.6178056E-18,6.8225255E-17
5961.7134,1.0462822E-16,2.6051323E-18,6.825718E-17
5967.237,1.0869888E-16,2.6215076E-18,6.572564E-17
5972.7603,1.0747468E-16,2.6185567E-18,6.6781864E-17
5978.2837,1.0524837E-16,2.5942568E-18,6.533924E-17
5983.807,1.0480992E-16,2.5858317E-18,6.41551E-17
5989.3306,1.0714255E-16,2.5803566E-18,6.063229E-17
5994.854,1.05467977E-16,2.5649084E-18,6.00068E-17
6000.3774,1.0671212E-16,2.5709783E-18,5.9363464E-17
6005.901,1.0844128E-16,2.5855124E-18,5.9863034E-17
6011.424,1.0422976E-16,2.5647146E-18,6.153784E-17
6016.9473,1.0563838E-16,2.5500618E-18,5.699198E-17
6022.4707,1.05052414E-16,2.552086E-18,5.818331E-17
6027.994,1.0541032E-16,2.5758237E-18,6.202707E-17
6033.5176,1.0968624E-16,2.601027E-18,6.102039E-17
6039.041,1.0856789E-16,2.576899E-18,5.816444E-17
6044.5645,1.0779885E-16,2.566248E-18,5.729031E-17
6050.088,1.072546E-16,2.5625685E-18,5.7483884E-17
6055.6113,1.1145724E-16,2.5950974E-18,5.7895794E-17
6061.135,1.0964168E-16,2.5753602E-18,5.660181E-17
6066.658,1.0667835E-16,2.5644179E-18,5.860306E-17
6072.1816,1.1268643E-16,2.620517E-18,6.118265E-17
6077.7046,1.1191218E-16,2.5863884E-18,5.590981E-17
6083.228,1.0936298E-16,2.5745552E-18,5.7346804E-17
6088.7515,1.08387825E-16,2.562083E-18,5.6409555E-17
6094.275,1.1127616E-16,2.5837644E-18,5.6505E-17
