WAVE,FLUX,ERR,BGFLUX
6074.6074,1.6775686E-15,9.5444094E-18,4.6137494E-17
6080.127,1.6537406E-15,9.478162E-18,4.5947203E-17
6085.647,1.6523541E-15,9.472608E-18,4.4995432E-17
6091.1665,1.6492417E-15,9.4621695E-18,4.4190513E-17
6096.686,1.6321077E-15,9.429045E-18,4.8956082E-17
6102.2056,1.6096744E-15,9.358689E-18,4.533633E-17
6107.7256,1.5991151E-15,9.330427E-18,4.5269907E-17
6113.245,1.6040331E-15,9.340556E-18,4.4213773E-17
6118.7646,1.5607406E-15,9.2337436E-18,4.7923976E-17
6124.2847,1.5469508E-15,9.194711E-18,4.7171728E-17
6129.804,1.5399119E-15,9.1809736E-18,4.8872372E-17
6135.3237,1.5223106E-15,9.1280026E-18,4.7350684E-17
6140.8433,1.4991434E-15,9.0686E-18,4.8873192E-17
6146.3633,1.442926E-15,8.9078E-18,4.8307457E-17
6151.883,1.4079877E-15,8.8042995E-18,4.7482626E-17
6157.4023,1.3687432E-15,8.685359E-18,4.5657475E-17
6162.9224,1.3200984E-15,8.540089E-18,4.5132288E-17
6168.442,1.2578235E-15,8.3521585E-18,4.5626353E-17
6173.9614,1.214503E-15,8.2297225E-18,4.9523677E-17
6179.481,1.1562619E-15,8.040163E-18,4.7625946E-17
6185.001,1.121827E-15,7.919613E-18,4.4950523E-17
6190.5205,1.0373582E-15,7.650666E-18,4.787663E-17
6196.04,9.982875E-16,7.513686E-18,4.658188E-17
6201.5596,9.435909E-16,7.317097E-18,4.4879442E-17
6207.0796,8.807239E-16,7.1064145E-18,4.923204E-17
6212.599,8.6216614E-16,7.580596E-18,4.6578636E-17
6218.1187,8.2364076E-16,7.453808E-18,4.8332468E-17
6223.6387,8.127412E-16,7.421634E-18,5.00894E-17
6229.158,7.9523535E-16,7.367138E-18,5.337991E-17
6234.6777,7.9042785E-16,7.352337E-18,5.4175374E-17
6240.1973,7.910959E-16,7.352199E-18,5.3635248E-17
6245.7173,7.974146E-16,7.374938E-18,5.0119234E-17
6251.237,8.172395E-16,7.4300316E-18,5.1093987E-17
6256.7563,8.565403E-16,7.0284304E-18,5.2560714E-17
6262.276,8.862178E-16,7.1288435E-18,5.107788E-17
6267.796,9.192824E-16,7.221303E-18,4.6707673E-17
6273.3154,9.50929E-16,7.3134355E-18,4.6007607E-17
6278.835,9.766653E-16,7.3974986E-18,4.8488355E-17
6284.355,9.902135E-16,7.448027E-18,5.0718536E-17
6289.8745,1.0247607E-15,7.6381965E-18,7.17739E-17
6295.394,1.0802155E-15,7.863232E-18,8.361708E-17
6300.9136,1.122877E-15,8.016588E-18,8.580737E-17
6306.4336,1.1442278E-15,8.075715E-18,7.941529E-17
6311.953,1.1705892E-15,8.108692E-18,5.941617E-17
6317.4727,1.2064461E-15,8.19136E-18,4.684654E-17
6322.9927,1.2359465E-15,8.287206E-18,4.6282916E-17
6328.512,1.2723465E-15,8.406428E-18,4.7148243E-17
6334.0317,1.2949114E-15,8.479189E-18,4.7703933E-17
6339.5513,1.3074761E-15,8.511904E-18,4.5413913E-17
6345.0713,1.3285424E-15,8.5786885E-18,4.6210743E-17
6350.591,1.3481934E-15,8.652097E-18,5.1558518E-17
6356.1104,1.3589869E-15,8.692658E-18,5.433693E-17
6361.63,1.3650159E-15,8.707808E-18,5.323563E-17
6367.15,1.3811397E-15,8.7560434E-18,5.37762E-17
6372.6694,1.3840286E-15,8.746759E-18,4.8093502E-17
6378.189,1.3931921E-15,8.7697275E-18,4.702261E-17
6383.709,1.3994957E-15,8.793542E-18,4.835142E-17
6389.2285,1.3737212E-15,8.717727E-18,4.8692146E-17
6394.748,1.3998976E-15,8.773376E-18,4.1477585E-17
6400.2676,1.3960648E-15,8.7627775E-18,4.2123117E-17
6405.7876,1.3945557E-15,8.767444E-18,4.519027E-17
6411.307,1.3903402E-15,8.749315E-18,4.3465274E-17
6416.8267,1.3843031E-15,8.7269135E-18,4.2280553E-17
6422.346,1.3806018E-15,8.715567E-18,4.2096188E-17
6427.866,1.3720868E-15,8.6889955E-18,4.1734286E-17
6433.3857,1.3587265E-15,8.665748E-18,4.7762216E-17
6438.9053,1.3628642E-15,8.6673705E-18,4.397653E-17
6444.4253,1.3524365E-15,8.6322625E-18,4.297892E-17
6449.945,1.3302445E-15,8.573189E-18,4.6326862E-17
6455.4644,1.3255468E-15,8.548866E-18,4.342329E-17
6460.984,1.3070302E-15,8.50812E-18,4.9687323E-17
6466.504,1.2965751E-15,8.4771264E-18,5.1427053E-17
6472.0234,1.2905579E-15,8.450988E-18,5.0586492E-17
6477.543,1.2834984E-15,8.416664E-18,4.754518E-17
6483.063,1.2940831E-15,8.4430515E-18,4.5133297E-17
6488.5825,1.277165E-15,8.398938E-18,4.6807487E-17
6494.102,1.2593998E-15,8.352573E-18,4.845022E-17
6499.6216,1.245214E-15,8.32941E-18,5.3771035E-17
6505.1416,1.2398311E-15,8.305533E-18,5.1494885E-17
6510.661,1.2331844E-15,8.266513E-18,4.6311735E-17
6516.1807,1.2230407E-15,8.2263244E-18,4.4179733E-17
6521.7,1.2075919E-15,8.2105915E-18,4.4915242E-17
6527.22,1.1939487E-15,8.176015E-18,4.6633138E-17
6532.7397,1.1760238E-15,8.1307305E-18,4.9819844E-17
6538.2593,1.1714349E-15,8.119364E-18,5.099509E-17
6543.7793,1.1814619E-15,8.150733E-18,5.069861E-17
6549.299,1.1719763E-15,8.1291936E-18,5.372168E-17
6554.8184,1.16835E-15,8.132182E-18,5.801456E-17
6560.338,1.1630399E-15,8.113491E-18,5.687478E-17
6565.858,1.1554603E-15,8.083343E-18,5.4392178E-17
6571.3774,1.1628379E-15,8.104781E-18,5.2771115E-17
6576.897,1.1557477E-15,8.075757E-18,5.0321086E-17
6582.4165,1.1452034E-15,8.046807E-18,5.1026962E-17
6587.9365,1.134958E-15,8.008539E-18,4.872172E-17
6593.456,1.1348211E-15,8.000138E-18,4.5316253E-17
6598.9756,1.1394944E-15,8.00814E-18,4.2748095E-17
6604.4956,1.1082077E-15,7.913911E-18,4.5017925E-17
6610.015,1.109319E-15,7.913586E-18,4.2977198E-17
6615.5347,1.1022109E-15,7.892863E-18,4.36902E-17
6621.054,1.1042197E-15,7.897022E-18,4.231385E-17
6626.574,1.09266E-15,7.864576E-18,4.3515242E-17
6632.0938,1.1050229E-15,7.905781E-18,4.3135557E-17
6637.6133,1.0942414E-15,7.8695854E-18,4.2699517E-17
6643.1333,1.1025256E-15,7.889062E-18,4.0080004E-17
6648.653,1.0859897E-15,7.8425656E-18,4.179678E-17
6654.1724,1.0719088E-15,7.805274E-18,4.4877946E-17
6659.692,1.0652435E-15,7.77468E-18,4.200426E-17
6665.212,1.0629009E-15,7.757575E-18,3.829219E-17
6670.7314,1.0526623E-15,7.725654E-18,3.8851277E-17
6676.251,1.0448191E-15,7.7064886E-18,4.0880526E-17
6681.7705,1.039957E-15,7.699301E-18,4.3152348E-17
6687.2905,1.0549053E-15,7.7345755E-18,3.800529E-17
6692.81,1.0358987E-15,7.6743054E-18,3.8706395E-17
6698.3296,1.0277748E-15,7.658513E-18,4.2295204E-17
6703.8496,1.0224267E-15,7.647639E-18,4.3989498E-17
6709.369,1.0160483E-15,7.625691E-18,4.3514557E-17
6714.8887,1.010907E-15,7.60758E-18,4.3107555E-17
6720.408,9.95076E-16,7.558478E-18,4.4481436E-17
6725.928,9.879487E-16,7.538006E-18,4.5357245E-17
6731.4478,9.943652E-16,7.553567E-18,4.253865E-17
6736.9673,1.0005945E-15,7.570688E-18,4.077532E-17
6742.487,9.802369E-16,7.508796E-18,4.318042E-17
6748.007,9.723575E-16,7.478526E-18,4.2193133E-17
6753.5264,9.799617E-16,7.503304E-18,4.090896E-17
6759.046,9.66473E-16,7.458504E-18,4.132908E-17
6764.566,9.686238E-16,7.464364E-18,3.9790197E-17
6770.0854,9.616871E-16,7.443339E-18,4.0698553E-17
6775.605,9.460714E-16,7.389935E-18,4.0376247E-17
6781.1245,9.417623E-16,7.3726815E-18,3.9228078E-17
6786.6445,9.45403E-16,7.393157E-18,4.0937973E-17
6792.164,9.372543E-16,7.368461E-18,4.2401692E-17
6797.6836,9.378231E-16,7.375365E-18,4.2629858E-17
6803.2036,9.157085E-16,7.284128E-18,3.8707523E-17
6808.723,9.240168E-16,7.3157094E-18,3.8920476E-17
6814.2427,9.152466E-16,7.2889576E-18,4.0136603E-17
6819.762,8.98564E-16,7.257181E-18,4.8620264E-17
6825.282,9.004195E-16,7.298293E-18,5.8168313E-17
6830.802,8.928523E-16,7.284945E-18,6.21423E-17
6836.3213,8.953279E-16,7.291596E-18,6.058267E-17
6841.841,8.90423E-16,7.239525E-18,5.0723486E-17
6847.361,8.7079143E-16,7.140507E-18,4.390352E-17
6852.8804,8.810051E-16,7.164759E-18,4.879024E-17
6858.4,9.01068E-16,7.16749E-18,5.5196842E-17
6863.92,9.288152E-16,7.091825E-18,5.4186994E-17
6869.4395,9.103963E-16,6.83985E-18,4.8490145E-17
6874.959,8.0824646E-16,6.414288E-18,4.338537E-17
6880.4785,7.696495E-16,6.310833E-18,3.8751724E-17
6885.9985,8.396721E-16,6.6398474E-18,4.1872124E-17
6891.518,8.558418E-16,6.736954E-18,4.2408E-17
6897.0376,8.082733E-16,6.597012E-18,4.2332377E-17
6902.557,8.081729E-16,6.6488645E-18,4.3463944E-17
6908.077,8.196999E-16,6.7535963E-18,4.478669E-17
6913.5967,8.1360056E-16,6.7909646E-18,4.6809926E-17
6919.116,8.103042E-16,6.8309063E-18,4.9697855E-17
6924.636,8.1514115E-16,6.8744842E-18,4.77224E-17
6930.156,8.075907E-16,6.8653067E-18,4.710505E-17
6935.6753,8.168604E-16,6.9011037E-18,4.3211766E-17
6941.195,8.167607E-16,6.9301754E-18,4.9147674E-17
6946.715,7.828681E-16,6.8206724E-18,5.2092834E-17
6952.2344,7.8012444E-16,6.811023E-18,5.027324E-17
6957.754,7.829126E-16,6.8153673E-18,4.5683058E-17
6963.274,7.760205E-16,6.791198E-18,4.3116985E-17
6968.7935,7.794867E-16,6.8228748E-18,4.542657E-17
6974.313,7.764136E-16,6.829693E-18,4.9058302E-17
6979.8325,7.6693465E-16,6.7794077E-18,4.615968E-17
6985.3525,7.723079E-16,6.7855425E-18,4.2735873E-17
6990.872,7.7616583E-16,6.7867998E-18,3.9690836E-17
6996.3916,7.504053E-16,6.6860752E-18,3.9899828E-17
7001.911,7.496949E-16,6.69167E-18,4.1506193E-17
7007.431,7.531619E-16,6.7073574E-18,4.1171505E-17
7012.9507,7.485117E-16,6.690315E-18,4.1343542E-17
7018.47,7.5117905E-16,6.7001783E-18,4.0127977E-17
7023.99,7.4016915E-16,6.6503936E-18,3.776003E-17
7029.51,7.3035315E-16,6.615729E-18,3.8226908E-17
7035.0293,7.337939E-16,6.6397167E-18,3.957411E-17
7040.549,7.43579E-16,6.6847824E-18,3.995631E-17
7046.069,7.3878595E-16,6.6666303E-18,3.9846948E-17
7051.5884,7.2037945E-16,6.5943066E-18,3.9927876E-17
7057.108,7.1633756E-16,6.5787986E-18,3.966806E-17
7062.6274,7.358261E-16,6.6585152E-18,3.8707943E-17
7068.1475,7.458662E-16,6.6991612E-18,3.7662585E-17
7073.667,7.202031E-16,6.6074406E-18,4.023394E-17
7079.1865,7.1009255E-16,6.571036E-18,4.0764112E-17
7084.7065,7.0992754E-16,6.569096E-18,3.9621816E-17
7090.226,7.059458E-16,6.5490648E-18,3.8155625E-17
7095.7456,7.315355E-16,6.654391E-18,3.7663816E-17
7101.265,7.17619E-16,6.596644E-18,3.6892765E-17
7106.785,7.030077E-16,6.549892E-18,3.9914092E-17
7112.3047,6.9985515E-16,6.5244053E-18,3.631406E-17
7117.824,6.976325E-16,6.5218183E-18,3.683575E-17
7123.344,7.16106E-16,6.596856E-18,3.6075037E-17
7128.864,6.897857E-16,6.49754E-18,3.8343583E-17
7134.3833,6.8107087E-16,6.4650274E-18,3.8996265E-17
7139.903,6.91713E-16,6.516981E-18,4.0737983E-17
7145.423,7.0427454E-16,6.5646352E-18,3.988497E-17
7150.9424,6.9853997E-16,6.5557306E-18,4.3993518E-17
7156.462,6.890484E-16,6.4822852E-18,3.677367E-17
7161.9814,6.729097E-16,6.40433E-18,3.8689153E-17
7167.5015,6.844726E-16,6.4236427E-18,3.8042136E-17
7173.021,6.997836E-16,6.4574785E-18,3.8492615E-17
7178.5405,6.8907427E-16,6.3784476E-18,3.7447294E-17
7184.0605,6.681934E-16,6.267545E-18,3.6302485E-17
7189.58,6.590269E-16,6.215463E-18,3.519504E-17
7195.0996,6.7344503E-16,6.277736E-18,3.457556E-17
7200.619,6.8181536E-16,6.32947E-18,3.424878E-17
7206.139,6.597515E-16,6.2715118E-18,3.4565694E-17
7211.6587,6.513144E-16,6.274308E-18,3.456217E-17
7217.178,6.6263965E-16,6.3534043E-18,3.5170598E-17
7222.6978,6.8032167E-16,6.4388235E-18,3.6496373E-17
7228.218,6.980549E-16,6.5159585E-18,4.149246E-17
7233.7373,6.7535043E-16,6.468171E-18,5.990805E-17
7239.257,6.475372E-16,6.4081277E-18,7.804871E-17
7244.777,6.5168576E-16,6.4265345E-18,7.8565264E-17
7250.2964,6.74699E-16,6.5193206E-18,7.4776254E-17
7255.816,6.7625454E-16,6.455657E-18,5.288405E-17
7261.3354,6.4799826E-16,6.315956E-18,4.521383E-17
7266.8555,6.5628176E-16,6.3944126E-18,5.4936545E-17
7272.375,6.429513E-16,6.405883E-18,7.233268E-17
7277.8945,6.5208085E-16,6.4886702E-18,8.2489574E-17
7283.4146,6.5390456E-16,6.510429E-18,8.303748E-17
7288.934,6.573143E-16,6.4691897E-18,6.515895E-17
7294.4536,6.495478E-16,6.4056445E-18,5.4581787E-17
7299.973,6.308954E-16,6.310676E-18,4.9140398E-17
7305.493,6.700524E-16,6.5159767E-18,5.609103E-17
7311.0127,6.7577024E-16,6.5830404E-18,6.432311E-17
7316.532,6.425765E-16,6.4651804E-18,6.6084816E-17
7322.052,6.28181E-16,6.4256523E-18,7.0137994E-17
7327.572,6.4689674E-16,6.5015557E-18,6.445769E-17
7333.0913,6.688882E-16,6.6264798E-18,6.927902E-17
7338.611,6.6777124E-16,6.651135E-18,7.3923596E-17
7344.131,6.5091644E-16,6.5734964E-18,7.021552E-17
7349.6504,6.295188E-16,6.4643627E-18,6.43168E-17
7355.17,6.3084023E-16,6.435123E-18,5.4470525E-17
7360.6895,6.5468616E-16,6.5710227E-18,6.0647486E-17
7366.2095,6.6223476E-16,6.6469186E-18,6.974875E-17
7371.729,6.4914233E-16,6.569859E-18,6.2075994E-17
7377.2485,6.375127E-16,6.4915753E-18,5.284667E-17
7382.768,6.3160033E-16,6.4352853E-18,4.3165828E-17
7388.288,6.2519253E-16,6.4156815E-18,4.4199714E-17
7393.8076,6.3196615E-16,6.4908482E-18,5.2884555E-17
7399.327,6.3771083E-16,6.5364796E-18,5.4979413E-17
7404.847,6.0984493E-16,6.4148605E-18,5.386563E-17
7410.3667,6.007992E-16,6.363533E-18,4.9513993E-17
7415.886,6.0427563E-16,6.360201E-18,4.2193682E-17
7421.406,6.0514056E-16,6.3651453E-18,4.048702E-17
7426.926,6.123732E-16,6.4172014E-18,4.322964E-17
7432.4453,5.906436E-16,6.349528E-18,4.872718E-17
7437.965,5.7822905E-16,6.283412E-18,4.5113775E-17
7443.485,5.6658055E-16,6.232738E-18,4.408474E-17
7449.0044,5.701877E-16,6.254466E-18,4.2985175E-17
7454.524,5.826772E-16,6.3096187E-18,4.0186062E-17
7460.0435,5.847061E-16,6.3307846E-18,4.1306257E-17
7465.5635,5.748335E-16,6.3018465E-18,4.2957163E-17
7471.083,5.556425E-16,6.2563603E-18,5.1985205E-17
7476.6025,5.350147E-16,6.194166E-18,5.946947E-17
7482.122,5.4529964E-16,6.248729E-18,5.842671E-17
7487.642,5.6293487E-16,6.3239976E-18,5.4052703E-17
7493.1616,5.684723E-16,6.333139E-18,4.8004325E-17
7498.681,5.556856E-16,6.256324E-18,4.2757472E-17
7504.201,5.274596E-16,6.1274E-18,4.277822E-17
7509.7207,5.203936E-16,6.1004446E-18,4.3073955E-17
7515.24,5.3458573E-16,6.2170853E-18,5.178473E-17
7520.76,5.6359545E-16,6.4102535E-18,6.247564E-17
7526.28,5.625548E-16,6.4405486E-18,6.8882863E-17
7531.7993,5.472467E-16,6.3625595E-18,6.612392E-17
7537.319,5.236381E-16,6.2188456E-18,5.786393E-17
7542.8384,5.0879326E-16,6.089917E-18,4.3277355E-17
7548.3584,5.177141E-16,6.1514477E-18,4.531036E-17
7553.878,5.24621E-16,6.1893827E-18,4.4252714E-17
7559.3975,5.197483E-16,6.175236E-18,4.4608755E-17
7564.9175,5.1335374E-16,6.1949806E-18,5.4809457E-17
7570.437,4.7833226E-16,6.048768E-18,6.098253E-17
7575.9565,4.8155316E-16,6.0334752E-18,5.4798036E-17
7581.476,4.953814E-16,6.0744037E-18,6.0575965E-17
7586.996,5.346288E-16,6.011752E-18,4.515417E-17
7592.5156,6.241969E-16,5.969113E-18,4.3258085E-17
7598.035,7.2697566E-16,5.6585056E-18,3.3324364E-17
7603.555,6.1688303E-16,5.0164525E-18,2.4410485E-17
7609.0747,3.7974382E-16,4.1002214E-18,2.3226173E-17
7614.594,3.0826295E-16,4.0849053E-18,2.5982514E-17
7620.114,3.8789855E-16,4.601531E-18,3.0023493E-17
7625.634,5.359271E-16,5.026025E-18,3.329542E-17
7631.1533,5.4049014E-16,5.0272208E-18,3.1820328E-17
7636.673,4.163989E-16,4.5687328E-18,2.9006124E-17
7642.1924,3.8814957E-16,4.580682E-18,3.008958E-17
7647.7124,4.0306174E-16,4.825725E-18,3.0709874E-17
7653.232,4.3683903E-16,5.1683415E-18,3.077948E-17
7658.7515,4.5933676E-16,5.500729E-18,3.0708958E-17
7664.2715,4.6882564E-16,5.682894E-18,4.1286996E-17
7669.791,4.577896E-16,5.729054E-18,4.0505926E-17
7675.3105,4.4386083E-16,5.7192996E-18,3.6958615E-17
7680.83,4.596755E-16,5.869125E-18,3.8539526E-17
7686.35,4.654201E-16,5.965977E-18,4.2572554E-17
7691.8696,4.892265E-16,6.122516E-18,4.1987976E-17
7697.389,4.8924835E-16,6.141572E-18,4.0412815E-17
7702.9087,4.787747E-16,6.1494588E-18,4.9979785E-17
7708.4287,4.537664E-16,6.1611154E-18,7.9142934E-17
7713.948,4.6596924E-16,6.2999486E-18,9.349461E-17
7719.468,4.844556E-16,6.4398538E-18,1.01418385E-16
7724.988,4.8421004E-16,6.4309876E-18,9.7940944E-17
7730.5073,4.8551066E-16,6.3120072E-18,6.7547403E-17
7736.027,4.7935543E-16,6.189887E-18,4.6689432E-17
7741.5464,4.75301E-16,6.239147E-18,6.082525E-17
7747.0664,4.6364074E-16,6.283137E-18,8.3054486E-17
7752.586,4.6625394E-16,6.3442937E-18,9.2540513E-17
7758.1055,4.831948E-16,6.4918785E-18,1.0428436E-16
7763.6255,4.9077655E-16,6.444039E-18,8.250832E-17
7769.145,4.930877E-16,6.3635484E-18,6.062255E-17
7774.6646,4.769742E-16,6.250449E-18,5.290669E-17
7780.184,4.5227017E-16,6.1110507E-18,5.1256012E-17
7785.704,4.647275E-16,6.2530268E-18,6.5688695E-17
7791.2236,4.8687E-16,6.4298163E-18,7.665847E-17
7796.743,5.067531E-16,6.527871E-18,7.387417E-17
7802.2627,5.031926E-16,6.5106443E-18,7.300004E-17
7807.7827,4.789799E-16,6.357778E-18,6.567161E-17
7813.3022,4.7490935E-16,6.3514745E-18,6.777432E-17
7818.822,4.81826E-16,6.48505E-18,8.8013506E-17
7824.342,4.905086E-16,6.5004282E-18,7.9290284E-17
7829.8613,5.07524E-16,6.5827773E-18,7.627063E-17
7835.381,5.1631354E-16,6.573533E-18,6.2249556E-17
7840.9004,5.1524543E-16,6.5297274E-18,5.3407204E-17
7846.4204,5.0355087E-16,6.5663777E-18,7.264678E-17
7851.94,4.800738E-16,6.5678476E-18,9.987984E-17
7857.4595,5.078845E-16,6.714497E-18,9.8219644E-17
7862.979,5.2774404E-16,6.880639E-18,1.1174673E-16
7868.499,5.5466915E-16,6.9474585E-18,9.3515475E-17
7874.0186,5.4913956E-16,6.8615066E-18,7.8708426E-17
7879.538,5.3247493E-16,6.7850123E-18,7.9078414E-17
7885.058,5.232154E-16,6.7243415E-18,7.466021E-17
7890.5776,5.2983266E-16,6.734104E-18,6.7799296E-17
7896.097,5.497779E-16,6.8031643E-18,5.9047196E-17
7901.6167,5.5838106E-16,6.8465913E-18,5.693721E-17
7907.1367,5.755201E-16,7.024968E-18,7.5227583E-17
7912.6562,5.5161967E-16,7.0356575E-18,1.03923445E-16
7918.176,5.3169857E-16,7.004788E-18,1.1847152E-16
7923.696,5.542762E-16,7.1324335E-18,1.1905507E-16
7929.2153,5.551259E-16,7.052453E-18,9.602805E-17
7934.735,5.827642E-16,7.065556E-18,6.358608E-17
7940.2544,6.131597E-16,7.171899E-18,5.0448713E-17
7945.7744,5.8654543E-16,7.0631124E-18,5.36604E-17
7951.294,5.5975325E-16,6.9158276E-18,5.027827E-17
7956.8135,5.6661575E-16,7.029126E-18,6.639127E-17
7962.333,5.8268693E-16,7.214101E-18,8.834417E-17
7967.853,6.0397515E-16,7.316696E-18,8.4506816E-17
7973.3726,6.107538E-16,7.394263E-18,9.174209E-17
7978.892,6.167805E-16,7.371641E-18,7.574373E-17
7984.412,5.8252743E-16,7.176587E-18,6.7926954E-17
7989.9316,5.6852116E-16,7.218563E-18,9.175752E-17
7995.451,5.8530464E-16,7.2875365E-18,8.560838E-17
8000.9707,5.9330386E-16,7.339978E-18,8.617488E-17
8006.4907,6.158112E-16,7.400101E-18,7.157049E-17
8012.0103,6.175257E-16,7.33363E-18,5.2108398E-17
8017.53,6.0781136E-16,7.3195235E-18,5.6866444E-17
8023.0493,5.690123E-16,7.215291E-18,7.566234E-17
8028.5693,5.469313E-16,7.0979905E-18,7.223438E-17
8034.089,5.5101775E-16,7.1327735E-18,7.237143E-17
8039.6084,5.5891903E-16,7.1153415E-18,5.663788E-17
8045.1284,5.7571924E-16,7.153211E-18,4.2362275E-17
8050.648,5.757959E-16,7.187681E-18,4.5913613E-17
8056.1675,5.4394815E-16,7.0578185E-18,5.1673536E-17
8061.687,5.2149865E-16,6.964794E-18,5.530541E-17
8067.207,5.161868E-16,6.9368235E-18,5.371356E-17
8072.7266,5.243176E-16,6.975805E-18,4.935522E-17
8078.246,5.3910407E-16,7.037246E-18,4.2749677E-17
8083.766,5.401848E-16,7.045932E-18,4.1099726E-17
8089.2856,5.3810955E-16,7.024442E-18,3.7127102E-17
8094.805,5.107642E-16,6.897668E-18,4.047189E-17
8100.3247,5.0501666E-16,6.902914E-18,4.5993657E-17
8105.8447,5.225288E-16,7.026645E-18,4.9138664E-17
8111.3643,5.42925E-16,7.12606E-18,4.478408E-17
8116.884,5.595576E-16,7.1860125E-18,3.6977773E-17
8122.4033,5.501228E-16,7.124847E-18,3.4612602E-17
8127.9233,5.2701035E-16,6.997015E-18,3.526454E-17
8133.443,5.0458854E-16,6.872879E-18,3.7255083E-17
8138.9624,5.039273E-16,6.8985457E-18,3.872951E-17
8144.4824,5.05283E-16,6.916238E-18,4.16619E-17
8150.002,5.231233E-16,7.02023E-18,4.3075007E-17
8155.5215,5.152453E-16,6.938916E-18,3.656154E-17
8161.041,4.9365827E-16,6.7989134E-18,3.4489613E-17
8166.561,4.7895743E-16,6.7240077E-18,3.5389973E-17
8172.0806,4.631772E-16,6.6484745E-18,3.544738E-17
8177.6,4.6704497E-16,6.6885154E-18,3.4597646E-17
8183.1196,4.780943E-16,6.7948268E-18,3.8384717E-17
8188.6396,4.867253E-16,6.878361E-18,4.0812585E-17
8194.159,4.9389374E-16,6.9283416E-18,3.7690614E-17
8199.679,4.75796E-16,6.8409433E-18,3.4683342E-17
8205.198,4.51403E-16,6.74101E-18,3.6956848E-17
8210.718,4.594585E-16,6.8226076E-18,3.896239E-17
8216.238,4.8269046E-16,6.9494975E-18,3.7014642E-17
8221.758,5.0860406E-16,7.062418E-18,3.5582686E-17
8227.277,5.245395E-16,7.126526E-18,3.6688428E-17
8232.797,5.047529E-16,7.004077E-18,3.3670337E-17
8238.316,4.5851063E-16,6.777335E-18,3.3349666E-17
8243.836,4.4726643E-16,6.780327E-18,3.63669E-17
8249.355,4.948735E-16,7.08265E-18,3.1893252E-17
8254.876,5.1687983E-16,7.27915E-18,4.119583E-17
8260.3955,5.4235906E-16,7.429993E-18,3.9159538E-17
8265.915,5.5768067E-16,7.516991E-18,3.7851014E-17
8271.435,5.395029E-16,7.437747E-18,4.210297E-17
8276.954,5.1654584E-16,7.36273E-18,5.4952057E-17
8282.474,5.102909E-16,7.451771E-18,8.092768E-17
8287.993,5.157665E-16,7.638075E-18,1.1001407E-16
8293.514,5.456209E-16,7.899668E-18,1.2665555E-16
8299.033,5.538021E-16,7.964778E-18,1.2596083E-16
8304.553,5.459944E-16,7.86229E-18,1.0838127E-16
8310.072,5.2754715E-16,7.68133E-18,8.7490516E-17
8315.592,5.0186337E-16,7.408955E-18,5.9139986E-17
8321.111,5.0457377E-16,7.387986E-18,4.890441E-17
8326.631,4.9922634E-16,7.356226E-18,4.496002E-17
8332.15,4.970663E-16,7.353303E-18,4.272537E-17
8337.671,5.2344693E-16,7.726141E-18,8.225739E-17
8343.19,5.097506E-16,7.913132E-18,1.3536606E-16
8348.71,4.657932E-16,7.772946E-18,1.5748357E-16
8354.2295,4.462464E-16,7.655661E-18,1.5396842E-16
8359.749,4.4044543E-16,7.504281E-18,1.2633447E-16
8365.269,4.5574147E-16,7.371411E-18,7.6023834E-17
8370.788,4.565463E-16,7.3084765E-18,6.004755E-17
8376.309,4.588826E-16,7.34697E-18,6.1069024E-17
8381.828,4.381397E-16,7.204775E-18,5.6959544E-17
8387.348,4.2784968E-16,7.181947E-18,6.2074505E-17
8392.867,4.287951E-16,7.379451E-18,9.728497E-17
8398.387,4.2206172E-16,7.453693E-18,1.1848952E-16
8403.906,4.600944E-16,7.696744E-18,1.1705594E-16
8409.426,4.823001E-16,7.899299E-18,1.2798074E-16
8414.946,4.8560886E-16,7.7619436E-18,9.1758834E-17
8420.466,4.7253305E-16,7.611168E-18,7.4548237E-17
8425.985,4.62518E-16,7.761879E-18,1.1540534E-16
8431.505,4.498187E-16,7.764495E-18,1.3061649E-16
8437.024,4.7797265E-16,7.923998E-18,1.241879E-16
8442.544,5.0250897E-16,7.986558E-18,1.0246822E-16
8448.063,5.2868006E-16,8.120703E-18,6.8497854E-17
8453.584,5.082634E-16,7.9532986E-18,6.091106E-17
8459.104,4.7854026E-16,7.7805295E-18,8.261616E-17
8464.623,4.7386946E-16,7.802359E-18,9.000807E-17
8470.143,4.698318E-16,7.823509E-18,9.6620214E-17
8475.662,4.8234826E-16,7.874957E-18,8.8199794E-17
8481.182,5.079216E-16,7.903228E-18,5.86984E-17
8486.701,5.083226E-16,7.8584615E-18,4.715191E-17
8492.221,4.8306575E-16,7.718776E-18,4.8680813E-17
8497.741,4.611571E-16,7.634848E-18,5.753569E-17
8503.261,4.5221347E-16,7.666084E-18,7.261829E-17
8508.78,4.70254E-16,7.785022E-18,7.0378115E-17
8514.3,4.962107E-16,7.9264136E-18,6.319743E-17
8519.819,5.1698397E-16,8.017113E-18,5.264607E-17
8525.339,5.1559467E-16,7.9552425E-18,3.9139057E-17
8530.858,5.1779447E-16,7.9620915E-18,3.5415672E-17
8536.379,5.031006E-16,7.9047985E-18,3.974332E-17
8541.898,4.86396E-16,7.8347305E-18,4.4544377E-17
8547.418,5.1367964E-16,8.0916975E-18,5.790717E-17
8552.9375,5.431119E-16,8.267493E-18,5.4167092E-17
