# Observed by A. Moller
# Reduced by A. Moller
# On 27/10/2023, 04:08:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4883.99	4.5205e-01	3.4463e-01
4884.77	4.7922e-01	3.4264e-01
4885.54	1.7214e-01	3.4396e-01
4886.32	3.3512e-01	3.4305e-01
4887.09	4.1875e-01	3.4291e-01
4887.87	5.4150e-01	3.4417e-01
4888.64	5.7184e-01	3.4283e-01
4889.42	7.5389e-01	3.4363e-01
4890.19	6.3243e-01	3.4079e-01
4890.97	4.0093e-01	3.4309e-01
4891.74	3.9806e-01	3.4246e-01
4892.52	6.3373e-01	3.4317e-01
4893.29	4.4651e-01	3.4296e-01
4894.07	5.1463e-01	3.4151e-01
4894.84	5.2291e-01	3.4182e-01
4895.62	8.7406e-01	3.4105e-01
4896.39	8.0041e-01	3.5831e-01
4897.17	6.4559e-01	3.5692e-01
4897.94	6.7249e-01	3.4248e-01
4898.72	7.1658e-01	3.3978e-01
4899.49	4.2386e-01	3.3984e-01
4900.27	3.7113e-01	3.4227e-01
4901.04	4.4771e-01	3.4094e-01
4901.82	3.8396e-01	3.4032e-01
4902.59	5.1873e-01	3.3992e-01
4903.37	5.2256e-01	3.3991e-01
4904.14	4.6501e-01	3.3840e-01
4904.92	4.6738e-01	3.3961e-01
4905.69	8.8290e-01	3.4148e-01
4906.47	1.0342e-01	3.3997e-01
4907.24	7.7200e-01	3.4047e-01
4908.02	5.1480e-01	3.3983e-01
4908.79	6.2020e-01	3.3955e-01
4909.57	3.8441e-01	3.3861e-01
4910.34	3.3489e-01	3.3748e-01
4911.11	3.7641e-01	3.3856e-01
4911.89	6.2304e-01	3.3845e-01
4912.66	4.8067e-01	3.3890e-01
4913.44	6.7878e-01	3.3791e-01
4914.21	8.4969e-01	3.3812e-01
4914.99	7.6555e-01	3.3881e-01
4915.76	8.3521e-03	3.3753e-01
4916.54	2.4105e-01	3.3944e-01
4917.31	6.1390e-02	3.3919e-01
4918.09	3.7611e-01	3.3810e-01
4918.86	3.2500e-01	3.3690e-01
4919.64	8.3638e-01	3.3699e-01
4920.41	5.5201e-01	3.3678e-01
4921.19	6.6976e-01	3.3631e-01
4921.96	3.5593e-01	3.3732e-01
4922.74	2.9392e-01	3.3885e-01
4923.51	6.0646e-01	3.3611e-01
4924.29	4.9922e-01	3.4013e-01
4925.06	5.4257e-01	3.3752e-01
4925.84	4.7137e-01	3.3807e-01
4926.61	6.3081e-01	3.3873e-01
4927.39	5.2701e-01	3.3809e-01
4928.16	5.9055e-01	3.3911e-01
4928.94	3.9741e-01	3.3556e-01
4929.71	4.8170e-01	3.3599e-01
4930.49	4.2019e-01	3.3508e-01
4931.26	2.3665e-01	3.3564e-01
4932.04	8.7832e-02	3.3623e-01
4932.81	9.2906e-01	3.3526e-01
4933.59	5.5559e-01	3.3424e-01
4934.36	5.0317e-01	3.3397e-01
4935.14	6.1927e-01	3.3568e-01
4935.91	6.0613e-01	3.3483e-01
4936.69	3.7751e-01	3.3389e-01
4937.46	7.8861e-01	3.3633e-01
4938.24	6.9901e-01	3.3711e-01
4939.01	4.7869e-01	3.3493e-01
4939.79	7.3653e-01	3.3394e-01
4940.56	1.0144e+00	3.3458e-01
4941.34	5.7371e-01	3.3290e-01
4942.11	5.4564e-01	3.3423e-01
4942.89	5.9554e-01	3.3439e-01
4943.66	4.8133e-01	3.3311e-01
4944.44	6.6862e-01	3.3335e-01
4945.21	1.0924e+00	3.3297e-01
4945.99	4.8632e-01	3.3155e-01
4946.76	4.3274e-01	3.3316e-01
4947.54	9.1764e-01	3.3399e-01
4948.31	1.0250e-01	3.3261e-01
4949.09	7.2200e-01	3.3279e-01
4949.86	7.5265e-01	3.3357e-01
4950.64	6.4469e-01	3.3336e-01
4951.41	8.5056e-01	3.3381e-01
4952.19	6.0947e-01	3.3300e-01
4952.96	4.5414e-01	3.3338e-01
4953.74	6.5006e-01	3.3412e-01
4954.51	3.7392e-01	3.3459e-01
4955.28	7.5537e-01	3.3255e-01
4956.06	3.7256e-01	3.3264e-01
4956.83	7.1176e-01	3.3195e-01
4957.61	4.3800e-01	3.3053e-01
4958.38	7.4583e-01	3.2992e-01
4959.16	1.0025e+00	3.3253e-01
4959.93	6.2425e-01	3.3180e-01
4960.71	4.1483e-01	3.3187e-01
4961.48	5.5221e-01	3.3785e-01
4962.26	5.8433e-01	3.4750e-01
4963.03	3.0780e-01	3.4710e-01
4963.81	8.8432e-01	3.4026e-01
4964.58	4.2623e-01	3.3045e-01
4965.36	6.9350e-01	3.3160e-01
4966.13	4.7245e-01	3.3014e-01
4966.91	2.9524e-01	3.3109e-01
4967.68	6.8039e-01	3.3165e-01
4968.46	4.5783e-01	3.3235e-01
4969.23	3.6236e-01	3.3035e-01
4970.01	3.7805e-01	3.2991e-01
4970.78	4.7244e-01	3.3110e-01
4971.56	5.7782e-01	3.2980e-01
4972.33	6.0201e-01	3.3235e-01
4973.11	7.9647e-01	3.3088e-01
4973.88	5.3220e-01	3.2974e-01
4974.66	7.0942e-01	3.2963e-01
4975.43	6.5276e-01	3.3126e-01
4976.21	7.5545e-01	3.3031e-01
4976.98	3.2012e-01	3.2996e-01
4977.76	5.2276e-01	3.3188e-01
4978.53	6.0158e-01	3.4604e-01
4979.31	9.6150e-01	3.7194e-01
4980.08	5.3831e-01	3.4532e-01
4980.86	3.2968e-01	3.2866e-01
4981.63	4.7282e-01	3.2865e-01
4982.41	4.4844e-01	3.2856e-01
4983.18	3.2003e-01	3.2681e-01
4983.96	6.0715e-01	3.2671e-01
4984.73	5.3911e-01	3.2846e-01
4985.51	3.8157e-01	3.2722e-01
4986.28	6.4665e-01	3.2825e-01
4987.06	6.6710e-01	3.2791e-01
4987.83	-1.2305e-02	3.2886e-01
4988.61	3.6272e-01	3.2853e-01
4989.38	6.8821e-01	3.2825e-01
4990.16	6.8076e-01	3.2737e-01
4990.93	5.6056e-01	3.2706e-01
4991.71	7.4078e-01	3.2693e-01
4992.48	8.6986e-01	3.2904e-01
4993.26	6.5672e-01	3.2801e-01
4994.03	7.6708e-01	3.2830e-01
4994.81	6.3872e-01	3.2856e-01
4995.58	7.1241e-01	3.2707e-01
4996.36	6.6978e-01	3.2772e-01
4997.13	8.1542e-01	3.2859e-01
4997.91	4.4278e-01	3.2663e-01
4998.68	6.9046e-01	3.2712e-01
4999.45	5.7259e-01	3.2621e-01
5000.23	4.7242e-01	3.2601e-01
5001.00	9.7579e-01	3.2721e-01
5001.78	3.0051e-01	3.2690e-01
5002.55	1.9439e-01	3.2507e-01
5003.33	6.9804e-01	3.2558e-01
5004.10	3.6629e-01	3.2677e-01
5004.88	3.2331e-01	3.2593e-01
5005.65	3.4479e-01	3.2644e-01
5006.43	6.8238e-01	3.2494e-01
5007.20	9.2366e-01	3.2537e-01
5007.98	4.1627e-01	3.2574e-01
5008.75	5.9651e-01	3.2605e-01
5009.53	9.1977e-01	3.2552e-01
5010.30	2.2272e-01	3.2483e-01
5011.08	4.7614e-01	3.2580e-01
5011.85	6.5537e-01	3.2433e-01
5012.63	6.5875e-01	3.2404e-01
5013.40	3.2138e-01	3.2420e-01
5014.18	6.3176e-01	3.2302e-01
5014.95	7.7308e-01	3.2395e-01
5015.73	6.4226e-01	3.2348e-01
5016.50	6.8089e-01	3.2349e-01
5017.28	2.7845e-01	3.2497e-01
5018.05	7.2713e-01	3.2249e-01
5018.83	3.8179e-01	3.2351e-01
5019.60	6.0677e-01	3.2449e-01
5020.38	5.0981e-01	3.2347e-01
5021.15	4.4528e-01	3.2343e-01
5021.93	4.5542e-01	3.2336e-01
5022.70	4.1200e-01	3.2311e-01
5023.48	4.5679e-01	3.2248e-01
5024.25	4.7521e-01	3.2186e-01
5025.03	4.0187e-01	3.2144e-01
5025.80	4.3253e-01	3.2107e-01
5026.58	3.2344e-01	3.1913e-01
5027.35	2.0668e-01	3.1309e-01
5028.13	3.9070e-01	3.0965e-01
5028.90	5.5662e-01	3.0700e-01
5029.68	7.9067e-01	3.0481e-01
5030.45	5.7077e-01	3.0343e-01
5031.23	5.2111e-01	3.0103e-01
5032.00	9.1577e-01	3.0738e-01
5032.78	4.7091e-01	3.1562e-01
5033.55	3.3005e-01	3.1858e-01
5034.33	7.3342e-01	3.2104e-01
5035.10	6.7933e-01	3.2174e-01
5035.88	7.7555e-01	3.2286e-01
5036.65	9.3908e-01	3.2263e-01
5037.43	3.5537e-01	3.2214e-01
5038.20	6.2993e-01	3.2061e-01
5038.98	2.8105e-01	3.2263e-01
5039.75	5.0750e-01	3.1926e-01
5040.53	4.4005e-01	3.2038e-01
5041.30	7.9857e-01	3.2084e-01
5042.08	5.1058e-01	3.1926e-01
5042.85	6.1531e-01	3.2030e-01
5043.62	6.1181e-01	3.2200e-01
5044.40	2.5118e-01	3.2129e-01
5045.17	3.2516e-01	3.2082e-01
5045.95	1.0299e+00	3.2010e-01
5046.72	1.9168e-01	3.1879e-01
5047.50	6.3275e-01	3.2110e-01
5048.27	5.8069e-01	3.2025e-01
5049.05	4.9640e-01	3.2041e-01
5049.82	5.4605e-01	3.2044e-01
5050.60	3.8491e-01	3.2109e-01
5051.37	5.0003e-01	3.2757e-01
5052.15	3.9794e-01	3.3172e-01
5052.92	4.1104e-01	3.3308e-01
5053.70	4.9844e-01	3.1996e-01
5054.47	6.5322e-01	3.1924e-01
5055.25	7.5555e-01	3.1871e-01
5056.02	3.9827e-01	3.1861e-01
5056.80	4.5327e-01	3.1985e-01
5057.57	4.3785e-01	3.2116e-01
5058.35	3.6558e-01	3.2021e-01
5059.12	6.4467e-01	3.1908e-01
5059.90	6.8942e-01	3.1994e-01
5060.67	1.0733e+00	3.1951e-01
5061.45	4.7251e-01	3.2006e-01
5062.22	7.4105e-01	3.1845e-01
5063.00	2.7521e-01	3.1838e-01
5063.77	3.8089e-01	3.1935e-01
5064.55	6.9308e-01	3.1847e-01
5065.32	2.7065e-01	3.1795e-01
5066.10	6.6240e-01	3.1798e-01
5066.87	1.9047e-01	3.1930e-01
5067.65	5.4082e-01	3.1709e-01
5068.42	-1.0458e-01	3.1738e-01
5069.20	3.7642e-01	3.1768e-01
5069.97	6.4770e-01	3.1849e-01
5070.75	6.0289e-01	3.1786e-01
5071.52	4.3059e-01	3.1816e-01
5072.30	4.9884e-01	3.2672e-01
5073.07	4.6648e-01	3.2471e-01
5073.85	4.6049e-01	3.1821e-01
5074.62	2.2792e-01	3.1726e-01
5075.40	6.7455e-01	3.2569e-01
5076.17	4.7060e-01	3.1803e-01
5076.95	3.2032e-01	3.1768e-01
5077.72	2.9734e-01	3.1712e-01
5078.50	3.9384e-01	3.1833e-01
5079.27	5.5939e-01	3.1780e-01
5080.05	7.7540e-02	3.1570e-01
5080.82	5.1755e-01	3.1698e-01
5081.60	7.4270e-01	3.1690e-01
5082.37	3.5439e-01	3.1576e-01
5083.15	7.1812e-01	3.1629e-01
5083.92	2.8836e-01	3.1714e-01
5084.70	3.6881e-01	3.1685e-01
5085.47	3.5248e-01	3.2128e-01
5086.25	4.2896e-01	3.2728e-01
5087.02	4.9519e-01	3.2679e-01
5087.79	3.6451e-01	3.2538e-01
5088.57	2.7455e-01	3.2506e-01
5089.34	2.6565e-01	3.1674e-01
5090.12	2.9883e-01	3.1741e-01
5090.89	3.9526e-01	3.1672e-01
5091.67	2.9996e-01	3.1711e-01
5092.44	4.5001e-01	3.1669e-01
5093.22	1.5005e-01	3.1693e-01
5093.99	7.7223e-01	3.1646e-01
5094.77	3.6535e-01	3.1538e-01
5095.54	4.8894e-01	3.1580e-01
5096.32	3.7338e-01	3.1575e-01
5097.09	6.1765e-01	3.1634e-01
5097.87	4.2520e-01	3.1436e-01
5098.64	5.3405e-01	3.1444e-01
5099.42	8.7443e-01	3.1504e-01
5100.19	5.2713e-01	3.1614e-01
5100.97	4.9195e-01	3.1465e-01
5101.74	4.0513e-01	3.1703e-01
5102.52	-2.0359e-01	3.1495e-01
5103.29	-3.2766e-02	3.1392e-01
5104.07	4.4465e-01	3.1528e-01
5104.84	4.1714e-01	3.1475e-01
5105.62	3.5292e-01	3.1457e-01
5106.39	4.3507e-01	3.2447e-01
5107.17	1.1390e-01	3.2729e-01
5107.94	1.5933e-01	3.3273e-01
5108.72	3.0992e-01	3.3963e-01
5109.49	3.3448e-01	3.3002e-01
5110.27	9.5980e-02	3.2131e-01
5111.04	3.4419e-01	3.1641e-01
5111.82	3.7560e-01	3.1630e-01
5112.59	3.4171e-01	3.1549e-01
5113.37	2.0875e-01	3.1456e-01
5114.14	3.7708e-01	3.1333e-01
5114.92	2.5322e-01	3.1420e-01
5115.69	4.4965e-01	3.1520e-01
5116.47	3.5357e-01	3.1373e-01
5117.24	2.1306e-01	3.1489e-01
5118.02	1.8274e-01	3.1601e-01
5118.79	3.9504e-01	3.1399e-01
5119.57	4.6957e-01	3.2500e-01
5120.34	1.6659e-01	3.2267e-01
5121.12	3.0820e-01	3.2874e-01
5121.89	5.4280e-01	3.2198e-01
5122.67	5.4436e-01	3.1332e-01
5123.44	1.5762e-01	3.1308e-01
5124.22	1.9902e-01	3.1293e-01
5124.99	4.3922e-01	3.1267e-01
5125.77	1.0224e-01	3.1354e-01
5126.54	5.3799e-01	3.1316e-01
5127.32	2.0553e-01	3.1358e-01
5128.09	3.3690e-01	3.1281e-01
5128.87	3.4313e-01	3.1294e-01
5129.64	-5.6624e-02	3.1333e-01
5130.42	3.4734e-01	3.1273e-01
5131.19	2.7027e-01	3.1336e-01
5131.96	5.3673e-01	3.1245e-01
5132.74	2.6189e-01	3.1327e-01
5133.51	4.1140e-01	3.1402e-01
5134.29	5.5210e-01	3.1397e-01
5135.06	4.9904e-01	3.1235e-01
5135.84	6.4250e-01	3.1354e-01
5136.61	3.8717e-01	3.1341e-01
5137.39	2.0550e-01	3.1280e-01
5138.16	3.9872e-01	3.1291e-01
5138.94	4.6394e-01	3.1281e-01
5139.71	9.6455e-03	3.1146e-01
5140.49	4.4476e-01	3.1287e-01
5141.26	3.0959e-01	3.1266e-01
5142.04	5.2621e-01	3.1439e-01
5142.81	7.4368e-01	3.1239e-01
5143.59	4.8076e-01	3.1170e-01
5144.36	3.5597e-01	3.1120e-01
5145.14	4.8429e-01	3.1225e-01
5145.91	7.1290e-01	3.1327e-01
5146.69	4.7462e-01	3.1626e-01
5147.46	1.9858e-01	3.1190e-01
5148.24	5.7374e-01	3.1240e-01
5149.01	1.7776e-01	3.1339e-01
5149.79	3.4196e-01	3.1193e-01
5150.56	4.7848e-01	3.1150e-01
5151.34	2.8373e-01	3.1279e-01
5152.11	5.6127e-01	3.1177e-01
5152.89	5.4331e-01	3.1201e-01
5153.66	3.4425e-01	3.1249e-01
5154.44	3.3946e-01	3.1030e-01
5155.21	1.0785e-01	3.1225e-01
5155.99	2.7103e-01	3.1184e-01
5156.76	4.0481e-01	3.1158e-01
5157.54	1.6487e-01	3.1134e-01
5158.31	2.3724e-01	3.1109e-01
5159.09	-3.4704e-03	3.1119e-01
5159.86	3.9097e-01	3.1065e-01
5160.64	1.2266e-01	3.1051e-01
5161.41	-5.1379e-03	3.1031e-01
5162.19	6.9466e-01	3.1125e-01
5162.96	3.2455e-01	3.1017e-01
5163.74	3.1583e-01	3.1062e-01
5164.51	1.9791e-01	3.1043e-01
5165.29	5.5890e-01	3.1016e-01
5166.06	5.0610e-01	3.0966e-01
5166.84	4.1322e-01	3.0924e-01
5167.61	1.0321e-01	3.0726e-01
5168.39	6.2957e-01	3.0836e-01
5169.16	4.7545e-01	3.0877e-01
5169.94	3.3579e-01	3.0794e-01
5170.71	3.3941e-01	3.0955e-01
5171.49	4.6826e-01	3.0897e-01
5172.26	4.6435e-01	3.0666e-01
5173.04	4.6012e-01	3.0605e-01
5173.81	1.9174e-01	3.0804e-01
5174.59	2.2662e-01	3.0940e-01
5175.36	4.1347e-01	3.0858e-01
5176.13	2.2512e-01	3.0894e-01
5176.91	2.5217e-01	3.0769e-01
5177.68	3.6424e-01	3.0767e-01
5178.46	3.5465e-01	3.0689e-01
5179.23	1.1007e-01	3.0752e-01
5180.01	5.9769e-01	3.0815e-01
5180.78	3.1630e-01	3.0813e-01
5181.56	5.0675e-01	3.0688e-01
5182.33	4.3834e-01	3.0761e-01
5183.11	1.8062e-01	3.0683e-01
5183.88	1.3040e-01	3.0534e-01
5184.66	2.8918e-01	3.0560e-01
5185.43	2.3168e-01	3.0550e-01
5186.21	-8.2090e-02	3.0636e-01
5186.98	6.2442e-01	3.0812e-01
5187.76	3.3219e-01	3.0987e-01
5188.53	4.0615e-01	3.0665e-01
5189.31	5.5225e-01	3.0723e-01
5190.08	5.4127e-01	3.0847e-01
5190.86	2.6846e-01	3.0780e-01
5191.63	4.6273e-01	3.0679e-01
5192.41	4.7683e-01	3.0679e-01
5193.18	3.5172e-01	3.0582e-01
5193.96	-9.4465e-03	3.0688e-01
5194.73	2.6863e-01	3.0601e-01
5195.51	2.2731e-01	3.0692e-01
5196.28	1.9353e-01	3.0680e-01
5197.06	3.4758e-02	3.0908e-01
5197.83	2.0575e-04	3.1986e-01
5198.61	2.4425e-01	3.2070e-01
5199.38	4.3301e-01	3.0750e-01
5200.16	2.1533e-01	3.1297e-01
5200.93	2.4075e-01	3.1502e-01
5201.71	3.4012e-01	3.0813e-01
5202.48	3.3994e-01	3.0669e-01
5203.26	3.1524e-01	3.0937e-01
5204.03	6.5800e-01	3.0704e-01
5204.81	5.3750e-01	3.0494e-01
5205.58	2.7959e-01	3.0431e-01
5206.36	1.1982e-01	3.0383e-01
5207.13	4.1079e-01	3.0539e-01
5207.91	4.5088e-01	3.0602e-01
5208.68	2.9578e-01	3.0466e-01
5209.46	5.5842e-01	3.0540e-01
5210.23	5.6991e-01	3.0557e-01
5211.01	4.9771e-01	3.0457e-01
5211.78	4.8550e-01	3.0472e-01
5212.56	4.3789e-01	3.0527e-01
5213.33	7.6221e-01	3.0565e-01
5214.11	6.9133e-01	3.0503e-01
5214.88	5.8416e-01	3.0478e-01
5215.66	1.9664e-01	3.0409e-01
5216.43	3.7071e-01	3.0469e-01
5217.21	4.3645e-01	3.0505e-01
5217.98	2.8323e-01	3.0385e-01
5218.76	4.8878e-02	3.0368e-01
5219.53	4.3050e-01	3.0562e-01
5220.30	3.7857e-01	3.0556e-01
5221.08	5.2490e-01	3.0560e-01
5221.85	3.7927e-01	3.0471e-01
5222.63	2.4882e-01	3.0382e-01
5223.40	5.9318e-01	3.0557e-01
5224.18	2.7347e-01	3.0758e-01
5224.95	2.6473e-01	3.0497e-01
5225.73	3.9027e-01	3.0364e-01
5226.50	4.9301e-01	3.0330e-01
5227.28	1.1456e-01	3.0286e-01
5228.05	2.3033e-01	3.0298e-01
5228.83	6.1533e-01	3.0381e-01
5229.60	5.6488e-01	3.0269e-01
5230.38	1.2595e-01	3.0187e-01
5231.15	3.5145e-01	3.0467e-01
5231.93	4.4672e-01	3.0463e-01
5232.70	3.8540e-01	3.0385e-01
5233.48	4.4229e-01	3.0245e-01
5234.25	5.2679e-01	3.0123e-01
5235.03	2.0941e-01	3.0208e-01
5235.80	2.2184e-01	3.0355e-01
5236.58	2.5511e-01	3.0324e-01
5237.35	1.4701e-01	3.0339e-01
5238.13	3.3240e-01	3.0573e-01
5238.90	2.5811e-01	3.0651e-01
5239.68	1.0878e-01	3.0524e-01
5240.45	5.5573e-01	3.0288e-01
5241.23	4.2491e-01	3.0199e-01
5242.00	7.3229e-01	3.0234e-01
5242.78	6.5488e-02	3.0160e-01
5243.55	3.0304e-01	3.0194e-01
5244.33	3.5021e-01	3.0219e-01
5245.10	4.4444e-01	3.0261e-01
5245.88	2.1719e-01	3.0112e-01
5246.65	5.3249e-01	3.0247e-01
5247.43	6.4582e-02	3.0173e-01
5248.20	3.1269e-01	3.0185e-01
5248.98	5.8937e-01	3.0242e-01
5249.75	3.4199e-01	3.0140e-01
5250.53	2.4318e-01	3.0142e-01
5251.30	2.9864e-01	3.0258e-01
5252.08	3.3793e-01	3.0128e-01
5252.85	5.0967e-01	3.0094e-01
5253.63	5.1554e-01	3.0314e-01
5254.40	3.2389e-01	3.0076e-01
5255.18	5.4210e-01	3.0216e-01
5255.95	6.0248e-01	3.0445e-01
5256.73	1.6541e-01	3.0453e-01
5257.50	1.9960e-01	3.0218e-01
5258.28	4.0056e-01	3.0145e-01
5259.05	3.8255e-01	2.9981e-01
5259.83	3.0442e-02	3.0086e-01
5260.60	5.6916e-03	3.0088e-01
5261.38	3.2193e-01	3.0151e-01
5262.15	3.5471e-01	3.0086e-01
5262.93	1.9452e-01	3.0119e-01
5263.70	2.7171e-01	2.9944e-01
5264.47	2.3082e-01	3.0052e-01
5265.25	6.1293e-01	3.0168e-01
5266.02	1.9669e-01	2.9862e-01
5266.80	6.4021e-02	2.9954e-01
5267.57	2.4947e-01	3.0764e-01
5268.35	2.2278e-01	3.0018e-01
5269.12	1.0949e-01	2.9999e-01
5269.90	1.2445e-01	3.0006e-01
5270.67	3.0663e-01	3.0048e-01
5271.45	1.2065e-01	3.0035e-01
5272.22	5.7406e-02	3.0054e-01
5273.00	7.7400e-02	3.0063e-01
5273.77	4.4733e-01	3.0092e-01
5274.55	3.6767e-01	3.0132e-01
5275.32	3.9618e-01	3.0961e-01
5276.10	4.9545e-01	3.1717e-01
5276.87	5.4755e-01	3.0720e-01
5277.65	3.6477e-03	3.0134e-01
5278.42	3.1953e-01	3.0114e-01
5279.20	5.6254e-01	3.0203e-01
5279.97	5.2157e-01	3.0097e-01
5280.75	4.7572e-01	3.0109e-01
5281.52	1.1785e-01	3.0105e-01
5282.30	3.4624e-01	3.0017e-01
5283.07	5.1962e-01	3.0087e-01
5283.85	6.4891e-02	3.0064e-01
5284.62	2.5328e-01	2.9991e-01
5285.40	4.9615e-01	2.9950e-01
5286.17	9.3853e-02	2.9981e-01
5286.95	1.4769e-01	3.0117e-01
5287.72	4.5232e-01	3.0134e-01
5288.50	3.1275e-01	3.0091e-01
5289.27	3.3291e-01	2.9909e-01
5290.05	3.5825e-01	3.0113e-01
5290.82	3.4680e-01	3.0161e-01
5291.60	2.9149e-01	3.0191e-01
5292.37	2.2795e-01	3.0074e-01
5293.15	1.7677e-01	3.0077e-01
5293.92	2.6152e-01	3.0017e-01
5294.70	3.7208e-01	3.0165e-01
5295.47	-7.2817e-02	3.0078e-01
5296.25	4.8571e-01	3.0061e-01
5297.02	4.3763e-01	3.0022e-01
5297.80	3.1143e-01	2.9991e-01
5298.57	3.8525e-01	3.0080e-01
5299.35	5.3846e-01	3.0189e-01
5300.12	3.1972e-01	3.0190e-01
5300.90	4.3401e-02	2.9936e-01
5301.67	6.8982e-02	3.0049e-01
5302.45	5.7798e-01	2.9943e-01
5303.22	4.8488e-01	3.0041e-01
5304.00	5.0258e-01	3.0046e-01
5304.77	2.8636e-01	3.0031e-01
5305.55	3.4293e-01	3.0115e-01
5306.32	3.7970e-01	3.0181e-01
5307.10	4.7638e-01	3.0127e-01
5307.87	5.2457e-01	3.0223e-01
5308.64	4.5270e-01	3.0175e-01
5309.42	1.6067e-01	3.0093e-01
5310.19	4.4852e-01	3.0055e-01
5310.97	1.6021e-01	3.0126e-01
5311.74	4.2475e-01	3.0139e-01
5312.52	4.9527e-01	3.0076e-01
5313.29	3.4034e-01	3.0165e-01
5314.07	3.9294e-01	3.0105e-01
5314.84	3.5996e-01	3.0088e-01
5315.62	7.3647e-02	2.9984e-01
5316.39	2.7151e-01	3.0120e-01
5317.17	4.2444e-01	3.0172e-01
5317.94	1.3035e-01	3.0001e-01
5318.72	2.3743e-01	3.0054e-01
5319.49	3.3825e-01	3.0107e-01
5320.27	1.6616e-01	3.0046e-01
5321.04	2.5645e-01	3.0152e-01
5321.82	7.0992e-01	3.0184e-01
5322.59	4.5859e-01	3.0286e-01
5323.37	1.6018e-01	3.0221e-01
5324.14	5.6314e-01	3.0110e-01
5324.92	2.9912e-01	3.0137e-01
5325.69	2.7031e-01	3.0271e-01
5326.47	2.3836e-01	3.0255e-01
5327.24	2.7541e-01	3.0118e-01
5328.02	-1.7733e-01	3.0031e-01
5328.79	7.6210e-02	3.0101e-01
5329.57	2.5844e-01	3.0321e-01
5330.34	3.2790e-01	3.0459e-01
5331.12	4.4363e-01	3.0559e-01
5331.89	2.8183e-01	3.0291e-01
5332.67	3.8971e-01	3.0129e-01
5333.44	2.9368e-01	3.0143e-01
5334.22	1.0024e-01	3.0032e-01
5334.99	3.9304e-01	3.0143e-01
5335.77	2.1091e-01	3.0224e-01
5336.54	6.3802e-02	3.0146e-01
5337.32	1.8214e-01	3.0159e-01
5338.09	5.5602e-01	3.0240e-01
5338.87	3.5313e-01	3.0137e-01
5339.64	2.2841e-04	3.0043e-01
5340.42	4.1158e-01	3.0119e-01
5341.19	3.6852e-01	3.0071e-01
5341.97	3.1121e-01	3.0148e-01
5342.74	2.3854e-01	3.0180e-01
5343.52	5.8460e-02	3.0179e-01
5344.29	3.2297e-01	3.0096e-01
5345.07	4.9406e-01	3.0233e-01
5345.84	4.8561e-01	3.0153e-01
5346.62	3.6810e-01	3.0339e-01
5347.39	3.9174e-01	3.0331e-01
5348.17	6.3477e-01	3.0227e-01
5348.94	2.8058e-01	3.0129e-01
5349.72	6.0190e-01	3.0272e-01
5350.49	4.1577e-01	3.0239e-01
5351.27	7.3389e-01	3.0296e-01
5352.04	3.5366e-01	3.0237e-01
5352.81	1.6479e-01	3.0126e-01
5353.59	2.8036e-01	3.0296e-01
5354.36	2.1421e-01	3.0232e-01
5355.14	3.5992e-01	3.0274e-01
5355.91	3.5480e-01	3.0226e-01
5356.69	5.9858e-01	3.0216e-01
5357.46	3.0532e-01	3.0286e-01
5358.24	4.8779e-01	3.0236e-01
5359.01	2.7709e-01	3.0245e-01
5359.79	1.3527e-01	3.0332e-01
5360.56	3.7622e-01	3.0422e-01
5361.34	3.4765e-01	3.0412e-01
5362.11	3.6085e-01	3.0974e-01
5362.89	5.7735e-01	3.0367e-01
5363.66	5.2385e-01	3.0306e-01
5364.44	4.5023e-01	3.0291e-01
5365.21	2.6532e-01	3.0302e-01
5365.99	1.5673e-01	3.0242e-01
5366.76	1.8290e-02	3.0514e-01
5367.54	5.8810e-01	3.0481e-01
5368.31	5.5635e-01	3.0418e-01
5369.09	4.4645e-01	3.0361e-01
5369.86	5.4819e-01	3.0364e-01
5370.64	4.6899e-01	3.0398e-01
5371.41	4.4701e-01	3.0212e-01
5372.19	4.3215e-01	3.0525e-01
5372.96	7.8193e-01	3.0475e-01
5373.74	5.3548e-01	3.0273e-01
5374.51	1.6998e-01	3.0336e-01
5375.29	2.7403e-01	3.0370e-01
5376.06	1.4894e-01	3.0464e-01
5376.84	3.5234e-01	3.0522e-01
5377.61	7.7387e-02	3.0269e-01
5378.39	6.3454e-01	3.0448e-01
5379.16	2.4400e-01	3.0613e-01
5379.94	4.1778e-01	3.0563e-01
5380.71	2.0907e-01	3.0438e-01
5381.49	1.8501e-01	3.0408e-01
5382.26	8.9427e-02	3.0624e-01
5383.04	2.9124e-01	3.0359e-01
5383.81	9.1585e-01	3.0390e-01
5384.59	4.3266e-01	3.0487e-01
5385.36	3.6133e-01	3.0624e-01
5386.14	2.9659e-01	3.0493e-01
5386.91	4.1051e-01	3.0590e-01
5387.69	4.9513e-01	3.0573e-01
5388.46	3.5758e-01	3.0420e-01
5389.24	4.5969e-01	3.0491e-01
5390.01	6.9804e-01	3.0519e-01
5390.79	5.1324e-01	3.0494e-01
5391.56	3.2820e-01	3.0548e-01
5392.34	1.6554e-01	3.0629e-01
5393.11	3.1740e-01	3.0495e-01
5393.89	4.0582e-01	3.0430e-01
5394.66	4.7852e-01	3.0611e-01
5395.44	3.9380e-01	3.0620e-01
5396.21	7.5492e-01	3.0592e-01
