# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ybj
# CHANNEL = B+R
# EXPNUM = 21_251_034
# MJD-OBS = 59465.502685
# DATE-OBS = 2021-09-08T12:03:54
# EXPTIME = 1800.0s
# AIRMASS = 1.01
# RA = 01:21:54.70
# DEC = 18:52:21.69
# wl fl err
# [A] [erg/s/cm2/A]
3747.860000 1.162805e-17 2.811432e-17
3750.860000 5.004405e-17 3.038435e-17
3753.860000 1.345698e-17 2.851439e-17
3756.860000 3.688503e-17 2.648676e-17
3759.860000 2.693638e-17 2.871938e-17
3762.860000 4.391505e-17 2.986969e-17
3765.860000 1.771338e-17 2.747621e-17
3768.860000 -4.385763e-17 2.560132e-17
3771.860000 -3.752125e-17 2.847082e-17
3774.860000 -7.531243e-18 2.944344e-17
3777.860000 5.601512e-18 2.654112e-17
3780.860000 -8.893589e-18 2.528247e-17
3783.860000 1.255058e-17 2.856597e-17
3786.860000 8.016649e-17 2.899242e-17
3789.860000 3.545495e-17 2.521505e-17
3792.860000 -1.990026e-18 2.503052e-17
3795.860000 3.629311e-17 2.826558e-17
3798.860000 4.296076e-17 2.762561e-17
3801.860000 5.169733e-17 2.415564e-17
3804.860000 1.807492e-17 2.482766e-17
3807.860000 -2.150074e-17 2.699508e-17
3810.860000 -1.280159e-17 2.598953e-17
3813.860000 3.019643e-17 2.357447e-17
3816.860000 4.486300e-17 2.503635e-17
3819.860000 7.767090e-17 2.692575e-17
3822.860000 4.571837e-17 2.502080e-17
3825.860000 2.361031e-17 2.281251e-17
3828.860000 -3.135417e-18 2.455157e-17
3831.860000 -7.433565e-18 2.571343e-17
3834.860000 4.414866e-17 2.417696e-17
3837.860000 2.106529e-17 2.291892e-17
3840.860000 2.016248e-17 2.537606e-17
3843.860000 6.471225e-17 2.625672e-17
3846.860000 6.730657e-17 2.371931e-17
3849.860000 5.376769e-17 2.289531e-17
3852.860000 -1.028338e-17 2.553102e-17
3855.860000 6.596163e-18 2.606745e-17
3858.860000 3.361709e-17 2.316950e-17
3861.860000 3.357769e-17 2.297040e-17
3864.860000 4.642178e-17 2.606002e-17
3867.860000 -1.610765e-18 2.553322e-17
3870.860000 4.236834e-17 2.264551e-17
3873.860000 9.740850e-17 2.343812e-17
3876.860000 8.288611e-17 2.559538e-17
3879.860000 7.966732e-18 2.457994e-17
3882.860000 8.823215e-18 2.211025e-17
3885.860000 1.860498e-17 2.316390e-17
3888.860000 2.678770e-17 2.494299e-17
3891.860000 4.931594e-17 2.377192e-17
3894.860000 2.648171e-17 2.158709e-17
3897.860000 7.610070e-19 2.316383e-17
3900.860000 -7.054159e-18 2.405141e-17
3903.860000 -1.609947e-18 2.237355e-17
3906.860000 1.683414e-17 2.109969e-17
3909.860000 2.259905e-17 2.311808e-17
3912.860000 1.553685e-17 2.364916e-17
3915.860000 4.247681e-17 2.160012e-17
3918.860000 2.896032e-17 2.103202e-17
3921.860000 3.224913e-17 2.362623e-17
3924.860000 5.432430e-17 2.389190e-17
3927.860000 5.959396e-17 2.124157e-17
3930.860000 6.260200e-17 2.106523e-17
3933.860000 1.018638e-16 2.420982e-17
3936.860000 8.511684e-17 2.400718e-17
3939.860000 5.511794e-17 2.085761e-17
3942.860000 3.956311e-17 2.119618e-17
3945.860000 1.445991e-17 2.336930e-17
3948.860000 8.536484e-17 2.338769e-17
3951.860000 8.158183e-17 2.094575e-17
3954.860000 8.619512e-17 2.167055e-17
3957.860000 1.012786e-16 2.362999e-17
3960.860000 4.868020e-17 2.223415e-17
3963.860000 1.798162e-17 2.017835e-17
3966.860000 2.819300e-17 2.181733e-17
3969.860000 3.265646e-17 2.325320e-17
3972.860000 7.759678e-17 2.201975e-17
3975.860000 6.053816e-17 2.087431e-17
3978.860000 5.562267e-17 2.334281e-17
3981.860000 7.812122e-17 2.457519e-17
3984.860000 6.284296e-17 2.254781e-17
3987.860000 5.419980e-17 2.173474e-17
3990.860000 3.799139e-17 2.447396e-17
3993.860000 2.538824e-17 2.464344e-17
3996.860000 2.603610e-17 2.178318e-17
3999.860000 1.436807e-17 2.128299e-17
4002.860000 2.602246e-17 2.393863e-17
4005.860000 5.976654e-17 2.399352e-17
4008.860000 3.065199e-17 2.044039e-17
4011.860000 -9.377311e-18 2.024052e-17
4014.860000 6.219266e-18 2.243512e-17
4017.860000 -6.354119e-18 2.159093e-17
4020.860000 -8.736685e-18 1.891794e-17
4023.860000 1.321021e-17 1.979319e-17
4026.860000 7.232772e-17 2.149619e-17
4029.860000 8.636011e-17 2.028828e-17
4032.860000 5.048127e-17 1.827928e-17
4035.860000 4.990618e-17 1.962284e-17
4038.860000 1.778005e-17 2.054960e-17
4041.860000 3.082618e-17 1.931279e-17
4044.860000 6.032036e-17 1.838167e-17
4047.860000 3.178882e-17 1.987336e-17
4050.860000 3.510609e-17 2.065007e-17
4053.860000 2.767365e-17 1.866230e-17
4056.860000 1.906439e-17 1.791533e-17
4059.860000 6.769371e-18 1.993666e-17
4062.860000 2.218640e-17 2.053784e-17
4065.860000 5.966752e-17 1.878120e-17
4068.860000 5.038191e-17 1.838890e-17
4071.860000 2.872214e-17 2.094967e-17
4074.860000 -9.587797e-18 2.072577e-17
4077.860000 8.169370e-18 1.853113e-17
4080.860000 4.687019e-17 1.894361e-17
4083.860000 1.504318e-17 2.103229e-17
4086.860000 -7.284801e-18 2.077096e-17
4089.860000 -2.488334e-17 1.861658e-17
4092.860000 -2.055874e-18 1.958037e-17
4095.860000 1.465132e-17 2.129690e-17
4098.860000 1.857821e-17 2.051031e-17
4101.860000 8.911658e-18 1.844842e-17
4104.860000 8.497591e-18 1.954956e-17
4107.860000 2.543272e-17 2.082020e-17
4110.860000 2.600933e-17 1.940257e-17
4113.860000 2.344901e-17 1.787298e-17
4116.860000 4.832143e-17 1.945121e-17
4119.860000 2.458529e-17 1.988850e-17
4122.860000 2.865077e-17 1.835101e-17
4125.860000 2.800185e-17 1.749399e-17
4128.860000 2.546416e-18 1.901018e-17
4131.860000 8.523382e-18 1.922196e-17
4134.860000 2.715689e-17 1.752929e-17
4137.860000 2.016163e-17 1.706176e-17
4140.860000 1.004325e-17 1.918369e-17
4143.860000 9.171202e-18 1.908173e-17
4146.860000 1.335340e-17 1.680657e-17
4149.860000 1.872466e-18 1.676241e-17
4152.860000 5.396651e-18 1.899733e-17
4155.860000 1.519200e-18 1.874413e-17
4158.860000 3.769334e-17 1.677760e-17
4161.860000 3.356142e-17 1.711201e-17
4164.860000 -4.790333e-18 1.868309e-17
4167.860000 -1.311352e-17 1.802898e-17
4170.860000 -1.803551e-18 1.633323e-17
4173.860000 2.507573e-18 1.730639e-17
4176.860000 4.781911e-17 1.888944e-17
4179.860000 2.533098e-17 1.774798e-17
4182.860000 -2.700233e-18 1.623704e-17
4185.860000 1.241839e-17 1.760304e-17
4188.860000 3.408357e-17 1.848815e-17
4191.860000 2.425055e-17 1.709854e-17
4194.860000 2.154016e-17 1.620695e-17
4197.860000 1.869315e-17 1.782463e-17
4200.860000 -4.440427e-17 1.775565e-17
4203.860000 8.120707e-18 1.648218e-17
4206.860000 4.290989e-17 1.630643e-17
4209.860000 5.249540e-17 1.858432e-17
4212.860000 5.510033e-17 1.864249e-17
4215.860000 3.642535e-17 1.630096e-17
4218.860000 6.598594e-17 1.648331e-17
4221.860000 2.905884e-17 1.838081e-17
4224.860000 2.654910e-17 1.808427e-17
4227.860000 3.839938e-17 1.607265e-17
4230.860000 6.293374e-17 1.659593e-17
4233.860000 3.625511e-17 1.810361e-17
4236.860000 2.607211e-17 1.738860e-17
4239.860000 3.642140e-17 1.579957e-17
4242.860000 5.452554e-17 1.671479e-17
4245.860000 6.167727e-17 1.813989e-17
4248.860000 5.911252e-17 1.709647e-17
4251.860000 4.746202e-17 1.570257e-17
4254.860000 6.752081e-17 1.703988e-17
4257.860000 5.239122e-17 1.797050e-17
4260.860000 6.387123e-17 1.670777e-17
4263.860000 5.257031e-17 1.586227e-17
4266.860000 2.475952e-17 1.736283e-17
4269.860000 3.733833e-17 1.791841e-17
4272.860000 8.569084e-17 1.655266e-17
4275.860000 1.046088e-16 1.603089e-17
4278.860000 6.202004e-17 1.765214e-17
4281.860000 8.040918e-17 1.801997e-17
4284.860000 8.081120e-17 1.601979e-17
4287.860000 8.545141e-17 1.604121e-17
4290.860000 8.516115e-17 1.814439e-17
4293.860000 6.018847e-17 1.782345e-17
4296.860000 9.252553e-17 1.578525e-17
4299.860000 8.265512e-17 1.607109e-17
4302.860000 8.222750e-17 1.769813e-17
4305.860000 7.118966e-17 1.721241e-17
4308.860000 8.470459e-17 1.550514e-17
4311.860000 8.056468e-17 1.618739e-17
4314.860000 6.676446e-17 1.765851e-17
4317.860000 8.785914e-17 1.688169e-17
4320.860000 1.155771e-16 1.555795e-17
4323.860000 9.421602e-17 1.673877e-17
4326.860000 9.127999e-17 1.771240e-17
4329.860000 9.460721e-17 1.649028e-17
4332.860000 9.663746e-17 1.548025e-17
4335.860000 1.096080e-16 1.705756e-17
4338.860000 7.973502e-17 1.748304e-17
4341.860000 7.976437e-17 1.587504e-17
4344.860000 8.811228e-17 1.530838e-17
4347.860000 7.374425e-17 1.701052e-17
4350.860000 9.001838e-17 1.749411e-17
4353.860000 8.504347e-17 1.565975e-17
4356.860000 7.444309e-17 1.542848e-17
4359.860000 4.456243e-17 1.736913e-17
4362.860000 5.150803e-17 1.738225e-17
4365.860000 6.036550e-17 1.525961e-17
4368.860000 5.451666e-17 1.546629e-17
4371.860000 4.086561e-17 1.706509e-17
4374.860000 5.704090e-17 1.678319e-17
4377.860000 3.859005e-17 1.497841e-17
4380.860000 5.466649e-17 1.562598e-17
4383.860000 5.982786e-17 1.691468e-17
4386.860000 4.027869e-17 1.606081e-17
4389.860000 4.205342e-17 1.457490e-17
4392.860000 3.916190e-17 1.564554e-17
4395.860000 4.267377e-17 1.678857e-17
4398.860000 6.843068e-17 1.582013e-17
4401.860000 6.395434e-17 1.470792e-17
4404.860000 4.540480e-17 1.605990e-17
4407.860000 3.041251e-17 1.667156e-17
4410.860000 3.721449e-17 1.525464e-17
4413.860000 5.332150e-17 1.474899e-17
4416.860000 2.680672e-17 1.642336e-17
4419.860000 5.225528e-17 1.686787e-17
4422.860000 7.393915e-17 1.518641e-17
4425.860000 4.597704e-17 1.484315e-17
4428.860000 1.584257e-17 1.667682e-17
4431.860000 3.303213e-17 1.677191e-17
4434.860000 5.653713e-17 1.492615e-17
4437.860000 6.033559e-17 1.507690e-17
4440.860000 7.032625e-17 1.670788e-17
4443.860000 7.036034e-17 1.659721e-17
4446.860000 4.023524e-17 1.457212e-17
4449.860000 4.662439e-17 1.513254e-17
4452.860000 5.027777e-17 1.642478e-17
4455.860000 4.897411e-17 1.575968e-17
4458.860000 4.051573e-17 1.430700e-17
4461.860000 4.623278e-17 1.517405e-17
4464.860000 6.960128e-17 1.649181e-17
4467.860000 8.406759e-17 1.563846e-17
4470.860000 5.008025e-17 1.430237e-17
4473.860000 2.305610e-17 1.545963e-17
4476.860000 4.882829e-17 1.637430e-17
4479.860000 4.291560e-17 1.507838e-17
4482.860000 2.192141e-17 1.412860e-17
4485.860000 3.262804e-17 1.570876e-17
4488.860000 3.888446e-17 1.602868e-17
4491.860000 5.762657e-17 1.454785e-17
4494.860000 5.959341e-17 1.428247e-17
4497.860000 4.909160e-17 1.611225e-17
4500.860000 3.799990e-17 1.602323e-17
4503.860000 6.937423e-17 1.437308e-17
4506.860000 7.630057e-17 1.447240e-17
4509.860000 4.677653e-17 1.609920e-17
4512.860000 1.828921e-17 1.584334e-17
4515.860000 3.249876e-17 1.410836e-17
4518.860000 5.692103e-17 1.462566e-17
4521.860000 5.606017e-17 1.598654e-17
4524.860000 5.996302e-17 1.548396e-17
4527.860000 6.309639e-17 1.405527e-17
4530.860000 5.877235e-17 1.492290e-17
4533.860000 7.068443e-17 1.602038e-17
4536.860000 6.683995e-17 1.510108e-17
4539.860000 8.320737e-17 1.404616e-17
4542.860000 9.754709e-17 1.532169e-17
4545.860000 7.671791e-17 1.598432e-17
4548.860000 5.906681e-17 1.460888e-17
4551.860000 8.300387e-17 1.393484e-17
4554.860000 6.183427e-17 1.544590e-17
4557.860000 6.739180e-17 1.597312e-17
4560.860000 7.095659e-17 1.440730e-17
4563.860000 5.882560e-17 1.392652e-17
4566.860000 4.752913e-17 1.565978e-17
4569.860000 4.846779e-17 1.578493e-17
4572.860000 6.775499e-17 1.405218e-17
4575.860000 6.439454e-17 1.396518e-17
4578.860000 5.276501e-17 1.580440e-17
4581.860000 5.371056e-17 1.566265e-17
4584.860000 6.867524e-17 1.382851e-17
4587.860000 6.863240e-17 1.411727e-17
4590.860000 6.222400e-17 1.558483e-17
4593.860000 7.402839e-17 1.524218e-17
4596.860000 7.030609e-17 1.370120e-17
4599.860000 7.722675e-17 1.446989e-17
4602.860000 8.307098e-17 1.568742e-17
4605.860000 7.983791e-17 1.496506e-17
4608.860000 5.593320e-17 1.363246e-17
4611.860000 5.667249e-17 1.468238e-17
4614.860000 7.732626e-17 1.553103e-17
4617.860000 6.500762e-17 1.433743e-17
4620.860000 6.812745e-17 1.355170e-17
4623.860000 7.270065e-17 1.494829e-17
4626.860000 7.620158e-17 1.559781e-17
4629.860000 1.160470e-16 1.423995e-17
4632.860000 9.983920e-17 1.386770e-17
4635.860000 7.125611e-17 1.540186e-17
4638.860000 7.227782e-17 1.560798e-17
4641.860000 8.739242e-17 1.386625e-17
4644.860000 9.290406e-17 1.381001e-17
4647.860000 7.618311e-17 1.565243e-17
4650.860000 6.009103e-17 1.545159e-17
4653.860000 5.322539e-17 1.353605e-17
4656.860000 6.211672e-17 1.386707e-17
4659.860000 7.050437e-17 1.546040e-17
4662.860000 4.911522e-17 1.502000e-17
4665.860000 5.373816e-17 1.336191e-17
4668.860000 5.597244e-17 1.392175e-17
4671.860000 6.006220e-17 1.526415e-17
4674.860000 7.756189e-17 1.468789e-17
4677.860000 5.699819e-17 1.323860e-17
4680.860000 5.527563e-17 1.417617e-17
4683.860000 6.512347e-17 1.524962e-17
4686.860000 6.297345e-17 1.431947e-17
4689.860000 4.759474e-17 1.332606e-17
4692.860000 5.719620e-17 1.456081e-17
4695.860000 5.935676e-17 1.525704e-17
4698.860000 5.836011e-17 1.390296e-17
4701.860000 4.605941e-17 1.323625e-17
4704.860000 6.809873e-17 1.496400e-17
4707.860000 4.483862e-17 1.526640e-17
4710.860000 2.595919e-17 1.324397e-17
4713.860000 2.764393e-17 1.307082e-17
4716.860000 3.350838e-17 1.504248e-17
4719.860000 3.737320e-17 1.510950e-17
4722.860000 1.218606e-17 1.304064e-17
4725.860000 -2.608236e-18 1.330538e-17
4728.860000 2.157874e-17 1.507439e-17
4731.860000 3.407941e-17 1.461640e-17
4734.860000 3.243292e-17 1.299442e-17
4737.860000 4.615424e-17 1.349958e-17
4740.860000 5.156148e-17 1.470911e-17
4743.860000 5.924893e-17 1.429883e-17
4746.860000 4.728152e-17 1.303835e-17
4749.860000 1.689632e-17 1.370125e-17
4752.860000 -1.457828e-17 1.433685e-17
4755.860000 6.932846e-18 1.364414e-17
4758.860000 3.995928e-17 1.294557e-17
4761.860000 4.911790e-17 1.418496e-17
4764.860000 3.313912e-17 1.474741e-17
4767.860000 1.438305e-17 1.341366e-17
4770.860000 2.854301e-17 1.297270e-17
4773.860000 5.317819e-17 1.460380e-17
4776.860000 4.618149e-17 1.500481e-17
4779.860000 5.765201e-17 1.351613e-17
4782.860000 6.371046e-17 1.333119e-17
4785.860000 4.190589e-17 1.519111e-17
4788.860000 1.459676e-17 1.505837e-17
4791.860000 7.077352e-18 1.308588e-17
4794.860000 3.071288e-17 1.324330e-17
4797.860000 4.300525e-18 1.471205e-17
4800.860000 -4.836497e-19 1.438004e-17
4803.860000 2.531047e-17 1.285270e-17
4806.860000 3.544398e-17 1.353854e-17
4809.860000 5.332752e-17 1.493248e-17
4812.860000 4.964287e-17 1.433210e-17
4815.860000 3.305013e-17 1.296030e-17
4818.860000 1.732454e-17 1.370363e-17
4821.860000 2.677117e-17 1.475128e-17
4824.860000 3.461274e-17 1.397769e-17
4827.860000 2.027600e-17 1.285525e-17
4830.860000 2.112578e-17 1.403081e-17
4833.860000 2.622494e-17 1.491422e-17
4836.860000 5.992637e-18 1.362943e-17
4839.860000 7.860119e-18 1.304399e-17
4842.860000 3.707054e-17 1.457687e-17
4845.860000 2.426415e-17 1.489025e-17
4848.860000 3.642570e-17 1.337582e-17
4851.860000 2.061258e-17 1.312094e-17
4854.860000 2.487259e-17 1.502756e-17
4857.860000 6.658079e-17 1.528591e-17
4860.860000 3.115175e-17 1.331461e-17
4863.860000 3.887229e-17 1.347663e-17
4866.860000 3.455801e-17 1.516467e-17
4869.860000 2.685269e-17 1.493443e-17
4872.860000 9.055718e-18 1.317254e-17
4875.860000 2.811027e-17 1.374824e-17
4878.860000 3.329967e-17 1.524064e-17
4881.860000 5.358268e-17 1.489151e-17
4884.860000 2.798097e-17 1.338490e-17
4887.860000 1.487912e-17 1.407019e-17
4890.860000 3.074460e-17 1.545923e-17
4893.860000 6.370984e-17 1.483758e-17
4896.860000 5.683615e-17 1.374004e-17
4899.860000 5.254323e-17 1.495759e-17
4902.860000 6.207906e-17 1.592768e-17
4905.860000 5.419528e-17 1.471197e-17
4908.860000 5.631101e-17 1.400408e-17
4911.860000 4.093535e-17 1.558554e-17
4914.860000 6.881065e-17 1.630465e-17
4917.860000 7.545662e-17 1.500732e-17
4920.860000 6.997796e-17 1.470459e-17
4923.860000 9.389235e-17 1.681356e-17
4926.860000 5.102861e-17 1.692613e-17
4929.860000 7.038012e-17 1.529277e-17
4932.860000 7.490900e-17 1.547880e-17
4935.860000 6.983344e-17 1.759000e-17
4938.860000 7.989235e-17 1.779845e-17
4941.860000 8.287585e-17 1.583640e-17
4944.860000 7.104320e-17 1.631943e-17
4947.860000 4.621901e-17 1.813404e-17
4950.860000 5.524687e-17 1.789907e-17
4953.860000 6.202671e-17 1.642650e-17
4956.860000 5.221730e-17 1.748828e-17
4959.860000 5.047065e-17 1.934728e-17
4962.860000 7.069782e-17 1.868967e-17
4965.860000 7.292141e-17 1.756670e-17
4968.860000 7.159002e-17 1.949546e-17
4971.860000 8.335746e-17 2.104580e-17
4974.860000 7.228269e-17 1.982957e-17
4977.860000 2.639373e-17 1.878617e-17
4980.860000 5.038427e-17 2.102576e-17
4983.860000 9.162808e-17 2.220897e-17
4986.860000 7.160334e-17 2.042056e-17
4989.860000 5.335979e-17 2.016503e-17
4992.860000 5.536877e-17 2.345859e-17
4995.860000 6.132611e-17 2.371263e-17
4998.860000 8.012922e-17 2.161219e-17
5001.860000 4.990674e-17 2.155895e-17
5004.860000 4.245405e-17 2.458561e-17
5007.860000 1.011342e-16 2.498643e-17
5010.860000 1.050035e-16 2.218327e-17
5013.860000 9.455167e-17 2.278866e-17
5016.860000 6.730509e-17 2.541014e-17
5019.860000 7.138104e-17 2.496383e-17
5022.860000 9.933937e-17 2.263221e-17
5025.860000 5.968504e-17 2.347191e-17
5028.860000 6.088008e-17 2.559580e-17
5031.860000 7.130916e-17 2.454078e-17
5034.860000 1.112500e-16 2.274092e-17
5037.860000 9.840587e-17 2.463010e-17
5040.860000 1.201098e-16 2.597869e-17
5043.860000 1.010700e-16 2.409570e-17
5046.860000 8.591185e-17 2.244461e-17
5049.860000 4.635339e-17 2.430145e-17
5052.860000 5.485378e-17 2.495925e-17
5055.860000 8.340046e-17 2.277512e-17
5058.860000 5.757822e-17 2.181501e-17
5061.860000 4.363912e-17 2.420998e-17
5064.860000 4.582706e-17 2.438304e-17
5067.860000 5.878834e-17 2.186663e-17
5070.860000 6.607169e-17 nan
5073.860000 -5.462291e-19 nan
5076.860000 6.038788e-18 nan
5079.860000 2.382056e-17 nan
5082.860000 5.030960e-17 nan
5085.860000 2.851903e-17 nan
5088.860000 1.542911e-17 nan
5091.860000 2.031219e-17 nan
5094.860000 5.252195e-17 nan
5097.860000 6.396888e-17 nan
5100.860000 6.930717e-17 nan
5103.860000 4.114754e-17 nan
5106.860000 1.342412e-17 nan
5109.860000 5.752732e-17 nan
5112.860000 2.330208e-17 nan
5115.860000 6.919159e-18 nan
5118.860000 2.925472e-17 nan
5121.860000 2.267941e-16 nan
5124.860000 2.050914e-16 nan
5127.860000 1.613526e-16 nan
5130.860000 8.663132e-17 nan
5133.860000 3.484626e-17 nan
5136.860000 1.319362e-16 nan
5139.860000 1.416275e-16 nan
5142.860000 9.703315e-17 nan
5145.860000 5.512176e-18 nan
5148.860000 1.048558e-16 nan
5151.860000 2.069055e-16 nan
5154.860000 1.722654e-16 nan
5157.860000 1.198402e-16 nan
5160.860000 9.000555e-17 nan
5163.860000 8.402667e-17 nan
5166.860000 5.763671e-17 nan
5169.860000 7.024555e-17 nan
5172.860000 6.703278e-17 2.139922e-17
5175.860000 6.347905e-17 2.045862e-17
5178.860000 7.293008e-17 1.973225e-17
5181.860000 7.030161e-17 1.914888e-17
5184.860000 8.335203e-17 1.885321e-17
5187.860000 7.275508e-17 1.845926e-17
5190.860000 5.485483e-17 1.822461e-17
5193.860000 6.137909e-17 1.823208e-17
5196.860000 7.658318e-17 1.839464e-17
5199.860000 6.636116e-17 1.823742e-17
5202.860000 7.257666e-17 1.861976e-17
5205.860000 7.327128e-17 1.899520e-17
5208.860000 7.119788e-17 1.934627e-17
5211.860000 7.268401e-17 1.959993e-17
5214.860000 7.185170e-17 1.988348e-17
5217.860000 5.087477e-17 2.009076e-17
5220.860000 5.541537e-17 2.043264e-17
5223.860000 5.415805e-17 2.062649e-17
5226.860000 6.728625e-17 2.122262e-17
5229.860000 7.351209e-17 2.189704e-17
5232.860000 2.520658e-17 2.173547e-17
5235.860000 7.004660e-18 2.201540e-17
5238.860000 2.945193e-17 2.251415e-17
5241.860000 5.078417e-17 2.184574e-17
5244.860000 7.244789e-17 2.142436e-17
5247.860000 4.787406e-17 2.053523e-17
5250.860000 5.625061e-18 1.959417e-17
5253.860000 4.548243e-18 1.916352e-17
5256.860000 2.592461e-17 1.866386e-17
5259.860000 4.299621e-17 1.817705e-17
5262.860000 5.273267e-17 1.767910e-17
5265.860000 3.232391e-17 1.694048e-17
5268.860000 2.881263e-17 1.623023e-17
5271.860000 5.809694e-17 1.598812e-17
