WAVE,FLUX,ERR,BGFLUX
6247.0796,5.870771E-16,8.215213E-18,1.8011569E-16
6251.294,5.9471756E-16,8.292915E-18,1.9299319E-16
6255.509,5.8419936E-16,8.277462E-18,2.0173635E-16
6259.723,5.944989E-16,8.2460105E-18,1.841483E-16
6263.9375,5.990557E-16,8.187119E-18,1.6697096E-16
6268.1523,6.123809E-16,8.2003534E-18,1.59393E-16
6272.3667,6.2444857E-16,8.21803E-18,1.5423236E-16
6276.581,6.307119E-16,8.3011115E-18,1.7242085E-16
6280.7954,6.3502425E-16,8.330798E-18,1.7757094E-16
6285.0103,6.334986E-16,8.396039E-18,1.9718349E-16
6289.2246,6.5172817E-16,8.483596E-18,1.9953144E-16
6293.439,6.3912103E-16,8.466775E-18,2.1033919E-16
6297.6533,6.50094E-16,8.598173E-18,2.3374022E-16
6301.868,6.274917E-16,8.45039E-18,2.2047603E-16
6306.0825,6.3775863E-16,8.3706526E-18,1.8725929E-16
6310.297,6.438126E-16,8.2819176E-18,1.5808006E-16
6314.5117,6.335833E-16,8.264274E-18,1.6522115E-16
6318.726,6.3167297E-16,8.292728E-18,1.7529737E-16
6322.9404,6.4582514E-16,8.382442E-18,1.8272025E-16
6327.155,6.308442E-16,8.252169E-18,1.6751248E-16
6331.3696,6.2163086E-16,8.175982E-18,1.5955794E-16
6335.584,6.3148143E-16,8.152614E-18,1.4390448E-16
6339.7983,6.2311857E-16,8.142228E-18,1.5266819E-16
6344.013,6.3537413E-16,8.20311E-18,1.5522415E-16
6348.2275,6.3269587E-16,8.241987E-18,1.7037254E-16
6352.442,6.3184116E-16,8.217725E-18,1.6687894E-16
6356.6562,6.3643785E-16,8.210215E-18,1.6141585E-16
6360.871,6.3357085E-16,8.144993E-18,1.497778E-16
6365.0854,6.5255053E-16,8.203446E-18,1.4421124E-16
6369.3,6.533359E-16,8.160927E-18,1.3449868E-16
6373.514,6.707555E-16,8.2557845E-18,1.408653E-16
6377.729,6.7360004E-16,8.294266E-18,1.4911785E-16
6381.9434,6.795381E-16,8.301178E-18,1.4577158E-16
6386.1577,6.974288E-16,8.374741E-18,1.4627752E-16
6390.3726,7.0708574E-16,8.346735E-18,1.2967165E-16
6394.587,7.317103E-16,8.399173E-18,1.1721926E-16
6398.8013,7.2948013E-16,8.447697E-18,1.3386681E-16
6403.0156,7.6822124E-16,8.587429E-18,1.300167E-16
6407.2305,7.594207E-16,8.5679045E-18,1.3637313E-16
6411.445,7.8160124E-16,8.644754E-18,1.3327768E-16
6415.659,8.174184E-16,8.7669275E-18,1.2878023E-16
6419.874,8.2044924E-16,8.758069E-18,1.2390348E-16
6424.0884,8.2772785E-16,8.768034E-18,1.2003222E-16
6428.3027,8.4476465E-16,8.848993E-18,1.255079E-16
6432.517,8.6186534E-16,8.901531E-18,1.227977E-16
6436.732,8.710621E-16,8.945427E-18,1.2690289E-16
6440.9463,8.912915E-16,8.997958E-18,1.2057871E-16
6445.1606,9.233089E-16,9.141944E-18,1.2823205E-16
6449.375,9.293857E-16,9.187085E-18,1.3674856E-16
6453.59,9.411559E-16,9.283918E-18,1.5471556E-16
6457.804,9.435425E-16,9.357917E-18,1.7718836E-16
6462.0186,9.873091E-16,9.534346E-18,1.837313E-16
6466.2334,9.960665E-16,9.499412E-18,1.6704128E-16
6470.4478,1.0097981E-15,9.517351E-18,1.6078533E-16
6474.662,1.0165879E-15,9.447553E-18,1.3502789E-16
6478.8765,1.0371787E-15,9.476642E-18,1.2326299E-16
6483.0913,1.066614E-15,9.559955E-18,1.1743081E-16
6487.3057,1.076984E-15,9.7276465E-18,1.5833534E-16
6491.52,1.0948387E-15,9.842122E-18,1.7583053E-16
6495.735,1.0990012E-15,9.8779386E-18,1.8326963E-16
6499.949,1.128102E-15,9.930685E-18,1.6804727E-16
6504.1636,1.1399316E-15,9.886477E-18,1.4438624E-16
6508.378,1.1788839E-15,9.951224E-18,1.2422752E-16
6512.593,1.173514E-15,9.9370894E-18,1.289834E-16
6516.807,1.1730033E-15,9.927914E-18,1.2869342E-16
6521.0215,1.2002846E-15,1.0069288E-17,1.4490543E-16
6525.236,1.227253E-15,1.018572E-17,1.5360376E-16
6529.4507,1.2107468E-15,1.0149298E-17,1.6153032E-16
6533.665,1.2037705E-15,1.0131424E-17,1.6529745E-16
6537.8794,1.2300653E-15,1.0145181E-17,1.4286543E-16
6542.094,1.2349425E-15,1.0211257E-17,1.6123307E-16
6546.3086,1.2440164E-15,1.0257993E-17,1.6934429E-16
6550.523,1.2239763E-15,1.02659235E-17,1.9571396E-16
6554.7373,1.2408448E-15,1.0356241E-17,2.0878125E-16
6558.952,1.2496644E-15,1.0328752E-17,1.907668E-16
6563.1665,1.2544265E-15,1.0327533E-17,1.8746291E-16
6567.381,1.2488835E-15,1.027401E-17,1.7654431E-16
6571.5957,1.2476473E-15,1.0205188E-17,1.5750758E-16
6575.81,1.2430438E-15,1.0196295E-17,1.6017243E-16
6580.0244,1.2373069E-15,1.0086522E-17,1.3298036E-16
6584.239,1.2298649E-15,1.00473055E-17,1.2914133E-16
6588.4536,1.2208975E-15,1.0014912E-17,1.2954077E-16
6592.668,1.193934E-15,9.942616E-18,1.371068E-16
6596.8823,1.2163875E-15,1.0013409E-17,1.3698806E-16
6601.0967,1.1913846E-15,9.9104625E-18,1.3259566E-16
6605.3115,1.1696206E-15,9.8270885E-18,1.3112663E-16
6609.526,1.152066E-15,9.7258275E-18,1.2068925E-16
6613.74,1.1285212E-15,9.642328E-18,1.2183463E-16
6617.955,1.1105276E-15,9.5714665E-18,1.2112342E-16
6622.1694,1.1092145E-15,9.557882E-18,1.1934443E-16
6626.384,1.0803057E-15,9.486288E-18,1.3034508E-16
6630.598,1.0615862E-15,9.4045175E-18,1.2792653E-16
6634.813,1.0559587E-15,9.342038E-18,1.1530432E-16
6639.0273,1.0154685E-15,9.173996E-18,1.10819855E-16
6643.2417,1.0014998E-15,9.122344E-18,1.1236898E-16
6647.4565,9.806379E-16,9.055402E-18,1.1681086E-16
6651.671,9.454892E-16,8.911371E-18,1.1485965E-16
6655.8853,9.223466E-16,8.827995E-18,1.1795265E-16
6660.0996,9.052754E-16,8.747332E-18,1.1418086E-16
6664.3145,8.7658995E-16,8.646388E-18,1.191749E-16
6668.529,8.4771094E-16,8.530251E-18,1.1863607E-16
6672.743,8.1598967E-16,8.367567E-18,1.1039921E-16
6676.9575,8.132077E-16,8.3227174E-18,1.0844705E-16
6681.1724,7.816227E-16,8.187191E-18,1.0602615E-16
6685.3867,7.4485256E-16,8.0616965E-18,1.1425564E-16
6689.601,7.204242E-16,7.946383E-18,1.1178414E-16
6693.816,7.085179E-16,7.910959E-18,1.168115E-16
6698.0303,6.841857E-16,7.797956E-18,1.1645235E-16
6702.2446,6.572591E-16,7.681012E-18,1.1716983E-16
6706.459,6.32995E-16,7.588075E-18,1.2210082E-16
6710.674,6.186454E-16,7.493355E-18,1.1377855E-16
6714.888,6.0281376E-16,7.427683E-18,1.1655892E-16
6719.1025,5.7136295E-16,7.279884E-18,1.1624311E-16
6723.3174,5.728438E-16,7.253219E-18,1.0823201E-16
6727.5317,5.5196934E-16,7.159251E-18,1.096397E-16
6731.746,5.264198E-16,7.025744E-18,1.0685571E-16
6735.9604,5.1122795E-16,6.9422084E-18,1.05912225E-16
6740.1753,4.977183E-16,6.909638E-18,1.1413495E-16
6744.3896,4.8791194E-16,6.8483416E-18,1.114267E-16
6748.604,4.832162E-16,6.7856608E-18,1.0286977E-16
6752.8184,4.721727E-16,6.743152E-18,1.0663176E-16
6757.033,4.675013E-16,6.7297036E-18,1.0932971E-16
6761.2476,4.463144E-16,6.6009422E-18,1.04824695E-16
6765.462,4.4141158E-16,6.5526274E-18,1.0052101E-16
6769.677,4.2839226E-16,6.485753E-18,1.00461827E-16
6773.891,4.0894256E-16,6.4003112E-18,1.04813134E-16
6778.1055,4.1225554E-16,6.419442E-18,1.05944816E-16
6782.32,4.183969E-16,6.4374847E-18,1.01181824E-16
6786.5347,3.9708807E-16,6.337721E-18,1.04608834E-16
6790.749,3.8746956E-16,6.2893834E-18,1.0543941E-16
6794.9634,3.779787E-16,6.2592645E-18,1.1096549E-16
6799.178,3.7442893E-16,6.216723E-18,1.06638536E-16
6803.3926,3.8897288E-16,6.2420013E-18,9.447552E-17
6807.607,3.717063E-16,6.186668E-18,1.047363E-16
6811.8213,3.855185E-16,6.2259564E-18,9.7274203E-17
6816.036,3.689475E-16,6.3353705E-18,1.429354E-16
6820.2505,3.7668847E-16,6.6360048E-18,2.0583985E-16
6824.465,3.8152564E-16,6.8877005E-18,2.6380666E-16
6828.679,3.827728E-16,6.8846747E-18,2.6300505E-16
6832.894,3.9031276E-16,6.7659304E-18,2.2290546E-16
6837.1084,3.845715E-16,6.4913267E-18,1.6285095E-16
6841.3228,3.6681863E-16,6.233802E-18,1.2584907E-16
6845.5376,3.7252758E-16,6.18914E-18,1.0961857E-16
6849.752,3.9294012E-16,6.344544E-18,1.2353778E-16
6853.9663,3.8884448E-16,6.6181157E-18,2.0232385E-16
6858.1807,3.7816625E-16,6.582428E-18,2.222541E-16
6862.3955,3.6886744E-16,6.4817645E-18,2.292222E-16
6866.61,3.5066878E-16,6.114674E-18,1.8288118E-16
6870.824,3.6524394E-16,5.840899E-18,1.1763411E-16
6875.039,3.9668427E-16,5.994526E-18,1.1948427E-16
6879.2534,4.0384982E-16,6.1491155E-18,1.3834544E-16
6883.468,4.046241E-16,6.2044675E-18,1.4231432E-16
6887.682,4.0642457E-16,6.1909696E-18,1.3253208E-16
6891.897,4.0782476E-16,6.21059E-18,1.3255809E-16
6896.1113,4.065017E-16,6.194665E-18,1.2719235E-16
6900.3257,4.0491997E-16,6.2991317E-18,1.4809058E-16
6904.54,4.2001794E-16,6.399956E-18,1.4796571E-16
6908.755,4.1676472E-16,6.422793E-18,1.4987961E-16
6912.969,4.20749E-16,6.634439E-18,1.9087963E-16
6917.1836,4.2296881E-16,6.654612E-18,1.8850567E-16
6921.3984,4.1925174E-16,6.608847E-18,1.7776081E-16
6925.613,4.3156866E-16,6.595844E-18,1.5704749E-16
6929.827,4.189289E-16,6.4656023E-18,1.3997112E-16
6934.0415,4.1987346E-16,6.5255484E-18,1.5144385E-16
6938.2563,4.3488186E-16,6.7933382E-18,1.9981662E-16
6942.4707,4.3657664E-16,6.8262373E-18,2.0534277E-16
6946.685,4.4050367E-16,6.8074016E-18,1.9497098E-16
6950.9,4.3096893E-16,6.684013E-18,1.7548328E-16
6955.1143,4.3123072E-16,6.463121E-18,1.1990924E-16
6959.3286,4.4990107E-16,6.5765904E-18,1.2388901E-16
6963.543,4.3509176E-16,6.596204E-18,1.454438E-16
6967.758,4.5165644E-16,6.7578208E-18,1.6395131E-16
6971.972,4.5464615E-16,6.794935E-18,1.6966713E-16
6976.1865,4.504814E-16,6.750408E-18,1.6483959E-16
6980.401,4.6710553E-16,6.7628364E-18,1.4820569E-16
6984.6157,4.7487896E-16,6.642798E-18,1.1104699E-16
6988.83,4.681418E-16,6.59452E-18,1.09217E-16
6993.0444,4.8032417E-16,6.6466237E-18,1.0740913E-16
6997.2593,4.7295477E-16,6.6780706E-18,1.2400542E-16
7001.4736,4.819844E-16,6.766165E-18,1.3586448E-16
7005.688,4.8380256E-16,6.760945E-18,1.3265556E-16
7009.9023,4.9061567E-16,6.778332E-18,1.284383E-16
7014.117,4.7413336E-16,6.665735E-18,1.2012093E-16
7018.3315,4.879595E-16,6.6513804E-18,1.0068155E-16
7022.546,4.946596E-16,6.7048212E-18,1.0630486E-16
7026.7607,4.992787E-16,6.705982E-18,1.00799164E-16
7030.975,4.880584E-16,6.693437E-18,1.1051754E-16
7035.1895,4.9275295E-16,6.750872E-18,1.190007E-16
7039.404,4.9092087E-16,6.7957917E-18,1.3243168E-16
7043.6187,5.042784E-16,6.869006E-18,1.3536612E-16
7047.833,5.02197E-16,6.8329734E-18,1.2873328E-16
7052.0474,5.0130216E-16,6.790189E-18,1.1952324E-16
7056.262,5.030831E-16,6.7677114E-18,1.1198286E-16
7060.4766,5.0602786E-16,6.808801E-18,1.1910833E-16
7064.691,4.895268E-16,6.759425E-18,1.2579551E-16
7068.9053,4.882139E-16,6.7129867E-18,1.1610085E-16
7073.12,4.9196817E-16,6.732606E-18,1.1625715E-16
7077.3345,4.904483E-16,6.7463804E-18,1.2153137E-16
7081.549,4.872205E-16,6.7433575E-18,1.2468077E-16
7085.763,4.8893606E-16,6.7350365E-18,1.2059786E-16
7089.978,4.913304E-16,6.715748E-18,1.1315779E-16
7094.1924,4.852876E-16,6.6588254E-18,1.06385995E-16
7098.4067,4.88511E-16,6.6565726E-18,1.0272438E-16
7102.6216,4.9404483E-16,6.6834097E-18,1.02583274E-16
7106.836,4.799357E-16,6.624658E-18,1.05693803E-16
7111.0503,4.939765E-16,6.680535E-18,1.0168319E-16
7115.2646,5.00295E-16,6.6940633E-18,9.787261E-17
7119.4795,4.851993E-16,6.655646E-18,1.0692566E-16
7123.694,4.893362E-16,6.699024E-18,1.1276011E-16
7127.908,4.959784E-16,6.745528E-18,1.1664567E-16
7132.123,5.0339004E-16,6.777609E-18,1.1615457E-16
7136.3374,5.011031E-16,6.7594094E-18,1.1466653E-16
7140.552,5.0167183E-16,6.7804425E-18,1.1995133E-16
7144.766,4.96779E-16,6.749737E-18,1.1848019E-16
7148.981,4.915599E-16,6.713792E-18,1.1668256E-16
7153.1953,5.029589E-16,6.738651E-18,1.10415946E-16
7157.4097,5.078044E-16,6.8934027E-18,1.0980885E-16
7161.624,5.1426075E-16,6.7579994E-18,1.1021624E-16
7165.839,5.0841363E-16,6.8587012E-18,1.1391001E-16
7170.053,5.2377023E-16,6.755971E-18,1.1202544E-16
7174.2676,5.12693E-16,6.6734504E-18,1.1037833E-16
7178.4824,5.187398E-16,6.644476E-18,1.02585775E-16
7182.697,5.2657074E-16,6.649016E-18,9.994874E-17
7186.911,5.281518E-16,6.6244284E-18,9.4956165E-17
7191.1255,5.318791E-16,6.6466874E-18,9.696846E-17
7195.3403,5.3227794E-16,6.6560147E-18,9.740788E-17
7199.5547,5.389428E-16,6.725021E-18,1.0266319E-16
7203.769,5.4221125E-16,6.761936E-18,1.0184412E-16
7207.984,5.6845646E-16,6.8802695E-18,9.3228946E-17
7212.198,5.4996536E-16,6.8773206E-18,1.07103465E-16
7216.4126,5.7650905E-16,7.004489E-18,1.04198545E-16
7220.627,5.649114E-16,6.98805E-18,1.1257276E-16
7224.842,5.7351394E-16,7.049524E-18,1.2319E-16
7229.056,5.686451E-16,7.448787E-18,2.43037E-16
7233.2705,5.6418583E-16,7.953763E-18,4.0355575E-16
7237.485,5.6722054E-16,8.2091174E-18,4.8293176E-16
7241.6997,5.9526934E-16,8.2418705E-18,4.598314E-16
7245.914,5.9902705E-16,7.887776E-18,3.439067E-16
7250.1284,5.939402E-16,7.390365E-18,2.0432558E-16
7254.3433,5.888969E-16,7.213437E-18,1.5874198E-16
7258.5576,5.990074E-16,7.176532E-18,1.3615582E-16
7262.772,5.877195E-16,7.275358E-18,1.7476435E-16
7266.9863,5.9639023E-16,7.911608E-18,3.4828015E-16
7271.201,6.0417997E-16,8.116812E-18,4.016961E-16
7275.4155,6.182942E-16,8.307189E-18,4.444091E-16
7279.63,6.3376207E-16,8.101853E-18,3.5887574E-16
7283.8447,6.1519294E-16,7.63536E-18,2.388374E-16
7288.059,6.2383643E-16,7.548497E-18,2.0243488E-16
7292.2734,6.1169035E-16,7.4199135E-18,1.7903378E-16
7296.488,6.22164E-16,7.517338E-18,1.9315782E-16
7300.7026,6.1705064E-16,7.492965E-18,1.909318E-16
7304.917,6.233463E-16,7.802246E-18,2.7038247E-16
7309.1313,6.091114E-16,7.905531E-18,3.1680366E-16
7313.3457,6.338463E-16,7.98452E-18,3.074176E-16
7317.5605,6.232066E-16,7.965645E-18,3.1103209E-16
7321.775,6.2975904E-16,7.742467E-18,2.3287016E-16
7325.9893,6.3443456E-16,7.709171E-18,2.1508947E-16
7330.204,6.147307E-16,8.060172E-18,3.4071696E-16
7334.4185,6.1501945E-16,8.133575E-18,3.609676E-16
7338.633,6.250235E-16,8.105506E-18,3.3852386E-16
7342.847,6.1730994E-16,7.9782554E-18,3.0886622E-16
7347.062,6.1099573E-16,7.546215E-18,1.8964207E-16
7351.2764,6.1222837E-16,7.585992E-18,1.9861094E-16
7355.4907,6.154133E-16,7.717493E-18,2.3296463E-16
7359.7056,6.121483E-16,8.024073E-18,3.2788675E-16
7363.92,6.1770396E-16,8.024075E-18,3.1923552E-16
7368.1343,6.0830105E-16,7.91336E-18,2.9744224E-16
7372.3486,6.181368E-16,7.761034E-18,2.385682E-16
7376.5635,6.062679E-16,7.349885E-18,1.3597026E-16
7380.778,6.1033705E-16,7.415917E-18,1.4834056E-16
7384.992,6.063422E-16,7.520525E-18,1.8097506E-16
7389.2065,6.2553304E-16,7.68576E-18,2.0450421E-16
7393.4214,6.389649E-16,7.958557E-18,2.6553834E-16
7397.6357,6.3073313E-16,7.848666E-18,2.4234708E-16
7401.85,6.355122E-16,7.7915666E-18,2.1871929E-16
7406.065,6.2280035E-16,7.593028E-18,1.7691183E-16
7410.2793,6.225331E-16,7.373296E-18,1.1634285E-16
7414.4937,6.2390943E-16,7.375512E-18,1.1448248E-16
7418.708,6.2203416E-16,7.442994E-18,1.3407221E-16
7422.923,6.396733E-16,7.560578E-18,1.455096E-16
7427.137,6.446652E-16,7.687019E-18,1.7295729E-16
7431.3516,6.559704E-16,7.830498E-18,1.997974E-16
7435.5664,6.5760493E-16,7.779502E-18,1.8229237E-16
7439.781,6.5019085E-16,7.670153E-18,1.5976974E-16
7443.995,6.558353E-16,7.56258E-18,1.2217571E-16
7448.2095,6.606183E-16,7.540232E-18,1.1031797E-16
7452.4243,6.800642E-16,7.676519E-18,1.2297846E-16
7456.6387,6.8715474E-16,7.779861E-18,1.4270879E-16
7460.853,6.8205385E-16,7.913355E-18,1.8558733E-16
7465.0674,6.8646536E-16,7.996328E-18,2.0418987E-16
7469.282,6.908543E-16,8.126792E-18,2.3623675E-16
7473.4966,6.9298296E-16,8.1945375E-18,2.5316827E-16
7477.711,7.1404486E-16,8.1845725E-18,2.2350455E-16
7481.926,7.171056E-16,8.119171E-18,1.9953846E-16
7486.14,7.1374596E-16,7.9809454E-18,1.6251336E-16
7490.3545,7.1281587E-16,7.8763625E-18,1.334593E-16
7494.569,7.0952107E-16,7.8607875E-18,1.3215412E-16
7498.7837,7.0419693E-16,7.805929E-18,1.2224279E-16
7502.998,7.0831595E-16,7.798386E-18,1.1437936E-16
7507.2124,7.177921E-16,7.854661E-18,1.1836159E-16
7511.4272,7.2188394E-16,8.06341E-18,1.7244656E-16
7515.6416,7.3297774E-16,8.381364E-18,2.5273052E-16
7519.856,7.401209E-16,8.518475E-18,2.85113E-16
7524.0703,7.190769E-16,8.461374E-18,2.9258186E-16
7528.285,7.2821524E-16,8.2841344E-18,2.2636294E-16
7532.4995,6.99601E-16,7.951572E-18,1.6236915E-16
7536.714,6.9993043E-16,7.871705E-18,1.3802636E-16
7540.928,7.1042776E-16,7.8625296E-18,1.2259298E-16
7545.143,7.0912725E-16,7.893222E-18,1.3192197E-16
7549.3574,7.0438355E-16,7.942714E-18,1.4986223E-16
7553.572,7.114543E-16,7.952318E-18,1.4337846E-16
7557.7866,7.0601403E-16,7.988269E-18,1.5906228E-16
7562.001,7.0026585E-16,8.0995036E-18,1.969016E-16
7566.2153,6.6487195E-16,8.039407E-18,2.2116376E-16
7570.4297,6.5427313E-16,7.985182E-18,2.188414E-16
7574.6445,6.593087E-16,7.931612E-18,2.0012329E-16
7578.859,6.5747105E-16,7.711436E-18,1.5291968E-16
7583.073,6.5742055E-16,7.559998E-18,1.4426398E-16
7587.288,6.5144325E-16,7.314152E-18,1.5068196E-16
7591.5024,6.071199E-16,6.7238497E-18,1.4246218E-16
7595.717,5.603426E-16,5.949674E-18,1.0963598E-16
7599.931,5.211193E-16,5.389273E-18,9.829889E-17
7604.146,5.9150137E-16,5.2295574E-18,8.239002E-17
7608.3604,7.2219586E-16,5.6481166E-18,9.402082E-17
7612.5747,7.5016134E-16,6.130155E-18,1.2720356E-16
7616.789,7.2515904E-16,6.4176907E-18,1.4784996E-16
7621.004,6.925004E-16,6.4904694E-18,1.5454354E-16
7625.2183,6.1783144E-16,6.2023363E-18,1.3493797E-16
7629.4326,5.9822237E-16,6.0680746E-18,1.2106114E-16
7633.6475,6.261627E-16,6.0997655E-18,1.02397925E-16
7637.862,6.23056E-16,6.1327824E-18,8.921353E-17
7642.076,6.22625E-16,6.354952E-18,1.05486115E-16
7646.2905,6.189519E-16,6.5512986E-18,1.1316514E-16
7650.5054,6.029031E-16,6.741665E-18,1.3129503E-16
7654.7197,6.0936016E-16,7.012822E-18,1.5428779E-16
7658.934,6.225264E-16,7.157806E-18,1.4294699E-16
7663.149,6.100312E-16,7.190814E-18,1.3398683E-16
7667.3633,6.0011067E-16,7.177277E-18,1.1753663E-16
7671.5776,6.027817E-16,7.2382266E-18,1.0943477E-16
7675.792,6.1661913E-16,7.375201E-18,1.1309463E-16
7680.007,6.1586114E-16,7.470363E-18,1.2576895E-16
7684.221,6.0907873E-16,7.484431E-18,1.2691774E-16
7688.4355,6.304753E-16,7.678324E-18,1.4447968E-16
7692.65,6.22782E-16,7.7224804E-18,1.5857865E-16
7696.8647,6.3467115E-16,7.770104E-18,1.5126973E-16
7701.079,6.6015916E-16,8.265521E-18,2.5508426E-16
7705.2935,6.437316E-16,8.894039E-18,4.6565594E-16
7709.5083,6.4484364E-16,9.309656E-18,5.9908983E-16
7713.7227,6.319821E-16,9.346996E-18,6.255616E-16
7717.937,6.1884174E-16,8.948799E-18,5.06948E-16
7722.1514,6.634131E-16,8.487169E-18,3.025941E-16
7726.366,6.9603175E-16,8.29715E-18,2.0448995E-16
7730.5806,7.1588906E-16,8.251221E-18,1.6496745E-16
7734.795,7.1336744E-16,8.246649E-18,1.650353E-16
7739.01,7.08955E-16,8.66379E-18,2.903335E-16
7743.224,7.1592527E-16,9.183865E-18,4.4345208E-16
7747.4385,7.21899E-16,9.328673E-18,4.8093747E-16
7751.653,7.043114E-16,9.374354E-18,5.169812E-16
7755.8677,7.195505E-16,8.927796E-18,3.507206E-16
7760.082,7.511245E-16,8.6864494E-18,2.346284E-16
7764.2964,7.7121175E-16,8.722095E-18,2.1827839E-16
7768.5107,7.7354236E-16,8.641109E-18,1.892874E-16
7772.7256,7.472283E-16,8.695479E-18,2.3541843E-16
7776.94,7.7966683E-16,8.7706415E-18,2.1592802E-16
7781.1543,7.5579204E-16,8.837058E-18,2.629595E-16
7785.369,7.704658E-16,9.258137E-18,3.7331879E-16
7789.5835,7.711332E-16,9.216794E-18,3.572409E-16
7793.798,7.6444E-16,9.233993E-18,3.6770026E-16
7798.012,7.713649E-16,9.1282665E-18,3.2355094E-16
7802.227,7.7436165E-16,8.877799E-18,2.406647E-16
7806.4414,7.6417507E-16,8.931169E-18,2.6629628E-16
7810.656,7.671843E-16,9.334589E-18,3.8597034E-16
7814.8706,7.701099E-16,9.5230715E-18,4.4113198E-16
7819.085,7.5338525E-16,9.371265E-18,4.107372E-16
7823.2993,7.515782E-16,9.252343E-18,3.7112397E-16
7827.5137,7.326193E-16,8.656674E-18,2.1197619E-16
7831.7285,7.2619184E-16,8.66857E-18,2.2110705E-16
7835.943,7.2703056E-16,8.6911395E-18,2.2530147E-16
7840.157,7.326816E-16,9.009479E-18,3.0944588E-16
7844.3716,7.332357E-16,9.667935E-18,5.16101E-16
7848.5864,7.1065927E-16,9.7150634E-18,5.587293E-16
7852.801,6.9065436E-16,9.855189E-18,6.2922753E-16
7857.015,7.0070594E-16,9.604731E-18,5.293841E-16
7861.23,6.884556E-16,9.247267E-18,4.2707232E-16
7865.4443,6.90399E-16,9.082921E-18,3.7123927E-16
