WAVE,FLUX,ERR,BGFLUX
6093.5576,7.1392325E-16,1.5355564E-17,8.21116E-16
6099.0767,7.946184E-16,1.5697536E-17,8.020542E-16
6104.596,7.484377E-16,1.5462438E-17,8.0032194E-16
6110.115,7.5207277E-16,1.5481315E-17,8.00071E-16
6115.635,7.6076666E-16,1.5467331E-17,7.831907E-16
6121.154,7.5959495E-16,1.5561431E-17,8.113624E-16
6126.6733,7.402023E-16,1.5430558E-17,8.0120444E-16
6132.1924,7.5882664E-16,1.550022E-17,7.9529183E-16
6137.712,7.299936E-16,1.5359303E-17,7.973201E-16
6143.231,7.1774554E-16,1.539369E-17,8.2462903E-16
6148.7505,7.6976845E-16,1.5584139E-17,8.027171E-16
6154.2695,7.798126E-16,1.5564768E-17,7.8013894E-16
6159.789,7.652805E-16,1.5496913E-17,7.8227696E-16
6165.308,7.453639E-16,1.5452695E-17,7.9977354E-16
6170.8276,7.47928E-16,1.5443184E-17,7.9197803E-16
6176.3467,7.3935044E-16,1.5418695E-17,8.0096674E-16
6181.8657,7.354451E-16,1.536041E-17,7.888363E-16
6187.3853,7.412372E-16,1.5347832E-17,7.758121E-16
6192.9043,7.672247E-16,1.5457375E-17,7.683132E-16
6198.424,7.7206365E-16,1.5549796E-17,7.880544E-16
6203.943,7.185333E-16,1.5356143E-17,8.136683E-16
6209.4624,7.1730503E-16,1.5346953E-17,8.137996E-16
6214.9814,7.2578293E-16,1.5377041E-17,8.1084706E-16
6220.501,7.206431E-16,1.5331118E-17,8.020191E-16
6226.02,7.222362E-16,1.5525666E-17,8.5767766E-16
6231.5396,7.441783E-16,1.5823191E-17,9.101801E-16
6237.0586,7.3707E-16,1.58155E-17,9.192517E-16
6242.578,7.3469197E-16,1.5732954E-17,8.981267E-16
6248.097,7.504524E-16,1.5761495E-17,8.8378534E-16
6253.616,7.59023E-16,1.5733879E-17,8.6125024E-16
6259.1357,7.337933E-16,1.5576182E-17,8.535213E-16
6264.655,7.674507E-16,1.5701044E-17,8.4213286E-16
6270.1743,7.300269E-16,1.5445047E-17,8.275754E-16
6275.6934,7.1002627E-16,1.5233563E-17,8.0196407E-16
6281.213,7.16798E-16,1.5240222E-17,7.9713185E-16
6286.732,6.755323E-16,1.5295246E-17,8.7405446E-16
6292.2515,6.984831E-16,1.5777845E-17,9.781718E-16
6297.7705,7.117751E-16,1.6142251E-17,1.0644801E-15
6303.29,6.870994E-16,1.6085093E-17,1.0830408E-15
6308.809,7.1389234E-16,1.5870133E-17,9.73119E-16
6314.3286,7.056881E-16,1.5402444E-17,8.454596E-16
6319.8477,6.839296E-16,1.516568E-17,8.0799484E-16
6325.367,6.8160514E-16,1.5229128E-17,8.298344E-16
6330.886,6.734958E-16,1.5257014E-17,8.4671515E-16
6336.4053,6.936969E-16,1.5298585E-17,8.2766686E-16
6341.925,6.675265E-16,1.503691E-17,7.93443E-16
6347.444,6.6372676E-16,1.5025575E-17,7.970024E-16
6352.9634,6.89051E-16,1.53139E-17,8.385361E-16
6358.4824,6.5963924E-16,1.5214282E-17,8.571583E-16
6364.002,6.5368015E-16,1.5137031E-17,8.419199E-16
6369.521,6.145001E-16,1.4907929E-17,8.373814E-16
6375.0405,6.725781E-16,1.50003E-17,7.791626E-16
6380.5596,6.6524237E-16,1.4928152E-17,7.684375E-16
6386.079,6.4302914E-16,1.4936313E-17,8.0521276E-16
6391.598,6.921984E-16,1.5076258E-17,7.725627E-16
6397.1177,6.76403E-16,1.4894803E-17,7.4465255E-16
6402.6367,6.8769324E-16,1.4962005E-17,7.463559E-16
6408.1562,6.980817E-16,1.4903713E-17,7.145652E-16
6413.6753,6.676878E-16,1.4681015E-17,7.004717E-16
6419.1943,6.345437E-16,1.4624446E-17,7.3447804E-16
6424.714,6.4046935E-16,1.4677723E-17,7.4173653E-16
6430.233,6.4051393E-16,1.4614857E-17,7.239082E-16
6435.7524,6.4846857E-16,1.4654297E-17,7.23658E-16
6441.2715,6.5145203E-16,1.4629859E-17,7.1653026E-16
6446.791,6.7435363E-16,1.4695388E-17,6.991232E-16
6452.31,6.8455895E-16,1.4859686E-17,7.3019036E-16
6457.8296,6.564821E-16,1.484031E-17,7.684689E-16
6463.3486,6.607329E-16,1.4996556E-17,8.076704E-16
6468.868,6.864244E-16,1.515357E-17,8.156325E-16
6474.387,6.8227837E-16,1.5041962E-17,7.9269864E-16
6479.9067,6.9455473E-16,1.4918573E-17,7.4262094E-16
6485.426,7.2038463E-16,1.4979475E-17,7.2078353E-16
6490.9453,6.910758E-16,1.499906E-17,7.7486585E-16
6496.4644,7.24074E-16,1.5244363E-17,7.9018137E-16
6501.9834,7.1976746E-16,1.527269E-17,8.071156E-16
6507.503,6.7743456E-16,1.5091075E-17,8.1975886E-16
6513.022,6.932845E-16,1.4920588E-17,7.495279E-16
6518.5415,7.2389966E-16,1.501079E-17,7.317751E-16
6524.0605,7.153154E-16,1.5111003E-17,7.730897E-16
6529.58,7.018791E-16,1.5140357E-17,8.027564E-16
6535.099,7.290852E-16,1.5187742E-17,7.77694E-16
6540.6187,7.2514316E-16,1.5183815E-17,7.826389E-16
6546.1377,7.4081824E-16,1.5315969E-17,7.981309E-16
6551.657,7.225939E-16,1.5120107E-17,7.711823E-16
6557.1763,6.907183E-16,1.4850595E-17,7.437313E-16
6562.696,7.0618804E-16,1.4811837E-17,7.08967E-16
6568.215,6.8581097E-16,1.4711075E-17,7.1295483E-16
6573.734,7.185687E-16,1.5001107E-17,7.4569297E-16
6579.2534,7.4174003E-16,1.5164962E-17,7.610601E-16
6584.7725,7.319203E-16,1.5126713E-17,7.622772E-16
6590.292,7.3988826E-16,1.5013432E-17,7.1955025E-16
6595.811,7.1697856E-16,1.5270743E-17,7.250141E-16
6601.3306,7.638646E-16,1.5191938E-17,7.3344826E-16
6606.8496,7.33146E-16,1.4984342E-17,7.2559346E-16
6612.369,7.6412155E-16,1.4986628E-17,6.7703497E-16
6617.888,7.3203367E-16,1.4886639E-17,6.977548E-16
6623.4077,7.3648006E-16,1.4914247E-17,6.982731E-16
6628.927,7.376946E-16,1.4982403E-17,7.1747635E-16
6634.4463,7.196097E-16,1.4859114E-17,7.0807995E-16
6639.9653,7.382252E-16,1.4888154E-17,6.899833E-16
6645.485,7.486735E-16,1.495687E-17,6.93059E-16
6651.004,7.250005E-16,1.4903512E-17,7.1458214E-16
6656.523,7.5245113E-16,1.487291E-17,6.639931E-16
6662.0425,7.405361E-16,1.4907484E-17,6.9057103E-16
6667.5615,7.5766626E-16,1.4913107E-17,6.6770326E-16
6673.081,7.407861E-16,1.487454E-17,6.822467E-16
6678.6,7.3017475E-16,1.4802991E-17,6.7701374E-16
6684.1196,7.466121E-16,1.4833752E-17,6.614169E-16
6689.6387,7.3780995E-16,1.4767143E-17,6.554454E-16
6695.158,7.192745E-16,1.4739722E-17,6.771885E-16
6700.6772,7.071024E-16,1.4709859E-17,6.8589245E-16
6706.197,6.8407657E-16,1.4646976E-17,7.0318155E-16
6711.716,7.0014584E-16,1.4665676E-17,6.835819E-16
6717.2354,7.074769E-16,1.4719568E-17,6.8684695E-16
6722.7544,7.4056805E-16,1.4838768E-17,6.689226E-16
6728.274,7.44634E-16,1.4840375E-17,6.6313617E-16
6733.793,7.292848E-16,1.4801408E-17,6.7476376E-16
6739.312,7.358184E-16,1.4823437E-17,6.7059164E-16
6744.8315,7.3261134E-16,1.4778425E-17,6.6295135E-16
6750.3506,7.2267E-16,1.474508E-17,6.6776906E-16
6755.87,7.1594925E-16,1.47356E-17,6.73896E-16
6761.389,7.0191275E-16,1.462525E-17,6.6419453E-16
6766.9087,6.916798E-16,1.460568E-17,6.723834E-16
6772.4277,6.455634E-16,1.4335192E-17,6.672361E-16
6777.9473,6.5812184E-16,1.4392552E-17,6.6366445E-16
6783.4663,6.7429376E-16,1.4507815E-17,6.6933253E-16
6788.986,7.0436195E-16,1.4668055E-17,6.656648E-16
6794.505,6.7221646E-16,1.4515587E-17,6.7294343E-16
6800.0244,7.4292736E-16,1.4783112E-17,6.39278E-16
6805.5435,7.1512985E-16,1.4669198E-17,6.4811134E-16
6811.063,6.790375E-16,1.45814E-17,6.774033E-16
6816.582,6.8572293E-16,1.4655338E-17,6.8696913E-16
6822.101,7.007823E-16,1.51232E-17,7.991829E-16
6827.6206,6.818376E-16,1.5463867E-17,9.239526E-16
6833.1396,7.007306E-16,1.5657383E-17,9.516828E-16
6838.659,6.918582E-16,1.5427701E-17,8.964246E-16
6844.178,6.775297E-16,1.493176E-17,7.743222E-16
6849.6978,6.848546E-16,1.4673175E-17,6.944409E-16
6855.217,6.990781E-16,1.5061123E-17,7.9793013E-16
6860.7363,6.595334E-16,1.4810111E-17,8.2253395E-16
6866.2554,6.3804615E-16,1.433143E-17,7.709089E-16
6871.775,6.369588E-16,1.4043687E-17,7.297048E-16
6877.294,6.0407494E-16,1.3486228E-17,6.2795354E-16
6882.8135,6.4084014E-16,1.3540203E-17,5.7280333E-16
6888.3325,6.6959304E-16,1.391988E-17,6.171666E-16
6893.8516,6.388916E-16,1.3864137E-17,6.352963E-16
6899.371,6.516852E-16,1.3921903E-17,6.2263375E-16
6904.89,6.4796686E-16,1.4073866E-17,6.5029186E-16
6910.4097,6.3827453E-16,1.425311E-17,6.9623223E-16
6915.9287,6.6578076E-16,1.4629511E-17,7.429354E-16
6921.448,6.466786E-16,1.4632284E-17,7.5932194E-16
6926.9673,6.432246E-16,1.4576377E-17,7.409548E-16
6932.487,6.5235757E-16,1.4669381E-17,7.476201E-16
6938.006,6.597659E-16,1.4616879E-17,7.18265E-16
6943.5254,6.511207E-16,1.4963102E-17,8.252242E-16
6949.0444,6.678376E-16,1.5021085E-17,8.1334777E-16
6954.564,6.8268733E-16,1.4950618E-17,7.6670495E-16
6960.083,6.9850667E-16,1.4848355E-17,7.107764E-16
6965.6025,6.45865E-16,1.4522698E-17,6.9504114E-16
6971.1216,7.0207914E-16,1.4918586E-17,7.1752574E-16
6976.6406,7.077573E-16,1.499685E-17,7.3503973E-16
6982.16,6.528946E-16,1.473086E-17,7.394857E-16
6987.679,6.521176E-16,1.4515465E-17,6.800947E-16
6993.1987,6.6475426E-16,1.4448397E-17,6.4387247E-16
6998.718,6.287198E-16,1.4324052E-17,6.630739E-16
7004.2373,6.446408E-16,1.4414044E-17,6.615552E-16
7009.7563,6.794519E-16,1.4591651E-17,6.5730916E-16
7015.276,6.508171E-16,1.4380136E-17,6.418648E-16
7020.795,6.429894E-16,1.4263312E-17,6.2083206E-16
7026.3145,6.5832613E-16,1.4287439E-17,6.0336746E-16
7031.8335,6.3971163E-16,1.4207375E-17,6.081153E-16
7037.353,6.553067E-16,1.4399295E-17,6.350166E-16
7042.872,6.569554E-16,1.4453496E-17,6.46123E-16
7048.3916,6.4331337E-16,1.4394155E-17,6.484159E-16
7053.9106,6.5252247E-16,1.4498878E-17,6.620725E-16
7059.4297,6.7088413E-16,1.4527388E-17,6.404541E-16
7064.949,6.352255E-16,1.4321921E-17,6.374226E-16
7070.4683,5.842732E-16,1.4132677E-17,6.6307216E-16
7075.988,6.655706E-16,1.4416256E-17,6.155216E-16
7081.507,6.8172536E-16,1.450117E-17,6.1166377E-16
7087.0264,6.432019E-16,1.4432485E-17,6.4829017E-16
7092.5454,6.662687E-16,1.4441503E-17,6.1610747E-16
7098.065,6.5529984E-16,1.4346864E-17,6.063939E-16
7103.584,6.257277E-16,1.4184323E-17,6.060476E-16
7109.1035,6.61203E-16,1.4478726E-17,6.2896913E-16
7114.6226,6.615132E-16,1.4388026E-17,6.0495665E-16
7120.142,6.83122E-16,1.4505452E-17,5.9969816E-16
7125.661,6.698737E-16,1.4443617E-17,6.0299524E-16
7131.1807,6.417072E-16,1.4359668E-17,6.2158094E-16
7136.6997,6.6508625E-16,1.4499249E-17,6.2233236E-16
7142.2188,6.766713E-16,1.4528256E-17,6.120053E-16
7147.7383,6.334712E-16,1.4364779E-17,6.3270757E-16
7153.2573,6.417902E-16,1.4443321E-17,6.4177114E-16
7158.777,6.609232E-16,1.4410174E-17,6.066585E-16
7164.296,6.632581E-16,1.4428047E-17,6.1447656E-16
7169.8154,6.7078604E-16,1.4340028E-17,5.9106213E-16
7175.3345,6.5950377E-16,1.4174134E-17,5.736498E-16
7180.854,6.4527176E-16,1.4030391E-17,5.6568116E-16
7186.373,6.5080035E-16,1.4035888E-17,5.631223E-16
7191.8926,6.7833697E-16,1.4097282E-17,5.406223E-16
7197.4116,6.5875727E-16,1.3936084E-17,5.2337456E-16
7202.931,6.4858403E-16,1.3984994E-17,5.408459E-16
7208.45,6.514323E-16,1.414267E-17,5.638E-16
7213.969,6.452574E-16,1.4190636E-17,5.7347307E-16
7219.489,6.815408E-16,1.4412833E-17,5.702653E-16
7225.008,6.783577E-16,1.443006E-17,5.812588E-16
7230.5273,6.53614E-16,1.4728771E-17,7.017478E-16
7236.0464,6.153867E-16,1.5574267E-17,9.986043E-16
7241.566,6.6582597E-16,1.6301159E-17,1.1374052E-15
7247.085,7.0444644E-16,1.6582288E-17,1.1609443E-15
7252.6045,6.444397E-16,1.595449E-17,1.0604921E-15
7258.1235,6.203943E-16,1.4855486E-17,7.799653E-16
7263.643,6.420797E-16,1.4590308E-17,6.758815E-16
7269.162,6.4716245E-16,1.5389778E-17,8.829552E-16
7274.6816,7.0893164E-16,1.6251995E-17,1.0383908E-15
7280.2007,6.4854274E-16,1.639509E-17,1.1638502E-15
7285.72,6.1897234E-16,1.6127506E-17,1.1237894E-15
7291.2393,6.0930754E-16,1.5170812E-17,8.6066435E-16
7296.7583,6.366686E-16,1.4967942E-17,7.59965E-16
7302.278,6.2917634E-16,1.4856204E-17,7.384273E-16
7307.797,6.3034625E-16,1.5265655E-17,8.420478E-16
7313.3164,5.826399E-16,1.5439781E-17,9.566575E-16
7318.8354,5.829461E-16,1.5391894E-17,9.356013E-16
7324.355,5.866388E-16,1.5533795E-17,9.634597E-16
7329.874,6.1620117E-16,1.5519812E-17,9.064918E-16
7335.3936,6.095944E-16,1.5909987E-17,1.0219429E-15
7340.9126,5.736632E-16,1.592111E-17,1.0759226E-15
7346.432,5.8131257E-16,1.5654497E-17,9.859584E-16
7351.951,5.901369E-16,1.5462401E-17,9.150711E-16
7357.4707,5.9224485E-16,1.5117341E-17,8.143059E-16
7362.9897,5.705608E-16,1.5448463E-17,9.347591E-16
7368.5093,5.7450857E-16,1.5652984E-17,9.819955E-16
7374.0283,5.910199E-16,1.538017E-17,8.7690097E-16
7379.5474,5.811337E-16,1.5175055E-17,8.309341E-16
7385.067,5.9263793E-16,1.4721763E-17,6.911154E-16
7390.586,6.0181754E-16,1.4815081E-17,7.0003975E-16
7396.1055,5.9890947E-16,1.5228911E-17,8.068645E-16
7401.6245,5.8722497E-16,1.5303091E-17,8.418366E-16
7407.144,5.852036E-16,1.5075901E-17,7.7992676E-16
7412.663,6.323732E-16,1.5021352E-17,6.893092E-16
7418.1826,6.1239434E-16,1.4562675E-17,5.9854466E-16
7423.7017,6.031214E-16,1.4550292E-17,6.0593857E-16
7429.221,5.7531076E-16,1.4676105E-17,6.761122E-16
7434.74,5.9736443E-16,1.4885549E-17,6.92889E-16
7440.26,5.630584E-16,1.476933E-17,7.1180054E-16
7445.779,6.111606E-16,1.4882023E-17,6.6249406E-16
7451.2983,6.469253E-16,1.4952047E-17,6.206072E-16
7456.8174,6.2342017E-16,1.4817716E-17,6.184054E-16
7462.3364,6.033005E-16,1.4907648E-17,6.682129E-16
7467.856,5.619116E-16,1.5013168E-17,7.5354036E-16
7473.375,5.7337026E-16,1.5337383E-17,8.2514477E-16
7478.8945,6.3650624E-16,1.5875752E-17,8.647483E-16
7484.4136,6.755618E-16,1.5964677E-17,8.2643157E-16
7489.933,6.3502547E-16,1.5645994E-17,7.9729475E-16
7495.452,6.1883327E-16,1.5168094E-17,6.9051243E-16
7500.9717,6.0036663E-16,1.4724023E-17,6.0236923E-16
7506.4907,5.9794883E-16,1.4715991E-17,6.0079634E-16
7512.0103,6.515397E-16,1.5107738E-17,6.14725E-16
7517.5293,6.5259156E-16,1.5698811E-17,7.6507293E-16
7523.049,6.3250565E-16,1.6154563E-17,9.147458E-16
7528.568,6.0811015E-16,1.6275518E-17,9.798101E-16
7534.087,5.9414856E-16,1.6063197E-17,9.395877E-16
7539.6064,5.5329966E-16,1.5257485E-17,7.817354E-16
7545.1255,6.315448E-16,1.5239931E-17,6.5507913E-16
7550.645,6.5543616E-16,1.5427931E-17,6.628285E-16
7556.164,6.863568E-16,1.5487231E-17,6.248439E-16
7561.6836,6.2319914E-16,1.5412416E-17,6.9634303E-16
7567.2026,5.732276E-16,1.5650318E-17,8.3067833E-16
7572.722,5.8778496E-16,1.5751822E-17,8.3136453E-16
7578.241,6.372876E-16,1.6036046E-17,8.3636875E-16
7583.7607,7.3477414E-16,1.6153448E-17,7.5885486E-16
7589.28,7.2179717E-16,1.5204686E-17,6.3038283E-16
7594.7993,6.7533545E-16,1.3819016E-17,5.178467E-16
7600.3184,5.8331056E-16,1.20120364E-17,3.7296253E-16
7605.838,4.2270327E-16,1.0300389E-17,2.4190708E-16
7611.357,4.433672E-16,1.0530574E-17,2.4834424E-16
7616.876,5.480528E-16,1.1568997E-17,2.9484672E-16
7622.3955,5.895921E-16,1.2315595E-17,3.5899377E-16
7627.9146,5.8919755E-16,1.2491175E-17,3.876847E-16
7633.434,5.2393435E-16,1.2035854E-17,3.5330387E-16
7638.953,5.127206E-16,1.18974835E-17,3.124248E-16
7644.4727,5.304681E-16,1.23256736E-17,3.3674719E-16
7649.9917,5.908704E-16,1.3035429E-17,3.6024827E-16
7655.511,5.8014176E-16,1.3653972E-17,4.489259E-16
7661.0303,5.717848E-16,1.4121933E-17,5.1373533E-16
7666.55,5.871007E-16,1.4490209E-17,5.3547517E-16
7672.069,5.8531755E-16,1.4594363E-17,5.2922015E-16
7677.5884,5.995124E-16,1.4859896E-17,5.4510244E-16
7683.1074,6.2021775E-16,1.5163327E-17,5.667249E-16
7688.627,6.77588E-16,1.5579803E-17,5.684515E-16
7694.146,6.404829E-16,1.5579442E-17,6.0778786E-16
7699.665,5.902638E-16,1.5422311E-17,6.334878E-16
7705.1846,5.86154E-16,1.6033958E-17,7.830807E-16
7710.7036,6.205008E-16,1.7625869E-17,1.1448567E-15
7716.223,6.200546E-16,1.8311772E-17,1.3325749E-15
7721.742,7.1442094E-16,1.8933641E-17,1.3635965E-15
7727.2617,6.7482194E-16,1.8101218E-17,1.1726531E-15
7732.781,6.3546836E-16,1.6619681E-17,8.245463E-16
7738.3003,6.067109E-16,1.576494E-17,6.4647714E-16
7743.8193,5.9854646E-16,1.6715403E-17,8.932654E-16
7749.339,6.344573E-16,1.7788418E-17,1.1192932E-15
7754.858,6.750569E-16,1.838752E-17,1.2191782E-15
7760.3774,7.060817E-16,1.8615701E-17,1.2302007E-15
7765.8965,6.753479E-16,1.7575236E-17,9.808418E-16
7771.416,6.360561E-16,1.657622E-17,7.7061713E-16
7776.935,6.3796716E-16,1.646737E-17,7.3578083E-16
7782.454,6.5589864E-16,1.658286E-17,7.324012E-16
7787.9736,6.8657007E-16,1.7578612E-17,9.375098E-16
7793.4927,7.190634E-16,1.8147165E-17,1.0380387E-15
7799.012,6.8865436E-16,1.7761058E-17,9.728179E-16
7804.5312,6.372379E-16,1.7661049E-17,1.0166681E-15
7810.051,5.9905823E-16,1.697506E-17,8.887185E-16
7815.57,5.9811294E-16,1.7367565E-17,9.859624E-16
7821.0894,6.8890095E-16,1.8378774E-17,1.1159085E-15
7826.6084,6.8344346E-16,1.8185925E-17,1.0622755E-15
7832.128,6.6956107E-16,1.8025225E-17,1.0331132E-15
7837.647,6.2763236E-16,1.6964283E-17,8.1419703E-16
7843.1665,5.7561077E-16,1.6495196E-17,7.703643E-16
7848.6855,5.829761E-16,1.797939E-17,1.1348098E-15
7854.2046,6.3851503E-16,1.9272656E-17,1.4044624E-15
7859.724,6.649449E-16,1.9629446E-17,1.4598946E-15
7865.243,6.7398226E-16,1.9833531E-17,1.4993572E-15
7870.7627,6.3739303E-16,1.8971114E-17,1.3004552E-15
7876.2817,6.1299637E-16,1.8248572E-17,1.1320522E-15
7881.8013,5.9640125E-16,1.8124416E-17,1.1189061E-15
7887.3203,6.2284974E-16,1.8028822E-17,1.0470397E-15
7892.84,6.6449306E-16,1.7970894E-17,9.631565E-16
7898.359,6.7713714E-16,1.7666483E-17,8.5989954E-16
7903.8784,6.6603683E-16,1.7432762E-17,8.117745E-16
7909.3975,5.914258E-16,1.7981515E-17,1.059893E-15
7914.917,5.286408E-16,1.8952255E-17,1.4161683E-15
7920.436,5.3607206E-16,1.9712915E-17,1.6129542E-15
7925.9556,6.0058003E-16,1.9757586E-17,1.5167118E-15
7931.4746,6.481605E-16,1.8761404E-17,1.1544926E-15
7936.9937,6.135011E-16,1.7626458E-17,9.028119E-16
7942.513,6.217395E-16,1.7230764E-17,7.8452525E-16
7948.032,5.760632E-16,1.677057E-17,7.351438E-16
7953.552,5.4485516E-16,1.6666179E-17,7.5353136E-16
7959.071,5.8951603E-16,1.7962756E-17,1.0030055E-15
7964.5903,6.188699E-16,1.8924632E-17,1.2080346E-15
7970.1094,6.592124E-16,1.8976243E-17,1.1510533E-15
7975.629,6.2877564E-16,1.9265678E-17,1.2705963E-15
7981.148,5.8966463E-16,1.7930518E-17,9.723929E-16
7986.6675,5.8846E-16,1.8187741E-17,1.0311058E-15
7992.1865,5.831393E-16,1.9119162E-17,1.2801796E-15
7997.706,6.1945563E-16,1.909077E-17,1.2117509E-15
8003.225,6.5429325E-16,1.9115993E-17,1.1558468E-15
8008.7446,6.5293926E-16,1.821722E-17,9.114243E-16
8014.2637,6.264797E-16,1.7357085E-17,7.3246724E-16
8019.7827,5.707097E-16,1.7705023E-17,8.967571E-16
8025.3022,5.6704854E-16,1.8553276E-17,1.1132971E-15
8030.8213,6.131467E-16,1.8674221E-17,1.0629469E-15
8036.341,6.5032474E-16,1.8512137E-17,9.541156E-16
8041.86,6.5129216E-16,1.7827268E-17,7.7249505E-16
8047.3794,6.0272493E-16,1.687305E-17,6.106684E-16
8052.8984,5.87587E-16,1.7029996E-17,6.6240353E-16
8058.418,5.8275544E-16,1.7553125E-17,7.884349E-16
8063.937,5.743056E-16,1.7751185E-17,8.4158944E-16
8069.4565,6.3278E-16,1.8011957E-17,8.058654E-16
8074.9756,6.721332E-16,1.7991862E-17,7.3360915E-16
8080.495,6.612985E-16,1.7344614E-17,5.899074E-16
8086.014,6.0134903E-16,1.6878735E-17,5.6802363E-16
8091.5337,5.7800845E-16,1.6827277E-17,5.8762985E-16
8097.0527,6.1169665E-16,1.719577E-17,6.119493E-16
8102.572,6.168187E-16,1.7518006E-17,6.7627936E-16
8108.0913,6.224559E-16,1.7595207E-17,6.769031E-16
8113.6104,6.147289E-16,1.7473424E-17,6.550788E-16
8119.13,6.110724E-16,1.7100497E-17,5.734194E-16
8124.649,5.7110683E-16,1.6697989E-17,5.390089E-16
8130.1685,5.6114715E-16,1.6454672E-17,4.9853733E-16
8135.6875,5.9156315E-16,1.6780803E-17,5.2291473E-16
8141.207,5.9804883E-16,1.7106896E-17,5.836394E-16
8146.726,6.4809905E-16,1.7353558E-17,5.648551E-16
8152.2456,6.5698263E-16,1.7416796E-17,5.637456E-16
8157.7646,6.19639E-16,1.708993E-17,5.477209E-16
8163.284,5.6803623E-16,1.6520718E-17,4.9394414E-16
8168.803,5.384406E-16,1.6309897E-17,4.8686416E-16
8174.3223,6.0272874E-16,1.676744E-17,4.8187477E-16
8179.842,6.383952E-16,1.7147595E-17,5.0242876E-16
8185.361,6.296915E-16,1.7299917E-17,5.4144527E-16
8190.8804,6.25476E-16,1.7417204E-17,5.622527E-16
8196.399,5.869662E-16,1.724756E-17,5.6805105E-16
8201.919,5.4502954E-16,1.6957831E-17,5.548083E-16
8207.438,5.5924387E-16,1.7116159E-17,5.545657E-16
8212.957,6.13681E-16,1.7530095E-17,5.5375324E-16
8218.477,6.24354E-16,1.7556622E-17,5.474081E-16
8223.996,6.2599504E-16,1.7442428E-17,5.254525E-16
8229.516,5.716789E-16,1.7010992E-17,5.166021E-16
8235.034,5.4819575E-16,1.6689075E-17,4.708976E-16
8240.554,5.601473E-16,1.6794245E-17,4.57647E-16
8246.073,5.872873E-16,1.723502E-17,4.9136175E-16
8251.593,6.3275516E-16,1.7687266E-17,5.0883847E-16
8257.111,6.6166265E-16,1.8062685E-17,5.391505E-16
8262.631,6.223063E-16,1.7729134E-17,5.1938684E-16
8268.15,5.5208427E-16,1.7210067E-17,5.1088025E-16
8273.669,5.502207E-16,1.7711775E-17,6.1754414E-16
8279.188,5.795068E-16,1.918013E-17,9.040568E-16
8284.708,6.2952733E-16,2.0896998E-17,1.2428407E-15
8290.228,7.0175626E-16,2.241353E-17,1.5278921E-15
8295.746,6.399571E-16,2.2881541E-17,1.7405783E-15
8301.266,5.914413E-16,2.2022858E-17,1.5660986E-15
8306.785,5.4974053E-16,2.0883927E-17,1.3197876E-15
8312.305,5.590356E-16,1.9803078E-17,1.0261281E-15
8317.823,5.40448E-16,1.8569833E-17,7.632262E-16
8323.343,6.0051597E-16,1.8378362E-17,6.2202876E-16
8328.862,6.5989637E-16,1.832786E-17,5.06276E-16
8334.381,6.043711E-16,1.8634956E-17,6.510288E-16
8339.9,5.6155653E-16,2.0714138E-17,1.1967781E-15
8345.42,5.150047E-16,2.254759E-17,1.7376525E-15
8350.939,5.204368E-16,2.3749725E-17,2.0494763E-15
8356.458,5.722268E-16,2.379003E-17,1.9641972E-15
8361.978,5.8699283E-16,2.1844263E-17,1.3967515E-15
8367.497,6.3571024E-16,2.0379565E-17,9.419944E-16
8373.017,5.9837785E-16,1.9342925E-17,7.518491E-16
8378.535,5.5718044E-16,1.9418296E-17,8.2513355E-16
8384.055,5.4277273E-16,1.914041E-17,7.7450877E-16
8389.574,5.419435E-16,1.9420422E-17,8.328928E-16
8395.094,6.1734456E-16,2.1870968E-17,1.2935107E-15
8400.612,6.4669234E-16,2.2682063E-17,1.4437838E-15
8406.132,6.0598696E-16,2.2716611E-17,1.5047714E-15
8411.651,5.586692E-16,2.252094E-17,1.5201293E-15
8417.17,5.332177E-16,2.0437181E-17,1.0336007E-15
8422.689,5.600999E-16,2.0887531E-17,1.0873577E-15
8428.209,5.733265E-16,2.2859795E-17,1.5514375E-15
8433.729,5.893439E-16,2.3078126E-17,1.5670705E-15
8439.247,5.7397266E-16,2.2929445E-17,1.5440104E-15
8444.767,5.799216E-16,2.1551809E-17,1.1735618E-15
8450.286,5.6448986E-16,2.0050456E-17,8.435805E-16
8455.806,5.350006E-16,1.9839834E-17,8.2819827E-16
8461.324,5.43329E-16,2.1383908E-17,1.1593807E-15
8466.844,5.4296617E-16,2.203825E-17,1.3090295E-15
8472.363,5.296229E-16,2.1827816E-17,1.2682548E-15
8477.883,5.693225E-16,2.1381411E-17,1.0867852E-15
8483.401,5.992579E-16,2.006959E-17,7.327204E-16
8488.921,5.687152E-16,1.931389E-17,6.109841E-16
8494.44,5.337298E-16,1.9414531E-17,6.751007E-16
8499.959,5.0839966E-16,2.0196564E-17,8.7883877E-16
8505.479,5.6327E-16,2.1127417E-17,9.88076E-16
8510.998,6.0861414E-16,2.1345229E-17,9.564095E-16
8516.518,5.9702773E-16,2.0913167E-17,8.696544E-16
8522.036,5.7959267E-16,1.9654812E-17,6.1543037E-16
8527.556,5.756275E-16,1.9165695E-17,5.1102604E-16
8533.075,5.511656E-16,1.8900126E-17,4.866681E-16
8538.595,5.347646E-16,1.8940755E-17,5.1346354E-16
8544.113,5.6389387E-16,1.9635944E-17,6.052751E-16
8549.633,5.636749E-16,2.0305994E-17,7.343184E-16
