WAVE,FLUX,ERR,BGFLUX
5219.498,4.518803E-17,4.717136E-18,4.7318556E-17
5225.0176,4.3504085E-17,4.662719E-18,4.385733E-17
5230.537,3.7910673E-17,4.6196246E-18,4.588461E-17
5236.057,4.393783E-17,4.6764044E-18,4.4472823E-17
5241.5767,4.513641E-17,4.6660903E-18,4.3304907E-17
5247.096,4.24595E-17,4.694379E-18,4.844937E-17
5252.6157,4.9297883E-17,4.7215606E-18,4.3199825E-17
5258.1353,4.3323793E-17,4.6993206E-18,4.8400118E-17
5263.6553,3.6725476E-17,4.6119054E-18,4.7069717E-17
5269.175,4.4748718E-17,4.6753795E-18,4.3722646E-17
5274.6943,3.877244E-17,4.589148E-18,4.1965956E-17
5280.214,4.497082E-17,4.678789E-18,4.3914678E-17
5285.7334,3.344618E-17,4.620866E-18,5.2297717E-17
5291.2534,4.5795548E-17,4.653027E-18,4.068762E-17
5296.773,4.110769E-17,4.5952497E-18,3.879001E-17
5302.2925,3.4556132E-17,4.616826E-18,5.077728E-17
5307.812,3.4104177E-17,4.586477E-18,4.7549257E-17
5313.332,3.4511454E-17,4.641358E-18,5.436049E-17
5318.8516,3.7001E-17,4.6179984E-18,4.6725917E-17
5324.371,2.8799626E-17,4.5704558E-18,5.273723E-17
5329.8906,4.4379183E-17,4.613381E-18,3.7869798E-17
5335.41,3.5495948E-17,4.5778384E-18,4.5411087E-17
5340.93,3.3118846E-17,4.5974256E-18,5.0231853E-17
5346.4497,3.1438908E-17,4.5701402E-18,4.849673E-17
5351.969,4.468795E-17,4.7202636E-18,4.8169288E-17
5357.489,2.8221642E-17,4.5748853E-18,5.350047E-17
5363.009,3.8004542E-17,4.6205337E-18,4.4740396E-17
5368.5283,3.663445E-17,4.599029E-18,4.3814976E-17
5374.048,4.350788E-17,4.6523483E-18,4.129388E-17
5379.5674,3.614162E-17,4.6754076E-18,5.366179E-17
5385.087,2.9934323E-17,4.584705E-18,5.0925037E-17
5390.607,3.9404595E-17,4.623173E-18,4.3919797E-17
5396.1265,4.0567574E-17,4.6369615E-18,4.3330318E-17
5401.646,2.995994E-17,4.5660246E-18,4.9193546E-17
5407.1655,4.1114562E-17,4.679062E-18,4.678889E-17
5412.6855,3.0268603E-17,4.557676E-18,4.7012823E-17
5418.205,3.1730794E-17,4.5064444E-18,3.980272E-17
5423.7246,2.9855155E-17,4.590071E-18,5.0819452E-17
5429.244,3.4443728E-17,4.553982E-18,4.0418956E-17
5434.7637,3.8536876E-17,4.62434E-18,4.348285E-17
5440.2837,4.3102512E-17,4.7171314E-18,4.6958186E-17
5445.803,4.1884856E-17,4.7082566E-18,4.7743055E-17
5451.3228,3.720737E-17,4.635574E-18,4.5279086E-17
5456.8423,3.9070338E-17,4.6656796E-18,4.6515268E-17
5462.362,3.7991168E-17,4.6679076E-18,4.7206982E-17
5467.882,2.6994859E-17,4.5426414E-18,4.7829254E-17
5473.4014,5.0877563E-17,4.7769838E-18,4.3378225E-17
5478.921,4.7959406E-17,4.76078E-18,4.4342757E-17
5484.4404,3.8431552E-17,4.673914E-18,4.7044736E-17
5489.9604,3.224408E-17,4.5831174E-18,4.4661566E-17
5495.48,3.7846048E-17,4.739211E-18,5.5012054E-17
5500.9995,4.2960492E-17,4.8081176E-18,5.607309E-17
5506.519,4.2168017E-17,4.709103E-18,4.5137413E-17
5512.0386,3.6721294E-17,4.702308E-18,5.2689555E-17
5517.5586,4.7833085E-17,4.82273E-18,5.0120193E-17
5523.078,4.0268386E-17,4.777429E-18,5.5210564E-17
5528.5977,3.4930017E-17,4.715706E-18,5.4732903E-17
5534.117,4.2157224E-17,4.766732E-18,5.0812514E-17
5539.637,3.5028733E-17,4.714824E-18,5.3889583E-17
5545.1567,4.8920322E-17,4.793191E-18,4.462677E-17
5550.6763,4.5728265E-17,4.7648556E-18,4.515449E-17
5556.196,3.3704248E-17,4.6964867E-18,5.2728976E-17
5561.7153,2.9437753E-17,4.772174E-18,6.8005026E-17
5567.2354,2.7708496E-17,5.7306043E-18,1.9810409E-16
5572.755,4.6671922E-17,6.722602E-18,3.301736E-16
5578.2744,3.5113532E-17,6.75284E-18,3.5072072E-16
5583.794,3.1694633E-17,6.479784E-18,3.098861E-16
5589.3135,2.324955E-17,5.2715133E-18,1.3849652E-16
5594.8335,3.4707903E-17,4.6562907E-18,4.4608355E-17
5600.353,3.046947E-17,4.677826E-18,5.3200356E-17
5605.8726,2.6022382E-17,4.6344713E-18,5.3826654E-17
5611.392,3.444897E-17,4.7115802E-18,5.2213E-17
5616.912,3.5164593E-17,4.737962E-18,5.3558876E-17
5622.4316,2.9937946E-17,4.651895E-18,5.0353654E-17
5627.951,3.982354E-17,4.7567617E-18,4.8116388E-17
5633.4707,3.4600588E-17,4.7184256E-18,5.075512E-17
5638.99,3.8162904E-17,4.758347E-18,5.0279647E-17
5644.5103,3.0767003E-17,4.683566E-18,5.1884924E-17
5650.03,3.5911547E-17,4.7302286E-18,4.910307E-17
5655.5493,4.3432E-17,4.7816594E-18,4.461146E-17
5661.069,4.0056363E-17,4.7756714E-18,4.8594006E-17
5666.589,3.0786164E-17,4.7164317E-18,5.3812715E-17
5672.1084,3.3947036E-17,4.770299E-18,5.629155E-17
5677.628,3.3497126E-17,4.7963026E-18,5.973061E-17
5683.1475,5.30921E-17,4.9208813E-18,4.7807056E-17
5688.667,4.1890153E-17,4.847385E-18,5.5485777E-17
5694.187,4.3562908E-17,4.8700267E-18,5.5148744E-17
5699.7065,2.6039204E-17,4.790361E-18,6.8796976E-17
5705.226,3.057294E-17,4.718799E-18,5.3406258E-17
5710.7456,3.8566145E-17,4.8000526E-18,5.2653755E-17
5716.2656,5.209602E-17,4.9060008E-18,4.6680188E-17
5721.785,3.350199E-17,4.7788503E-18,5.58693E-17
5727.3047,4.7649577E-17,4.888102E-18,4.9929413E-17
5732.824,4.1453644E-17,4.8452485E-18,5.2657223E-17
5738.3438,4.0892024E-17,4.8257047E-18,5.0826315E-17
5743.864,3.325912E-17,4.7416656E-18,5.2364837E-17
5749.3833,4.5330953E-17,4.8568633E-18,5.027344E-17
5754.903,3.690444E-17,4.8189495E-18,5.677816E-17
5760.4224,5.1813393E-17,4.9239014E-18,4.965665E-17
5765.942,5.6238594E-17,4.9715234E-18,4.861626E-17
5771.462,5.506957E-17,4.906093E-18,4.5448572E-17
5776.9814,5.0119677E-17,4.9377666E-18,5.3137374E-17
5782.501,5.71301E-17,5.0083003E-18,5.173709E-17
5788.0205,6.850872E-17,5.0545384E-18,4.2060175E-17
5793.5405,5.4682465E-17,4.931793E-18,4.5011837E-17
5799.06,5.0450576E-17,4.9548867E-18,5.4042376E-17
5804.5796,5.063082E-17,4.927661E-18,5.149952E-17
5810.099,5.3500768E-17,5.0068436E-18,5.65161E-17
5815.6187,5.087007E-17,5.0126893E-18,6.095567E-17
5821.1387,5.5051186E-17,4.9932154E-18,5.349701E-17
5826.658,5.4310062E-17,5.0380755E-18,6.071439E-17
5832.1777,5.4026756E-17,4.945283E-18,4.9025794E-17
5837.6973,6.4816635E-17,5.0434327E-18,4.715775E-17
5843.2173,5.4785396E-17,5.0053534E-18,5.5001754E-17
5848.737,6.369453E-17,5.0706325E-18,5.181901E-17
5854.2563,6.906373E-17,5.1283664E-18,5.1676977E-17
5859.776,5.2656994E-17,5.079837E-18,6.8698435E-17
5865.2954,5.361059E-17,5.139961E-18,7.48932E-17
5870.8154,6.673538E-17,5.16374E-18,6.058417E-17
5876.335,6.208478E-17,5.1974744E-18,7.1565E-17
5881.8545,6.7115655E-17,5.46875E-18,1.0139649E-16
5887.374,6.824265E-17,5.6607654E-18,1.2667609E-16
5892.8936,5.779502E-17,5.6056297E-18,1.3324685E-16
5898.4136,5.803655E-17,5.487365E-18,1.172203E-16
5903.933,5.932125E-17,5.2585373E-18,8.50261E-17
5909.4526,5.632842E-17,5.098009E-18,6.8536804E-17
5914.972,5.216225E-17,5.0808225E-18,7.19149E-17
5920.492,5.3493906E-17,5.1247785E-18,7.5317336E-17
5926.0117,4.4210547E-17,4.9867506E-18,7.0598045E-17
5931.5312,4.9053217E-17,5.052646E-18,7.277843E-17
5937.051,4.12709E-17,4.9912806E-18,7.5104036E-17
5942.5703,5.5457206E-17,5.0635783E-18,6.513827E-17
5948.0903,4.7394048E-17,5.0030642E-18,6.843116E-17
5953.61,4.3347924E-17,4.9381185E-18,6.620959E-17
5959.1294,4.8512935E-17,4.995581E-18,6.703794E-17
5964.649,5.5427424E-17,5.0633214E-18,6.5823016E-17
5970.169,5.231445E-17,5.0005835E-18,6.195687E-17
5975.6885,4.665895E-17,4.9278383E-18,6.1864864E-17
5981.208,5.2822182E-17,4.9782215E-18,5.937939E-17
5986.7275,4.885784E-17,4.927132E-18,5.777241E-17
5992.247,4.4087383E-17,4.8412946E-18,5.3836915E-17
5997.767,4.2188362E-17,4.8342813E-18,5.6072205E-17
6003.2866,3.866545E-17,4.8576996E-18,6.461225E-17
6008.806,4.3527E-17,4.909514E-18,6.3799766E-17
6014.3257,5.4358465E-17,4.9643732E-18,5.5570205E-17
6019.8457,5.1427374E-17,4.9046004E-18,5.2349796E-17
6025.365,4.565344E-17,4.910639E-18,6.1496445E-17
6030.885,5.1811976E-17,4.9355696E-18,5.600026E-17
6036.4043,5.273838E-17,4.8847732E-18,4.9568418E-17
6041.924,4.9515333E-17,4.8989296E-18,5.4971224E-17
6047.444,4.4135323E-17,4.8471725E-18,5.609343E-17
6052.9634,4.728977E-17,4.83508E-18,5.01899E-17
6058.483,4.4767723E-17,4.8482785E-18,5.568E-17
6064.0024,4.5326907E-17,4.8561176E-18,5.593286E-17
6069.522,4.9876877E-17,4.824463E-18,4.7054728E-17
6075.042,4.840329E-17,4.826649E-18,4.874825E-17
6080.5615,5.2592666E-17,4.844366E-18,4.5075202E-17
6086.081,4.14032E-17,4.7895805E-18,5.3749525E-17
