WAVE,FLUX,ERR,BGFLUX
3929.6738,1.0710812E-16,4.454721E-18,2.1790084E-16
3935.1943,1.0236816E-16,4.476268E-18,2.3736515E-16
3940.715,1.1391192E-16,4.722642E-18,2.812097E-16
3946.2356,1.1477408E-16,4.8475356E-18,3.1691738E-16
3951.7563,1.2246363E-16,4.8647675E-18,3.1352932E-16
3957.2769,1.2724437E-16,4.723217E-18,2.7413276E-16
3962.7974,1.2352305E-16,4.5399692E-18,2.411261E-16
3968.318,1.2412041E-16,4.5480475E-18,2.4804995E-16
3973.8386,1.1887072E-16,4.6897145E-18,2.9999255E-16
3979.3591,1.3095926E-16,4.95277E-18,3.541641E-16
3984.88,1.3318242E-16,5.0777193E-18,3.92103E-16
3990.4004,1.420933E-16,5.1131996E-18,3.9177942E-16
3995.921,1.5042178E-16,5.1812972E-18,4.0244867E-16
4001.4417,1.4572199E-16,5.1542534E-18,4.0956926E-16
4006.9622,1.3971797E-16,5.1296688E-18,4.199704E-16
4012.4827,1.3677136E-16,5.1025807E-18,4.247554E-16
4018.0034,1.463775E-16,5.163073E-18,4.3082976E-16
4023.524,1.4701145E-16,5.0911784E-18,4.13932E-16
4029.0444,1.4257386E-16,5.043734E-18,4.1415874E-16
4034.5652,1.3598161E-16,4.9869077E-18,4.1620991E-16
4040.0857,1.3989919E-16,4.969265E-18,4.0959843E-16
4045.6062,1.3966777E-16,4.952288E-18,4.1136878E-16
4051.127,1.2820995E-16,4.8449544E-18,4.0510296E-16
4056.6475,1.2900064E-16,4.8053776E-18,3.9707745E-16
4062.168,1.206167E-16,4.729425E-18,3.9566876E-16
4067.6887,1.2157946E-16,4.7245277E-18,3.9746044E-16
4073.2092,1.1813088E-16,4.7122606E-18,4.0629886E-16
4078.7297,1.09327E-16,4.665477E-18,4.1301136E-16
4084.2505,1.1100639E-16,4.675953E-18,4.1889556E-16
4089.771,1.10193415E-16,4.5998716E-18,4.0130756E-16
4095.2915,1.0661047E-16,4.488999E-18,3.7962206E-16
4100.812,1.0174776E-16,4.4348854E-18,3.7824119E-16
4106.3325,1.0518442E-16,4.481778E-18,3.8873598E-16
4111.8535,1.1128161E-16,4.548946E-18,4.0141942E-16
4117.374,9.880516E-17,4.5012915E-18,4.1539337E-16
4122.8945,1.01946483E-16,4.4876608E-18,4.091008E-16
4128.415,9.9956684E-17,4.4649865E-18,4.102495E-16
4133.9355,1.0647695E-16,4.4795495E-18,4.0625884E-16
4139.456,1.0785139E-16,4.4854704E-18,4.0879144E-16
4144.977,1.0649124E-16,4.4560852E-18,4.064612E-16
4150.4976,1.06053885E-16,4.4457786E-18,4.082278E-16
4156.018,1.0561382E-16,4.4736153E-18,4.2126427E-16
4161.5386,1.1103428E-16,4.474087E-18,4.151755E-16
4167.059,1.0368093E-16,4.4104245E-18,4.1252842E-16
4172.5796,1.0701686E-16,4.3949438E-18,4.0449984E-16
4178.1006,1.1035401E-16,4.368307E-18,3.938176E-16
4183.621,1.1425796E-16,4.3863506E-18,3.9538095E-16
4189.1416,1.0509768E-16,4.307412E-18,3.9103424E-16
4194.662,1.0803251E-16,4.2979275E-18,3.8596046E-16
4200.1826,1.1535605E-16,4.32611E-18,3.8387274E-16
4205.703,1.1902533E-16,4.3592803E-18,3.9047165E-16
4211.224,1.1247312E-16,4.329934E-18,3.970495E-16
4216.7446,1.0898348E-16,4.283515E-18,3.9249434E-16
4222.265,1.1278495E-16,4.2670186E-18,3.8306064E-16
4227.7856,1.1809722E-16,4.2589387E-18,3.7170365E-16
4233.306,1.2017305E-16,4.2772997E-18,3.7830043E-16
4238.827,1.2518886E-16,4.3008693E-18,3.7916517E-16
4244.3477,1.3093961E-16,4.2955634E-18,3.695027E-16
4249.868,1.2461681E-16,4.2855094E-18,3.8130496E-16
4255.3887,1.2488899E-16,4.256606E-18,3.7484096E-16
4260.909,1.2545144E-16,4.235841E-18,3.6891586E-16
4266.4297,1.3105128E-16,4.2632086E-18,3.6964243E-16
4271.9507,1.2610534E-16,4.205169E-18,3.6300145E-16
4277.471,1.298068E-16,4.195119E-18,3.5547654E-16
4282.9917,1.232844E-16,4.1465026E-18,3.551216E-16
4288.512,1.2539061E-16,4.108718E-18,3.416773E-16
4294.0327,1.2106236E-16,4.0191755E-18,3.2387935E-16
4299.553,1.222548E-16,3.939874E-18,2.9987095E-16
4305.074,1.3154296E-16,3.964798E-18,2.9209749E-16
4310.5947,1.2886525E-16,4.005661E-18,3.1198976E-16
4316.115,1.3264794E-16,4.0986564E-18,3.3675732E-16
4321.6357,1.3209702E-16,4.1944724E-18,3.7175524E-16
4327.1562,1.3491416E-16,4.2095904E-18,3.737981E-16
4332.677,1.311323E-16,4.1359196E-18,3.5911801E-16
4338.1978,1.4154089E-16,4.171755E-18,3.5358152E-16
4343.7183,1.4053337E-16,4.1832674E-18,3.613319E-16
4349.239,1.3678645E-16,4.1660947E-18,3.6549874E-16
4354.7593,1.3793378E-16,4.2319524E-18,3.8782542E-16
4360.28,1.4430056E-16,4.2489617E-18,3.8361662E-16
4365.8003,1.5239731E-16,4.2766325E-18,3.7991514E-16
4371.3213,1.5621089E-16,4.291192E-18,3.798164E-16
4376.842,1.4741959E-16,4.1971165E-18,3.6683557E-16
4382.3623,1.5768307E-16,4.2093294E-18,3.5391342E-16
4387.883,1.5708133E-16,4.2032786E-18,3.551875E-16
4393.4033,1.5238398E-16,4.1884034E-18,3.6146432E-16
4398.924,1.5345757E-16,4.213961E-18,3.7047315E-16
4404.445,1.482725E-16,4.2012164E-18,3.7877243E-16
4409.9653,1.419322E-16,4.184896E-18,3.873109E-16
4415.486,1.3556978E-16,4.1712373E-18,3.9725774E-16
4421.0063,1.374179E-16,4.182512E-18,3.9980215E-16
4426.527,1.2748152E-16,4.121489E-18,4.0053462E-16
4432.0474,1.2030114E-16,4.08101E-18,4.0306087E-16
4437.5684,1.2665985E-16,4.0665874E-18,3.876162E-16
4443.089,1.214776E-16,4.042627E-18,3.9129645E-16
4448.6094,1.0205602E-16,3.9405805E-18,3.9708058E-16
4454.13,1.0689152E-16,3.9352315E-18,3.8703696E-16
4459.6504,1.0476598E-16,3.8993278E-18,3.8123553E-16
4465.171,1.06006756E-16,3.888715E-18,3.769297E-16
4470.692,9.693939E-17,3.867162E-18,3.896389E-16
4476.2124,1.0222189E-16,3.9296973E-18,4.0227471E-16
4481.733,9.6230374E-17,3.9097974E-18,4.0897652E-16
4487.2534,9.3831186E-17,3.868869E-18,4.0214803E-16
4492.774,9.91181E-17,3.893028E-18,4.0160106E-16
4498.2944,9.8547353E-17,3.9109645E-18,4.111599E-16
4503.8154,9.8990054E-17,3.9307648E-18,4.182919E-16
4509.336,1.0832431E-16,3.9758866E-18,4.1744079E-16
4514.8564,1.056484E-16,3.959935E-18,4.1894554E-16
4520.377,1.129554E-16,3.9517842E-18,4.0354288E-16
4525.8975,1.1960478E-16,3.943364E-18,3.8949659E-16
4531.418,1.3036717E-16,3.994459E-18,3.8761032E-16
4536.939,1.3859679E-16,4.0469944E-18,3.9180438E-16
4542.4595,1.4073983E-16,4.05538E-18,3.9252515E-16
4547.98,1.3991487E-16,4.0760545E-18,4.0301057E-16
4553.5005,1.4393606E-16,4.0670763E-18,3.935136E-16
4559.021,1.488754E-16,4.114497E-18,4.025534E-16
4564.5415,1.641066E-16,4.1680477E-18,3.9476606E-16
4570.0625,1.92229E-16,4.2674467E-18,3.7950205E-16
4575.583,1.8579868E-16,4.270051E-18,3.9448588E-16
4581.1035,1.9295352E-16,4.292158E-18,3.9094096E-16
4586.624,1.9748293E-16,4.299694E-18,3.8732419E-16
4592.1445,2.107627E-16,4.358174E-18,3.8653472E-16
4597.665,2.2854995E-16,4.4331186E-18,3.8405435E-16
4603.186,2.370309E-16,4.469666E-18,3.8451992E-16
4608.7065,2.4158438E-16,4.5005764E-18,3.90233E-16
4614.227,2.4975526E-16,4.5354623E-18,3.9100476E-16
4619.7476,2.5820367E-16,4.574701E-18,3.9290023E-16
4625.268,2.6497906E-16,4.6061064E-18,3.9501895E-16
4630.7886,2.771276E-16,4.6503407E-18,3.9235688E-16
4636.3096,2.8762227E-16,4.6859666E-18,3.8968277E-16
4641.83,3.0082624E-16,4.7119752E-18,3.7813682E-16
4647.3506,2.9694453E-16,4.689989E-18,3.7782148E-16
4652.871,3.151119E-16,4.763359E-18,3.7758558E-16
4658.3916,3.1625214E-16,4.767784E-18,3.789193E-16
4663.912,3.408592E-16,4.860061E-18,3.7575708E-16
4669.433,3.321752E-16,4.8218306E-18,3.7694925E-16
4674.9536,3.502906E-16,4.8703327E-18,3.6731758E-16
4680.474,3.5657776E-16,4.8930843E-18,3.6779576E-16
4685.9946,3.508233E-16,4.8926604E-18,3.7991656E-16
4691.515,3.5352495E-16,4.8972922E-18,3.7874472E-16
4697.0356,3.608771E-16,4.8912124E-18,3.6445393E-16
4702.5566,3.6368426E-16,4.8853957E-18,3.5920828E-16
4708.077,3.632987E-16,4.8874475E-18,3.6267306E-16
4713.5977,3.5787425E-16,4.872051E-18,3.678341E-16
4719.118,3.4769122E-16,4.8471618E-18,3.7741133E-16
4724.6387,3.473331E-16,4.843373E-18,3.7832073E-16
4730.159,3.2503592E-16,4.715367E-18,3.6610032E-16
4735.68,3.3247833E-16,4.736372E-18,3.6260996E-16
4741.2007,3.2935505E-16,4.7357724E-18,3.6962326E-16
4746.721,3.2687462E-16,4.7107386E-18,3.6479814E-16
4752.2417,3.1803644E-16,4.6685242E-18,3.642389E-16
4757.762,3.03173E-16,4.593095E-18,3.6116246E-16
4763.283,2.9216427E-16,4.5258484E-18,3.5488862E-16
4768.8037,2.819572E-16,4.491885E-18,3.6082095E-16
4774.324,2.7721165E-16,4.482785E-18,3.673252E-16
4779.8447,2.6461375E-16,4.406221E-18,3.6016384E-16
4785.365,2.6742125E-16,4.422735E-18,3.6281968E-16
4790.8857,2.436946E-16,4.3084765E-18,3.623491E-16
4796.4067,2.3697547E-16,4.279296E-18,3.641731E-16
4801.9272,2.1585013E-16,4.1849313E-18,3.6848863E-16
4807.4478,2.1048066E-16,4.1421206E-18,3.6239063E-16
4812.9683,1.9657565E-16,4.0867243E-18,3.6844972E-16
4818.489,1.8875441E-16,4.0426897E-18,3.6723815E-16
4824.0093,1.7033372E-16,3.9454683E-18,3.6672395E-16
4829.5303,1.630248E-16,3.909559E-18,3.6850907E-16
4835.051,1.655403E-16,3.9025356E-18,3.6196608E-16
4840.5713,1.5985928E-16,3.847769E-18,3.5355957E-16
4846.092,1.5407918E-16,3.7977475E-18,3.4717813E-16
4851.6123,1.4446292E-16,3.7188E-18,3.3861696E-16
4857.133,1.500387E-16,3.717247E-18,3.277625E-16
4862.654,1.4699399E-16,3.6634452E-18,3.1512257E-16
4868.1743,1.3917219E-16,3.6434274E-18,3.2428246E-16
4873.695,1.3929269E-16,3.675194E-18,3.3610222E-16
4879.2153,1.461257E-16,3.6929338E-18,3.3010504E-16
4884.736,1.5306087E-16,3.7433666E-18,3.35555E-16
4890.2563,1.4610444E-16,3.731246E-18,3.4611688E-16
4895.7773,1.4594997E-16,3.7300887E-18,3.4688763E-16
4901.298,1.5017979E-16,3.759416E-18,3.498908E-16
4906.8184,1.4248084E-16,3.710028E-18,3.477052E-16
4912.339,1.4489237E-16,3.6964667E-18,3.3852066E-16
4917.8594,1.4382698E-16,3.675423E-18,3.3415778E-16
4923.38,1.4236247E-16,3.666416E-18,3.3458945E-16
4928.901,1.3852721E-16,3.650747E-18,3.3674258E-16
4934.4214,1.4477266E-16,3.6868073E-18,3.3834292E-16
4939.942,1.5305675E-16,3.7369977E-18,3.410661E-16
4945.4624,1.5408008E-16,3.735552E-18,3.3904797E-16
4950.983,1.5399424E-16,3.749788E-18,3.4519197E-16
4956.5034,1.5896566E-16,3.783372E-18,3.4851777E-16
4962.0244,1.6588456E-16,3.8036093E-18,3.433351E-16
4967.545,1.717708E-16,3.8205537E-18,3.387448E-16
4973.0654,1.7019638E-16,3.8427544E-18,3.507668E-16
4978.586,1.8319086E-16,3.857344E-18,3.3163013E-16
4984.1064,1.9007688E-16,3.9041196E-18,3.3670558E-16
4989.627,1.8759264E-16,3.8719448E-18,3.2970675E-16
4995.148,2.0162874E-16,3.944914E-18,3.313684E-16
5000.6685,2.0612458E-16,3.963713E-18,3.3107625E-16
5006.189,2.1256428E-16,3.964451E-18,3.2006903E-16
5011.7095,2.1510496E-16,3.9561795E-18,3.12116E-16
5017.23,2.1527991E-16,3.9792805E-18,3.2153762E-16
5022.7505,2.189487E-16,3.976374E-18,3.1420978E-16
5028.2715,2.1838664E-16,3.981239E-18,3.1802103E-16
5033.792,2.1255201E-16,3.9414263E-18,3.1409308E-16
5039.3125,2.0412832E-16,3.904863E-18,3.1676208E-16
5044.833,2.0220058E-16,3.883784E-18,3.125779E-16
5050.3535,1.8857222E-16,3.8333924E-18,3.1978932E-16
5055.874,1.9126985E-16,3.8498404E-18,3.213087E-16
5061.395,1.8167184E-16,3.7977256E-18,3.2038788E-16
5066.9155,1.6784635E-16,3.7289637E-18,3.2184237E-16
5072.436,1.651304E-16,3.7005298E-18,3.1674228E-16
5077.9565,1.5852423E-16,3.6494423E-18,3.112585E-16
5083.477,1.5833452E-16,3.649787E-18,3.116982E-16
5088.9976,1.5062704E-16,3.615539E-18,3.1480432E-16
5094.5186,1.4577122E-16,3.5892347E-18,3.1477123E-16
5100.039,1.4214862E-16,3.5640297E-18,3.1330867E-16
5105.5596,1.3496427E-16,3.52949E-18,3.153667E-16
5111.08,1.4221764E-16,3.563809E-18,3.1406465E-16
5116.6006,1.4513433E-16,3.574979E-18,3.1291538E-16
5122.121,1.4275159E-16,3.5563414E-18,3.1151452E-16
5127.642,1.393442E-16,3.5202433E-18,3.0537377E-16
5133.1626,1.4232392E-16,3.5229515E-18,3.0120015E-16
5138.683,1.5149225E-16,3.568241E-18,2.9972496E-16
5144.2036,1.523488E-16,3.564982E-18,2.971304E-16
5149.724,1.4753964E-16,3.553711E-18,3.0280054E-16
5155.2446,1.5173294E-16,3.5762385E-18,3.0329862E-16
5160.7656,1.5877925E-16,3.5623782E-18,2.8487968E-16
5166.286,1.6129733E-16,3.549633E-18,2.758445E-16
5171.8066,1.5857816E-16,3.5110744E-18,2.675379E-16
5177.327,1.655744E-16,3.5463007E-18,2.67129E-16
5182.8477,1.7028408E-16,3.5980926E-18,2.777074E-16
5188.368,1.6763629E-16,3.5895408E-18,2.8005366E-16
5193.889,1.6598356E-16,3.6151953E-18,2.9307695E-16
5199.4097,1.6934808E-16,3.6334707E-18,2.9340623E-16
5204.93,1.6457593E-16,3.6293765E-18,3.015777E-16
5210.4507,1.7491862E-16,3.6788237E-18,3.0038197E-16
5215.971,1.7251977E-16,3.6664714E-18,3.0083532E-16
5221.4917,1.7573326E-16,3.666431E-18,2.9527884E-16
5227.0127,1.7849854E-16,3.6880625E-18,2.9886835E-16
5232.533,1.8191938E-16,3.7115416E-18,3.0078222E-16
5238.0537,1.7772661E-16,3.7115412E-18,3.0963792E-16
5243.574,1.8535819E-16,3.736895E-18,3.0444005E-16
5249.0947,1.8803861E-16,3.7326178E-18,2.980128E-16
5254.615,1.9250867E-16,3.730716E-18,2.8907596E-16
5260.136,1.9350841E-16,3.7230258E-18,2.8413056E-16
5265.6567,1.9358288E-16,3.718439E-18,2.8286284E-16
5271.1772,2.0127147E-16,3.750495E-18,2.8077128E-16
5276.6978,2.0804319E-16,3.795287E-18,2.8512402E-16
5282.2183,2.0241054E-16,3.7888388E-18,2.9382353E-16
5287.739,2.159034E-16,3.8541744E-18,2.9398965E-16
5293.26,2.2178915E-16,3.8812878E-18,2.9402703E-16
5298.7803,2.224538E-16,3.8942224E-18,2.981108E-16
5304.301,2.2501653E-16,3.9004854E-18,2.96107E-16
5309.8213,2.2670482E-16,3.929271E-18,3.045543E-16
5315.342,2.287191E-16,3.907235E-18,2.9200603E-16
5320.863,2.3637788E-16,3.9148734E-18,2.8074836E-16
5326.3833,2.406274E-16,3.942216E-18,2.83928E-16
5331.904,2.4110811E-16,3.933528E-18,2.797092E-16
5337.4243,2.4579702E-16,3.965145E-18,2.8346858E-16
5342.945,2.5744404E-16,4.022311E-18,2.8468497E-16
5348.4653,2.5650648E-16,4.0336693E-18,2.9178554E-16
5353.9863,2.5819722E-16,4.04289E-18,2.9228526E-16
5359.507,2.6134627E-16,4.0610697E-18,2.9368655E-16
5365.0273,2.6029836E-16,4.040709E-18,2.8788527E-16
5370.548,2.6528648E-16,4.064604E-18,2.8796346E-16
5376.0684,2.6496575E-16,4.063074E-18,2.88483E-16
5381.589,2.7494337E-16,4.0996606E-18,2.848148E-16
5387.11,2.7657238E-16,4.0981154E-18,2.8169695E-16
5392.6304,2.749097E-16,4.0853383E-18,2.7978075E-16
5398.151,2.8533626E-16,4.1091243E-18,2.7073852E-16
5403.6714,2.7676047E-16,4.0668806E-18,2.692033E-16
5409.192,2.7463707E-16,4.0621756E-18,2.716304E-16
5414.7124,2.7984653E-16,4.0933438E-18,2.7448383E-16
5420.2334,2.7512946E-16,4.0698597E-18,2.7404192E-16
5425.754,2.7817306E-16,4.0949254E-18,2.7814672E-16
5431.2744,2.7897652E-16,4.0989827E-18,2.7819582E-16
5436.795,2.752456E-16,4.087237E-18,2.802697E-16
5442.3154,2.665928E-16,4.0491206E-18,2.808247E-16
5447.836,2.7855115E-16,4.0951557E-18,2.7702353E-16
5453.357,2.7441644E-16,4.0819705E-18,2.7958117E-16
5458.8774,2.7696146E-16,4.091069E-18,2.781501E-16
5464.398,2.7194983E-16,4.0717486E-18,2.7920189E-16
5469.9185,2.7161017E-16,4.0533794E-18,2.7204205E-16
5475.439,2.625668E-16,4.0146024E-18,2.7296788E-16
5480.9595,2.6398849E-16,4.0173776E-18,2.7117792E-16
5486.4805,2.6428918E-16,4.028273E-18,2.7474533E-16
5492.001,2.4874814E-16,3.9656275E-18,2.7789367E-16
5497.5215,2.6073972E-16,4.0114273E-18,2.7352332E-16
5503.042,2.4663612E-16,3.9592665E-18,2.786766E-16
5508.5625,2.5598445E-16,3.99902E-18,2.7683546E-16
5514.083,2.5834815E-16,3.9917143E-18,2.6964132E-16
5519.604,2.5629007E-16,3.9943663E-18,2.7464154E-16
5525.1245,2.4805286E-16,3.955616E-18,2.7442523E-16
5530.645,2.5866692E-16,3.9870296E-18,2.670568E-16
5536.1655,2.6351563E-16,4.023973E-18,2.733054E-16
5541.686,2.452051E-16,3.9494665E-18,2.7733423E-16
5547.2065,2.5518898E-16,3.993654E-18,2.7607999E-16
5552.7275,2.5326055E-16,3.9870387E-18,2.770573E-16
5558.248,2.5231132E-16,3.9940234E-18,2.8166016E-16
5563.7686,2.494705E-16,4.242042E-18,3.9194957E-16
5569.289,2.5035025E-16,4.659543E-18,5.836128E-16
5574.8096,2.5513869E-16,4.704002E-18,5.957422E-16
5580.33,2.613606E-16,4.700654E-18,5.816564E-16
5585.851,2.5789406E-16,4.331283E-18,4.1440153E-16
5591.3716,2.5816834E-16,3.9649984E-18,2.581095E-16
5596.892,2.5400898E-16,3.96062E-18,2.6453326E-16
5602.4126,2.524688E-16,3.9477526E-18,2.6144387E-16
5607.933,2.4913452E-16,3.94908E-18,2.6837172E-16
5613.4536,2.4753045E-16,3.9272476E-18,2.6245096E-16
5618.9746,2.4896546E-16,3.9268977E-18,2.5991915E-16
5624.495,2.493343E-16,3.9290496E-18,2.5907381E-16
5630.0156,2.3434935E-16,3.8791764E-18,2.6765818E-16
5635.536,2.4059598E-16,3.8772846E-18,2.5451535E-16
5641.0566,2.34814E-16,3.864021E-18,2.6004338E-16
5646.577,2.3201556E-16,3.8376494E-18,2.5465074E-16
5652.098,2.2769146E-16,3.8110548E-18,2.5265892E-16
5657.6187,2.2077028E-16,3.7830774E-18,2.5507238E-16
5663.139,2.1479443E-16,3.7528858E-18,2.544601E-16
5668.6597,2.1292775E-16,3.73409E-18,2.5102803E-16
5674.18,1.9950395E-16,3.689878E-18,2.605032E-16
5679.7007,1.9609248E-16,3.6736625E-18,2.6076743E-16
5685.2217,1.9137685E-16,3.648151E-18,2.6080586E-16
5690.742,1.8557458E-16,3.6112865E-18,2.5823266E-16
5696.2627,1.7936981E-16,3.5599637E-18,2.5123257E-16
5701.783,1.6674053E-16,3.4895603E-18,2.5038887E-16
5707.3037,1.5432553E-16,3.409989E-18,2.463553E-16
5712.824,1.6851402E-16,3.4740692E-18,2.412135E-16
5718.345,1.5406383E-16,3.4169336E-18,2.491561E-16
5723.8657,1.4666027E-16,3.3802213E-18,2.5127756E-16
5729.386,1.4532854E-16,3.3706696E-18,2.5011716E-16
5734.9067,1.465532E-16,3.3697665E-18,2.475382E-16
5740.4272,1.449338E-16,3.3515952E-18,2.4407403E-16
5745.9478,1.3720827E-16,3.310239E-18,2.452146E-16
5751.4688,1.3299946E-16,3.2953858E-18,2.4836523E-16
5756.9893,1.293726E-16,3.2799506E-18,2.5064798E-16
5762.51,1.367484E-16,3.3152915E-18,2.4812875E-16
5768.0303,1.3778918E-16,3.3210485E-18,2.4803512E-16
5773.551,1.3935488E-16,3.314138E-18,2.4268455E-16
5779.0713,1.5521971E-16,3.3992419E-18,2.409675E-16
5784.5923,1.5389372E-16,3.3919354E-18,2.413754E-16
5790.113,1.6329347E-16,3.4507169E-18,2.4367518E-16
5795.6333,1.7025083E-16,3.492742E-18,2.4557682E-16
5801.154,1.7914415E-16,3.538745E-18,2.4489827E-16
5806.6743,1.8746541E-16,3.5860343E-18,2.4637912E-16
5812.195,1.9319178E-16,3.6259843E-18,2.5002914E-16
5817.716,2.0456517E-16,3.6971036E-18,2.5512304E-16
5823.2363,2.1365031E-16,3.7394887E-18,2.540184E-16
5828.757,2.275801E-16,3.8064916E-18,2.529835E-16
5834.2773,2.324238E-16,3.824163E-18,2.5086665E-16
5839.798,2.4371345E-16,3.883829E-18,2.5315118E-16
5845.319,2.5217637E-16,3.9132207E-18,2.4826766E-16
5850.8394,2.626993E-16,3.9656776E-18,2.4950742E-16
5856.36,2.6790887E-16,3.997248E-18,2.5322598E-16
5861.8804,2.7824138E-16,4.0507303E-18,2.5578132E-16
5867.401,2.7976625E-16,4.0523934E-18,2.5391965E-16
5872.9214,2.930749E-16,4.116399E-18,2.567525E-16
5878.4424,2.9473954E-16,4.1526423E-18,2.7075874E-16
5883.963,2.898428E-16,4.1377555E-18,2.756282E-16
5889.4834,2.7390496E-16,4.0779984E-18,2.8207402E-16
5895.004,2.813078E-16,4.086964E-18,2.7301092E-16
5900.5244,2.9653917E-16,4.1153824E-18,2.561184E-16
5906.045,3.1779586E-16,4.193617E-18,2.4953458E-16
5911.566,3.1077946E-16,4.1713697E-18,2.5362723E-16
5917.0864,3.1722241E-16,4.2053565E-18,2.5619303E-16
5922.607,3.1320907E-16,4.1843068E-18,2.5482634E-16
5928.1274,3.2403076E-16,4.228863E-18,2.5321536E-16
5933.648,3.2753141E-16,4.230502E-18,2.4738915E-16
5939.1685,3.2221816E-16,4.2055686E-18,2.4741258E-16
5944.6895,3.2165065E-16,4.2003032E-18,2.4636409E-16
5950.21,3.2385336E-16,4.2119913E-18,2.4677095E-16
5955.7305,3.1795573E-16,4.1903704E-18,2.4749532E-16
5961.251,3.1209863E-16,4.1560197E-18,2.4315912E-16
5966.7715,3.111069E-16,4.148518E-18,2.4205584E-16
5972.292,3.0241694E-16,4.11794E-18,2.453114E-16
5977.813,3.066693E-16,4.125743E-18,2.404122E-16
5983.3335,3.200345E-16,4.1682467E-18,2.3364226E-16
5988.854,3.1178923E-16,4.143078E-18,2.3769417E-16
5994.3745,2.9877631E-16,4.0875535E-18,2.387493E-16
5999.895,2.995261E-16,4.0839714E-18,2.3588271E-16
6005.4155,3.0070146E-16,4.073265E-18,2.294269E-16
6010.9365,2.9317584E-16,4.0254347E-18,2.2347358E-16
6016.457,2.9046396E-16,4.0181957E-18,2.2572218E-16
6021.9775,2.8426187E-16,3.9956434E-18,2.2840966E-16
6027.498,2.8428212E-16,3.993997E-18,2.2782852E-16
6033.0186,2.780836E-16,3.9728244E-18,2.3105457E-16
6038.539,2.6811068E-16,3.9310824E-18,2.3338264E-16
6044.06,2.6832355E-16,3.921355E-18,2.2923613E-16
6049.5806,2.5974173E-16,3.880215E-18,2.291989E-16
6055.101,2.5584408E-16,3.861593E-18,2.2951589E-16
6060.6216,2.5388103E-16,3.847555E-18,2.278905E-16
