WAVE,FLUX,ERR,BGFLUX
6042.4634,2.0892772E-16,1.7451627E-17,2.253438E-15
6047.975,2.1721032E-16,1.722901E-17,2.2317177E-15
6053.487,2.0998582E-16,1.7169409E-17,2.2195084E-15
6058.9985,2.0904077E-16,1.7107567E-17,2.1997532E-15
6064.5103,2.3461124E-16,1.7171868E-17,2.1853598E-15
6070.022,2.3107607E-16,1.7139707E-17,2.1816634E-15
6075.5337,1.9647803E-16,1.7018814E-17,2.19123E-15
6081.0454,1.9153849E-16,1.6981037E-17,2.1849679E-15
6086.557,1.8154272E-16,1.6852248E-17,2.153741E-15
6092.069,1.8159231E-16,1.6860624E-17,2.1571416E-15
6097.5806,2.0860962E-16,1.6937125E-17,2.1454144E-15
6103.0923,1.8346399E-16,1.6870062E-17,2.1599156E-15
6108.604,2.083767E-16,1.6904988E-17,2.1336607E-15
6114.1157,1.6623288E-16,1.6711259E-17,2.1286154E-15
6119.6274,1.8167732E-16,1.6758191E-17,2.119788E-15
6125.139,2.1077606E-16,1.6783538E-17,2.0858603E-15
6130.651,2.0155386E-16,1.6778087E-17,2.0973863E-15
6136.1626,1.9707313E-16,1.6784646E-17,2.1071617E-15
6141.6743,1.8864207E-16,1.673132E-17,2.0999431E-15
6147.186,1.9446955E-16,1.6729043E-17,2.0915694E-15
6152.6978,2.166488E-16,1.676051E-17,2.0662416E-15
6158.2095,2.0719554E-16,1.6685805E-17,2.0567E-15
6163.721,2.0169673E-16,1.6666753E-17,2.0557341E-15
6169.233,1.8933222E-16,1.663898E-17,2.0625299E-15
6174.7446,2.0607899E-16,1.666967E-17,2.049409E-15
6180.2563,2.0607512E-16,1.666321E-17,2.0457699E-15
6185.768,1.8684223E-16,1.6694358E-17,2.086272E-15
6191.28,2.2092872E-16,1.6812413E-17,2.0763848E-15
6196.7915,2.1503726E-16,1.6739446E-17,2.05941E-15
6202.303,1.915078E-16,1.6647923E-17,2.0641354E-15
6207.815,1.9151349E-16,1.6697734E-17,2.0796516E-15
6213.3267,1.9257088E-16,1.6697962E-17,2.0788308E-15
6218.8384,1.8972046E-16,1.6703261E-17,2.0835274E-15
6224.35,2.0971263E-16,1.6839321E-17,2.1032891E-15
6229.862,2.2706632E-16,1.6851474E-17,2.0811538E-15
6235.3735,2.1355082E-16,1.6784444E-17,2.0788283E-15
6240.8853,2.1923632E-16,1.6777987E-17,2.0650718E-15
6246.397,2.0143786E-16,1.6867166E-17,2.1245475E-15
6251.9087,1.8889942E-16,1.678278E-17,2.113906E-15
6257.4204,2.1060914E-16,1.6757473E-17,2.0752883E-15
6262.932,2.2218744E-16,1.6725134E-17,2.046905E-15
6268.444,2.2774672E-16,1.6656441E-17,2.0121856E-15
6273.9556,2.2030048E-16,1.6678729E-17,2.0333227E-15
6279.4673,2.1856195E-16,1.6653698E-17,2.0282532E-15
6284.979,2.0960701E-16,1.6916456E-17,2.1357597E-15
6290.4907,2.0595633E-16,1.7247196E-17,2.2650989E-15
6296.0024,2.1248921E-16,1.7393186E-17,2.3108122E-15
6301.514,2.2342424E-16,1.7411029E-17,2.3002474E-15
6307.026,2.1529129E-16,1.7253973E-17,2.2526835E-15
6312.5376,2.0012168E-16,1.7237954E-17,2.2701203E-15
6318.0493,1.8176004E-16,1.6762033E-17,2.1238E-15
6323.561,2.0320944E-16,1.6492157E-17,1.9975862E-15
6329.0728,1.8771128E-16,1.6410855E-17,1.9926382E-15
6334.5845,1.8851409E-16,1.6385245E-17,1.9824239E-15
6340.096,2.1666804E-16,1.6479367E-17,1.9761958E-15
6345.608,2.2299752E-16,1.6512267E-17,1.9773876E-15
6351.1196,2.2280212E-16,1.6647906E-17,2.024134E-15
6356.6313,2.1252799E-16,1.67144E-17,2.0649128E-15
6362.143,2.175667E-16,1.6660162E-17,2.039423E-15
6367.655,1.7140471E-16,1.650532E-17,2.0541502E-15
6373.1665,1.9841362E-16,1.6605173E-17,2.048732E-15
6378.678,2.3888958E-16,1.6554256E-17,1.9713747E-15
6384.19,2.155423E-16,1.6317527E-17,1.9219178E-15
6389.7017,2.0222283E-16,1.6266614E-17,1.9251915E-15
6395.2134,2.1014145E-16,1.6213986E-17,1.8962308E-15
6400.725,1.9121773E-16,1.6089912E-17,1.8830641E-15
6406.237,2.1761887E-16,1.6141588E-17,1.8638306E-15
6411.7485,2.2795245E-16,1.6152278E-17,1.849997E-15
6417.2603,2.0603796E-16,1.6063144E-17,1.8538892E-15
6422.772,2.0050945E-16,1.6039652E-17,1.853381E-15
6428.2837,1.8629468E-16,1.6021704E-17,1.8672392E-15
6433.7954,1.9484509E-16,1.6042165E-17,1.8622155E-15
6439.307,2.0101589E-16,1.6054982E-17,1.8579784E-15
6444.819,1.777615E-16,1.595185E-17,1.857925E-15
6450.3306,1.6599796E-16,1.5908005E-17,1.860274E-15
6455.8423,1.8021035E-16,1.6010258E-17,1.8758493E-15
6461.354,1.6532848E-16,1.6005182E-17,1.8918388E-15
6466.8657,1.6726225E-16,1.5991377E-17,1.8866634E-15
6472.3774,1.5348671E-16,1.582599E-17,1.85153E-15
6477.889,1.463371E-16,1.5824779E-17,1.8575505E-15
6483.401,1.4007089E-16,1.5802538E-17,1.8600973E-15
6488.9126,1.3174093E-16,1.5725873E-17,1.8434639E-15
6494.4243,1.1995748E-16,1.5728993E-17,1.8624918E-15
6499.936,1.5395511E-16,1.5823801E-17,1.8430632E-15
6505.4478,1.5535965E-16,1.579017E-17,1.8307853E-15
6510.9595,1.7560691E-16,1.5826506E-17,1.8159099E-15
6516.471,1.0217976E-16,1.5623048E-17,1.8511367E-15
6521.983,1.5022915E-16,1.5741767E-17,1.8207556E-15
6527.4946,1.4063986E-16,1.5764435E-17,1.8438846E-15
6533.0063,1.4731144E-16,1.5742868E-17,1.8233432E-15
6538.518,1.40013E-16,1.5792924E-17,1.84921E-15
6544.03,1.5661453E-16,1.5822809E-17,1.8367912E-15
6549.5415,1.4631872E-16,1.564336E-17,1.7866817E-15
6555.053,1.4449915E-16,1.5471049E-17,1.732891E-15
6560.565,1.314578E-16,1.5344243E-17,1.7090928E-15
6566.0767,1.2389016E-16,1.5357803E-17,1.7241657E-15
6571.5884,1.3306264E-16,1.5346622E-17,1.7048271E-15
6577.1,1.5769796E-16,1.5417555E-17,1.6900099E-15
6582.612,1.4544089E-16,1.5454402E-17,1.7213215E-15
6588.1235,1.6338551E-16,1.5632628E-17,1.7490635E-15
6593.6353,1.1786298E-16,1.5507545E-17,1.7718039E-15
6599.147,1.4640845E-16,1.5531962E-17,1.736784E-15
6604.6587,1.5299488E-16,1.5566293E-17,1.7375255E-15
6610.1704,1.3976924E-16,1.552514E-17,1.7413638E-15
6615.682,1.4976497E-16,1.5525788E-17,1.7256695E-15
6621.194,1.2652212E-16,1.54529E-17,1.7346257E-15
6626.7056,1.547689E-16,1.553064E-17,1.7184911E-15
6632.2173,1.6279785E-16,1.5515857E-17,1.6995213E-15
6637.729,1.4879297E-16,1.5476453E-17,1.7059312E-15
6643.2407,1.658036E-16,1.5537129E-17,1.6981296E-15
6648.7524,1.5925446E-16,1.5496752E-17,1.6933191E-15
6654.264,1.4494939E-16,1.5468134E-17,1.7035202E-15
6659.776,1.7039643E-16,1.549197E-17,1.6736472E-15
6665.2876,1.8215696E-16,1.5594313E-17,1.6881872E-15
6670.7993,1.7680839E-16,1.561055E-17,1.6979224E-15
6676.311,1.6726755E-16,1.5490993E-17,1.6715391E-15
6681.8228,1.7443198E-16,1.5555835E-17,1.6800105E-15
6687.3345,1.825424E-16,1.5548995E-17,1.6661357E-15
6692.846,1.6702158E-16,1.5594719E-17,1.6996434E-15
6698.358,2.05506E-16,1.5637538E-17,1.6573622E-15
6703.8696,1.732391E-16,1.5508525E-17,1.6616774E-15
6709.3813,1.6170972E-16,1.5491164E-17,1.6682344E-15
6714.893,1.9652738E-16,1.5600411E-17,1.6532265E-15
6720.405,1.8705674E-16,1.5524299E-17,1.6388351E-15
6725.9165,1.7425298E-16,1.5563493E-17,1.6677961E-15
6731.428,1.8701028E-16,1.5538669E-17,1.6397551E-15
6736.94,1.9954765E-16,1.5582627E-17,1.6334835E-15
6742.4517,1.7568197E-16,1.5540836E-17,1.6523808E-15
6747.9634,1.9598033E-16,1.5606827E-17,1.6426404E-15
6753.475,1.8730927E-16,1.5517386E-17,1.6256218E-15
6758.987,2.0252755E-16,1.5602873E-17,1.6281628E-15
6764.4985,1.9255224E-16,1.5541203E-17,1.6206651E-15
6770.0103,1.8886307E-16,1.5514916E-17,1.6125974E-15
6775.522,1.6966288E-16,1.5469437E-17,1.6229022E-15
6781.0337,1.683963E-16,1.540386E-17,1.6026563E-15
6786.5454,1.783951E-16,1.5493834E-17,1.6145855E-15
6792.057,1.9850499E-16,1.5606891E-17,1.616941E-15
6797.569,2.0575175E-16,1.5589264E-17,1.6004663E-15
6803.0806,1.9771328E-16,1.5508348E-17,1.5838936E-15
6808.5923,1.8319896E-16,1.5472094E-17,1.592051E-15
6814.104,1.9253829E-16,1.5618909E-17,1.6216465E-15
6819.6157,1.9582691E-16,1.5873735E-17,1.6998607E-15
6825.1274,1.9106283E-16,1.5923546E-17,1.7191308E-15
6830.639,1.892639E-16,1.5930403E-17,1.7223022E-15
6836.151,1.9709604E-16,1.5966856E-17,1.7217408E-15
6841.6626,1.8465104E-16,1.5857162E-17,1.7016638E-15
6847.1743,1.8010188E-16,1.5806614E-17,1.6904064E-15
6852.686,1.731818E-16,1.5703634E-17,1.6668839E-15
6858.1978,1.5965831E-16,1.5314705E-17,1.5678703E-15
6863.7095,1.7928849E-16,1.5165617E-17,1.5047467E-15
6869.221,1.9529344E-16,1.5136277E-17,1.4833149E-15
6874.733,2.0020722E-16,1.5105572E-17,1.472966E-15
6880.2446,1.9553483E-16,1.486267E-17,1.4017145E-15
6885.7563,1.7337519E-16,1.4565593E-17,1.3339336E-15
6891.268,1.8858167E-16,1.4797189E-17,1.3809063E-15
6896.78,1.550517E-16,1.4855945E-17,1.4377445E-15
6902.2915,1.4949753E-16,1.4901803E-17,1.4539276E-15
6907.803,1.4541896E-16,1.5025281E-17,1.4928852E-15
6913.315,1.4964367E-16,1.5187805E-17,1.5351501E-15
6918.8267,1.7910422E-16,1.5344255E-17,1.5366858E-15
6924.3384,1.8207991E-16,1.5424935E-17,1.5558521E-15
6929.85,1.700527E-16,1.5381298E-17,1.5557871E-15
6935.362,1.4797003E-16,1.5427157E-17,1.5996941E-15
6940.8735,1.1843032E-16,1.5402128E-17,1.6303101E-15
6946.3853,1.5455426E-16,1.5379159E-17,1.5745115E-15
6951.897,1.8643227E-16,1.5499467E-17,1.5636198E-15
6957.4087,1.8032666E-16,1.5500144E-17,1.5697328E-15
6962.9204,1.7720141E-16,1.5491933E-17,1.5697877E-15
6968.432,1.6151346E-16,1.5390805E-17,1.5617687E-15
6973.944,1.548878E-16,1.53047E-17,1.5423671E-15
6979.4556,1.769162E-16,1.5383066E-17,1.5357369E-15
6984.9673,1.1770228E-16,1.512767E-17,1.5373886E-15
6990.479,1.3622463E-16,1.512637E-17,1.5116579E-15
6995.9907,1.9841821E-16,1.532812E-17,1.4868284E-15
7001.5024,1.8768516E-16,1.5220467E-17,1.4680358E-15
7007.014,1.9840732E-16,1.5247523E-17,1.4602178E-15
7012.526,2.5836262E-16,1.5461733E-17,1.4416142E-15
7018.0376,2.82328E-16,1.5594935E-17,1.4498113E-15
7023.5493,2.963569E-16,1.5626745E-17,1.4399076E-15
7029.061,2.863792E-16,1.5618273E-17,1.4481119E-15
7034.5728,3.0214004E-16,1.5696771E-17,1.4519692E-15
7040.0845,3.0804457E-16,1.5802273E-17,1.476603E-15
7045.596,2.39764E-16,1.5506025E-17,1.4754865E-15
7051.108,2.0557255E-16,1.5346942E-17,1.4759094E-15
7056.6196,1.8592218E-16,1.5249778E-17,1.4750602E-15
7062.1313,1.6521736E-16,1.5209383E-17,1.4883076E-15
7067.643,1.7730593E-16,1.5187365E-17,1.4612165E-15
7073.155,1.7522908E-16,1.5073818E-17,1.4291288E-15
7078.6665,1.3943361E-16,1.5013907E-17,1.4621027E-15
7084.178,1.2830506E-16,1.492632E-17,1.4497E-15
7089.69,1.5844196E-16,1.4977754E-17,1.4212572E-15
7095.2017,1.7821968E-16,1.5105484E-17,1.4289375E-15
7100.7134,1.844189E-16,1.5014135E-17,1.3942639E-15
7106.225,1.761469E-16,1.5018481E-17,1.403846E-15
7111.737,1.463354E-16,1.4999435E-17,1.43951E-15
7117.2485,1.2292333E-16,1.4840381E-17,1.4255512E-15
7122.7603,1.5755787E-16,1.4912042E-17,1.3961421E-15
7128.272,1.6607448E-16,1.4990834E-17,1.4049074E-15
7133.7837,1.6468406E-16,1.4984461E-17,1.4033845E-15
7139.2954,1.6195377E-16,1.5014518E-17,1.4152928E-15
7144.807,1.5212341E-16,1.5006825E-17,1.4254391E-15
7150.3184,1.3926708E-16,1.4857218E-17,1.4002415E-15
7155.83,1.5043414E-16,1.491985E-17,1.4001184E-15
7161.342,1.4187962E-16,1.4802917E-17,1.3769807E-15
7166.8535,1.3225738E-16,1.466804E-17,1.3530417E-15
7172.365,1.1794542E-16,1.4533812E-17,1.3349457E-15
7177.877,1.7396561E-16,1.4678376E-17,1.2997219E-15
7183.3887,1.6208756E-16,1.4482384E-17,1.2582602E-15
7188.9004,1.8686039E-16,1.4578856E-17,1.2560053E-15
7194.412,1.8702428E-16,1.4515372E-17,1.2355876E-15
7199.924,1.8490581E-16,1.4618495E-17,1.2642508E-15
7205.4355,1.8616753E-16,1.460375E-17,1.2524939E-15
7210.9473,1.8509627E-16,1.468715E-17,1.2764747E-15
7216.459,1.4171361E-16,1.4541142E-17,1.289595E-15
7221.9707,1.3748857E-16,1.464758E-17,1.3216145E-15
7227.4824,1.6397567E-16,1.5236336E-17,1.4595983E-15
7232.994,1.4179923E-16,1.5526685E-17,1.5780618E-15
7238.506,1.5927891E-16,1.5752735E-17,1.6220002E-15
7244.0176,1.3612888E-16,1.5724646E-17,1.6434399E-15
7249.5293,1.2014105E-16,1.5664475E-17,1.6448432E-15
7255.041,1.3954702E-16,1.5717752E-17,1.6320911E-15
7260.5527,1.3882301E-16,1.5625205E-17,1.6017108E-15
7266.0645,1.7073961E-16,1.5700158E-17,1.5774857E-15
7271.576,1.808179E-16,1.5824488E-17,1.6012854E-15
7277.088,1.4727412E-16,1.5824011E-17,1.6421018E-15
7282.5996,1.3010965E-16,1.5838351E-17,1.6671291E-15
7288.1113,1.2583172E-16,1.5857064E-17,1.6785102E-15
7293.623,1.3164855E-16,1.5716774E-17,1.6207005E-15
7299.135,1.445464E-16,1.5356853E-17,1.4912325E-15
7304.6465,1.1449702E-16,1.5440484E-17,1.5517467E-15
7310.158,1.311577E-16,1.5534321E-17,1.5558724E-15
7315.67,1.3043259E-16,1.5636379E-17,1.58262E-15
7321.1816,1.7293611E-16,1.585137E-17,1.5844645E-15
7326.6934,1.6332575E-16,1.6046028E-17,1.6525416E-15
7332.205,1.8917322E-16,1.6306754E-17,1.6946107E-15
7337.717,1.3429871E-16,1.5849275E-17,1.625129E-15
7343.2285,1.571362E-16,1.590142E-17,1.6048222E-15
7348.74,1.5191949E-16,1.5893625E-17,1.6048914E-15
7354.252,1.4522032E-16,1.6050007E-17,1.658203E-15
7359.7637,1.3821373E-16,1.586892E-17,1.6086134E-15
7365.2754,1.0852802E-16,1.5556789E-17,1.5514071E-15
7370.787,1.627253E-16,1.5653447E-17,1.4988918E-15
7376.299,1.3806903E-16,1.5577682E-17,1.5059751E-15
7381.8105,1.5003631E-16,1.5600714E-17,1.4918411E-15
7387.3223,1.5039497E-16,1.5466559E-17,1.445616E-15
7392.834,1.5643272E-16,1.5285788E-17,1.3799815E-15
7398.3457,1.6272132E-16,1.5295119E-17,1.3679471E-15
7403.8574,1.4182998E-16,1.5289385E-17,1.3906925E-15
7409.369,1.2924411E-16,1.5232908E-17,1.3864415E-15
7414.881,1.4344294E-16,1.5194087E-17,1.3505958E-15
7420.3926,1.6398864E-16,1.5117826E-17,1.2936177E-15
7425.9043,1.3826431E-16,1.501796E-17,1.2958906E-15
7431.416,1.9015924E-16,1.5266493E-17,1.2900895E-15
7436.9277,1.562184E-16,1.530049E-17,1.3453125E-15
7442.4395,1.8917528E-16,1.5315252E-17,1.2957179E-15
7447.951,1.3008772E-16,1.5158928E-17,1.3285489E-15
7453.463,1.6786573E-16,1.5263972E-17,1.2995858E-15
7458.9746,1.2042909E-16,1.5111452E-17,1.3157304E-15
7464.4863,1.1687343E-16,1.5266545E-17,1.3581485E-15
7469.998,1.6702341E-16,1.5618217E-17,1.3857049E-15
7475.51,1.642464E-16,1.57391E-17,1.4150992E-15
7481.0215,1.2168454E-16,1.554825E-17,1.4166366E-15
7486.533,1.2080124E-16,1.5499287E-17,1.3960493E-15
7492.045,1.4644584E-16,1.5550377E-17,1.3673899E-15
7497.5566,1.46011E-16,1.542569E-17,1.3275998E-15
7503.0684,1.4046183E-16,1.5250453E-17,1.2799791E-15
7508.58,1.5606951E-16,1.5445844E-17,1.3059477E-15
7514.092,1.3296695E-16,1.5680254E-17,1.40128E-15
7519.6035,1.5149994E-16,1.5805564E-17,1.4048235E-15
7525.115,1.5111245E-16,1.5932652E-17,1.433703E-15
7530.627,1.2814092E-16,1.5927887E-17,1.4602813E-15
7536.1387,1.4841808E-16,1.6018066E-17,1.4502812E-15
7541.6504,1.7262498E-16,1.5883325E-17,1.3728794E-15
7547.162,1.3123363E-16,1.5468134E-17,1.3066537E-15
7552.674,1.1953064E-16,1.5343135E-17,1.2840731E-15
7558.1855,1.3996956E-16,1.5568636E-17,1.3118E-15
7563.6973,1.4276842E-16,1.5828965E-17,1.3734142E-15
7569.209,1.2748673E-16,1.57668E-17,1.3698084E-15
7574.7207,1.134621E-16,1.5622411E-17,1.3450782E-15
7580.2324,1.1939667E-16,1.5499004E-17,1.2983637E-15
7585.744,9.592125E-17,1.5093133E-17,1.2213165E-15
7591.256,1.3238074E-16,1.4600805E-17,1.0571707E-15
7596.7676,1.1726139E-16,1.3638835E-17,8.5573653E-16
7602.2793,1.4859748E-16,1.3212198E-17,7.432408E-16
7607.791,1.930593E-16,1.2920709E-17,6.4548543E-16
7613.3027,1.2241361E-16,1.24840795E-17,5.9050526E-16
7618.8145,1.2077111E-16,1.2645642E-17,6.1220667E-16
7624.326,1.604815E-16,1.2967808E-17,6.384582E-16
7629.838,1.3711638E-16,1.32280755E-17,7.143919E-16
7635.3496,1.4517918E-16,1.3268101E-17,7.0947787E-16
7640.8613,1.178723E-16,1.3306577E-17,7.329907E-16
7646.373,1.1645773E-16,1.3596411E-17,7.9221853E-16
7651.885,1.2682255E-16,1.3917777E-17,8.426379E-16
7657.3965,1.2080809E-16,1.427392E-17,9.21784E-16
7662.908,9.3736286E-17,1.4490121E-17,9.964777E-16
7668.42,9.033767E-17,1.479812E-17,1.0650991E-15
7673.9316,1.365603E-16,1.5133686E-17,1.0801925E-15
7679.4434,1.2519236E-16,1.5173608E-17,1.0969787E-15
7684.955,1.2304179E-16,1.5322675E-17,1.1295615E-15
7690.467,1.2860791E-16,1.5433476E-17,1.1427678E-15
7695.9785,9.3605386E-17,1.5550284E-17,1.2139537E-15
7701.49,1.2723324E-16,1.6354502E-17,1.3762433E-15
7707.002,1.2912692E-16,1.7051394E-17,1.5596301E-15
7712.5137,1.0901698E-16,1.7268919E-17,1.6404728E-15
7718.0254,1.1350437E-16,1.7410967E-17,1.6695512E-15
7723.537,9.55052E-17,1.7429098E-17,1.6892929E-15
7729.049,1.1613896E-16,1.735984E-17,1.6337706E-15
7734.5605,1.2743087E-16,1.6995627E-17,1.5072835E-15
7740.0723,1.2319156E-16,1.715079E-17,1.5479602E-15
7745.584,1.1620775E-16,1.7273913E-17,1.582729E-15
7751.0957,1.1079504E-16,1.7360486E-17,1.6089777E-15
7756.6074,1.3946802E-16,1.7468367E-17,1.5932903E-15
7762.119,1.3665827E-16,1.761489E-17,1.6299867E-15
7767.631,1.5042649E-16,1.7503633E-17,1.5708772E-15
7773.1426,1.1817419E-16,1.6847644E-17,1.4273802E-15
7778.6543,1.6883936E-16,1.7030805E-17,1.3968638E-15
7784.166,1.6256008E-16,1.7226276E-17,1.454064E-15
7789.6777,1.4075014E-16,1.7226356E-17,1.4784318E-15
7795.1895,1.3682852E-16,1.7333477E-17,1.5038936E-15
7800.701,1.3015107E-16,1.733268E-17,1.5047523E-15
7806.213,1.1458719E-16,1.7612775E-17,1.5972754E-15
7811.7246,1.1925186E-16,1.7809215E-17,1.6421811E-15
7817.2363,1.7656247E-16,1.7788241E-17,1.5468971E-15
7822.748,1.7385109E-16,1.771303E-17,1.5222381E-15
7828.26,1.3755793E-16,1.7557997E-17,1.5216647E-15
7833.7715,1.2718355E-16,1.7498644E-17,1.5139361E-15
7839.283,1.0293751E-16,1.7611979E-17,1.5710782E-15
7844.795,9.149398E-17,1.7728034E-17,1.6117351E-15
7850.3066,1.04674035E-16,1.8040697E-17,1.6755383E-15
7855.8184,1.6119192E-16,1.8509966E-17,1.7266348E-15
7861.33,1.4222168E-16,1.8667251E-17,1.78892E-15
7866.842,1.3957132E-16,1.8757277E-17,1.8109903E-15
7872.3535,1.2124326E-16,1.8408109E-17,1.7281893E-15
7877.865,1.4366804E-16,1.8189958E-17,1.6270075E-15
7883.377,1.2660129E-16,1.801268E-17,1.5947823E-15
7888.8887,1.5973645E-16,1.7768232E-17,1.4755172E-15
7894.4004,1.1430523E-16,1.7376977E-17,1.4197648E-15
7899.912,1.03797224E-16,1.7790423E-17,1.5452922E-15
7905.424,8.407373E-17,1.8258406E-17,1.690169E-15
7910.9355,8.861268E-17,1.8414619E-17,1.7198306E-15
7916.4473,4.8364595E-17,1.8342482E-17,1.7471756E-15
7921.959,1.07421565E-16,1.8766328E-17,1.7795078E-15
7927.4707,7.795862E-17,1.8609241E-17,1.7656725E-15
7932.9824,7.9730986E-17,1.7961666E-17,1.5766204E-15
7938.494,1.0776213E-16,1.7504629E-17,1.4052174E-15
7944.006,1.411713E-16,1.734751E-17,1.3046047E-15
7949.5176,1.2942731E-16,1.7369407E-17,1.3217713E-15
7955.0293,1.1225742E-16,1.7735168E-17,1.432901E-15
7960.541,9.98789E-17,1.7914414E-17,1.4873487E-15
7966.0527,1.1485502E-16,1.8147658E-17,1.5214069E-15
7971.5645,1.4749518E-16,1.830489E-17,1.5088906E-15
7977.076,1.4525763E-16,1.8585048E-17,1.5780046E-15
7982.588,1.09255226E-16,1.8793079E-17,1.6764134E-15
7988.0996,8.2811526E-17,1.8367082E-17,1.5855552E-15
7993.6113,1.1623235E-16,1.8392005E-17,1.5328482E-15
7999.123,1.1524607E-16,1.8328342E-17,1.5057966E-15
8004.635,1.4043061E-16,1.8404747E-17,1.4849144E-15
8010.1465,9.106255E-17,1.8290555E-17,1.5091017E-15
8015.658,9.5160644E-17,1.8073744E-17,1.4310436E-15
8021.17,8.472566E-17,1.7910528E-17,1.3944516E-15
8026.6816,6.3507175E-17,1.8005796E-17,1.4363624E-15
8032.1934,1.0251805E-16,1.804997E-17,1.3834822E-15
8037.705,5.8262433E-17,1.771543E-17,1.3483486E-15
8043.217,1.10944236E-16,1.770582E-17,1.2608839E-15
8048.7285,1.0762576E-16,1.7484704E-17,1.1982538E-15
8054.24,5.822801E-17,1.7428176E-17,1.2391882E-15
8059.752,8.937843E-17,1.7559546E-17,1.2202086E-15
8065.2637,1.2040731E-16,1.7740235E-17,1.2097709E-15
8070.7754,1.06456974E-16,1.7682463E-17,1.205023E-15
8076.287,1.2417679E-16,1.7718998E-17,1.1791635E-15
8081.799,8.110272E-17,1.7290113E-17,1.1203714E-15
8087.3105,1.07646294E-16,1.7327573E-17,1.0878805E-15
8092.8223,1.220056E-16,1.7526022E-17,1.1013387E-15
8098.334,1.00202866E-16,1.7500185E-17,1.1159059E-15
8103.8457,1.3977429E-16,1.7601163E-17,1.0760247E-15
8109.3574,1.322354E-16,1.7577957E-17,1.0708233E-15
8114.869,1.1167743E-16,1.7573912E-17,1.087121E-15
8120.381,1.03647385E-16,1.7467265E-17,1.0640892E-15
8125.8926,9.763771E-17,1.7280152E-17,1.0192202E-15
8131.4043,1.434787E-16,1.749938E-17,9.997817E-16
8136.916,1.5059501E-16,1.7533724E-17,9.941421E-16
8142.4277,6.2269634E-17,1.7179444E-17,1.0178072E-15
8147.9395,8.0885525E-17,1.7340827E-17,1.0233635E-15
8153.451,1.0154141E-16,1.7341812E-17,9.872679E-16
8158.963,1.00887004E-16,1.7264894E-17,9.625402E-16
8164.4746,9.3193986E-17,1.7137553E-17,9.368401E-16
8169.9863,1.1242597E-16,1.7235653E-17,9.243257E-16
8175.498,1.1797593E-16,1.729566E-17,9.222542E-16
8181.01,1.7837304E-16,1.7613665E-17,9.076571E-16
8186.5215,1.2045755E-16,1.7374964E-17,9.201167E-16
8192.033,1.1556514E-16,1.7570327E-17,9.600606E-16
8197.545,1.3010865E-16,1.7705892E-17,9.630343E-16
8203.057,8.774908E-17,1.7520089E-17,9.662356E-16
8208.568,1.1430493E-16,1.765854E-17,9.560138E-16
8214.08,1.1734812E-16,1.764636E-17,9.360335E-16
8219.592,1.2377789E-16,1.7716784E-17,9.384354E-16
8225.104,1.1220285E-16,1.761123E-17,9.242588E-16
8230.615,1.0729351E-16,1.7546241E-17,9.088296E-16
8236.127,1.4039563E-16,1.7719823E-17,8.942252E-16
8241.639,1.5210466E-16,1.7844324E-17,8.976445E-16
8247.15,9.997635E-17,1.7786224E-17,9.444589E-16
8252.662,1.1279846E-16,1.7941437E-17,9.540039E-16
8258.174,1.4367555E-16,1.8154732E-17,9.504788E-16
8263.686,1.2467072E-16,1.8257069E-17,9.939193E-16
8269.197,6.383325E-17,1.855472E-17,1.1371865E-15
8274.709,6.853154E-17,1.9257165E-17,1.2879369E-15
8280.221,1.4506683E-16,2.0239277E-17,1.4180763E-15
8285.732,1.5343316E-16,2.0991541E-17,1.5899113E-15
8291.244,1.813414E-16,2.149064E-17,1.6816101E-15
8296.756,1.2104966E-16,2.1461093E-17,1.7392767E-15
8302.268,8.078063E-17,2.0951014E-17,1.6521331E-15
8307.779,1.2490463E-16,2.0513454E-17,1.4676867E-15
8313.291,1.3272383E-16,1.9982437E-17,1.315357E-15
8318.803,1.0492247E-16,1.9072968E-17,1.1268793E-15
8324.314,1.06291365E-16,1.8809708E-17,1.0576228E-15
8329.826,1.0273479E-16,1.9841348E-17,1.2919906E-15
8335.338,7.300557E-17,2.0934618E-17,1.593884E-15
8340.85,1.1188728E-17,2.1522548E-17,1.823935E-15
8346.361,1.7631704E-17,2.1822489E-17,1.8793173E-15
8351.873,3.0215637E-17,2.2210456E-17,1.9549878E-15
8357.385,5.265662E-17,2.2276497E-17,1.9276382E-15
8362.896,8.7877154E-17,2.1278009E-17,1.610565E-15
8368.408,1.2746762E-16,2.0492331E-17,1.3503703E-15
8373.92,9.1764175E-17,1.9945148E-17,1.2552604E-15
8379.432,7.032232E-17,1.9850093E-17,1.2541165E-15
8384.943,9.353207E-17,2.0482175E-17,1.3672018E-15
8390.455,1.510644E-16,2.1379969E-17,1.5015625E-15
8395.967,2.009142E-16,2.1755777E-17,1.5169461E-15
8401.479,1.6504358E-16,2.1729391E-17,1.5483413E-15
8406.99,1.6048576E-16,2.191155E-17,1.5913933E-15
8412.502,1.3933384E-16,2.2185697E-17,1.6858152E-15
8418.014,5.5545006E-17,2.2045784E-17,1.7540617E-15
8423.525,7.031455E-17,2.1863016E-17,1.678443E-15
8429.037,1.1789781E-16,2.2154985E-17,1.6294514E-15
8434.549,1.3063876E-16,2.1878165E-17,1.5798489E-15
8440.061,8.7176743E-17,2.1815577E-17,1.6182186E-15
8445.572,1.1959135E-16,2.178988E-17,1.5540358E-15
