# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024adqc
# CHANNEL = B+R
# EXPNUM = 24_355_011_002
# MJD-OBS = 60664.493293
# DATE-OBS = 2024-12-20T11:50:22
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:59:49.99
# DEC = -28:24:29.99
# wl fl err
# [A] [erg/s/cm2/A]
4267.480000 3.736075e-16 1.825486e-17
4270.480000 3.918882e-16 1.647761e-17
4273.480000 4.054048e-16 1.596653e-17
4276.480000 3.969331e-16 1.803554e-17
4279.480000 3.646142e-16 1.827037e-17
4282.480000 3.648092e-16 1.632594e-17
4285.480000 3.746213e-16 1.603530e-17
4288.480000 3.801978e-16 1.811414e-17
4291.480000 3.822916e-16 1.798348e-17
4294.480000 3.724509e-16 1.566741e-17
4297.480000 3.835680e-16 1.585073e-17
4300.480000 3.614633e-16 1.722277e-17
4303.480000 3.869366e-16 1.673964e-17
4306.480000 3.784184e-16 1.505133e-17
4309.480000 3.503503e-16 1.566182e-17
4312.480000 3.488951e-16 1.709404e-17
4315.480000 3.215356e-16 1.662122e-17
4318.480000 3.331564e-16 1.555195e-17
4321.480000 3.682502e-16 1.682185e-17
4324.480000 3.897486e-16 1.774052e-17
4327.480000 3.429569e-16 1.621218e-17
4330.480000 3.160033e-16 1.532952e-17
4333.480000 3.478655e-16 1.713143e-17
4336.480000 3.832928e-16 1.777418e-17
4339.480000 3.956608e-16 1.601157e-17
4342.480000 3.560208e-16 1.513735e-17
4345.480000 3.377730e-16 1.712650e-17
4348.480000 3.367230e-16 1.765003e-17
4351.480000 3.530654e-16 1.583125e-17
4354.480000 3.613921e-16 1.568582e-17
4357.480000 3.994131e-16 1.816611e-17
4360.480000 3.981232e-16 1.814741e-17
4363.480000 3.721231e-16 1.585913e-17
4366.480000 3.816077e-16 1.617460e-17
4369.480000 4.009496e-16 1.804686e-17
4372.480000 4.256736e-16 1.757709e-17
4375.480000 4.043114e-16 1.556531e-17
4378.480000 4.150356e-16 1.633035e-17
4381.480000 4.211946e-16 1.777760e-17
4384.480000 3.670569e-16 1.655005e-17
4387.480000 3.371463e-16 1.503063e-17
4390.480000 3.627679e-16 1.624922e-17
4393.480000 3.706745e-16 1.742778e-17
4396.480000 3.487696e-16 1.642764e-17
4399.480000 3.616234e-16 1.534473e-17
4402.480000 3.688595e-16 1.685302e-17
4405.480000 3.740344e-16 1.756988e-17
4408.480000 3.691991e-16 1.605521e-17
4411.480000 3.465096e-16 1.545418e-17
4414.480000 3.614101e-16 1.744616e-17
4417.480000 3.594615e-16 1.777246e-17
4420.480000 3.366251e-16 1.578474e-17
4423.480000 3.242574e-16 1.547137e-17
4426.480000 3.093797e-16 1.759288e-17
4429.480000 3.312069e-16 1.774406e-17
4432.480000 3.494711e-16 1.554828e-17
4435.480000 3.382689e-16 1.555464e-17
4438.480000 3.174101e-16 1.740645e-17
4441.480000 3.630974e-16 1.726126e-17
4444.480000 3.475821e-16 1.532749e-17
4447.480000 3.108525e-16 1.576971e-17
4450.480000 3.178782e-16 1.728643e-17
4453.480000 3.569172e-16 1.671401e-17
4456.480000 3.427964e-16 1.503153e-17
4459.480000 3.202519e-16 1.572870e-17
4462.480000 2.837279e-16 1.683535e-17
4465.480000 3.041325e-16 1.604452e-17
4468.480000 3.294277e-16 1.502406e-17
4471.480000 2.931852e-16 1.622345e-17
4474.480000 2.939967e-16 1.702562e-17
4477.480000 3.109368e-16 1.580066e-17
4480.480000 3.035104e-16 1.503342e-17
4483.480000 2.831712e-16 1.660970e-17
4486.480000 2.794199e-16 1.700164e-17
4489.480000 2.922603e-16 1.532090e-17
4492.480000 2.792218e-16 1.487829e-17
4495.480000 2.582800e-16 1.674814e-17
4498.480000 2.607468e-16 1.689799e-17
4501.480000 2.535933e-16 1.484534e-17
4504.480000 2.341608e-16 1.492072e-17
4507.480000 2.494086e-16 1.693766e-17
4510.480000 2.688914e-16 1.672878e-17
4513.480000 2.814740e-16 1.486277e-17
4516.480000 2.874060e-16 1.542303e-17
4519.480000 2.815636e-16 1.696487e-17
4522.480000 3.148793e-16 1.655555e-17
4525.480000 2.783657e-16 1.475470e-17
4528.480000 2.680684e-16 1.537847e-17
4531.480000 2.681491e-16 1.648077e-17
4534.480000 2.565422e-16 1.561055e-17
4537.480000 2.641910e-16 1.453846e-17
4540.480000 2.655264e-16 1.585055e-17
4543.480000 2.823941e-16 1.675498e-17
4546.480000 2.617513e-16 1.540681e-17
4549.480000 2.461033e-16 1.454550e-17
4552.480000 2.671775e-16 1.612277e-17
4555.480000 2.740093e-16 1.662992e-17
4558.480000 2.808741e-16 1.515143e-17
4561.480000 2.750623e-16 1.480648e-17
4564.480000 2.937366e-16 1.683840e-17
4567.480000 2.860585e-16 1.682713e-17
4570.480000 2.721149e-16 1.492825e-17
4573.480000 2.645922e-16 1.477855e-17
4576.480000 2.758789e-16 1.682325e-17
4579.480000 2.662564e-16 1.648960e-17
4582.480000 2.845708e-16 1.458135e-17
4585.480000 2.806163e-16 1.496002e-17
4588.480000 2.740439e-16 1.641722e-17
4591.480000 2.986483e-16 1.609506e-17
4594.480000 2.923766e-16 1.444463e-17
4597.480000 2.774488e-16 1.516688e-17
4600.480000 2.711698e-16 1.639300e-17
4603.480000 2.596993e-16 1.555939e-17
4606.480000 2.419133e-16 1.428068e-17
4609.480000 2.547281e-16 1.544701e-17
4612.480000 2.678728e-16 1.644097e-17
4615.480000 2.672625e-16 1.526973e-17
4618.480000 2.848603e-16 1.447900e-17
4621.480000 3.073521e-16 1.615566e-17
4624.480000 2.885738e-16 1.658684e-17
4627.480000 3.061484e-16 1.509391e-17
4630.480000 2.967540e-16 1.456596e-17
4633.480000 3.073126e-16 1.655765e-17
4636.480000 2.954425e-16 1.670062e-17
4639.480000 3.058673e-16 1.477989e-17
4642.480000 3.484952e-16 1.485704e-17
4645.480000 3.097591e-16 1.659274e-17
4648.480000 3.175750e-16 1.649910e-17
4651.480000 3.428156e-16 1.461964e-17
4654.480000 3.339536e-16 1.502031e-17
4657.480000 3.351675e-16 1.670209e-17
4660.480000 3.534360e-16 1.644656e-17
4663.480000 3.594832e-16 1.469916e-17
4666.480000 3.539056e-16 1.520065e-17
4669.480000 3.525211e-16 1.638387e-17
4672.480000 3.308898e-16 1.566657e-17
4675.480000 3.412405e-16 1.454453e-17
4678.480000 3.727113e-16 1.576936e-17
4681.480000 3.619485e-16 1.659019e-17
4684.480000 3.502818e-16 1.545445e-17
4687.480000 3.618406e-16 1.469724e-17
4690.480000 3.616350e-16 1.614319e-17
4693.480000 3.684318e-16 1.678434e-17
4696.480000 3.706701e-16 1.532918e-17
4699.480000 3.513522e-16 1.467996e-17
4702.480000 3.541193e-16 1.636885e-17
4705.480000 3.550440e-16 1.667006e-17
4708.480000 3.768567e-16 1.497666e-17
4711.480000 3.749396e-16 1.497430e-17
4714.480000 3.910316e-16 1.713424e-17
4717.480000 3.867586e-16 1.706557e-17
4720.480000 4.032659e-16 1.509262e-17
4723.480000 3.698044e-16 1.514223e-17
4726.480000 3.985742e-16 1.691169e-17
4729.480000 4.382985e-16 1.665819e-17
4732.480000 3.875907e-16 1.473823e-17
4735.480000 3.786676e-16 1.533571e-17
4738.480000 3.906771e-16 1.673032e-17
4741.480000 3.999489e-16 1.611973e-17
4744.480000 4.010786e-16 1.470687e-17
4747.480000 4.171860e-16 1.580687e-17
4750.480000 4.035366e-16 1.687976e-17
4753.480000 4.276952e-16 1.579771e-17
4756.480000 4.383095e-16 1.480363e-17
4759.480000 4.020001e-16 1.607616e-17
4762.480000 4.202204e-16 1.674692e-17
4765.480000 4.311248e-16 1.541125e-17
4768.480000 4.129223e-16 1.470316e-17
4771.480000 4.318177e-16 1.657786e-17
4774.480000 4.275475e-16 1.697181e-17
4777.480000 4.025349e-16 1.519488e-17
4780.480000 4.131556e-16 1.496716e-17
4783.480000 4.329043e-16 1.707657e-17
4786.480000 4.129745e-16 1.700111e-17
4789.480000 3.941550e-16 1.484649e-17
4792.480000 3.957084e-16 1.506548e-17
4795.480000 3.778082e-16 1.680554e-17
4798.480000 3.804159e-16 1.651322e-17
4801.480000 3.924205e-16 1.473673e-17
4804.480000 3.944080e-16 1.534229e-17
4807.480000 4.164187e-16 1.686735e-17
4810.480000 4.306817e-16 1.627913e-17
4813.480000 4.205355e-16 1.479826e-17
4816.480000 4.085935e-16 1.571934e-17
4819.480000 4.296137e-16 1.692473e-17
4822.480000 4.322698e-16 1.600675e-17
4825.480000 4.163200e-16 1.489955e-17
4828.480000 4.393608e-16 1.631521e-17
4831.480000 4.452393e-16 1.707014e-17
4834.480000 4.322874e-16 1.568552e-17
4837.480000 4.221283e-16 1.485239e-17
4840.480000 4.280307e-16 1.646652e-17
4843.480000 4.369007e-16 1.699111e-17
4846.480000 4.129616e-16 1.526475e-17
4849.480000 4.151269e-16 1.494657e-17
4852.480000 4.091331e-16 1.680642e-17
4855.480000 4.017659e-16 1.675523e-17
4858.480000 3.773900e-16 1.460267e-17
4861.480000 3.706268e-16 1.460621e-17
4864.480000 3.845304e-16 1.642493e-17
4867.480000 4.036028e-16 1.642186e-17
4870.480000 3.754320e-16 1.447071e-17
4873.480000 3.452061e-16 1.484244e-17
4876.480000 3.217895e-16 1.634703e-17
4879.480000 3.253444e-16 1.594155e-17
4882.480000 3.521021e-16 1.449559e-17
4885.480000 3.350063e-16 1.525289e-17
4888.480000 3.209519e-16 1.665739e-17
4891.480000 3.443449e-16 1.588842e-17
4894.480000 3.412007e-16 1.444572e-17
4897.480000 3.077127e-16 1.556263e-17
4900.480000 3.123765e-16 1.640485e-17
4903.480000 3.667795e-16 1.533534e-17
4906.480000 3.645486e-16 1.462349e-17
4909.480000 3.521434e-16 1.622195e-17
4912.480000 3.482221e-16 1.665777e-17
4915.480000 3.404496e-16 1.510469e-17
4918.480000 3.540486e-16 1.463581e-17
4921.480000 3.373576e-16 1.643873e-17
4924.480000 3.242661e-16 1.670385e-17
4927.480000 3.642293e-16 1.500934e-17
4930.480000 3.472783e-16 1.513833e-17
4933.480000 3.458033e-16 1.714595e-17
4936.480000 3.673961e-16 1.708429e-17
4939.480000 3.654100e-16 1.508843e-17
4942.480000 3.616711e-16 1.560975e-17
4945.480000 3.447136e-16 1.731365e-17
4948.480000 3.704903e-16 1.700412e-17
4951.480000 3.627916e-16 1.531019e-17
4954.480000 3.620862e-16 1.619606e-17
4957.480000 3.735033e-16 1.771782e-17
4960.480000 3.255205e-16 1.664038e-17
4963.480000 3.210324e-16 1.546445e-17
4966.480000 3.162424e-16 1.692328e-17
4969.480000 3.077209e-16 1.793435e-17
4972.480000 2.806125e-16 1.654484e-17
4975.480000 3.214182e-16 1.592500e-17
4978.480000 3.304438e-16 1.776328e-17
4981.480000 3.307410e-16 1.841122e-17
4984.480000 3.314373e-16 1.675826e-17
4987.480000 3.180332e-16 1.642385e-17
4990.480000 2.983695e-16 1.874406e-17
4993.480000 3.475714e-16 1.946345e-17
4996.480000 3.528637e-16 1.748146e-17
4999.480000 3.259594e-16 1.748730e-17
5200.480000 3.281978e-16 2.768686e-17
5203.480000 3.612673e-16 2.790303e-17
5206.480000 3.696594e-16 2.799875e-17
5209.480000 3.923113e-16 2.811072e-17
5212.480000 4.119842e-16 2.824255e-17
5215.480000 3.934261e-16 2.750329e-17
5218.480000 3.774998e-16 2.645493e-17
5221.480000 3.766611e-16 2.570514e-17
5224.480000 3.863946e-16 2.515759e-17
5227.480000 4.105685e-16 2.476600e-17
5230.480000 3.696158e-16 2.375454e-17
5233.480000 4.167296e-16 2.356359e-17
5236.480000 3.866058e-16 2.294669e-17
5239.480000 3.707251e-16 2.244314e-17
5242.480000 3.556967e-16 2.197122e-17
5245.480000 4.015011e-16 2.166318e-17
5248.480000 3.898331e-16 2.116656e-17
5251.480000 4.017881e-16 2.082055e-17
5254.480000 4.179402e-16 2.048933e-17
5257.480000 3.991294e-16 2.009275e-17
5260.480000 3.911253e-16 1.995576e-17
5263.480000 3.772728e-16 1.963780e-17
5266.480000 3.404677e-16 1.907812e-17
5269.480000 3.285676e-16 1.872176e-17
5272.480000 3.266501e-16 1.849722e-17
5275.480000 3.484751e-16 1.833944e-17
5278.480000 3.587079e-16 1.826448e-17
5281.480000 3.772763e-16 1.871731e-17
5284.480000 3.817793e-16 2.079552e-17
5287.480000 3.982643e-16 2.029813e-17
5290.480000 3.997447e-16 1.899522e-17
5293.480000 3.472111e-16 1.852038e-17
5296.480000 3.750132e-16 1.855469e-17
5299.480000 4.119872e-16 1.887581e-17
5302.480000 3.963415e-16 1.888329e-17
5305.480000 3.801514e-16 1.893739e-17
5308.480000 4.303277e-16 1.945303e-17
5311.480000 4.244633e-16 1.948268e-17
5314.480000 4.301693e-16 1.974385e-17
5317.480000 3.900921e-16 1.977804e-17
5320.480000 3.920169e-16 1.999629e-17
5323.480000 4.373511e-16 2.050648e-17
5326.480000 3.910092e-16 2.067880e-17
5329.480000 4.030437e-16 2.098480e-17
5332.480000 4.052428e-16 2.136126e-17
5335.480000 4.338057e-16 2.189155e-17
5338.480000 4.326383e-16 2.175414e-17
5341.480000 4.118480e-16 2.126373e-17
5344.480000 4.032819e-16 2.038566e-17
5347.480000 4.058080e-16 1.979757e-17
5350.480000 4.494411e-16 1.943870e-17
5353.480000 4.182767e-16 1.906359e-17
5356.480000 4.101445e-16 1.878664e-17
5359.480000 4.277613e-16 1.870582e-17
5362.480000 4.643014e-16 1.778628e-17
5365.480000 5.056738e-16 1.760099e-17
5368.480000 4.318666e-16 1.649665e-17
5371.480000 4.181324e-16 1.589185e-17
5374.480000 4.324875e-16 1.560212e-17
5377.480000 4.567085e-16 1.543613e-17
5380.480000 4.230239e-16 1.495847e-17
5383.480000 4.016077e-16 1.457967e-17
5386.480000 4.303288e-16 1.449164e-17
5389.480000 4.201551e-16 1.426527e-17
5392.480000 4.056117e-16 1.396725e-17
5395.480000 4.207198e-16 1.384713e-17
5398.480000 4.448272e-16 1.385161e-17
5401.480000 4.391139e-16 1.374879e-17
5404.480000 4.156816e-16 1.352328e-17
5407.480000 3.964895e-16 1.336817e-17
5410.480000 3.937685e-16 1.333103e-17
5413.480000 3.944484e-16 1.334996e-17
5416.480000 3.911500e-16 1.353099e-17
5419.480000 3.856926e-16 1.360922e-17
5422.480000 3.802753e-16 1.368825e-17
5425.480000 3.788951e-16 1.376647e-17
5428.480000 3.860678e-16 1.402530e-17
5431.480000 3.814861e-16 1.421607e-17
5434.480000 3.973229e-16 1.455623e-17
5437.480000 4.284672e-16 1.494936e-17
