3834.65091514588	3.19752383172139E-15
3837.49980640412	3.29156382192449E-15
3840.34869766236	3.42172609899713E-15
3843.1975889206	3.12514085127657E-15
3846.04648017884	3.24096648506544E-15
3848.89537143708	3.04227899923352E-15
3851.74426269532	3.17293700084101E-15
3854.59315395356	2.82382476433797E-15
3857.4420452118	2.66997742419508E-15
3860.29093647004	2.8637966945602E-15
3863.13982772828	2.95991844263301E-15
3865.98871898652	2.72065561648447E-15
3868.83761024476	2.4551338814164E-15
3871.686501503	3.0772998445236E-15
3874.53539276124	2.62933836096574E-15
3877.38428401948	2.9382143213251E-15
3880.23317527772	2.50359223988479E-15
3883.08206653596	2.45124682586337E-15
3885.9309577942	3.06690626851143E-15
3888.77984905244	2.88186946011937E-15
3891.62874031068	3.34923833188634E-15
3894.47763156892	3.52717783015562E-15
3897.32652282716	3.52159459341087E-15
3900.1754140854	3.63282264281734E-15
3903.02430534364	4.17830079793522E-15
3905.87319660188	4.02203704994017E-15
3908.72208786012	4.18537909267166E-15
3911.57097911836	4.50866522010429E-15
3914.4198703766	4.05393329060107E-15
3917.26876163484	4.22199775628689E-15
3920.11765289308	4.32120858324601E-15
3922.96654415132	4.42742724936815E-15
3925.81543540956	3.98524503948019E-15
3928.6643266678	4.1628752619041E-15
3931.51321792604	4.37237460805415E-15
3934.36210918427	4.63236123138093E-15
3937.21100044252	4.53166529023868E-15
3940.05989170075	4.36747367323083E-15
3942.90878295899	4.18024846782971E-15
3945.75767421723	4.64687163027559E-15
3948.60656547547	4.49205971253741E-15
3951.45545673371	4.78943202457197E-15
3954.30434799195	4.60806373121158E-15
3957.15323925019	4.40420234354869E-15
3960.00213050843	4.06422328134337E-15
3962.85102176667	5.02400012455332E-15
3965.69991302491	4.68350401892185E-15
3968.54880428315	5.09475724722538E-15
3971.39769554139	4.77446496280589E-15
3974.24658679963	5.48671796567731E-15
3977.09547805787	5.03281419918471E-15
3979.94436931611	5.1125520066572E-15
3982.79326057435	4.99543269486568E-15
3985.64215183259	4.88511881147503E-15
3988.49104309083	5.11528218479361E-15
3991.33993434907	5.20302635336197E-15
3994.18882560731	5.18706316354002E-15
3997.03771686555	5.54769041419403E-15
3999.88660812379	5.31741879731047E-15
4002.73549938203	5.60657355047243E-15
4005.58439064027	5.0240375909352E-15
4008.43328189851	5.83048611158057E-15
4011.28217315675	5.0719009527893E-15
4014.13106441499	5.30794854329397E-15
4016.97995567323	5.00326328739749E-15
4019.82884693147	4.73680942699475E-15
4022.67773818971	4.58982629676148E-15
4025.52662944795	4.75908488653068E-15
4028.37552070619	4.89774215228231E-15
4031.22441196443	4.43428536716336E-15
4034.07330322267	4.53442471554715E-15
4036.92219448091	4.62365387623619E-15
4039.77108573915	4.32079700835294E-15
4042.61997699738	4.16447796187683E-15
4045.46886825562	4.25560712035346E-15
4048.31775951387	4.24349245521156E-15
4051.16665077211	4.03387111668691E-15
4054.01554203034	3.61881584512249E-15
4056.86443328858	4.17296203703876E-15
4059.71332454682	4.48816164924184E-15
4062.56221580506	3.88460835438962E-15
4065.4111070633	4.26319104012731E-15
4068.25999832154	3.87104066301032E-15
4071.10888957978	4.07633156160676E-15
4073.95778083802	4.43886585826904E-15
4076.80667209626	4.0855449324782E-15
4079.6555633545	4.19661383297412E-15
4082.50445461274	4.15113388038519E-15
4085.35334587098	4.65020973430821E-15
4088.20223712922	4.74798018620981E-15
4091.05112838746	4.5910808823025E-15
4093.9000196457	4.4345221825189E-15
4096.74891090394	4.77972309460944E-15
4099.59780216218	4.36665241673104E-15
4102.44669342042	4.71928145317981E-15
4105.29558467866	5.1738075947946E-15
4108.1444759369	4.60064036153002E-15
4110.99336719514	4.26607980446693E-15
4113.84225845338	4.57157555588408E-15
4116.69114971162	4.31267187101987E-15
4119.54004096986	4.13285364507114E-15
4122.3889322281	4.5880474794595E-15
4125.23782348634	4.32442241132035E-15
4128.08671474458	4.29977827751148E-15
4130.93560600282	4.09354370848972E-15
4133.78449726106	3.84163273817845E-15
4136.6333885193	4.16039871210821E-15
4139.48227977754	4.09324930978405E-15
4142.33117103578	4.03877123326412E-15
4145.18006229402	4.18280868986127E-15
4148.02895355226	3.74909345157961E-15
4150.8778448105	4.35724722401339E-15
4153.72673606874	3.84847186092167E-15
4156.57562732698	4.11234344658045E-15
4159.42451858522	3.85795995552475E-15
4162.27340984346	3.89025426541019E-15
4165.12230110169	4.13615603442834E-15
4167.97119235994	4.29204667382949E-15
4170.82008361817	3.91674380592526E-15
4173.66897487642	4.02333791803006E-15
4176.51786613465	4.35145484255292E-15
4179.36675739289	4.21265207752898E-15
4182.21564865113	4.46188154236452E-15
4185.06453990937	4.60923504797935E-15
4187.91343116761	4.17015280709611E-15
4190.76232242585	4.4918484789215E-15
4193.61121368409	4.88862601532281E-15
4196.46010494233	4.71009329950514E-15
4199.30899620057	4.95054522219831E-15
4202.15788745881	4.71525382200629E-15
4205.00677871705	4.35608217623545E-15
4207.85566997529	4.70604697059142E-15
4210.70456123353	4.74045656400662E-15
4213.55345249177	5.16579524139936E-15
4216.40234375001	4.96125381374984E-15
4219.25123500825	4.96633048313422E-15
4222.10012626649	4.90236199123611E-15
4224.94901752473	4.86606238070512E-15
4227.79790878297	5.09993028883895E-15
4230.64680004121	5.23348690444873E-15
4233.49569129945	4.72327978901716E-15
4236.34458255769	5.06291400510727E-15
4239.19347381593	4.79722312129719E-15
4242.04236507417	4.22899237390333E-15
4244.89125633241	4.57743324123964E-15
4247.74014759065	4.70532507709073E-15
4250.58903884889	4.63487221674065E-15
4253.43793010713	4.62044959286345E-15
4256.28682136537	4.54803896692415E-15
4259.13571262361	4.97193561213957E-15
4261.98460388185	4.75894513054415E-15
4264.83349514009	4.51782987428049E-15
4267.68238639833	4.86663657547553E-15
4270.53127765657	4.74496056614549E-15
4273.38016891481	4.49686189702356E-15
4276.22906017305	4.41389880543894E-15
4279.07795143129	4.61108440001196E-15
4281.92684268952	4.54738763022788E-15
4284.77573394776	4.74538065659563E-15
4287.62462520601	4.4986899264027E-15
4290.47351646424	4.41296638833569E-15
4293.32240772248	4.2595462217989E-15
4296.17129898072	4.33393472070341E-15
4299.02019023896	4.41395236434291E-15
4301.8690814972	4.61026507902547E-15
4304.71797275544	4.4314863609845E-15
4307.56686401368	4.57538242750148E-15
4310.41575527192	4.35478999005663E-15
4313.26464653016	4.38741072164284E-15
4316.1135377884	4.04557088124706E-15
4318.96242904664	4.45987685734996E-15
4321.81132030488	4.11323916276971E-15
4324.66021156312	4.54342054840311E-15
4327.50910282136	4.14454862369697E-15
4330.3579940796	4.41072289832211E-15
4333.20688533784	4.33932847466307E-15
4336.05577659608	4.25408820726036E-15
4338.90466785432	4.56263466952106E-15
4341.75355911256	4.60975100834884E-15
4344.6024503708	4.50314161308507E-15
4347.45134162904	4.58977171711121E-15
4350.30023288728	4.34382615199098E-15
4353.14912414552	4.4997150688194E-15
4355.99801540376	4.21587557735067E-15
4358.846906662	4.5253461261054E-15
4361.69579792024	4.32423182812965E-15
4364.54468917848	4.54921691792277E-15
4367.39358043672	4.43090348222003E-15
4370.24247169496	4.14366781410401E-15
4373.0913629532	4.5099490917898E-15
4375.94025421144	3.66571910751348E-15
4378.78914546968	4.09069208879541E-15
4381.63803672792	3.78421535880885E-15
4384.48692798616	3.77023562531639E-15
4387.3358192444	3.77913497139273E-15
4390.18471050264	3.92344367383139E-15
4393.03360176088	3.84252381747738E-15
4395.88249301912	3.9246484739804E-15
4398.73138427735	3.9729174443451E-15
4401.5802755356	3.6270646719253E-15
4404.42916679383	3.60243279248568E-15
4407.27805805207	3.53771594200733E-15
4410.12694931031	3.42533048207078E-15
4412.97584056855	3.7077740957765E-15
4415.82473182679	3.50301253608147E-15
4418.67362308503	3.61908395164056E-15
4421.52251434327	3.65608181650874E-15
4424.37140560151	3.42057634082506E-15
4427.22029685975	3.39333285971383E-15
4430.06918811799	3.208248442534E-15
4432.91807937623	2.94262095556872E-15
4435.76697063447	3.04702680346587E-15
4438.61586189271	3.41900689524903E-15
4441.46475315095	3.27358495405057E-15
4444.31364440919	3.26643747336284E-15
4447.16253566743	2.92901032216542E-15
4450.01142692567	3.25422555456709E-15
4452.86031818391	3.19107486331622E-15
4455.70920944215	3.11015670798515E-15
4458.55810070039	2.99353918121703E-15
4461.40699195863	3.49171568996338E-15
4464.25588321687	3.18533329688106E-15
4467.10477447511	2.83525584247317E-15
4469.95366573335	3.14152015518286E-15
4472.80255699159	3.3835646600813E-15
4475.65144824983	3.3430845010472E-15
4478.50033950807	3.22385887439305E-15
4481.34923076631	3.41320393429571E-15
4484.19812202455	3.16968706040834E-15
4487.04701328279	3.7809089675803E-15
4489.89590454103	3.89108417880244E-15
4492.74479579927	3.70553471401445E-15
4495.59368705751	3.85480330607875E-15
4498.44257831575	3.82173085116261E-15
4501.29146957399	3.66138960319162E-15
4504.14036083223	3.90973245520004E-15
4506.98925209047	3.64563841394693E-15
4509.83814334871	3.98312600208037E-15
4512.68703460694	3.88083256173099E-15
4515.53592586518	3.77870355510827E-15
4518.38481712343	3.82219362890045E-15
4521.23370838167	4.18192209073244E-15
4524.0825996399	4.28526124483128E-15
4526.93149089814	4.07506379696519E-15
4529.78038215638	4.23173425093258E-15
4532.62927341462	4.17147744439186E-15
4535.47816467286	4.32268125920744E-15
4538.3270559311	4.65237541386999E-15
4541.17594718934	4.63171042916308E-15
4544.02483844758	4.31159589840047E-15
4546.87372970582	4.72678614423669E-15
4549.72262096406	4.76026174563827E-15
4552.5715122223	5.19938902063553E-15
4555.42040348054	4.74795524400613E-15
4558.26929473878	5.43915672193081E-15
4561.11818599702	5.19455879480354E-15
4563.96707725526	5.22735972710889E-15
4566.8159685135	5.43707013867973E-15
4569.66485977174	5.37264413046684E-15
4572.51375102998	5.52067689077689E-15
4575.36264228822	5.60099480866583E-15
4578.21153354646	5.99199080757019E-15
4581.0604248047	5.62626130467643E-15
4583.90931606294	5.87061754785923E-15
4586.75820732118	6.08903637496275E-15
4589.60709857942	6.03557825384577E-15
4592.45598983766	6.52458219480992E-15
4595.3048810959	6.08190804453781E-15
4598.15377235414	6.25514232840911E-15
4601.00266361238	6.32790104840352E-15
4603.85155487062	6.0381121595342E-15
4606.70044612886	6.31397482430039E-15
4609.5493373871	6.29243909979415E-15
4612.39822864534	6.73130992039674E-15
4615.24711990358	6.4773085733671E-15
4618.09601116182	6.69569174106998E-15
4620.94490242006	6.68725789271497E-15
4623.7937936783	6.70336682701364E-15
4626.64268493654	6.25214335731217E-15
4629.49157619478	6.41844904335765E-15
4632.34046745301	6.67612068836735E-15
4635.18935871125	6.54992852184303E-15
4638.03824996949	6.79789954952073E-15
4640.88714122773	6.43887789223483E-15
4643.73603248597	6.86314724904832E-15
4646.58492374421	7.1912598241282E-15
4649.43381500245	7.19374927511003E-15
4652.28270626069	6.95599842827913E-15
4655.13159751893	6.95135701210594E-15
4657.98048877717	7.07776348780872E-15
4660.82938003541	6.7481709858639E-15
4663.67827129365	6.77052444690579E-15
4666.52716255189	6.93246573121074E-15
4669.37605381013	6.5742610140284E-15
4672.22494506837	7.14139082917729E-15
4675.07383632661	7.03264064851179E-15
4677.92272758485	6.80795232402237E-15
4680.77161884309	6.53177280813342E-15
4683.62051010133	6.44427471144266E-15
4686.46940135957	6.83175830025597E-15
4689.31829261781	6.18650982783276E-15
4692.16718387605	6.43591541900819E-15
4695.01607513429	6.12490614055939E-15
4697.86496639253	6.08004729986559E-15
4700.71385765077	5.78975858487796E-15
4703.56274890901	5.86134387601109E-15
4706.41164016725	5.74815358904202E-15
4709.26053142549	5.35524977825755E-15
4712.10942268373	5.49274025198184E-15
4714.95831394197	5.68480738429521E-15
4717.80720520021	5.29646531752044E-15
4720.65609645845	5.39146266006406E-15
4723.50498771669	4.99831354858624E-15
4726.35387897493	4.91891554040295E-15
4729.20277023317	5.01252991879507E-15
4732.05166149141	5.21384384138956E-15
4734.90055274965	5.24677090098996E-15
4737.74944400788	5.29616460623321E-15
4740.59833526613	5.28209012921527E-15
4743.44722652437	5.04759438830902E-15
4746.29611778261	4.783783608271E-15
4749.14500904085	5.14969063093712E-15
4751.99390029909	5.04526405197744E-15
4754.84279155732	5.09843756206708E-15
4757.69168281556	4.89090498202597E-15
4760.5405740738	4.93825640359314E-15
4763.38946533204	4.88955483972188E-15
4766.23835659028	4.5771077008463E-15
4769.08724784852	4.59424429007245E-15
4771.93613910676	4.42030297812397E-15
4774.785030365	4.49457332201753E-15
4777.63392162324	4.14437158684743E-15
4780.48281288148	3.81025910639981E-15
4783.33170413972	3.75716932726734E-15
4786.18059539796	3.99724074581408E-15
4789.0294866562	3.93084044241967E-15
4791.87837791444	3.669583902191E-15
4794.72726917268	3.57747825919533E-15
4797.57616043092	3.45646213825189E-15
4800.42505168916	3.25639841296791E-15
4803.2739429474	3.18232678504727E-15
4806.12283420564	3.28398825449378E-15
4808.97172546388	3.21784751358768E-15
4811.82061672212	3.75739549036125E-15
4814.66950798036	3.55277948289809E-15
4817.5183992386	3.53042433231287E-15
4820.36729049684	3.15806703903541E-15
4823.21618175508	3.41714142683427E-15
4826.06507301332	3.43280805558691E-15
4828.91396427156	3.39711405561748E-15
4831.7628555298	3.87152225312902E-15
4834.61174678804	3.4591631708968E-15
4837.46063804628	3.79799264022143E-15
4840.30952930452	4.12452952639621E-15
4843.15842056276	4.15601542371379E-15
4846.007311821	4.21019513761211E-15
4848.85620307924	4.13094781182579E-15
4851.70509433748	4.30174706394407E-15
4854.55398559572	4.25532453062806E-15
4857.40287685396	3.89519500672853E-15
4860.25176811219	3.62800924207061E-15
4863.10065937044	3.76249390737247E-15
4865.94955062868	3.4955410414812E-15
4868.79844188691	3.83251295799855E-15
4871.64733314515	3.51374266638083E-15
4874.49622440339	3.36576517100054E-15
4877.34511566163	3.24161455631245E-15
4880.19400691987	3.40284303981127E-15
4883.04289817811	3.37554839147693E-15
4885.89178943635	3.420918073651E-15
4888.74068069459	3.19793143920494E-15
4891.58957195283	3.08594403051342E-15
4894.43846321107	3.17761479816736E-15
4897.28735446931	3.13785590209874E-15
4900.13624572755	2.85997810521708E-15
4902.98513698579	2.98277170602311E-15
4905.83402824403	3.19043371700836E-15
4908.68291950227	2.97004392639316E-15
4911.53181076051	3.10935814916977E-15
4914.38070201875	3.01302843855258E-15
4917.22959327699	3.39367835745555E-15
4920.07848453523	3.2873602616977E-15
4922.92737579347	3.37096910818286E-15
4925.77626705171	3.41473688322138E-15
4928.62515830995	3.63591722737859E-15
4931.47404956819	4.07200375118182E-15
4934.32294082643	3.76031759558265E-15
4937.17183208467	3.6999092648339E-15
4940.02072334291	3.77917268245522E-15
4942.86961460115	3.4607269600195E-15
4945.71850585939	3.73469468405616E-15
4948.56739711763	3.88258880635823E-15
4951.41628837587	4.17405204648938E-15
4954.26517963411	4.10640042556731E-15
4957.11407089235	4.11231724442917E-15
4959.96296215059	3.8074205212463E-15
4962.81185340883	4.020058126193E-15
4965.66074466707	4.04479348685366E-15
4968.50963592531	4.53245510498136E-15
4971.35852718355	4.17647528918815E-15
4974.20741844179	4.19951114813712E-15
4977.05630970003	4.08852972974726E-15
4979.90520095826	4.06924060090993E-15
4982.7540922165	3.80186663874782E-15
4985.60298347474	3.91423177863339E-15
4988.45187473298	4.4032458040938E-15
4991.30076599122	4.30680463074388E-15
4994.14965724946	4.08303253843146E-15
4996.9985485077	4.16557377489295E-15
4999.84743976594	4.17775843534166E-15
5002.69633102418	4.19204409379033E-15
5005.54522228242	3.40765170150961E-15
5008.39411354066	3.69047369457488E-15
5011.2430047989	3.62285175580124E-15
5014.09189605714	3.52024413036942E-15
5016.94078731538	3.60845230782776E-15
5019.78967857362	3.48485629296175E-15
5022.63856983186	3.61566108372632E-15
5025.4874610901	3.2889637326359E-15
5028.33635234834	3.39311104093113E-15
5031.18524360658	3.15573975312708E-15
5034.03413486482	3.08591921888409E-15
5036.88302612306	3.02501168255641E-15
5039.7319173813	2.90532383133929E-15
5042.58080863954	3.16489487908524E-15
5045.42969989778	2.95067977897472E-15
5048.27859115602	3.05216367422513E-15
5051.12748241426	3.18856303710015E-15
5053.9763736725	3.08578292223897E-15
5056.82526493074	3.05676115905338E-15
5059.67415618898	3.14302625557652E-15
5062.52304744722	3.20168097034689E-15
5065.37193870546	3.18040953936342E-15
5068.2208299637	3.14772010953286E-15
5071.06972122194	3.31845452064287E-15
5073.91861248018	3.14952119634371E-15
5076.76750373842	3.0982636531801E-15
5079.61639499666	3.18234425603348E-15
5082.4652862549	3.22990374300007E-15
5085.31417751314	3.26090286152739E-15
5088.16306877138	3.33946612493937E-15
5091.01196002962	3.37345262105192E-15
5093.86085128786	3.28408875713064E-15
5096.7097425461	3.16847054723742E-15
5099.55863380433	3.19292949843326E-15
5102.40752506257	3.22752341147894E-15
5105.25641632081	3.4629533217349E-15
5108.10530757905	3.18926736228248E-15
5110.95419883729	3.38146093604331E-15
5113.80309009553	3.51505833279121E-15
5116.65198135377	3.1687593132872E-15
5119.50087261201	2.98289573646288E-15
5122.34976387025	3.51809061857002E-15
5125.19865512849	3.6009922117599E-15
5128.04754638673	3.55079242021943E-15
5130.89643764497	3.38602186971928E-15
5133.74532890321	3.6000817697747E-15
5136.59422016145	3.23263938694551E-15
5139.44311141969	3.78712279920202E-15
5142.29200267793	3.57961700754905E-15
5145.14089393617	3.58266358058784E-15
5147.98978519441	3.70712018580326E-15
5150.83867645265	3.67490072091248E-15
5153.68756771089	3.71018896345581E-15
5156.53645896913	3.54447935639377E-15
5159.38535022737	3.98534488895262E-15
5162.23424148561	3.76650198264742E-15
5165.08313274385	3.380462633004E-15
5167.93202400209	3.5710223686795E-15
5170.78091526033	3.30620734591526E-15
5173.62980651857	4.00376549500373E-15
5176.47869777681	3.63944527428666E-15
5179.32758903505	3.60708124479378E-15
5182.17648029329	4.09647189394986E-15
5185.02537155153	3.8236020284671E-15
5187.87426280977	3.83253747719388E-15
5190.72315406801	4.17213801803071E-15
5193.57204532625	3.73529577344145E-15
5196.42093658449	3.98949800080403E-15
5199.26982784273	4.34250186853473E-15
5202.11871910097	4.49897470674795E-15
5204.96761035921	4.05608741885372E-15
5207.81650161745	4.37291473199609E-15
5210.66539287568	4.35333460914362E-15
5213.51428413392	4.40661665500501E-15
5216.36317539217	4.45901560197235E-15
5219.21206665041	4.79862252619538E-15
5222.06095790864	4.76432280428743E-15
5224.90984916688	4.67541203163137E-15
5227.75874042512	4.73129775576997E-15
5230.60763168336	4.7597952886018E-15
5233.4565229416	4.47330835244041E-15
5236.30541419984	5.14345468556569E-15
5239.15430545808	5.00932325832226E-15
5242.00319671632	5.13891870218955E-15
5244.85208797456	5.17530788103177E-15
5247.7009792328	5.15460227400609E-15
5250.54987049104	5.42633136184609E-15
5253.39876174928	5.37021497971471E-15
5256.24765300752	5.27815869526045E-15
5259.09654426576	5.09595809410407E-15
5261.945435524	5.19299839566394E-15
5264.79432678224	5.63781733207376E-15
5267.64321804048	5.20697926978381E-15
5270.49210929872	5.27936670325162E-15
5273.34100055696	5.67940923389328E-15
5276.1898918152	5.35690563292775E-15
5279.03878307344	5.22868635840795E-15
5281.88767433168	5.43080466118223E-15
5284.73656558992	5.40749645960254E-15
5287.58545684816	5.20898106396398E-15
5290.4343481064	4.91143249998828E-15
5293.28323936464	5.10817550053084E-15
5296.13213062288	5.32520868679268E-15
5298.98102188112	5.31655064951235E-15
5301.82991313936	5.08233591602543E-15
5304.6788043976	5.46361530883518E-15
5307.52769565584	5.11460530374809E-15
5310.37658691408	4.89963921765406E-15
5313.22547817232	5.15354219554336E-15
5316.07436943056	5.18004335003328E-15
5318.9232606888	5.34563551412102E-15
5321.77215194704	5.17204285256447E-15
5324.62104320527	5.01470914101383E-15
5327.46993446352	5.10634721122027E-15
5330.31882572175	5.00364450156472E-15
5333.16771698	5.18648726104002E-15
5336.01660823824	5.24040186772626E-15
5338.86549949647	5.20590397906667E-15
5341.71439075471	5.15158048309014E-15
5344.56328201295	4.87852327307483E-15
5347.41217327119	4.81214537659268E-15
5350.26106452943	5.15170984163055E-15
5353.10995578767	5.21136371548559E-15
5355.95884704591	5.09668234475155E-15
5358.80773830415	4.89147595615876E-15
5361.65662956239	5.0083260211247E-15
5364.50552082063	5.05880885050219E-15
5367.35441207887	4.9660117851138E-15
5370.20330333711	4.81192297444681E-15
5373.05219459535	5.01064976491797E-15
5375.90108585359	4.88304118395067E-15
5378.74997711183	4.81682399892883E-15
5381.59886837007	4.99558659618052E-15
5384.44775962831	4.59790583171014E-15
5387.29665088655	4.33460706484771E-15
5390.14554214479	4.20660137714748E-15
5392.99443340303	4.46908579342451E-15
5395.84332466127	4.79445201967595E-15
5398.69221591951	4.81649722273146E-15
5401.54110717775	4.42670689804482E-15
5404.38999843599	4.11757578551136E-15
5407.23888969423	4.32300548240878E-15
5410.08778095247	4.58756096828433E-15
5412.93667221071	4.57705017134598E-15
5415.78556346895	4.27935376899224E-15
5418.63445472719	4.29676439994098E-15
5421.48334598543	4.38721390624388E-15
5424.33223724367	4.43058700102316E-15
5427.18112850191	4.39116346026868E-15
5430.03001976015	4.5665678174031E-15
5432.87891101839	4.51565636108511E-15
5435.72780227663	4.44809587411377E-15
5438.57669353487	4.33804673537699E-15
5441.42558479311	4.46505945445821E-15
5444.27447605135	4.46422292843949E-15
5447.12336730959	4.2372184605034E-15
5449.97225856783	4.35729983526404E-15
5452.82114982606	4.49646457260368E-15
5455.6700410843	4.45243791920743E-15
5458.51893234254	4.3511076697894E-15
5461.36782360078	4.13552155774828E-15
5464.21671485902	4.37382194405268E-15
5467.06560611726	4.31181336299183E-15
5469.9144973755	3.89301102261794E-15
5472.76338863374	4.06181407220943E-15
5475.61227989198	4.17201752392445E-15
5478.46117115022	4.12651464437619E-15
5481.31006240846	4.38886004196811E-15
5484.1589536667	4.00255345902059E-15
5487.00784492494	4.22296993022377E-15
5489.85673618318	3.91584832826691E-15
5492.70562744142	4.17435302822209E-15
5495.55451869966	3.74937004770756E-15
5498.4034099579	4.09269861471204E-15
5501.25230121614	3.88563343228418E-15
5504.10119247438	4.03506336317067E-15
5506.95008373262	3.77200348103823E-15
5509.79897499086	4.16165099276806E-15
5512.6478662491	4.0362168249065E-15
5515.49675750734	4.06950150539363E-15
5518.34564876558	4.19104602878489E-15
5521.19454002382	3.83823215198524E-15
5524.04343128206	3.84582164694508E-15
5526.8923225403	3.94185969462708E-15
5529.74121379854	4.2402631962894E-15
5532.59010505678	4.21537950473714E-15
5535.43899631502	4.00387596660235E-15
5538.28788757326	3.98185926470014E-15
5541.1367788315	4.15434373056506E-15
5543.98567008974	3.9729207694714E-15
5546.83456134798	4.16885427400916E-15
5549.68345260622	3.79928779729447E-15
5552.53234386446	3.56395905016086E-15
5555.3812351227	3.61681626041415E-15
5558.23012638094	3.7367073356325E-15
5561.07901763918	3.64808541196296E-15
5563.92790889742	3.98390753349203E-15
5566.77680015566	3.99426663196681E-15
5569.62569141389	3.92370475419256E-15
5572.47458267213	4.12790134720202E-15
5575.32347393037	3.98377545819696E-15
5578.17236518861	3.76912572677552E-15
5581.02125644685	3.50071644672436E-15
5583.87014770509	4.05153359683933E-15
