# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ojj
# CHANNEL = B+R
# EXPNUM = 22_189_016_003
# MJD-OBS = 59768.425098
# DATE-OBS = 2022-07-08T10:12:10
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:29:31.71
# DEC = 35:05:24.33
# wl fl err
# [A] [erg/s/cm2/A]
4014.860000 8.315668e-17 1.982388e-17
4017.860000 9.652338e-17 1.941158e-17
4020.860000 4.925083e-17 1.669159e-17
4023.860000 4.366646e-17 1.689350e-17
4026.860000 3.576535e-17 1.802112e-17
4029.860000 2.328939e-17 1.707544e-17
4032.860000 2.878874e-17 1.541547e-17
4035.860000 3.467171e-17 1.639658e-17
4038.860000 3.700236e-17 1.724821e-17
4041.860000 2.943367e-17 1.627890e-17
4044.860000 3.053234e-17 1.523431e-17
4047.860000 5.532456e-17 1.667671e-17
4050.860000 4.657467e-17 1.724121e-17
4053.860000 4.788588e-17 1.584541e-17
4056.860000 4.248534e-17 1.520618e-17
4059.860000 7.642641e-17 1.746994e-17
4062.860000 7.119585e-17 1.778942e-17
4065.860000 7.570788e-17 1.595682e-17
4068.860000 9.179133e-17 1.588952e-17
4071.860000 9.553507e-17 1.830588e-17
4074.860000 9.359367e-17 1.845108e-17
4077.860000 8.528056e-17 1.619690e-17
4080.860000 7.316688e-17 1.635007e-17
4083.860000 5.748332e-17 1.833434e-17
4086.860000 6.401709e-17 1.846309e-17
4089.860000 5.198175e-17 1.629750e-17
4092.860000 6.435243e-17 1.708979e-17
4095.860000 5.575604e-17 1.869740e-17
4098.860000 7.127205e-17 1.793453e-17
4101.860000 9.196674e-17 1.636550e-17
4104.860000 1.128471e-16 1.745738e-17
4107.860000 1.093289e-16 1.859083e-17
4110.860000 1.059530e-16 1.744008e-17
4113.860000 1.038273e-16 1.621572e-17
4116.860000 9.290826e-17 1.742616e-17
4119.860000 9.503860e-17 1.824008e-17
4122.860000 1.031265e-16 1.665405e-17
4125.860000 1.235007e-16 1.594948e-17
4128.860000 1.325059e-16 1.773386e-17
4131.860000 1.363725e-16 1.803157e-17
4134.860000 1.506451e-16 1.618428e-17
4137.860000 1.531467e-16 1.571168e-17
4140.860000 1.151101e-16 1.751783e-17
4143.860000 7.784570e-17 1.730288e-17
4146.860000 1.159667e-16 1.532085e-17
4149.860000 1.004021e-16 1.524486e-17
4152.860000 1.184565e-16 1.731058e-17
4155.860000 1.532631e-16 1.750476e-17
4158.860000 1.558796e-16 1.541903e-17
4161.860000 1.431292e-16 1.572899e-17
4164.860000 1.559528e-16 1.748926e-17
4167.860000 1.227848e-16 1.671156e-17
4170.860000 1.500303e-16 1.537713e-17
4173.860000 1.691662e-16 1.641083e-17
4176.860000 2.056962e-16 1.771323e-17
4179.860000 1.956902e-16 1.668386e-17
4182.860000 1.757949e-16 1.536166e-17
4185.860000 1.954149e-16 1.689970e-17
4188.860000 1.644164e-16 1.730133e-17
4191.860000 1.808402e-16 1.610419e-17
4194.860000 2.035543e-16 1.548755e-17
4197.860000 1.857657e-16 1.700257e-17
4200.860000 1.865005e-16 1.754000e-17
4203.860000 2.065012e-16 1.594330e-17
4206.860000 2.231638e-16 1.563552e-17
4209.860000 2.106849e-16 1.757603e-17
4212.860000 1.943485e-16 1.777452e-17
4215.860000 1.922534e-16 1.568992e-17
4218.860000 1.679419e-16 1.545150e-17
4221.860000 1.666887e-16 1.740884e-17
4224.860000 1.883743e-16 1.734245e-17
4227.860000 2.015351e-16 1.526476e-17
4230.860000 1.580584e-16 1.527473e-17
4233.860000 1.365326e-16 1.670356e-17
4236.860000 1.636302e-16 1.647604e-17
4239.860000 1.911417e-16 1.501348e-17
4242.860000 1.786720e-16 1.563950e-17
4245.860000 1.955970e-16 1.704987e-17
4248.860000 1.768115e-16 1.614448e-17
4251.860000 1.881385e-16 1.496431e-17
4254.860000 1.888241e-16 1.611783e-17
4257.860000 1.703070e-16 1.675817e-17
4260.860000 1.881796e-16 1.581172e-17
4263.860000 1.837317e-16 1.483732e-17
4266.860000 2.131444e-16 1.660748e-17
4269.860000 2.104087e-16 1.711563e-17
4272.860000 1.668087e-16 1.517663e-17
4275.860000 1.826628e-16 1.480478e-17
4278.860000 1.842256e-16 1.665056e-17
4281.860000 1.950203e-16 1.694483e-17
4284.860000 1.946363e-16 1.510654e-17
4287.860000 1.657351e-16 1.476952e-17
4290.860000 1.606359e-16 1.664852e-17
4293.860000 2.078040e-16 1.695358e-17
4296.860000 1.953443e-16 1.480573e-17
4299.860000 1.849558e-16 1.503744e-17
4302.860000 1.593802e-16 1.636287e-17
4305.860000 1.808952e-16 1.608782e-17
4308.860000 1.849334e-16 1.435607e-17
4311.860000 1.728372e-16 1.493298e-17
4314.860000 1.605302e-16 1.611706e-17
4317.860000 1.690249e-16 1.550249e-17
4320.860000 1.792701e-16 1.455898e-17
4323.860000 1.889107e-16 1.579485e-17
4326.860000 1.882554e-16 1.663735e-17
4329.860000 1.740469e-16 1.519818e-17
4332.860000 1.899706e-16 1.440680e-17
4335.860000 1.792582e-16 1.580859e-17
4338.860000 1.658448e-16 1.636773e-17
4341.860000 1.829029e-16 1.510460e-17
4344.860000 1.841779e-16 1.440439e-17
4347.860000 1.648225e-16 1.601376e-17
4350.860000 1.664381e-16 1.636300e-17
4353.860000 1.833988e-16 1.474651e-17
4356.860000 1.852976e-16 1.449648e-17
4359.860000 1.748781e-16 1.642676e-17
4362.860000 1.497270e-16 1.625654e-17
4365.860000 1.563672e-16 1.431127e-17
4368.860000 1.567262e-16 1.449727e-17
4371.860000 1.609640e-16 1.616429e-17
4374.860000 1.805936e-16 1.594926e-17
4377.860000 1.927981e-16 1.435678e-17
4380.860000 1.744503e-16 1.483970e-17
4383.860000 1.962434e-16 1.633342e-17
4386.860000 2.006144e-16 1.554949e-17
4389.860000 1.787674e-16 1.399605e-17
4392.860000 1.760096e-16 1.496865e-17
4395.860000 1.642951e-16 1.594894e-17
4398.860000 1.853900e-16 1.512286e-17
4401.860000 2.064158e-16 1.432265e-17
4404.860000 2.263631e-16 1.579486e-17
4407.860000 2.141642e-16 1.630784e-17
4410.860000 1.986575e-16 1.482979e-17
4413.860000 2.109684e-16 1.438035e-17
4416.860000 2.136718e-16 1.614060e-17
4419.860000 1.967853e-16 1.626453e-17
4422.860000 1.692762e-16 1.441887e-17
4425.860000 1.633976e-16 1.423497e-17
4428.860000 1.684920e-16 1.634783e-17
4431.860000 1.806612e-16 1.631650e-17
4434.860000 1.915173e-16 1.443424e-17
4437.860000 2.033674e-16 1.457052e-17
4440.860000 1.765435e-16 1.612320e-17
4443.860000 1.796829e-16 1.583228e-17
4446.860000 1.989467e-16 1.415161e-17
4449.860000 1.926569e-16 1.453161e-17
4452.860000 1.928429e-16 1.591124e-17
4455.860000 2.032355e-16 1.552448e-17
4458.860000 1.982966e-16 1.396069e-17
4461.860000 1.855366e-16 1.463772e-17
4464.860000 1.898283e-16 1.565717e-17
4467.860000 2.005895e-16 1.487469e-17
4470.860000 1.916376e-16 1.379730e-17
4473.860000 1.665965e-16 1.493812e-17
4476.860000 1.814907e-16 1.577137e-17
4479.860000 1.688782e-16 1.445448e-17
4482.860000 1.851771e-16 1.391109e-17
4485.860000 1.831667e-16 1.552060e-17
4488.860000 1.590896e-16 1.560742e-17
4491.860000 1.694435e-16 1.401760e-17
4494.860000 1.739589e-16 1.383750e-17
4497.860000 1.719361e-16 1.563113e-17
4500.860000 1.679621e-16 1.559721e-17
4503.860000 1.737586e-16 1.380187e-17
4506.860000 1.607557e-16 1.389886e-17
4509.860000 1.559579e-16 1.560586e-17
4512.860000 1.894776e-16 1.560288e-17
4515.860000 1.774094e-16 1.371115e-17
4518.860000 1.679474e-16 1.403600e-17
4521.860000 1.643127e-16 1.528706e-17
4524.860000 1.652536e-16 1.483249e-17
4527.860000 1.767856e-16 1.350454e-17
4530.860000 1.765379e-16 1.422681e-17
4533.860000 1.486963e-16 1.507386e-17
4536.860000 1.514839e-16 1.427679e-17
4539.860000 1.549958e-16 1.329704e-17
4542.860000 1.633080e-16 1.459844e-17
4545.860000 1.664083e-16 1.540074e-17
4548.860000 1.686347e-16 1.416650e-17
4551.860000 1.890993e-16 1.348059e-17
4554.860000 1.580886e-16 1.467715e-17
4557.860000 1.226053e-16 1.480223e-17
4560.860000 1.460710e-16 1.357864e-17
4563.860000 1.412210e-16 1.323386e-17
4566.860000 1.349428e-16 1.491919e-17
4569.860000 1.310899e-16 1.496655e-17
4572.860000 1.529966e-16 1.335745e-17
4575.860000 1.496255e-16 1.333036e-17
4578.860000 1.347417e-16 1.495460e-17
4581.860000 1.382875e-16 1.473075e-17
4584.860000 1.639274e-16 1.321779e-17
4587.860000 1.664470e-16 1.357356e-17
4590.860000 1.485148e-16 1.472651e-17
4593.860000 1.334667e-16 1.435073e-17
4596.860000 1.153488e-16 1.279422e-17
4599.860000 1.251562e-16 1.349470e-17
4602.860000 1.132958e-16 1.452850e-17
4605.860000 1.038378e-16 1.363586e-17
4608.860000 1.244019e-16 1.265647e-17
4611.860000 1.145124e-16 1.364850e-17
4614.860000 9.718853e-17 1.429007e-17
4617.860000 1.187579e-16 1.350717e-17
4620.860000 1.256972e-16 1.284584e-17
4623.860000 1.019213e-16 1.390034e-17
4626.860000 1.077292e-16 1.434199e-17
4629.860000 8.861973e-17 1.291801e-17
4632.860000 9.324464e-17 1.255218e-17
4635.860000 1.008581e-16 1.411447e-17
4638.860000 9.737114e-17 1.428472e-17
4641.860000 1.014112e-16 1.272754e-17
4644.860000 1.069006e-16 1.263335e-17
4647.860000 8.576207e-17 1.411161e-17
4650.860000 8.598448e-17 1.391779e-17
4653.860000 1.040578e-16 1.239414e-17
4656.860000 9.497908e-17 1.273192e-17
4659.860000 9.208769e-17 1.410985e-17
4662.860000 1.074415e-16 1.392689e-17
4665.860000 9.646923e-17 1.247966e-17
4668.860000 8.606595e-17 1.289065e-17
4671.860000 1.005215e-16 1.408341e-17
4674.860000 1.000157e-16 1.336733e-17
4677.860000 8.809912e-17 1.219129e-17
4680.860000 8.649879e-17 1.308231e-17
4683.860000 8.068277e-17 1.387454e-17
4686.860000 9.030687e-17 1.293503e-17
4689.860000 1.101510e-16 1.234225e-17
4692.860000 9.925018e-17 1.349485e-17
4695.860000 9.165634e-17 1.398581e-17
4698.860000 9.640920e-17 1.270843e-17
4701.860000 9.094810e-17 1.222092e-17
4704.860000 9.655051e-17 1.373184e-17
4707.860000 1.175197e-16 1.408357e-17
4710.860000 1.061853e-16 1.244606e-17
4713.860000 1.039346e-16 1.233755e-17
4716.860000 1.085989e-16 1.403428e-17
4719.860000 1.288909e-16 1.419046e-17
4722.860000 1.072094e-16 1.230951e-17
4725.860000 1.192735e-16 1.266080e-17
4728.860000 1.194410e-16 1.417699e-17
4731.860000 1.098845e-16 1.373011e-17
4734.860000 1.293955e-16 1.239542e-17
4737.860000 1.148052e-16 1.280454e-17
4740.860000 1.021934e-16 1.383902e-17
4743.860000 9.802324e-17 1.321964e-17
4746.860000 1.173082e-16 1.226205e-17
4749.860000 1.229508e-16 1.314070e-17
4752.860000 1.284611e-16 1.408543e-17
4755.860000 1.161083e-16 1.314143e-17
4758.860000 1.129280e-16 1.222744e-17
4761.860000 1.069251e-16 1.329362e-17
4764.860000 1.149351e-16 1.389160e-17
4767.860000 1.204210e-16 1.276585e-17
4770.860000 1.180898e-16 1.215803e-17
4773.860000 1.084915e-16 1.352600e-17
4776.860000 1.261318e-16 1.406271e-17
4779.860000 1.580896e-16 1.283931e-17
4782.860000 1.565405e-16 1.270091e-17
4785.860000 1.383958e-16 1.437907e-17
4788.860000 1.263400e-16 1.422080e-17
4791.860000 1.177281e-16 1.236059e-17
4794.860000 1.282399e-16 1.256259e-17
4797.860000 1.290231e-16 1.408704e-17
4800.860000 1.303842e-16 1.388107e-17
4803.860000 1.315181e-16 1.240199e-17
4806.860000 1.127882e-16 1.270554e-17
4809.860000 1.351573e-16 1.405943e-17
4812.860000 1.389891e-16 1.355145e-17
4815.860000 1.362249e-16 1.230234e-17
4818.860000 1.419451e-16 1.323269e-17
4821.860000 1.500427e-16 1.426866e-17
4824.860000 1.121003e-16 1.322510e-17
4827.860000 9.716287e-17 1.219661e-17
4830.860000 1.228153e-16 1.354419e-17
4833.860000 1.466337e-16 1.437409e-17
4836.860000 1.417489e-16 1.317890e-17
4839.860000 1.597785e-16 1.270708e-17
4842.860000 1.568108e-16 1.405133e-17
4845.860000 1.286823e-16 1.411117e-17
4848.860000 1.437853e-16 1.289054e-17
4851.860000 1.398587e-16 1.262624e-17
4854.860000 1.372590e-16 1.432124e-17
4857.860000 1.623056e-16 1.457338e-17
4860.860000 1.565255e-16 1.273906e-17
4863.860000 1.752427e-16 1.289409e-17
4866.860000 1.645454e-16 1.435290e-17
4869.860000 1.473509e-16 1.413729e-17
4872.860000 1.475649e-16 1.264065e-17
4875.860000 1.371109e-16 1.294542e-17
4878.860000 1.647552e-16 1.446033e-17
4881.860000 1.613423e-16 1.400166e-17
4884.860000 1.448861e-16 1.260240e-17
4887.860000 1.480822e-16 1.347996e-17
4890.860000 1.433736e-16 1.438859e-17
4893.860000 1.509288e-16 1.363751e-17
4896.860000 1.618628e-16 1.273499e-17
4899.860000 1.503062e-16 1.372597e-17
5202.860000 7.560892e-17 1.998984e-17
5205.860000 9.380552e-17 2.036065e-17
5208.860000 8.818074e-17 2.050759e-17
5211.860000 8.951359e-17 2.083838e-17
5214.860000 1.079575e-16 2.133602e-17
5217.860000 1.062447e-16 2.185426e-17
5220.860000 1.430642e-16 2.278601e-17
5223.860000 1.415553e-16 2.330529e-17
5226.860000 1.438447e-16 2.387048e-17
5229.860000 1.514968e-16 2.432130e-17
5232.860000 1.419898e-16 2.489090e-17
5235.860000 1.317019e-16 2.542656e-17
5238.860000 1.454386e-16 2.536807e-17
5241.860000 1.032466e-16 2.426738e-17
5244.860000 1.032592e-16 2.348071e-17
5247.860000 1.294726e-16 2.303609e-17
5250.860000 1.144216e-16 2.211184e-17
5253.860000 1.099829e-16 2.141470e-17
5256.860000 1.267750e-16 2.116403e-17
5259.860000 9.117163e-17 2.001487e-17
5262.860000 1.039198e-16 1.957786e-17
5265.860000 8.601518e-17 1.882909e-17
5268.860000 9.362676e-17 1.811273e-17
5271.860000 9.438775e-17 1.773663e-17
5274.860000 8.241635e-17 1.690786e-17
5277.860000 9.713893e-17 1.652615e-17
5280.860000 7.226558e-17 1.607526e-17
5283.860000 7.314291e-17 1.571623e-17
5286.860000 8.476935e-17 1.544691e-17
5289.860000 7.829680e-17 1.495616e-17
5292.860000 7.171445e-17 1.455334e-17
5295.860000 8.105623e-17 1.436243e-17
5298.860000 7.892660e-17 1.412712e-17
5301.860000 6.028440e-17 1.387797e-17
5304.860000 4.399940e-17 1.367983e-17
5307.860000 5.040914e-17 1.356875e-17
5310.860000 4.937539e-17 1.337345e-17
5313.860000 5.001334e-17 1.333833e-17
5316.860000 4.532350e-17 1.329358e-17
5319.860000 6.529602e-17 1.352173e-17
5322.860000 6.755018e-17 1.329565e-17
5325.860000 6.084435e-17 1.342080e-17
5328.860000 6.928802e-17 1.360848e-17
5331.860000 7.495391e-17 1.361518e-17
5334.860000 7.993672e-17 1.386706e-17
5337.860000 6.537385e-17 1.379744e-17
5340.860000 6.870500e-17 1.394455e-17
5343.860000 6.471737e-17 1.414273e-17
5346.860000 5.303669e-17 1.425192e-17
5349.860000 5.657248e-17 1.445497e-17
5352.860000 5.274231e-17 1.471735e-17
5355.860000 8.242852e-17 1.510788e-17
5358.860000 6.249909e-17 1.516057e-17
5361.860000 7.934684e-17 1.571742e-17
5364.860000 5.865945e-17 1.541415e-17
5367.860000 6.022551e-17 1.491579e-17
5370.860000 7.851740e-17 1.466944e-17
5373.860000 8.828457e-17 1.440476e-17
5376.860000 9.136412e-17 1.395212e-17
5379.860000 8.815141e-17 1.349161e-17
5382.860000 9.264676e-17 1.317954e-17
5385.860000 9.169483e-17 1.290745e-17
5388.860000 8.304098e-17 1.244184e-17
5391.860000 8.694153e-17 1.207338e-17
5394.860000 8.960603e-17 1.169865e-17
5397.860000 8.840887e-17 1.148955e-17
5400.860000 9.440650e-17 1.127035e-17
5403.860000 8.941023e-17 1.105257e-17
5406.860000 7.793908e-17 1.064083e-17
5409.860000 9.517465e-17 1.056829e-17
5412.860000 9.956525e-17 1.043142e-17
5415.860000 8.697001e-17 1.010503e-17
5418.860000 9.912382e-17 1.012424e-17
5421.860000 1.078518e-16 1.018624e-17
5424.860000 9.598459e-17 1.001423e-17
5427.860000 1.049111e-16 1.002976e-17
5430.860000 1.007969e-16 9.938932e-18
5433.860000 8.347418e-17 9.728451e-18
5436.860000 8.061708e-17 9.687609e-18
5439.860000 8.768258e-17 9.830847e-18
5442.860000 9.019937e-17 9.901624e-18
5445.860000 1.012361e-16 1.010532e-17
5448.860000 1.101686e-16 1.024305e-17
5451.860000 1.042004e-16 1.031569e-17
5454.860000 9.110990e-17 1.033681e-17
5457.860000 8.618447e-17 1.042602e-17
5460.860000 9.778991e-17 1.065968e-17
5463.860000 1.022232e-16 1.084083e-17
5466.860000 9.777314e-17 1.093200e-17
5469.860000 8.997593e-17 1.106426e-17
5472.860000 1.020097e-16 1.143689e-17
5475.860000 1.041221e-16 1.174159e-17
5478.860000 8.748359e-17 1.191748e-17
5481.860000 7.539236e-17 1.188583e-17
5484.860000 1.029973e-16 1.233956e-17
5487.860000 1.020819e-16 1.253885e-17
5490.860000 1.061979e-16 1.252747e-17
5493.860000 1.074227e-16 1.220917e-17
5496.860000 9.768494e-17 1.180220e-17
5499.860000 1.052102e-16 1.164470e-17
5502.860000 1.023542e-16 1.139251e-17
5505.860000 8.981982e-17 1.082823e-17
5508.860000 1.175399e-16 1.095768e-17
5511.860000 1.246447e-16 1.087648e-17
5514.860000 1.207553e-16 1.057167e-17
5517.860000 1.156212e-16 1.021613e-17
5520.860000 9.982231e-17 9.664616e-18
5523.860000 1.102960e-16 9.595049e-18
5526.860000 1.164984e-16 9.436408e-18
5529.860000 1.269594e-16 9.317683e-18
5532.860000 1.384027e-16 9.290711e-18
5535.860000 1.308994e-16 9.092676e-18
5538.860000 1.211435e-16 8.790586e-18
5541.860000 1.116163e-16 8.578847e-18
