WAVE,FLUX,ERR,SKYBACK
4691.4277,2.2930977E-16,5.1680516E-18,3.1631043E-17
4696.949,2.156731E-16,5.041922E-18,2.8834034E-17
4702.471,2.319386E-16,5.1386937E-18,2.533586E-17
4707.993,2.3973716E-16,5.2054414E-18,2.6661555E-17
4713.515,2.3365703E-16,5.170401E-18,2.9249947E-17
4719.037,2.3844994E-16,5.2248222E-18,3.2195305E-17
4724.559,2.518749E-16,5.304688E-18,2.9449585E-17
4730.081,2.5892273E-16,5.3637915E-18,3.044835E-17
4735.6025,2.4978935E-16,5.305712E-18,3.3081547E-17
4741.1245,2.7031116E-16,5.4598242E-18,3.373387E-17
4746.6465,2.8680432E-16,5.5350514E-18,2.6962941E-17
4752.1685,2.876021E-16,5.539219E-18,2.7501716E-17
4757.6904,2.7957622E-16,5.4957024E-18,3.0031573E-17
4763.2124,3.0158362E-16,5.62139E-18,2.6108601E-17
4768.7344,2.9708609E-16,5.5890083E-18,2.6821596E-17
4774.256,2.9517036E-16,5.5690336E-18,2.593479E-17
4779.778,3.000107E-16,5.599947E-18,2.5650264E-17
4785.3,3.094734E-16,5.657298E-18,2.4362391E-17
4790.822,3.110415E-16,5.7094355E-18,3.2129568E-17
4796.3438,3.063166E-16,5.6445237E-18,2.6965507E-17
4801.8657,3.11753E-16,5.6797025E-18,2.6842148E-17
4807.3877,3.2100516E-16,5.7347344E-18,2.7229365E-17
4812.909,3.2482702E-16,5.760253E-18,2.6941883E-17
4818.431,3.3340006E-16,5.8268302E-18,2.8951735E-17
4823.953,3.297967E-16,5.8372932E-18,3.547264E-17
4829.475,3.3870764E-16,5.8999224E-18,3.6545505E-17
4834.997,3.268309E-16,5.796037E-18,3.275909E-17
4840.519,3.396862E-16,5.8795162E-18,3.2419253E-17
4846.041,3.3470195E-16,5.8471698E-18,3.300377E-17
4851.5625,3.291491E-16,5.8075933E-18,3.3399905E-17
4857.0845,3.2491755E-16,5.7730713E-18,3.2717064E-17
4862.6064,3.2735123E-16,5.7539573E-18,2.6544092E-17
4868.1284,3.3160024E-16,5.7676107E-18,2.4432192E-17
4873.6504,3.1402322E-16,5.677524E-18,2.9619885E-17
4879.1724,3.1111271E-16,5.652007E-18,2.9418913E-17
4884.6943,3.1880518E-16,5.6947233E-18,2.8284816E-17
4890.216,3.2786856E-16,5.7517073E-18,2.8142243E-17
4895.738,3.1939434E-16,5.716864E-18,3.2091468E-17
4901.26,3.1051055E-16,5.6766337E-18,3.299013E-17
4906.7817,3.0989955E-16,5.6325197E-18,2.6382896E-17
4912.3037,3.15703E-16,5.6739507E-18,2.796977E-17
4917.8257,3.2225088E-16,5.72301E-18,2.829944E-17
4923.3477,3.194673E-16,5.700698E-18,2.849055E-17
4928.869,3.2020424E-16,5.715496E-18,3.008675E-17
4934.391,3.1787272E-16,5.6836825E-18,2.842853E-17
4939.913,3.2776625E-16,5.7503247E-18,2.8128442E-17
4945.435,3.2481162E-16,5.726954E-18,2.8729415E-17
4950.957,3.0183146E-16,5.6031536E-18,3.3920348E-17
4956.479,3.050939E-16,5.580749E-18,2.6403038E-17
4962.001,3.091758E-16,5.6217287E-18,2.952926E-17
4967.5225,2.9436573E-16,5.4883314E-18,2.4446097E-17
4973.0444,2.965353E-16,5.546689E-18,3.1551623E-17
4978.5664,2.7666396E-16,5.3824762E-18,2.7798245E-17
4984.0884,2.8175773E-16,5.443656E-18,3.2511652E-17
4989.6104,2.7836356E-16,5.3924653E-18,2.7794195E-17
4995.1323,2.787709E-16,5.3645165E-18,2.428347E-17
5000.6543,2.7864557E-16,5.3942412E-18,2.8903196E-17
5006.176,2.7338528E-16,5.3621293E-18,3.043893E-17
5011.6978,2.749151E-16,5.392519E-18,3.343549E-17
5017.2197,2.6807232E-16,5.315471E-18,2.926867E-17
5022.7417,2.643199E-16,5.2734915E-18,2.733681E-17
5028.2637,2.3793182E-16,5.121647E-18,3.4232592E-17
5033.7856,2.3070943E-16,4.9982087E-18,2.386269E-17
5039.3076,2.2852626E-16,4.9779928E-18,2.3571195E-17
5044.829,2.268318E-16,4.982401E-18,2.619494E-17
5050.351,2.0815905E-16,4.84342E-18,2.7452933E-17
5055.873,2.1880891E-16,4.9006808E-18,2.3441837E-17
5061.395,2.0722846E-16,4.8138628E-18,2.4212637E-17
5066.917,2.0121581E-16,4.7923677E-18,2.8409598E-17
5072.439,1.9634387E-16,4.756728E-18,2.9016593E-17
5077.961,1.9923024E-16,4.7437046E-18,2.4134745E-17
5083.483,1.9855286E-16,4.766583E-18,2.826541E-17
5089.0044,1.9722933E-16,4.7498485E-18,2.7564103E-17
5094.5264,2.0350998E-16,4.812872E-18,2.9365428E-17
5100.0483,2.0965357E-16,4.849537E-18,2.7796994E-17
5105.5703,2.1340558E-16,4.856745E-18,2.4436062E-17
5111.0923,2.165855E-16,4.8505966E-18,1.9950602E-17
5116.6143,2.1453482E-16,4.8760486E-18,2.6042476E-17
5122.136,2.0983038E-16,4.826677E-18,2.4326043E-17
5127.6577,1.9493373E-16,4.727688E-18,2.7474827E-17
5133.1797,1.8510235E-16,4.637903E-18,2.6678712E-17
5138.7017,1.9189461E-16,4.6700425E-18,2.2731302E-17
5144.2236,1.861582E-16,4.653144E-18,2.7901196E-17
5149.7456,1.7969032E-16,4.6225483E-18,3.0482082E-17
5155.2676,1.7671724E-16,4.56768E-18,2.7104766E-17
5160.7896,1.7722208E-16,4.5606524E-18,2.4725891E-17
5166.311,1.6920556E-16,4.5036837E-18,2.6969076E-17
5171.833,1.5844115E-16,4.4252058E-18,2.830336E-17
5177.355,1.7338097E-16,4.5203634E-18,2.4853247E-17
5182.877,1.7190037E-16,4.514419E-18,2.5854025E-17
5188.399,1.7334752E-16,4.545378E-18,2.8618715E-17
5193.921,1.9150748E-16,4.7081003E-18,3.1569987E-17
5199.443,2.0236555E-16,4.7868136E-18,3.0600273E-17
5204.9644,1.9604623E-16,4.7828555E-18,3.714685E-17
5210.4863,2.0093841E-16,4.78234E-18,3.1014733E-17
5216.0083,2.0676993E-16,4.795759E-18,2.6687982E-17
5221.5303,2.147521E-16,4.864888E-18,2.7359983E-17
5227.0522,2.1942366E-16,4.884202E-18,2.4725036E-17
5232.574,2.288905E-16,5.0052682E-18,3.2783375E-17
5238.096,2.3724143E-16,5.0273655E-18,2.6809572E-17
5243.6177,2.4216468E-16,5.0787215E-18,2.9201094E-17
5249.1396,2.3282207E-16,5.004444E-18,2.8552826E-17
5254.6616,2.276931E-16,4.9468465E-18,2.4994429E-17
5260.1836,2.231668E-16,4.921255E-18,2.5940839E-17
5265.7056,2.0829324E-16,4.796921E-18,2.4749446E-17
5271.2275,2.0303646E-16,4.755562E-18,2.4922193E-17
5276.7495,1.8678646E-16,4.684067E-18,3.3900644E-17
5282.271,1.9072122E-16,4.6553266E-18,2.4752362E-17
5287.793,1.779413E-16,4.578386E-18,2.872786E-17
5293.315,1.836139E-16,4.5849244E-18,2.334621E-17
5298.837,1.765434E-16,4.5308988E-18,2.3358783E-17
5304.359,1.7143096E-16,4.5234037E-18,2.839697E-17
5309.881,1.7082162E-16,4.5102465E-18,2.7896937E-17
5315.403,1.5821609E-16,4.404674E-18,2.8621127E-17
5320.9243,1.6389158E-16,4.4575407E-18,2.8979317E-17
5326.4463,1.6255323E-16,4.4572578E-18,2.981565E-17
5331.9683,1.5451404E-16,4.3831742E-18,2.8837935E-17
5337.49,1.5863244E-16,4.4130673E-18,2.8252096E-17
5343.012,1.6557325E-16,4.459524E-18,2.6464997E-17
5348.534,1.7347285E-16,4.544955E-18,2.915901E-17
5354.056,1.6951312E-16,4.5567217E-18,3.5338794E-17
5359.5776,1.7905559E-16,4.5751753E-18,2.6435308E-17
5365.0996,1.8220172E-16,4.6056734E-18,2.6950289E-17
5370.6216,1.7428938E-16,4.5362663E-18,2.7281725E-17
5376.1436,1.9157361E-16,4.6909454E-18,2.8222122E-17
5381.6655,1.9307576E-16,4.672922E-18,2.3680927E-17
5387.1875,1.9492778E-16,4.689206E-18,2.3783598E-17
5392.7095,1.9757749E-16,4.733717E-18,2.7676391E-17
5398.231,2.0011018E-16,4.725605E-18,2.3466527E-17
5403.753,2.1435528E-16,4.8420303E-18,2.511456E-17
5409.275,2.1686573E-16,4.859498E-18,2.4253121E-17
5414.797,2.1698082E-16,4.874738E-18,2.5636238E-17
5420.319,2.1663217E-16,4.857014E-18,2.3240677E-17
5425.841,2.1738659E-16,4.897154E-18,2.814499E-17
5431.363,2.1603214E-16,4.8892384E-18,2.8190587E-17
5436.8843,2.1907325E-16,4.904819E-18,2.716437E-17
5442.4062,2.276398E-16,4.962323E-18,2.6072338E-17
5447.928,2.3608907E-16,5.0391376E-18,2.767054E-17
5453.45,2.4029144E-16,5.04846E-18,2.3761754E-17
5458.972,2.332029E-16,5.0126082E-18,2.647246E-17
5464.494,2.4127048E-16,5.1128257E-18,3.2831358E-17
5470.016,2.4694234E-16,5.1437035E-18,3.0999282E-17
5475.5376,2.5222132E-16,5.1808266E-18,3.1439547E-17
5481.0596,2.618313E-16,5.2275333E-18,2.6966037E-17
5486.5815,2.620033E-16,5.197974E-18,2.0972703E-17
5492.1035,2.537939E-16,5.1776324E-18,2.370062E-17
5497.6255,2.6253024E-16,5.293929E-18,3.250059E-17
5503.1475,2.7202762E-16,5.349053E-18,2.9824454E-17
5508.6694,2.732094E-16,5.329724E-18,2.4956398E-17
5514.191,2.789523E-16,5.4080105E-18,3.0867595E-17
5519.713,2.7230645E-16,5.329825E-18,2.6255513E-17
5525.235,2.7802562E-16,5.3647717E-18,2.5573273E-17
5530.757,2.647512E-16,5.2879402E-18,2.802061E-17
5536.279,2.6610236E-16,5.320318E-18,3.1590765E-17
5541.801,2.721281E-16,5.362992E-18,3.1503518E-17
5547.3228,2.7429386E-16,5.3673876E-18,2.9654604E-17
5552.844,2.7530932E-16,5.3962496E-18,3.2810612E-17
5558.366,2.7254767E-16,5.3421425E-18,2.6804364E-17
5563.888,2.7340474E-16,5.6777156E-18,8.406473E-17
5569.41,2.7955833E-16,6.7727915E-18,2.9985628E-16
5574.932,2.7170173E-16,7.31765E-18,4.3822065E-16
5580.454,2.6638112E-16,7.284479E-18,4.3671002E-16
5585.976,2.6439424E-16,6.901552E-18,3.4840736E-16
5591.4976,2.461592E-16,5.670722E-18,1.1601624E-16
5597.0195,2.4442062E-16,5.1901195E-18,3.4737208E-17
5602.5415,2.517782E-16,5.209154E-18,2.8663502E-17
5608.0635,2.3699606E-16,5.1245365E-18,3.281575E-17
5613.5854,2.3073807E-16,5.0493417E-18,2.7704787E-17
5619.1074,2.22868E-16,4.988382E-18,2.8496663E-17
5624.6294,2.1868514E-16,5.0045076E-18,3.4884433E-17
5630.151,2.130797E-16,4.943684E-18,3.1807245E-17
5635.673,2.081234E-16,4.862733E-18,2.5094349E-17
5641.195,2.237754E-16,5.0151084E-18,2.9355677E-17
5646.717,2.1817484E-16,4.9694947E-18,2.930187E-17
5652.239,2.362705E-16,5.1197285E-18,3.105014E-17
5657.7607,2.1987954E-16,5.0056814E-18,3.182944E-17
5663.2827,2.1372391E-16,4.9287962E-18,2.7308212E-17
5668.8047,2.2398354E-16,5.0297375E-18,3.0148606E-17
5674.326,2.2926932E-16,5.0582893E-18,2.7951472E-17
5679.848,2.2660924E-16,5.042561E-18,2.8639987E-17
5685.37,2.2220464E-16,5.020565E-18,3.0686958E-17
5690.892,2.2946504E-16,5.077908E-18,3.0764723E-17
5696.414,2.1411448E-16,4.9925565E-18,3.5501788E-17
5701.936,2.1554744E-16,4.9494207E-18,2.6894064E-17
5707.458,2.129366E-16,4.9657567E-18,3.2252024E-17
5712.9795,2.2302428E-16,5.023153E-18,2.9028626E-17
5718.5015,2.1751256E-16,4.9918344E-18,3.058459E-17
5724.0234,2.116316E-16,4.9596893E-18,3.230935E-17
5729.5454,2.1640886E-16,4.994497E-18,3.186376E-17
5735.0674,2.0986166E-16,4.9214285E-18,2.9731922E-17
5740.5894,2.1611475E-16,4.9647306E-18,2.7024437E-17
5746.1113,2.0718804E-16,4.9133312E-18,2.998326E-17
5751.633,2.228158E-16,5.0125817E-18,2.6095068E-17
5757.155,2.2137014E-16,5.0077274E-18,2.7602253E-17
5762.677,2.0923024E-16,4.949313E-18,3.225481E-17
5768.1987,2.072699E-16,4.902747E-18,2.853918E-17
5773.7207,1.9543815E-16,4.847527E-18,3.3580922E-17
5779.2427,2.0566283E-16,4.8670745E-18,2.5567608E-17
5784.7646,1.957853E-16,4.793052E-18,2.4687899E-17
5790.286,1.9364236E-16,4.781066E-18,2.5352948E-17
5795.808,2.0430826E-16,4.8944802E-18,2.968996E-17
5801.33,1.9477108E-16,4.7954704E-18,2.6880195E-17
5806.852,1.9988388E-16,4.8362004E-18,2.6570524E-17
5812.374,1.9402633E-16,4.806074E-18,2.8683255E-17
5817.896,1.9339235E-16,4.7983114E-18,2.9170008E-17
5823.418,2.0026449E-16,4.8563567E-18,2.8793945E-17
5828.9395,1.9935265E-16,4.8618467E-18,3.235639E-17
5834.4614,1.853005E-16,4.7548265E-18,3.264085E-17
5839.9834,1.854123E-16,4.7731696E-18,3.4838624E-17
5845.5054,1.9646773E-16,4.816342E-18,2.7807175E-17
5851.0273,2.0496698E-16,4.884304E-18,2.6930926E-17
5856.5493,1.9269348E-16,4.846256E-18,3.6226534E-17
5862.0713,1.990003E-16,4.9172277E-18,3.961711E-17
5867.593,2.043478E-16,4.9850495E-18,4.3962194E-17
5873.1147,2.1374134E-16,5.0205045E-18,3.8059592E-17
5878.6367,2.1580471E-16,5.1449236E-18,5.5417508E-17
5884.1587,2.1105871E-16,5.3277905E-18,9.191137E-17
5889.6807,2.1224353E-16,5.439676E-18,1.0962662E-16
5895.2026,2.2049141E-16,5.49736E-18,1.0916199E-16
5900.7246,2.221617E-16,5.3429904E-18,8.0863476E-17
5906.246,2.2128679E-16,5.189813E-18,5.710697E-17
5911.768,2.2338326E-16,5.097568E-18,3.9804927E-17
5917.29,2.2110069E-16,5.0630274E-18,3.8898463E-17
5922.812,2.3409907E-16,5.141779E-18,3.6120936E-17
5928.334,2.1901674E-16,5.06116E-18,4.0830512E-17
5933.856,2.1434829E-16,5.01459E-18,3.9473092E-17
5939.378,2.1320617E-16,5.0493214E-18,4.5977928E-17
5944.8994,2.2003978E-16,5.0533436E-18,3.9044857E-17
5950.4214,2.1079573E-16,4.9908794E-18,4.0060526E-17
5955.9434,2.169388E-16,5.0473357E-18,4.0533355E-17
5961.4653,2.2042843E-16,5.067135E-18,4.0378236E-17
5966.9873,2.2652538E-16,5.070238E-18,3.2668228E-17
5972.5093,2.1452897E-16,4.9943987E-18,3.557653E-17
5978.0312,2.1426319E-16,5.013921E-18,3.914815E-17
5983.5527,2.1308503E-16,4.980692E-18,3.4523078E-17
5989.0747,2.0838529E-16,4.939442E-18,3.397675E-17
5994.5967,2.1278708E-16,4.933822E-18,2.780647E-17
6000.1187,2.0732307E-16,4.9332857E-18,3.3932064E-17
6005.6406,2.0807575E-16,4.9145666E-18,3.0431138E-17
6011.1626,2.1327889E-16,4.952622E-18,2.9609502E-17
6016.6846,2.1378685E-16,4.9585317E-18,3.011962E-17
6022.206,2.1062185E-16,4.914545E-18,2.6927869E-17
6027.728,2.0265505E-16,4.8589532E-18,2.835157E-17
6033.25,2.0881662E-16,4.9083032E-18,2.8000716E-17
6038.772,2.0623076E-16,4.8945435E-18,2.9559425E-17
6044.294,2.0571161E-16,4.8779995E-18,2.7408376E-17
6049.816,2.074212E-16,4.8831412E-18,2.5921357E-17
6055.338,2.0278705E-16,4.8761743E-18,3.0078865E-17
6060.8594,2.0008615E-16,4.8588345E-18,3.148237E-17
6066.3813,1.9900864E-16,4.8291487E-18,2.8620287E-17
6071.9033,1.9821887E-16,4.815169E-18,2.6252838E-17
6077.4253,1.914226E-16,4.7762037E-18,2.8956794E-17
