WAVE,FLUX,ERR,BGFLUX
6324.5444,5.9643554E-15,3.4331073E-17,7.8425245E-17
6328.758,6.0043582E-15,3.4440045E-17,7.9502E-17
6332.9717,6.243527E-15,3.5005688E-17,5.856123E-17
6337.1855,6.3125613E-15,3.5185864E-17,6.565577E-17
6341.399,6.35924E-15,3.532804E-17,8.156436E-17
6345.613,6.497344E-15,3.567411E-17,8.427493E-17
6349.826,6.654829E-15,3.605707E-17,8.278207E-17
6354.04,6.7507213E-15,3.627283E-17,8.2214805E-17
6358.2534,6.843596E-15,3.647858E-17,7.8754794E-17
6362.4673,6.886939E-15,3.6538847E-17,6.9891177E-17
6366.6807,6.9033876E-15,3.655753E-17,7.149976E-17
6370.8945,7.043707E-15,3.6878815E-17,6.81383E-17
6375.108,7.124501E-15,3.70686E-17,7.308651E-17
6379.322,7.127975E-15,3.7053936E-17,7.358489E-17
6383.535,7.161489E-15,3.7115078E-17,7.5255496E-17
6387.749,7.178099E-15,3.7091328E-17,5.9956314E-17
6391.9624,7.183895E-15,3.7096857E-17,6.5428226E-17
6396.1763,7.329691E-15,3.7448835E-17,7.251297E-17
6400.3896,7.275318E-15,3.729142E-17,7.2113976E-17
6404.6035,7.379599E-15,3.749296E-17,6.0146116E-17
6408.817,7.289481E-15,3.7244532E-17,5.90105E-17
6413.031,7.41803E-15,3.758404E-17,7.858863E-17
6417.2446,7.386403E-15,3.7486313E-17,7.903342E-17
6421.458,7.380679E-15,3.7406437E-17,6.309082E-17
6425.672,7.332973E-15,3.724951E-17,5.5533214E-17
6429.8853,7.354176E-15,3.7287022E-17,6.021383E-17
6434.099,7.335986E-15,3.7230764E-17,6.4648354E-17
6438.3125,7.3268765E-15,3.716725E-17,5.673788E-17
6442.5264,7.308268E-15,3.711131E-17,6.144831E-17
6446.7397,7.300729E-15,3.7074066E-17,6.580119E-17
6450.9536,7.312365E-15,3.7057635E-17,5.961937E-17
6455.167,7.268454E-15,3.6962873E-17,7.5046365E-17
6459.381,7.233223E-15,3.686985E-17,8.538778E-17
6463.594,7.137957E-15,3.6580948E-17,7.7887816E-17
6467.808,7.2750466E-15,3.685513E-17,7.068394E-17
6472.0215,7.166785E-15,3.6558792E-17,7.139116E-17
6476.2354,7.119174E-15,3.639419E-17,6.291218E-17
6480.4487,7.0892736E-15,3.629987E-17,6.207449E-17
6484.6626,7.027892E-15,3.6163986E-17,7.256082E-17
6488.876,6.9782153E-15,3.6067344E-17,8.470106E-17
6493.09,7.0377774E-15,3.6202585E-17,8.322294E-17
6497.3037,6.9857683E-15,3.6108753E-17,9.96726E-17
6501.517,6.923925E-15,3.587059E-17,7.185353E-17
6505.731,6.7968067E-15,3.5514702E-17,6.702985E-17
6509.9443,6.8118428E-15,3.5530776E-17,6.963645E-17
6514.158,6.6912736E-15,3.518113E-17,6.021377E-17
6518.3716,6.6430706E-15,3.5058584E-17,6.543526E-17
6522.5854,6.6420482E-15,3.5104678E-17,8.6245914E-17
6526.799,6.5570455E-15,3.487409E-17,8.351646E-17
6531.0127,6.4720445E-15,3.462343E-17,7.447163E-17
6535.226,6.4725074E-15,3.4615497E-17,7.537656E-17
6539.44,6.4438036E-15,3.4545018E-17,8.5088966E-17
6543.6533,6.393842E-15,3.4399424E-17,8.4769694E-17
6547.867,6.308485E-15,3.4169094E-17,8.615251E-17
6552.0806,6.2362195E-15,3.3978237E-17,8.921723E-17
6556.2944,6.1549857E-15,3.3708186E-17,7.132654E-17
6560.508,6.0893258E-15,3.350778E-17,6.4861826E-17
6564.7217,6.021559E-15,3.331825E-17,6.529422E-17
6568.9355,5.9955753E-15,3.3297838E-17,8.4657826E-17
6573.149,5.9143152E-15,3.306811E-17,8.3895947E-17
6577.363,5.8653343E-15,3.291377E-17,7.849082E-17
6581.576,5.7785244E-15,3.2617025E-17,5.6943094E-17
6585.79,5.716346E-15,3.244608E-17,5.902134E-17
6590.0034,5.7505444E-15,3.2533956E-17,6.0983315E-17
6594.2173,5.6956435E-15,3.2369576E-17,5.924792E-17
6598.4307,5.641695E-15,3.2267667E-17,7.8858595E-17
6602.6445,5.564928E-15,3.2021154E-17,6.96442E-17
6606.858,5.5264385E-15,3.187376E-17,5.639235E-17
6611.072,5.528048E-15,3.186709E-17,5.989159E-17
6615.285,5.5232693E-15,3.1838668E-17,5.57635E-17
6619.499,5.4482946E-15,3.1644803E-17,6.330306E-17
6623.7124,5.4058337E-15,3.151647E-17,6.4005495E-17
6627.9263,5.39235E-15,3.1497215E-17,7.503111E-17
6632.1396,5.3643693E-15,3.1402307E-17,7.22423E-17
6636.3535,5.3181324E-15,3.120576E-17,5.233723E-17
6640.567,5.2869438E-15,3.10951E-17,4.843124E-17
6644.781,5.2541174E-15,3.1017162E-17,5.713955E-17
6648.9946,5.26918E-15,3.1039787E-17,5.3783383E-17
6653.208,5.245349E-15,3.0961122E-17,5.37228E-17
6657.422,5.191678E-15,3.0820637E-17,6.073588E-17
6661.6353,5.108086E-15,3.0556495E-17,5.628882E-17
6665.849,5.039206E-15,3.0385355E-17,6.931739E-17
6670.0625,5.125713E-15,3.058438E-17,5.5350374E-17
6674.2764,5.122544E-15,3.055075E-17,5.121531E-17
6678.4897,5.1222734E-15,3.055651E-17,5.758349E-17
6682.7036,5.032463E-15,3.0314436E-17,6.457218E-17
6686.917,4.9984913E-15,3.017984E-17,5.431695E-17
6691.131,4.972798E-15,3.0077303E-17,4.9194066E-17
6695.344,4.9448157E-15,3.0023076E-17,6.194104E-17
6699.558,4.914768E-15,2.9891343E-17,4.8667075E-17
6703.7715,4.9091844E-15,2.988422E-17,5.63855E-17
6707.9854,4.8777074E-15,2.975382E-17,4.7217785E-17
6712.1987,4.8958805E-15,2.9791608E-17,4.4689452E-17
6716.4126,4.8316627E-15,2.964648E-17,6.229508E-17
6720.626,4.8141346E-15,2.9563627E-17,5.466877E-17
6724.84,4.8324987E-15,2.9603113E-17,5.4487022E-17
6729.0537,4.771609E-15,2.9414543E-17,5.3387216E-17
6733.267,4.707832E-15,2.9209048E-17,5.087041E-17
6737.481,4.6690116E-15,2.91042E-17,5.667385E-17
6741.6943,4.661642E-15,2.908204E-17,6.0094413E-17
6745.908,4.608125E-15,2.8905052E-17,5.6001696E-17
6750.1216,4.629567E-15,2.895411E-17,5.5001433E-17
6754.3354,4.5720594E-15,2.8784542E-17,5.790876E-17
6758.549,4.5502762E-15,2.867533E-17,4.6914204E-17
6762.7627,4.536739E-15,2.863012E-17,4.8424764E-17
6766.976,4.485992E-15,2.8482118E-17,5.180964E-17
6771.19,4.397409E-15,2.8224686E-17,5.8900104E-17
6775.4033,4.386584E-15,2.8170622E-17,5.3994516E-17
6779.617,4.417002E-15,2.8234335E-17,4.8059035E-17
6783.8306,4.332287E-15,2.8031728E-17,6.6915404E-17
6788.0444,4.278284E-15,2.784128E-17,6.159632E-17
6792.258,4.302278E-15,2.7864155E-17,4.9576498E-17
6796.4717,4.3024094E-15,2.788015E-17,5.680504E-17
6800.6855,4.308722E-15,2.7885962E-17,5.591187E-17
6804.899,4.1982934E-15,2.7542431E-17,5.8409274E-17
6809.113,4.212529E-15,2.7545703E-17,4.818028E-17
6813.326,4.171088E-15,2.7430447E-17,5.470406E-17
6817.54,4.152457E-15,2.745192E-17,8.3383134E-17
6821.7534,4.125779E-15,2.7455582E-17,1.1309183E-16
6825.9673,4.162433E-15,2.7599808E-17,1.2854862E-16
6830.1807,4.0857917E-15,2.7325218E-17,1.1750635E-16
6834.3945,4.058041E-15,2.7166654E-17,9.660679E-17
6838.608,4.0318917E-15,2.6991133E-17,7.051679E-17
6842.822,3.9696457E-15,2.6744404E-17,5.9076366E-17
6847.035,3.880389E-15,2.6462651E-17,7.3023485E-17
6851.249,3.976941E-15,2.6649705E-17,7.400996E-17
6855.4624,4.0619736E-15,2.6740364E-17,1.066008E-16
6859.6763,4.098171E-15,2.6400278E-17,1.1916717E-16
6863.8896,3.9022905E-15,2.5189946E-17,1.1374751E-16
6868.1035,3.6508217E-15,2.3795607E-17,7.171926E-17
6872.317,3.6963696E-15,2.3674951E-17,5.824201E-17
6876.531,3.984557E-15,2.4626083E-17,6.6106164E-17
6880.7446,4.1163192E-15,2.5238667E-17,6.316966E-17
6884.958,4.007869E-15,2.5153654E-17,7.3092736E-17
6889.172,3.886338E-15,2.4901392E-17,7.187039E-17
6893.3853,3.843236E-15,2.48177E-17,6.180958E-17
6897.599,3.854879E-15,2.5020814E-17,7.5765846E-17
6901.8125,3.8643604E-15,2.5205123E-17,7.3050504E-17
6906.0264,3.8629717E-15,2.5341858E-17,6.144914E-17
6910.2397,3.8552404E-15,2.5541344E-17,7.8020635E-17
6914.4536,3.8042986E-15,2.5573701E-17,9.201332E-17
6918.667,3.7615213E-15,2.5580005E-17,9.919046E-17
6922.881,3.7246474E-15,2.5523525E-17,8.9278305E-17
6927.094,3.7273215E-15,2.5549362E-17,7.5447805E-17
6931.308,3.730926E-15,2.5593503E-17,6.933525E-17
6935.5215,3.7073294E-15,2.5584794E-17,8.214946E-17
6939.7354,3.76274E-15,2.5842353E-17,1.00235166E-16
6943.9487,3.669328E-15,2.5535391E-17,9.272365E-17
6948.1626,3.628828E-15,2.5421788E-17,9.1885816E-17
6952.376,3.6496617E-15,2.5442785E-17,7.373085E-17
6956.59,3.612492E-15,2.530979E-17,6.217174E-17
6960.8037,3.6014536E-15,2.5274758E-17,5.6275215E-17
6965.017,3.6289064E-15,2.5428141E-17,6.876131E-17
6969.231,3.6066947E-15,2.53976E-17,7.603162E-17
6973.4443,3.5431168E-15,2.5229879E-17,8.685828E-17
6977.658,3.4919069E-15,2.4983272E-17,6.665892E-17
6981.8716,3.4993157E-15,2.4938246E-17,5.1481852E-17
6986.0854,3.4877213E-15,2.4916652E-17,6.217722E-17
6990.299,3.5012429E-15,2.4916715E-17,5.3835098E-17
6994.5127,3.5212657E-15,2.4999266E-17,6.0632776E-17
6998.726,3.483974E-15,2.4847124E-17,5.2653487E-17
7002.94,3.3888346E-15,2.4582547E-17,6.6617805E-17
7007.1533,3.4051421E-15,2.4635521E-17,6.6262435E-17
7011.367,3.3163102E-15,2.431015E-17,5.816439E-17
7015.5806,3.3813206E-15,2.4510885E-17,5.380035E-17
7019.7944,3.3561355E-15,2.4443101E-17,5.765511E-17
7024.008,3.325618E-15,2.4349779E-17,5.8663676E-17
7028.2217,3.334653E-15,2.4368197E-17,5.3623767E-17
7032.435,3.2914622E-15,2.4220962E-17,5.046242E-17
7036.649,3.236091E-15,2.406396E-17,5.6804564E-17
7040.863,3.243928E-15,2.4122719E-17,6.505616E-17
7045.076,3.299199E-15,2.432406E-17,7.009741E-17
7049.29,3.3002612E-15,2.4266723E-17,5.1750398E-17
7053.5034,3.274237E-15,2.4191984E-17,5.4375105E-17
7057.7173,3.2246366E-15,2.4021447E-17,5.3324916E-17
7061.9307,3.1759869E-15,2.3884799E-17,6.053254E-17
7066.1445,3.1937492E-15,2.3919411E-17,5.179804E-17
7070.358,3.1921294E-15,2.3914521E-17,5.020073E-17
7074.572,3.2594315E-15,2.4179778E-17,5.930722E-17
7078.785,3.3203344E-15,2.4358345E-17,5.173418E-17
7082.999,3.2945988E-15,2.4288956E-17,5.5471582E-17
7087.2124,3.2117476E-15,2.3984482E-17,4.7041513E-17
7091.4263,3.193536E-15,2.3923833E-17,4.9079154E-17
7095.6396,3.2161775E-15,2.4047555E-17,6.140171E-17
7099.8535,3.2837841E-15,2.4265739E-17,5.588479E-17
7104.067,3.289611E-15,2.4281526E-17,5.5218945E-17
7108.281,3.2840488E-15,2.427098E-17,5.655996E-17
7112.4946,3.2446554E-15,2.4112063E-17,4.7561466E-17
7116.708,3.1720696E-15,2.3873978E-17,4.9272436E-17
7120.922,3.2138679E-15,2.4027046E-17,5.2009418E-17
7125.1353,3.2153328E-15,2.4024149E-17,4.9165882E-17
7129.349,3.2197677E-15,2.4071072E-17,5.959475E-17
7133.5625,3.2700886E-15,2.422847E-17,5.5315463E-17
7137.7764,3.1974312E-15,2.399118E-17,5.890759E-17
7141.9897,3.1487952E-15,2.3809664E-17,5.705423E-17
7146.2036,3.1057452E-15,2.3642026E-17,5.2409472E-17
7150.417,3.1067417E-15,2.3618883E-17,4.8443958E-17
7154.631,3.1054354E-15,2.3590498E-17,4.8970637E-17
7158.844,3.1181284E-15,2.3599425E-17,5.201098E-17
7163.058,3.1473042E-15,2.3626464E-17,5.1749825E-17
7167.2715,3.1421109E-15,2.3541891E-17,5.8951687E-17
7171.4854,3.0423022E-15,2.3123985E-17,6.6107434E-17
7175.6987,3.0120758E-15,2.2903192E-17,5.731975E-17
7179.9126,3.0536177E-15,2.293818E-17,4.824353E-17
7184.126,3.090152E-15,2.3017735E-17,5.0810304E-17
7188.34,3.1203154E-15,2.3075768E-17,4.8583666E-17
7192.5537,3.1167687E-15,2.3041834E-17,3.9092377E-17
7196.767,3.089564E-15,2.301223E-17,4.7845043E-17
7200.981,3.0636197E-15,2.3014315E-17,5.3012242E-17
7205.1943,3.0460937E-15,2.3021452E-17,4.4733676E-17
7209.408,3.0528537E-15,2.317036E-17,5.0765682E-17
7213.6216,3.1209581E-15,2.3502031E-17,5.351327E-17
7217.8354,3.1481405E-15,2.3620238E-17,4.7234147E-17
7222.049,3.0915455E-15,2.3431658E-17,5.2370214E-17
7226.2627,3.0456687E-15,2.3303339E-17,7.9758263E-17
7230.476,2.9654467E-15,2.3148537E-17,1.3420754E-16
7234.69,2.961264E-15,2.3319581E-17,2.0692482E-16
7238.9033,2.9959225E-15,2.3450162E-17,2.1911955E-16
7243.117,3.1172521E-15,2.3746122E-17,1.8541398E-16
7247.3306,3.0804572E-15,2.3474208E-17,1.3707553E-16
7251.5444,3.0992296E-15,2.3353218E-17,7.620516E-17
7255.758,3.070613E-15,2.3239557E-17,6.485675E-17
7259.9717,3.0114844E-15,2.30511E-17,6.558463E-17
7264.185,2.989121E-15,2.3154018E-17,1.1553613E-16
7268.399,2.9722113E-15,2.3292177E-17,1.7512066E-16
7272.613,3.0252078E-15,2.3534231E-17,1.9248308E-16
7276.826,3.049215E-15,2.3721164E-17,2.2083496E-16
7281.04,3.08652E-15,2.3616945E-17,1.4504715E-16
7285.2534,3.0431617E-15,2.3357456E-17,1.0579969E-16
7289.4673,2.9841786E-15,2.3108892E-17,8.954899E-17
7293.6807,2.9194591E-15,2.2929506E-17,9.923702E-17
7297.8945,2.982535E-15,2.3113359E-17,8.729196E-17
7302.108,2.9560236E-15,2.307037E-17,9.58833E-17
7306.322,3.0252891E-15,2.350384E-17,1.4675042E-16
7310.535,3.0126135E-15,2.3502582E-17,1.5313346E-16
7314.749,3.0341247E-15,2.359662E-17,1.5075762E-16
7318.9624,2.9739342E-15,2.3408295E-17,1.4395154E-16
7323.1763,2.927515E-15,2.3096438E-17,9.102397E-17
7327.3896,2.862811E-15,2.2980073E-17,1.1526435E-16
7331.6035,2.8724494E-15,2.3256927E-17,1.8027678E-16
7335.817,2.9056286E-15,2.3315821E-17,1.58255E-16
7340.031,2.9026417E-15,2.331966E-17,1.5893667E-16
7344.244,2.9016028E-15,2.319498E-17,1.2163126E-16
7348.458,2.8411342E-15,2.2878368E-17,9.288668E-17
7352.672,2.7671059E-15,2.2609225E-17,9.40513E-17
7356.8853,2.7348358E-15,2.2588281E-17,1.2284838E-16
7361.099,2.6800383E-15,2.2533857E-17,1.618361E-16
7365.3125,2.7075686E-15,2.2553864E-17,1.3849248E-16
7369.5264,2.6876203E-15,2.2440446E-17,1.2396778E-16
7373.7397,2.6572412E-15,2.2207669E-17,8.8680134E-17
7377.9536,2.6144635E-15,2.1969252E-17,6.382597E-17
7382.167,2.45214E-15,2.1342453E-17,6.409949E-17
7386.381,2.4082601E-15,2.1204555E-17,6.9530784E-17
7390.594,2.3547467E-15,2.1115926E-17,1.0125322E-16
7394.808,2.2856631E-15,2.0903491E-17,1.1469431E-16
7399.0215,2.265888E-15,2.076691E-17,9.8837244E-17
7403.2354,2.204061E-15,2.048213E-17,8.816588E-17
7407.4487,2.040542E-15,1.9731331E-17,6.906112E-17
7411.6626,1.9414247E-15,1.9251757E-17,5.4097768E-17
7415.876,1.8552412E-15,1.8853342E-17,4.902421E-17
7420.09,1.8012609E-15,1.8667102E-17,5.955363E-17
7424.3037,1.777258E-15,1.8580755E-17,6.4774886E-17
7428.517,1.7025258E-15,1.8307692E-17,7.94082E-17
7432.731,1.6101531E-15,1.7893303E-17,8.364981E-17
7436.9443,1.5452643E-15,1.7595209E-17,8.238345E-17
7441.158,1.4755555E-15,1.7219055E-17,7.228914E-17
7445.3716,1.4346681E-15,1.6925619E-17,5.1723266E-17
7449.5854,1.4394012E-15,1.6969845E-17,5.561568E-17
7453.799,1.4517594E-15,1.7023824E-17,5.4592537E-17
7458.0127,1.4333554E-15,1.6988662E-17,6.497429E-17
7462.226,1.4053332E-15,1.6927336E-17,8.166868E-17
7466.44,1.3147851E-15,1.6594689E-17,1.067374E-16
7470.6533,1.3066052E-15,1.656046E-17,1.0812769E-16
7474.867,1.3054866E-15,1.658316E-17,1.1357441E-16
7479.0806,1.3323223E-15,1.6657469E-17,9.899923E-17
7483.2944,1.3600767E-15,1.6777575E-17,9.398974E-17
7487.508,1.3696929E-15,1.6719236E-17,6.866622E-17
7491.7217,1.3965583E-15,1.6833658E-17,6.471558E-17
7495.935,1.3732323E-15,1.6720083E-17,6.3661435E-17
7500.149,1.3816219E-15,1.6728646E-17,5.558808E-17
7504.363,1.4140925E-15,1.6870076E-17,5.053523E-17
7508.576,1.4556437E-15,1.7106892E-17,5.5347876E-17
7512.79,1.5274079E-15,1.7668313E-17,1.0158479E-16
7517.0034,1.5858279E-15,1.812117E-17,1.406505E-16
7521.2173,1.5754109E-15,1.812699E-17,1.519403E-16
7525.4307,1.5613658E-15,1.8055822E-17,1.5064222E-16
7529.6445,1.5895242E-15,1.7957775E-17,9.5314454E-17
7533.858,1.6212812E-15,1.8028985E-17,7.524066E-17
7538.072,1.7160662E-15,1.8421173E-17,6.3487806E-17
7542.285,1.7752929E-15,1.8670097E-17,5.5764454E-17
7546.499,1.7665255E-15,1.864756E-17,5.743095E-17
7550.7124,1.809756E-15,1.8873046E-17,6.3084704E-17
7554.9263,1.8180681E-15,1.8976656E-17,7.661953E-17
7559.1396,1.8251917E-15,1.9033557E-17,8.0642056E-17
7563.3535,1.8028872E-15,1.90426E-17,1.03933245E-16
7567.567,1.7860113E-15,1.8995569E-17,1.09936155E-16
7571.781,1.7602726E-15,1.8892335E-17,1.1534026E-16
7575.994,1.8160073E-15,1.9012983E-17,9.67792E-17
7580.208,1.9163487E-15,1.9152836E-17,7.112324E-17
7584.422,2.0574646E-15,1.9237594E-17,6.8425664E-17
7588.6353,2.0994053E-15,1.8480226E-17,7.694434E-17
7592.849,2.0279758E-15,1.6702127E-17,6.4184246E-17
7597.0625,1.7739115E-15,1.4174435E-17,4.7538344E-17
7601.2764,1.6736828E-15,1.2618869E-17,4.5144444E-17
7605.4897,1.9878423E-15,1.2886478E-17,4.3343963E-17
7609.7036,2.410107E-15,1.4343095E-17,4.8371137E-17
7613.917,2.6941765E-15,1.6051061E-17,5.703845E-17
7618.131,2.7383902E-15,1.7107078E-17,7.6548015E-17
7622.344,2.457423E-15,1.6694917E-17,7.457247E-17
7626.558,2.2896764E-15,1.6113086E-17,5.414547E-17
7630.7715,2.2673287E-15,1.5999938E-17,4.997766E-17
7634.9854,2.2710643E-15,1.6157221E-17,4.1533294E-17
7639.1987,2.3464272E-15,1.6819017E-17,4.295263E-17
7643.4126,2.3316843E-15,1.7398856E-17,5.276528E-17
7647.626,2.315554E-15,1.7959113E-17,5.0445682E-17
7651.84,2.3318497E-15,1.8685365E-17,6.380144E-17
7656.053,2.3522924E-15,1.9285989E-17,6.054149E-17
7660.267,2.3424315E-15,1.9728787E-17,6.010734E-17
7664.481,2.3398453E-15,2.0087783E-17,5.464904E-17
7668.6943,2.2852458E-15,2.0224131E-17,6.1274436E-17
7672.908,2.2488132E-15,2.0306425E-17,5.3486908E-17
7677.1216,2.2629891E-15,2.0549476E-17,5.1555342E-17
7681.3354,2.2933364E-15,2.0837098E-17,5.409271E-17
7685.549,2.2827748E-15,2.0927708E-17,5.3808053E-17
7689.7627,2.336695E-15,2.130502E-17,6.7728027E-17
7693.976,2.3963077E-15,2.1606863E-17,6.2667104E-17
7698.19,2.4080458E-15,2.1758652E-17,7.3915225E-17
7702.4033,2.397552E-15,2.2008434E-17,1.3672388E-16
7706.617,2.3464073E-15,2.220127E-17,2.3049744E-16
7710.8306,2.345972E-15,2.2337265E-17,2.6054368E-16
7715.0444,2.3309718E-15,2.226739E-17,2.5072723E-16
7719.258,2.3761508E-15,2.2263573E-17,1.9300625E-16
7723.4717,2.4430806E-15,2.2275173E-17,1.1986054E-16
7727.685,2.4808606E-15,2.230557E-17,8.245865E-17
7731.899,2.4782374E-15,2.229926E-17,7.8957665E-17
7736.113,2.4893377E-15,2.2388073E-17,8.394222E-17
7740.326,2.4645891E-15,2.264608E-17,1.735007E-16
7744.54,2.3933422E-15,2.2528795E-17,2.1286482E-16
7748.7534,2.4212214E-15,2.2746765E-17,2.3691707E-16
7752.9673,2.4337709E-15,2.2801103E-17,2.3164E-16
7757.1807,2.5065609E-15,2.2739222E-17,1.306798E-16
7761.3945,2.5432054E-15,2.2840316E-17,1.1349414E-16
7765.608,2.54741E-15,2.287125E-17,1.1325241E-16
7769.822,2.5880859E-15,2.3005165E-17,9.975816E-17
7774.035,2.5052314E-15,2.2720395E-17,1.0637441E-16
7778.249,2.439774E-15,2.2490722E-17,1.0839585E-16
7782.4624,2.4842877E-15,2.2789895E-17,1.3518356E-16
7786.6763,2.5135785E-15,2.3048665E-17,1.6673682E-16
7790.8896,2.588338E-15,2.3382647E-17,1.7203962E-16
7795.1035,2.5745895E-15,2.3338661E-17,1.6861374E-16
7799.317,2.6574744E-15,2.349063E-17,1.159391E-16
7803.531,2.6265827E-15,2.3323716E-17,9.614778E-17
7807.744,2.5913088E-15,2.3317442E-17,1.2618186E-16
7811.958,2.5226456E-15,2.3332126E-17,1.9741655E-16
7816.172,2.517839E-15,2.3368246E-17,2.0634162E-16
7820.3853,2.536073E-15,2.3405032E-17,1.9090642E-16
7824.599,2.5588393E-15,2.3381842E-17,1.5282108E-16
7828.8125,2.6210272E-15,2.3435261E-17,9.4901327E-17
7833.0264,2.625064E-15,2.3484834E-17,9.7584436E-17
7837.2397,2.6413058E-15,2.3580286E-17,9.938592E-17
7841.4536,2.607574E-15,2.3744352E-17,1.6510446E-16
7845.667,2.5456737E-15,2.3746266E-17,2.2576464E-16
7849.881,2.5887802E-15,2.4066843E-17,2.6168482E-16
