WAVE,FLUX,ERR,SKYBACK
4057.3716,1.2392878E-17,6.880151E-18,6.4513566E-16
4062.8901,5.3149394E-18,6.768715E-18,6.375146E-16
4068.4087,2.820755E-18,6.71685E-18,6.3796875E-16
4073.9275,5.257331E-18,6.710484E-18,6.417571E-16
4079.446,-1.05250775E-17,6.675762E-18,6.4730184E-16
4084.9648,1.0406744E-17,6.6514726E-18,6.381176E-16
4090.4834,6.271612E-18,6.5552144E-18,6.270737E-16
4096.002,5.6092693E-18,6.467837E-18,6.145274E-16
4101.5205,1.363023E-17,6.398531E-18,5.954607E-16
4107.039,9.389986E-18,6.3360273E-18,5.906227E-16
4112.558,1.4694311E-17,6.4196135E-18,6.0763745E-16
4118.0767,1.7973328E-17,6.4518516E-18,6.143735E-16
4123.595,1.758729E-17,6.429255E-18,6.125765E-16
4129.114,1.7157858E-17,6.41767E-18,6.128019E-16
4134.6323,1.6660662E-17,6.396351E-18,6.1095777E-16
4140.151,2.3882323E-18,6.31701E-18,6.1049423E-16
4145.67,-2.2380604E-18,6.2883726E-18,6.080296E-16
4151.1885,-1.847781E-18,6.270326E-18,6.056127E-16
4156.707,2.0139957E-17,6.3327413E-18,6.0035424E-16
4162.2256,1.5075205E-17,6.333312E-18,6.070134E-16
4167.744,8.508983E-19,6.3161233E-18,6.1980143E-16
4173.263,3.6404947E-18,6.275859E-18,6.090968E-16
4178.7817,1.7171848E-17,6.2304294E-18,5.862568E-16
4184.3003,1.7544743E-18,6.1227255E-18,5.810225E-16
4189.819,-1.8135054E-18,6.0726435E-18,5.738039E-16
4195.3374,3.1078758E-19,6.06044E-18,5.6519835E-16
4200.856,4.9514428E-18,6.0221834E-18,5.5772895E-16
4206.375,6.099768E-18,6.0272065E-18,5.6377523E-16
4211.8936,1.5216441E-18,6.463447E-18,5.620186E-16
4217.412,7.488233E-18,5.9664736E-18,5.610522E-16
4222.9307,1.14147616E-17,5.881549E-18,5.4434435E-16
4228.449,9.071334E-18,5.7956993E-18,5.347883E-16
4233.968,6.8320834E-18,5.730848E-18,5.2953006E-16
4239.487,8.5567715E-18,5.7130536E-18,5.3009725E-16
4245.0054,7.658327E-18,5.6923046E-18,5.327651E-16
4250.524,7.4819686E-18,5.6696287E-18,5.3414274E-16
4256.0425,6.08678E-18,5.6249092E-18,5.320029E-16
4261.561,7.005664E-18,5.597397E-18,5.3120237E-16
4267.0796,1.1004058E-17,5.545995E-18,5.204744E-16
4272.5986,1.0917229E-17,5.493358E-18,5.146821E-16
4278.117,3.736219E-18,5.4165056E-18,5.111458E-16
4283.6357,1.8014002E-17,5.4334347E-18,5.022229E-16
4289.1543,8.782174E-18,5.346164E-18,4.98497E-16
4294.673,2.9311288E-18,5.211866E-18,4.802669E-16
4300.1914,1.2524276E-17,5.1268307E-18,4.5384015E-16
4305.7104,7.928235E-18,5.032744E-18,4.4271133E-16
4311.229,1.0564533E-17,5.080763E-18,4.523908E-16
4316.7476,1.3134749E-17,5.187752E-18,4.747008E-16
4322.266,2.2173835E-19,5.214338E-18,4.984819E-16
4327.7847,6.61503E-18,5.298376E-18,5.110604E-16
4333.3037,8.4043535E-18,5.2411636E-18,4.9766166E-16
4338.8223,1.2843017E-17,5.2123694E-18,4.8734146E-16
4344.341,9.92949E-18,5.1780386E-18,4.840904E-16
4349.8594,1.6969844E-17,5.2197363E-18,4.852017E-16
4355.378,1.0863819E-17,5.2860104E-18,5.078336E-16
4360.8965,1.0446689E-17,5.330086E-18,5.1844256E-16
4366.4155,1.2378756E-17,5.3507125E-18,5.208062E-16
4371.934,1.3235343E-17,5.309178E-18,5.105182E-16
4377.4526,2.0566446E-17,5.274696E-18,4.939754E-16
4382.971,1.3538964E-17,5.193971E-18,4.845101E-16
4388.4897,1.0643932E-17,5.1574455E-18,4.801704E-16
4394.0083,6.3543092E-18,5.1931578E-18,4.930158E-16
4399.5273,-9.405825E-18,5.2104074E-18,5.040357E-16
4405.046,1.4573774E-17,5.269263E-18,5.001437E-16
4410.5645,8.299404E-18,5.2547136E-18,5.046627E-16
4416.083,2.2457677E-17,5.371954E-18,5.1496226E-16
4421.6016,7.9903796E-19,5.2966467E-18,5.231782E-16
4427.12,1.1894855E-17,5.3336196E-18,5.18988E-16
4432.639,1.730812E-17,5.3337044E-18,5.136734E-16
4438.1577,5.2069688E-18,5.122523E-18,5.094105E-16
4443.6763,1.0997331E-17,5.126613E-18,5.041115E-16
4449.195,5.8625086E-18,5.085108E-18,5.013522E-16
4454.7134,1.091413E-17,5.0498847E-18,4.8833826E-16
4460.232,1.9499514E-17,5.0648157E-18,4.824597E-16
4465.751,1.1439737E-17,5.0051268E-18,4.7946337E-16
4471.2695,1.8341114E-17,5.0537E-18,4.83327E-16
4476.788,1.3379176E-17,5.0402592E-18,4.87172E-16
4482.3066,1.1303342E-17,5.048734E-18,4.9268815E-16
4487.825,1.8949288E-17,5.0577226E-18,4.870408E-16
4493.344,1.2179697E-17,5.029968E-18,4.898199E-16
4498.863,1.9974001E-17,5.0646242E-18,4.8975064E-16
4504.3813,1.6146266E-17,5.0669705E-18,4.95796E-16
4509.9,1.8004728E-17,5.091187E-18,5.0022473E-16
4515.4185,1.4885312E-17,5.0975055E-18,5.0623326E-16
4520.937,1.6701764E-17,5.026429E-18,4.885538E-16
4526.456,1.26210176E-17,4.9773323E-18,4.826034E-16
4531.9746,1.8725761E-17,4.9667977E-18,4.7361535E-16
4537.493,1.10263176E-17,4.957592E-18,4.8095754E-16
4543.0117,7.354958E-18,4.954148E-18,4.8452805E-16
4548.5303,1.1371699E-17,4.976953E-18,4.8533744E-16
4554.049,-2.2662674E-17,5.0384994E-18,5.118202E-16
4559.568,6.0637914E-18,4.9465587E-18,4.846762E-16
4565.0864,1.420661E-17,4.9476555E-18,4.755674E-16
4570.605,1.0371015E-17,4.9468072E-18,4.7997985E-16
4576.1235,1.13166695E-17,4.928377E-18,4.749215E-16
4581.642,5.6054353E-18,4.8903352E-18,4.7297055E-16
4587.1606,1.6246415E-17,4.909256E-18,4.6561777E-16
4592.6797,1.868126E-17,4.901343E-18,4.614823E-16
4598.198,1.6967478E-17,4.873205E-18,4.5730954E-16
4603.717,1.1379994E-17,4.8369626E-18,4.558672E-16
4609.2354,1.5762904E-17,4.862676E-18,4.5735544E-16
4614.754,9.086767E-18,4.8525934E-18,4.6277E-16
4620.2725,1.13692675E-17,4.850556E-18,4.5975323E-16
4625.7915,1.1975012E-17,4.817397E-18,4.5235503E-16
4631.31,1.5365796E-17,4.8364593E-18,4.537824E-16
4636.8286,1.9753487E-17,4.841823E-18,4.506621E-16
4642.347,2.8544665E-18,4.74118E-18,4.474946E-16
4647.8657,1.22476506E-17,4.7599997E-18,4.4213918E-16
4653.385,1.743854E-17,4.763471E-18,4.3828174E-16
4658.9033,2.3081957E-17,4.7843155E-18,4.3792593E-16
4664.422,1.5266543E-17,4.7460724E-18,4.386828E-16
4669.9404,2.170724E-17,4.761198E-18,4.3627292E-16
4675.459,2.1375852E-17,4.753617E-18,4.3611535E-16
4680.9775,3.0674895E-17,4.7759804E-18,4.3226249E-16
4686.4966,2.9794364E-17,4.7726415E-18,4.3375432E-16
4692.015,2.1213571E-17,4.7219068E-18,4.3078245E-16
4697.5337,2.1597343E-17,4.6941085E-18,4.260229E-16
4703.0522,2.1623773E-17,4.666457E-18,4.2133364E-16
4708.571,2.8657467E-17,4.671241E-18,4.1618599E-16
4714.0894,2.3908622E-17,4.6854335E-18,4.259788E-16
4719.6084,3.4346997E-17,4.718434E-18,4.2388798E-16
4725.127,3.7220213E-17,4.7264736E-18,4.2444154E-16
4730.6455,3.5937868E-17,4.6882653E-18,4.1854775E-16
4736.164,3.71106E-17,4.68689E-18,4.1881825E-16
4741.6826,3.6857957E-17,4.663008E-18,4.1524247E-16
4747.201,4.1589126E-17,4.6744928E-18,4.141549E-16
4752.72,3.597929E-17,4.653869E-18,4.1700242E-16
4758.239,4.0576604E-17,4.6245662E-18,4.068173E-16
4763.7573,4.4797204E-17,4.63724E-18,4.064803E-16
4769.276,4.0363807E-17,4.6209452E-18,4.0901347E-16
4774.7944,2.948872E-17,4.5889482E-18,4.149105E-16
4780.313,4.127697E-17,4.6214204E-18,4.1046213E-16
4785.832,4.337489E-17,4.612743E-18,4.076513E-16
4791.3506,3.9398202E-17,4.5781022E-18,4.0560752E-16
4796.869,3.9173795E-17,4.586848E-18,4.087915E-16
4802.3877,4.6839635E-17,4.6156476E-18,4.081695E-16
4807.9062,4.1360357E-17,4.578537E-18,4.068548E-16
4813.425,4.5652707E-17,4.609899E-18,4.1039585E-16
4818.944,3.72335E-17,4.583146E-18,4.1465804E-16
4824.4624,3.3090626E-17,4.574074E-18,4.1832443E-16
4829.981,3.1527976E-17,4.5294537E-18,4.1133696E-16
4835.4995,2.8746866E-17,4.4919237E-18,4.070665E-16
4841.018,4.0783677E-17,4.5260966E-18,4.0243515E-16
4846.537,2.5609039E-17,4.433066E-18,3.9983304E-16
4852.0557,2.4009427E-17,4.358579E-18,3.8628654E-16
4857.574,3.4357496E-17,4.322902E-18,3.6804137E-16
4863.093,3.3780286E-17,4.2789127E-18,3.6022855E-16
4868.6113,3.1756043E-17,4.2531605E-18,3.5781462E-16
4874.13,2.685298E-17,4.2736857E-18,3.6849237E-16
4879.649,2.4665264E-17,4.2805037E-18,3.7319443E-16
4885.1675,2.7110294E-17,4.3097657E-18,3.7779446E-16
4890.686,2.7552754E-17,4.3209438E-18,3.8042936E-16
4896.2046,1.8746664E-17,4.275356E-18,3.812745E-16
4901.723,2.448039E-17,4.284039E-18,3.7772926E-16
4907.2417,2.2645125E-17,4.277694E-18,3.7913062E-16
4912.7607,2.1371662E-17,4.2433873E-18,3.7424806E-16
4918.2793,1.849684E-17,4.1983705E-18,3.6834453E-16
4923.798,1.4266983E-17,4.177108E-18,3.6904265E-16
4929.3164,1.6605116E-17,4.1851286E-18,3.6846052E-16
4934.835,1.419625E-17,4.165918E-18,3.675441E-16
4940.3535,1.0926711E-17,4.1889973E-18,3.766361E-16
4945.8726,8.062202E-18,4.1698266E-18,3.7586169E-16
4951.391,2.1856497E-17,4.2190157E-18,3.7149362E-16
4956.9097,1.11688565E-17,4.172787E-18,3.7373404E-16
4962.428,1.1463954E-17,4.1387184E-18,3.673792E-16
4967.947,1.9262067E-17,4.1923648E-18,3.7068282E-16
4973.4653,1.0207455E-17,4.1396626E-18,3.6987933E-16
4978.9844,1.0725883E-17,4.1268487E-18,3.669149E-16
4984.503,1.2850981E-17,4.1194583E-18,3.6317522E-16
4990.0215,9.872075E-18,4.1061916E-18,3.6434646E-16
4995.54,6.697757E-18,4.065801E-18,3.594357E-16
5001.0586,1.6599305E-17,4.099187E-18,3.5610157E-16
5006.5776,1.5082542E-17,4.0839024E-18,3.5463573E-16
5012.096,9.541336E-18,4.022654E-18,3.4830418E-16
5017.6147,1.247189E-17,4.0487993E-18,3.5068996E-16
5023.1333,1.4692996E-17,4.0557716E-18,3.4998967E-16
5028.652,1.5362251E-17,4.04492E-18,3.4716588E-16
5034.1704,1.629832E-17,4.0504628E-18,3.4762584E-16
5039.6895,1.37357535E-17,4.0173764E-18,3.43664E-16
5045.208,1.255295E-17,4.005187E-18,3.4307622E-16
5050.7266,1.3507827E-17,4.016794E-18,3.444716E-16
5056.245,1.5666836E-17,4.039534E-18,3.4728383E-16
5061.7637,1.4400736E-17,4.056586E-18,3.523368E-16
5067.282,9.12591E-18,4.0226505E-18,3.51154E-16
5072.8013,1.3085626E-17,4.004854E-18,3.433583E-16
5078.32,1.1719192E-17,3.997381E-18,3.4342922E-16
5083.8384,1.6026292E-17,3.992808E-18,3.3811319E-16
5089.357,1.5901942E-17,3.9855324E-18,3.371535E-16
5094.8755,1.5029984E-17,4.004081E-18,3.4204924E-16
5100.394,1.370997E-17,3.992293E-18,3.4136637E-16
5105.913,1.9574288E-17,4.0035153E-18,3.377235E-16
5111.4316,2.0315405E-17,3.9986473E-18,3.3639485E-16
5116.95,1.3614635E-17,3.953796E-18,3.348339E-16
5122.4688,1.3681563E-17,3.9666317E-18,3.3763342E-16
5127.9873,1.6855392E-17,3.9835517E-18,3.380545E-16
5133.506,1.4687905E-17,3.9501018E-18,3.3368752E-16
5139.025,2.2353137E-17,3.9858695E-18,3.330337E-16
5144.5435,1.9022687E-17,3.9628838E-18,3.3199636E-16
5150.062,1.533439E-17,3.9679908E-18,3.3708338E-16
5155.5806,1.669207E-17,3.957116E-18,3.336932E-16
5161.099,1.8883286E-17,3.9301183E-18,3.2581638E-16
5166.618,1.7886578E-17,3.872364E-18,3.1532744E-16
5172.1367,1.5565412E-17,3.830305E-18,3.0941177E-16
5177.6553,1.1826981E-17,3.816874E-18,3.109279E-16
5183.174,1.7776244E-17,3.860264E-18,3.131757E-16
5188.6924,1.3962514E-17,3.8952754E-18,3.2455907E-16
5194.211,7.295613E-18,3.979323E-18,3.4884798E-16
5199.73,5.1428304E-18,3.9866123E-18,3.53002E-16
5205.2485,8.43977E-18,3.9902986E-18,3.5011787E-16
5210.767,1.7400244E-17,3.9657317E-18,3.3525315E-16
5216.2856,7.681014E-18,3.8759723E-18,3.277795E-16
5221.804,1.0771336E-17,3.88892E-18,3.2681083E-16
5227.3228,1.522255E-17,3.88414E-18,3.210799E-16
5232.842,1.0717857E-17,3.8763135E-18,3.2462943E-16
5238.3604,8.019081E-18,3.865216E-18,3.252432E-16
5243.879,1.30763805E-17,3.9079404E-18,3.283287E-16
5249.3975,1.6827259E-17,3.9193294E-18,3.2671143E-16
5254.916,1.6404732E-17,3.8731454E-18,3.2006786E-16
5260.4346,1.5973629E-17,3.8362594E-18,3.1383672E-16
5265.9536,1.4852875E-17,3.811614E-18,3.0986003E-16
5271.472,1.728461E-17,3.8114216E-18,3.0736737E-16
5276.9907,1.28305135E-17,3.8142386E-18,3.129499E-16
5282.5093,1.9173264E-17,3.8640187E-18,3.166296E-16
5288.028,2.3006315E-17,3.890898E-18,3.185917E-16
5293.5464,2.2996782E-17,3.8976308E-18,3.2030403E-16
5299.0654,1.6325627E-17,3.8691886E-18,3.2209172E-16
5304.584,2.5745785E-17,3.916527E-18,3.220312E-16
5310.1025,2.2926204E-17,3.92983E-18,3.283034E-16
5315.621,2.1289817E-17,3.888504E-18,3.2182225E-16
5321.1396,2.663043E-17,3.896712E-18,3.1822798E-16
5326.6587,2.0887068E-17,3.8672518E-18,3.1908957E-16
5332.1772,2.3295444E-17,3.8761617E-18,3.186902E-16
5337.696,2.4767439E-17,3.8784336E-18,3.1813067E-16
5343.2144,2.33837E-17,3.8665305E-18,3.1777267E-16
5348.733,2.876904E-17,3.8837648E-18,3.1646906E-16
5354.2515,2.5879209E-17,3.891146E-18,3.215624E-16
5359.7705,1.9870192E-17,3.850624E-18,3.2077728E-16
5365.289,2.4323532E-17,3.8390854E-18,3.1417585E-16
5370.8076,2.4095614E-17,3.837833E-18,3.1505954E-16
5376.326,2.3451212E-17,3.8201856E-18,3.13258E-16
5381.8447,2.518355E-17,3.8285447E-18,3.141687E-16
5387.3633,2.1073842E-17,3.805114E-18,3.150135E-16
5392.8823,2.0688588E-17,3.7667956E-18,3.0886768E-16
5398.401,2.6631032E-17,3.7689016E-18,3.0400275E-16
5403.9194,3.1341066E-17,3.7744065E-18,3.0129348E-16
5409.438,2.774118E-17,3.759184E-18,3.0300102E-16
5414.9565,1.8909413E-17,3.7269173E-18,3.073636E-16
5420.475,2.1616641E-17,3.742601E-18,3.08723E-16
5425.994,1.875355E-17,3.6961408E-18,3.03438E-16
5431.5127,1.7390199E-17,3.704253E-18,3.0751703E-16
5437.0312,1.7395618E-17,3.704325E-18,3.0861394E-16
5442.55,1.6112218E-17,3.6906905E-18,3.0831232E-16
5448.0684,1.9029998E-17,3.7104216E-18,3.102284E-16
5453.587,1.4208438E-17,3.6861017E-18,3.1139975E-16
5459.106,1.7805304E-17,3.712778E-18,3.1381657E-16
5464.6245,1.9206869E-17,3.7187323E-18,3.1444555E-16
5470.143,1.7607276E-17,3.6722836E-18,3.0720376E-16
5475.6616,1.8608048E-17,3.652509E-18,3.0294978E-16
5481.18,2.0036444E-17,3.6602626E-18,3.033522E-16
5486.699,1.69502E-17,3.650574E-18,3.050597E-16
5492.218,1.7345848E-17,3.6531716E-18,3.0563805E-16
5497.7363,1.33363625E-17,3.645061E-18,3.0844197E-16
5503.255,1.0596051E-17,3.636705E-18,3.0982226E-16
5508.7734,7.662237E-18,3.625669E-18,3.110045E-16
5514.292,5.3285854E-18,3.6211903E-18,3.1246974E-16
5519.811,-2.60207E-18,3.6253118E-18,3.1905092E-16
5525.3296,6.0848113E-18,3.6216383E-18,3.114262E-16
5530.848,1.4870548E-17,3.638216E-18,3.0460856E-16
5536.3667,1.4390206E-17,3.654189E-18,3.0784444E-16
5541.8853,1.10079194E-17,3.6554695E-18,3.1091493E-16
5547.404,4.0089585E-18,3.6417578E-18,3.1463563E-16
5552.923,6.470386E-18,3.6876316E-18,3.2010918E-16
5558.4414,7.576744E-18,3.570388E-18,2.9404135E-16
5563.96,8.1018E-18,4.6075643E-18,5.2697355E-16
5569.4785,5.591615E-18,6.35486E-18,1.0557248E-15
5574.997,9.013642E-18,6.9121867E-18,1.2493729E-15
5580.5156,1.954299E-17,7.055915E-18,1.2446675E-15
5586.0347,2.1207584E-17,6.0293505E-18,8.831497E-16
5591.553,3.8725085E-18,4.0853404E-18,3.8154946E-16
5597.072,7.589733E-18,3.74514E-18,3.0586E-16
5602.5903,3.760474E-18,3.7458138E-18,3.087388E-16
5608.109,1.0546382E-17,3.7827325E-18,3.0741793E-16
5613.6274,3.331798E-18,3.7617982E-18,3.100755E-16
5619.1465,5.8962096E-18,3.7609533E-18,3.0648855E-16
5624.665,1.6141138E-17,3.79841E-18,3.0244058E-16
5630.1836,8.730332E-18,3.7593535E-18,3.021252E-16
5635.702,5.8442817E-18,3.7584E-18,3.0473567E-16
5641.2207,1.3854734E-18,3.739441E-18,3.060989E-16
5646.7397,-2.4677443E-18,3.735853E-18,3.0736303E-16
5652.2583,7.8089175E-18,3.7341948E-18,3.0020126E-16
5657.777,7.305132E-18,3.7077436E-18,2.972278E-16
5663.2954,4.5484937E-18,3.703706E-18,3.013141E-16
5668.814,8.0761415E-18,3.7325677E-18,3.0551435E-16
5674.3325,8.630316E-18,3.726773E-18,3.0634476E-16
5679.8516,6.396541E-18,3.70374E-18,3.073512E-16
5685.37,7.949223E-18,3.6859305E-18,3.0542597E-16
5690.8887,5.769246E-18,3.6608342E-18,3.0646417E-16
5696.407,6.1662683E-18,3.6530277E-18,3.0827163E-16
5701.926,1.001264E-17,3.6217177E-18,3.0177905E-16
5707.4443,4.69189E-18,3.572107E-18,3.0199168E-16
5712.9634,4.577571E-18,3.5580918E-18,3.037079E-16
5718.482,7.815404E-19,3.5147376E-18,3.037685E-16
5724.0005,-5.587575E-19,3.5053044E-18,3.0707888E-16
5729.519,4.4242156E-18,3.4941408E-18,3.039654E-16
5735.0376,5.335896E-18,3.4677885E-18,3.0192762E-16
5740.556,4.1088634E-18,3.4482564E-18,3.0351303E-16
5746.075,-2.5502433E-18,3.404622E-18,3.0338298E-16
5751.5938,1.3379585E-18,3.3638927E-18,2.9734393E-16
5757.1123,2.9070243E-18,3.3537732E-18,2.9718654E-16
5762.631,-9.855467E-19,3.3334487E-18,2.9953512E-16
5768.1494,3.7583005E-18,3.3367763E-18,2.9863258E-16
5773.668,2.2210693E-18,3.3193575E-18,2.9962443E-16
5779.187,9.847488E-19,3.3012501E-18,2.9980255E-16
5784.7056,3.7137957E-18,3.311021E-18,3.002268E-16
5790.224,4.247135E-18,3.2867015E-18,2.9570354E-16
5795.7427,5.467181E-19,3.270995E-18,2.9848422E-16
5801.261,3.5690416E-18,3.2822597E-18,2.9714816E-16
5806.7803,4.807194E-18,3.298878E-18,2.9906992E-16
5812.299,2.6641786E-18,3.2981792E-18,3.014749E-16
5817.8174,7.178897E-18,3.3175702E-18,2.9889672E-16
5823.336,-1.137099E-18,3.3079451E-18,3.0492728E-16
5828.8545,-2.107379E-18,3.31329E-18,3.0440985E-16
5834.373,4.36891E-18,3.3904483E-18,3.020685E-16
5839.892,1.1455341E-17,3.380741E-18,3.0020798E-16
5845.4106,9.3267964E-18,3.3574424E-18,2.9537301E-16
5850.929,5.658935E-19,3.329855E-18,2.9786115E-16
5856.4478,7.670555E-18,3.4137554E-18,3.0415582E-16
5861.9663,6.5348207E-18,3.4645773E-18,3.1392605E-16
5867.485,-3.3749964E-19,3.4582016E-18,3.172206E-16
5873.004,-1.0750137E-19,3.4957062E-18,3.2223685E-16
5878.5225,4.9240627E-18,3.7960303E-18,3.8020424E-16
5884.041,-5.2392416E-18,4.1509147E-18,4.6754705E-16
5889.5596,7.951654E-18,4.3383977E-18,5.0216497E-16
5895.078,4.6339543E-18,4.296431E-18,4.91606E-16
5900.5967,1.8518378E-18,3.9722627E-18,4.1176638E-16
5906.1157,-1.3068244E-18,3.6496226E-18,3.3870926E-16
5911.6343,1.0408493E-17,3.6023997E-18,3.1519975E-16
5917.153,9.511155E-18,3.5894117E-18,3.1188492E-16
5922.6714,4.7799753E-18,3.6063466E-18,3.189292E-16
5928.19,6.0449987E-18,3.6108903E-18,3.1710947E-16
5933.7085,4.0592677E-18,3.6045566E-18,3.1704192E-16
5939.2275,6.794314E-18,3.5961673E-18,3.115508E-16
5944.746,6.0352057E-18,3.5803545E-18,3.0883867E-16
5950.2646,5.3361685E-19,3.541717E-18,3.120248E-16
5955.783,2.7332275E-18,3.5386584E-18,3.0807806E-16
5961.302,7.556268E-18,3.548815E-18,3.0412212E-16
5966.821,5.746536E-18,3.5503345E-18,3.0616355E-16
5972.3394,4.5473282E-18,3.5399074E-18,3.05213E-16
5977.858,1.0960149E-17,3.56279E-18,3.029065E-16
5983.3765,9.8327315E-18,3.5257407E-18,2.9690297E-16
5988.895,6.7542093E-18,3.4837568E-18,2.9238415E-16
5994.4136,1.25742405E-17,3.510033E-18,2.9161748E-16
5999.9326,1.545915E-17,3.515262E-18,2.900268E-16
6005.451,1.184538E-17,3.478001E-18,2.8740405E-16
6010.9697,9.043686E-18,3.443839E-18,2.8405814E-16
6016.4883,2.4867847E-18,3.3998778E-18,2.8346532E-16
6022.007,2.8629344E-19,3.3855963E-18,2.8379294E-16
6027.5254,6.9348713E-18,3.4101805E-18,2.8145722E-16
6033.0444,9.066294E-18,3.4297154E-18,2.8345648E-16
6038.563,6.3753585E-18,3.4067483E-18,2.824551E-16
6044.0815,5.63726E-18,3.374942E-18,2.7741983E-16
6049.6,1.5913448E-17,3.4077213E-18,2.724883E-16
6055.1187,8.397531E-18,3.3746984E-18,2.7503795E-16
6060.637,1.082937E-18,3.3351329E-18,2.763508E-16
6066.1562,1.1497312E-17,3.3869448E-18,2.744975E-16
6071.675,9.183287E-18,3.3593509E-18,2.7214785E-16
6077.1934,1.1619107E-18,3.3081368E-18,2.719451E-16
6082.712,9.217684E-18,3.3291892E-18,2.6724358E-16
