BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3141  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2BJ            '  /                                              
FILENAME= '08D2BJFC_ATM.FITS[*,2,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2bj  '           / Name of the object observed                    
DATE    = '2008-02-21T12:03:06' / Date FITS file was generated                  
IRAF-TLM= '12:03:10 (21/02/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5053.93087291721 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3678026199341 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7127.51964473731  2.669833E-19
7128.88744735725  2.604214E-19
7130.25524997719  2.012770E-19
7131.62305259712  3.058705E-19
7132.99085521705  2.976262E-19
7134.35865783699  2.873121E-19
7135.72646045692  1.979934E-19
7137.09426307685  3.256148E-19
7138.46206569679  3.071906E-19
7139.82986831672  2.408340E-19
7141.19767093666  3.196326E-19
7142.56547355659  2.666156E-19
7143.93327617652  1.953879E-19
7145.30107879646  1.536767E-19
7146.66888141639  2.109800E-19
7148.03668403633  1.515040E-19
7149.40448665626  2.182912E-19
7150.7722892762  1.978573E-19
7152.14009189613  3.377322E-19
7153.50789451606  2.444588E-19
7154.875697136  2.212224E-19
7156.24349975593  3.141801E-19
7157.61130237587  1.601928E-19
7158.9791049958  2.607437E-19
7160.34690761573  3.089105E-19
7161.71471023567  4.361046E-19
7163.0825128556  3.800058E-19
7164.45031547554  1.666483E-19
7165.81811809547  2.831101E-19
7167.1859207154  2.340248E-19
7168.55372333534  2.801268E-19
7169.92152595527  2.051356E-19
7171.28932857521  2.678174E-19
7172.65713119514  4.511992E-19
7174.02493381507  3.509686E-19
7175.39273643501  5.137334E-19
7176.76053905494  3.630533E-19
7178.12834167488  3.850830E-19
7179.49614429481  2.709839E-19
7180.86394691474  2.511887E-19
7182.23174953468  3.851536E-19
7183.59955215461  4.120083E-19
7184.96735477455  3.193043E-19
7186.33515739448  4.033703E-19
7187.70296001442  3.690151E-19
7189.07076263435  3.150085E-19
7190.43856525428  3.736228E-19
7191.80636787422  4.152780E-19
7193.17417049415  2.499501E-19
7194.54197311408  2.482100E-19
7195.90977573402  3.740258E-19
7197.27757835395  2.389720E-19
7198.64538097389  2.805625E-19
7200.01318359382  4.170538E-19
7201.38098621375  2.471198E-19
7202.74878883369  1.933465E-19
7204.11659145363  2.601249E-19
7205.48439407356  2.153747E-19
7206.85219669349  2.386604E-19
7208.21999931343  3.154647E-19
7209.58780193336  4.413838E-19
7210.9556045533  2.223906E-19
7212.32340717323  1.714294E-19
7213.69120979316  1.862563E-19
7215.0590124131  2.413701E-19
7216.42681503303  2.479855E-19
7217.79461765297  2.973726E-19
7219.1624202729  3.904144E-19
7220.53022289283  3.350201E-19
7221.89802551277  3.542107E-19
7223.2658281327  2.328850E-19
7224.63363075264  2.841101E-19
7226.00143337257  1.373394E-19
7227.3692359925  2.007027E-19
7228.73703861244  3.272339E-19
7230.10484123237  2.395202E-19
7231.47264385231  2.800685E-19
7232.84044647224  3.131528E-19
7234.20824909218  3.586870E-19
7235.57605171211  3.448615E-19
7236.94385433204  3.192028E-19
7238.31165695198  3.256974E-19
7239.67945957191  1.384681E-19
7241.04726219184  -4.811915E-19
7242.41506481178  4.068245E-19
7243.78286743171  1.461823E-19
7245.15067005165  2.706098E-19
7246.51847267158  4.131262E-19
7247.88627529152  2.941057E-19
7249.25407791145  2.062996E-19
7250.62188053138  1.476904E-19
7251.98968315132  2.592847E-19
7253.35748577125  2.351598E-19
7254.72528839119  2.250065E-19
7256.09309101112  3.982100E-19
7257.46089363105  2.126703E-19
7258.82869625099  3.476053E-19
7260.19649887092  3.214437E-19
7261.56430149086  1.882103E-19
7262.93210411079  3.490466E-19
7264.29990673072  1.975827E-19
7265.66770935066  3.685249E-19
7267.03551197059  2.234187E-19
7268.40331459053  2.872938E-19
7269.77111721046  3.463637E-19
7271.13891983039  1.571545E-19
7272.50672245033  1.075888E-19
7273.87452507026  1.812126E-19
7275.2423276902  1.846440E-19
7276.61013031013  1.459549E-19
7277.97793293007  1.059994E-19
7279.34573555  1.733231E-19
7280.71353816993  1.866113E-19
7282.08134078987  9.944276E-20
7283.4491434098  2.071375E-19
7284.81694602974  3.234817E-19
7286.18474864967  3.723836E-19
7287.5525512696  4.759868E-19
7288.92035388954  3.339459E-19
7290.28815650947  3.691446E-19
7291.65595912941  2.190630E-19
7293.02376174934  2.266378E-19
7294.39156436928  1.624695E-19
7295.75936698921  2.290581E-19
7297.12716960914  2.741690E-19
7298.49497222908  3.424161E-19
7299.86277484901  3.821678E-19
7301.23057746895  2.392322E-19
7302.59838008888  3.085648E-19
7303.96618270881  3.823476E-19
7305.33398532875  3.367541E-19
7306.70178794868  2.062926E-19
7308.06959056862  2.571584E-19
7309.43739318855  2.429991E-19
7310.80519580848  1.697388E-19
7312.17299842842  2.075023E-19
7313.54080104835  1.606443E-19
7314.90860366829  5.669823E-19
7316.27640628822  2.411352E-19
7317.64420890815  3.121083E-19
7319.01201152809  1.177317E-19
7320.37981414802  2.291367E-19
7321.74761676796  3.405767E-19
7323.11541938789  1.762370E-19
7324.48322200782  1.825341E-19
7325.85102462776  1.605271E-19
7327.21882724769  2.747417E-19
7328.58662986763  3.128109E-19
7329.95443248756  2.247096E-19
7331.32223510749  6.744245E-20
7332.69003772743  2.967947E-19
7334.05784034736  3.076916E-19
7335.4256429673  3.106102E-19
7336.79344558723  2.251646E-19
7338.16124820716  2.898430E-19
7339.5290508271  3.930993E-19
7340.89685344704  3.225596E-19
7342.26465606697  9.932469E-20
7343.6324586869  2.835509E-19
7345.00026130684  3.191489E-19
7346.36806392677  1.367692E-19
7347.73586654671  2.614329E-19
7349.10366916664  1.547430E-19
7350.47147178657  2.332340E-19
7351.83927440651  1.561838E-19
7353.20707702644  2.244331E-19
7354.57487964638  2.178460E-19
7355.94268226631  1.560695E-19
7357.31048488624  2.892828E-19
7358.67828750618  3.405769E-19
7360.04609012611  2.286468E-19
7361.41389274605  3.905501E-19
7362.78169536598  3.238806E-19
7364.14949798591  2.857898E-19
7365.51730060585  3.666741E-19
7366.88510322578  2.805591E-19
7368.25290584572  1.508018E-19
7369.62070846565  2.700568E-19
7370.98851108558  1.567049E-19
7372.35631370552  4.757194E-19
7373.72411632545  1.829553E-19
7375.09191894539  2.655946E-19
7376.45972156532  8.351540E-20
7377.82752418526  2.862339E-19
7379.19532680519  2.955761E-19
7380.56312942512  1.876641E-19
7381.93093204506  1.382457E-19
7383.29873466499  2.677631E-19
7384.66653728493  3.051413E-19
7386.03433990486  2.477575E-19
7387.4021425248  3.166792E-19
7388.76994514473  1.854591E-19
7390.13774776466  2.868990E-19
7391.5055503846  2.612369E-19
7392.87335300453  3.869709E-19
7394.24115562447  2.863347E-19
7395.6089582444  2.521531E-19
7396.97676086433  2.458850E-19
7398.34456348427  1.423353E-19
7399.7123661042  2.551872E-19
7401.08016872414  2.159083E-19
7402.44797134407  2.153450E-19
7403.815773964  1.734199E-19
7405.18357658394  1.981175E-19
7406.55137920387  2.723763E-19
7407.91918182381  2.542276E-19
7409.28698444374  2.975634E-19
7410.65478706367  3.830896E-19
7412.02258968361  1.640854E-19
7413.39039230354  1.695515E-19
7414.75819492348  2.206076E-19
7416.12599754341  3.546843E-19
7417.49380016334  2.251856E-19
7418.86160278328  1.115738E-19
7420.22940540321  3.082355E-19
7421.59720802315  2.596259E-19
7422.96501064308  1.677229E-19
7424.33281326301  2.269911E-19
7425.70061588295  2.526291E-19
7427.06841850288  1.451092E-19
7428.43622112282  2.813719E-19
7429.80402374275  2.270717E-19
7431.17182636268  3.253536E-19
7432.53962898262  2.046209E-19
7433.90743160255  1.386868E-19
7435.27523422249  1.599090E-19
7436.64303684242  3.234696E-19
7438.01083946236  3.204906E-19
7439.37864208229  1.930358E-19
7440.74644470222  2.770257E-19
7442.11424732216  1.649817E-19
7443.48204994209  2.260756E-19
7444.84985256203  2.796424E-19
7446.21765518196  2.574654E-19
7447.58545780189  2.792849E-19
7448.95326042183  1.830967E-19
7450.32106304176  1.629133E-19
7451.6888656617  3.457939E-19
7453.05666828163  4.455127E-19
7454.42447090156  2.960452E-19
7455.7922735215  2.635807E-19
7457.16007614143  2.757924E-19
7458.52787876137  2.479007E-19
7459.8956813813  1.804576E-19
7461.26348400124  3.572980E-19
7462.63128662117  2.625290E-19
7463.9990892411  2.894309E-19
7465.36689186104  2.777036E-19
7466.73469448097  2.377682E-19
7468.10249710091  1.912510E-19
7469.47029972084  2.111280E-19
7470.83810234077  2.145160E-19
7472.20590496071  2.232977E-19
7473.57370758064  2.051442E-19
7474.94151020058  1.980241E-19
7476.30931282051  2.152254E-19
7477.67711544044  2.122058E-19
7479.04491806038  5.027472E-19
7480.41272068031  2.176763E-19
7481.78052330025  1.670271E-19
7483.14832592018  1.902675E-19
7484.51612854012  2.149672E-19
7485.88393116005  4.485233E-19
7487.25173377998  5.277432E-19
7488.61953639992  2.193195E-19
7489.98733901985  3.450718E-19
7491.35514163979  2.078148E-19
7492.72294425972  3.557121E-19
7494.09074687965  3.538196E-19
7495.45854949959  2.152924E-19
7496.82635211952  6.499610E-19
7498.19415473946  2.439174E-19
7499.56195735939  3.410904E-19
7500.92975997933  5.189270E-19
7502.29756259926  4.919409E-19
7503.66536521919  3.961409E-19
7505.03316783913  2.270803E-19
7506.40097045906  2.407262E-19
7507.768773079  2.591678E-19
7509.13657569893  2.437113E-19
7510.50437831886  2.743005E-19
7511.8721809388  2.165844E-19
7513.23998355873  3.284307E-19
7514.60778617867  1.029680E-19
7515.9755887986  4.347338E-19
7517.34339141853  2.335451E-19
7518.71119403847  2.478372E-19
7520.0789966584  3.027265E-19
7521.44679927834  3.539453E-19
7522.81460189827  3.124129E-19
7524.1824045182  4.653334E-19
7525.55020713814  3.949547E-19
7526.91800975807  4.026257E-19
7528.28581237801  2.942364E-19
7529.65361499794  3.704273E-19
7531.02141761787  1.962705E-19
7532.38922023781  2.157721E-19
7533.75702285774  1.998349E-19
7535.12482547768  1.936970E-19
7536.49262809761  1.447983E-19
7537.86043071754  1.346804E-19
7539.22823333748  2.730199E-19
7540.59603595741  4.919397E-19
7541.96383857735  3.755199E-19
7543.33164119728  1.958596E-19
7544.69944381721  2.519824E-19
7546.06724643715  2.292204E-19
7547.43504905708  2.285551E-19
7548.80285167702  3.223631E-19
7550.17065429695  3.362633E-19
7551.53845691688  3.605335E-19
7552.90625953682  3.240361E-19
7554.27406215675  2.863981E-19
7555.64186477669  1.476741E-19
7557.00966739662  3.065022E-19
7558.37747001656  2.512395E-19
7559.74527263649  2.454264E-19
7561.11307525642  2.400605E-19
7562.48087787636  2.171539E-19
7563.84868049629  2.107146E-19
7565.21648311623  3.240847E-19
7566.58428573616  2.905442E-19
7567.95208835609  2.632800E-19
7569.31989097603  3.468974E-19
7570.68769359596  1.133031E-19
7572.0554962159  2.296541E-19
7573.42329883583  4.021124E-19
7574.79110145577  3.185761E-19
7576.1589040757  1.636788E-19
7577.52670669563  2.155409E-19
7578.89450931557  3.172792E-19
7580.2623119355  4.429399E-19
7581.63011455544  3.920159E-19
7582.99791717537  3.727684E-19
7584.3657197953  1.548275E-19
7585.73352241524  8.419941E-20
7587.10132503517  1.855652E-19
7588.46912765511  2.935516E-19
7589.83693027504  2.933731E-19
7591.20473289497  2.387608E-19
7592.57253551491  2.688230E-19
7593.94033813484  3.769441E-19
7595.30814075478  4.286030E-19
7596.67594337471  4.420250E-19
7598.04374599465  3.871705E-19
7599.41154861458  5.964599E-19
7600.77935123451  9.087284E-19
7602.14715385445  3.169249E-19
7603.51495647438  2.348671E-19
7604.88275909431  3.162242E-19
7606.25056171425  1.852659E-19
7607.61836433418  2.304351E-19
7608.98616695412  2.271602E-19
7610.35396957405  3.510000E-19
7611.72177219399  3.103128E-19
7613.08957481392  2.398213E-19
7614.45737743385  2.846413E-19
7615.82518005379  8.965844E-20
7617.19298267372  1.496795E-19
7618.56078529366  2.872708E-19
7619.92858791359  2.248927E-19
7621.29639053353  2.837196E-19
7622.66419315346  4.203324E-19
7624.03199577339  3.049856E-19
7625.39979839333  3.352526E-19
7626.76760101326  3.640996E-19
7628.1354036332  2.659640E-19
7629.50320625313  2.905248E-19
7630.87100887306  1.197618E-19
7632.238811493  4.208548E-20
7633.60661411293  1.949081E-19
7634.97441673287  2.692484E-19
7636.3422193528  1.348062E-19
7637.71002197274  2.580946E-19
7639.07782459267  4.043285E-19
7640.4456272126  1.896784E-19
7641.81342983254  2.806982E-19
7643.18123245247  2.204156E-19
7644.54903507241  2.330578E-19
7645.91683769234  2.566807E-19
7647.28464031227  1.314337E-19
7648.65244293221  3.220375E-19
7650.02024555214  2.774923E-19
7651.38804817208  3.576876E-19
7652.75585079201  3.273038E-19
7654.12365341194  3.198493E-19
7655.49145603188  4.003644E-19
7656.85925865181  4.258077E-19
7658.22706127175  3.586289E-19
7659.59486389168  8.748384E-20
7660.96266651161  2.728807E-19
7662.33046913155  1.897604E-19
7663.69827175148  -1.824291E-20
7665.06607437142  3.162879E-19
7666.43387699135  2.240821E-19
7667.80167961129  2.471715E-19
7669.16948223122  2.752088E-19
7670.53728485115  2.310397E-19
7671.90508747109  2.453453E-19
7673.27289009102  2.106040E-19
7674.64069271095  2.904717E-19
7676.00849533089  2.718646E-19
7677.37629795082  8.919580E-20
7678.74410057076  3.827823E-20
7680.11190319069  1.769043E-19
7681.47970581063  -2.293777E-20
7682.84750843056  4.001391E-19
7684.21531105049  2.818631E-19
7685.58311367043  4.814834E-19
7686.95091629036  3.111000E-19
7688.3187189103  2.594653E-19
7689.68652153023  3.264562E-19
7691.05432415016  3.033425E-19
7692.4221267701  2.174228E-19
7693.78992939003  2.475322E-19
7695.15773200997  3.081791E-19
7696.5255346299  2.576130E-19
7697.89333724984  2.748464E-19
7699.26113986977  3.293700E-19
7700.6289424897  8.991067E-20
7701.99674510964  2.380097E-19
7703.36454772957  4.179004E-19
7704.73235034951  2.336250E-19
7706.10015296944  1.963289E-19
7707.46795558937  1.896197E-19
7708.83575820931  1.574758E-19
7710.20356082924  1.122220E-19
7711.57136344918  3.456264E-19
7712.93916606911  3.632469E-19
7714.30696868904  4.029576E-19
7715.67477130898  1.844909E-19
7717.04257392891  5.215650E-19
7718.41037654885  3.557808E-19
7719.77817916878  4.149479E-19
7721.14598178871  4.814677E-19
7722.51378440865  9.159627E-20
7723.88158702858  2.657323E-19
7725.24938964852  1.712949E-19
7726.61719226845  3.048060E-19
7727.98499488839  3.777253E-19
7729.35279750832  4.210231E-19
7730.72060012825  2.558376E-19
7732.08840274819  2.146294E-19
7733.45620536812  2.869385E-19
7734.82400798806  2.078093E-19
7736.19181060799  1.112902E-19
7737.55961322792  1.535451E-19
7738.92741584786  3.725162E-19
7740.29521846779  8.594978E-20
7741.66302108773  2.079668E-19
7743.03082370766  1.437060E-19
7744.39862632759  3.031707E-19
7745.76642894753  3.323759E-19
7747.13423156746  2.084841E-19
7748.5020341874  1.994728E-19
7749.86983680733  2.063816E-19
7751.23763942726  2.423478E-19
7752.6054420472  2.903366E-19
7753.97324466713  4.121246E-19
7755.34104728707  3.513296E-19
7756.708849907  1.992528E-19
7758.07665252694  2.884596E-19
7759.44445514687  3.537775E-19
7760.8122577668  3.251243E-19
7762.18006038674  2.599545E-20
7763.54786300667  1.846141E-19
7764.91566562661  1.118200E-19
7766.28346824654  1.080819E-19
7767.65127086648  2.952031E-19
7769.01907348641  3.170281E-19
7770.38687610634  3.084597E-19
7771.75467872628  1.647175E-19
7773.12248134621  2.410604E-19
7774.49028396615  2.091299E-19
7775.85808658608  2.533446E-19
7777.22588920601  3.675599E-19
7778.59369182595  3.305855E-19
7779.96149444588  1.894447E-19
7781.32929706582  3.109069E-19
7782.69709968575  2.536872E-19
7784.06490230568  2.773584E-19
7785.43270492562  1.084295E-19
7786.80050754555  2.838015E-19
7788.16831016549  2.504176E-19
7789.53611278542  2.831197E-19
7790.90391540535  2.821003E-19
7792.27171802529  1.973615E-19
7793.63952064522  -5.620497E-20
7795.00732326516  3.958169E-19
7796.37512588509  3.986592E-19
7797.74292850503  3.668470E-19
7799.11073112496  3.368301E-19
7800.47853374489  1.588911E-19
7801.84633636483  2.546829E-19
7803.21413898476  3.051219E-19
7804.5819416047  2.089996E-19
7805.94974422463  1.886940E-19
7807.31754684456  2.403358E-19
7808.6853494645  2.589608E-19
7810.05315208443  3.932859E-19
7811.42095470437  3.120093E-19
7812.7887573243  3.170396E-19
7814.15655994423  1.710627E-19
7815.52436256417  3.764068E-19
7816.8921651841  2.663663E-19
7818.25996780404  1.629637E-19
7819.62777042397  2.407414E-19
7820.9955730439  3.056684E-19
7822.36337566384  2.937522E-19
7823.73117828377  2.242015E-19
7825.09898090371  5.220026E-19
7826.46678352364  1.902437E-19
7827.83458614357  2.461287E-19
7829.20238876351  2.485637E-19
7830.57019138344  1.322083E-19
7831.93799400338  1.991744E-19
7833.30579662331  2.021183E-19
7834.67359924324  3.275891E-19
7836.04140186318  2.164672E-19
7837.40920448311  1.037479E-19
7838.77700710305  1.391021E-19
7840.14480972298  3.771107E-19
7841.51261234292  3.920733E-19
7842.88041496285  1.678173E-19
7844.24821758278  2.868876E-19
7845.61602020272  2.323595E-19
7846.98382282265  2.112595E-19
7848.35162544259  1.403755E-19
7849.71942806252  9.695009E-20
7851.08723068245  4.504144E-19
7852.45503330239  1.134178E-19
7853.82283592232  3.256686E-19
7855.19063854226  3.311626E-19
7856.55844116219  3.893019E-19
7857.92624378212  2.318841E-19
7859.29404640206  3.748224E-19
7860.66184902199  3.467142E-19
7862.02965164193  3.836719E-19
7863.39745426186  -7.754899E-20
7864.76525688179  1.418114E-19
7866.13305950173  1.923848E-19
7867.50086212166  2.785767E-19
7868.8686647416  5.557973E-19
7870.23646736153  8.646393E-19
7871.60426998147  5.782102E-19
7872.9720726014  1.867865E-19
7874.33987522133  7.913205E-20
7875.70767784127  6.009129E-20
7877.0754804612  6.748879E-19
7878.44328308114  4.289139E-19
7879.81108570107  4.504987E-19
7881.178888321  1.251011E-19
7882.54669094094  4.370392E-19
7883.91449356087  1.574536E-19
7885.28229618081  8.055048E-20
7886.65009880074  2.449058E-19
7888.01790142067  1.612860E-19
7889.38570404061  -2.815345E-20
7890.75350666054  6.565989E-20
7892.12130928048  9.314419E-20
7893.48911190041  1.489034E-19
7894.85691452035  3.167711E-19
7896.22471714028  -1.238777E-20
7897.59251976021  2.238127E-19
7898.96032238015  2.038040E-19
7900.32812500008  2.666372E-19
7901.69592762002  1.830610E-19
7903.06373023995  2.342507E-19
7904.43153285988  3.718090E-19
7905.79933547982  -1.257248E-19
7907.16713809975  2.416187E-19
7908.53494071969  3.370414E-19
7909.90274333962  1.981051E-19
7911.27054595956  3.806665E-19
7912.63834857949  6.586745E-21
7914.00615119942  -9.515434E-20
7915.37395381936  5.430621E-19
7916.74175643929  4.036419E-20
7918.10955905923  3.390929E-19
7919.47736167916  -1.140976E-20
7920.84516429909  3.957514E-20
7922.21296691903  4.312173E-19
7923.58076953896  1.145402E-19
7924.9485721589  1.937724E-19
7926.31637477883  -4.930708E-20
7927.68417739876  -8.997635E-20
7929.0519800187  8.175413E-19
7930.41978263863  3.674337E-19
7931.78758525857  1.110293E-19
7933.1553878785  -6.981771E-20
7934.52319049843  2.995281E-19
7935.89099311837  2.888460E-19
7937.2587957383  1.406833E-19
7938.62659835824  2.556310E-19
7939.99440097817  2.773296E-19
7941.3622035981  2.253868E-19
7942.73000621804  1.171121E-19
7944.09780883797  1.643573E-19
7945.46561145791  4.116882E-20
7946.83341407784  1.427291E-19
7948.20121669777  1.030602E-19
7949.56901931771  8.427459E-20
7950.93682193764  3.014255E-19
7952.30462455758  1.533777E-19
7953.67242717751  2.537408E-19
7955.04022979744  1.719738E-19
7956.40803241738  1.269524E-19
7957.77583503731  1.302701E-19
7959.14363765725  6.394376E-20
7960.51144027718  4.438208E-20
7961.87924289711  2.153924E-19
7963.24704551705  -4.579822E-20
7964.61484813699  -2.819205E-20
7965.98265075692  3.445422E-20
7967.35045337685  2.331990E-19
7968.71825599679  1.394563E-19
7970.08605861672  1.923868E-19
7971.45386123666  1.437423E-19
7972.82166385659  2.194409E-19
7974.18946647652  1.982210E-19
7975.55726909646  1.750180E-19
7976.92507171639  6.982752E-20
7978.29287433633  1.881457E-19
7979.66067695626  2.808167E-19
7981.02847957619  1.931030E-19
7982.39628219613  2.050971E-19
7983.76408481606  1.787071E-19
7985.131887436  2.609898E-19
7986.49969005593  1.728836E-19
7987.86749267586  1.103771E-20
7989.2352952958  8.577433E-20
7990.60309791573  1.838717E-19
7991.97090053567  1.546732E-19
7993.3387031556  1.608644E-19
7994.70650577554  2.507001E-19
7996.07430839547  7.999156E-20
7997.44211101541  1.514944E-19
7998.80991363534  3.102657E-19
8000.17771625527  1.955456E-19
8001.54551887521  9.602927E-20
8002.91332149514  1.656601E-19
8004.28112411507  3.546993E-20
8005.64892673501  7.648084E-20
8007.01672935494  9.572976E-20
8008.38453197488  4.794523E-20
8009.75233459481  5.722850E-20
8011.12013721474  7.894857E-20
8012.48793983468  2.226420E-20
8013.85574245461  4.800451E-20
8015.22354507455  1.004725E-19
8016.59134769448  6.347218E-20
8017.95915031441  -2.175714E-20
8019.32695293435  1.107446E-19
8020.69475555428  1.719213E-19
8022.06255817422  2.086162E-19
8023.43036079415  1.655859E-19
8024.79816341409  1.528054E-19
8026.16596603402  1.599814E-19
8027.53376865395  -1.075012E-19
8028.90157127389  3.459767E-19
8030.26937389382  3.236256E-19
8031.63717651376  2.538171E-19
8033.00497913369  1.617060E-19
8034.37278175362  1.448669E-19
8035.74058437356  1.862404E-19
8037.10838699349  1.088538E-19
8038.47618961343  4.622195E-20
8039.84399223336  1.857339E-19
8041.21179485329  2.521965E-19
8042.57959747323  8.016793E-20
8043.94740009316  2.110587E-19
8045.3152027131  2.356930E-19
8046.68300533303  1.085736E-19
8048.05080795297  1.183436E-19
8049.4186105729  7.158654E-20
8050.78641319283  -2.824618E-20
8052.15421581277  8.811379E-20
8053.5220184327  1.734333E-19
8054.88982105264  -1.835432E-20
8056.25762367257  1.676810E-19
8057.6254262925  2.000428E-19
8058.99322891244  1.267156E-19
8060.36103153237  8.448721E-20
8061.72883415231  2.600520E-19
8063.09663677224  1.577971E-19
8064.46443939217  7.400428E-21
8065.83224201211  3.255730E-19
8067.20004463204  2.553410E-19
8068.56784725198  1.054152E-19
8069.93564987191  6.063349E-20
8071.30345249184  2.069475E-19
8072.67125511178  1.591019E-19
8074.03905773171  1.503021E-19
8075.40686035165  1.651045E-19
8076.77466297158  1.009896E-19
8078.14246559152  2.019109E-19
8079.51026821145  2.236454E-19
8080.87807083138  2.006361E-19
8082.24587345132  2.442595E-19
8083.61367607125  2.346549E-20
8084.98147869119  1.849643E-20
8086.34928131112  4.932797E-20
8087.71708393105  1.581821E-19
8089.08488655099  7.702743E-20
8090.45268917092  1.721187E-19
8091.82049179086  1.958625E-19
8093.18829441079  1.023205E-19
8094.55609703072  1.151868E-19
8095.92389965066  3.818451E-20
8097.29170227059  1.135365E-19
8098.65950489053  1.936191E-19
8100.02730751046  1.446093E-19
8101.39511013039  2.751279E-19
8102.76291275033  2.241157E-19
8104.13071537026  2.409180E-19
8105.4985179902  2.455374E-19
8106.86632061013  2.919449E-19
8108.23412323007  2.364435E-19
8109.60192585  1.421115E-19
8110.96972846993  2.491984E-19
8112.33753108987  2.766401E-19
8113.7053337098  1.967961E-19
8115.07313632974  9.146627E-20
8116.44093894967  1.630833E-19
8117.8087415696  9.349142E-20
8119.17654418954  4.927271E-20
8120.54434680947  2.279568E-19
8121.91214942941  1.440970E-19
8123.27995204934  9.185873E-20
8124.64775466927  1.294456E-19
8126.01555728921  1.138757E-19
8127.38335990914  1.360970E-19
8128.75116252908  1.016367E-19
8130.11896514901  2.615410E-19
8131.48676776894  2.552808E-19
8132.85457038888  1.273879E-19
8134.22237300881  1.196397E-19
8135.59017562875  2.429060E-19
8136.95797824868  7.475477E-20
8138.32578086862  1.039014E-19
8139.69358348855  1.414054E-19
8141.06138610848  2.997581E-19
8142.42918872842  9.431389E-20
8143.79699134835  2.226700E-19
8145.16479396829  2.118283E-19
8146.53259658822  3.110602E-19
8147.90039920815  2.968621E-19
8149.26820182809  2.761863E-19
8150.63600444802  2.555117E-19
8152.00380706796  1.216190E-19
8153.37160968789  4.278720E-19
8154.73941230782  7.812564E-20
8156.10721492776  2.218589E-19
8157.47501754769  2.558703E-19
8158.84282016763  6.516177E-20
8160.21062278756  2.386380E-19
8161.57842540749  1.082367E-19
8162.94622802743  8.779245E-20
8164.31403064736  1.657380E-19
8165.6818332673  2.718643E-19
8167.04963588723  2.324360E-19
8168.41743850717  3.793688E-19
8169.7852411271  9.685352E-20
8171.15304374703  9.900225E-20
8172.52084636697  1.976316E-19
8173.8886489869  1.622274E-19
8175.25645160684  2.401372E-19
8176.62425422677  2.069337E-19
8177.9920568467  1.438515E-19
8179.35985946664  1.684870E-19
8180.72766208657  2.549158E-19
8182.09546470651  2.258379E-19
8183.46326732644  1.882250E-19
8184.83106994637  2.884075E-19
8186.19887256631  2.288028E-19
8187.56667518624  1.528442E-19
8188.93447780618  8.611148E-20
8190.30228042611  1.873095E-19
8191.67008304605  2.458694E-19
8193.03788566598  1.268784E-19
8194.40568828591  9.512512E-20
8195.77349090585  1.610864E-19
8197.14129352578  2.693713E-19
8198.50909614572  9.934860E-20
8199.87689876565  2.229985E-19
8201.24470138558  1.930256E-19
8202.61250400552  1.819161E-19
8203.98030662545  1.463845E-19
8205.34810924539  2.338677E-19
8206.71591186532  2.358780E-19
8208.08371448525  1.394088E-19
8209.45151710519  1.748497E-19
8210.81931972512  3.314650E-19
8212.18712234506  2.067454E-19
8213.55492496499  1.220267E-19
8214.92272758493  2.224770E-19
8216.29053020486  1.437045E-19
8217.65833282479  9.846914E-20
8219.02613544473  1.356403E-19
8220.39393806466  2.170113E-19
8221.7617406846  1.964084E-19
8223.12954330453  3.421803E-19
8224.49734592447  1.858678E-19
8225.8651485444  1.318563E-19
8227.23295116433  1.460982E-19
8228.60075378427  1.805661E-19
8229.9685564042  2.629962E-19
8231.33635902414  2.416555E-19
8232.70416164407  1.867288E-19
8234.071964264  1.816661E-19
8235.43976688394  2.080849E-19
8236.80756950387  1.790511E-19
8238.17537212381  2.060849E-19
8239.54317474374  2.559779E-19
8240.91097736367  2.758135E-19
8242.27877998361  2.113434E-19
8243.64658260354  1.001606E-19
8245.01438522348  1.837867E-19
8246.38218784341  2.092287E-19
8247.74999046334  3.239688E-19
8249.11779308328  5.252004E-20
8250.48559570321  1.679695E-19
8251.85339832315  3.721563E-19
