WAVE,FLUX,ERR,BGFLUX
4807.324,6.610722E-17,3.510809E-18,1.799343E-16
4812.845,5.4706017E-17,3.469595E-18,1.8923437E-16
4818.366,5.6220455E-17,3.528538E-18,1.9917568E-16
4823.8867,5.3641587E-17,3.5279944E-18,2.035227E-16
4829.4077,5.0655178E-17,3.512053E-18,2.0511948E-16
4834.9287,4.2453563E-17,3.4955792E-18,2.148397E-16
4840.4497,4.1780492E-17,3.4571197E-18,2.0784849E-16
4845.9707,4.171951E-17,3.4017902E-18,1.9658587E-16
4851.491,4.2454158E-17,3.3819503E-18,1.9174964E-16
4857.012,4.6250216E-17,3.3417656E-18,1.78333E-16
4862.533,3.435624E-17,3.2211995E-18,1.7247317E-16
4868.054,4.0473954E-17,3.2716147E-18,1.7340421E-16
4873.5747,4.111051E-17,3.251421E-18,1.691196E-16
4879.0957,3.7694E-17,3.2626113E-18,1.7681899E-16
4884.6167,3.879764E-17,3.2894818E-18,1.8034863E-16
4890.1377,4.429103E-17,3.3232548E-18,1.7921153E-16
4895.6587,3.951449E-17,3.2996092E-18,1.8208017E-16
4901.179,3.594012E-17,3.2666977E-18,1.8148914E-16
4906.7,3.8910808E-17,3.2544834E-18,1.7513822E-16
4912.221,3.9287215E-17,3.2553009E-18,1.7455823E-16
4917.742,4.418974E-17,3.258536E-18,1.6844335E-16
4923.263,4.590396E-17,3.290499E-18,1.7253308E-16
4928.7837,4.518569E-17,3.2657754E-18,1.6848887E-16
4934.3047,4.0087356E-17,3.2203099E-18,1.6781092E-16
4939.8257,3.1216794E-17,3.1819916E-18,1.7454736E-16
4945.3467,3.3258732E-17,3.2186338E-18,1.794831E-16
4950.8677,3.4549683E-17,3.194246E-18,1.7212126E-16
4956.388,3.3217006E-17,3.1939433E-18,1.7444597E-16
4961.909,3.4115744E-17,3.1923468E-18,1.7393153E-16
4967.43,3.6604248E-17,3.2276716E-18,1.7661794E-16
4972.951,3.5292518E-17,3.2431223E-18,1.8207152E-16
4978.4717,3.3391048E-17,3.2006248E-18,1.7693138E-16
4983.9927,3.639334E-17,3.2126742E-18,1.7564255E-16
4989.5137,2.7488881E-17,3.1641085E-18,1.8038514E-16
4995.0347,3.422876E-17,3.2023822E-18,1.7769997E-16
5000.5557,3.5542227E-17,3.206818E-18,1.7683124E-16
5006.076,3.0355927E-17,3.1595797E-18,1.7614831E-16
5011.597,3.0171446E-17,3.1230636E-18,1.7001477E-16
5017.118,3.7461706E-17,3.1513402E-18,1.6474477E-16
5022.639,3.5688502E-17,3.1208054E-18,1.6161365E-16
5028.16,3.209724E-17,3.1199708E-18,1.6741968E-16
5033.6807,3.362985E-17,3.0811876E-18,1.5830088E-16
5039.2017,3.028149E-17,3.0516047E-18,1.579054E-16
5044.7227,2.8510854E-17,3.0460647E-18,1.6027853E-16
5050.2437,3.421676E-17,3.051795E-18,1.5381389E-16
5055.764,2.3211045E-17,3.033527E-18,1.6774267E-16
5061.285,2.7066635E-17,3.0440067E-18,1.6425407E-16
5066.806,1.8720275E-17,3.0070067E-18,1.7078766E-16
5072.327,2.4609796E-17,3.0009362E-18,1.6030286E-16
5077.848,2.1242779E-17,2.956991E-18,1.5872298E-16
5083.3687,2.658363E-17,3.0157673E-18,1.6081409E-16
5088.8896,2.4216017E-17,2.9822237E-18,1.5887646E-16
5094.4106,2.7805653E-17,3.005125E-18,1.5744791E-16
5099.9316,2.235033E-17,2.974534E-18,1.6081352E-16
5105.4526,2.7519755E-17,2.974711E-18,1.5332243E-16
5110.973,2.5963166E-17,2.9932149E-18,1.5989054E-16
5116.494,2.2787636E-17,2.930004E-18,1.5376622E-16
5122.015,2.4993578E-17,2.95646E-18,1.5555288E-16
5127.536,2.637655E-17,2.9869781E-18,1.600719E-16
5133.0566,2.0753469E-17,2.9909972E-18,1.7070105E-16
5138.5776,3.179176E-17,3.0834566E-18,1.7133655E-16
5144.0986,2.933207E-17,3.0675466E-18,1.7241738E-16
5149.6196,2.4308845E-17,3.0194365E-18,1.7169268E-16
5155.1406,2.4454921E-17,3.0516465E-18,1.7853607E-16
5160.661,2.3710972E-17,3.0279358E-18,1.7629111E-16
5166.182,2.6441472E-17,3.0046382E-18,1.6735846E-16
5171.703,3.1283617E-17,2.9840801E-18,1.560328E-16
5177.224,3.0454544E-17,2.9637344E-18,1.5436827E-16
5182.745,2.6989284E-17,2.9536605E-18,1.583964E-16
5188.2656,3.104865E-17,2.9921691E-18,1.600835E-16
5193.7866,3.511291E-17,3.050256E-18,1.6545239E-16
5199.3076,3.4442183E-17,3.0521625E-18,1.667673E-16
5204.8286,3.649599E-17,3.0541078E-18,1.6438603E-16
5210.3496,4.1187765E-17,3.0823804E-18,1.6290561E-16
5215.87,3.942976E-17,3.0794768E-18,1.6684441E-16
5221.391,3.510583E-17,3.0636321E-18,1.701793E-16
5226.912,3.5758025E-17,3.074679E-18,1.7208632E-16
5232.433,3.6447457E-17,3.0640997E-18,1.6914409E-16
5237.9536,3.415655E-17,3.0465225E-18,1.6955547E-16
5243.4746,3.7762827E-17,3.0577968E-18,1.662955E-16
5248.9956,4.2069903E-17,3.0772178E-18,1.6347183E-16
5254.5166,3.7830765E-17,3.0550553E-18,1.6553172E-16
5260.0376,4.3674435E-17,3.0551604E-18,1.5630762E-16
5265.558,3.9510183E-17,3.0458258E-18,1.6200069E-16
5271.079,4.3417294E-17,3.0668236E-18,1.5973396E-16
5276.6,3.7653728E-17,3.037043E-18,1.6324566E-16
5282.121,4.2677745E-17,3.0669843E-18,1.6150052E-16
5287.642,3.3985953E-17,3.0277755E-18,1.6808919E-16
5293.1626,3.7277007E-17,3.0563203E-18,1.6847693E-16
5298.6836,3.960562E-17,3.0713022E-18,1.679947E-16
5304.2046,4.0057965E-17,3.073303E-18,1.6772895E-16
5309.7256,4.1695644E-17,3.1359333E-18,1.7801968E-16
5315.246,4.356028E-17,3.1123959E-18,1.6959542E-16
5320.767,3.3692456E-17,3.074159E-18,1.7771061E-16
5326.288,4.1689E-17,3.1154929E-18,1.7330559E-16
5331.809,3.8570463E-17,3.099234E-18,1.7440979E-16
5337.33,3.696053E-17,3.0912287E-18,1.7547505E-16
5342.8506,3.0427793E-17,3.0443853E-18,1.7613964E-16
5348.3716,3.564506E-17,3.0744777E-18,1.7357168E-16
5353.8926,3.136854E-17,3.072624E-18,1.7921381E-16
5359.4136,3.7148135E-17,3.0870947E-18,1.7228806E-16
5364.9346,2.8981954E-17,3.0306152E-18,1.7396005E-16
5370.455,2.854607E-17,3.0598302E-18,1.7996576E-16
5375.976,3.4979205E-17,3.081321E-18,1.7258532E-16
5381.497,3.1315708E-17,3.0586755E-18,1.7319656E-16
5387.018,2.6786798E-17,3.0278936E-18,1.7368084E-16
5392.5386,2.9510565E-17,3.0430542E-18,1.7195076E-16
5398.0596,2.2829733E-17,2.9980458E-18,1.7337519E-16
5403.5806,2.7095998E-17,3.0032531E-18,1.6581169E-16
5409.1016,2.7599159E-17,3.006943E-18,1.6471843E-16
5414.6226,1.886512E-17,2.9639714E-18,1.690487E-16
5420.143,2.3252659E-17,3.0427491E-18,1.758338E-16
5425.664,2.0673618E-17,3.0089958E-18,1.7250482E-16
5431.185,1.6935105E-17,3.0202873E-18,1.7879277E-16
5436.706,2.0337916E-17,3.0423014E-18,1.7632955E-16
5442.227,1.7657184E-17,3.0406402E-18,1.7824004E-16
5447.7476,1.6986528E-17,3.1036503E-18,1.8977245E-16
5453.2686,2.0184587E-17,3.2593824E-18,2.144212E-16
5458.7896,1.7179898E-17,3.2726321E-18,2.1911968E-16
5464.3105,1.2402576E-17,3.2612266E-18,2.223096E-16
5469.8315,1.9713595E-17,3.2351712E-18,2.0448001E-16
5475.352,5.7993244E-18,3.0532984E-18,1.8927426E-16
5480.873,1.5444072E-17,3.1034367E-18,1.8204261E-16
5486.394,1.6050685E-17,3.1326316E-18,1.8429882E-16
5491.915,2.0044801E-17,3.1783766E-18,1.8586597E-16
5497.4355,1.7502869E-17,3.2018685E-18,1.9185875E-16
5502.9565,1.5838538E-17,3.1890228E-18,1.9029733E-16
5508.4775,1.647327E-17,3.2074644E-18,1.9122564E-16
5513.9985,1.8036695E-17,3.2313182E-18,1.9235299E-16
5519.5195,7.430489E-18,3.1929424E-18,1.985882E-16
5525.04,6.932503E-18,3.1913052E-18,1.9785935E-16
5530.561,1.04241284E-17,3.203655E-18,1.9356016E-16
5536.082,1.4869321E-17,3.282533E-18,2.0095592E-16
5541.603,8.314742E-18,3.262878E-18,2.0484041E-16
5547.124,9.1082495E-18,3.3187212E-18,2.1296886E-16
5552.6445,9.446758E-18,3.3489129E-18,2.1720696E-16
5558.1655,1.2027785E-17,3.2656557E-18,1.9745714E-16
5563.6865,2.5610746E-17,4.7603446E-18,5.130281E-16
5569.2075,5.3546084E-17,8.445584E-18,1.8286133E-15
5574.728,2.8459827E-17,9.420797E-18,2.3406377E-15
5580.249,2.4532256E-17,9.386409E-18,2.3222598E-15
5585.77,3.1917752E-18,8.259323E-18,1.7954534E-15
5591.291,1.10251545E-17,4.2058304E-18,3.880446E-16
5596.812,1.29864775E-17,3.498159E-18,2.248049E-16
5602.3325,1.3186501E-17,3.407801E-18,2.0747645E-16
5607.8535,8.480818E-18,3.5621962E-18,2.1249788E-16
5613.3745,1.1697995E-17,3.5202586E-18,2.1066711E-16
5618.8955,7.99204E-18,3.4168738E-18,2.1450621E-16
5624.4165,1.4779572E-17,3.4296877E-18,2.0715985E-16
5629.937,1.03479385E-17,3.432461E-18,2.1246286E-16
5635.458,3.3630947E-18,3.4186825E-18,2.1877133E-16
5640.979,4.610027E-18,3.3959437E-18,2.1277203E-16
5646.5,5.4295945E-18,3.4341785E-18,2.1837346E-16
5652.0205,5.0868464E-18,3.4396378E-18,2.2006566E-16
5657.5415,3.165026E-18,3.4395895E-18,2.2267612E-16
5663.0625,1.1406552E-17,3.4657377E-18,2.1710916E-16
5668.5835,-3.1985844E-18,3.4603583E-18,2.3082357E-16
5674.1045,-5.1491947E-19,3.4725605E-18,2.33632E-16
5679.625,5.0147043E-18,3.5595153E-18,2.4480372E-16
5685.146,1.1414539E-18,3.524024E-18,2.4378667E-16
5690.667,2.1921697E-18,3.5018815E-18,2.4248658E-16
5696.188,5.9756917E-18,3.499984E-18,2.3811748E-16
5701.709,5.0599746E-18,3.5117196E-18,2.4302588E-16
5707.2295,2.4756476E-18,3.4679334E-18,2.39357E-16
5712.7505,-1.5157928E-18,3.5014808E-18,2.4960939E-16
5718.2715,5.822923E-18,3.483477E-18,2.407557E-16
5723.7925,5.5882527E-18,3.4739493E-18,2.4054153E-16
5729.3135,5.5015245E-18,3.4532818E-18,2.3838985E-16
5734.834,2.7081258E-18,3.419667E-18,2.376934E-16
5740.355,2.6585922E-18,3.3956546E-18,2.3486146E-16
5745.876,5.5135968E-18,3.3791257E-18,2.2978956E-16
5751.397,5.46152E-18,3.377953E-18,2.315052E-16
5756.9175,6.7739764E-19,3.3684887E-18,2.3861368E-16
5762.4385,4.6203964E-18,3.4138598E-18,2.4458323E-16
5767.9595,7.827647E-18,3.3989323E-18,2.3977703E-16
5773.4805,3.4452006E-18,3.3451043E-18,2.3791475E-16
5779.0015,3.5499478E-18,3.323254E-18,2.3616573E-16
5784.522,9.721628E-18,3.3690667E-18,2.3870971E-16
5790.043,3.9856372E-19,3.280994E-18,2.3715371E-16
5795.564,9.012092E-18,3.3282501E-18,2.371084E-16
5801.085,5.5639864E-19,3.2734653E-18,2.4119247E-16
5806.606,3.7505811E-19,3.2753743E-18,2.448329E-16
5812.1265,5.1783463E-18,3.2921193E-18,2.442178E-16
5817.6475,4.714446E-18,3.2621063E-18,2.4095345E-16
5823.1685,4.848417E-18,3.267534E-18,2.4506323E-16
5828.6895,1.2114712E-17,3.2808986E-18,2.393982E-16
5834.21,5.7401235E-18,3.2404904E-18,2.4366989E-16
5839.731,4.407494E-18,3.2183153E-18,2.4292447E-16
5845.252,4.8458457E-18,3.1751036E-18,2.3535004E-16
5850.773,3.4305298E-18,3.22395E-18,2.5018315E-16
5856.294,3.0627826E-18,3.2497786E-18,2.585165E-16
5861.8145,1.0612925E-17,3.3594359E-18,2.7311164E-16
5867.3354,8.533894E-18,3.4067E-18,2.8877802E-16
5872.8564,1.1417701E-17,3.4463663E-18,2.954134E-16
5878.3774,1.4392772E-17,4.2882015E-18,5.122381E-16
5883.8984,8.72404E-18,5.2704524E-18,8.414849E-16
5889.419,8.809696E-18,5.722681E-18,1.013311E-15
5894.94,-8.320055E-18,5.693832E-18,1.0181634E-15
5900.461,9.8150216E-18,4.8751196E-18,7.093894E-16
5905.982,9.3200954E-18,3.8670346E-18,4.0992157E-16
5911.5024,4.8233737E-18,3.452172E-18,3.1414975E-16
5917.0234,9.892776E-19,3.3910844E-18,3.051298E-16
5922.5444,1.1458312E-17,3.4723413E-18,3.0696024E-16
5928.0654,3.269685E-18,3.4328035E-18,3.0962204E-16
5933.5864,-6.4722247E-18,3.4233306E-18,3.1076678E-16
5939.107,1.4209528E-19,3.4139417E-18,3.068549E-16
5944.628,5.035907E-18,3.4265463E-18,3.007394E-16
5950.149,4.0306472E-18,3.4318814E-18,3.0077798E-16
5955.67,5.436732E-18,3.4333951E-18,2.9714752E-16
5961.191,-1.5519006E-18,3.3993748E-18,2.9437397E-16
5966.7114,8.097545E-18,3.432395E-18,2.8776867E-16
5972.2324,1.4367641E-17,3.4787697E-18,2.8595123E-16
5977.7534,5.4344666E-18,3.4601228E-18,2.923648E-16
5983.2744,9.582514E-18,3.4650976E-18,2.8420856E-16
5988.7954,1.0954165E-17,3.3948965E-18,2.6466294E-16
5994.316,5.2133575E-18,3.366017E-18,2.6421223E-16
5999.837,-1.5678673E-19,3.3765422E-18,2.7092306E-16
6005.358,7.551598E-18,3.3853965E-18,2.5988924E-16
6010.879,8.020089E-18,3.3437573E-18,2.4927836E-16
6016.3994,5.0032268E-18,3.313732E-18,2.446638E-16
6021.9204,6.66044E-18,3.3279436E-18,2.4338343E-16
6027.4414,-3.8681025E-18,3.2845657E-18,2.416051E-16
6032.9624,5.114644E-19,3.2633793E-18,2.3578126E-16
6038.4834,2.122241E-18,3.253533E-18,2.301218E-16
6044.004,-4.1752673E-18,3.248347E-18,2.3059778E-16
6049.525,3.6165647E-18,3.2529943E-18,2.2622752E-16
6055.046,1.8056619E-18,3.2439484E-18,2.2623453E-16
