WAVE,FLUX,ERR,BGFLUX
3786.252,6.8083886E-17,7.1424225E-18,6.794684E-17
3790.3318,5.659122E-17,6.94214E-18,6.775369E-17
3794.4114,6.7102546E-17,7.056352E-18,6.957658E-17
3798.4912,7.6590585E-17,7.03083E-18,6.115579E-17
3802.5708,8.4948365E-17,6.948629E-18,4.6879644E-17
3806.6504,7.223653E-17,6.8757457E-18,5.947027E-17
3810.7302,7.892679E-17,6.957913E-18,6.366374E-17
3814.8098,5.3627105E-17,6.618596E-18,6.599957E-17
3818.8896,7.4465644E-17,6.7809864E-18,5.949611E-17
3822.9692,7.9942096E-17,6.8412188E-18,6.376971E-17
3827.049,7.873223E-17,6.883667E-18,7.345818E-17
3831.1287,8.757954E-17,6.9308144E-18,7.278665E-17
3835.2085,9.4475944E-17,6.9740995E-18,7.3072546E-17
3839.288,8.3163005E-17,6.7917385E-18,7.082223E-17
3843.3677,9.1137694E-17,6.7375226E-18,5.9481E-17
3847.4475,7.1331245E-17,6.6188825E-18,7.615025E-17
3851.527,7.2105294E-17,6.504476E-18,6.6220566E-17
3855.607,7.384458E-17,6.4189315E-18,5.843202E-17
3859.6865,7.0117004E-17,6.3249327E-18,5.768326E-17
3863.7664,6.1353535E-17,6.1866265E-18,5.848475E-17
3867.846,6.185032E-17,6.0881444E-18,5.0780985E-17
3871.9258,7.4565475E-17,6.15862E-18,4.5700256E-17
3876.0054,8.211064E-17,6.1847827E-18,4.3577426E-17
3880.085,6.2418606E-17,5.9435136E-18,4.6324493E-17
3884.1648,7.249898E-17,6.0059686E-18,4.2859937E-17
3888.2444,7.8276445E-17,6.056292E-18,4.3104865E-17
3892.3242,8.1223816E-17,6.131939E-18,5.11363E-17
3896.4038,8.573031E-17,6.1936646E-18,5.48616E-17
3900.4836,1.0676168E-16,6.4411496E-18,5.9809585E-17
3904.5632,1.06580984E-16,6.4375956E-18,6.2725046E-17
3908.643,9.786165E-17,6.3601673E-18,6.7493074E-17
3912.7227,1.0945049E-16,6.4708052E-18,6.9955134E-17
3916.8022,1.1462046E-16,6.437605E-18,6.200263E-17
3920.882,1.1214769E-16,6.36054E-18,6.01062E-17
3924.9617,1.05342497E-16,6.2456065E-18,5.648899E-17
3929.0415,1.1466165E-16,6.2177926E-18,4.4684707E-17
3933.121,1.2436593E-16,6.3058187E-18,4.5205404E-17
3937.201,1.2810005E-16,6.3467E-18,4.8335472E-17
3941.2805,1.2130424E-16,6.33214E-18,5.658622E-17
3945.3604,1.279908E-16,6.39614E-18,6.0562895E-17
3949.44,1.2115718E-16,6.304246E-18,5.8918255E-17
3953.5195,1.2222828E-16,6.2763905E-18,5.7960274E-17
3957.5994,1.09339506E-16,6.114443E-18,5.722065E-17
3961.679,1.1789873E-16,6.030476E-18,3.8893248E-17
3965.7588,1.0823602E-16,5.919965E-18,4.0749494E-17
3969.8384,1.1236943E-16,5.9728574E-18,4.2811216E-17
3973.9182,9.848691E-17,5.863858E-18,5.0600355E-17
3977.9978,1.0889133E-16,5.971101E-18,5.130582E-17
3982.0776,1.08033586E-16,6.0407577E-18,6.1588176E-17
3986.1572,1.1196146E-16,6.0748616E-18,6.334107E-17
3990.2368,1.1347055E-16,6.0340973E-18,5.9326075E-17
3994.3167,1.1820942E-16,6.0963116E-18,6.160699E-17
3998.3962,1.2714395E-16,6.0817743E-18,5.139396E-17
4002.476,1.1928291E-16,6.068406E-18,6.148521E-17
4006.5557,1.1949356E-16,6.080145E-18,6.310652E-17
4010.6355,1.174642E-16,6.0273115E-18,6.220977E-17
4014.715,1.0539869E-16,5.987158E-18,7.220068E-17
4018.795,1.0548385E-16,5.886336E-18,6.221402E-17
4022.8745,9.5480075E-17,5.7713777E-18,6.352335E-17
4026.9543,9.624449E-17,5.720597E-18,5.764919E-17
4031.034,7.24505E-17,5.4701607E-18,6.068418E-17
4035.1135,8.712569E-17,5.6306656E-18,6.0865895E-17
4039.1934,7.0519245E-17,5.424262E-18,6.037429E-17
4043.273,6.9971446E-17,5.5832346E-18,7.9749125E-17
4047.3528,7.048053E-17,5.4464814E-18,6.61119E-17
4051.4324,5.907854E-17,5.3344704E-18,6.971139E-17
4055.5122,5.649185E-17,5.2989368E-18,6.94472E-17
4059.5918,4.9933456E-17,5.2435277E-18,7.213529E-17
4063.6716,5.8259006E-17,5.369049E-18,7.625306E-17
4067.7512,5.672663E-17,5.356248E-18,7.803371E-17
4071.8308,5.800098E-17,5.2929517E-18,7.003882E-17
4075.9106,5.9478495E-17,5.3094474E-18,7.1402985E-17
4079.9902,5.554207E-17,5.221802E-18,6.7841026E-17
4084.07,6.908435E-17,5.34213E-18,6.603305E-17
4088.1497,7.8293035E-17,5.335906E-18,5.3471787E-17
4092.2295,7.025077E-17,5.309296E-18,6.132636E-17
4096.309,6.876772E-17,5.303079E-18,6.349238E-17
4100.3887,8.1045965E-17,5.4115975E-18,6.088222E-17
4104.4688,7.148912E-17,5.2734497E-18,5.871369E-17
4108.5483,8.875341E-17,5.3786017E-18,5.0061666E-17
4112.628,9.57464E-17,5.517192E-18,5.81348E-17
4116.7075,9.969199E-17,5.533763E-18,5.638291E-17
4120.787,9.373902E-17,5.5229824E-18,6.310103E-17
4124.867,9.941541E-17,5.545354E-18,5.9819425E-17
4128.947,1.0395122E-16,5.6420186E-18,6.594915E-17
4133.0264,1.1755856E-16,5.726163E-18,6.0762736E-17
4137.106,1.1844177E-16,5.7145636E-18,5.9475014E-17
4141.186,1.0752631E-16,5.677358E-18,6.8569766E-17
4145.2656,1.2816318E-16,5.7051077E-18,4.7438444E-17
4149.345,1.2977442E-16,5.7738563E-18,5.5098077E-17
4153.425,1.10984265E-16,5.6570353E-18,6.5501217E-17
4157.5044,1.2380858E-16,5.7385064E-18,6.043604E-17
4161.5845,1.321964E-16,5.8761476E-18,6.846483E-17
4165.664,1.3743283E-16,5.9727527E-18,7.484074E-17
4169.7437,1.311436E-16,5.8912035E-18,7.2617174E-17
4173.823,1.2974389E-16,5.8585567E-18,7.117249E-17
4177.9033,1.379463E-16,5.857013E-18,6.2836E-17
4181.983,1.3039879E-16,5.724993E-18,5.562956E-17
4186.0625,1.3003273E-16,5.7874068E-18,6.466718E-17
4190.142,1.3369706E-16,5.778811E-18,5.952379E-17
4194.2217,1.3356726E-16,5.7509947E-18,5.8455563E-17
4198.302,1.3628178E-16,5.745134E-18,5.447546E-17
4202.3813,1.3108654E-16,5.673136E-18,5.292456E-17
4206.461,1.4116946E-16,5.8072107E-18,5.8311713E-17
4210.5405,1.3777303E-16,5.7142497E-18,5.1865306E-17
4214.6206,1.3693554E-16,5.7037685E-18,5.2850085E-17
4218.7,1.3866647E-16,5.7547576E-18,5.8956954E-17
4222.78,1.3883189E-16,5.763881E-18,5.9932643E-17
4226.8594,1.3827032E-16,5.7080537E-18,5.4121104E-17
4230.939,1.4141515E-16,5.689535E-18,5.0002463E-17
4235.019,1.4883552E-16,5.7803807E-18,5.2419617E-17
4239.0986,1.3803094E-16,5.6505547E-18,5.0006645E-17
4243.178,1.245073E-16,5.5753214E-18,5.8132844E-17
4247.258,1.359172E-16,5.654122E-18,5.5884005E-17
4251.338,1.2298437E-16,5.5615534E-18,6.004228E-17
4255.4175,1.2830443E-16,5.5848088E-18,5.736271E-17
4259.497,1.205957E-16,5.457783E-18,5.190798E-17
4263.5767,1.2117983E-16,5.4893327E-18,5.5556606E-17
4267.6562,1.1588304E-16,5.4515007E-18,5.8805295E-17
4271.7363,1.1246502E-16,5.372912E-18,5.3792025E-17
4275.816,1.0640139E-16,5.3334186E-18,5.693545E-17
4279.8955,1.09669703E-16,5.336976E-18,5.3521484E-17
4283.975,9.966856E-17,5.2430186E-18,5.5322025E-17
4288.055,9.694429E-17,5.1353366E-18,4.7256117E-17
4292.135,9.606371E-17,5.157124E-18,5.2111945E-17
4296.2144,9.0903814E-17,5.1486302E-18,5.6860614E-17
4300.294,1.0525038E-16,5.178158E-18,4.3904666E-17
4304.3735,1.02631554E-16,5.1720915E-18,4.6434608E-17
4308.4536,1.0394308E-16,5.184593E-18,4.6959884E-17
4312.533,1.02619934E-16,5.2103863E-18,5.2072042E-17
4316.613,9.913516E-17,5.168161E-18,5.2741277E-17
4320.6924,1.01464105E-16,5.2485106E-18,5.9854174E-17
4324.7725,1.0578121E-16,5.2547984E-18,5.6277504E-17
4328.852,1.0632867E-16,5.266602E-18,5.7606135E-17
4332.9316,1.1974137E-16,5.3183437E-18,4.81992E-17
4337.011,1.05426287E-16,5.2520373E-18,5.7966064E-17
4341.091,1.1320832E-16,5.2169756E-18,4.432508E-17
4345.171,1.1039388E-16,5.2308722E-18,4.946714E-17
4349.2505,1.2095768E-16,5.364417E-18,5.3710733E-17
4353.33,9.934635E-17,5.184648E-18,5.879373E-17
4357.4097,1.1381009E-16,5.2637498E-18,5.073207E-17
4361.4897,1.0826134E-16,5.2219213E-18,5.372293E-17
4365.5693,1.0573251E-16,5.227602E-18,5.692921E-17
4369.649,1.1469943E-16,5.28361E-18,5.3395385E-17
4373.7285,1.04385535E-16,5.1921395E-18,5.531446E-17
4377.808,9.8491304E-17,5.1050978E-18,5.304927E-17
4381.888,9.871167E-17,5.1385353E-18,5.7834946E-17
4385.968,1.0046982E-16,5.1193497E-18,5.2396214E-17
4390.0474,9.8950495E-17,5.0419396E-18,4.7104217E-17
4394.127,9.0089385E-17,5.0252707E-18,5.5224804E-17
4398.207,9.532718E-17,5.0530317E-18,5.2281974E-17
4402.2866,9.074599E-17,5.0402857E-18,5.685948E-17
4406.366,1.0324167E-16,5.1783277E-18,5.9077875E-17
4410.446,9.204443E-17,5.08537E-18,6.106974E-17
4414.5254,9.1566154E-17,5.109727E-18,6.489567E-17
4418.6055,9.433117E-17,5.138764E-18,6.5362244E-17
4422.685,1.0104951E-16,5.173646E-18,6.176371E-17
4426.7646,9.951842E-17,5.158488E-18,6.3761166E-17
4430.844,1.1961417E-16,5.331157E-18,5.871286E-17
4434.9243,1.03373436E-16,5.147083E-18,5.673816E-17
4439.004,1.128552E-16,5.2250174E-18,5.4690327E-17
4443.0835,1.2157079E-16,5.302668E-18,5.4297257E-17
4447.163,1.2036583E-16,5.2558167E-18,4.98053E-17
4451.2427,1.1257101E-16,5.220657E-18,5.527193E-17
4455.3228,1.1620293E-16,5.2806305E-18,5.79105E-17
4459.4023,1.2248988E-16,5.277905E-18,5.092444E-17
4463.482,1.2527781E-16,5.3255542E-18,5.294697E-17
4467.5615,1.2105076E-16,5.318004E-18,5.824879E-17
4471.6416,1.275564E-16,5.3824663E-18,5.756097E-17
4475.721,1.1913902E-16,5.2813873E-18,5.5154904E-17
4479.801,1.1942585E-16,5.259456E-18,5.260837E-17
4483.8804,1.1693177E-16,5.2284593E-18,5.2246197E-17
4487.96,1.1696903E-16,5.2417087E-18,5.4569664E-17
4492.04,1.0467143E-16,5.1621645E-18,5.985239E-17
4496.1196,1.0348931E-16,5.1610268E-18,6.0864254E-17
4500.199,1.1789983E-16,5.2711497E-18,5.732866E-17
4504.279,1.2618373E-16,5.295304E-18,5.0479756E-17
4508.359,1.1418969E-16,5.203919E-18,5.3805323E-17
4512.4385,1.1463687E-16,5.219128E-18,5.503353E-17
4516.518,1.1087579E-16,5.170873E-18,5.4626892E-17
4520.5977,1.1480961E-16,5.240639E-18,5.852177E-17
4524.6777,1.2387264E-16,5.3017132E-18,5.475309E-17
4528.7573,1.0494067E-16,5.1264957E-18,5.6120955E-17
4532.837,1.07218416E-16,5.16788E-18,5.854357E-17
4536.9165,9.833639E-17,5.1185903E-18,6.4065284E-17
4540.996,1.02904114E-16,5.1660692E-18,6.477209E-17
4545.076,9.1425275E-17,5.086041E-18,6.871402E-17
4549.156,9.688314E-17,5.083842E-18,6.20102E-17
4553.2354,1.02089725E-16,5.0557717E-18,5.2012025E-17
4557.315,9.7468174E-17,5.044101E-18,5.637164E-17
4561.395,8.3755405E-17,4.922723E-18,5.8688504E-17
4565.4746,1.01011094E-16,5.058113E-18,5.3446164E-17
4569.554,9.216147E-17,5.0379344E-18,6.210315E-17
4573.634,1.08395395E-16,5.0970497E-18,4.9038317E-17
4577.7134,1.0258929E-16,5.0915804E-18,5.63921E-17
4581.7935,9.1335146E-17,5.0109175E-18,6.0280046E-17
4585.873,1.0260821E-16,5.0750128E-18,5.4850062E-17
4589.9526,9.567609E-17,5.0137435E-18,5.603619E-17
4594.032,9.405448E-17,5.008805E-18,5.670024E-17
4598.1123,1.0581118E-16,5.0966733E-18,5.274012E-17
4602.192,1.0536564E-16,5.0961994E-18,5.3878545E-17
4606.2715,9.2204685E-17,4.9652513E-18,5.371785E-17
4610.351,9.837725E-17,4.9793994E-18,4.8315577E-17
4614.4307,1.0021463E-16,5.072289E-18,5.726691E-17
4618.5107,9.020706E-17,4.9328577E-18,5.282274E-17
4622.5903,9.306858E-17,4.9430572E-18,4.9844924E-17
4626.67,9.6513336E-17,5.0267E-18,5.5382095E-17
4630.7495,8.825812E-17,4.9291263E-18,5.4169802E-17
4634.8296,8.7561455E-17,4.8977013E-18,5.1370434E-17
4638.909,8.871692E-17,4.926679E-18,5.3453824E-17
4642.989,7.9999224E-17,4.872148E-18,5.828787E-17
4647.0684,8.3412205E-17,4.864069E-18,5.4175122E-17
4651.148,8.430631E-17,4.918201E-18,5.9046124E-17
4655.228,9.405449E-17,5.242551E-18,5.4188575E-17
4659.3076,9.146556E-17,5.242595E-18,5.697428E-17
4663.387,6.723018E-17,4.725477E-18,5.7081246E-17
4667.467,7.7038606E-17,4.874105E-18,6.151516E-17
4671.547,7.614193E-17,4.8624807E-18,6.128771E-17
4675.6265,6.8958395E-17,4.77919E-18,6.0310844E-17
4679.706,7.7384884E-17,4.800335E-18,5.27527E-17
4683.7856,6.9607414E-17,4.773375E-18,5.922083E-17
4687.865,7.110989E-17,4.766275E-18,5.641953E-17
4691.9453,7.245627E-17,4.7339654E-18,5.0645615E-17
4696.025,6.854583E-17,4.6942736E-18,5.087799E-17
4700.1045,7.076183E-17,4.7291127E-18,5.1979295E-17
4704.184,6.9667044E-17,4.7245004E-18,5.2918847E-17
4708.264,6.869706E-17,4.677507E-18,4.8975607E-17
4712.3438,6.0137314E-17,4.601618E-18,5.1406466E-17
4716.4233,6.680144E-17,4.6944985E-18,5.2670438E-17
4720.503,6.124309E-17,4.6599245E-18,5.5833586E-17
4724.5825,5.5522963E-17,4.6223593E-18,5.915291E-17
4728.6626,6.095115E-17,4.679373E-18,5.855155E-17
4732.742,7.869528E-17,4.7856133E-18,4.841781E-17
4736.822,7.2248866E-17,4.759815E-18,5.38862E-17
4740.9014,6.99817E-17,4.7137123E-18,5.1552963E-17
4744.9814,8.309546E-17,5.1530048E-18,5.034778E-17
4749.061,8.4703784E-17,4.8387373E-18,4.906541E-17
4753.1406,8.0426414E-17,4.7785273E-18,4.6429052E-17
4757.22,7.566049E-17,4.773003E-18,5.105837E-17
4761.3,7.1065283E-17,4.7772633E-18,5.7116054E-17
4765.38,8.322048E-17,4.821032E-18,4.7108885E-17
4769.4595,7.932323E-17,4.814866E-18,5.1619895E-17
4773.539,8.915538E-17,4.9041847E-18,4.9042476E-17
4777.6187,8.4831005E-17,4.86533E-18,4.9789957E-17
4781.6987,8.666358E-17,4.8803516E-18,4.9608983E-17
4785.7783,8.697611E-17,4.8978683E-18,5.0688248E-17
4789.858,7.7638974E-17,4.8214575E-18,5.4191993E-17
4793.9375,8.1783E-17,4.8363054E-18,4.978872E-17
4798.017,8.3641407E-17,4.9060425E-18,5.564897E-17
4802.097,8.529109E-17,4.8983274E-18,5.3252756E-17
4806.177,9.7156644E-17,5.016256E-18,5.1830876E-17
4810.2563,9.4625875E-17,4.9762483E-18,5.147809E-17
4814.336,1.0574644E-16,5.0948486E-18,5.0857314E-17
4818.416,1.0317988E-16,5.0787024E-18,5.2249108E-17
4822.4956,1.03249736E-16,5.118758E-18,5.66581E-17
4826.575,1.04941254E-16,5.1481517E-18,5.8229975E-17
4830.655,1.13363E-16,5.213407E-18,5.5441417E-17
4834.7344,1.1557099E-16,5.29239E-18,6.2656576E-17
4838.8145,1.13316E-16,5.2814353E-18,6.4597055E-17
4842.894,1.153311E-16,5.2183305E-18,5.3876192E-17
4846.9736,1.2655484E-16,5.3248834E-18,5.403404E-17
4851.053,1.1428775E-16,5.226463E-18,5.62797E-17
4855.1333,1.2953258E-16,5.3442646E-18,5.2946795E-17
4859.213,1.2459017E-16,5.3494804E-18,5.958946E-17
4863.2925,1.240028E-16,5.310251E-18,5.4987357E-17
4867.372,1.3023829E-16,5.346255E-18,5.1814514E-17
4871.4517,1.3319904E-16,5.3447977E-18,4.781361E-17
4875.5317,1.3173475E-16,5.328722E-18,4.7337088E-17
4879.6113,1.365806E-16,5.427744E-18,5.4382725E-17
4883.691,1.2789611E-16,5.370541E-18,5.762834E-17
4887.7705,1.3149498E-16,5.421781E-18,5.957419E-17
4891.8506,1.3462821E-16,5.4059144E-18,5.3654352E-17
4895.93,1.3381648E-16,5.4125893E-18,5.57801E-17
4900.01,1.4126733E-16,5.497829E-18,5.7743434E-17
4904.0894,1.5114698E-16,5.5519047E-18,5.3183405E-17
4908.169,1.4884668E-16,5.540649E-18,5.3819444E-17
4912.249,1.3688059E-16,5.46639E-18,5.8499616E-17
4916.3286,1.362025E-16,5.432553E-18,5.594805E-17
4920.408,1.4070109E-16,5.4820928E-18,5.5695705E-17
4924.488,1.4522953E-16,5.549323E-18,5.874772E-17
4928.568,1.4032373E-16,5.5095605E-18,5.954221E-17
4932.6475,1.447519E-16,5.55706E-18,5.994214E-17
4936.727,1.4596327E-16,6.298308E-18,5.595546E-17
4940.8066,1.4813198E-16,5.5141783E-18,5.0913992E-17
4944.8867,1.3668499E-16,5.4513283E-18,5.4886246E-17
4948.9663,1.2925537E-16,5.3966144E-18,5.669365E-17
4953.046,1.383308E-16,5.4585624E-18,5.3458638E-17
4957.1255,1.3987824E-16,5.4564332E-18,5.1134843E-17
4961.205,1.214142E-16,5.2822956E-18,5.1535443E-17
4965.285,1.1990725E-16,5.3047854E-18,5.573229E-17
4969.3647,1.2315961E-16,5.3340734E-18,5.517096E-17
4973.4443,1.1732623E-16,5.2847742E-18,5.590199E-17
4977.524,1.1282845E-16,5.2435918E-18,5.617532E-17
4981.604,1.1733155E-16,5.3043432E-18,5.839935E-17
4985.6836,1.1142671E-16,5.227048E-18,5.5562556E-17
4989.763,9.941926E-17,5.126979E-18,5.832782E-17
4993.843,1.0209521E-16,5.1502515E-18,5.759533E-17
4997.9224,9.7277016E-17,5.0888718E-18,5.577431E-17
5002.0024,1.0273336E-16,5.101335E-18,4.9815258E-17
5006.082,9.410973E-17,5.07465E-18,5.715858E-17
5010.1616,1.03206154E-16,5.1698974E-18,5.766141E-17
5014.241,1.1136776E-16,5.1255705E-18,4.2811265E-17
5018.3213,9.862723E-17,5.077921E-18,5.1163652E-17
5022.401,8.97733E-17,4.998913E-18,5.3075465E-17
5026.4805,9.2770635E-17,5.009739E-18,5.0638224E-17
5030.56,9.939741E-17,5.099208E-18,5.252587E-17
5034.6396,9.354275E-17,5.0170535E-18,5.01414E-17
5038.7197,9.5656715E-17,5.0400355E-18,5.0337014E-17
5042.7993,8.865721E-17,5.016357E-18,5.5384397E-17
5046.879,8.79337E-17,4.9710217E-18,5.0934298E-17
5050.9585,9.114244E-17,4.999985E-18,5.0245104E-17
5055.0386,8.1405425E-17,4.9385532E-18,5.4853784E-17
5059.118,7.928669E-17,4.9115987E-18,5.4722908E-17
5063.1978,8.0195074E-17,4.8965668E-18,5.107036E-17
5067.2773,7.904293E-17,4.811498E-18,4.3886825E-17
5071.357,8.1358084E-17,4.8830295E-18,4.7361685E-17
5075.437,7.325935E-17,4.8497872E-18,5.3544546E-17
5079.5166,7.1233856E-17,4.7984354E-18,5.0253267E-17
5083.596,6.7094214E-17,4.7801184E-18,5.3678298E-17
5087.676,7.8351924E-17,4.8955684E-18,5.1714753E-17
5091.756,7.271477E-17,4.8743987E-18,5.669168E-17
5095.8354,7.843595E-17,4.883516E-18,5.0212434E-17
5099.915,8.586321E-17,4.9532353E-18,4.973242E-17
5103.9946,7.6256894E-17,4.903177E-18,5.467989E-17
5108.074,8.786497E-17,4.96733E-18,4.7665796E-17
5112.1543,8.644324E-17,4.9639654E-18,4.8922055E-17
5116.234,8.471544E-17,4.9554174E-18,5.0143368E-17
5120.3135,8.345269E-17,4.9687904E-18,5.345073E-17
5124.393,8.725067E-17,4.9741174E-18,4.970319E-17
5128.473,8.9728443E-17,5.0506366E-18,5.4376405E-17
5132.5527,8.5510696E-17,5.042177E-18,5.948405E-17
5136.6323,8.686811E-17,5.002725E-18,5.2441745E-17
5140.712,8.5529714E-17,4.9757027E-18,5.1262503E-17
5144.7915,8.034517E-17,4.955586E-18,5.4669442E-17
