# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS23umk
# CHANNEL = B+R
# EXPNUM = 23_302_034_003
# MJD-OBS = 60246.419057
# DATE-OBS = 2023-10-29T10:03:28
# EXPTIME = 2000.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:45:57.39
# DEC = 42:41:59.70
# wl fl err
# [A] [erg/s/cm2/A]
3742.480000 1.007169e-15 5.420891e-17
3745.480000 1.042494e-15 5.721251e-17
3748.480000 8.885045e-16 5.847010e-17
3751.480000 8.344397e-16 5.505540e-17
3754.480000 9.183786e-16 5.477764e-17
3757.480000 9.698095e-16 6.164417e-17
3760.480000 9.388108e-16 6.338612e-17
3763.480000 9.303042e-16 5.757678e-17
3766.480000 8.996331e-16 5.485603e-17
3769.480000 8.565916e-16 6.122205e-17
3772.480000 8.908520e-16 6.403567e-17
3775.480000 8.371913e-16 5.933431e-17
3778.480000 8.378550e-16 5.903348e-17
3781.480000 9.156727e-16 6.781955e-17
3784.480000 9.184398e-16 6.788196e-17
3787.480000 9.002144e-16 5.827352e-17
3790.480000 8.595578e-16 5.589637e-17
3793.480000 9.457138e-16 6.146351e-17
3796.480000 8.378750e-16 5.948501e-17
3799.480000 8.029158e-16 5.179276e-17
3802.480000 7.972541e-16 5.459616e-17
3805.480000 8.336164e-16 6.218241e-17
3808.480000 7.932982e-16 6.030577e-17
3811.480000 7.835319e-16 5.398366e-17
3814.480000 7.910125e-16 5.570487e-17
3817.480000 7.616051e-16 5.887598e-17
3820.480000 8.329923e-16 5.249555e-17
3823.480000 7.104006e-16 4.655754e-17
3826.480000 6.779650e-16 4.840121e-17
3829.480000 6.767426e-16 4.991090e-17
3832.480000 6.981630e-16 4.574599e-17
3835.480000 6.755708e-16 4.340546e-17
3838.480000 7.509302e-16 4.772460e-17
3841.480000 6.290793e-16 4.942451e-17
3844.480000 6.777891e-16 4.701071e-17
3847.480000 8.603119e-16 4.846739e-17
3850.480000 8.173608e-16 5.509417e-17
3853.480000 8.398334e-16 5.489924e-17
3856.480000 8.096235e-16 4.744123e-17
3859.480000 6.770918e-16 4.566062e-17
3862.480000 6.589771e-16 5.145933e-17
3865.480000 7.650182e-16 5.248328e-17
3868.480000 7.710080e-16 4.665165e-17
3871.480000 7.121958e-16 4.640599e-17
3874.480000 6.996738e-16 5.064034e-17
3877.480000 7.228288e-16 5.011342e-17
3880.480000 7.294721e-16 4.512245e-17
3883.480000 7.236947e-16 4.691056e-17
3886.480000 7.227028e-16 5.024104e-17
3889.480000 6.351680e-16 4.753467e-17
3892.480000 5.749325e-16 4.496846e-17
3895.480000 6.560191e-16 5.069514e-17
3898.480000 8.636032e-16 5.520046e-17
3901.480000 7.750007e-16 5.093036e-17
3904.480000 6.869282e-16 4.743487e-17
3907.480000 6.332366e-16 5.206506e-17
3910.480000 6.094005e-16 5.481437e-17
3913.480000 6.947570e-16 5.106750e-17
3916.480000 7.152869e-16 4.924681e-17
3919.480000 6.212978e-16 5.380878e-17
3922.480000 6.828330e-16 5.281079e-17
3925.480000 7.225366e-16 4.531435e-17
3928.480000 6.679484e-16 4.231431e-17
3931.480000 6.020641e-16 4.334096e-17
3934.480000 5.650830e-16 3.959709e-17
3937.480000 5.908307e-16 3.493346e-17
3940.480000 6.812982e-16 3.918707e-17
3943.480000 6.129252e-16 4.657681e-17
3946.480000 6.053187e-16 4.729462e-17
3949.480000 7.603764e-16 4.460367e-17
3952.480000 8.229390e-16 4.817064e-17
3955.480000 8.416675e-16 5.262520e-17
3958.480000 8.731140e-16 4.984719e-17
3961.480000 8.722876e-16 4.422340e-17
3964.480000 8.280457e-16 4.402408e-17
3967.480000 8.339780e-16 4.289890e-17
3970.480000 7.466621e-16 3.797988e-17
3973.480000 7.738472e-16 3.717944e-17
3976.480000 8.304548e-16 4.564808e-17
3979.480000 9.200167e-16 5.101171e-17
3982.480000 9.121471e-16 4.884559e-17
3985.480000 9.413291e-16 4.812121e-17
3988.480000 9.232341e-16 5.436853e-17
3991.480000 8.805401e-16 5.599797e-17
3994.480000 9.375285e-16 5.026469e-17
3997.480000 1.026032e-15 4.981366e-17
4000.480000 9.518728e-16 5.662768e-17
4003.480000 1.018699e-15 5.716505e-17
4006.480000 1.043968e-15 5.021098e-17
4009.480000 1.252317e-15 5.167403e-17
4012.480000 1.148185e-15 5.790133e-17
4015.480000 1.149361e-15 5.732354e-17
4018.480000 1.225115e-15 5.187455e-17
4021.480000 1.349942e-15 5.482677e-17
4024.480000 1.326096e-15 6.014139e-17
4027.480000 1.249843e-15 5.765706e-17
4030.480000 1.318679e-15 5.249936e-17
4033.480000 1.258392e-15 5.492071e-17
4036.480000 1.136078e-15 5.780147e-17
4039.480000 1.056414e-15 5.462327e-17
4042.480000 1.156123e-15 5.088006e-17
4045.480000 1.096054e-15 5.360036e-17
4048.480000 9.916637e-16 5.419723e-17
4051.480000 1.167657e-15 5.027612e-17
4054.480000 1.173084e-15 4.831246e-17
4057.480000 1.095008e-15 5.275994e-17
4060.480000 1.143779e-15 5.316991e-17
4063.480000 1.197020e-15 4.727912e-17
4066.480000 1.160233e-15 4.595528e-17
4069.480000 1.219966e-15 5.285898e-17
4072.480000 1.301054e-15 5.318485e-17
4075.480000 1.271826e-15 4.632384e-17
4078.480000 1.207626e-15 4.639284e-17
4081.480000 1.187409e-15 5.226566e-17
4084.480000 1.139007e-15 5.168565e-17
4087.480000 1.073820e-15 4.642611e-17
4090.480000 1.106620e-15 4.876313e-17
4093.480000 1.237414e-15 5.341638e-17
4096.480000 1.188352e-15 5.024487e-17
4099.480000 1.072072e-15 4.418423e-17
4102.480000 1.011736e-15 4.546625e-17
4105.480000 9.187275e-16 4.842061e-17
4108.480000 1.031527e-15 4.721603e-17
4111.480000 1.109711e-15 4.535287e-17
4114.480000 1.054106e-15 5.008143e-17
4117.480000 1.069850e-15 5.315000e-17
4120.480000 1.087025e-15 4.907176e-17
4123.480000 1.041903e-15 4.673496e-17
4126.480000 1.144259e-15 5.251888e-17
4129.480000 1.143299e-15 5.371154e-17
4132.480000 1.037032e-15 4.765894e-17
4135.480000 1.052946e-15 4.633030e-17
4138.480000 1.351771e-15 5.446148e-17
4141.480000 1.223706e-15 5.456562e-17
4144.480000 1.055212e-15 4.676470e-17
4147.480000 1.083796e-15 4.629268e-17
4150.480000 1.147508e-15 5.181725e-17
4153.480000 1.103640e-15 5.086921e-17
4156.480000 1.161294e-15 4.463298e-17
4159.480000 1.180562e-15 4.592943e-17
4162.480000 1.149939e-15 5.081037e-17
4165.480000 1.215068e-15 4.962182e-17
4168.480000 1.230583e-15 4.463869e-17
4171.480000 1.289502e-15 4.648624e-17
4174.480000 1.216061e-15 4.898265e-17
4177.480000 1.134651e-15 4.587891e-17
4180.480000 1.141424e-15 4.248421e-17
4183.480000 1.149098e-15 4.598963e-17
4186.480000 1.143918e-15 4.813729e-17
4189.480000 1.130260e-15 4.440214e-17
4192.480000 1.292100e-15 4.264600e-17
4195.480000 1.410687e-15 4.763077e-17
4198.480000 1.262219e-15 4.823001e-17
4201.480000 1.057543e-15 4.254544e-17
4204.480000 1.114099e-15 4.176824e-17
4207.480000 1.117844e-15 4.802452e-17
4210.480000 1.131508e-15 4.902075e-17
4213.480000 1.244386e-15 4.349599e-17
4216.480000 1.198473e-15 4.314823e-17
4219.480000 1.211223e-15 4.859351e-17
4222.480000 1.195519e-15 4.777396e-17
4225.480000 1.244287e-15 4.142625e-17
4228.480000 1.155199e-15 4.097068e-17
4231.480000 1.155392e-15 4.578473e-17
4234.480000 1.227518e-15 4.545155e-17
4237.480000 1.087772e-15 4.068293e-17
4240.480000 1.116727e-15 4.257878e-17
4243.480000 1.116180e-15 4.626619e-17
4246.480000 1.153825e-15 4.414760e-17
4249.480000 1.127278e-15 4.023333e-17
4252.480000 1.112437e-15 4.297100e-17
4255.480000 1.068342e-15 4.535392e-17
4258.480000 1.055427e-15 4.228803e-17
4261.480000 9.702179e-16 3.942886e-17
4264.480000 1.025171e-15 4.359531e-17
4267.480000 1.097832e-15 4.575848e-17
4270.480000 1.087916e-15 4.118652e-17
4273.480000 9.363880e-16 3.884466e-17
4276.480000 9.608073e-16 4.369069e-17
4279.480000 1.224862e-15 4.524612e-17
4282.480000 1.080840e-15 3.992648e-17
4285.480000 1.097338e-15 3.947774e-17
4288.480000 1.080354e-15 4.410514e-17
4291.480000 1.071545e-15 4.336141e-17
4294.480000 1.081817e-15 3.797031e-17
4297.480000 1.067949e-15 3.833266e-17
4300.480000 9.817202e-16 4.088872e-17
4303.480000 8.672898e-16 3.827025e-17
4306.480000 7.959183e-16 3.374601e-17
4309.480000 8.505583e-16 3.537770e-17
4312.480000 7.605457e-16 3.863256e-17
4315.480000 8.532363e-16 3.887806e-17
4318.480000 9.819338e-16 3.835476e-17
4321.480000 1.093934e-15 4.238708e-17
4324.480000 9.365843e-16 4.352075e-17
4327.480000 8.035732e-16 3.918511e-17
4330.480000 7.904920e-16 3.728316e-17
4333.480000 8.474555e-16 4.220120e-17
4336.480000 9.151722e-16 4.389810e-17
4339.480000 9.002366e-16 3.878322e-17
4342.480000 7.261040e-16 3.565555e-17
4345.480000 6.903298e-16 4.036761e-17
4348.480000 7.701531e-16 4.253450e-17
4351.480000 8.207065e-16 3.868409e-17
4354.480000 8.641160e-16 3.814165e-17
4357.480000 8.165273e-16 4.344561e-17
4360.480000 8.430945e-16 4.378880e-17
4363.480000 8.298857e-16 3.860761e-17
4366.480000 8.705250e-16 3.962576e-17
4369.480000 8.916781e-16 4.393588e-17
4372.480000 8.657687e-16 4.249806e-17
4375.480000 8.776483e-16 3.767061e-17
4378.480000 9.279525e-16 3.908186e-17
4381.480000 8.741136e-16 4.207951e-17
4384.480000 8.000273e-16 3.931018e-17
4387.480000 7.134532e-16 3.507225e-17
4390.480000 7.655223e-16 3.804814e-17
4393.480000 7.823635e-16 4.143627e-17
4396.480000 7.488408e-16 3.912034e-17
4399.480000 7.525769e-16 3.673183e-17
4402.480000 7.234647e-16 3.989698e-17
4405.480000 7.133087e-16 4.136139e-17
4408.480000 7.436727e-16 3.784702e-17
4411.480000 7.463752e-16 3.693044e-17
4414.480000 8.082899e-16 4.198371e-17
4417.480000 7.631625e-16 4.279536e-17
4420.480000 7.399548e-16 3.838422e-17
4423.480000 7.246109e-16 3.797626e-17
4426.480000 7.443965e-16 4.320345e-17
4429.480000 9.455865e-16 4.383022e-17
4432.480000 8.946980e-16 3.825777e-17
4435.480000 7.536997e-16 3.784780e-17
4438.480000 7.019635e-16 4.226247e-17
4441.480000 7.405937e-16 4.190903e-17
4444.480000 7.858540e-16 3.743715e-17
4447.480000 8.025711e-16 3.875229e-17
4450.480000 8.139039e-16 4.259946e-17
4453.480000 8.515964e-16 4.091915e-17
4456.480000 8.200087e-16 3.647962e-17
4459.480000 7.487391e-16 3.806620e-17
4462.480000 7.193010e-16 4.065505e-17
4465.480000 7.436028e-16 3.865331e-17
4468.480000 8.210477e-16 3.650523e-17
4471.480000 7.749914e-16 4.002592e-17
4474.480000 7.886335e-16 4.221352e-17
4477.480000 8.031732e-16 3.920022e-17
4480.480000 8.171350e-16 3.733589e-17
4483.480000 7.514344e-16 4.092320e-17
4486.480000 8.121921e-16 4.207177e-17
4489.480000 8.945436e-16 3.826807e-17
4492.480000 9.279387e-16 3.731191e-17
4495.480000 8.364996e-16 4.208986e-17
4498.480000 8.605587e-16 4.251947e-17
4501.480000 1.048251e-15 3.836484e-17
4504.480000 1.019079e-15 3.879038e-17
4507.480000 8.119485e-16 4.333635e-17
4510.480000 1.022422e-15 4.331989e-17
4513.480000 8.723838e-16 3.768464e-17
4516.480000 8.189195e-16 3.831076e-17
4519.480000 8.093877e-16 4.201802e-17
4522.480000 7.529128e-16 4.059658e-17
4525.480000 8.031063e-16 3.650099e-17
4528.480000 7.623667e-16 3.789915e-17
4531.480000 8.184590e-16 4.020709e-17
4534.480000 7.513979e-16 3.782621e-17
4537.480000 6.820298e-16 3.522994e-17
4540.480000 7.683802e-16 3.884277e-17
4543.480000 7.770070e-16 4.130435e-17
4546.480000 8.082271e-16 3.787409e-17
4549.480000 7.659315e-16 3.564448e-17
4552.480000 7.044474e-16 3.907375e-17
4555.480000 7.080293e-16 4.028927e-17
4558.480000 7.067396e-16 3.677535e-17
4561.480000 7.215443e-16 3.614797e-17
4564.480000 7.901954e-16 4.108692e-17
4567.480000 8.065139e-16 4.127486e-17
4570.480000 7.910344e-16 3.643239e-17
4573.480000 8.172597e-16 3.658716e-17
4576.480000 8.829786e-16 4.158595e-17
4579.480000 8.386856e-16 4.094502e-17
4582.480000 8.519755e-16 3.577780e-17
4585.480000 8.024102e-16 3.625819e-17
4588.480000 8.100559e-16 4.025225e-17
4591.480000 8.812788e-16 3.930492e-17
4594.480000 8.816850e-16 3.538178e-17
4597.480000 8.461517e-16 3.707995e-17
4600.480000 8.629961e-16 4.003468e-17
4603.480000 8.062468e-16 3.791966e-17
4606.480000 8.070676e-16 3.506481e-17
4609.480000 7.864721e-16 3.800386e-17
4612.480000 8.715944e-16 4.059626e-17
4615.480000 8.542990e-16 3.748584e-17
4618.480000 8.821236e-16 3.536761e-17
4621.480000 8.740570e-16 3.912812e-17
4624.480000 8.689889e-16 4.047963e-17
4627.480000 8.490476e-16 3.678892e-17
4630.480000 9.093649e-16 3.565104e-17
4633.480000 8.839745e-16 3.999596e-17
4636.480000 8.484922e-16 4.034182e-17
4639.480000 8.959998e-16 3.581298e-17
4642.480000 9.201532e-16 3.542189e-17
4645.480000 8.144841e-16 3.991312e-17
4648.480000 7.907811e-16 3.935599e-17
4651.480000 8.181309e-16 3.457958e-17
4654.480000 8.510565e-16 3.551403e-17
4657.480000 7.842685e-16 3.940980e-17
4660.480000 9.165720e-16 3.881102e-17
4663.480000 1.037524e-15 3.523767e-17
4666.480000 9.331908e-16 3.594336e-17
4669.480000 8.154296e-16 3.826433e-17
4672.480000 8.457667e-16 3.655650e-17
4675.480000 8.670673e-16 3.401538e-17
4678.480000 9.674469e-16 3.701212e-17
4681.480000 8.194542e-16 3.855526e-17
4684.480000 7.772258e-16 3.594780e-17
4687.480000 7.977164e-16 3.403357e-17
4690.480000 8.266521e-16 3.750201e-17
4693.480000 8.690021e-16 3.884730e-17
4696.480000 8.888431e-16 3.532802e-17
4699.480000 8.816499e-16 3.395042e-17
4702.480000 8.059293e-16 3.755828e-17
4705.480000 7.875876e-16 3.786447e-17
4708.480000 7.656301e-16 3.380677e-17
4711.480000 8.474685e-16 3.378375e-17
4714.480000 8.912041e-16 3.891402e-17
4717.480000 8.510213e-16 3.897071e-17
4720.480000 7.972929e-16 3.428366e-17
4723.480000 8.570822e-16 3.518685e-17
4726.480000 9.125615e-16 3.923458e-17
4729.480000 8.550940e-16 3.793895e-17
4732.480000 8.745825e-16 3.352396e-17
4735.480000 8.911794e-16 3.499105e-17
4738.480000 8.295149e-16 3.811199e-17
4741.480000 7.495333e-16 3.641758e-17
4744.480000 8.676593e-16 3.368135e-17
4747.480000 9.175400e-16 3.619302e-17
4750.480000 9.056501e-16 3.855388e-17
4753.480000 8.747886e-16 3.602407e-17
4756.480000 8.617920e-16 3.331988e-17
4759.480000 8.131720e-16 3.625989e-17
4762.480000 7.765791e-16 3.778999e-17
4765.480000 8.049307e-16 3.447880e-17
4768.480000 7.685644e-16 3.285079e-17
4771.480000 8.139426e-16 3.700646e-17
4774.480000 7.856301e-16 3.804431e-17
4777.480000 7.604035e-16 3.432550e-17
4780.480000 7.727243e-16 3.421355e-17
4783.480000 1.008022e-15 3.943091e-17
4786.480000 7.749179e-16 3.827106e-17
4789.480000 7.755232e-16 3.327033e-17
4792.480000 7.330567e-16 3.349981e-17
4795.480000 7.455775e-16 3.799006e-17
4798.480000 7.337281e-16 3.747657e-17
4801.480000 8.222602e-16 3.337596e-17
4804.480000 7.263608e-16 3.423577e-17
4807.480000 6.863555e-16 3.744681e-17
4810.480000 7.105029e-16 3.602216e-17
4813.480000 7.206854e-16 3.266001e-17
4816.480000 7.268841e-16 3.495848e-17
4819.480000 7.466579e-16 3.771521e-17
4822.480000 7.724512e-16 3.558008e-17
4825.480000 7.628283e-16 3.273205e-17
4828.480000 7.429292e-16 3.548340e-17
4831.480000 8.024942e-16 3.722824e-17
4834.480000 8.146056e-16 3.428534e-17
4837.480000 7.871653e-16 3.261798e-17
4840.480000 7.366798e-16 3.603996e-17
4843.480000 6.668287e-16 3.678589e-17
4846.480000 7.277311e-16 3.321351e-17
4849.480000 8.052537e-16 3.270169e-17
4852.480000 8.511900e-16 3.707168e-17
4855.480000 8.268797e-16 3.688871e-17
4858.480000 8.769446e-16 3.181754e-17
4861.480000 8.188094e-16 3.095099e-17
4864.480000 6.660189e-16 3.422922e-17
4867.480000 7.281025e-16 3.406307e-17
4870.480000 7.077129e-16 3.113135e-17
4873.480000 7.202294e-16 3.242533e-17
4876.480000 7.260562e-16 3.555552e-17
4879.480000 7.520634e-16 3.472480e-17
4882.480000 7.586921e-16 3.186970e-17
4885.480000 7.392742e-16 3.363326e-17
4888.480000 6.578887e-16 3.566306e-17
4891.480000 6.497521e-16 3.339576e-17
4894.480000 6.985719e-16 3.131850e-17
4897.480000 7.058923e-16 3.476411e-17
4900.480000 7.687935e-16 3.709942e-17
4903.480000 7.837808e-16 3.418724e-17
4906.480000 7.532249e-16 3.226173e-17
4909.480000 7.139930e-16 3.546298e-17
4912.480000 7.083934e-16 3.635932e-17
4915.480000 7.638062e-16 3.308305e-17
4918.480000 8.108162e-16 3.221709e-17
4921.480000 7.442259e-16 3.576365e-17
4924.480000 6.998422e-16 3.582030e-17
4927.480000 7.469952e-16 3.226706e-17
4930.480000 7.702240e-16 3.292147e-17
4933.480000 7.362949e-16 3.714070e-17
4936.480000 7.033101e-16 3.654088e-17
4939.480000 6.885535e-16 3.217204e-17
4942.480000 7.020140e-16 3.312470e-17
4945.480000 7.296877e-16 3.712099e-17
4948.480000 7.201780e-16 3.625540e-17
4951.480000 6.863086e-16 3.284155e-17
4954.480000 7.443903e-16 3.470967e-17
4957.480000 7.416016e-16 3.713851e-17
4960.480000 6.523552e-16 3.490427e-17
4963.480000 6.489671e-16 3.260793e-17
4966.480000 6.993216e-16 3.568254e-17
4969.480000 6.908502e-16 3.776483e-17
4972.480000 6.496032e-16 3.514358e-17
4975.480000 6.581391e-16 3.341560e-17
4978.480000 7.020068e-16 3.700409e-17
4981.480000 6.203660e-16 3.796648e-17
4984.480000 5.478104e-16 3.402860e-17
4987.480000 5.604966e-16 3.317072e-17
4990.480000 5.912963e-16 3.843692e-17
4993.480000 7.119451e-16 3.980551e-17
4996.480000 5.913443e-16 3.525623e-17
4999.480000 6.186481e-16 3.529466e-17
5002.480000 6.148299e-16 3.986787e-17
5005.480000 5.702226e-16 3.935435e-17
5008.480000 6.004563e-16 3.476557e-17
5011.480000 6.286390e-16 3.597306e-17
5014.480000 6.068740e-16 4.014493e-17
5017.480000 5.565635e-16 3.929598e-17
5020.480000 5.787134e-16 3.562906e-17
5023.480000 5.675837e-16 3.781607e-17
5026.480000 5.887284e-16 4.175701e-17
5029.480000 5.489718e-16 4.024452e-17
5032.480000 5.629567e-16 3.737228e-17
5035.480000 5.656939e-16 4.072713e-17
5038.480000 5.760604e-16 4.329920e-17
5041.480000 5.732553e-16 4.028567e-17
5044.480000 5.713568e-16 3.824530e-17
5047.480000 5.929893e-16 4.321865e-17
5050.480000 5.563212e-16 4.514578e-17
5053.480000 5.569629e-16 4.128223e-17
5056.480000 5.642844e-16 4.027518e-17
5059.480000 5.042542e-16 4.587458e-17
5062.480000 4.922643e-16 4.670706e-17
5065.480000 5.062926e-16 4.162730e-17
5068.480000 5.374111e-16 4.130247e-17
5071.480000 5.402625e-16 nan
5074.480000 5.415438e-16 nan
5077.480000 5.425518e-16 nan
5080.480000 5.445118e-16 nan
5083.480000 4.539500e-16 nan
5086.480000 5.222005e-16 nan
5089.480000 6.633104e-16 nan
5092.480000 6.562012e-16 nan
5095.480000 5.761254e-16 nan
5098.480000 5.450622e-16 nan
5101.480000 4.989732e-16 nan
5104.480000 6.052197e-16 nan
5107.480000 6.844832e-16 nan
5110.480000 6.427118e-16 nan
5113.480000 5.697822e-16 nan
5116.480000 5.548534e-16 nan
5119.480000 5.302027e-16 nan
5122.480000 1.108827e-15 nan
5125.480000 1.178467e-15 nan
5128.480000 1.036041e-15 nan
5131.480000 1.030936e-15 nan
5134.480000 9.987932e-16 nan
5137.480000 8.716187e-16 nan
5140.480000 9.487194e-16 nan
5143.480000 1.031624e-15 nan
5146.480000 1.129795e-15 nan
5149.480000 1.168168e-15 nan
5152.480000 1.147883e-15 nan
5155.480000 1.097615e-15 nan
5158.480000 9.666756e-16 nan
5161.480000 8.211162e-16 nan
5164.480000 7.097545e-16 nan
5167.480000 7.612020e-16 nan
5170.480000 8.037737e-16 7.247101e-17
5173.480000 7.489260e-16 7.186599e-17
5176.480000 7.624657e-16 7.010192e-17
5179.480000 8.481227e-16 6.959996e-17
5182.480000 8.412698e-16 6.848472e-17
5185.480000 7.751772e-16 6.698740e-17
5188.480000 7.493029e-16 6.679896e-17
5191.480000 7.590850e-16 6.685715e-17
5194.480000 6.734864e-16 6.659792e-17
5197.480000 6.790376e-16 6.669211e-17
5200.480000 7.696840e-16 6.735205e-17
5203.480000 7.053405e-16 6.754657e-17
5206.480000 7.390762e-16 6.787490e-17
5209.480000 7.471506e-16 6.825539e-17
5212.480000 7.933689e-16 6.797425e-17
5215.480000 7.909563e-16 6.628672e-17
5218.480000 8.177309e-16 6.451651e-17
5221.480000 9.600123e-16 6.322518e-17
5224.480000 9.970158e-16 6.214578e-17
5227.480000 9.539081e-16 5.986660e-17
5230.480000 1.022193e-15 5.846601e-17
5233.480000 1.033883e-15 5.734694e-17
5236.480000 1.004328e-15 5.625637e-17
5239.480000 1.019275e-15 5.554723e-17
5242.480000 9.748335e-16 5.441476e-17
5245.480000 1.062542e-15 5.385799e-17
5248.480000 1.031835e-15 5.307165e-17
5251.480000 1.005830e-15 5.222201e-17
5254.480000 9.938093e-16 5.105095e-17
5257.480000 1.048469e-15 5.038255e-17
5260.480000 9.650287e-16 4.912894e-17
5263.480000 8.930454e-16 4.779012e-17
