WAVE,FLUX,ERR,SKYBACK
6806.8823,6.456297E-17,1.4381913E-18,3.223515E-17
6811.095,6.5525E-17,1.4902121E-18,4.152161E-17
6815.308,6.257705E-17,1.5606364E-18,6.036119E-17
6819.521,6.0125436E-17,1.6265116E-18,7.831396E-17
6823.7334,5.9808295E-17,1.6691933E-18,8.8775095E-17
6827.9463,6.2125274E-17,1.6853557E-18,8.9586314E-17
6832.159,6.2240365E-17,1.6798322E-18,8.8314626E-17
6836.372,5.997361E-17,1.6274718E-18,7.9613977E-17
6840.585,6.111554E-17,1.5290777E-18,5.6590265E-17
6844.798,6.022863E-17,1.4796906E-18,4.8040602E-17
6849.0107,6.452825E-17,1.5888566E-18,6.582011E-17
6853.2236,5.978094E-17,1.60155E-18,7.6350246E-17
6857.4365,5.871069E-17,1.5976852E-18,7.895745E-17
6861.6494,6.074276E-17,1.5779379E-18,7.533964E-17
6865.8623,5.812767E-17,1.5662009E-18,7.930107E-17
6870.075,5.794249E-17,1.5217958E-18,7.212773E-17
6874.2876,5.581307E-17,1.4087953E-18,5.1453906E-17
6878.5005,5.76695E-17,1.3971751E-18,4.6538015E-17
6882.7134,6.183939E-17,1.4269308E-18,4.6110518E-17
6886.9263,5.8210864E-17,1.432193E-18,5.0913238E-17
6891.139,5.5129533E-17,1.4073666E-18,4.9197222E-17
6895.352,6.0290885E-17,1.4436787E-18,4.993415E-17
6899.565,6.330234E-17,1.4698606E-18,5.089328E-17
6903.778,5.8879755E-17,1.462497E-18,5.3834512E-17
6907.9907,5.836947E-17,1.5043107E-18,6.23953E-17
6912.2036,5.646704E-17,1.5147182E-18,6.644842E-17
6916.4165,6.320239E-17,1.5425819E-18,6.299854E-17
6920.6294,6.0628805E-17,1.5218851E-18,6.140064E-17
6924.8423,5.754019E-17,1.5161419E-18,6.394909E-17
6929.0547,5.943031E-17,1.5198251E-18,6.201526E-17
6933.2676,6.0140246E-17,1.5201818E-18,6.0982613E-17
6937.4805,6.096746E-17,1.5529134E-18,6.7003066E-17
6941.6934,6.207735E-17,1.5605321E-18,6.71952E-17
6945.9062,5.686314E-17,1.5254616E-18,6.6507134E-17
6950.119,5.860942E-17,1.5152674E-18,6.1858684E-17
6954.332,6.4763186E-17,1.5324314E-18,5.727097E-17
6958.545,6.033262E-17,1.470108E-18,4.974113E-17
6962.758,5.8009574E-17,1.4592682E-18,5.0428097E-17
6966.9707,5.885325E-17,1.490199E-18,5.555895E-17
6971.1836,5.822429E-17,1.487082E-18,5.576655E-17
6975.3965,5.892267E-17,1.4891917E-18,5.5393807E-17
6979.6094,5.6889896E-17,1.458876E-18,5.1909994E-17
6983.822,5.9867687E-17,1.4475536E-18,4.5743353E-17
6988.0347,5.9687E-17,1.4135262E-18,3.937189E-17
6992.2476,5.780537E-17,1.3997032E-18,3.9268788E-17
6996.4604,5.6984333E-17,1.4016561E-18,4.0802672E-17
7000.6733,6.0145527E-17,1.4234056E-18,4.0949666E-17
7004.886,5.840693E-17,1.4263588E-18,4.3822884E-17
7009.099,6.0115933E-17,1.4124683E-18,3.8728153E-17
7013.312,5.715602E-17,1.3851556E-18,3.7220616E-17
7017.525,5.7452346E-17,1.3759958E-18,3.5210693E-17
7021.738,5.978059E-17,1.3686991E-18,3.0725118E-17
7025.9507,5.593695E-17,1.3425366E-18,3.0727784E-17
7030.1636,5.931566E-17,1.3774557E-18,3.310566E-17
7034.3765,5.721902E-17,1.3904876E-18,3.8110464E-17
7038.589,5.7341695E-17,1.4046653E-18,4.0731333E-17
7042.802,5.3457374E-17,1.3748809E-18,3.9945842E-17
7047.0146,5.549297E-17,1.3953646E-18,4.1337673E-17
7051.2275,5.3423466E-17,1.3835172E-18,4.192359E-17
7055.4404,5.2281805E-17,1.3816853E-18,4.280759E-17
7059.6533,5.207136E-17,1.3586872E-18,3.857025E-17
7063.866,5.3426398E-17,1.3540453E-18,3.5870264E-17
7068.079,5.478677E-17,1.3752094E-18,3.8085798E-17
7072.292,5.374095E-17,1.3737459E-18,3.90777E-17
7076.505,5.2629595E-17,1.3575236E-18,3.7470362E-17
7080.718,4.9240063E-17,1.3343136E-18,3.7512257E-17
7084.9307,5.0280577E-17,1.3409651E-18,3.735293E-17
7089.143,4.9810692E-17,1.3251786E-18,3.4995533E-17
7093.356,4.975204E-17,1.3184979E-18,3.3973797E-17
7097.569,4.8201922E-17,1.3055383E-18,3.3504716E-17
7101.7817,5.158369E-17,1.316688E-18,3.0862486E-17
7105.9946,5.065025E-17,1.3058582E-18,3.0206303E-17
7110.2075,5.0413823E-17,1.3046229E-18,3.0187976E-17
7114.4204,4.6737382E-17,1.29062E-18,3.2234782E-17
7118.6333,4.6049353E-17,1.293831E-18,3.353371E-17
7122.846,4.969552E-17,1.3116153E-18,3.197304E-17
7127.059,4.6976576E-17,1.301779E-18,3.4040137E-17
7131.272,4.593756E-17,1.3122404E-18,3.7023717E-17
7135.485,4.471315E-17,1.3090352E-18,3.813581E-17
7139.6978,4.1788645E-17,1.2861701E-18,3.786396E-17
7143.91,4.652012E-17,1.3052334E-18,3.5066102E-17
7148.123,4.9132192E-17,1.3261455E-18,3.5438307E-17
7152.336,4.3921795E-17,1.3018788E-18,3.79938E-17
7156.549,4.391869E-17,1.2825243E-18,3.4648978E-17
7160.7617,4.5717945E-17,1.2927954E-18,3.469559E-17
7164.9746,4.483427E-17,1.2912347E-18,3.604846E-17
7169.1875,4.0485816E-17,1.2511882E-18,3.4986034E-17
7173.4004,4.2174088E-17,1.2449662E-18,3.2398755E-17
7177.6133,4.2101157E-17,1.2413893E-18,3.2343884E-17
7181.826,3.8477693E-17,1.1998628E-18,3.0076734E-17
7186.039,3.859026E-17,1.1954244E-18,2.9435933E-17
7190.252,4.2369326E-17,1.212786E-18,2.7696824E-17
7194.465,4.2917068E-17,1.2150834E-18,2.7281325E-17
7198.6772,3.9361072E-17,1.1986441E-18,2.8733257E-17
7202.89,3.6902112E-17,1.1857223E-18,2.929748E-17
7207.103,4.0418328E-17,1.2185221E-18,2.9474335E-17
7211.316,4.098979E-17,1.2398269E-18,3.1788634E-17
7215.529,4.0844772E-17,1.2384877E-18,3.1280834E-17
7219.7417,3.9460883E-17,1.2571709E-18,3.6350915E-17
7223.9546,3.8267582E-17,1.4153929E-18,6.8043235E-17
7228.1675,4.0264724E-17,1.6472223E-18,1.1662167E-16
7232.3804,3.8338865E-17,1.7698919E-18,1.5002625E-16
7236.5933,3.8872092E-17,1.8130945E-18,1.6045754E-16
7240.806,3.7913708E-17,1.832497E-18,1.6692489E-16
7245.019,3.4884827E-17,1.792978E-18,1.6065007E-16
7249.232,3.4320458E-17,1.6522211E-18,1.2674411E-16
7253.4443,4.0343607E-17,1.4806394E-18,7.957718E-17
7257.657,4.1732476E-17,1.4530393E-18,7.1849325E-17
7261.87,3.8595126E-17,1.6151757E-18,1.116616E-16
7266.083,3.781236E-17,1.717811E-18,1.3715164E-16
7270.296,4.1233246E-17,1.8044796E-18,1.5443136E-16
7274.509,3.6988053E-17,1.8192657E-18,1.6409573E-16
7278.7217,3.634932E-17,1.815858E-18,1.6381265E-16
7282.9346,3.806018E-17,1.741019E-18,1.4216498E-16
7287.1475,3.6854486E-17,1.5681201E-18,1.0270567E-16
7291.3604,3.598317E-17,1.4914086E-18,8.698956E-17
7295.573,3.6686552E-17,1.4334709E-18,7.377416E-17
7299.786,3.663148E-17,1.5339091E-18,9.513328E-17
7303.999,3.1845037E-17,1.6409789E-18,1.2590834E-16
7308.2114,3.157578E-17,1.6387362E-18,1.2594516E-16
7312.4243,3.2874864E-17,1.6403685E-18,1.2422962E-16
7316.637,3.4136894E-17,1.6667384E-18,1.2834881E-16
7320.85,3.659448E-17,1.6814949E-18,1.2831328E-16
7325.063,3.5244343E-17,1.7148371E-18,1.3819799E-16
7329.276,3.683672E-17,1.7521245E-18,1.4500983E-16
7333.489,3.7598323E-17,1.7589832E-18,1.4541365E-16
7337.7017,3.4711715E-17,1.6980859E-18,1.3445502E-16
7341.9146,3.7721375E-17,1.7129828E-18,1.337964E-16
7346.1274,3.3626037E-17,1.6849432E-18,1.3276655E-16
7350.3403,3.7135102E-17,1.5545664E-18,9.746793E-17
7354.553,3.677513E-17,1.5989349E-18,1.0790873E-16
7358.7656,3.580867E-17,1.6566836E-18,1.2282894E-16
7362.9785,3.404297E-17,1.6376374E-18,1.2078512E-16
7367.1914,3.6980367E-17,1.6002374E-18,1.0783366E-16
7371.4043,3.766621E-17,1.5702516E-18,9.992426E-17
7375.617,3.3423652E-17,1.4919122E-18,8.891432E-17
7379.83,3.5228368E-17,1.3872884E-18,6.458207E-17
7384.043,3.2305976E-17,1.3636131E-18,6.4274806E-17
7388.256,3.536661E-17,1.4818618E-18,8.367481E-17
7392.4688,3.3078754E-17,1.4983708E-18,9.04988E-17
7396.6816,3.583219E-17,1.4970621E-18,8.623113E-17
7400.8945,3.477536E-17,1.4577966E-18,7.929349E-17
7405.1074,3.341393E-17,1.4076992E-18,7.1006646E-17
7409.3203,3.5495968E-17,1.3492749E-18,5.63875E-17
7413.5327,3.1475466E-17,1.2355569E-18,4.1142505E-17
7417.7456,3.0767572E-17,1.2523339E-18,4.5029605E-17
7421.9585,3.5884068E-17,1.3191369E-18,5.007133E-17
7426.1714,3.4813554E-17,1.3539496E-18,5.81354E-17
7430.3843,3.3289033E-17,1.338858E-18,5.735622E-17
7434.597,3.0966747E-17,1.3135422E-18,5.574814E-17
7438.81,3.1461365E-17,1.3011394E-18,5.265672E-17
7443.023,3.2795594E-17,1.2892589E-18,4.857031E-17
7447.236,3.227594E-17,1.2578431E-18,4.3449558E-17
7451.4487,3.056479E-17,1.230914E-18,4.123396E-17
7455.6616,3.1081103E-17,1.2812499E-18,4.928141E-17
7459.8745,3.1741034E-17,1.3308481E-18,5.744803E-17
7464.0874,3.2231996E-17,1.4026219E-18,7.072065E-17
7468.3,2.834939E-17,1.4597803E-18,8.769739E-17
7472.5127,3.123043E-17,1.4923316E-18,9.028442E-17
7476.7256,3.3989152E-17,1.4922071E-18,8.6316595E-17
7480.9385,2.9746242E-17,1.4347444E-18,8.027642E-17
7485.1514,3.476419E-17,1.4083575E-18,6.7640623E-17
7489.3643,2.6656167E-17,1.3024993E-18,5.879836E-17
7493.577,3.0574792E-17,1.2432429E-18,4.2488794E-17
7497.79,3.034784E-17,1.2201094E-18,3.8623194E-17
7502.003,2.784567E-17,1.2017268E-18,3.904269E-17
7506.216,3.4632712E-17,1.3161255E-18,4.9611018E-17
7510.4287,3.0781505E-17,1.4458653E-18,8.053988E-17
7514.6416,2.4664966E-17,1.478142E-18,9.566999E-17
7518.8545,2.6856879E-17,1.5183737E-18,1.0122299E-16
7523.067,2.957759E-17,1.5353856E-18,1.00524494E-16
7527.28,2.6953285E-17,1.5297905E-18,1.02992966E-16
7531.4927,2.6031344E-17,1.4327676E-18,8.40574E-17
7535.7056,2.8662182E-17,1.3092393E-18,5.5881166E-17
7539.9185,3.0242216E-17,1.2730318E-18,4.7109167E-17
7544.1313,3.235377E-17,1.2783413E-18,4.498407E-17
7548.344,2.812524E-17,1.2546795E-18,4.660216E-17
7552.557,2.6626547E-17,1.2541518E-18,4.83389E-17
7556.77,2.9312303E-17,1.3720463E-18,6.612762E-17
7560.983,2.8562775E-17,1.4392956E-18,8.00345E-17
7565.196,3.01068E-17,1.4412504E-18,7.8058923E-17
7569.4087,2.8348823E-17,1.4186982E-18,7.604022E-17
7573.6216,3.347408E-17,1.4817289E-18,8.1368433E-17
7577.834,2.9619975E-17,1.4229972E-18,7.516218E-17
7582.047,2.7039373E-17,1.30922E-18,5.839038E-17
7586.26,2.8758257E-17,1.2803231E-18,5.3334905E-17
7590.4727,2.4311687E-17,1.2126516E-18,5.0705784E-17
7594.6855,1.93898E-17,1.1164757E-18,4.433428E-17
7598.8984,1.8541406E-17,1.0346475E-18,3.6070696E-17
7603.1113,2.6211453E-17,1.0773396E-18,3.934647E-17
7607.324,2.8578508E-17,1.0831169E-18,3.8558985E-17
7611.537,2.8735077E-17,1.1125543E-18,4.0887147E-17
7615.75,2.7520853E-17,1.1806622E-18,4.9911145E-17
7619.963,2.7995385E-17,1.1968297E-18,5.052542E-17
7624.176,2.5416077E-17,1.1714387E-18,4.8049635E-17
7628.388,2.6365499E-17,1.1447115E-18,4.286952E-17
7632.601,2.337762E-17,1.1077176E-18,3.955332E-17
7636.814,2.8685E-17,1.12697E-18,3.6843204E-17
7641.027,3.2726557E-17,1.1240989E-18,3.099081E-17
7645.2397,2.8905195E-17,1.1546751E-18,3.7405312E-17
7649.4526,2.805528E-17,1.201532E-18,4.3386437E-17
7653.6655,2.4100322E-17,1.2017805E-18,4.6008702E-17
7657.8784,2.6253646E-17,1.2104155E-18,4.3087252E-17
7662.0913,2.6361172E-17,1.2141497E-18,4.2112906E-17
7666.304,2.6285605E-17,1.2126964E-18,4.0511948E-17
7670.517,2.5324073E-17,1.1903586E-18,3.713223E-17
7674.73,2.776733E-17,1.2086856E-18,3.594796E-17
7678.943,2.7293852E-17,1.233606E-18,3.9846326E-17
7683.1553,2.787455E-17,1.2474635E-18,4.0736776E-17
7687.368,3.115577E-17,1.301433E-18,4.4791258E-17
7691.581,2.6274596E-17,1.2814024E-18,4.74365E-17
7695.794,2.6944386E-17,1.4474588E-18,7.649626E-17
7700.007,2.5755231E-17,1.7168689E-18,1.3416326E-16
7704.2197,2.8175317E-17,1.9211741E-18,1.7946058E-16
7708.4326,2.7342756E-17,1.990348E-18,1.9821184E-16
7712.6455,3.1892762E-17,2.0620084E-18,2.1035653E-16
7716.8584,3.370864E-17,2.0685721E-18,2.0897605E-16
7721.0713,3.1251638E-17,1.950884E-18,1.8064252E-16
7725.284,2.9271358E-17,1.6875349E-18,1.2000437E-16
7729.497,2.8829435E-17,1.4974182E-18,8.0526304E-17
7733.71,3.007515E-17,1.6115613E-18,1.01821864E-16
7737.9224,3.235053E-17,1.8229441E-18,1.4554073E-16
7742.1353,3.164707E-17,1.9149095E-18,1.6856608E-16
7746.348,3.2717412E-17,2.0056078E-18,1.8973115E-16
7750.561,3.3205177E-17,2.034389E-18,1.9627535E-16
7754.774,2.864794E-17,2.015652E-18,1.9718755E-16
7758.987,2.955856E-17,1.9137024E-18,1.6950457E-16
7763.1997,2.5529293E-17,1.7484325E-18,1.3572366E-16
7767.4126,2.5682019E-17,1.7035411E-18,1.2505743E-16
7771.6255,2.4649011E-17,1.6168344E-18,1.07172266E-16
7775.8384,2.9287613E-17,1.7199255E-18,1.222838E-16
7780.0513,3.6665694E-17,1.9187035E-18,1.5782246E-16
7784.264,3.4245526E-17,1.9125762E-18,1.5928838E-16
7788.477,3.0322003E-17,1.8378179E-18,1.4685853E-16
7792.6895,3.2857725E-17,1.8721934E-18,1.5070333E-16
7796.9023,2.967725E-17,1.8953727E-18,1.6038279E-16
7801.115,2.5302573E-17,1.7938288E-18,1.4236616E-16
7805.328,2.5468656E-17,1.800529E-18,1.4339156E-16
7809.541,3.2738518E-17,1.9505355E-18,1.6832993E-16
7813.754,3.1377902E-17,1.9625815E-18,1.7309555E-16
7817.967,3.151083E-17,1.8999402E-18,1.5689607E-16
7822.1797,3.1835158E-17,1.8831859E-18,1.519773E-16
7826.3926,2.890902E-17,1.8703104E-18,1.5275053E-16
7830.6055,2.6589717E-17,1.7031332E-18,1.183055E-16
7834.8184,2.414162E-17,1.6196282E-18,1.0394267E-16
7839.0312,2.8983194E-17,1.8695473E-18,1.5140019E-16
7843.244,3.0658444E-17,2.079466E-18,2.0043677E-16
7847.4565,3.0773402E-17,2.1614074E-18,2.2146944E-16
7851.6694,3.0972153E-17,2.1880573E-18,2.278937E-16
7855.8823,2.973398E-17,2.2709094E-18,2.5221068E-16
7860.095,2.5084611E-17,2.2048288E-18,2.3992108E-16
7864.308,2.3032138E-17,2.0268272E-18,1.9580695E-16
