WAVE,FLUX,ERR,BGFLUX
4356.157,7.333084E-17,2.9613037E-18,4.357578E-17
4361.6763,6.730163E-17,2.8968423E-18,4.374096E-17
4367.1953,7.0807256E-17,2.932545E-18,4.4422246E-17
4372.7144,7.144932E-17,2.924334E-18,4.3475773E-17
4378.2334,7.3928156E-17,2.9226276E-18,4.06323E-17
4383.7524,7.273557E-17,2.9181946E-18,4.2074555E-17
4389.2715,7.0040526E-17,2.8903082E-18,4.2690868E-17
4394.791,7.235451E-17,2.9225164E-18,4.4751897E-17
4400.31,7.196814E-17,2.8839913E-18,4.0932563E-17
4405.829,7.456143E-17,2.9342179E-18,4.440217E-17
4411.348,7.473425E-17,2.9606655E-18,4.8361283E-17
4416.867,7.9256046E-17,2.9968452E-18,4.760403E-17
4422.386,8.3147924E-17,3.0041268E-18,4.4634265E-17
4427.9053,8.0571356E-17,3.0038071E-18,4.841096E-17
4433.4243,8.245909E-17,3.0229634E-18,4.9353483E-17
4438.9434,8.2029285E-17,2.9854191E-18,4.586567E-17
4444.463,7.925144E-17,2.9625523E-18,4.659604E-17
4449.982,7.886697E-17,2.9256923E-18,4.285862E-17
4455.501,8.1376215E-17,2.9457062E-18,4.295541E-17
4461.02,7.6151796E-17,2.8907233E-18,4.2924305E-17
4466.539,7.625408E-17,2.8961605E-18,4.3965017E-17
4472.058,7.57635E-17,2.890737E-18,4.4458576E-17
4477.577,8.300191E-17,2.9451495E-18,4.3680573E-17
4483.096,8.173414E-17,2.935892E-18,4.4053952E-17
4488.615,7.5869535E-17,2.890177E-18,4.6190943E-17
4494.135,7.516773E-17,2.8676447E-18,4.487181E-17
4499.654,7.007569E-17,2.8298535E-18,4.5609736E-17
4505.173,7.06417E-17,2.815193E-18,4.3476646E-17
4510.692,6.438358E-17,2.7692127E-18,4.6029517E-17
4516.211,7.069189E-17,2.814829E-18,4.4202282E-17
4521.73,5.8545064E-17,2.7229615E-18,4.8901852E-17
4527.249,5.845196E-17,2.7032693E-18,4.7052234E-17
4532.768,5.158645E-17,2.6298053E-18,4.747598E-17
4538.287,5.5328897E-17,2.6755157E-18,4.900217E-17
4543.8066,4.6926658E-17,2.5869985E-18,4.9283712E-17
4549.3257,5.276978E-17,2.6425008E-18,4.8685482E-17
4554.8447,5.2772723E-17,2.6348465E-18,4.8153654E-17
4560.364,5.4539677E-17,2.6240758E-18,4.5146472E-17
4565.883,5.5383785E-17,2.6246021E-18,4.4698868E-17
4571.402,5.7972966E-17,2.6473756E-18,4.4331044E-17
4576.921,5.2104464E-17,2.584013E-18,4.487027E-17
4582.44,5.5897676E-17,2.6321406E-18,4.6387564E-17
4587.959,5.3035218E-17,2.614867E-18,4.815924E-17
4593.4785,5.8071606E-17,2.6443444E-18,4.5558326E-17
4598.9976,6.206069E-17,2.6836146E-18,4.603794E-17
4604.5166,6.171124E-17,2.6733398E-18,4.528742E-17
4610.0356,6.447071E-17,2.7117762E-18,4.7274318E-17
4615.5547,6.8557087E-17,2.7434454E-18,4.6503045E-17
4621.0737,7.5879766E-17,2.8176973E-18,4.7214113E-17
4626.593,7.8459795E-17,2.8400442E-18,4.732013E-17
4632.112,8.65432E-17,2.878836E-18,4.2662224E-17
4637.6313,9.373369E-17,2.9548645E-18,4.458352E-17
4643.1504,9.140222E-17,2.929923E-18,4.4471384E-17
4648.6694,9.399344E-17,2.9517502E-18,4.4809055E-17
4654.1885,1.00627296E-16,3.004835E-18,4.442928E-17
4659.7075,1.0431114E-16,3.0642935E-18,4.8562983E-17
4665.2266,1.1027784E-16,3.107375E-18,4.783145E-17
4670.7456,1.2082071E-16,3.1870779E-18,4.708742E-17
4676.2646,1.2735136E-16,3.2427531E-18,4.8450556E-17
4681.7837,1.352333E-16,3.2896956E-18,4.6226575E-17
4687.303,1.38846E-16,3.3123004E-18,4.5839458E-17
4692.8223,1.4389437E-16,3.360773E-18,4.7976995E-17
4698.3413,1.5668144E-16,3.4378596E-18,4.506167E-17
4703.8604,1.5958704E-16,3.4588934E-18,4.5504678E-17
4709.3794,1.6133635E-16,3.474698E-18,4.6297028E-17
4714.8984,1.6846855E-16,3.524046E-18,4.6382108E-17
4720.4175,1.7279598E-16,3.5520016E-18,4.624288E-17
4725.9365,1.7733803E-16,3.5909776E-18,4.78793E-17
4731.4556,1.8936067E-16,3.6762917E-18,4.8693065E-17
4736.975,1.9174452E-16,3.669362E-18,4.5355517E-17
4742.494,1.8306505E-16,3.6171806E-18,4.7139167E-17
4748.013,1.9538876E-16,3.6936046E-18,4.6164325E-17
4753.532,1.920226E-16,3.6712534E-18,4.697761E-17
4759.0513,2.0383481E-16,3.7327323E-18,4.3968898E-17
4764.5703,2.0258142E-16,3.7198643E-18,4.380495E-17
4770.0894,1.9709407E-16,3.679766E-18,4.357192E-17
4775.6084,2.0198709E-16,3.720695E-18,4.5521834E-17
4781.1274,1.9721346E-16,3.6850975E-18,4.5297115E-17
4786.647,1.9143178E-16,3.6355485E-18,4.4409623E-17
4792.166,1.9628596E-16,3.6660554E-18,4.3986722E-17
4797.685,1.8573827E-16,3.603775E-18,4.638925E-17
4803.204,1.8504955E-16,3.604869E-18,4.744074E-17
4808.723,1.7829845E-16,3.5319115E-18,4.3544558E-17
4814.242,1.8038658E-16,3.5688443E-18,4.7624034E-17
4819.761,1.7674322E-16,3.553914E-18,4.9822154E-17
4825.2803,1.7918533E-16,3.556242E-18,4.7693044E-17
4830.7993,1.8098569E-16,3.57539E-18,4.931392E-17
4836.319,1.7082999E-16,3.502292E-18,4.9518476E-17
4841.838,1.6854921E-16,3.475948E-18,4.791862E-17
4847.357,1.5719751E-16,3.3904818E-18,4.7750936E-17
4852.876,1.5229187E-16,3.334843E-18,4.4879693E-17
4858.395,1.4061837E-16,3.2498435E-18,4.5897023E-17
4863.914,1.2179959E-16,3.0925917E-18,4.46574E-17
4869.433,1.1629285E-16,3.0365933E-18,4.3515967E-17
4874.952,1.0748878E-16,2.959566E-18,4.3156388E-17
4880.471,1.0014031E-16,2.912101E-18,4.535018E-17
4885.9907,9.703396E-17,2.8843372E-18,4.554006E-17
4891.51,9.490948E-17,2.8795423E-18,4.7748925E-17
4897.029,8.8414014E-17,2.8129708E-18,4.6727092E-17
4902.548,8.1681405E-17,2.7475356E-18,4.620433E-17
4908.067,7.585517E-17,2.679946E-18,4.4614595E-17
4913.586,8.250467E-17,2.7382958E-18,4.4448282E-17
4919.105,7.788058E-17,2.6934068E-18,4.4233235E-17
4924.624,7.117487E-17,2.6258712E-18,4.3999418E-17
4930.143,6.4796366E-17,2.5610428E-18,4.3709478E-17
4935.6626,6.049414E-17,2.5101815E-18,4.303087E-17
4941.1816,5.858923E-17,2.5288136E-18,4.7731312E-17
4946.7007,5.5617547E-17,2.4752941E-18,4.496121E-17
4952.2197,5.53202E-17,2.4655998E-18,4.4582408E-17
4957.739,5.4612092E-17,2.4416655E-18,4.287278E-17
4963.258,5.4843147E-17,2.4529787E-18,4.403866E-17
4968.777,5.3499246E-17,2.4421095E-18,4.450482E-17
4974.296,5.7838546E-17,2.4662861E-18,4.22797E-17
4979.815,5.975748E-17,2.4907155E-18,4.2704473E-17
4985.3345,6.207211E-17,2.5025181E-18,4.1690495E-17
4990.8535,5.6742764E-17,2.4723159E-18,4.4763822E-17
4996.3726,6.242478E-17,2.5352161E-18,4.550538E-17
5001.8916,6.6285774E-17,2.5540765E-18,4.3332187E-17
5007.4106,6.463051E-17,2.5487962E-18,4.500855E-17
5012.9297,7.128247E-17,2.611849E-18,4.484287E-17
5018.4487,7.260121E-17,2.619596E-18,4.4313038E-17
5023.968,6.903602E-17,2.5695557E-18,4.2492754E-17
5029.4873,6.885238E-17,2.5676735E-18,4.2587927E-17
5035.0063,6.791739E-17,2.5582837E-18,4.2910517E-17
5040.5254,7.296842E-17,2.5909915E-18,4.1033115E-17
5046.0444,7.3223636E-17,2.6040833E-18,4.240393E-17
5051.5635,7.633835E-17,2.6337325E-18,4.306706E-17
5057.0825,7.766012E-17,2.6390666E-18,4.1858684E-17
5062.6016,7.6865136E-17,2.6510624E-18,4.4750977E-17
5068.1206,7.888104E-17,2.6747472E-18,4.5499516E-17
5073.6396,8.3824604E-17,2.704717E-18,4.3526634E-17
5079.159,8.859468E-17,2.7420431E-18,4.3188327E-17
5084.678,8.720787E-17,2.7308195E-18,4.3331737E-17
5090.1973,8.632794E-17,2.7214015E-18,4.3024152E-17
5095.7163,8.6645475E-17,2.718686E-18,4.2410576E-17
5101.2354,8.017813E-17,2.6513089E-18,4.1420037E-17
5106.7544,7.55523E-17,2.626667E-18,4.3835768E-17
5112.2734,7.6313976E-17,2.6337578E-18,4.4067634E-17
5117.7925,7.957111E-17,2.6551375E-18,4.333502E-17
5123.3115,8.2477934E-17,2.6717934E-18,4.2126502E-17
5128.831,8.193804E-17,2.6716592E-18,4.2658703E-17
5134.35,7.612461E-17,2.6283596E-18,4.4219262E-17
5139.869,8.104087E-17,2.6657194E-18,4.3827248E-17
5145.388,8.453933E-17,2.6887948E-18,4.338167E-17
5150.907,8.4033265E-17,2.6892173E-18,4.366286E-17
5156.4263,8.1488E-17,2.7597028E-18,4.2568187E-17
5161.9453,7.153252E-17,2.6389349E-18,4.262058E-17
5167.4644,6.556237E-17,2.4918251E-18,4.0355022E-17
5172.9834,6.028142E-17,2.4435581E-18,4.0917862E-17
5178.503,5.530982E-17,2.4167912E-18,4.3652875E-17
5184.022,5.4249013E-17,2.4014373E-18,4.3184244E-17
5189.541,6.0312174E-17,2.4821721E-18,4.5895256E-17
5195.06,5.4573807E-17,2.4346725E-18,4.713763E-17
5200.579,5.2438202E-17,2.4150959E-18,4.787448E-17
5206.098,5.524159E-17,2.421815E-18,4.521389E-17
5211.617,5.773087E-17,2.4383492E-18,4.406163E-17
5217.136,6.5408506E-17,2.4933962E-18,4.192812E-17
5222.6553,6.3735504E-17,2.4805472E-18,4.2268526E-17
5228.175,6.458063E-17,2.4878255E-18,4.2234234E-17
5233.694,6.3978887E-17,2.482776E-18,4.236323E-17
5239.213,7.0042875E-17,2.5554136E-18,4.432638E-17
5244.732,7.196316E-17,2.5655972E-18,4.339961E-17
5250.251,7.332702E-17,2.5713904E-18,4.2553112E-17
5255.77,7.4659343E-17,2.5868736E-18,4.3125508E-17
5261.289,7.180807E-17,2.551202E-18,4.2102735E-17
5266.808,7.373929E-17,2.5699248E-18,4.213892E-17
5272.327,8.2010564E-17,2.6569016E-18,4.1662646E-17
5277.8467,8.61413E-17,2.6912346E-18,4.134568E-17
5283.3657,8.677045E-17,2.6883721E-18,4.0434183E-17
5288.885,8.2129466E-17,2.6417638E-18,3.9878003E-17
5294.404,8.6287326E-17,2.6980526E-18,4.2564835E-17
5299.923,8.525938E-17,2.697303E-18,4.3788573E-17
5305.442,9.070743E-17,2.7098133E-18,3.9012948E-17
5310.961,8.615217E-17,2.693896E-18,4.2788634E-17
5316.48,9.011944E-17,2.7364175E-18,4.3647154E-17
5321.999,9.0208E-17,2.7376516E-18,4.3745596E-17
5327.5186,9.324179E-17,2.7762181E-18,4.5563103E-17
5333.0376,8.886967E-17,2.7260668E-18,4.394777E-17
5338.5566,8.5758314E-17,2.7068214E-18,4.5180655E-17
5344.0757,8.769589E-17,2.7225297E-18,4.509435E-17
5349.5947,9.302865E-17,2.7552261E-18,4.302415E-17
5355.114,9.006019E-17,2.7236998E-18,4.2384572E-17
5360.633,9.2553914E-17,2.7501348E-18,4.3331724E-17
5366.152,9.497028E-17,2.7717817E-18,4.340872E-17
5371.671,9.465009E-17,2.7764927E-18,4.4719578E-17
5377.1904,9.3743075E-17,2.7662512E-18,4.4230763E-17
5382.7095,9.248404E-17,2.7655553E-18,4.578874E-17
5388.2285,8.920658E-17,2.7243706E-18,4.421868E-17
5393.7476,1.0171691E-16,2.8177692E-18,4.2504732E-17
5399.2666,9.5578596E-17,2.7648225E-18,4.249564E-17
5404.7856,1.026292E-16,2.8202649E-18,4.2054117E-17
5410.3047,1.02092034E-16,2.8188214E-18,4.2478818E-17
5415.8237,1.03665835E-16,2.8448094E-18,4.427717E-17
5421.3433,9.801172E-17,2.791837E-18,4.3599635E-17
5426.8623,9.97304E-17,2.811563E-18,4.4483537E-17
5432.3813,1.0032176E-16,2.819953E-18,4.486438E-17
5437.9004,1.0027995E-16,2.824129E-18,4.5696683E-17
5443.4194,1.01192737E-16,2.8309785E-18,4.5603304E-17
5448.9385,1.0377231E-16,2.851146E-18,4.5554358E-17
5454.4575,1.0219831E-16,2.8330963E-18,4.482184E-17
5459.9766,1.01692314E-16,2.8467243E-18,4.7572434E-17
5465.4956,1.0646565E-16,2.8767292E-18,4.6187797E-17
5471.015,1.0027531E-16,2.8339098E-18,4.7274044E-17
5476.534,1.02490854E-16,2.8472663E-18,4.6949405E-17
5482.053,1.03652117E-16,2.8420106E-18,4.4915193E-17
5487.5723,1.0347324E-16,2.859161E-18,4.7352758E-17
5493.0913,1.0573986E-16,2.8696628E-18,4.5933558E-17
5498.6104,9.875637E-17,2.8270132E-18,4.8522352E-17
5504.1294,1.0154832E-16,2.8384748E-18,4.6360813E-17
5509.6484,9.542715E-17,2.792636E-18,4.7187957E-17
5515.1675,9.64405E-17,2.8044465E-18,4.7795108E-17
5520.687,9.715147E-17,2.8004113E-18,4.6259702E-17
5526.206,9.601834E-17,2.795897E-18,4.717792E-17
5531.725,9.4205615E-17,2.7995386E-18,5.0232882E-17
5537.244,9.026716E-17,2.7677294E-18,5.043332E-17
5542.763,9.871129E-17,2.8275687E-18,4.890991E-17
5548.282,9.252598E-17,2.8469598E-18,5.0377953E-17
5553.8013,9.089928E-17,2.7523087E-18,4.7183034E-17
5559.3203,9.271318E-17,2.8845173E-18,6.4667875E-17
5564.8394,8.508377E-17,3.5393E-18,1.8713838E-16
5570.359,8.2375185E-17,4.1192875E-18,3.1138853E-16
5575.878,8.5317076E-17,4.1512295E-18,3.1443141E-16
5581.397,7.652879E-17,3.955101E-18,2.8335727E-16
5586.916,7.064172E-17,3.057802E-18,1.2095346E-16
5592.435,6.9506677E-17,2.5795555E-18,5.006801E-17
5597.954,6.802697E-17,2.5575854E-18,4.9060284E-17
5603.473,6.9796276E-17,2.5769313E-18,4.9331914E-17
5608.992,6.62699E-17,2.5245327E-18,4.6883075E-17
5614.511,6.98712E-17,2.5602646E-18,4.736932E-17
5620.031,6.9416315E-17,2.5591862E-18,4.7508424E-17
5625.55,7.191095E-17,2.5696335E-18,4.5759804E-17
5631.069,7.0687474E-17,2.5699573E-18,4.7301814E-17
5636.588,6.844394E-17,2.5606096E-18,4.886885E-17
5642.107,7.0344233E-17,2.5718162E-18,4.8180624E-17
5647.626,6.571989E-17,2.5321181E-18,4.864477E-17
5653.145,7.112711E-17,2.6012345E-18,5.0954905E-17
5658.664,6.9599314E-17,2.574212E-18,4.9520395E-17
5664.183,7.060317E-17,2.5939317E-18,5.1032723E-17
5669.7026,7.540966E-17,2.656846E-18,5.3524545E-17
5675.2217,7.835808E-17,2.6542588E-18,4.9545588E-17
5680.7407,7.3966424E-17,2.7990427E-18,5.4134018E-17
5686.26,7.454369E-17,2.8493986E-18,5.3202573E-17
5691.779,7.72195E-17,2.6732687E-18,5.4462773E-17
5697.298,7.732147E-17,3.1387794E-18,4.9346578E-17
5702.817,7.8376687E-17,2.6690891E-18,5.2062887E-17
5708.336,7.226488E-17,3.5703965E-18,5.31478E-17
5713.855,7.1724335E-17,2.6082465E-18,5.1548705E-17
5719.3745,8.12192E-17,2.6731766E-18,4.9296477E-17
5724.8936,6.292695E-17,2.5334028E-18,5.2607982E-17
5730.4126,5.4778772E-17,2.4475404E-18,5.1756714E-17
5735.9316,5.3924887E-17,2.4249976E-18,4.9720606E-17
5741.4507,4.9077622E-17,2.385631E-18,5.093205E-17
5746.9697,5.0967458E-17,2.3855242E-18,4.8618288E-17
5752.489,4.900878E-17,2.3775954E-18,5.0113E-17
5758.008,4.526611E-17,2.327772E-18,4.9289797E-17
5763.527,4.0845256E-17,2.293054E-18,5.0495823E-17
5769.0464,3.8041563E-17,2.2477907E-18,4.8574286E-17
5774.5654,3.670347E-17,2.2463665E-18,4.99412E-17
5780.0845,3.1366583E-17,2.1832818E-18,4.9674724E-17
5785.6035,3.4935033E-17,2.2364135E-18,5.1208386E-17
5791.1226,3.6073002E-17,2.2167692E-18,4.8222866E-17
5796.6416,3.122765E-17,2.1836784E-18,5.0060494E-17
5802.1606,2.7602355E-17,2.1437484E-18,5.057077E-17
5807.6797,2.8786137E-17,2.1593293E-18,5.0265274E-17
5813.199,2.749237E-17,2.1377712E-18,4.9610217E-17
5818.7183,2.862662E-17,2.15745E-18,5.095708E-17
5824.2373,2.6402745E-17,2.1354706E-18,5.1106706E-17
5829.7563,2.6199862E-17,2.1463244E-18,5.245298E-17
5835.2754,2.9635208E-17,2.180864E-18,5.1674714E-17
5840.7944,2.3077955E-17,2.1139506E-18,5.306592E-17
5846.3135,2.86869E-17,2.1682654E-18,5.1543004E-17
5851.8325,2.7496458E-17,2.1508005E-18,5.1059338E-17
5857.3516,2.9424154E-17,2.2130655E-18,5.600485E-17
5862.871,3.1975904E-17,2.2536387E-18,5.762975E-17
5868.39,3.2743078E-17,2.2544652E-18,5.6959075E-17
5873.909,3.143427E-17,2.3453122E-18,6.992272E-17
5879.428,3.6352096E-17,2.6136963E-18,1.000476E-16
5884.9473,4.1295374E-17,2.7785299E-18,1.1766407E-16
5890.4663,3.953015E-17,2.8201184E-18,1.2668572E-16
5895.9854,4.1856692E-17,2.7216364E-18,1.0894122E-16
5901.5044,4.7399368E-17,2.5563721E-18,7.773159E-17
5907.0234,4.558341E-17,2.437117E-18,6.3754264E-17
5912.543,5.0346944E-17,2.465275E-18,6.14828E-17
5918.062,5.861828E-17,2.5378937E-18,6.042293E-17
5923.581,5.3988676E-17,2.501047E-18,6.146676E-17
5929.1,5.825826E-17,2.5380552E-18,6.099754E-17
5934.619,6.685649E-17,2.6036742E-18,5.932553E-17
5940.138,6.8766264E-17,2.6135022E-18,5.807367E-17
5945.657,7.230746E-17,2.6619239E-18,6.0514204E-17
5951.1763,7.243192E-17,2.6691861E-18,6.108603E-17
5956.6953,7.475895E-17,2.6943533E-18,6.1775006E-17
5962.215,8.333604E-17,2.7493825E-18,5.880817E-17
5967.734,8.4959E-17,2.762091E-18,5.862508E-17
5973.253,9.2936435E-17,2.8152333E-18,5.6315E-17
5978.772,8.7053374E-17,2.7805846E-18,5.84191E-17
5984.291,8.895709E-17,2.768139E-18,5.4253278E-17
5989.81,9.632966E-17,2.8291343E-18,5.4044636E-17
5995.329,9.526212E-17,2.8368029E-18,5.640754E-17
6000.848,9.965964E-17,2.858569E-18,5.418281E-17
6006.367,9.9725596E-17,2.8500723E-18,5.2982887E-17
6011.8867,1.0856453E-16,2.9108285E-18,5.1082562E-17
6017.406,1.03396445E-16,2.869149E-18,5.126449E-17
6022.925,9.8803396E-17,2.826494E-18,5.045855E-17
6028.444,1.0593236E-16,2.8751942E-18,4.908643E-17
6033.963,9.818616E-17,2.8017296E-18,4.7692845E-17
6039.482,9.306814E-17,2.7784112E-18,5.068591E-17
6045.001,9.786251E-17,2.824261E-18,5.1906275E-17
6050.52,1.01059534E-16,2.8404826E-18,5.0315196E-17
6056.039,1.0210576E-16,2.8424227E-18,4.9258347E-17
6061.5586,1.0206524E-16,2.8394738E-18,4.890225E-17
6067.0776,9.703625E-17,2.7982037E-18,4.903011E-17
6072.5967,9.557093E-17,2.785191E-18,4.9055814E-17
