   4.3072490e+03   5.1577729e-17   1.5921649e-17
   4.3082412e+03   5.6082879e-17   1.6285557e-17
   4.3092334e+03   9.0729954e-17   1.6649442e-17
   4.3102256e+03   8.7681482e-17   1.6676962e-17
   4.3112183e+03   8.2270808e-17   1.7208978e-17
   4.3122109e+03   8.7778315e-17   1.8749926e-17
   4.3132041e+03   7.5312717e-17   1.9758288e-17
   4.3141973e+03   6.0361527e-17   1.9841758e-17
   4.3151909e+03   5.4686287e-17   1.9560911e-17
   4.3161846e+03   8.1129769e-17   1.9055890e-17
   4.3171782e+03   1.0457993e-16   1.9223443e-17
   4.3181729e+03   1.1389159e-16   1.9334941e-17
   4.3191670e+03   1.0555477e-16   1.8998100e-17
   4.3201616e+03   8.9561518e-17   1.8605239e-17
   4.3211567e+03   7.6605964e-17   1.8716745e-17
   4.3221519e+03   6.0506541e-17   1.8632116e-17
   4.3231470e+03   9.1022610e-17   1.9051806e-17
   4.3241426e+03   1.0229627e-16   1.9639567e-17
   4.3251382e+03   8.2392139e-17   1.9610950e-17
   4.3261343e+03   8.9158053e-17   1.9582333e-17
   4.3271304e+03   8.9225233e-17   1.9693787e-17
   4.3281270e+03   7.1345320e-17   1.9581130e-17
   4.3291235e+03   9.5728196e-17   2.0084749e-17
   4.3301206e+03   1.1279607e-16   2.1008505e-17
   4.3311177e+03   1.0049755e-16   2.0671735e-17
   4.3321152e+03   7.7096224e-17   1.9858818e-17
   4.3331128e+03   5.0608366e-17   1.9157989e-17
   4.3341108e+03   1.2946777e-16   1.9549510e-17
   4.3351089e+03   1.2941411e-16   1.9184816e-17
   4.3361069e+03   8.1238401e-17   1.8456065e-17
   4.3371055e+03   7.3730962e-17   1.8567518e-17
   4.3381045e+03   1.0167007e-16   1.8762978e-17
   4.3391035e+03   9.7545876e-17   1.8398351e-17
   4.3401025e+03   6.9903128e-17   1.7585706e-17
   4.3411021e+03   8.2239554e-17   1.7221139e-17
   4.3421016e+03   6.6103709e-17   1.6352577e-17
   4.3431016e+03   6.5020042e-17   1.6016071e-17
   4.3441021e+03   7.3378881e-17   1.6183572e-17
   4.3451021e+03   5.1677070e-17   1.6155074e-17
   4.3461030e+03   6.3590496e-17   1.6882510e-17
   4.3471035e+03   6.4963099e-17   1.7441922e-17
   4.3481050e+03   9.1428994e-17   1.7413388e-17
   4.3491060e+03   7.3052687e-17   1.6852950e-17
   4.3501074e+03   9.5611623e-17   1.7356322e-17
   4.3511094e+03   8.9436038e-17   1.7495750e-17
   4.3521113e+03   6.6376625e-17   1.7299263e-17
   4.3531138e+03   7.0906452e-17   1.8166463e-17
   4.3541162e+03   3.4509128e-17   1.9145572e-17
   4.3551187e+03   9.1978064e-17   2.0320547e-17
   4.3561216e+03   1.1881466e-16   2.0515839e-17
   4.3571250e+03   2.2581210e-17   2.0823071e-17
   4.3581284e+03   8.6138142e-17   2.5160430e-17
   4.3591318e+03   1.0040249e-16   2.7482512e-17
   4.3601357e+03   1.1825168e-16   2.6278287e-17
   4.3611396e+03   1.0569357e-16   2.3423050e-17
   4.3621440e+03   1.2512540e-16   2.2079107e-17
   4.3631484e+03   6.0859211e-17   2.1099025e-17
   4.3641533e+03   8.0997314e-17   2.1546080e-17
   4.3651582e+03   1.0708794e-16   2.1797240e-17
   4.3661636e+03   8.5789323e-17   2.1180999e-17
   4.3671689e+03   1.0336277e-16   2.0676713e-17
   4.3681748e+03   8.1825315e-17   1.9948630e-17
   4.3691807e+03   1.3185516e-16   2.0871271e-17
   4.3701870e+03   1.0038452e-16   2.0171203e-17
   4.3711934e+03   7.1837288e-17   1.9862842e-17
   4.3721997e+03   5.9762621e-17   1.9610447e-17
   4.3732065e+03   4.2400881e-17   1.9414018e-17
   4.3742139e+03   8.1872564e-17   1.9888961e-17
   4.3752212e+03   9.1337574e-17   2.0671566e-17
   4.3762285e+03   8.6056509e-17   2.1314266e-17
   4.3772363e+03   1.0117412e-16   2.1705189e-17
   4.3782446e+03   1.1020158e-16   2.1368876e-17
   4.3792524e+03   1.0627005e-16   2.0724928e-17
   4.3802612e+03   8.2352037e-17   2.0668345e-17
   4.3812700e+03   8.0746354e-17   2.1087206e-17
   4.3822788e+03   1.1771278e-16   2.1869603e-17
   4.3832881e+03   5.9415788e-17   2.0750305e-17
   4.3842974e+03   1.0490575e-16   2.1141162e-17
   4.3853071e+03   9.7822406e-17   2.0916792e-17
   4.3863169e+03   1.1169641e-16   2.0580586e-17
   4.3873271e+03   1.1086449e-16   2.0356248e-17
   4.3883374e+03   8.9411024e-17   2.0523378e-17
   4.3893477e+03   8.8474206e-17   2.0802338e-17
   4.3903589e+03   1.2321561e-16   2.0857607e-17
   4.3913696e+03   9.6615066e-17   2.0745121e-17
   4.3923809e+03   8.8985682e-17   2.0828345e-17
   4.3933926e+03   1.3254189e-16   2.1414783e-17
   4.3944043e+03   1.1709778e-16   2.1134556e-17
   4.3954160e+03   7.3209508e-17   2.0379111e-17
   4.3964282e+03   9.1544753e-17   2.0294612e-17
   4.3974409e+03   9.1426433e-17   2.0461695e-17
   4.3984536e+03   9.1666038e-17   2.0628769e-17
   4.3994663e+03   9.8037393e-17   2.1298956e-17
   4.4004795e+03   1.0071243e-16   2.1941149e-17
   4.4014927e+03   1.0876276e-16   2.2080212e-17
   4.4025063e+03   9.3194588e-17   2.1213108e-17
   4.4035205e+03   1.2279114e-16   2.1240392e-17
   4.4045342e+03   1.1149082e-16   2.1295619e-17
   4.4055488e+03   1.5127498e-16   2.2328958e-17
   4.4065630e+03   1.2362666e-16   2.1797298e-17
   4.4075781e+03   7.8225266e-17   2.0846505e-17
   4.4085928e+03   8.1320854e-17   2.0566417e-17
   4.4096084e+03   8.8073136e-17   2.0621657e-17
   4.4106235e+03   1.0012896e-16   2.0369533e-17
   4.4116392e+03   7.8128096e-17   2.0229190e-17
   4.4126553e+03   1.1768678e-16   2.0899114e-17
   4.4136714e+03   1.1598629e-16   2.0674944e-17
   4.4146880e+03   7.8402852e-17   1.9724395e-17
   4.4157046e+03   8.7716112e-17   1.9807588e-17
   4.4167212e+03   7.6172852e-17   1.9695220e-17
   4.4177383e+03   9.6531422e-17   1.9834279e-17
   4.4187559e+03   9.6874682e-17   2.0224741e-17
   4.4197734e+03   1.1577588e-16   2.0810718e-17
   4.4207910e+03   1.1839220e-16   2.1256990e-17
   4.4218091e+03   7.1200848e-17   2.0865272e-17
   4.4228276e+03   4.1743504e-17   2.0194266e-17
   4.4238462e+03   8.1321675e-17   2.0445005e-17
   4.4248647e+03   1.0523299e-16   2.0332644e-17
   4.4258838e+03   7.7351234e-17   2.0276146e-17
   4.4269028e+03   1.1410095e-16   2.0834062e-17
   4.4279224e+03   7.4302286e-17   2.0246943e-17
   4.4289419e+03   1.0721674e-16   1.9967046e-17
   4.4299619e+03   8.3108702e-17   2.0133968e-17
   4.4309819e+03   9.4898766e-17   2.0608045e-17
   4.4320024e+03   7.0116990e-17   2.0467780e-17
   4.4330229e+03   9.8928340e-17   2.0858049e-17
   4.4340439e+03   7.0399291e-17   2.0103510e-17
   4.4350649e+03   5.4920266e-17   1.9460701e-17
   4.4360864e+03   6.7570650e-17   1.9432168e-17
   4.4371079e+03   5.8609412e-17   1.9236122e-17
   4.4381299e+03   9.0182857e-17   1.9765959e-17
   4.4391519e+03   1.2433390e-16   2.0714518e-17
   4.4401743e+03   8.2515726e-17   2.0685949e-17
   4.4411968e+03   1.0046510e-16   2.0741127e-17
   4.4422192e+03   1.2584840e-16   2.0628816e-17
   4.4432422e+03   9.7468717e-17   1.9846584e-17
   4.4442656e+03   8.6584925e-17   1.9231876e-17
   4.4452891e+03   4.0878075e-17   1.8784679e-17
   4.4463125e+03   1.0532286e-16   1.9621417e-17
   4.4473364e+03   9.0517117e-17   1.9369607e-17
   4.4483608e+03   1.2118736e-16   1.9843452e-17
   4.4493853e+03   1.1773734e-16   1.9759100e-17
   4.4504097e+03   7.6951461e-17   1.8921254e-17
   4.4514346e+03   7.2840757e-17   1.8529964e-17
   4.4524600e+03   1.0530319e-16   1.9059586e-17
   4.4534849e+03   1.2223869e-16   1.9365938e-17
   4.4545107e+03   9.0964086e-17   1.9644365e-17
   4.4555366e+03   4.5986001e-17   1.9057781e-17
   4.4565625e+03   7.5332093e-17   1.9475711e-17
   4.4575889e+03   1.0632487e-16   1.9754107e-17
   4.4586152e+03   7.6260414e-17   1.9167575e-17
   4.4596421e+03   1.0383377e-16   1.9501764e-17
   4.4606689e+03   6.1759210e-17   1.8775782e-17
   4.4616963e+03   8.1835559e-17   1.8942575e-17
   4.4627236e+03   7.8324051e-17   1.8439833e-17
   4.4637515e+03   1.1594986e-16   1.9220337e-17
   4.4647793e+03   8.8482332e-17   1.8884988e-17
   4.4658076e+03   8.3135543e-17   1.8995968e-17
   4.4668359e+03   1.0640486e-16   1.9748487e-17
   4.4678647e+03   5.8160935e-17   1.9273692e-17
   4.4688936e+03   4.0268343e-17   1.8882599e-17
   4.4699224e+03   6.8814439e-17   1.9300362e-17
   4.4709521e+03   7.3966993e-17   1.9216082e-17
   4.4719814e+03   1.0099137e-16   1.9578030e-17
   4.4730112e+03   5.5868255e-17   1.9047539e-17
   4.4740415e+03   9.3476730e-17   1.9493130e-17
   4.4750718e+03   7.1581113e-17   1.9046333e-17
   4.4761021e+03   8.0228446e-17   1.9575552e-17
   4.4771328e+03   1.1310068e-16   2.0076855e-17
   4.4781641e+03   8.3050469e-17   1.9518546e-17
   4.4791953e+03   5.2390285e-17   1.9071804e-17
   4.4802266e+03   8.6281714e-17   1.9015436e-17
   4.4812583e+03   7.1826779e-17   1.8708144e-17
   4.4822905e+03   3.7792625e-17   1.8010548e-17
   4.4833228e+03   4.7697272e-17   1.8316649e-17
   4.4843550e+03   8.3253068e-17   1.9096664e-17
   4.4853877e+03   7.2647739e-17   1.9430588e-17
   4.4864209e+03   5.0745082e-17   1.9374219e-17
   4.4874541e+03   6.6148032e-17   1.9457234e-17
   4.4884873e+03   4.8559367e-17   1.8592497e-17
   4.4895210e+03   6.9752078e-17   1.8006556e-17
   4.4905547e+03   6.5814195e-17   1.7504270e-17
   4.4915889e+03   1.3914425e-16   1.8507114e-17
   4.4926230e+03   4.4572806e-17   1.7391676e-17
   4.4936577e+03   5.7594535e-17   1.8366589e-17
   4.4946929e+03   7.2739669e-17   1.9034875e-17
   4.4957275e+03   4.4571827e-17   1.8281820e-17
   4.4967632e+03   5.1057902e-17   1.8114033e-17
   4.4977983e+03   5.9486224e-17   1.8001991e-17
   4.4988345e+03   7.2172183e-17   1.8280081e-17
   4.4998701e+03   9.3694047e-17   1.8836805e-17
   4.5009067e+03   8.0963327e-17   1.9198440e-17
   4.5019429e+03   4.3933323e-17   1.8724156e-17
   4.5029800e+03   5.5160480e-17   1.8779288e-17
   4.5040166e+03   8.4645432e-17   1.9057308e-17
   4.5050542e+03   6.0795366e-17   1.8833819e-17
   4.5060913e+03   7.8070153e-17   1.9501857e-17
   4.5071289e+03   8.5687388e-17   1.9919121e-17
   4.5081670e+03   7.2530240e-17   1.9807060e-17
   4.5092051e+03   3.9051581e-17   1.9249289e-17
   4.5102437e+03   5.1381839e-17   1.9192964e-17
   4.5112822e+03   9.2576784e-17   1.9470910e-17
   4.5123213e+03   5.1497036e-17   1.9052476e-17
   4.5133604e+03   5.7174353e-17   1.9274701e-17
   4.5143994e+03   7.6528500e-17   1.9998261e-17
   4.5154395e+03   6.7665359e-17   2.0359701e-17
   4.5164790e+03   7.9295889e-17   2.0303353e-17
   4.5175190e+03   6.3295490e-17   1.9662158e-17
   4.5185596e+03   8.8234787e-17   1.9438741e-17
   4.5196001e+03   1.3150422e-16   1.9883696e-17
   4.5206406e+03   9.0105565e-17   1.9465355e-17
   4.5216816e+03   9.5549525e-17   1.9464738e-17
   4.5227231e+03   7.4443423e-17   1.9603350e-17
   4.5237646e+03   6.8095070e-17   1.9547037e-17
   4.5248062e+03   6.7477847e-17   1.9685638e-17
   4.5258481e+03   8.9102810e-17   1.9378741e-17
   4.5268906e+03   1.2805751e-16   1.9907127e-17
   4.5279331e+03   9.0830308e-17   1.9516718e-17
   4.5289756e+03   1.1306167e-16   1.9878024e-17
   4.5300186e+03   9.0052996e-17   2.0294986e-17
   4.5310620e+03   7.6299828e-17   2.0322180e-17
   4.5321055e+03   7.4668416e-17   1.9792621e-17
   4.5331489e+03   8.1308519e-17   1.9485788e-17
   4.5341929e+03   1.1397350e-16   1.9568678e-17
   4.5352373e+03   1.0618736e-16   1.9234037e-17
   4.5362817e+03   6.9598394e-17   1.8648909e-17
   4.5373262e+03   5.7325655e-17   1.8453485e-17
   4.5383711e+03   4.7974305e-17   1.8063246e-17
   4.5394160e+03   7.4629161e-17   1.8480146e-17
   4.5404614e+03   9.1531704e-17   1.9064003e-17
   4.5415073e+03   1.0716984e-16   1.9258207e-17
   4.5425527e+03   5.4834610e-17   1.8840163e-17
   4.5435991e+03   7.7148423e-17   1.9284814e-17
   4.5446455e+03   1.0153874e-16   1.9534648e-17
   4.5456919e+03   7.4618573e-17   1.8587936e-17
   4.5467388e+03   4.9549707e-17   1.8142140e-17
   4.5477856e+03   7.1575237e-17   1.8085917e-17
   4.5488330e+03   8.4732861e-17   1.8307932e-17
   4.5498804e+03   7.1242644e-17   1.8029126e-17
   4.5509282e+03   5.4452784e-17   1.8000731e-17
   4.5519766e+03   5.6091131e-17   1.8055804e-17
   4.5530244e+03   7.8341918e-17   1.8249972e-17
   4.5540732e+03   8.9223089e-17   1.8221575e-17
   4.5551221e+03   8.5654195e-17   1.8276633e-17
   4.5561709e+03   8.3071645e-17   1.8220420e-17
   4.5572202e+03   7.1720053e-17   1.8025127e-17
   4.5582695e+03   9.8477930e-17   1.8747762e-17
   4.5593193e+03   1.4037033e-16   1.9053133e-17
   4.5603691e+03   5.1096786e-17   1.8162482e-17
   4.5614194e+03   6.9819470e-17   1.8718168e-17
   4.5624697e+03   7.0645804e-17   1.8912260e-17
   4.5635205e+03   7.4067367e-17   1.8911662e-17
   4.5645713e+03   8.2218127e-17   1.8577338e-17
   4.5656226e+03   7.8142786e-17   1.7992750e-17
   4.5666738e+03   7.8715751e-17   1.7908755e-17
   4.5677256e+03   9.2337179e-17   1.8241880e-17
   4.5687773e+03   6.1227512e-17   1.7991041e-17
   4.5698296e+03   7.0578941e-17   1.8324143e-17
   4.5708818e+03   7.1806900e-17   1.7795267e-17
   4.5719346e+03   7.3407740e-17   1.7127402e-17
   4.5729873e+03   9.0245272e-17   1.7404894e-17
   4.5740405e+03   6.4728167e-17   1.7237527e-17
   4.5750938e+03   7.3507743e-17   1.7709608e-17
   4.5761475e+03   6.5760276e-17   1.7931454e-17
   4.5772012e+03   1.0345208e-16   1.8347883e-17
   4.5782554e+03   1.1538375e-16   1.8486297e-17
   4.5793096e+03   8.9921124e-17   1.7985347e-17
   4.5803643e+03   6.6650905e-17   1.7567821e-17
   4.5814189e+03   5.5338701e-17   1.7400489e-17
   4.5824741e+03   5.2570888e-17   1.7677892e-17
   4.5835293e+03   8.2907347e-17   1.8928086e-17
   4.5845845e+03   7.0360645e-17   1.9316600e-17
   4.5856406e+03   8.6079247e-17   1.9093646e-17
   4.5866963e+03   8.5354504e-17   1.8842916e-17
   4.5877529e+03   5.9079383e-17   1.8175335e-17
   4.5888091e+03   8.0604899e-17   1.8313711e-17
   4.5898657e+03   8.6330313e-17   1.8452078e-17
   4.5909229e+03   5.0873911e-17   1.8006882e-17
   4.5919800e+03   5.9575824e-17   1.7811799e-17
   4.5930376e+03   7.9844502e-17   1.7644517e-17
   4.5940952e+03   7.3952488e-17   1.7560601e-17
   4.5951533e+03   9.3606802e-17   1.7782327e-17
   4.5962114e+03   8.0670624e-17   1.7615061e-17
   4.5972700e+03   8.4431132e-17   1.7725637e-17
   4.5983286e+03   3.2015543e-17   1.7780641e-17
   4.5993877e+03   6.1956357e-17   1.8224582e-17
   4.6004468e+03   9.3563815e-17   1.8057323e-17
   4.6015059e+03   5.5803854e-17   1.6862229e-17
   4.6025659e+03   4.3930914e-17   1.6861698e-17
   4.6036255e+03   9.6046654e-17   1.8027836e-17
   4.6046855e+03   7.3552106e-17   1.8277259e-17
   4.6057461e+03   3.9307014e-17   1.7971144e-17
   4.6068066e+03   1.9727715e-17   1.7748376e-17
   4.6078677e+03   5.2259789e-17   1.7886687e-17
   4.6089287e+03   8.8196617e-17   1.8608234e-17
   4.6099902e+03   6.4924414e-17   1.8302149e-17
   4.6110518e+03   5.9224200e-17   1.8107169e-17
   4.6121138e+03   8.0620278e-17   1.7884431e-17
   4.6131758e+03   6.6413789e-17   1.7633937e-17
   4.6142383e+03   7.7491709e-17   1.7772227e-17
   4.6153008e+03   6.6025530e-17   1.7743898e-17
   4.6163633e+03   5.3145150e-17   1.8465290e-17
   4.6174268e+03   8.7083854e-17   1.9408769e-17
   4.6184897e+03   6.2010488e-17   1.9241563e-17
   4.6195537e+03   6.4811255e-17   1.9157663e-17
   4.6206172e+03   8.0504447e-17   1.8879420e-17
   4.6216812e+03   7.9623506e-17   1.8462382e-17
   4.6227456e+03   6.7169474e-17   1.7878796e-17
   4.6238101e+03   5.8580719e-17   1.7211964e-17
   4.6248750e+03   7.7206841e-17   1.7266942e-17
   4.6259399e+03   5.0304466e-17   1.6683449e-17
   4.6270054e+03   7.6370105e-17   1.6460856e-17
   4.6280708e+03   4.6707117e-17   1.6238275e-17
   4.6291367e+03   5.9475689e-17   1.6543089e-17
   4.6302026e+03   1.0332259e-16   1.7541784e-17
   4.6312690e+03   7.2935810e-17   1.7513478e-17
   4.6323354e+03   5.3420224e-17   1.7346401e-17
   4.6334023e+03   6.7589656e-17   1.7373610e-17
   4.6344692e+03   5.5085120e-17   1.7206550e-17
   4.6355366e+03   6.9951157e-17   1.7733288e-17
   4.6366040e+03   1.0346423e-16   1.8454251e-17
   4.6376719e+03   5.3742149e-17   1.7898673e-17
   4.6387397e+03   3.2942038e-17   1.7537372e-17
   4.6398081e+03   5.1367148e-17   1.7037356e-17
   4.6408765e+03   7.6699707e-17   1.7231052e-17
   4.6419453e+03   5.2430201e-17   1.7091778e-17
   4.6430142e+03   4.9020364e-17   1.7257714e-17
   4.6440835e+03   5.1488009e-17   1.7673342e-17
   4.6451528e+03   5.5665814e-17   1.7534068e-17
   4.6462227e+03   3.7132283e-17   1.6950918e-17
   4.6472925e+03   3.3440967e-17   1.7144579e-17
   4.6483628e+03   3.9003406e-17   1.7255007e-17
   4.6494331e+03   6.8389070e-17   1.7975713e-17
   4.6505039e+03   6.0292626e-17   1.7891930e-17
   4.6515747e+03   3.3661195e-17   1.7503029e-17
   4.6526460e+03   4.1702952e-17   1.7197368e-17
   4.6537173e+03   3.3899529e-17   1.6836249e-17
   4.6547891e+03   3.4640762e-17   1.6669306e-17
   4.6558608e+03   7.4227694e-17   1.7112544e-17
   4.6569331e+03   5.3654693e-17   1.7001071e-17
   4.6580054e+03   4.2237748e-17   1.6861872e-17
   4.6590781e+03   6.1870251e-17   1.7138668e-17
   4.6601509e+03   6.0151012e-17   1.7221328e-17
   4.6612241e+03   7.5371930e-17   1.7553557e-17
   4.6622979e+03   5.2255421e-17   1.7109329e-17
   4.6633716e+03   2.9545250e-17   1.6803775e-17
   4.6644453e+03   3.5022801e-17   1.6886434e-17
   4.6655195e+03   5.6696415e-17   1.7301814e-17
   4.6665938e+03   5.8994468e-17   1.8022160e-17
   4.6676685e+03   6.2674482e-17   1.8215675e-17
   4.6687432e+03   5.2352909e-17   1.8048757e-17
   4.6698184e+03   5.0117140e-17   1.7826402e-17
   4.6708940e+03   2.0914223e-17   1.7493169e-17
   4.6719697e+03   2.1556936e-17   1.7381736e-17
   4.6730454e+03   3.5729411e-17   1.7824731e-17
   4.6741216e+03   4.1151137e-17   1.7990497e-17
   4.6751978e+03   5.8562323e-17   1.8378008e-17
   4.6762744e+03   6.7864941e-17   1.8321996e-17
   4.6773516e+03   7.6125392e-17   1.8016530e-17
   4.6784287e+03   6.4442796e-17   1.7655647e-17
   4.6795059e+03   8.7703538e-17   1.7710529e-17
   4.6805835e+03   5.9524182e-17   1.7377395e-17
   4.6816616e+03   2.0936193e-17   1.6905711e-17
   4.6827397e+03   4.5545782e-17   1.7653445e-17
   4.6838179e+03   2.5128026e-17   1.7514332e-17
   4.6848965e+03   3.9317496e-17   1.7513786e-17
   4.6859756e+03   5.3795989e-17   1.7651794e-17
   4.6870547e+03   8.2824629e-17   1.7983765e-17
   4.6881338e+03   3.0153341e-17   1.7290477e-17
   4.6892134e+03   4.7653094e-17   1.7705561e-17
   4.6902935e+03   6.1779116e-17   1.8342282e-17
   4.6913735e+03   1.9477046e-17   1.7649046e-17
   4.6924536e+03   3.3623899e-17   1.7731616e-17
   4.6935342e+03   6.1427015e-17   1.7952701e-17
   4.6946152e+03   4.9013138e-17   1.8035255e-17
   4.6956963e+03   5.5512581e-17   1.8228616e-17
   4.6967778e+03   6.2835075e-17   1.8228048e-17
   4.6978594e+03   3.7202825e-17   1.7008623e-17
   4.6989409e+03   3.0982903e-17   1.6287883e-17
   4.7000229e+03   3.8337691e-17   1.6204278e-17
   4.7011055e+03   3.9015343e-17   1.6314569e-17
   4.7021880e+03   6.2796587e-17   1.6784927e-17
   4.7032710e+03   4.8983174e-17   1.6867496e-17
   4.7043540e+03   4.5587472e-17   1.6894669e-17
   4.7054375e+03   6.3113113e-17   1.6838755e-17
   4.7065210e+03   3.2088255e-17   1.5730454e-17
   4.7076050e+03   5.4411173e-17   1.5840740e-17
   4.7086890e+03   4.3845761e-17   1.5646401e-17
   4.7097734e+03   8.8335346e-17   1.6559747e-17
   4.7108579e+03   5.2070318e-17   1.6337705e-17
   4.7119429e+03   6.0905428e-17   1.5755706e-17
   4.7130278e+03   4.3968130e-17   1.4979917e-17
   4.7141133e+03   4.8458940e-17   1.4924077e-17
   4.7151987e+03   6.3845651e-17   1.5228178e-17
   4.7162847e+03   7.1956269e-17   1.8162501e-17
   4.7173706e+03   8.1059491e-17   1.8715658e-17
   4.7184570e+03   6.9003380e-17   1.5531300e-17
   4.7195435e+03   3.3379239e-17   1.5170924e-17
   4.7206304e+03   6.0140689e-17   1.5419606e-17
   4.7217173e+03   1.0373377e-16   1.6166555e-17
   4.7228047e+03   7.7364707e-17   1.6387510e-17
   4.7238926e+03   5.0677928e-17   1.6912937e-17
   4.7249805e+03   6.2689703e-17   1.7466011e-17
   4.7260684e+03   5.8488419e-17   1.7576190e-17
   4.7271567e+03   4.8001092e-17   1.7409578e-17
   4.7282451e+03   6.4137864e-17   1.7685813e-17
   4.7293340e+03   2.3429567e-17   1.7657591e-17
   4.7304233e+03   9.1037328e-17   1.8791747e-17
   4.7315127e+03   1.8098950e-17   2.1475620e-17
   4.7326021e+03   2.7428303e-17   2.0838458e-17
   4.7336919e+03   7.6052468e-17   2.1086874e-17
   4.7347822e+03   8.6962252e-17   1.7433491e-17
   4.7358726e+03   9.0794626e-17   1.8097069e-17
   4.7369629e+03   6.6849481e-17   1.7653781e-17
   4.7380537e+03   6.0843885e-17   1.7155185e-17
   4.7391450e+03   6.6877142e-17   1.7569690e-17
   4.7402363e+03   6.3484114e-17   1.7956500e-17
   4.7413281e+03   4.6651292e-17   1.7928281e-17
   4.7424199e+03   5.6573648e-17   1.7568069e-17
   4.7435117e+03   3.4041884e-17   1.7207878e-17
   4.7446045e+03   3.5878727e-17   1.7373336e-17
   4.7456968e+03   6.0950188e-17   1.7815421e-17
   4.7467896e+03   2.2347350e-17   1.7150966e-17
   4.7478828e+03   1.8893467e-17   1.6818496e-17
   4.7489761e+03   7.3515816e-17   1.6956284e-17
   4.7500698e+03   5.3392589e-17   1.6845123e-17
   4.7511636e+03   4.1846975e-17   1.7065881e-17
   4.7522578e+03   6.4445231e-17   1.7507895e-17
   4.7533521e+03   4.1408556e-17   1.6760600e-17
   4.7544468e+03   5.0551456e-17   1.6317575e-17
   4.7555420e+03   7.3945606e-17   1.6621293e-17
   4.7566367e+03   6.5289591e-17   1.6593129e-17
   4.7577324e+03   5.9275895e-17   1.6703237e-17
   4.7588281e+03   4.7886293e-17   1.6730378e-17
   4.7599238e+03   5.2507334e-17   1.7117004e-17
   4.7610200e+03   6.1968930e-17   1.7669518e-17
   4.7621162e+03   2.0074919e-17   1.7033004e-17
   4.7632129e+03   5.0040404e-17   1.7502535e-17
   4.7643101e+03   5.8302892e-17   1.7944390e-17
   4.7654072e+03   8.0843021e-17   1.8192678e-17
   4.7665044e+03   4.8714876e-17   1.7639170e-17
   4.7896084e+03   8.8561609e-17   1.7351597e-17
   4.7907114e+03   7.9483825e-17   1.7433958e-17
   4.7918145e+03   6.7647466e-17   1.7654455e-17
   4.7929180e+03   4.8459999e-17   1.7598666e-17
   4.7940220e+03   5.8961858e-17   1.7681012e-17
   4.7951260e+03   4.9870494e-17   1.8177741e-17
   4.7962300e+03   4.2864658e-17   1.7790441e-17
   4.7973345e+03   5.8119351e-17   1.7403165e-17
   4.7984395e+03   6.9042291e-17   1.6877797e-17
   4.7995444e+03   5.9248764e-17   1.6435328e-17
   4.8006494e+03   6.5193505e-17   1.6462453e-17
   4.8017549e+03   2.9931603e-17   1.6130505e-17
   4.8028608e+03   2.9808175e-17   1.6047158e-17
   4.8039668e+03   5.5187029e-17   1.6516198e-17
   4.8050732e+03   5.9189895e-17   1.6598555e-17
   4.8061797e+03   5.0752732e-17   1.6598054e-17
   4.8072866e+03   3.8114947e-17   1.6514702e-17
   4.8083936e+03   7.5729510e-17   1.7149367e-17
   4.8095010e+03   7.9209730e-17   1.7286925e-17
   4.8106084e+03   6.4244723e-17   1.7617771e-17
   4.8117163e+03   4.7936427e-17   1.7423947e-17
   4.8128242e+03   7.2713676e-17   1.8003283e-17
   4.8139326e+03   6.6135327e-17   1.7726626e-17
   4.8150410e+03   4.4932583e-17   1.7229098e-17
   4.8161499e+03   6.1271796e-17   1.7339021e-17
   4.8172593e+03   5.9334552e-17   1.7448935e-17
   4.8183682e+03   7.6128727e-17   1.7834926e-17
   4.8194780e+03   5.1328317e-17   1.7530708e-17
   4.8205879e+03   4.2432301e-17   1.7419754e-17
   4.8216978e+03   6.0844335e-17   1.7308809e-17
   4.8228081e+03   5.3482798e-17   1.7142660e-17
   4.8239189e+03   2.7957461e-17   1.6948916e-17
   4.8250298e+03   4.4890946e-17   1.7196837e-17
   4.8261411e+03   3.9050998e-17   1.6947900e-17
   4.8272524e+03   4.0282399e-17   1.7416619e-17
   4.8283638e+03   5.3544764e-17   1.7747306e-17
   4.8294761e+03   7.5278280e-17   1.8491973e-17
   4.8305879e+03   5.8782737e-17   1.8601816e-17
   4.8317002e+03   5.2858800e-17   1.8325277e-17
   4.8328130e+03   6.0713072e-17   1.8407520e-17
   4.8339258e+03   8.4920479e-17   1.8544953e-17
   4.8350391e+03   7.4381854e-17   1.8489207e-17
   4.8361528e+03   6.5122355e-17   1.8516249e-17
   4.8372661e+03   7.3528627e-17   1.8405318e-17
   4.8383804e+03   4.0578807e-17   1.7935683e-17
   4.8394946e+03   2.8502209e-17   1.7824776e-17
   4.8406089e+03   5.6683710e-17   1.8458855e-17
   4.8417236e+03   6.3429665e-17   1.8458304e-17
   4.8428389e+03   5.6390080e-17   1.8540522e-17
   4.8439541e+03   5.1415906e-17   1.8512382e-17
   4.8450693e+03   9.2718873e-17   1.9063598e-17
   4.8461851e+03   4.7959853e-17   1.8290578e-17
   4.8473013e+03   8.2661734e-17   1.8621073e-17
   4.8484175e+03   6.8626292e-17   1.8317074e-17
   4.8495337e+03   7.2455966e-17   1.8013092e-17
   4.8506509e+03   4.2307866e-17   1.7626377e-17
   4.8517676e+03   6.9293727e-17   1.8177522e-17
   4.8528848e+03   9.6710199e-17   1.8811384e-17
   4.8540024e+03   7.5550468e-17   1.8479844e-17
