WAVE,FLUX,ERR,BGFLUX
5226.8784,1.7747136E-16,3.8592517E-18,2.1614444E-16
5232.4,1.8352247E-16,3.8885124E-18,2.1467722E-16
5237.922,1.9217012E-16,3.9287344E-18,2.1223276E-16
5243.444,1.944255E-16,3.948949E-18,2.1460662E-16
5248.966,2.0533676E-16,4.0177895E-18,2.1776038E-16
5254.4873,2.0474396E-16,4.0029516E-18,2.1373059E-16
5260.0093,2.037738E-16,3.994755E-18,2.1296952E-16
5265.5312,2.1130196E-16,4.035535E-18,2.1299235E-16
5271.053,2.1600537E-16,4.0696997E-18,2.1564294E-16
5276.5747,2.2142128E-16,4.0795956E-18,2.0952228E-16
5282.0967,2.431511E-16,4.1984036E-18,2.1143947E-16
5287.6187,2.4785695E-16,4.211856E-18,2.0930416E-16
5293.14,2.398961E-16,4.183284E-18,2.1302126E-16
5298.662,2.5264134E-16,4.241874E-18,2.1060778E-16
5304.184,2.5431325E-16,4.2524892E-18,2.1134326E-16
5309.706,2.5721614E-16,4.2720305E-18,2.1299373E-16
5315.2275,2.6680307E-16,4.3145215E-18,2.112366E-16
5320.7495,2.762605E-16,4.3605285E-18,2.1055255E-16
5326.2715,2.7967718E-16,4.3789333E-18,2.1105885E-16
5331.7935,2.895085E-16,4.4258534E-18,2.1073603E-16
5337.315,2.8758513E-16,4.4216046E-18,2.1242632E-16
5342.837,2.946164E-16,4.45393E-18,2.1180576E-16
5348.359,3.0030214E-16,4.4847847E-18,2.1302885E-16
5353.881,3.115243E-16,4.539123E-18,2.137485E-16
5359.4023,3.054537E-16,4.5092953E-18,2.1308758E-16
5364.9243,3.1733727E-16,4.5451883E-18,2.0605989E-16
5370.4463,3.1203704E-16,4.5368197E-18,2.1148392E-16
5375.968,3.2668647E-16,4.5967494E-18,2.0863094E-16
5381.4897,3.2821386E-16,4.6085057E-18,2.1081704E-16
5387.0117,3.2769275E-16,4.59191E-18,2.0579645E-16
5392.5337,3.2644094E-16,4.5966513E-18,2.0956539E-16
5398.055,3.286743E-16,4.608579E-18,2.1068453E-16
5403.577,3.2558266E-16,4.585546E-18,2.0785409E-16
5409.099,3.33536E-16,4.620119E-18,2.0684612E-16
5414.621,3.2490085E-16,4.5860696E-18,2.088461E-16
5420.1426,3.2689778E-16,4.598152E-18,2.0956686E-16
5425.6646,3.3551907E-16,4.6289838E-18,2.0633348E-16
5431.1865,3.3602776E-16,4.6352997E-18,2.0780042E-16
5436.7085,3.3481378E-16,4.6442527E-18,2.1278922E-16
5442.23,3.3221064E-16,4.6291674E-18,2.1160409E-16
5447.752,3.3759118E-16,4.652229E-18,2.1092523E-16
5453.274,3.4585022E-16,4.6908387E-18,2.1123833E-16
5458.7954,3.4872683E-16,4.7152455E-18,2.1538846E-16
5464.3174,3.4755128E-16,4.704671E-18,2.1313246E-16
5469.8394,3.561737E-16,4.7482814E-18,2.1482917E-16
5475.3613,3.5875797E-16,4.7484216E-18,2.1022719E-16
5480.883,3.6053534E-16,4.7527867E-18,2.0858249E-16
5486.405,3.581034E-16,4.7403016E-18,2.0749519E-16
5491.927,3.6231964E-16,4.7733897E-18,2.1239613E-16
5497.4487,3.671264E-16,4.7927283E-18,2.1115041E-16
5502.97,3.7353602E-16,4.8248705E-18,2.1312258E-16
5508.492,3.8340142E-16,4.8739694E-18,2.1481699E-16
5514.014,3.8442905E-16,4.8666427E-18,2.1070912E-16
5519.536,3.96157E-16,4.9131174E-18,2.0950149E-16
5525.0576,3.9595196E-16,4.9100957E-18,2.0889496E-16
5530.5796,3.9475264E-16,4.9069574E-18,2.0981357E-16
5536.1016,4.0417858E-16,4.9510685E-18,2.1155716E-16
5541.623,4.0265622E-16,4.9596203E-18,2.1755746E-16
5547.145,4.1992963E-16,5.027659E-18,2.1608276E-16
5552.667,4.3356101E-16,5.0634347E-18,2.0804462E-16
5558.189,4.4088451E-16,5.1230348E-18,2.194886E-16
5563.7104,4.3653473E-16,5.3520046E-18,3.207584E-16
5569.2324,4.408406E-16,5.8175914E-18,5.224583E-16
5574.7544,4.3140232E-16,5.848679E-18,5.539517E-16
5580.2764,4.3232038E-16,5.808234E-18,5.339617E-16
5585.798,4.382668E-16,5.4861807E-18,3.7689287E-16
5591.32,4.4159597E-16,5.115406E-18,2.1645248E-16
5596.842,4.4312214E-16,5.135227E-18,2.2225676E-16
5602.364,4.368821E-16,5.086907E-18,2.1350989E-16
5607.8853,4.431195E-16,5.109293E-18,2.1226783E-16
5613.407,4.402312E-16,5.094509E-18,2.114995E-16
5618.929,4.3836782E-16,5.085259E-18,2.1132634E-16
5624.4507,4.343408E-16,5.0776345E-18,2.1455075E-16
5629.9727,4.316263E-16,5.063767E-18,2.135684E-16
5635.4946,4.2120643E-16,5.0112984E-18,2.0972707E-16
5641.0166,4.137052E-16,4.9776363E-18,2.0910644E-16
5646.538,4.2604391E-16,5.0299372E-18,2.090406E-16
5652.06,4.065255E-16,4.9492164E-18,2.097672E-16
5657.582,3.9999469E-16,4.930275E-18,2.1326617E-16
5663.104,3.9852702E-16,4.917158E-18,2.1104715E-16
5668.6255,3.855234E-16,4.8546167E-18,2.0923167E-16
5674.1475,3.7902128E-16,4.8469467E-18,2.1707158E-16
5679.6694,3.7578826E-16,4.8363203E-18,2.1931969E-16
5685.1914,3.7112537E-16,4.8146056E-18,2.1886402E-16
5690.713,3.5067797E-16,4.7252022E-18,2.1980754E-16
5696.235,3.4591163E-16,4.6858347E-18,2.1318103E-16
5701.757,3.3338544E-16,4.625043E-18,2.1184981E-16
5707.2783,3.187723E-16,4.555092E-18,2.1085961E-16
5712.8003,3.1566086E-16,4.5397773E-18,2.1035465E-16
5718.3223,3.101176E-16,4.512005E-18,2.1013527E-16
5723.844,3.0457317E-16,4.484276E-18,2.097343E-16
5729.3657,3.0131445E-16,4.477338E-18,2.1234101E-16
5734.8877,2.974023E-16,4.4376726E-18,2.0446654E-16
5740.4097,3.0632338E-16,4.490566E-18,2.0759618E-16
5745.9316,2.9334633E-16,4.431571E-18,2.0866551E-16
5751.453,2.8959392E-16,4.414003E-18,2.0891345E-16
5756.975,2.9092196E-16,4.4245147E-18,2.1001549E-16
5762.497,2.8327723E-16,4.3907727E-18,2.1193908E-16
5768.019,2.876761E-16,4.403877E-18,2.0815168E-16
5773.5405,2.894581E-16,4.4125094E-18,2.0810125E-16
5779.0625,2.903868E-16,4.4215484E-18,2.0989982E-16
5784.5845,3.0185864E-16,4.4768074E-18,2.0958517E-16
5790.106,3.017163E-16,4.4824243E-18,2.1180703E-16
5795.628,3.2020506E-16,4.5651134E-18,2.0991413E-16
5801.15,3.261883E-16,4.5973743E-18,2.115024E-16
5806.672,3.3695487E-16,4.642478E-18,2.0986724E-16
5812.1934,3.4281845E-16,4.6664894E-18,2.0904665E-16
5817.7153,3.544525E-16,4.720079E-18,2.0941507E-16
5823.2373,3.6889182E-16,4.783533E-18,2.0890736E-16
5828.7593,3.7340315E-16,4.8237736E-18,2.1631774E-16
5834.281,3.8262892E-16,4.860258E-18,2.1443547E-16
5839.8027,3.9875106E-16,4.922937E-18,2.113584E-16
5845.3247,4.0099914E-16,4.9339702E-18,2.1177524E-16
5850.8467,4.0541993E-16,4.9520437E-18,2.1114746E-16
5856.368,4.0719587E-16,4.9865454E-18,2.219332E-16
5861.89,4.1144398E-16,5.010909E-18,2.2464468E-16
5867.412,4.2807528E-16,5.0760732E-18,2.2364346E-16
5872.9336,4.2370608E-16,5.062259E-18,2.2681705E-16
5878.4556,4.1961197E-16,5.084206E-18,2.4495012E-16
5883.9775,4.1778455E-16,5.1063853E-18,2.5922776E-16
5889.4995,3.8435774E-16,4.9959625E-18,2.7289244E-16
5895.021,3.8875482E-16,4.982695E-18,2.6111E-16
5900.543,4.0006398E-16,4.9707103E-18,2.3700974E-16
5906.065,4.2835372E-16,5.055896E-18,2.2359637E-16
5911.587,4.1623194E-16,5.0074206E-18,2.241313E-16
5917.1084,4.1797095E-16,5.0183013E-18,2.2595284E-16
5922.6304,4.2298163E-16,5.0500443E-18,2.297414E-16
5928.1523,4.3128596E-16,5.0761754E-18,2.256019E-16
5933.6743,4.145854E-16,5.008894E-18,2.262824E-16
5939.196,4.0987038E-16,4.9815257E-18,2.237873E-16
5944.718,4.0876238E-16,4.980382E-18,2.2578494E-16
5950.2397,4.0730058E-16,4.966904E-18,2.2137546E-16
5955.761,4.060308E-16,4.961883E-18,2.1996317E-16
5961.283,3.9955754E-16,4.9320148E-18,2.1821128E-16
5966.805,3.8578E-16,4.8694543E-18,2.1656737E-16
5972.327,3.7977032E-16,4.848577E-18,2.1818186E-16
5977.8486,3.77287E-16,4.8400253E-18,2.1859058E-16
5983.3706,3.7497198E-16,4.8224237E-18,2.153631E-16
5988.8926,3.6540853E-16,4.7700387E-18,2.1136993E-16
5994.4146,3.5726002E-16,4.736607E-18,2.1227898E-16
5999.936,3.4461303E-16,4.684145E-18,2.1375086E-16
6005.458,3.395656E-16,4.6518437E-18,2.1016587E-16
6010.98,3.389522E-16,4.6439975E-18,2.0839268E-16
6016.502,3.2664425E-16,4.5900947E-18,2.0958173E-16
6022.0234,3.2187718E-16,4.5695934E-18,2.1044557E-16
6027.5454,3.0490356E-16,4.486065E-18,2.0951893E-16
6033.0674,2.9196776E-16,4.4276972E-18,2.1106163E-16
6038.589,2.9399492E-16,4.43661E-18,2.110098E-16
6044.111,2.886924E-16,4.397273E-18,2.0640627E-16
6049.633,2.8517336E-16,4.385872E-18,2.086713E-16
6055.155,2.8049726E-16,4.3521206E-18,2.0515088E-16
6060.6763,2.713915E-16,4.3098294E-18,2.0666765E-16
