4823.3171184  2.855752E-15
4825.3927202  2.908666E-15
4827.468322  3.071418E-15
4829.5439238  3.284388E-15
4831.6195256  3.188067E-15
4833.6951274  3.361656E-15
4835.7707292  3.545654E-15
4837.846331  3.639820E-15
4839.9219328  3.583616E-15
4841.9975346  3.366504E-15
4844.0731364  3.591579E-15
4846.1487382  3.525074E-15
4848.22434  3.518905E-15
4850.2999418  4.158792E-15
4852.3755436  3.789545E-15
4854.4511454  3.591451E-15
4856.5267472  3.453701E-15
4858.602349  3.447465E-15
4860.6779508  3.928453E-15
4862.7535526  3.506068E-15
4864.8291544  3.377792E-15
4866.9047562  3.401996E-15
4868.980358  3.528216E-15
4871.0559598  3.726194E-15
4873.1315616  3.658930E-15
4875.2071634  3.345903E-15
4877.2827652  3.021941E-15
4879.358367  2.933111E-15
4881.4339688  3.008358E-15
4883.5095706  3.186582E-15
4885.5851724  3.210818E-15
4887.6607742  3.101209E-15
4889.736376  3.042903E-15
4891.8119778  3.129057E-15
4893.8875796  2.946602E-15
4895.9631814  2.856871E-15
4898.0387832  2.953476E-15
4900.114385  2.977694E-15
4902.1899868  3.292800E-15
4904.2655886  3.213483E-15
4906.3411904  3.061086E-15
4908.4167922  3.116842E-15
4910.492394  3.005778E-15
4912.5679958  3.281123E-15
4914.6435976  3.494568E-15
4916.7191994  3.698243E-15
4918.7948012  4.080881E-15
4920.870403  4.128443E-15
4922.9460048  4.081536E-15
4925.0216066  4.087261E-15
4927.0972084  4.166849E-15
4929.1728102  4.436886E-15
4931.248412  4.210486E-15
4933.3240138  4.205959E-15
4935.3996156  4.371211E-15
4937.4752174  4.696305E-15
4939.5508192  5.128804E-15
4941.626421  5.051068E-15
4943.7020228  5.154539E-15
4945.7776246  5.301063E-15
4947.8532264  5.255390E-15
4949.9288282  4.802210E-15
4952.00443  4.948898E-15
4954.0800318  5.225001E-15
4956.1556336  5.501929E-15
4958.2312354  5.466907E-15
4960.3068372  5.690983E-15
4962.382439  5.850874E-15
4964.4580408  5.935345E-15
4966.5336426  5.922431E-15
4968.6092444  5.952885E-15
4970.6848462  6.070456E-15
4972.760448  6.057626E-15
4974.8360498  6.033800E-15
4976.9116516  6.184687E-15
4978.9872534  6.281289E-15
4981.0628552  6.312423E-15
4983.138457  6.255776E-15
4985.2140588  6.155000E-15
4987.2896606  6.174925E-15
4989.3652624  5.974394E-15
4991.4408642  5.696070E-15
4993.516466  5.295247E-15
4995.5920678  4.837868E-15
4997.6676696  4.988908E-15
4999.7432714  5.240275E-15
5001.8188732  5.214295E-15
5003.894475  5.009981E-15
5005.9700768  4.637897E-15
5008.0456786  5.001590E-15
5010.1212804  4.617266E-15
5012.1968822  4.422185E-15
5014.272484  4.237724E-15
5016.3480858  3.648624E-15
5018.42368760001  3.799883E-15
5020.4992894  3.568754E-15
5022.5748912  3.427187E-15
5024.650493  3.375524E-15
5026.7260948  2.995881E-15
5028.8016966  3.283095E-15
5030.8772984  3.333025E-15
5032.9529002  3.337685E-15
5035.028502  3.376457E-15
5037.1041038  3.460891E-15
5039.1797056  2.929916E-15
5041.2553074  2.751363E-15
5043.3309092  2.823822E-15
5045.406511  3.182700E-15
5047.4821128  3.508196E-15
5049.5577146  3.157233E-15
5051.6333164  3.115654E-15
5053.7089182  3.338792E-15
5055.78452  3.447245E-15
5057.8601218  3.140381E-15
5059.9357236  3.006051E-15
5062.0113254  2.836636E-15
5064.0869272  2.631933E-15
5066.162529  3.030401E-15
5068.2381308  3.081199E-15
5070.3137326  3.167018E-15
5072.3893344  3.194835E-15
5074.4649362  3.082579E-15
5076.540538  2.736136E-15
5078.6161398  2.950772E-15
5080.6917416  2.931496E-15
5082.7673434  2.888687E-15
5084.8429452  3.186743E-15
5086.918547  3.391428E-15
5088.9941488  3.396212E-15
5091.0697506  3.259310E-15
5093.1453524  3.122012E-15
5095.2209542  3.505391E-15
5097.296556  2.929252E-15
5099.3721578  3.099669E-15
5101.4477596  3.270556E-15
5103.5233614  3.239454E-15
5105.5989632  3.339450E-15
5107.674565  3.368069E-15
5109.7501668  3.313032E-15
5111.8257686  3.389591E-15
5113.9013704  3.802192E-15
5115.9769722  3.243062E-15
5118.052574  2.814630E-15
5120.1281758  2.782481E-15
5122.2037776  3.003560E-15
5124.2793794  3.249399E-15
5126.3549812  3.217705E-15
5128.430583  3.500880E-15
5130.5061848  3.396668E-15
5132.5817866  2.951998E-15
5134.6573884  2.846697E-15
5136.7329902  3.289304E-15
5138.808592  3.232965E-15
5140.8841938  3.066513E-15
5142.9597956  2.911795E-15
5145.0353974  3.259011E-15
5147.1109992  3.067512E-15
5149.18660100001  3.084339E-15
5151.2622028  3.175047E-15
5153.3378046  3.290674E-15
5155.4134064  3.258551E-15
5157.4890082  3.337572E-15
5159.56461  3.218745E-15
5161.6402118  3.111970E-15
5163.7158136  3.414619E-15
5165.7914154  3.394870E-15
5167.8670172  3.362602E-15
5169.942619  3.417558E-15
5172.0182208  3.497659E-15
5174.0938226  3.165158E-15
5176.1694244  3.119819E-15
5178.2450262  3.287684E-15
5180.320628  3.292671E-15
5182.3962298  3.045962E-15
5184.4718316  3.214504E-15
5186.5474334  3.282525E-15
5188.6230352  3.312878E-15
5190.698637  3.444615E-15
5192.7742388  3.792372E-15
5194.8498406  3.607714E-15
5196.9254424  3.460645E-15
5199.0010442  3.478762E-15
5201.076646  3.420409E-15
5203.1522478  2.863343E-15
5205.2278496  3.098308E-15
5207.3034514  3.180183E-15
5209.3790532  3.365133E-15
5211.454655  3.589338E-15
5213.5302568  3.530794E-15
5215.6058586  3.743132E-15
5217.6814604  3.956162E-15
5219.7570622  3.794333E-15
5221.832664  3.281737E-15
5223.9082658  3.637943E-15
5225.9838676  3.656941E-15
5228.0594694  3.467453E-15
5230.1350712  3.473154E-15
5232.210673  3.884284E-15
5234.2862748  3.641800E-15
5236.3618766  4.238203E-15
5238.4374784  4.324027E-15
5240.5130802  4.265299E-15
5242.588682  4.430497E-15
5244.6642838  4.384920E-15
5246.7398856  4.312719E-15
5248.8154874  4.319733E-15
5250.8910892  4.379882E-15
5252.966691  4.426899E-15
5255.0422928  4.314237E-15
5257.1178946  4.668035E-15
5259.1934964  4.942805E-15
5261.2690982  5.071232E-15
5263.3447  5.226861E-15
5265.4203018  4.805761E-15
5267.4959036  4.692522E-15
5269.5715054  4.659708E-15
5271.6471072  4.640263E-15
5273.722709  4.715310E-15
5275.7983108  4.763478E-15
5277.8739126  4.893167E-15
5279.9495144  5.023239E-15
5282.0251162  5.112933E-15
5284.100718  4.930477E-15
5286.1763198  4.761021E-15
5288.2519216  4.700337E-15
5290.3275234  4.885809E-15
5292.4031252  5.551598E-15
5294.478727  5.189773E-15
5296.5543288  5.170575E-15
5298.6299306  5.192620E-15
5300.7055324  5.269880E-15
5302.7811342  5.402615E-15
5304.856736  5.342052E-15
5306.9323378  5.239648E-15
5309.0079396  5.275737E-15
5311.0835414  5.423144E-15
5313.1591432  5.320353E-15
5315.234745  5.035814E-15
5317.3103468  5.127594E-15
5319.3859486  5.359582E-15
5321.4615504  5.606323E-15
5323.5371522  5.643232E-15
5325.612754  5.666139E-15
5327.6883558  5.703215E-15
5329.7639576  5.556994E-15
5331.8395594  5.156012E-15
5333.9151612  6.126105E-15
5335.990763  5.937274E-15
5338.0663648  6.244551E-15
5340.1419666  6.339496E-15
5342.2175684  5.423936E-15
5344.2931702  4.947509E-15
5346.368772  5.769017E-15
5348.4443738  6.092420E-15
5350.5199756  6.001437E-15
5352.5955774  5.737954E-15
5354.6711792  6.177620E-15
5356.746781  6.071846E-15
5358.8223828  6.239490E-15
5360.8979846  6.436434E-15
5362.9735864  5.506618E-15
5365.0491882  6.021494E-15
5367.12479  5.697027E-15
5369.2003918  5.444179E-15
5371.2759936  5.495915E-15
5373.3515954  6.203014E-15
5375.4271972  6.022680E-15
5377.502799  5.812495E-15
5379.5784008  5.484731E-15
5381.6540026  5.082675E-15
5383.7296044  5.662286E-15
5385.8052062  5.846884E-15
5387.880808  5.943791E-15
5389.9564098  6.070429E-15
5392.0320116  6.285921E-15
5394.1076134  5.851858E-15
5396.1832152  5.460843E-15
5398.258817  5.379967E-15
5400.3344188  5.551107E-15
5402.4100206  5.871383E-15
5404.4856224  5.061227E-15
5406.5612242  5.217709E-15
5408.636826  5.464206E-15
5410.7124278  5.651611E-15
5412.7880296  5.510120E-15
5414.8636314  6.432813E-15
5416.9392332  6.186904E-15
5419.01483500001  6.075630E-15
5421.0904368  6.099488E-15
5423.1660386  6.017859E-15
5425.2416404  5.377125E-15
5427.3172422  5.551312E-15
5429.392844  5.938086E-15
5431.4684458  6.204562E-15
5433.5440476  5.347592E-15
5435.6196494  5.994346E-15
5437.6952512  6.018251E-15
5439.770853  5.798101E-15
5441.8464548  5.516122E-15
5443.9220566  6.059646E-15
5445.9976584  6.236905E-15
5448.0732602  5.877601E-15
5450.148862  5.594039E-15
5452.2244638  5.648238E-15
5454.3000656  5.563871E-15
5456.3756674  5.849641E-15
5458.4512692  6.213486E-15
5460.526871  6.454533E-15
5462.6024728  6.432732E-15
5464.6780746  5.883074E-15
5466.7536764  6.761955E-15
5468.8292782  6.600334E-15
5470.90488000001  6.064067E-15
5472.9804818  5.635586E-15
5475.0560836  5.956205E-15
5477.1316854  6.872590E-15
5479.2072872  7.195894E-15
5481.282889  6.939131E-15
5483.3584908  6.099981E-15
5485.4340926  6.785527E-15
5487.5096944  6.952782E-15
5489.5852962  7.230927E-15
5491.660898  7.478212E-15
5493.7364998  7.377923E-15
5495.8121016  7.039464E-15
5497.8877034  6.874642E-15
5499.9633052  6.979751E-15
5502.038907  7.180600E-15
5504.1145088  6.839946E-15
5506.1901106  7.583999E-15
5508.2657124  7.962408E-15
5510.3413142  7.669380E-15
5512.41691600001  7.022684E-15
5514.4925178  7.144905E-15
5516.5681196  8.907421E-15
5518.6437214  8.147005E-15
5520.7193232  7.594109E-15
5522.79492500001  7.620842E-15
5524.8705268  7.324193E-15
5526.9461286  7.755364E-15
5529.0217304  8.284939E-15
5531.0973322  8.540012E-15
5533.172934  8.356761E-15
5535.2485358  7.456592E-15
5537.3241376  7.418056E-15
5539.3997394  7.803826E-15
5541.4753412  8.370524E-15
5543.550943  8.922399E-15
5545.6265448  8.262600E-15
5547.7021466  7.502503E-15
5549.77774840001  7.776011E-15
5551.8533502  8.132556E-15
5553.928952  8.143954E-15
5556.0045538  7.759167E-15
5558.0801556  7.886079E-15
5560.1557574  7.599566E-15
5562.2313592  7.511171E-15
5564.306961  7.953870E-15
5566.3825628  8.181691E-15
5568.4581646  7.727314E-15
5570.5337664  7.705210E-15
5572.6093682  7.983651E-15
5574.68497000001  8.497057E-15
5576.7605718  7.805865E-15
5578.8361736  7.230060E-15
5580.9117754  7.559686E-15
5582.9873772  8.075326E-15
5585.062979  8.120595E-15
5587.1385808  6.529478E-15
5589.2141826  7.265357E-15
5591.2897844  7.343435E-15
5593.3653862  7.031966E-15
5595.440988  6.668731E-15
5597.5165898  6.304386E-15
5599.5921916  7.028103E-15
5601.66779340001  7.157373E-15
5603.7433952  6.894474E-15
5605.818997  6.596649E-15
5607.8945988  6.246528E-15
5609.9702006  6.426737E-15
5612.0458024  6.607400E-15
5614.1214042  6.479221E-15
5616.197006  5.645001E-15
5618.2726078  5.394378E-15
5620.3482096  5.729820E-15
5622.4238114  5.806949E-15
5624.4994132  5.745804E-15
5626.575015  5.753762E-15
5628.6506168  5.466703E-15
5630.7262186  5.474251E-15
5632.8018204  5.307808E-15
5634.8774222  5.158310E-15
5636.953024  5.462099E-15
5639.0286258  5.120080E-15
5641.1042276  5.162084E-15
5643.1798294  5.011448E-15
5645.2554312  4.720008E-15
5647.331033  4.515605E-15
5649.4066348  4.785676E-15
5651.4822366  4.862631E-15
5653.55783840001  4.763397E-15
5655.6334402  4.522545E-15
5657.709042  4.369433E-15
5659.7846438  4.269054E-15
5661.8602456  4.097416E-15
5663.9358474  4.067403E-15
5666.0114492  4.055062E-15
5668.087051  3.633062E-15
5670.1626528  4.547428E-15
5672.2382546  4.339187E-15
5674.3138564  4.094659E-15
5676.3894582  3.938959E-15
5678.46506  3.782823E-15
5680.5406618  3.949383E-15
5682.6162636  3.649029E-15
5684.6918654  3.365844E-15
5686.7674672  3.262136E-15
5688.843069  3.501043E-15
5690.9186708  3.415261E-15
5692.9942726  3.347364E-15
5695.0698744  3.206771E-15
5697.1454762  3.120256E-15
5699.221078  3.614731E-15
5701.2966798  3.455717E-15
5703.3722816  3.023088E-15
5705.44788340001  2.935799E-15
5707.5234852  3.140387E-15
5709.599087  2.979812E-15
5711.6746888  2.946896E-15
5713.7502906  2.803901E-15
5715.8258924  3.119278E-15
5717.9014942  3.747704E-15
5719.977096  4.064958E-15
5722.0526978  4.272499E-15
5724.1282996  4.037972E-15
5726.2039014  3.618286E-15
5728.27950320001  3.252985E-15
5730.355105  3.515969E-15
5732.4307068  3.260789E-15
5734.5063086  3.524373E-15
5736.5819104  3.751432E-15
5738.6575122  3.830249E-15
5740.733114  3.481069E-15
5742.8087158  3.019213E-15
5744.8843176  3.209361E-15
5746.9599194  3.343865E-15
5749.0355212  3.366439E-15
5751.111123  3.557557E-15
5753.1867248  3.430424E-15
5755.2623266  3.621977E-15
5757.3379284  3.832769E-15
5759.4135302  3.893478E-15
5761.489132  3.370574E-15
5763.5647338  3.657036E-15
5765.6403356  3.547784E-15
5767.7159374  3.797162E-15
5769.7915392  4.255003E-15
5771.867141  4.297208E-15
5773.9427428  4.187741E-15
5776.0183446  4.438289E-15
5778.0939464  4.670119E-15
5780.1695482  4.845174E-15
5782.24515  4.906274E-15
5784.3207518  4.586699E-15
5786.3963536  4.666493E-15
5788.4719554  4.517550E-15
5790.5475572  4.330155E-15
5792.623159  4.619617E-15
5794.69876080001  5.348793E-15
5796.7743626  5.448132E-15
5798.8499644  5.719683E-15
5800.9255662  5.915016E-15
5803.001168  5.650837E-15
5805.0767698  5.328774E-15
5807.1523716  5.217210E-15
5809.2279734  5.470196E-15
5811.3035752  5.934804E-15
5813.379177  6.380770E-15
5815.45477880001  6.365822E-15
5817.5303806  6.023701E-15
5819.60598240001  6.952158E-15
5821.6815842  7.824178E-15
5823.757186  6.826795E-15
5825.8327878  6.271911E-15
5827.9083896  6.662603E-15
5829.9839914  6.648054E-15
5832.0595932  6.730334E-15
5834.135195  7.451404E-15
5836.2107968  7.127758E-15
5838.2863986  7.075122E-15
5840.3620004  7.216416E-15
5842.4376022  7.358031E-15
5844.513204  7.383352E-15
5846.5888058  7.700385E-15
5848.6644076  7.161575E-15
5850.7400094  7.634818E-15
5852.8156112  8.128279E-15
5854.891213  7.920294E-15
5856.9668148  7.926765E-15
5859.0424166  7.796443E-15
5861.1180184  7.881103E-15
5863.1936202  7.828859E-15
5865.269222  7.404431E-15
5867.3448238  7.489032E-15
5869.4204256  7.514939E-15
5871.49602740001  7.442683E-15
5873.5716292  7.625888E-15
5875.647231  8.084799E-15
5877.7228328  7.461677E-15
5879.7984346  6.876958E-15
5881.8740364  6.922328E-15
5883.9496382  7.323104E-15
5886.02524  7.823355E-15
5888.1008418  6.940416E-15
5890.1764436  6.788167E-15
5892.2520454  6.457437E-15
5894.3276472  6.522664E-15
5896.403249  6.905517E-15
5898.4788508  6.395316E-15
5900.5544526  5.049326E-15
5902.63005440001  5.332436E-15
5904.7056562  5.436870E-15
5906.781258  5.063117E-15
5908.8568598  4.848337E-15
5910.9324616  6.031094E-15
5913.0080634  6.456699E-15
5915.0836652  6.763225E-15
5917.159267  6.990374E-15
5919.2348688  6.997541E-15
5921.3104706  6.242048E-15
5923.3860724  6.389199E-15
5925.4616742  6.536667E-15
5927.537276  6.583772E-15
5929.6128778  6.630979E-15
5931.6884796  6.456314E-15
5933.7640814  6.261103E-15
5935.8396832  6.308045E-15
5937.915285  6.456302E-15
5939.9908868  6.422432E-15
5942.0664886  6.165417E-15
5944.1420904  5.704849E-15
5946.21769220001  5.568433E-15
5948.293294  5.614786E-15
5950.36889580001  5.681570E-15
5952.4444976  5.483469E-15
5954.52009940001  5.917459E-15
5956.5957012  5.984662E-15
5958.671303  5.867889E-15
5960.7469048  5.607663E-15
5962.8225066  4.896159E-15
5964.8981084  5.229016E-15
5966.9737102  5.151992E-15
5969.049312  4.951522E-15
5971.1249138  4.750602E-15
5973.2005156  4.075814E-15
5975.2761174  4.574170E-15
5977.3517192  4.825929E-15
5979.427321  4.913015E-15
5981.5029228  4.855580E-15
5983.5785246  4.756647E-15
5985.6541264  4.698928E-15
5987.7297282  4.496062E-15
5989.80533  4.458673E-15
5991.8809318  4.525015E-15
5993.9565336  3.947402E-15
5996.0321354  4.034137E-15
5998.1077372  4.245902E-15
6000.183339  3.874730E-15
6002.25894080001  3.336091E-15
6004.3345426  4.027757E-15
6006.4101444  3.989544E-15
6008.4857462  3.700367E-15
6010.561348  3.703641E-15
6012.6369498  3.790636E-15
6014.7125516  3.479541E-15
6016.7881534  3.797233E-15
6018.8637552  3.863516E-15
6020.939357  3.845809E-15
6023.0149588  3.659820E-15
6025.0905606  3.283993E-15
6027.1661624  3.139281E-15
6029.2417642  3.247361E-15
6031.317366  3.651044E-15
6033.3929678  4.013129E-15
6035.4685696  4.079863E-15
6037.5441714  3.765836E-15
6039.6197732  3.726523E-15
6041.695375  3.793082E-15
6043.7709768  3.732448E-15
6045.8465786  3.459440E-15
6047.9221804  3.886866E-15
6049.9977822  3.655943E-15
6052.073384  3.488443E-15
6054.14898580001  3.597293E-15
6056.2245876  3.961817E-15
6058.3001894  3.601907E-15
6060.3757912  3.603945E-15
6062.451393  3.563171E-15
6064.5269948  3.372845E-15
6066.6025966  3.160920E-15
6068.6781984  3.440211E-15
6070.7538002  3.826606E-15
6072.829402  3.828365E-15
6074.9050038  3.616140E-15
6076.9806056  3.425104E-15
6079.0562074  3.640805E-15
6081.13180920001  4.413784E-15
6083.207411  3.901265E-15
6085.2830128  3.774298E-15
6087.3586146  3.840291E-15
6089.4342164  3.670261E-15
6091.5098182  2.920284E-15
6093.58542  3.974161E-15
6095.6610218  3.932884E-15
6097.73662360001  3.612076E-15
6099.8122254  3.613610E-15
6101.8878272  3.270857E-15
6103.963429  3.401416E-15
6106.03903080001  3.359785E-15
6108.1146326  3.210380E-15
6110.1902344  3.060825E-15
6112.2658362  3.493419E-15
6114.341438  3.538026E-15
6116.4170398  3.647415E-15
6118.4926416  3.843274E-15
6120.5682434  4.060907E-15
6122.6438452  4.040996E-15
6124.719447  3.610304E-15
6126.7950488  3.460419E-15
6128.87065060001  3.526750E-15
6130.9462524  3.571520E-15
6133.0218542  3.183246E-15
6135.097456  3.401186E-15
6137.1730578  3.402609E-15
6139.2486596  3.469054E-15
6141.3242614  3.709109E-15
6143.3998632  4.296513E-15
6145.475465  4.059473E-15
6147.5510668  3.670257E-15
6149.6266686  3.715227E-15
6151.7022704  3.955840E-15
6153.7778722  4.174921E-15
6155.853474  3.980837E-15
6157.92907580001  3.808387E-15
6160.0046776  3.657542E-15
6162.0802794  3.724354E-15
6164.1558812  4.118042E-15
6166.231483  4.468464E-15
6168.30708480001  4.208599E-15
6170.3826866  4.079389E-15
6172.45828840001  4.059214E-15
6174.5338902  4.060811E-15
6176.609492  3.647442E-15
6178.6850938  3.539627E-15
6180.76069560001  3.825183E-15
6182.8362974  4.176529E-15
6184.91189920001  4.440669E-15
6186.987501  4.332973E-15
6189.0631028  4.466009E-15
6191.1387046  4.051624E-15
6193.2143064  3.965537E-15
6195.28990820001  3.988982E-15
6197.36551  3.705449E-15
6199.4411118  4.430649E-15
6201.5167136  4.432340E-15
6203.5923154  4.038886E-15
6205.66791720001  3.491429E-15
6207.743519  3.009475E-15
6209.8191208  2.702930E-15
6211.8947226  3.627224E-15
6213.9703244  3.716523E-15
6216.04592620001  3.563889E-15
6218.121528  3.521148E-15
6220.1971298  3.368316E-15
6222.2727316  3.171335E-15
6224.3483334  3.591061E-15
6226.4239352  3.790674E-15
6228.499537  3.681793E-15
6230.5751388  4.013935E-15
6232.6507406  4.258037E-15
6234.7263424  4.171262E-15
6236.8019442  4.283098E-15
6238.877546  4.439195E-15
6240.9531478  4.175639E-15
6243.0287496  4.530689E-15
6245.1043514  4.664900E-15
6247.17995320001  4.445347E-15
6249.255555  4.225652E-15
6251.3311568  4.426267E-15
6253.4067586  4.294946E-15
6255.48236040001  4.340689E-15
6257.5579622  4.142764E-15
6259.633564  3.878214E-15
6261.7091658  3.702172E-15
6263.7847676  4.302187E-15
6265.8603694  3.682474E-15
6267.93597120001  3.506186E-15
6270.011573  3.440756E-15
6272.0871748  3.397476E-15
6274.1627766  3.287523E-15
6276.2383784  3.510820E-15
6278.3139802  3.067420E-15
6280.389582  2.935007E-15
6282.4651838  3.180633E-15
6284.5407856  3.292911E-15
6286.6163874  2.982407E-15
6288.6919892  2.849770E-15
6290.767591  3.117974E-15
6292.8431928  3.341746E-15
6294.9187946  2.585136E-15
6296.9943964  2.452224E-15
6299.06999820001  2.676015E-15
6301.1456  2.989203E-15
6303.22120180001  3.101740E-15
6305.2968036  2.812571E-15
6307.37240540001  2.992118E-15
6309.44800720001  3.149439E-15
6311.523609  3.172782E-15
6313.5992108  3.084423E-15
6315.6748126  2.928906E-15
6317.7504144  2.818033E-15
6319.8260162  2.796561E-15
6321.901618  2.842226E-15
6323.97721980001  2.731201E-15
6326.0528216  2.485741E-15
6328.1284234  2.486541E-15
6330.2040252  2.868248E-15
6332.279627  2.869147E-15
6334.3552288  2.735510E-15
6336.4308306  2.556932E-15
6338.5064324  2.602602E-15
6340.5820342  2.558527E-15
6342.657636  2.896056E-15
6344.7332378  2.941876E-15
6346.80883960001  2.920304E-15
6348.8844414  3.100952E-15
6350.96004320001  2.854623E-15
6353.035645  2.832997E-15
6355.11124680001  3.171209E-15
6357.1868486  3.284629E-15
6359.2624504  2.903024E-15
6361.3380522  3.511658E-15
6363.413654  2.859694E-15
6365.4892558  2.928075E-15
6367.5648576  2.973962E-15
6369.6404594  2.817066E-15
6371.7160612  3.201084E-15
6373.791663  3.224544E-15
6375.8672648  3.248023E-15
6377.9428666  3.226377E-15
6380.0184684  3.137012E-15
6382.0940702  2.889559E-15
6384.169672  3.138763E-15
6386.2452738  3.184813E-15
6388.3208756  3.592370E-15
6390.3964774  4.022740E-15
6392.4720792  3.843010E-15
6394.54768100001  3.437050E-15
6396.6232828  3.754662E-15
6398.69888460001  4.027172E-15
6400.7744864  4.164069E-15
6402.85008820001  4.006724E-15
6404.92569  3.351148E-15
6407.00129180001  3.487949E-15
6409.0768936  3.919320E-15
6411.1524954  4.169646E-15
6413.2280972  4.034761E-15
6415.303699  3.786417E-15
6417.37930080001  3.787424E-15
6419.4549026  3.743015E-15
6421.5305044  3.857455E-15
6423.60610620001  4.062691E-15
6425.681708  3.814010E-15
6427.7573098  3.905797E-15
6429.8329116  4.111215E-15
6431.9085134  4.248526E-15
6433.98411520001  4.272269E-15
6436.059717  4.296009E-15
6438.1353188  4.137853E-15
6440.2109206  3.934090E-15
6442.2865224  3.798474E-15
6444.3621242  3.890323E-15
6446.437726  4.391722E-15
6448.5133278  4.460968E-15
6450.58892960001  4.211469E-15
6452.6645314  4.394528E-15
6454.74013320001  4.532054E-15
6456.815735  4.236885E-15
6458.89133680001  4.556706E-15
6460.9669386  4.785551E-15
6463.0425404  4.399058E-15
6465.11814220001  4.080835E-15
6467.193744  4.127326E-15
6469.2693458  3.991382E-15
6471.3449476  4.288874E-15
6473.4205494  4.563670E-15
6475.49615120001  4.747357E-15
6477.57175300001  4.862601E-15
6479.6473548  5.366166E-15
6481.72295660001  4.773600E-15
6483.7985584  4.957545E-15
6485.8741602  4.913077E-15
6487.949762  4.708597E-15
6490.0253638  4.961284E-15
6492.10096560001  5.419942E-15
6494.1765674  5.421350E-15
6496.2521692  5.354103E-15
6498.32777100001  5.218173E-15
6500.4033728  5.013525E-15
6502.4789746  4.717213E-15
6504.5545764  5.016243E-15
6506.63017820001  5.292532E-15
6508.70578  5.546062E-15
6510.7813818  5.753943E-15
6512.8569836  5.067670E-15
6514.9325854  4.770872E-15
6517.00818720001  4.680449E-15
6519.083789  4.704763E-15
6521.15939080001  4.797938E-15
6523.2349926  4.569689E-15
6525.31059440001  4.754837E-15
6527.3861962  5.031980E-15
6529.46179800001  4.987499E-15
6531.5373998  4.690123E-15
6533.61300160001  4.875519E-15
6535.6886034  4.554951E-15
6537.7642052  4.326222E-15
6539.839807  4.350588E-15
6541.91540880001  4.559216E-15
6543.9910106  4.652786E-15
6546.0666124  4.492994E-15
6548.1422142  4.263970E-15
6550.21781600001  4.357580E-15
6552.2934178  4.589659E-15
6554.3690196  4.591168E-15
6556.4446214  4.615783E-15
6558.5202232  4.732760E-15
6560.595825  4.457249E-15
6562.6714268  4.135341E-15
6564.74702860001  4.159866E-15
6566.8226304  4.438776E-15
6568.89823220001  4.070304E-15
6570.973834  4.557559E-15
6573.04943580001  5.369213E-15
6575.12503760001  6.019389E-15
6577.20063940001  5.396264E-15
6579.2762412  4.448363E-15
6581.35184300001  3.870556E-15
6583.4274448  3.779278E-15
6585.50304660001  4.059041E-15
6587.5786484  3.550094E-15
6589.6542502  3.597874E-15
6591.72985200001  3.692147E-15
6593.80545380001  3.763284E-15
6595.88105560001  3.788006E-15
6597.9566574  3.789530E-15
6600.0322592  3.372395E-15
6602.10786100001  3.443563E-15
6604.1834628  3.491527E-15
6606.25906460001  3.423128E-15
6608.3346664  3.238189E-15
6610.4102682  3.146352E-15
6612.48587  3.124397E-15
6614.5614718  3.195732E-15
6616.63707360001  3.197173E-15
6618.71267540001  2.708313E-15
6620.7882772  3.246776E-15
6622.863879  3.131411E-15
6624.9394808  2.852312E-15
6627.01508260001  2.596349E-15
6629.0906844  2.503967E-15
6631.1662862  2.856355E-15
6633.24188800001  2.623479E-15
6635.3174898  2.484128E-15
6637.3930916  2.485334E-15
6639.4686934  2.697663E-15
6641.5442952  3.144912E-15
6643.61989700001  2.348099E-15
6645.6954988  2.067336E-15
6647.77110060001  2.185872E-15
6649.8467024  2.516174E-15
6651.9223042  1.905697E-15
6653.997906  1.859556E-15
6656.07350780001  1.907561E-15
6658.14910960001  2.096975E-15
6660.2247114  2.404431E-15
6662.3003132  2.877231E-15
6664.375915  2.524652E-15
6666.4515168  2.242557E-15
6668.52711860001  2.054625E-15
6670.6027204  1.984650E-15
6672.67832220001  1.938230E-15
6674.753924  1.891772E-15
6676.8295258  1.797930E-15
6678.9051276  1.727673E-15
6680.9807294  1.704690E-15
6683.0563312  1.776428E-15
6685.13193300001  1.753439E-15
6687.2075348  1.706715E-15
6689.2831366  1.731093E-15
6691.3587384  1.802929E-15
6693.4343402  1.518834E-15
6695.509942  1.804315E-15
6697.5855438  1.615003E-15
6699.66114560001  1.568101E-15
6701.7367474  1.687536E-15
6703.81234920001  1.355296E-15
6705.887951  1.665043E-15
6707.96355280001  1.665688E-15
6710.03915460001  1.475905E-15
6712.1147564  1.214534E-15
6714.1903582  1.191191E-15
6716.26596000001  1.310849E-15
6718.3415618  1.168322E-15
6720.4171636  1.001844E-15
6722.4927654  9.068175E-16
6724.56836720001  1.098208E-15
6726.643969  1.576399E-15
6728.7195708  1.696604E-15
6730.7951726  1.601784E-15
6732.8707744  1.387297E-15
6734.9463762  1.005096E-15
6737.021978  1.316875E-15
6739.0975798  1.125933E-15
6741.1731816  1.222431E-15
6743.24878340001  1.414999E-15
6745.3243852  1.175857E-15
6747.39998700001  1.032491E-15
6749.4755888  1.129226E-15
6751.55119060001  1.322254E-15
6753.6267924  1.443352E-15
6755.70239420001  1.251698E-15
6757.777996  9.152834E-16
6759.85359780001  8.917690E-16
6761.9291996  8.199963E-16
6764.0048014  8.205324E-16
6766.0804032  1.159160E-15
