WAVE,FLUX,ERR,SKYBACK
6089.01,5.3054527E-17,4.0655005E-18,7.559607E-17
6094.5283,4.4821992E-17,4.0182705E-18,7.958642E-17
6100.047,5.1107864E-17,4.067131E-18,7.8563973E-17
6105.5654,6.0113604E-17,4.1463404E-18,7.745961E-17
6111.084,5.5136306E-17,4.0957546E-18,7.659814E-17
6116.6025,3.8687456E-17,4.0817624E-18,9.2957115E-17
6122.121,4.2291366E-17,4.052742E-18,8.54937E-17
6127.6396,5.605172E-17,4.0877434E-18,7.4557534E-17
6133.158,6.14616E-17,4.1672313E-18,7.7892356E-17
6138.677,6.471575E-17,4.188175E-18,7.6335516E-17
6144.1953,6.1901935E-17,4.166643E-18,7.682883E-17
6149.714,5.8837046E-17,4.129083E-18,7.577163E-17
6155.2324,6.104579E-17,4.144508E-18,7.4745026E-17
6160.751,6.12744E-17,4.1627153E-18,7.6557E-17
6166.2695,5.857437E-17,4.144568E-18,7.7787205E-17
6171.788,5.4230765E-17,4.1032485E-18,7.709587E-17
6177.3066,5.8263115E-17,4.1275734E-18,7.525746E-17
6182.825,5.8884566E-17,4.1399194E-18,7.629863E-17
6188.3438,6.115376E-17,4.155465E-18,7.5329565E-17
6193.8623,6.510667E-17,4.199699E-18,7.5908565E-17
6199.381,5.6429706E-17,4.134157E-18,7.7650673E-17
6204.8994,6.882336E-17,4.2202238E-18,7.432178E-17
6210.4185,5.8727415E-17,4.153562E-18,7.696376E-17
6215.937,5.697278E-17,4.116408E-18,7.4734074E-17
6221.4556,5.2808312E-17,4.1292463E-18,8.097977E-17
6226.974,5.6098866E-17,4.2212954E-18,8.787355E-17
6232.4927,6.035672E-17,4.2868098E-18,9.104571E-17
6238.011,5.869119E-17,4.241478E-18,8.719997E-17
6243.53,5.681212E-17,4.206969E-18,8.529962E-17
6249.0483,5.910183E-17,4.23759E-18,8.607532E-17
6254.567,5.888754E-17,4.23593E-18,8.6136236E-17
6260.0854,6.328805E-17,4.2628964E-18,8.400935E-17
6265.604,5.4444886E-17,4.171988E-18,8.3058324E-17
6271.1226,5.484626E-17,4.1510152E-18,8.004114E-17
6276.641,5.853961E-17,4.1852113E-18,8.10164E-17
6282.1597,5.708499E-17,4.2270364E-18,8.747631E-17
6287.678,6.161159E-17,4.5844012E-18,1.265806E-16
6293.197,5.4028632E-17,4.6778416E-18,1.4637943E-16
6298.7153,5.88509E-17,4.7319152E-18,1.4801502E-16
6304.234,5.11211E-17,4.5828647E-18,1.3657508E-16
6309.7524,5.1558075E-17,4.2607155E-18,9.6035993E-17
6315.271,5.4369443E-17,4.154272E-18,7.9865804E-17
6320.7896,5.2360013E-17,4.1530666E-18,8.184497E-17
6326.308,5.3432635E-17,4.166761E-18,8.222585E-17
6331.8267,4.9507825E-17,4.1362807E-18,8.2990614E-17
6337.345,5.4268342E-17,4.141151E-18,7.7902924E-17
6342.864,5.555641E-17,4.149919E-18,7.72485E-17
6348.3823,4.7809193E-17,4.1583974E-18,8.6732964E-17
6353.901,4.807048E-17,4.2479654E-18,9.6573224E-17
6359.4194,4.4353163E-17,4.232369E-18,9.8592246E-17
6364.938,4.4576594E-17,4.2161077E-18,9.688016E-17
6370.4565,4.8513822E-17,4.1660927E-18,8.610794E-17
6375.975,5.7981814E-17,4.171456E-18,7.6808795E-17
6381.4937,5.940466E-17,4.170363E-18,7.478162E-17
6387.012,5.4251564E-17,4.1099627E-18,7.320392E-17
6392.531,5.2980746E-17,4.088901E-18,7.2053764E-17
6398.0493,5.699165E-17,4.1193996E-18,7.097457E-17
6403.568,5.897019E-17,4.1476953E-18,7.2011896E-17
6409.0864,5.97482E-17,4.1521352E-18,7.1857544E-17
6414.605,5.8737467E-17,4.152974E-18,7.260608E-17
6420.1235,5.107703E-17,4.088813E-18,7.327993E-17
6425.642,5.5266508E-17,4.106022E-18,7.084983E-17
6431.161,5.9192356E-17,4.127794E-18,6.891981E-17
6436.6797,5.5529594E-17,4.0915124E-18,6.8959685E-17
6442.198,4.9506872E-17,4.063176E-18,7.209119E-17
6447.717,5.638181E-17,4.1235164E-18,7.120228E-17
6453.2354,5.938205E-17,4.1698257E-18,7.3629146E-17
6458.754,5.5228798E-17,4.1695797E-18,7.770237E-17
6464.2725,6.071131E-17,4.2317336E-18,7.95392E-17
6469.791,5.9324216E-17,4.2174304E-18,7.873635E-17
6475.3096,5.4688527E-17,4.1374325E-18,7.4535194E-17
6480.828,5.7633564E-17,4.1247895E-18,6.927712E-17
6486.3467,6.2279606E-17,4.222708E-18,7.549749E-17
6491.865,5.931219E-17,4.2109226E-18,7.783973E-17
6497.384,5.7145045E-17,4.2010907E-18,7.82243E-17
6502.9023,5.3363135E-17,4.1642063E-18,7.813278E-17
6508.421,5.2847047E-17,4.1305305E-18,7.421346E-17
6513.9395,5.6300996E-17,4.1617152E-18,7.4023003E-17
6519.458,5.650877E-17,4.156629E-18,7.3316664E-17
6524.9766,5.2613184E-17,4.1433696E-18,7.555288E-17
6530.495,5.8554554E-17,4.2033832E-18,7.6237624E-17
6536.0137,5.625327E-17,4.1980417E-18,7.732614E-17
6541.532,5.151542E-17,4.1598504E-18,7.85712E-17
6547.051,5.4342587E-17,4.183104E-18,7.933429E-17
6552.5693,5.8063136E-17,4.228413E-18,8.0837264E-17
6558.088,5.759996E-17,4.2067316E-18,7.842126E-17
6563.6064,5.66672E-17,4.2069752E-18,7.885192E-17
6569.125,5.544506E-17,4.195065E-18,7.8873134E-17
6574.6436,6.019586E-17,4.215181E-18,7.5495405E-17
6580.162,6.016127E-17,4.1867875E-18,7.1984215E-17
6585.6807,5.6555086E-17,4.143549E-18,7.024913E-17
6591.199,5.674094E-17,4.16085E-18,7.2141035E-17
6596.718,5.3023415E-17,4.1276176E-18,7.220343E-17
6602.2363,5.6650483E-17,4.1412913E-18,6.9102516E-17
6607.755,5.828054E-17,4.1709714E-18,7.056018E-17
6613.2734,5.772572E-17,4.1445306E-18,6.7996185E-17
6618.792,6.12838E-17,4.1702464E-18,6.705713E-17
6624.3105,5.632714E-17,4.1439155E-18,6.9241946E-17
6629.829,5.095134E-17,4.0831906E-18,6.753478E-17
6635.3477,5.0706863E-17,4.0823865E-18,6.730082E-17
6640.866,5.3812265E-17,4.111307E-18,6.727172E-17
6646.385,5.917406E-17,4.1607797E-18,6.61436E-17
6651.9033,6.405728E-17,4.203896E-18,6.605617E-17
6657.4224,5.0336816E-17,4.0944808E-18,6.85602E-17
6662.941,5.2544815E-17,4.0935473E-18,6.57226E-17
6668.4595,5.0496478E-17,4.0869017E-18,6.707868E-17
6673.978,4.9999375E-17,4.0907353E-18,6.690299E-17
6679.4966,5.692401E-17,4.147122E-18,6.591371E-17
6685.015,5.6921024E-17,4.1459996E-18,6.499572E-17
6690.5337,4.781264E-17,4.06761E-18,6.615617E-17
6696.0522,4.985103E-17,4.0913234E-18,6.6126995E-17
6701.571,6.1750436E-17,4.2225535E-18,6.7549316E-17
6707.0894,5.401221E-17,4.1640963E-18,6.898609E-17
6712.608,5.828671E-17,4.7226276E-18,6.4101237E-17
6718.1265,5.749446E-17,4.1840983E-18,6.731843E-17
6723.645,5.2759724E-17,4.1425813E-18,6.716394E-17
6729.1636,6.064557E-17,4.2173915E-18,6.670024E-17
6734.682,6.387404E-17,4.2328677E-18,6.434216E-17
6740.2007,5.6702986E-17,4.1689824E-18,6.459518E-17
6745.719,5.625123E-17,4.1698766E-18,6.51549E-17
6751.238,5.628367E-17,4.179313E-18,6.566576E-17
6756.7563,5.670178E-17,4.170019E-18,6.4044505E-17
6762.275,5.6889366E-17,4.181388E-18,6.474499E-17
6767.7935,5.9108884E-17,4.1941477E-18,6.345861E-17
6773.312,5.973574E-17,4.1988747E-18,6.3107535E-17
6778.8306,5.8112634E-17,4.2084365E-18,6.593463E-17
6784.349,5.3323847E-17,4.1773816E-18,6.6824084E-17
6789.8677,5.695513E-17,4.2128247E-18,6.5918625E-17
6795.386,6.0090244E-17,4.2448535E-18,6.6155715E-17
6800.905,5.4071397E-17,4.177458E-18,6.4770075E-17
6806.4233,5.8298737E-17,4.215634E-18,6.499414E-17
6811.942,5.75121E-17,4.236099E-18,6.723584E-17
6817.4604,5.5238453E-17,4.28532E-18,7.5495934E-17
6822.979,5.0538697E-17,4.370784E-18,8.972619E-17
6828.4976,5.8378086E-17,4.494408E-18,9.511332E-17
6834.016,5.915273E-17,4.480141E-18,9.266194E-17
6839.5347,5.935579E-17,4.3970564E-18,8.200008E-17
6845.053,6.4196554E-17,4.3304746E-18,6.913418E-17
6850.572,5.5480423E-17,4.307204E-18,7.559365E-17
6856.0903,6.247951E-17,4.43816E-18,8.3855375E-17
6861.609,5.811888E-17,4.389592E-18,8.520006E-17
6867.1274,5.4305076E-17,4.277617E-18,7.9475295E-17
6872.646,8.397015E-17,4.417197E-18,6.993799E-17
6878.1646,1.1924304E-16,4.6352724E-18,6.247729E-17
6883.6836,1.2750657E-16,4.7448507E-18,6.44652E-17
6889.202,1.3347246E-16,4.845132E-18,6.9079004E-17
6894.7207,9.3565556E-17,4.5117065E-18,6.5695604E-17
6900.2393,6.361346E-17,4.289815E-18,6.8052506E-17
6905.758,6.883631E-17,4.36253E-18,6.9980314E-17
6911.2764,6.451794E-17,4.39531E-18,7.646226E-17
6916.795,5.8944864E-17,4.3765287E-18,7.8713534E-17
6922.3135,6.194571E-17,4.38782E-18,7.573514E-17
6927.832,5.4956067E-17,4.32997E-18,7.5706905E-17
6933.3506,5.567002E-17,4.342328E-18,7.569911E-17
6938.869,5.509646E-17,4.3499683E-18,7.690509E-17
6944.3877,5.4955567E-17,4.3877754E-18,8.064429E-17
6949.9062,6.048829E-17,4.4323443E-18,7.946956E-17
6955.425,5.294103E-17,4.3324284E-18,7.592188E-17
6960.9434,5.416917E-17,4.310968E-18,7.145107E-17
6966.462,5.5729117E-17,4.341248E-18,7.2275184E-17
6971.9805,5.2631474E-17,4.3675827E-18,7.852132E-17
6977.499,5.9804404E-17,4.4054523E-18,7.4833104E-17
6983.0176,6.367543E-17,4.4081634E-18,7.085553E-17
6988.536,5.810891E-17,4.3407113E-18,6.8829375E-17
6994.0547,6.0103486E-17,4.3511475E-18,6.7440446E-17
6999.573,5.645772E-17,4.3225113E-18,6.805446E-17
7005.092,6.389789E-17,4.3934842E-18,6.827956E-17
7010.6104,6.009024E-17,4.3546584E-18,6.7114675E-17
7016.129,5.5350814E-17,4.2987096E-18,6.567253E-17
7021.6475,5.5611544E-17,4.2730194E-18,6.19996E-17
7027.166,5.2136522E-17,4.244696E-18,6.2642547E-17
7032.6846,5.715367E-17,4.347524E-18,6.7551883E-17
7038.203,6.870603E-17,4.4692167E-18,6.8503935E-17
7043.7217,7.359412E-17,4.524118E-18,6.9352086E-17
7049.24,7.534826E-17,4.550713E-18,6.9903406E-17
7054.759,6.857851E-17,4.4902176E-18,7.0122655E-17
7060.2773,6.687965E-17,4.4525495E-18,6.720636E-17
7065.796,7.1199307E-17,4.4988666E-18,6.7139167E-17
7071.3145,5.9668144E-17,4.3949715E-18,6.783776E-17
7076.833,5.973866E-17,4.3957333E-18,6.713572E-17
7082.3516,6.0595506E-17,4.39993E-18,6.680029E-17
7087.87,5.1935425E-17,4.302872E-18,6.56596E-17
7093.3887,5.371289E-17,4.2970436E-18,6.170212E-17
7098.907,5.2560118E-17,4.2872428E-18,6.224896E-17
7104.4263,5.100255E-17,4.2869545E-18,6.3192364E-17
7109.945,5.1163073E-17,4.3043377E-18,6.425407E-17
7115.4634,5.4393564E-17,4.334434E-18,6.4169496E-17
7120.982,5.711566E-17,4.3396335E-18,6.2221584E-17
7126.5005,5.3677004E-17,4.3288008E-18,6.3725855E-17
7132.019,6.6619704E-17,4.468647E-18,6.411312E-17
7137.5376,5.9443495E-17,4.4294327E-18,6.737467E-17
7143.056,5.1800426E-17,4.3637198E-18,6.808189E-17
7148.5747,4.718391E-17,4.3126017E-18,6.735142E-17
7154.0933,4.5916263E-17,4.2894774E-18,6.768791E-17
7159.612,5.366248E-17,4.3434774E-18,6.347969E-17
7165.1304,5.747796E-17,4.363324E-18,6.1846514E-17
7170.649,4.829842E-17,4.303431E-18,6.551358E-17
7176.1675,5.1359945E-17,4.2899377E-18,6.1051164E-17
7181.686,5.0120157E-17,4.2622603E-18,5.986443E-17
7187.2046,5.4224703E-17,4.2755845E-18,5.788568E-17
7192.723,5.275605E-17,4.2575602E-18,5.7038014E-17
7198.2417,5.034699E-17,4.256277E-18,5.835093E-17
7203.7603,4.894335E-17,4.27543E-18,6.113998E-17
7209.279,4.1217027E-17,4.2145787E-18,6.130506E-17
7214.7974,5.2295758E-17,4.3313195E-18,6.061443E-17
7220.316,6.005356E-17,4.421211E-18,6.110112E-17
7225.8345,4.8477062E-17,4.4080546E-18,7.187851E-17
7231.353,4.5522873E-17,4.656805E-18,1.03504144E-16
7236.8716,4.6572085E-17,4.8961325E-18,1.3089315E-16
7242.39,4.4039172E-17,4.9653216E-18,1.4108888E-16
7247.9087,6.1109457E-17,5.021351E-18,1.2988524E-16
7253.4272,6.330284E-17,4.7832964E-18,9.861341E-17
7258.946,5.0409148E-17,4.4930304E-18,7.7906934E-17
7264.4644,5.619133E-17,4.6607475E-18,8.978942E-17
7269.983,5.851293E-17,4.887268E-18,1.1363614E-16
7275.5015,6.0112274E-17,4.9936104E-18,1.2462177E-16
7281.02,4.6296846E-17,4.9126716E-18,1.2834979E-16
7286.5386,4.6957247E-17,4.7600824E-18,1.0896793E-16
7292.057,4.8229245E-17,4.586512E-18,8.689226E-17
7297.5757,5.2348254E-17,4.5783293E-18,8.100876E-17
7303.094,5.303085E-17,4.6151442E-18,8.381728E-17
7308.613,5.7048245E-17,4.8500213E-18,1.0555086E-16
7314.1313,5.4017174E-17,4.8115777E-18,1.03121034E-16
7319.65,4.6752986E-17,4.818043E-18,1.1214012E-16
7325.1685,4.6713172E-17,4.7522924E-18,1.02732775E-16
7330.6875,5.3610664E-17,4.9042058E-18,1.1181682E-16
7336.206,5.591715E-17,4.9894496E-18,1.1890396E-16
7341.7246,6.1555036E-17,4.9993733E-18,1.1302752E-16
7347.243,4.7574333E-17,4.895425E-18,1.153426E-16
7352.7617,4.6140836E-17,4.7039185E-18,9.419755E-17
7358.2803,6.0711967E-17,4.8725165E-18,9.759802E-17
7363.799,5.2974956E-17,4.918752E-18,1.1024107E-16
7369.3174,4.7315912E-17,4.850365E-18,1.077375E-16
7374.836,5.4359362E-17,4.7952657E-18,9.334055E-17
7380.3545,5.0681565E-17,4.6504657E-18,7.986386E-17
7385.873,5.612944E-17,4.664871E-18,7.4998124E-17
7391.3916,5.810643E-17,4.767579E-18,8.372208E-17
7396.91,5.3030943E-17,4.8110276E-18,9.366732E-17
7402.4287,5.4056266E-17,4.8121766E-18,9.2105496E-17
7407.9473,5.185522E-17,4.7129567E-18,8.2177204E-17
7413.466,5.70173E-17,4.6473257E-18,6.861331E-17
7418.9844,5.371706E-17,4.5688225E-18,6.314636E-17
7424.503,4.6092138E-17,4.546966E-18,6.8985487E-17
7430.0215,4.7353695E-17,4.642958E-18,7.834698E-17
7435.54,4.0586017E-17,4.6192565E-18,8.155466E-17
7441.0586,4.9878508E-17,4.6722718E-18,7.5810104E-17
7446.577,5.2786177E-17,4.643245E-18,6.888051E-17
7452.0957,5.631249E-17,4.626116E-18,6.25681E-17
7457.6143,6.6868414E-17,4.735557E-18,6.210794E-17
7463.133,5.279798E-17,4.6818567E-18,7.044268E-17
7468.6514,5.8934905E-17,4.82594E-18,7.964653E-17
7474.17,4.6783727E-17,4.7771707E-18,8.637932E-17
7479.6885,5.237287E-17,4.853778E-18,8.822813E-17
7485.207,5.616744E-17,4.8451335E-18,8.2760645E-17
7490.7256,5.5941126E-17,4.7588313E-18,7.238486E-17
7496.244,5.3483976E-17,4.6697687E-18,6.454818E-17
7501.7627,5.4866787E-17,4.666428E-18,6.274989E-17
7507.2812,5.0143235E-17,4.6242643E-18,6.220692E-17
7512.8,5.533131E-17,4.7949737E-18,7.413915E-17
7518.3184,6.050801E-17,4.9944868E-18,8.9571775E-17
7523.837,5.574838E-17,5.012275E-18,9.6711264E-17
7529.3555,5.1051976E-17,4.977529E-18,9.6643634E-17
7534.874,4.659586E-17,4.808255E-18,8.2056145E-17
7540.3926,4.8839602E-17,4.6853508E-18,6.547761E-17
7545.911,5.307243E-17,4.7284775E-18,6.4716963E-17
7551.43,5.2621287E-17,4.761467E-18,6.786041E-17
7556.9487,5.227888E-17,4.7792E-18,6.9708065E-17
7562.4673,5.5540076E-17,4.8692103E-18,7.498455E-17
7567.986,4.0261448E-17,4.7989615E-18,8.354499E-17
7573.5044,4.731804E-17,4.8652017E-18,8.232437E-17
7579.023,4.968246E-17,4.9117737E-18,8.4400494E-17
7584.5415,5.9095953E-17,4.8791778E-18,7.250993E-17
7590.06,6.52086E-17,4.7821454E-18,6.4341814E-17
7595.5786,6.343937E-17,4.6103313E-18,5.783092E-17
7601.097,4.889507E-17,4.3304258E-18,4.8959302E-17
7606.6157,2.6769044E-17,4.16836E-18,4.7784656E-17
7612.1343,5.6624986E-17,4.3633943E-18,4.9438233E-17
7617.653,4.4235902E-17,4.401776E-18,5.4885267E-17
7623.1714,5.1992375E-17,4.53855E-18,5.9754E-17
7628.69,4.936386E-17,4.526098E-18,5.970465E-17
7634.2085,5.0639213E-17,4.494718E-18,5.5089236E-17
7639.727,5.667639E-17,4.5254543E-18,5.1811685E-17
7645.2456,5.4394454E-17,4.5478713E-18,5.0769702E-17
7650.764,5.0669693E-17,4.647757E-18,5.9199497E-17
7656.2827,5.568077E-17,4.760135E-18,6.208685E-17
7661.8013,5.960515E-17,4.808316E-18,6.033252E-17
7667.32,5.643996E-17,4.821046E-18,5.9977695E-17
7672.8384,5.446459E-17,4.8062254E-18,5.751882E-17
7678.357,5.1576686E-17,4.8479153E-18,6.2222326E-17
7683.8755,5.1576574E-17,4.922374E-18,6.860353E-17
7689.394,5.942917E-17,5.0170154E-18,6.8393384E-17
7694.9126,5.7857624E-17,4.986519E-18,6.551204E-17
7700.431,4.818333E-17,5.017829E-18,7.90044E-17
7705.9497,4.6885977E-17,5.3588805E-18,1.1637711E-16
7711.4683,4.9005498E-17,5.7825227E-18,1.6295545E-16
7716.987,3.832192E-17,5.7989112E-18,1.7688536E-16
7722.5054,6.2099916E-17,5.9241385E-18,1.6437275E-16
7728.024,6.6831416E-17,5.5860156E-18,1.1679495E-16
7733.5425,5.7574775E-17,5.222663E-18,8.4458615E-17
7739.061,4.9637345E-17,5.1625463E-18,8.5407596E-17
7744.5796,3.9130947E-17,5.4552193E-18,1.294261E-16
7750.098,4.4796912E-17,5.6666082E-18,1.468761E-16
7755.6167,4.777571E-17,5.767329E-18,1.5504112E-16
7761.1353,5.065729E-17,5.597694E-18,1.2929828E-16
7766.654,6.652529E-17,5.5045607E-18,9.961407E-17
7772.1724,5.950185E-17,5.360063E-18,9.0962564E-17
7777.6914,4.1414015E-17,5.188925E-18,9.102316E-17
7783.21,4.4402264E-17,5.3463628E-18,1.0377821E-16
7788.7285,5.364207E-17,5.6408176E-18,1.2561218E-16
7794.247,6.1833485E-17,5.681744E-18,1.2082085E-16
7799.7656,5.9013725E-17,5.660177E-18,1.1957956E-16
7805.284,4.9292202E-17,5.511547E-18,1.1271572E-16
7810.8027,3.846097E-17,5.423818E-18,1.14262E-16
7816.3213,3.966203E-17,5.7059245E-18,1.4347656E-16
7821.84,5.1636713E-17,5.7761873E-18,1.3701766E-16
7827.3584,4.9521278E-17,5.680458E-18,1.2721344E-16
7832.877,5.246839E-17,5.5636085E-18,1.1010867E-16
7838.3955,5.2898422E-17,5.382615E-18,8.7974457E-17
7843.914,3.5816355E-17,5.481327E-18,1.173767E-16
7849.4326,3.5771287E-17,5.894912E-18,1.6379341E-16
7854.951,4.9951885E-17,6.0491884E-18,1.6549461E-16
7860.4697,4.1244208E-17,6.0283695E-18,1.7126382E-16
7865.9883,6.1410405E-17,6.020814E-18,1.45723E-16
7871.507,6.8890056E-17,5.8702187E-18,1.183333E-16
7877.0254,4.1561276E-17,5.6791363E-18,1.2613767E-16
7882.544,3.3053244E-17,5.6618594E-18,1.3310709E-16
7888.0625,3.832185E-17,5.7345214E-18,1.3443818E-16
7893.581,5.779014E-17,5.7852967E-18,1.1659354E-16
7899.0996,5.783356E-17,5.6342675E-18,9.9225E-17
7904.618,5.670939E-17,5.755238E-18,1.1180905E-16
7910.1367,4.90655E-17,5.9597333E-18,1.42549E-16
7915.6553,3.0097185E-17,6.0142673E-18,1.6912298E-16
7921.174,2.2626985E-17,6.073273E-18,1.8389166E-16
7926.6924,4.6051146E-17,6.054831E-18,1.5382445E-16
7932.211,6.787192E-17,5.9013038E-18,1.09088745E-16
7937.7295,6.357389E-17,5.7222126E-18,9.2463605E-17
7943.248,4.4567727E-17,5.5156387E-18,8.989624E-17
7948.7666,3.8808684E-17,5.3538533E-18,7.901742E-17
7954.285,3.5580307E-17,5.5216113E-18,9.884919E-17
7959.8037,4.4408296E-17,5.8382672E-18,1.2172325E-16
7965.3223,5.584492E-17,5.9184173E-18,1.1710246E-16
7970.841,5.9116666E-17,6.005007E-18,1.2269354E-16
7976.3594,4.246504E-17,5.827552E-18,1.2042106E-16
7981.878,4.090417E-17,5.658512E-18,1.01121645E-16
7987.3965,3.377542E-17,5.9387E-18,1.3847128E-16
7992.915,2.8661047E-17,5.8879473E-18,1.380163E-16
7998.434,3.687976E-17,5.8704913E-18,1.2513232E-16
8003.9526,4.419173E-17,5.8320075E-18,1.1107336E-16
8009.471,4.4146424E-17,5.608305E-18,8.636247E-17
8014.9897,4.2842556E-17,5.672154E-18,9.219085E-17
8020.5083,3.856006E-17,5.902618E-18,1.2191996E-16
8026.027,2.6662673E-17,5.831868E-18,1.2583515E-16
8031.5454,3.742195E-17,5.8618187E-18,1.1507236E-16
8037.064,3.8247396E-17,5.730944E-18,9.89451E-17
8042.5825,4.3675186E-17,5.5720404E-18,7.412842E-17
8048.101,4.947163E-17,5.6031527E-18,6.923559E-17
8053.6196,4.078225E-17,5.686535E-18,8.7173514E-17
8059.138,3.5279266E-17,5.7519828E-18,9.761385E-17
8064.6567,3.3564815E-17,5.6837913E-18,9.172111E-17
8070.1753,3.7621915E-17,5.662092E-18,8.343967E-17
8075.694,5.3767878E-17,5.7480024E-18,7.21832E-17
8081.2124,5.7605136E-17,5.7278105E-18,6.426546E-17
8086.731,4.5166212E-17,5.6714113E-18,7.1096663E-17
8092.2495,4.243507E-17,5.697129E-18,7.5298595E-17
8097.768,3.7783334E-17,5.6959806E-18,7.9277526E-17
8103.2866,3.9707935E-17,5.7160186E-18,7.8970443E-17
8108.805,6.049196E-17,5.9142504E-18,7.345843E-17
8114.3237,5.6222586E-17,5.8444434E-18,6.9895134E-17
8119.8423,4.5977557E-17,5.6932145E-18,6.505519E-17
8125.361,4.8140234E-17,5.7245253E-18,6.456716E-17
8130.8794,4.6996452E-17,5.7492055E-18,6.731435E-17
8136.398,5.3321644E-17,5.8412194E-18,6.886974E-17
8141.9165,5.5021656E-17,5.8696017E-18,6.8884405E-17
8147.435,7.026202E-17,6.0123263E-18,6.602001E-17
8152.9536,6.005013E-17,5.879901E-18,6.337177E-17
8158.472,5.7778956E-17,5.8801916E-18,6.379156E-17
8163.9907,4.061416E-17,5.7415024E-18,6.6654525E-17
8169.5093,4.7842724E-17,5.775926E-18,6.1449216E-17
8175.028,4.893961E-17,5.7730837E-18,5.801704E-17
8180.5464,5.9022255E-17,5.910881E-18,5.908651E-17
8186.065,5.5039873E-17,5.882554E-18,5.859773E-17
8191.5835,5.018049E-17,5.8980778E-18,6.312832E-17
8197.103,5.3130605E-17,5.9659885E-18,6.633675E-17
8202.621,3.9199196E-17,5.842774E-18,6.594473E-17
8208.14,4.1985213E-17,5.877929E-18,6.351384E-17
8213.658,5.3769324E-17,6.0087086E-18,6.281335E-17
8219.177,6.581978E-17,6.0842108E-18,5.668317E-17
8224.695,6.892535E-17,6.132209E-18,5.796434E-17
8230.214,5.19904E-17,5.9657105E-18,5.980313E-17
8235.732,4.0423076E-17,5.9029755E-18,6.2907284E-17
8241.251,4.589275E-17,6.000221E-18,6.293316E-17
8246.77,4.5353314E-17,6.0713924E-18,6.871427E-17
8252.288,4.5743736E-17,6.0319086E-18,6.256022E-17
8257.807,5.6576586E-17,6.2049394E-18,6.571879E-17
8263.325,5.56982E-17,6.201278E-18,6.4887475E-17
8268.844,3.735293E-17,6.10252E-18,7.348937E-17
8274.362,2.420797E-17,6.2112798E-18,9.796012E-17
8279.881,2.524624E-17,6.618546E-18,1.3636278E-16
8285.399,5.0483495E-17,7.089834E-18,1.5911441E-16
8290.918,6.7061445E-17,7.455993E-18,1.8044119E-16
8296.437,7.309911E-17,7.5160145E-18,1.7961573E-16
8301.955,6.84057E-17,7.244775E-18,1.505416E-16
8307.474,3.712604E-17,6.9331144E-18,1.4736708E-16
8312.992,4.093294E-17,6.6787415E-18,1.1442714E-16
8318.511,3.4860346E-17,6.36105E-18,8.756107E-17
8324.029,4.035498E-17,6.320665E-18,7.5312154E-17
8329.548,5.832169E-17,6.3722533E-18,5.885313E-17
8335.066,5.3201703E-17,6.798268E-18,1.05603614E-16
8340.585,4.092012E-17,7.458795E-18,1.8910687E-16
8346.104,1.9426381E-17,7.694653E-18,2.3764764E-16
8351.622,1.3539561E-17,7.779091E-18,2.5405353E-16
8357.141,3.0928726E-17,7.5440295E-18,2.0390805E-16
8362.659,5.0243156E-17,7.0341644E-18,1.2383575E-16
8368.178,7.4063694E-17,7.0208146E-18,9.498913E-17
8373.696,6.749729E-17,6.9828925E-18,9.538965E-17
8379.215,5.522558E-17,6.9712234E-18,1.0616713E-16
8384.733,3.2191805E-17,6.7379113E-18,1.06787297E-16
8390.252,4.1612535E-17,7.08748E-18,1.2990681E-16
8395.7705,5.9127816E-17,7.553597E-18,1.5978722E-16
8401.289,7.228578E-17,7.625942E-18,1.5026732E-16
8406.808,5.7059633E-17,7.604643E-18,1.6297487E-16
8412.326,5.754326E-17,7.506992E-18,1.4904926E-16
8417.845,4.2049604E-17,7.033781E-18,1.1481424E-16
8423.363,1.5340245E-17,7.364508E-18,1.772608E-16
8428.882,2.5265486E-17,7.650089E-18,1.9498853E-16
8434.4,3.960554E-17,7.608278E-18,1.721186E-16
8439.919,5.7415606E-17,7.627643E-18,1.5291028E-16
8445.4375,6.803163E-17,7.388325E-18,1.1423662E-16
8450.956,4.6497625E-17,7.012121E-18,9.8852934E-17
8456.475,3.6660486E-17,7.252547E-18,1.3041099E-16
8461.993,3.2906942E-17,7.620084E-18,1.7235237E-16
8467.512,3.772459E-17,7.57056E-18,1.5928105E-16
8473.03,5.5036796E-17,7.64058E-18,1.4569357E-16
8478.549,6.070807E-17,7.3471654E-18,1.0629902E-16
8484.067,5.2560972E-17,6.989738E-18,7.798429E-17
8489.586,4.8014294E-17,7.047922E-18,8.740538E-17
8495.1045,3.762796E-17,7.161664E-18,1.08151536E-16
8500.623,3.676653E-17,7.381002E-18,1.2927086E-16
8506.142,3.4976323E-17,7.346475E-18,1.2580904E-16
8511.66,4.1012068E-17,7.265299E-18,1.09903676E-16
8517.179,4.775934E-17,7.198091E-18,9.359079E-17
8522.697,4.2214335E-17,6.905505E-18,6.9960825E-17
8528.216,4.099357E-17,6.8540595E-18,6.503827E-17
8533.734,3.3078407E-17,6.8636957E-18,7.2312017E-17
8539.253,3.2132215E-17,6.9857975E-18,8.462946E-17
8544.771,3.1653396E-17,7.056084E-18,9.116955E-17
8550.29,3.9560647E-17,7.118951E-18,8.8031744E-17
8555.809,5.3142715E-17,7.233765E-18,8.082691E-17
8561.328,4.43729E-17,7.13214E-18,7.7836015E-17
8566.847,3.1893626E-17,7.009379E-18,7.842501E-17
