# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21uyi
# CHANNEL = B+R
# EXPNUM = 21_217_019
# MJD-OBS = 59431.373484
# DATE-OBS = 2021-08-05T08:58:46
# EXPTIME = 2700.0s
# AIRMASS = 1.08
# RA = 18:16:55.23
# DEC = 05:22:30.46
# wl fl err
# [A] [erg/s/cm2/A]
3747.860000 1.875415e-17 5.563549e-18
3750.860000 1.835119e-17 5.941171e-18
3753.860000 1.641819e-17 5.569730e-18
3756.860000 3.311268e-18 4.731900e-18
3759.860000 2.501292e-18 5.151841e-18
3762.860000 6.728516e-18 5.498993e-18
3765.860000 8.482867e-19 4.865309e-18
3768.860000 -4.215365e-18 4.441590e-18
3771.860000 3.546583e-19 5.106487e-18
3774.860000 2.769636e-18 5.237429e-18
3777.860000 6.764614e-18 4.793443e-18
3780.860000 1.141718e-17 4.819704e-18
3783.860000 9.866562e-18 5.365019e-18
3786.860000 2.271561e-18 5.146197e-18
3789.860000 4.854907e-19 4.437855e-18
3792.860000 4.318121e-18 4.548624e-18
3795.860000 2.467563e-18 4.989074e-18
3798.860000 1.536871e-18 4.864162e-18
3801.860000 4.074908e-18 4.369054e-18
3804.860000 1.034959e-20 4.362625e-18
3807.860000 4.766428e-19 4.826847e-18
3810.860000 1.839710e-18 4.677830e-18
3813.860000 3.907841e-18 4.287945e-18
3816.860000 -6.580465e-19 4.340621e-18
3819.860000 -7.471795e-18 4.407634e-18
3822.860000 -7.084899e-18 4.178563e-18
3825.860000 -3.366100e-18 3.985318e-18
3828.860000 -4.031608e-18 4.256855e-18
3831.860000 4.139257e-19 4.638437e-18
3834.860000 2.755425e-18 4.392728e-18
3837.860000 1.253218e-18 4.106975e-18
3840.860000 2.279176e-18 4.542410e-18
3843.860000 3.047645e-20 4.582444e-18
3846.860000 8.934947e-21 4.147971e-18
3849.860000 4.013670e-19 4.073794e-18
3852.860000 -5.229807e-18 4.378427e-18
3855.860000 -8.707656e-18 4.341445e-18
3858.860000 -6.008195e-18 3.927229e-18
3861.860000 -5.763744e-18 3.917131e-18
3864.860000 -8.217513e-18 4.311419e-18
3867.860000 -9.208641e-18 4.254682e-18
3870.860000 -1.094344e-17 3.731725e-18
3873.860000 -1.701992e-17 3.587518e-18
3876.860000 -1.478754e-17 4.078111e-18
3879.860000 -1.003617e-17 4.029774e-18
3882.860000 -4.181741e-19 3.930488e-18
3885.860000 1.486078e-18 4.210349e-18
3888.860000 -3.212874e-18 4.239293e-18
3891.860000 -8.666437e-18 3.907908e-18
3894.860000 -1.069018e-17 3.466077e-18
3897.860000 -1.123277e-17 3.709887e-18
3900.860000 -5.040588e-18 4.178338e-18
3903.860000 -6.463256e-18 3.771247e-18
3906.860000 -7.699119e-18 3.498132e-18
3909.860000 -1.281187e-17 3.649513e-18
3912.860000 -1.105110e-17 3.831635e-18
3915.860000 -2.402642e-18 3.768333e-18
3918.860000 2.407956e-18 3.805990e-18
3921.860000 -2.238483e-18 4.121978e-18
3924.860000 -5.095384e-18 4.106902e-18
3927.860000 -1.338540e-18 3.759501e-18
3930.860000 3.568988e-18 3.902545e-18
3933.860000 -1.028501e-18 4.278383e-18
3936.860000 -5.983505e-18 4.118246e-18
3939.860000 -5.715756e-18 3.543270e-18
3942.860000 -3.120763e-18 3.791627e-18
3945.860000 1.679686e-18 4.387939e-18
3948.860000 5.426552e-18 4.411723e-18
3951.860000 2.215101e-18 3.850328e-18
3954.860000 -4.092399e-18 3.775393e-18
3957.860000 -6.274701e-18 4.086189e-18
3960.860000 -5.838224e-18 3.901729e-18
3963.860000 -2.724762e-18 3.632341e-18
3966.860000 -2.533804e-18 3.925903e-18
3969.860000 -4.886661e-18 4.112170e-18
3972.860000 -9.710841e-18 3.718695e-18
3975.860000 -8.499017e-18 3.574694e-18
3978.860000 -5.641095e-18 4.160994e-18
3981.860000 -1.851036e-18 4.788263e-18
3984.860000 -1.388653e-17 4.127135e-18
3987.860000 -9.400882e-18 4.062056e-18
3990.860000 -5.636229e-18 4.638909e-18
3993.860000 -2.180793e-18 4.820438e-18
3996.860000 1.525864e-19 4.379298e-18
3999.860000 2.021233e-18 4.198157e-18
4002.860000 -2.624207e-18 4.459397e-18
4005.860000 -2.161341e-18 4.413006e-18
4008.860000 3.769627e-20 3.892782e-18
4011.860000 4.576628e-18 3.996537e-18
4014.860000 1.014836e-17 4.532284e-18
4017.860000 5.389460e-18 4.300772e-18
4020.860000 6.406011e-18 3.901158e-18
4023.860000 7.526791e-18 4.016122e-18
4026.860000 1.462453e-17 4.552053e-18
4029.860000 1.529483e-17 4.360547e-18
4032.860000 1.529864e-17 3.925997e-18
4035.860000 1.576183e-17 4.231664e-18
4038.860000 1.227180e-17 4.370348e-18
4041.860000 1.341761e-17 4.137109e-18
4044.860000 1.658513e-17 4.001200e-18
4047.860000 2.348023e-17 4.576723e-18
4050.860000 2.265310e-17 4.746326e-18
4053.860000 2.054629e-17 4.304796e-18
4056.860000 1.808677e-17 4.128929e-18
4059.860000 2.092601e-17 4.644453e-18
4062.860000 1.984248e-17 4.676642e-18
4065.860000 2.141671e-17 4.334682e-18
4068.860000 1.335393e-17 4.120772e-18
4071.860000 1.631242e-17 4.793615e-18
4074.860000 2.528966e-17 4.967161e-18
4077.860000 2.224104e-17 4.342875e-18
4080.860000 2.065153e-17 4.415080e-18
4083.860000 2.655723e-17 5.142702e-18
4086.860000 2.247625e-17 4.945533e-18
4089.860000 2.040426e-17 4.397696e-18
4092.860000 2.604169e-17 4.718919e-18
4095.860000 2.379685e-17 5.067503e-18
4098.860000 2.123129e-17 4.807582e-18
4101.860000 2.152985e-17 4.377191e-18
4104.860000 2.646578e-17 4.770138e-18
4107.860000 2.375019e-17 4.912114e-18
4110.860000 1.824257e-17 4.495636e-18
4113.860000 1.545355e-17 4.108777e-18
4116.860000 1.376624e-17 4.437920e-18
4119.860000 1.862236e-17 4.748143e-18
4122.860000 1.965161e-17 4.396391e-18
4125.860000 1.627191e-17 4.079228e-18
4128.860000 1.032180e-17 4.371235e-18
4131.860000 1.830110e-17 4.651505e-18
4134.860000 2.129773e-17 4.279370e-18
4137.860000 2.075251e-17 4.145680e-18
4140.860000 1.849560e-17 4.611300e-18
4143.860000 2.778512e-17 4.891760e-18
4146.860000 2.082317e-17 4.099126e-18
4149.860000 2.254815e-17 4.142912e-18
4152.860000 1.586118e-17 4.502542e-18
4155.860000 1.804816e-17 4.464435e-18
4158.860000 1.702599e-17 3.993862e-18
4161.860000 1.450380e-17 4.095453e-18
4164.860000 1.298408e-17 4.484781e-18
4167.860000 1.059606e-17 4.348099e-18
4170.860000 1.087533e-17 3.917362e-18
4173.860000 1.322852e-17 4.167193e-18
4176.860000 9.361404e-18 4.334245e-18
4179.860000 7.081127e-18 4.165841e-18
4182.860000 4.232011e-18 3.796157e-18
4185.860000 1.273976e-17 4.284101e-18
4188.860000 1.472841e-17 4.578493e-18
4191.860000 1.038280e-17 4.054232e-18
4194.860000 1.381029e-17 3.858667e-18
4197.860000 1.058112e-17 4.181877e-18
4200.860000 1.337147e-17 4.383555e-18
4203.860000 1.342075e-17 3.953842e-18
4206.860000 1.800417e-17 3.972200e-18
4209.860000 1.989551e-17 4.522828e-18
4212.860000 2.007520e-17 4.559061e-18
4215.860000 2.212160e-17 4.154567e-18
4218.860000 1.881485e-17 4.056418e-18
4221.860000 1.223745e-17 4.444593e-18
4224.860000 1.377544e-17 4.382552e-18
4227.860000 1.767795e-17 3.911917e-18
4230.860000 2.045400e-17 4.086459e-18
4233.860000 1.916052e-17 4.456166e-18
4236.860000 2.603143e-17 4.504931e-18
4239.860000 2.700564e-17 4.075163e-18
4242.860000 2.343620e-17 4.177481e-18
4245.860000 2.012168e-17 4.449411e-18
4248.860000 2.363466e-17 4.399554e-18
4251.860000 2.502838e-17 4.052714e-18
4254.860000 2.155235e-17 4.233183e-18
4257.860000 2.141726e-17 4.476834e-18
4260.860000 2.476338e-17 4.268811e-18
4263.860000 2.355845e-17 3.983874e-18
4266.860000 2.311730e-17 4.402100e-18
4269.860000 2.805193e-17 4.620820e-18
4272.860000 2.983240e-17 4.226524e-18
4275.860000 2.300402e-17 3.914836e-18
4278.860000 1.823017e-17 4.382098e-18
4281.860000 1.781934e-17 4.433093e-18
4284.860000 1.725801e-17 3.901184e-18
4287.860000 2.377710e-17 4.051223e-18
4290.860000 2.887721e-17 4.707435e-18
4293.860000 2.401617e-17 4.537478e-18
4296.860000 2.163469e-17 3.925831e-18
4299.860000 2.159953e-17 3.972821e-18
4302.860000 1.893343e-17 4.324077e-18
4305.860000 1.723185e-17 4.114944e-18
4308.860000 2.420941e-17 3.869496e-18
4311.860000 2.777884e-17 4.198798e-18
4314.860000 2.108571e-17 4.383906e-18
4317.860000 2.622828e-17 4.289813e-18
4320.860000 2.609578e-17 3.930388e-18
4323.860000 2.376163e-17 4.146141e-18
4326.860000 1.662961e-17 4.173551e-18
4329.860000 1.603156e-17 3.911812e-18
4332.860000 1.561980e-17 3.667527e-18
4335.860000 1.816958e-17 4.137370e-18
4338.860000 2.082830e-17 4.302441e-18
4341.860000 2.659415e-17 4.090604e-18
4344.860000 1.710045e-17 3.730702e-18
4347.860000 1.508072e-17 4.154167e-18
4350.860000 1.851614e-17 4.313952e-18
4353.860000 1.904109e-17 3.844295e-18
4356.860000 2.097716e-17 3.847835e-18
4359.860000 2.427202e-17 4.480551e-18
4362.860000 2.387723e-17 4.482321e-18
4365.860000 1.750549e-17 3.743434e-18
4368.860000 2.319741e-17 3.918528e-18
4371.860000 2.371616e-17 4.360841e-18
4374.860000 1.909893e-17 4.191586e-18
4377.860000 1.432332e-17 3.674256e-18
4380.860000 1.898054e-17 3.942368e-18
4383.860000 2.072765e-17 4.280923e-18
4386.860000 1.763372e-17 4.062744e-18
4389.860000 1.833496e-17 3.703866e-18
4392.860000 1.886023e-17 3.959991e-18
4395.860000 1.301405e-17 4.021411e-18
4398.860000 1.494107e-17 3.848116e-18
4401.860000 2.066271e-17 3.701399e-18
4404.860000 2.106803e-17 4.067221e-18
4407.860000 1.888033e-17 4.239442e-18
4410.860000 1.402881e-17 3.803111e-18
4413.860000 1.815329e-17 3.736788e-18
4416.860000 2.014993e-17 4.189388e-18
4419.860000 1.071848e-17 4.131538e-18
4422.860000 8.969924e-18 3.658805e-18
4425.860000 6.484438e-18 3.537936e-18
4428.860000 7.676220e-18 4.069065e-18
4431.860000 4.736600e-18 4.047217e-18
4434.860000 -9.477644e-19 3.349241e-18
4437.860000 4.794185e-18 3.428230e-18
4440.860000 9.034386e-18 4.003075e-18
4443.860000 1.154331e-17 3.971308e-18
4446.860000 5.842698e-18 3.382054e-18
4449.860000 7.676461e-18 3.528754e-18
4452.860000 9.509488e-18 3.902120e-18
4455.860000 7.074544e-18 3.681225e-18
4458.860000 2.898388e-18 3.219048e-18
4461.860000 7.504467e-18 3.559618e-18
4464.860000 1.272815e-17 3.918598e-18
4467.860000 1.198025e-17 3.705566e-18
4470.860000 9.547003e-18 3.390618e-18
4473.860000 3.374012e-18 3.554345e-18
4476.860000 -4.685954e-18 3.507985e-18
4479.860000 -2.980818e-18 3.229296e-18
4482.860000 5.070574e-18 3.243434e-18
4485.860000 1.074080e-17 3.774311e-18
4488.860000 7.037008e-18 3.804512e-18
4491.860000 4.760769e-18 3.359002e-18
4494.860000 5.556561e-18 3.308462e-18
4497.860000 6.192687e-18 3.726391e-18
4500.860000 4.473442e-18 3.734943e-18
4503.860000 2.551863e-18 3.239267e-18
4506.860000 2.796655e-18 3.297307e-18
4509.860000 4.440467e-18 3.739669e-18
4512.860000 1.033832e-17 3.761844e-18
4515.860000 1.555027e-17 3.445145e-18
4518.860000 1.383191e-17 3.476825e-18
4521.860000 1.100573e-17 3.757952e-18
4524.860000 7.026231e-18 3.582529e-18
4527.860000 7.343083e-18 3.235896e-18
4530.860000 3.309242e-18 3.336959e-18
4533.860000 3.707704e-18 3.609669e-18
4536.860000 5.179443e-18 3.467559e-18
4539.860000 6.291867e-18 3.237516e-18
4542.860000 9.565870e-18 3.602621e-18
4545.860000 1.207961e-17 3.789354e-18
4548.860000 9.233667e-18 3.433076e-18
4551.860000 5.879279e-18 3.184540e-18
4554.860000 3.614010e-18 3.467030e-18
4557.860000 6.394412e-18 3.620292e-18
4560.860000 7.848233e-18 3.356326e-18
4563.860000 4.982995e-18 3.189922e-18
4566.860000 5.270935e-18 3.587043e-18
4569.860000 1.034509e-17 3.696641e-18
4572.860000 8.104587e-18 3.301333e-18
4575.860000 7.690144e-18 3.247829e-18
4578.860000 1.191895e-17 3.787448e-18
4581.860000 1.250805e-17 3.746332e-18
4584.860000 1.262895e-17 3.281585e-18
4587.860000 1.200850e-17 3.349706e-18
4590.860000 5.654086e-18 3.551616e-18
4593.860000 6.774689e-18 3.438739e-18
4596.860000 1.174676e-17 3.223315e-18
4599.860000 9.661252e-18 3.335175e-18
4602.860000 1.095125e-17 3.647567e-18
4605.860000 1.104172e-17 3.483082e-18
4608.860000 5.319546e-18 3.044738e-18
4611.860000 8.053114e-18 3.365270e-18
4614.860000 1.549102e-17 3.796094e-18
4617.860000 1.066896e-17 3.377031e-18
4620.860000 1.396769e-17 3.247498e-18
4623.860000 1.179022e-17 3.502419e-18
4626.860000 1.110296e-17 3.583022e-18
4629.860000 9.285659e-18 3.228488e-18
4632.860000 6.344966e-18 3.063652e-18
4635.860000 1.185581e-17 3.598857e-18
4638.860000 1.477116e-17 3.672867e-18
4641.860000 1.186199e-17 3.225765e-18
4644.860000 7.034570e-18 3.074741e-18
4647.860000 4.718366e-18 3.357587e-18
4650.860000 8.265775e-18 3.406292e-18
4653.860000 1.585855e-17 3.204843e-18
4656.860000 1.292649e-17 3.192765e-18
4659.860000 7.855262e-18 3.415078e-18
4662.860000 1.172578e-17 3.481326e-18
4665.860000 1.433788e-17 3.172079e-18
4668.860000 1.253227e-17 3.259268e-18
4671.860000 1.369134e-17 3.532699e-18
4674.860000 1.622439e-17 3.443171e-18
4677.860000 1.136736e-17 3.062580e-18
4680.860000 1.042131e-17 3.292002e-18
4683.860000 1.215196e-17 3.538551e-18
4686.860000 1.230191e-17 3.301141e-18
4689.860000 1.383477e-17 3.140623e-18
4692.860000 1.125732e-17 3.354523e-18
4695.860000 1.319734e-17 3.534075e-18
4698.860000 1.221037e-17 3.177959e-18
4701.860000 1.511249e-17 3.124417e-18
4704.860000 1.725986e-17 3.557209e-18
4707.860000 1.436537e-17 3.540717e-18
4710.860000 1.188965e-17 3.086076e-18
4713.860000 1.706353e-17 3.164276e-18
4716.860000 1.613845e-17 3.545225e-18
4719.860000 1.616451e-17 3.541346e-18
4722.860000 1.415913e-17 3.072536e-18
4725.860000 1.987601e-17 3.274976e-18
4728.860000 2.314759e-17 3.721444e-18
4731.860000 1.713498e-17 3.515662e-18
4734.860000 1.079862e-17 2.978360e-18
4737.860000 5.363813e-18 2.930015e-18
4740.860000 3.844268e-18 3.185188e-18
4743.860000 1.581863e-17 3.321296e-18
4746.860000 1.789556e-17 3.052198e-18
4749.860000 1.643572e-17 3.189518e-18
4752.860000 1.773115e-17 3.493860e-18
4755.860000 1.653625e-17 3.239452e-18
4758.860000 1.580501e-17 2.997715e-18
4761.860000 1.539985e-17 3.241495e-18
4764.860000 1.433039e-17 3.351468e-18
4767.860000 1.388731e-17 3.035244e-18
4770.860000 1.271742e-17 2.890741e-18
4773.860000 1.516188e-17 3.295288e-18
4776.860000 1.710963e-17 3.409091e-18
4779.860000 1.987345e-17 3.117505e-18
4782.860000 1.442789e-17 2.926289e-18
4785.860000 8.071780e-18 3.178066e-18
4788.860000 1.271015e-17 3.282445e-18
4791.860000 1.044228e-17 2.840070e-18
4794.860000 8.370755e-18 2.858269e-18
4797.860000 8.427040e-18 3.178746e-18
4800.860000 6.761240e-18 3.050021e-18
4803.860000 1.002633e-17 2.768285e-18
4806.860000 1.401802e-17 2.995368e-18
4809.860000 1.515239e-17 3.238641e-18
4812.860000 1.026742e-17 2.999327e-18
4815.860000 1.075879e-17 2.764988e-18
4818.860000 1.377139e-17 3.046416e-18
4821.860000 1.169984e-17 3.222590e-18
4824.860000 7.409638e-18 2.924617e-18
4827.860000 6.782848e-18 2.645874e-18
4830.860000 7.753197e-18 2.923033e-18
4833.860000 4.830785e-18 2.971921e-18
4836.860000 7.298077e-18 2.761537e-18
4839.860000 9.906075e-18 2.688937e-18
4842.860000 7.366303e-18 2.917285e-18
4845.860000 7.272091e-18 2.979167e-18
4848.860000 5.883867e-18 2.678335e-18
4851.860000 5.967159e-18 2.599446e-18
4854.860000 7.593168e-18 3.011631e-18
4857.860000 7.742828e-18 2.989528e-18
4860.860000 7.391100e-18 2.595581e-18
4863.860000 9.652496e-18 2.634196e-18
4866.860000 6.546566e-18 2.920867e-18
4869.860000 7.570774e-18 2.854716e-18
4872.860000 1.030446e-17 2.586029e-18
4875.860000 7.609484e-18 2.586104e-18
4878.860000 5.851028e-18 2.811379e-18
4881.860000 4.310173e-18 2.653860e-18
4884.860000 5.402855e-18 2.456327e-18
4887.860000 6.004955e-18 2.681541e-18
4890.860000 9.899781e-18 2.996053e-18
4893.860000 8.186374e-18 2.755500e-18
4896.860000 4.579889e-18 2.413881e-18
4899.860000 2.480003e-18 2.575507e-18
4902.860000 5.442152e-18 2.796737e-18
4905.860000 5.625152e-18 2.613100e-18
4908.860000 5.993045e-18 2.477668e-18
4911.860000 6.538597e-18 2.743369e-18
4914.860000 6.428247e-18 2.840584e-18
4917.860000 7.322304e-18 2.656925e-18
4920.860000 7.350038e-18 2.526251e-18
4923.860000 5.280585e-18 2.804358e-18
4926.860000 1.382552e-18 2.810257e-18
4929.860000 2.148721e-18 2.473185e-18
4932.860000 6.195899e-18 2.521293e-18
4935.860000 4.161388e-18 2.733896e-18
4938.860000 1.729063e-18 2.730680e-18
4941.860000 2.039580e-18 2.453377e-18
4944.860000 1.297602e-18 2.521776e-18
4947.860000 -2.491566e-19 2.762223e-18
4950.860000 2.466682e-18 2.759652e-18
4953.860000 4.595778e-18 2.603323e-18
4956.860000 5.015278e-18 2.729642e-18
4959.860000 4.086370e-18 2.944078e-18
4962.860000 5.571409e-18 2.862562e-18
4965.860000 4.958204e-18 2.614731e-18
4968.860000 2.908923e-18 2.749234e-18
4971.860000 5.168483e-18 3.153556e-18
4974.860000 1.970772e-18 2.853147e-18
4977.860000 9.055381e-19 2.680864e-18
4980.860000 6.597163e-20 2.873177e-18
4983.860000 7.797392e-18 3.334698e-18
4986.860000 7.318905e-18 2.958620e-18
4989.860000 7.169111e-18 2.947145e-18
4992.860000 3.146530e-18 3.191525e-18
4995.860000 4.449506e-18 3.375916e-18
4998.860000 5.964390e-18 3.050798e-18
5001.860000 5.439222e-18 3.041967e-18
5004.860000 4.469311e-18 3.447611e-18
5007.860000 5.523129e-18 3.520247e-18
5010.860000 6.709252e-18 3.231380e-18
5013.860000 2.202326e-18 3.079661e-18
5016.860000 1.019438e-18 3.486128e-18
5019.860000 6.391169e-18 3.609927e-18
5022.860000 4.695678e-18 3.192765e-18
5025.860000 5.487366e-18 3.428371e-18
5028.860000 3.516165e-18 3.643187e-18
5031.860000 3.109140e-18 3.486944e-18
5034.860000 3.059861e-18 3.204154e-18
5037.860000 2.359295e-18 3.400057e-18
5040.860000 6.213649e-18 3.848940e-18
5043.860000 -1.461569e-18 3.311152e-18
5046.860000 -1.858136e-18 3.060555e-18
5049.860000 4.503175e-18 3.612068e-18
5052.860000 6.706803e-18 3.780680e-18
5055.860000 5.181672e-18 3.395650e-18
5058.860000 2.376523e-18 3.134857e-18
5061.860000 1.370495e-18 3.395530e-18
5064.860000 -4.663330e-19 3.415403e-18
5067.860000 3.214367e-18 3.181120e-18
5070.860000 3.646836e-18 nan
5073.860000 1.965692e-18 nan
5076.860000 6.875459e-18 nan
5079.860000 6.254134e-18 nan
5082.860000 3.910336e-18 nan
5085.860000 1.125471e-18 nan
5088.860000 1.786827e-18 nan
5091.860000 3.342069e-18 nan
5094.860000 3.629179e-18 nan
5097.860000 6.073996e-18 nan
5100.860000 6.058578e-18 nan
5103.860000 7.610205e-18 nan
5106.860000 8.366476e-18 nan
5109.860000 4.140945e-18 nan
5112.860000 6.379799e-18 nan
5115.860000 8.921501e-18 nan
5118.860000 8.430377e-18 nan
5121.860000 -1.247576e-17 nan
5124.860000 1.923598e-17 nan
5127.860000 2.673481e-17 nan
5130.860000 1.353207e-17 nan
5133.860000 -3.886322e-18 nan
5136.860000 1.833967e-17 nan
5139.860000 2.874261e-17 nan
5142.860000 3.338820e-17 nan
5145.860000 2.805123e-17 nan
5148.860000 2.374843e-17 nan
5151.860000 1.879787e-17 nan
5154.860000 1.100537e-17 nan
5157.860000 2.236297e-17 nan
5160.860000 2.198032e-17 nan
5163.860000 1.556684e-17 nan
5166.860000 1.277693e-17 nan
5169.860000 1.917233e-17 nan
5172.860000 2.670622e-17 6.655099e-18
5175.860000 2.253043e-17 6.285780e-18
5178.860000 2.288733e-17 6.017678e-18
5181.860000 1.926009e-17 5.725461e-18
5184.860000 1.749092e-17 5.554517e-18
5187.860000 1.876464e-17 5.473553e-18
5190.860000 1.676842e-17 5.407544e-18
5193.860000 1.750475e-17 5.415094e-18
5196.860000 3.011048e-17 5.751880e-18
5199.860000 3.031820e-17 5.745634e-18
5202.860000 3.135603e-17 5.878982e-18
5205.860000 3.467130e-17 6.007013e-18
5208.860000 2.667914e-17 5.912189e-18
5211.860000 2.791626e-17 6.077599e-18
5214.860000 3.277703e-17 6.306240e-18
5217.860000 2.982257e-17 6.292096e-18
5220.860000 2.469856e-17 6.273584e-18
5223.860000 2.835299e-17 6.592599e-18
5226.860000 2.609566e-17 6.709280e-18
5229.860000 2.205379e-17 6.699872e-18
5232.860000 1.806522e-17 6.657779e-18
5235.860000 2.331897e-17 6.977996e-18
5238.860000 1.758603e-17 6.838642e-18
5241.860000 2.364987e-17 6.839338e-18
5244.860000 1.869761e-17 6.504128e-18
5247.860000 3.163543e-17 6.697498e-18
5250.860000 2.483976e-17 6.288948e-18
5253.860000 2.525880e-17 6.091616e-18
5256.860000 2.372871e-17 5.888412e-18
5259.860000 2.606442e-17 5.747038e-18
5262.860000 2.213384e-17 5.451654e-18
5265.860000 2.323043e-17 5.335277e-18
5268.860000 2.350375e-17 5.251348e-18
5271.860000 1.803288e-17 4.932448e-18
