WAVE,FLUX,ERR,BGFLUX
6314.7466,8.3115574E-16,8.834034E-18,2.2762997E-16
6318.9604,8.166301E-16,8.986745E-18,2.546771E-16
6323.1743,8.1323035E-16,8.808444E-18,2.45976E-16
6327.388,8.0533336E-16,8.75427E-18,2.4022818E-16
6331.6025,8.040603E-16,8.692569E-18,2.215669E-16
6335.8164,8.030732E-16,8.639493E-18,2.0702642E-16
6340.0303,7.897851E-16,8.6292664E-18,2.2423262E-16
6344.244,7.8217923E-16,8.633517E-18,2.394046E-16
6348.458,7.697951E-16,8.5921525E-18,2.4508946E-16
6352.672,7.489722E-16,8.556707E-18,2.6487432E-16
6356.886,7.3207925E-16,8.467722E-18,2.6026204E-16
6361.1,7.4493117E-16,8.463933E-18,2.4376451E-16
6365.314,7.5464405E-16,8.455664E-18,2.2880554E-16
6369.528,7.2094855E-16,8.282768E-18,2.2006645E-16
6373.7417,7.317401E-16,8.323625E-18,2.2104136E-16
6377.9556,7.3612346E-16,8.337224E-18,2.2274873E-16
6382.17,7.3645703E-16,8.319404E-18,2.1932057E-16
6386.384,7.270086E-16,8.234421E-18,2.0613332E-16
6390.5977,7.375887E-16,8.263098E-18,2.0262488E-16
6394.8115,7.441614E-16,8.30593E-18,2.1103549E-16
6399.0254,7.428836E-16,8.2761505E-18,2.0517699E-16
6403.2393,7.3695413E-16,8.296567E-18,2.241489E-16
6407.453,7.2648867E-16,8.209699E-18,2.1014648E-16
6411.6675,7.456021E-16,8.28E-18,2.10301E-16
6415.8813,7.7099993E-16,8.344792E-18,1.9920714E-16
6420.095,7.59336E-16,8.303886E-18,2.0494031E-16
6424.309,7.5732967E-16,8.294957E-18,2.0531921E-16
6428.523,7.752092E-16,8.387799E-18,2.1582233E-16
6432.737,8.059374E-16,8.478396E-18,2.0833434E-16
6436.951,7.8916117E-16,8.4084315E-18,2.0996107E-16
6441.165,8.0491476E-16,8.444882E-18,2.0258054E-16
6445.379,8.305148E-16,8.5628984E-18,2.110776E-16
6449.593,8.3616816E-16,8.606247E-18,2.2248586E-16
6453.8066,8.472218E-16,8.63944E-18,2.2219384E-16
6458.0205,8.6338285E-16,8.770706E-18,2.5233906E-16
6462.235,8.7461223E-16,8.81937E-18,2.5909086E-16
6466.4487,8.7191655E-16,8.78993E-18,2.5633025E-16
6470.6626,8.894085E-16,8.808617E-18,2.432307E-16
6474.8765,9.025246E-16,8.7643144E-18,2.1105846E-16
6479.0903,9.009547E-16,8.734301E-18,2.115677E-16
6483.304,9.126293E-16,8.788962E-18,2.1744087E-16
6487.518,9.334992E-16,8.9217914E-18,2.3979339E-16
6491.7324,9.375304E-16,8.989167E-18,2.6220892E-16
6495.9463,9.355034E-16,9.02399E-18,2.803436E-16
6500.16,9.554652E-16,9.058175E-18,2.6723823E-16
6504.374,9.621857E-16,8.971963E-18,2.270392E-16
6508.588,9.570422E-16,8.932624E-18,2.222806E-16
6512.802,9.582907E-16,8.900355E-18,2.1272381E-16
6517.016,9.550296E-16,8.897199E-18,2.1825883E-16
6521.23,9.808734E-16,9.02834E-18,2.3495074E-16
6525.444,9.793576E-16,9.0498464E-18,2.4782426E-16
6529.6577,9.836717E-16,9.079238E-18,2.5499239E-16
6533.8716,9.979102E-16,9.095762E-18,2.438784E-16
6538.0854,1.0073274E-15,9.072523E-18,2.2435838E-16
6542.3,1.0110911E-15,9.142191E-18,2.498155E-16
6546.5137,1.0070519E-15,9.116691E-18,2.4796283E-16
6550.7275,1.0219101E-15,9.162685E-18,2.4863022E-16
6554.9414,1.0171204E-15,9.115373E-18,2.376191E-16
6559.1553,1.0363224E-15,9.129732E-18,2.1863068E-16
6563.369,1.0191738E-15,9.0761284E-18,2.2226952E-16
6567.5835,1.0257714E-15,9.123206E-18,2.3461555E-16
6571.7974,1.0300961E-15,9.138549E-18,2.3622084E-16
6576.011,1.0413698E-15,9.167468E-18,2.3425128E-16
6580.225,1.0412823E-15,9.118677E-18,2.163782E-16
6584.439,1.05072E-15,9.126313E-18,2.0748147E-16
6588.653,1.0258828E-15,9.049033E-18,2.1439981E-16
6592.8667,1.0450811E-15,9.134073E-18,2.2340817E-16
6597.081,1.0647927E-15,9.166137E-18,2.1070942E-16
6601.295,1.0735486E-15,9.201135E-18,2.1471045E-16
6605.509,1.0501435E-15,9.129301E-18,2.2007924E-16
6609.7227,1.034155E-15,9.035216E-18,2.0585984E-16
6613.9365,1.0420439E-15,9.031714E-18,1.9614933E-16
6618.1504,1.0531558E-15,9.096599E-18,2.0845101E-16
6622.3647,1.0434458E-15,9.045299E-18,2.0323061E-16
6626.5786,1.0206448E-15,8.981755E-18,2.1193414E-16
6630.7925,1.0239269E-15,8.959907E-18,2.0033948E-16
6635.0063,1.0174758E-15,8.931132E-18,2.0076693E-16
6639.22,1.0124088E-15,8.895045E-18,1.9452575E-16
6643.434,1.0127602E-15,8.901451E-18,1.994001E-16
6647.6484,1.0146128E-15,8.942786E-18,2.145567E-16
6651.8623,1.0330035E-15,8.954948E-18,1.9581902E-16
6656.076,1.0255719E-15,8.9213315E-18,1.9492017E-16
6660.29,1.0169735E-15,8.907281E-18,2.0292257E-16
6664.504,1.014507E-15,8.904615E-18,2.0740109E-16
6668.718,1.0193954E-15,8.894021E-18,1.983433E-16
6672.9316,1.00615E-15,8.824452E-18,1.9173516E-16
6677.146,1.0101926E-15,8.876669E-18,2.0788576E-16
6681.36,1.0568812E-15,9.143803E-18,2.2493034E-16
6685.5737,1.0670129E-15,9.3657765E-18,2.4346824E-16
6689.7876,1.0786028E-15,9.520306E-18,2.4719076E-16
6694.0015,1.2241668E-15,1.1083398E-17,3.0845655E-16
6698.2153,1.5108778E-15,1.2431556E-17,4.6932603E-16
6702.4297,1.6621766E-15,1.29959355E-17,5.3066466E-16
6706.6436,1.6653445E-15,1.3750958E-17,4.8722405E-16
6710.8574,1.2246812E-15,1.176265E-17,3.7710648E-16
6715.0713,1.0350987E-15,9.347212E-18,1.7550187E-16
6719.285,1.1102192E-15,1.0153485E-17,3.1186895E-16
6723.499,1.1543542E-15,1.0659854E-17,3.0165228E-16
6727.7134,1.1684053E-15,1.0293437E-17,3.141123E-16
6731.9272,1.0451581E-15,9.468342E-18,2.5218733E-16
6736.141,9.086649E-16,8.4449714E-18,1.9917232E-16
6740.355,8.955745E-16,8.411677E-18,2.0557249E-16
6744.569,8.88223E-16,8.377878E-18,2.0577191E-16
6748.7827,8.907894E-16,8.354585E-18,1.9313076E-16
6752.9966,8.888752E-16,8.3488845E-18,1.956016E-16
6757.211,8.89795E-16,8.359553E-18,1.9923557E-16
6761.425,8.7376245E-16,8.296268E-18,1.9797193E-16
6765.6387,8.6432724E-16,8.24747E-18,1.941847E-16
6769.8525,8.582734E-16,8.222117E-18,1.9403967E-16
6774.0664,8.516632E-16,8.188194E-18,1.9202561E-16
6778.2803,8.3886877E-16,8.121913E-18,1.8497936E-16
6782.4946,8.3709005E-16,8.13712E-18,1.9494647E-16
6786.7085,8.303028E-16,8.125459E-18,2.011619E-16
6790.9224,8.319053E-16,8.108972E-18,1.939348E-16
6795.136,8.0744967E-16,8.026836E-18,1.982783E-16
6799.35,8.0750017E-16,7.989308E-18,1.850399E-16
6803.564,8.0357116E-16,7.9894844E-18,1.9167199E-16
6807.7783,7.8723533E-16,7.932838E-18,1.9522231E-16
6811.992,7.882836E-16,7.914447E-18,1.875587E-16
6816.206,7.8138376E-16,8.000769E-18,2.2967857E-16
6820.42,7.66357E-16,8.073291E-18,2.7928503E-16
6824.634,7.627236E-16,8.21143E-18,3.3875275E-16
6828.8477,7.5606574E-16,8.174175E-18,3.3586736E-16
6833.0615,7.4121646E-16,8.0153355E-18,2.9682856E-16
6837.276,7.506066E-16,7.891997E-18,2.3783515E-16
6841.4897,7.1016275E-16,7.679723E-18,2.1966144E-16
6845.7036,7.1586974E-16,7.644272E-18,2.0109024E-16
6849.9175,7.4539905E-16,7.8202466E-18,2.2952113E-16
6854.1313,8.027564E-16,8.291793E-18,3.180814E-16
6858.345,7.7623486E-16,8.360236E-18,3.4128646E-16
6862.5596,7.537272E-16,8.422943E-18,3.2721529E-16
6866.7734,7.1364077E-16,7.851042E-18,2.686045E-16
6870.9873,6.8889777E-16,7.160786E-18,2.0643792E-16
6875.201,7.330589E-16,7.5508926E-18,2.203194E-16
6879.415,7.4431977E-16,7.543566E-18,2.2435155E-16
6883.629,6.9895835E-16,7.254718E-18,2.0987678E-16
6887.8433,6.3352395E-16,6.9960074E-18,1.9673003E-16
6892.057,6.121385E-16,6.94539E-18,2.0295619E-16
6896.271,6.378885E-16,7.013833E-18,1.8644721E-16
6900.485,6.283614E-16,7.085921E-18,2.1322735E-16
6904.6987,6.2136426E-16,7.107426E-18,2.192966E-16
6908.9126,6.217252E-16,7.152653E-18,2.229536E-16
6913.127,6.1925456E-16,7.261694E-18,2.5495573E-16
6917.341,6.0231745E-16,7.229784E-18,2.5972733E-16
6921.5547,6.072506E-16,7.210945E-18,2.4243954E-16
6925.7686,6.025485E-16,7.1658615E-18,2.304567E-16
6929.9824,5.963432E-16,7.103965E-18,2.1567475E-16
6934.1963,5.8664803E-16,7.041186E-18,2.0716029E-16
6938.41,5.820093E-16,7.179319E-18,2.5968167E-16
6942.6245,5.8303385E-16,7.194258E-18,2.6240189E-16
6946.8384,5.871238E-16,7.181444E-18,2.5190635E-16
6951.0522,5.9806455E-16,7.1685896E-18,2.3080721E-16
6955.266,5.869105E-16,7.001503E-18,1.9073385E-16
6959.48,5.6663E-16,6.995409E-18,2.1382322E-16
6963.694,5.64233E-16,7.011389E-18,2.2011476E-16
6967.908,5.886545E-16,7.1588354E-18,2.3367458E-16
6972.122,5.835008E-16,7.172981E-18,2.4416492E-16
6976.336,5.595662E-16,7.066766E-18,2.4341194E-16
6980.55,5.527642E-16,6.994006E-18,2.305091E-16
6984.7637,5.6467054E-16,6.9203986E-18,1.9292843E-16
6988.9775,5.558421E-16,6.8727972E-18,1.9090487E-16
6993.192,5.6572976E-16,6.932251E-18,1.9781785E-16
6997.406,5.648323E-16,6.917784E-18,1.9625687E-16
7001.6196,5.494974E-16,6.9309865E-18,2.2188944E-16
7005.8335,5.5229915E-16,6.911292E-18,2.1044818E-16
7010.0474,5.514788E-16,6.8898586E-18,2.0459726E-16
7014.261,5.4065446E-16,6.8255557E-18,1.9974037E-16
7018.475,5.5345906E-16,6.837564E-18,1.8675962E-16
7022.6895,5.43572E-16,6.795664E-18,1.8687893E-16
7026.9033,5.61286E-16,6.839371E-18,1.7713518E-16
7031.117,5.4407234E-16,6.7961775E-18,1.8672614E-16
7035.331,5.4937456E-16,6.861463E-18,1.9986848E-16
7039.545,5.411162E-16,6.8617502E-18,2.1053232E-16
7043.759,5.5989487E-16,6.9325048E-18,2.0850805E-16
7047.973,5.6011907E-16,6.9317557E-18,2.085917E-16
7052.187,5.393139E-16,6.844126E-18,2.0877172E-16
7056.401,5.469235E-16,6.8207113E-18,1.9197006E-16
7060.6147,5.4701335E-16,6.818591E-18,1.9068416E-16
7064.8286,5.357793E-16,6.781121E-18,1.9461728E-16
7069.0425,5.431346E-16,6.811672E-18,1.9361694E-16
7073.257,5.385222E-16,6.788874E-18,1.9287066E-16
7077.4707,5.209606E-16,6.752956E-18,2.0528716E-16
7081.6846,5.267924E-16,6.778795E-18,2.0596885E-16
7085.8984,5.1888884E-16,6.7263594E-18,2.0035691E-16
7090.1123,5.2464686E-16,6.7120152E-18,1.8868933E-16
7094.326,5.280421E-16,6.7069128E-18,1.8295333E-16
7098.54,5.184778E-16,6.692187E-18,1.9160683E-16
7102.7544,5.224664E-16,6.7179924E-18,1.9430064E-16
7106.9683,5.097058E-16,6.660973E-18,1.9435682E-16
7111.182,5.31271E-16,6.7175027E-18,1.8313052E-16
7115.396,5.301478E-16,6.7126377E-18,1.8306148E-16
7119.61,5.1047425E-16,6.6636806E-18,1.947126E-16
7123.8237,5.1919006E-16,6.679645E-18,1.8923267E-16
7128.038,5.036201E-16,6.6148215E-18,1.9016731E-16
7132.252,5.138823E-16,6.6339116E-18,1.826891E-16
7136.466,5.279963E-16,6.7187592E-18,1.9103753E-16
7140.6797,5.1913077E-16,6.6707517E-18,1.8868468E-16
7144.8936,5.1139985E-16,6.6591034E-18,1.9663482E-16
7149.1074,5.112142E-16,6.63036E-18,1.890608E-16
7153.322,5.0031626E-16,6.580849E-18,1.9053178E-16
7157.5356,5.069984E-16,6.5542756E-18,1.7793317E-16
7161.7495,4.9516874E-16,6.490112E-18,1.7988833E-16
7165.9634,4.647529E-16,6.319008E-18,1.7652985E-16
7170.1772,4.6936944E-16,6.308696E-18,1.7608429E-16
7174.391,4.6969046E-16,6.267294E-18,1.715607E-16
7178.6055,4.6210597E-16,6.20175E-18,1.696689E-16
7182.8193,4.655157E-16,6.179967E-18,1.6358244E-16
7187.033,4.8186624E-16,6.2062555E-18,1.5426719E-16
7191.247,4.65389E-16,6.17131E-18,1.660074E-16
7195.461,4.634065E-16,6.1518593E-18,1.6215485E-16
7199.675,4.671847E-16,6.2295973E-18,1.7470812E-16
7203.8887,4.6273023E-16,6.2541687E-18,1.8020791E-16
7208.103,4.6973615E-16,6.325473E-18,1.837806E-16
7212.317,4.8783444E-16,6.4356058E-18,1.8570955E-16
7216.531,4.931062E-16,6.4743733E-18,1.8577767E-16
7220.7446,4.713646E-16,6.4291993E-18,2.0124939E-16
7224.9585,4.6498604E-16,6.4189377E-18,2.1033238E-16
7229.1724,4.59268E-16,6.6454077E-18,2.9755357E-16
7233.3867,4.604864E-16,6.9154247E-18,3.9406498E-16
7237.6006,4.80812E-16,7.126804E-18,4.4370058E-16
7241.8145,4.8639454E-16,7.138366E-18,4.4089322E-16
7246.0283,4.635385E-16,6.8207353E-18,3.6134598E-16
7250.242,4.9945817E-16,6.612134E-18,2.3996258E-16
7254.456,4.902251E-16,6.4425996E-18,1.9705468E-16
7258.6704,5.0478717E-16,6.4999588E-18,1.9369466E-16
7262.8843,4.957707E-16,6.56647E-18,2.2618927E-16
7267.098,5.0596274E-16,7.005326E-18,3.597266E-16
7271.312,5.0470786E-16,7.134971E-18,4.0765853E-16
7275.526,5.091914E-16,7.283142E-18,4.5464493E-16
7279.7397,5.298155E-16,7.1484965E-18,3.6236673E-16
7283.9536,5.261273E-16,6.880679E-18,2.8361546E-16
7288.168,5.275626E-16,6.776907E-18,2.455271E-16
7292.382,5.215083E-16,6.7168782E-18,2.199616E-16
7296.5957,5.075482E-16,6.71742E-18,2.5062524E-16
7300.8096,5.1714686E-16,6.733424E-18,2.4104475E-16
7305.0234,5.2186256E-16,6.950669E-18,3.0493594E-16
7309.2373,5.171294E-16,7.203113E-18,3.6243383E-16
7313.4517,5.3168613E-16,7.091754E-18,3.4060076E-16
7317.6655,5.329373E-16,7.171233E-18,3.6300854E-16
7321.8794,5.648092E-16,7.037153E-18,2.67899E-16
7326.0933,5.40141E-16,6.955479E-18,2.7014753E-16
7330.307,5.3392E-16,7.249307E-18,3.7968085E-16
7334.521,5.184102E-16,7.274219E-18,4.0862018E-16
7338.7354,5.352878E-16,7.280494E-18,3.8492377E-16
7342.949,5.3029657E-16,7.1605634E-18,3.4815E-16
7347.163,5.294673E-16,6.859764E-18,2.4541117E-16
7351.377,5.2831314E-16,6.875306E-18,2.5182096E-16
7355.591,5.174946E-16,6.9115035E-18,2.7955399E-16
7359.8047,5.180388E-16,7.12734E-18,3.52515E-16
7364.0186,5.124118E-16,7.099702E-18,3.5032335E-16
7368.233,5.190323E-16,7.072467E-18,3.2939436E-16
7372.447,5.3671793E-16,7.027689E-18,2.8733989E-16
7376.6606,5.3534695E-16,6.7774754E-18,2.0448424E-16
7380.8745,5.522375E-16,6.881638E-18,2.1408962E-16
7385.0884,5.3712837E-16,6.8746836E-18,2.3215254E-16
7389.3022,5.4313923E-16,6.969163E-18,2.5354806E-16
7393.5166,5.3912694E-16,7.140549E-18,3.1775816E-16
7397.7305,5.7372834E-16,7.1954465E-18,2.8532014E-16
7401.9443,5.6803157E-16,7.113475E-18,2.647186E-16
7406.158,5.7065753E-16,6.994868E-18,2.1929559E-16
7410.372,5.687935E-16,6.877296E-18,1.8291602E-16
7414.586,5.458888E-16,6.82992E-18,1.9779868E-16
7418.8003,5.574637E-16,6.8876348E-18,1.9937488E-16
7423.014,5.7459406E-16,6.992986E-18,2.0915197E-16
7427.228,5.7189065E-16,7.048114E-18,2.31395E-16
7431.442,5.73643E-16,7.118435E-18,2.509862E-16
7435.656,5.726534E-16,7.0662855E-18,2.3374104E-16
7439.8696,5.644496E-16,6.997278E-18,2.214351E-16
7444.0835,5.718524E-16,6.9222576E-18,1.8542181E-16
7448.298,5.75604E-16,6.93808E-18,1.8444375E-16
7452.5117,5.887253E-16,7.0162676E-18,1.9083313E-16
7456.7256,5.9023564E-16,7.0914475E-18,2.1326124E-16
7460.9395,5.8839377E-16,7.179988E-18,2.4385406E-16
7465.1533,5.9444396E-16,7.305454E-18,2.7836668E-16
7469.367,5.724778E-16,7.3039775E-18,3.0858972E-16
7473.5815,5.7661657E-16,7.3662915E-18,3.2290429E-16
7477.7954,5.8747394E-16,7.31622E-18,2.8893432E-16
7482.0093,6.0182406E-16,7.319664E-18,2.6814702E-16
7486.223,6.0138E-16,7.248846E-18,2.4356586E-16
7490.437,5.8736436E-16,7.122476E-18,2.1890136E-16
7494.651,5.956997E-16,7.12185E-18,2.068327E-16
7498.865,6.027151E-16,7.1008145E-18,1.8905043E-16
7503.079,5.873E-16,7.0516105E-18,1.9375475E-16
7507.293,5.810437E-16,7.022734E-18,1.923136E-16
7511.507,5.568343E-16,7.1928235E-18,2.8297433E-16
7515.7207,5.5458217E-16,7.520762E-18,4.037163E-16
7519.9346,5.730761E-16,7.581548E-18,3.9621734E-16
7524.149,5.6118426E-16,7.556431E-18,4.0319216E-16
7528.363,5.911793E-16,7.435752E-18,3.1383852E-16
7532.5767,5.905739E-16,7.225526E-18,2.4007307E-16
7536.7905,5.957903E-16,7.155466E-18,2.0772718E-16
7541.0044,5.979803E-16,7.135974E-18,1.9744089E-16
7545.2183,5.8622303E-16,7.14263E-18,2.1484636E-16
7549.432,5.990076E-16,7.195075E-18,2.13312E-16
7553.6465,5.996691E-16,7.2196555E-18,2.1938047E-16
7557.8604,5.862787E-16,7.234693E-18,2.4217424E-16
7562.074,5.8060525E-16,7.359706E-18,2.9150642E-16
7566.288,5.82854E-16,7.413908E-18,3.0676008E-16
7570.502,5.787115E-16,7.409037E-18,3.0973634E-16
7574.716,5.9390753E-16,7.353094E-18,2.7208953E-16
7578.93,5.7567567E-16,7.125757E-18,2.3209084E-16
7583.144,5.9124906E-16,7.060187E-18,2.1972078E-16
7587.358,5.809742E-16,6.755732E-18,1.965027E-16
7591.572,5.182041E-16,6.0766123E-18,1.5462735E-16
7595.7856,4.029991E-16,5.150106E-18,1.1291922E-16
7599.9995,2.9832222E-16,4.387519E-18,8.625002E-17
7604.214,3.5090132E-16,4.3971027E-18,7.9011386E-17
7608.4277,4.3196597E-16,4.8661054E-18,1.2254312E-16
7612.6416,5.715932E-16,5.520986E-18,1.4405407E-16
7616.8555,6.1773065E-16,6.155523E-18,1.6167285E-16
7621.0693,5.643654E-16,6.0395993E-18,1.6823874E-16
7625.283,4.94217E-16,5.5481183E-18,1.3770324E-16
7629.497,4.692547E-16,5.428169E-18,1.2884272E-16
7633.7114,4.9767574E-16,5.5066414E-18,1.181938E-16
7637.9253,4.9539537E-16,5.577064E-18,1.1893068E-16
7642.139,4.980028E-16,5.7856205E-18,1.427243E-16
7646.353,5.455886E-16,6.1126898E-18,1.4981114E-16
7650.567,5.473206E-16,6.3502643E-18,1.7933147E-16
7654.781,5.6100813E-16,6.585544E-18,1.9715436E-16
7658.995,5.5821896E-16,6.713497E-18,2.0684972E-16
7663.209,5.683593E-16,6.8277626E-18,2.0048122E-16
7667.423,5.6252644E-16,6.8428417E-18,1.8817782E-16
7671.6367,5.580918E-16,6.863005E-18,1.8083981E-16
7675.8506,5.641896E-16,6.980672E-18,1.9434455E-16
7680.0645,5.5615056E-16,7.002802E-18,2.0074171E-16
7684.279,5.5622425E-16,7.070714E-18,2.1135146E-16
7688.4927,5.772424E-16,7.189419E-18,2.1290369E-16
7692.7065,5.7251343E-16,7.214436E-18,2.2042304E-16
7696.9204,5.7498105E-16,7.254931E-18,2.24829E-16
7701.1343,5.7732585E-16,7.523169E-18,3.0902907E-16
7705.348,5.5023096E-16,7.870526E-18,4.7337643E-16
7709.562,5.469211E-16,8.1440175E-18,5.822199E-16
7713.7764,5.5278725E-16,8.171701E-18,5.810245E-16
7717.99,5.500623E-16,7.992246E-18,5.1279057E-16
7722.204,5.641134E-16,7.5756575E-18,3.3392794E-16
7726.418,5.702577E-16,7.396302E-18,2.6112297E-16
7730.632,5.7131E-16,7.340831E-18,2.385519E-16
7734.8457,5.745069E-16,7.316849E-18,2.247066E-16
7739.06,5.633696E-16,7.600711E-18,3.3714384E-16
7743.274,5.6808525E-16,8.027593E-18,4.868242E-16
7747.488,5.5047957E-16,8.063338E-18,5.255711E-16
7751.7017,5.6006576E-16,8.141455E-18,5.3917734E-16
7755.9155,5.641696E-16,7.7423965E-18,3.7979367E-16
7760.1294,5.750721E-16,7.553683E-18,2.9376524E-16
7764.3438,5.611606E-16,7.456629E-18,2.793364E-16
7768.5576,5.4613196E-16,7.3323225E-18,2.5799125E-16
7772.7715,5.537271E-16,7.493423E-18,3.005365E-16
7776.9854,5.7585117E-16,7.4815955E-18,2.6233772E-16
7781.199,5.586222E-16,7.557794E-18,3.1117696E-16
7785.413,5.489775E-16,7.807326E-18,4.139782E-16
7789.6274,5.7085235E-16,7.895131E-18,4.102976E-16
7793.8413,5.7559123E-16,7.92725E-18,4.1266672E-16
7798.055,5.741301E-16,7.7980905E-18,3.6539617E-16
7802.269,5.515443E-16,7.484281E-18,2.8766848E-16
7806.483,5.6301137E-16,7.603786E-18,3.1108346E-16
7810.697,5.819581E-16,7.9681556E-18,4.09742E-16
7814.9106,5.6339084E-16,8.041074E-18,4.6425373E-16
7819.125,5.522224E-16,7.9585255E-18,4.485583E-16
7823.339,5.409797E-16,7.826851E-18,4.1561125E-16
7827.5527,5.6163446E-16,7.468485E-18,2.5535844E-16
7831.7666,5.4612095E-16,7.424651E-18,2.6301074E-16
7835.9805,5.5034626E-16,7.473751E-18,2.7031828E-16
7840.1943,5.703349E-16,7.754907E-18,3.3647738E-16
7844.4087,5.617003E-16,8.1858315E-18,5.072467E-16
7848.6226,5.5713343E-16,8.282076E-18,5.4953174E-16
7852.8364,5.527402E-16,8.426664E-18,6.1264045E-16
7857.0503,5.732458E-16,8.306642E-18,5.284584E-16
7861.264,5.5368754E-16,8.100307E-18,4.7858336E-16
7865.478,5.5100457E-16,7.980161E-18,4.3685258E-16
7869.6924,5.287592E-16,7.911707E-18,4.447974E-16
