# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ape
# CHANNEL = B+R
# EXPNUM = 22_039_044_003
# MJD-OBS = 59618.563351
# DATE-OBS = 2022-02-08T13:30:58
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 13:40:04.79
# DEC = 14:25:17.29
# wl fl err
# [A] [erg/s/cm2/A]
3675.860000 4.135470e-16 4.097669e-17
3678.860000 3.836157e-16 4.321327e-17
3681.860000 3.677030e-16 4.546179e-17
3684.860000 4.795793e-16 4.337869e-17
3687.860000 4.651784e-16 4.012345e-17
3690.860000 4.042844e-16 4.347788e-17
3693.860000 4.384489e-16 4.564979e-17
3696.860000 4.212814e-16 4.127140e-17
3699.860000 4.056975e-16 3.969668e-17
3702.860000 5.290441e-16 4.550309e-17
3705.860000 5.398935e-16 4.649563e-17
3708.860000 5.477133e-16 4.144056e-17
3711.860000 5.703050e-16 4.070165e-17
3714.860000 5.619224e-16 4.652143e-17
3717.860000 5.414150e-16 4.611830e-17
3720.860000 5.398972e-16 4.048357e-17
3723.860000 5.112358e-16 4.072216e-17
3726.860000 5.773550e-16 4.581461e-17
3729.860000 5.632236e-16 4.484660e-17
3732.860000 5.152008e-16 3.956286e-17
3735.860000 5.623538e-16 4.142829e-17
3738.860000 6.277532e-16 4.558911e-17
3741.860000 6.187309e-16 4.396336e-17
3744.860000 5.399832e-16 3.952377e-17
3747.860000 4.646797e-16 4.111481e-17
3750.860000 4.923226e-16 4.434553e-17
3753.860000 5.101576e-16 4.152296e-17
3756.860000 4.659993e-16 3.820395e-17
3759.860000 4.753708e-16 4.205932e-17
3762.860000 5.610518e-16 4.428057e-17
3765.860000 5.282986e-16 4.041046e-17
3768.860000 5.057337e-16 3.800054e-17
3771.860000 4.894615e-16 4.202398e-17
3774.860000 4.190353e-16 4.190326e-17
3777.860000 4.390058e-16 3.794458e-17
3780.860000 4.782557e-16 3.709676e-17
3783.860000 4.513724e-16 4.180569e-17
3786.860000 4.180431e-16 4.146705e-17
3789.860000 4.273297e-16 3.628641e-17
3792.860000 3.877040e-16 3.593435e-17
3795.860000 4.002510e-16 4.019110e-17
3798.860000 3.806694e-16 3.906810e-17
3801.860000 3.710142e-16 3.462659e-17
3804.860000 3.318939e-16 3.537958e-17
3807.860000 3.219934e-16 3.858312e-17
3810.860000 2.730937e-16 3.684215e-17
3813.860000 2.420641e-16 3.285032e-17
3816.860000 2.811883e-16 3.474372e-17
3819.860000 2.944759e-16 3.726646e-17
3822.860000 2.515141e-16 3.496778e-17
3825.860000 1.909202e-16 3.158546e-17
3828.860000 2.186979e-16 3.420431e-17
3831.860000 2.665061e-16 3.628017e-17
3834.860000 2.259531e-16 3.353600e-17
3837.860000 2.172968e-16 3.137613e-17
3840.860000 3.059762e-16 3.536860e-17
3843.860000 2.182531e-16 3.544305e-17
3846.860000 1.933471e-16 3.201767e-17
3849.860000 2.339063e-16 3.153130e-17
3852.860000 2.088972e-16 3.531053e-17
3855.860000 2.235843e-16 3.561971e-17
3858.860000 2.428999e-16 3.179135e-17
3861.860000 2.638780e-16 3.195243e-17
3864.860000 2.522007e-16 3.578145e-17
3867.860000 1.747629e-16 3.480740e-17
3870.860000 2.288045e-16 3.117122e-17
3873.860000 2.417210e-16 3.211058e-17
3876.860000 1.945639e-16 3.497373e-17
3879.860000 1.195176e-16 3.329754e-17
3882.860000 1.251604e-16 3.006982e-17
3885.860000 1.696967e-16 3.180849e-17
3888.860000 2.228109e-16 3.452664e-17
3891.860000 2.128409e-16 3.234716e-17
3894.860000 1.956294e-16 2.982917e-17
3897.860000 1.635424e-16 3.169225e-17
3900.860000 2.292192e-16 3.337357e-17
3903.860000 2.263726e-16 3.087256e-17
3906.860000 2.291369e-16 2.916846e-17
3909.860000 2.229719e-16 3.205253e-17
3912.860000 2.744239e-16 3.357093e-17
3915.860000 2.847614e-16 3.033012e-17
3918.860000 2.498051e-16 2.889629e-17
3921.860000 2.110733e-16 3.245749e-17
3924.860000 2.550773e-16 3.317301e-17
3927.860000 2.372219e-16 2.934207e-17
3930.860000 1.835247e-16 2.876842e-17
3933.860000 2.489800e-16 3.310176e-17
3936.860000 2.174233e-16 3.245354e-17
3939.860000 1.691417e-16 2.834905e-17
3942.860000 2.145045e-16 2.947995e-17
3945.860000 2.994957e-16 3.325631e-17
3948.860000 2.598361e-16 3.197656e-17
3951.860000 1.730763e-16 2.804583e-17
3954.860000 2.013530e-16 2.960090e-17
3957.860000 2.019726e-16 3.206474e-17
3960.860000 2.328771e-16 3.076592e-17
3963.860000 2.293060e-16 2.815491e-17
3966.860000 1.818321e-16 2.980231e-17
3969.860000 2.735139e-16 3.258791e-17
3972.860000 2.688866e-16 3.062715e-17
3975.860000 2.589447e-16 2.901529e-17
3978.860000 3.319247e-16 3.267718e-17
3981.860000 2.768578e-16 3.407679e-17
3984.860000 2.878755e-16 3.165155e-17
3987.860000 3.182488e-16 3.074815e-17
3990.860000 2.752266e-16 3.422737e-17
3993.860000 2.991078e-16 3.482521e-17
3996.860000 3.392172e-16 3.112305e-17
3999.860000 2.984989e-16 2.989594e-17
4002.860000 3.280126e-16 3.436891e-17
4005.860000 2.799743e-16 3.323481e-17
4008.860000 3.153235e-16 2.888489e-17
4011.860000 3.060240e-16 2.886148e-17
4014.860000 3.190988e-16 3.217707e-17
4017.860000 3.446933e-16 3.113066e-17
4020.860000 3.217435e-16 2.749841e-17
4023.860000 3.067679e-16 2.827177e-17
4026.860000 3.365219e-16 3.037073e-17
4029.860000 4.170746e-16 2.952478e-17
4032.860000 4.188197e-16 2.705626e-17
4035.860000 4.717968e-16 2.917093e-17
4038.860000 4.955278e-16 3.113848e-17
4041.860000 4.897522e-16 2.931579e-17
4044.860000 4.265324e-16 2.684900e-17
4047.860000 4.551114e-16 2.976058e-17
4050.860000 4.605944e-16 3.115867e-17
4053.860000 4.762456e-16 2.855645e-17
4056.860000 5.000825e-16 2.734694e-17
4059.860000 5.195837e-16 3.071138e-17
4062.860000 5.791510e-16 3.186261e-17
4065.860000 5.984522e-16 2.881815e-17
4068.860000 5.755924e-16 2.832059e-17
4071.860000 6.077083e-16 3.256844e-17
4074.860000 6.216367e-16 3.310043e-17
4077.860000 6.024836e-16 2.943062e-17
4080.860000 6.101555e-16 2.969199e-17
4083.860000 6.123025e-16 3.326732e-17
4086.860000 5.943546e-16 3.290900e-17
4089.860000 5.777715e-16 2.924479e-17
4092.860000 6.193467e-16 3.032431e-17
4095.860000 6.401800e-16 3.350377e-17
4098.860000 6.564528e-16 3.240852e-17
4101.860000 6.232324e-16 2.922699e-17
4104.860000 5.997119e-16 3.072464e-17
4107.860000 5.900824e-16 3.252466e-17
4110.860000 5.271866e-16 2.993608e-17
4113.860000 5.242698e-16 2.779413e-17
4116.860000 5.812698e-16 3.057356e-17
4119.860000 6.051784e-16 3.168116e-17
4122.860000 5.703898e-16 2.869101e-17
4125.860000 5.900207e-16 2.747943e-17
4128.860000 5.567755e-16 3.007544e-17
4131.860000 5.686258e-16 3.062316e-17
4134.860000 6.285261e-16 2.769273e-17
4137.860000 5.598058e-16 2.653442e-17
4140.860000 5.643056e-16 3.006594e-17
4143.860000 5.447416e-16 2.996750e-17
4146.860000 5.554441e-16 2.632277e-17
4149.860000 5.088706e-16 2.612117e-17
4152.860000 4.961506e-16 2.943143e-17
4155.860000 5.247274e-16 2.918958e-17
4158.860000 5.276340e-16 2.571797e-17
4161.860000 4.875105e-16 2.607726e-17
4164.860000 5.435036e-16 2.911325e-17
4167.860000 5.290585e-16 2.820247e-17
4170.860000 5.091064e-16 2.536830e-17
4173.860000 5.249991e-16 2.692513e-17
4176.860000 5.689933e-16 2.915786e-17
4179.860000 5.647083e-16 2.760845e-17
4182.860000 5.372327e-16 2.529020e-17
4185.860000 4.979718e-16 2.713076e-17
4188.860000 5.083889e-16 2.857674e-17
4191.860000 4.889040e-16 2.621591e-17
4194.860000 5.184610e-16 2.512107e-17
4197.860000 5.164409e-16 2.780642e-17
4200.860000 5.377954e-16 2.864815e-17
4203.860000 5.633772e-16 2.603841e-17
4206.860000 5.495099e-16 2.526999e-17
4209.860000 5.891127e-16 2.898810e-17
4212.860000 5.929816e-16 2.907652e-17
4215.860000 5.824279e-16 2.569900e-17
4218.860000 5.772023e-16 2.583126e-17
4221.860000 5.727714e-16 2.909967e-17
4224.860000 5.955417e-16 2.907754e-17
4227.860000 6.345366e-16 2.581422e-17
4230.860000 6.563464e-16 2.637037e-17
4233.860000 6.290688e-16 2.903813e-17
4236.860000 6.087820e-16 2.782473e-17
4239.860000 5.787263e-16 2.490541e-17
4242.860000 5.610173e-16 2.614140e-17
4245.860000 5.862542e-16 2.835878e-17
4248.860000 5.491719e-16 2.674972e-17
4251.860000 5.778780e-16 2.486652e-17
4254.860000 5.646939e-16 2.671103e-17
4257.860000 5.287984e-16 2.803122e-17
4260.860000 5.699732e-16 2.619110e-17
4263.860000 6.182321e-16 2.511180e-17
4266.860000 6.181271e-16 2.770236e-17
4269.860000 5.907617e-16 2.849483e-17
4272.860000 5.631329e-16 2.568314e-17
4275.860000 6.259529e-16 2.520037e-17
4278.860000 6.199761e-16 2.848086e-17
4281.860000 6.001051e-16 2.839850e-17
4284.860000 5.829300e-16 2.505274e-17
4287.860000 5.953427e-16 2.489793e-17
4290.860000 5.988000e-16 2.819279e-17
4293.860000 5.647286e-16 2.783599e-17
4296.860000 5.859858e-16 2.454145e-17
4299.860000 5.673706e-16 2.480876e-17
4302.860000 5.650524e-16 2.759632e-17
4305.860000 5.529771e-16 2.671215e-17
4308.860000 5.750657e-16 2.410085e-17
4311.860000 5.689055e-16 2.505329e-17
4314.860000 5.520534e-16 2.693448e-17
4317.860000 5.534240e-16 2.575352e-17
4320.860000 5.786216e-16 2.393563e-17
4323.860000 5.494741e-16 2.558979e-17
4326.860000 5.336765e-16 2.706109e-17
4329.860000 5.387795e-16 2.521884e-17
4332.860000 4.895815e-16 2.317624e-17
4335.860000 5.250072e-16 2.572910e-17
4338.860000 5.441965e-16 2.689488e-17
4341.860000 5.231415e-16 2.435455e-17
4344.860000 4.835391e-16 2.319835e-17
4347.860000 4.957762e-16 2.619260e-17
4350.860000 5.515799e-16 2.685015e-17
4353.860000 5.534286e-16 2.393691e-17
4356.860000 5.568867e-16 2.379175e-17
4359.860000 5.515978e-16 2.745041e-17
4362.860000 5.084093e-16 2.714722e-17
4365.860000 5.008416e-16 2.361468e-17
4368.860000 4.932215e-16 2.386153e-17
4371.860000 4.665951e-16 2.648112e-17
4374.860000 4.592115e-16 2.566553e-17
4377.860000 4.937477e-16 2.302030e-17
4380.860000 5.016127e-16 2.389667e-17
4383.860000 4.479767e-16 2.551117e-17
4386.860000 4.437591e-16 2.443960e-17
4389.860000 4.378942e-16 2.225475e-17
4392.860000 4.098762e-16 2.369347e-17
4395.860000 4.050865e-16 2.510049e-17
4398.860000 3.955649e-16 2.347026e-17
4401.860000 3.991701e-16 2.185021e-17
4404.860000 4.362077e-16 2.412321e-17
4407.860000 4.251749e-16 2.520622e-17
4410.860000 4.279849e-16 2.310045e-17
4413.860000 4.225741e-16 2.210894e-17
4416.860000 3.777170e-16 2.433832e-17
4419.860000 3.580839e-16 2.483898e-17
4422.860000 3.620936e-16 2.222682e-17
4425.860000 3.850855e-16 2.197595e-17
4428.860000 3.865678e-16 2.527712e-17
4431.860000 3.903963e-16 2.528398e-17
4434.860000 3.724931e-16 2.179934e-17
4437.860000 3.969584e-16 2.211259e-17
4440.860000 3.746644e-16 2.446942e-17
4443.860000 3.426265e-16 2.377926e-17
4446.860000 3.800977e-16 2.155270e-17
4449.860000 3.968734e-16 2.237143e-17
4452.860000 3.551732e-16 2.415413e-17
4455.860000 3.275160e-16 2.306978e-17
4458.860000 3.313056e-16 2.088402e-17
4461.860000 3.341018e-16 2.212802e-17
4464.860000 3.323234e-16 2.345641e-17
4467.860000 3.231807e-16 2.211545e-17
4470.860000 3.228631e-16 2.060461e-17
4473.860000 3.302487e-16 2.243794e-17
4476.860000 3.455590e-16 2.352741e-17
4479.860000 3.521762e-16 2.184903e-17
4482.860000 3.338200e-16 2.070174e-17
4485.860000 3.318603e-16 2.293734e-17
4488.860000 3.372359e-16 2.371975e-17
4491.860000 3.247129e-16 2.135514e-17
4494.860000 3.143976e-16 2.066980e-17
4497.860000 3.299576e-16 2.348059e-17
4500.860000 2.969439e-16 2.346125e-17
4503.860000 3.131879e-16 2.071186e-17
4506.860000 3.591803e-16 2.113107e-17
4509.860000 3.404841e-16 2.378377e-17
4512.860000 3.455301e-16 2.319605e-17
4515.860000 3.374723e-16 2.056978e-17
4518.860000 3.202154e-16 2.112902e-17
4521.860000 3.633737e-16 2.349434e-17
4524.860000 3.850677e-16 2.292982e-17
4527.860000 3.788516e-16 2.066068e-17
4530.860000 3.891002e-16 2.183584e-17
4533.860000 3.757229e-16 2.344299e-17
4536.860000 3.687055e-16 2.196342e-17
4539.860000 3.806244e-16 2.059368e-17
4542.860000 3.604372e-16 2.230847e-17
4545.860000 3.546409e-16 2.322417e-17
4548.860000 3.671042e-16 2.147626e-17
4551.860000 3.779023e-16 2.053585e-17
4554.860000 3.849138e-16 2.272894e-17
4557.860000 3.695656e-16 2.308596e-17
4560.860000 3.670692e-16 2.096322e-17
4563.860000 4.143828e-16 2.077044e-17
4566.860000 4.191774e-16 2.357998e-17
4569.860000 4.187505e-16 2.374956e-17
4572.860000 3.861909e-16 2.096918e-17
4575.860000 4.041668e-16 2.093370e-17
4578.860000 3.907022e-16 2.357510e-17
4581.860000 3.769881e-16 2.322650e-17
4584.860000 3.833452e-16 2.052408e-17
4587.860000 3.553131e-16 2.076360e-17
4590.860000 3.666129e-16 2.313999e-17
4593.860000 3.793015e-16 2.249010e-17
4596.860000 3.992482e-16 2.045711e-17
4599.860000 4.019140e-16 2.152826e-17
4602.860000 3.852874e-16 2.330546e-17
4605.860000 3.783043e-16 2.191355e-17
4608.860000 3.864565e-16 2.024559e-17
4611.860000 3.363635e-16 2.150016e-17
4614.860000 3.296540e-16 2.272326e-17
4617.860000 3.622966e-16 2.118013e-17
4620.860000 3.698491e-16 1.999798e-17
4623.860000 3.533140e-16 2.194311e-17
4626.860000 3.606845e-16 2.265104e-17
4629.860000 3.657419e-16 2.080594e-17
4632.860000 3.218112e-16 1.987638e-17
4635.860000 3.031183e-16 2.209342e-17
4638.860000 2.888406e-16 2.249365e-17
4641.860000 2.996255e-16 1.993563e-17
4644.860000 3.133976e-16 1.996560e-17
4647.860000 3.480247e-16 2.305073e-17
4650.860000 3.956301e-16 2.306486e-17
4653.860000 3.989785e-16 2.049714e-17
4656.860000 3.876661e-16 2.084985e-17
4659.860000 4.131200e-16 2.344400e-17
4662.860000 3.998708e-16 2.274028e-17
4665.860000 4.316735e-16 2.038215e-17
4668.860000 4.540455e-16 2.141576e-17
4671.860000 4.520731e-16 2.326198e-17
4674.860000 4.231127e-16 2.205074e-17
4677.860000 3.989891e-16 2.007286e-17
4680.860000 4.247095e-16 2.191783e-17
4683.860000 4.578743e-16 2.353453e-17
4686.860000 4.261061e-16 2.168249e-17
4689.860000 4.495702e-16 2.058893e-17
4692.860000 4.524675e-16 2.264081e-17
4695.860000 4.429935e-16 2.355101e-17
4698.860000 4.378967e-16 2.131186e-17
4701.860000 4.178267e-16 2.015369e-17
4704.860000 4.483549e-16 2.299597e-17
4707.860000 4.053882e-16 2.289039e-17
4710.860000 4.100232e-16 2.044858e-17
4713.860000 4.149607e-16 2.024078e-17
4716.860000 4.451311e-16 2.333077e-17
4719.860000 4.715565e-16 2.352015e-17
4722.860000 4.463571e-16 2.046775e-17
4725.860000 4.259564e-16 2.068084e-17
4728.860000 4.197843e-16 2.291605e-17
4731.860000 4.577848e-16 2.266064e-17
4734.860000 4.344949e-16 2.017056e-17
4737.860000 4.318799e-16 2.105121e-17
4740.860000 4.031459e-16 2.261914e-17
4743.860000 4.344180e-16 2.186564e-17
4746.860000 4.419601e-16 1.995930e-17
4749.860000 3.962381e-16 2.114235e-17
4752.860000 4.381239e-16 2.294990e-17
4755.860000 4.444161e-16 2.147712e-17
4758.860000 4.402637e-16 2.012981e-17
4761.860000 4.201320e-16 2.204755e-17
4764.860000 4.414330e-16 2.309720e-17
4767.860000 5.040912e-16 2.140485e-17
4770.860000 4.676349e-16 2.029886e-17
4773.860000 4.385501e-16 2.229991e-17
4776.860000 4.513115e-16 2.295577e-17
4779.860000 4.725406e-16 2.076453e-17
4782.860000 4.662625e-16 2.034988e-17
4785.860000 4.501200e-16 2.292508e-17
4788.860000 4.715756e-16 2.313595e-17
4791.860000 4.658931e-16 2.037376e-17
4794.860000 4.491277e-16 2.055979e-17
4797.860000 4.395121e-16 2.300508e-17
4800.860000 4.651898e-16 2.269720e-17
4803.860000 4.705407e-16 2.027637e-17
4806.860000 4.880233e-16 2.099202e-17
4809.860000 4.653432e-16 2.287553e-17
4812.860000 4.380594e-16 2.190819e-17
4815.860000 4.526631e-16 1.997297e-17
4818.860000 4.706281e-16 2.138636e-17
4821.860000 4.612112e-16 2.290530e-17
4824.860000 4.839243e-16 2.173707e-17
4827.860000 4.525192e-16 2.024385e-17
4830.860000 4.310123e-16 2.208550e-17
4833.860000 4.351508e-16 2.306060e-17
4836.860000 4.244810e-16 2.110970e-17
4839.860000 4.587584e-16 2.034389e-17
4842.860000 4.581923e-16 2.252091e-17
4845.860000 4.227680e-16 2.289850e-17
4848.860000 4.273856e-16 2.057648e-17
4851.860000 4.002402e-16 2.000065e-17
4854.860000 3.693145e-16 2.244551e-17
4857.860000 3.812009e-16 2.264416e-17
4860.860000 3.848232e-16 1.999552e-17
4863.860000 3.790070e-16 2.008170e-17
4866.860000 3.534906e-16 2.234075e-17
4869.860000 3.786937e-16 2.216165e-17
4872.860000 3.723928e-16 1.979010e-17
4875.860000 3.579979e-16 2.026475e-17
4878.860000 3.673709e-16 2.237274e-17
4881.860000 3.730006e-16 2.168792e-17
4884.860000 3.425457e-16 1.959817e-17
4887.860000 3.520156e-16 2.103139e-17
4890.860000 3.784441e-16 2.265488e-17
4893.860000 4.051237e-16 2.164999e-17
4896.860000 4.026639e-16 1.996190e-17
4899.860000 3.472291e-16 2.144493e-17
5202.860000 3.070165e-16 3.170067e-17
5205.860000 2.948976e-16 3.199064e-17
5208.860000 2.891671e-16 3.249642e-17
5211.860000 2.863504e-16 3.287036e-17
5214.860000 2.971096e-16 3.346406e-17
5217.860000 3.258262e-16 3.441875e-17
5220.860000 3.196487e-16 3.497556e-17
5223.860000 3.637641e-16 3.600493e-17
5226.860000 3.860001e-16 3.709830e-17
5229.860000 3.677493e-16 3.789311e-17
5232.860000 3.922424e-16 3.890843e-17
5235.860000 3.098693e-16 3.881449e-17
5238.860000 3.548358e-16 3.921888e-17
5241.860000 3.134693e-16 3.780808e-17
5244.860000 3.366831e-16 3.688408e-17
5247.860000 3.693231e-16 3.623108e-17
5250.860000 3.275026e-16 3.452757e-17
5253.860000 2.758049e-16 3.333811e-17
5256.860000 2.888461e-16 3.224732e-17
5259.860000 3.483408e-16 3.195154e-17
5262.860000 3.217085e-16 3.081901e-17
5265.860000 2.982860e-16 2.961140e-17
5268.860000 3.160867e-16 2.860818e-17
5271.860000 3.495124e-16 2.823788e-17
5274.860000 3.692396e-16 2.757410e-17
5277.860000 3.714155e-16 2.695824e-17
5280.860000 3.808961e-16 2.642668e-17
5283.860000 3.699083e-16 2.587055e-17
5286.860000 3.428668e-16 2.515317e-17
5289.860000 3.433963e-16 2.466801e-17
5292.860000 3.754141e-16 2.433343e-17
5295.860000 3.868221e-16 2.396860e-17
5298.860000 3.702390e-16 2.360750e-17
5301.860000 3.421751e-16 2.318378e-17
5304.860000 3.428593e-16 2.286804e-17
5307.860000 3.654809e-16 2.291779e-17
5310.860000 3.687443e-16 2.277081e-17
5313.860000 3.560197e-16 2.253806e-17
5316.860000 3.549475e-16 2.251914e-17
5319.860000 3.617181e-16 2.263226e-17
5322.860000 3.680932e-16 2.267675e-17
5325.860000 3.734389e-16 2.271221e-17
5328.860000 3.978650e-16 2.316131e-17
5331.860000 4.004344e-16 2.328885e-17
5334.860000 4.037101e-16 2.361691e-17
5337.860000 4.261988e-16 2.415151e-17
5340.860000 4.184480e-16 2.434078e-17
5343.860000 4.020288e-16 2.441583e-17
5346.860000 3.917440e-16 2.461983e-17
5349.860000 3.868069e-16 2.485239e-17
5352.860000 3.633904e-16 2.507424e-17
5355.860000 3.868784e-16 2.565888e-17
5358.860000 4.261428e-16 2.658805e-17
5361.860000 4.063539e-16 2.665136e-17
5364.860000 3.701438e-16 2.620437e-17
5367.860000 3.763584e-16 2.571650e-17
5370.860000 3.891722e-16 2.514532e-17
5373.860000 3.683311e-16 2.418515e-17
5376.860000 3.515147e-16 2.336055e-17
5379.860000 3.270760e-16 2.228481e-17
5382.860000 3.422602e-16 2.189341e-17
5385.860000 3.816433e-16 2.167635e-17
5388.860000 3.696531e-16 2.082970e-17
5391.860000 3.764577e-16 2.037643e-17
5394.860000 3.925853e-16 1.988224e-17
5397.860000 3.840287e-16 1.936074e-17
5400.860000 3.809729e-16 1.887051e-17
5403.860000 3.937417e-16 1.847004e-17
5406.860000 4.007290e-16 1.817038e-17
5409.860000 3.911196e-16 1.778674e-17
5412.860000 3.729370e-16 1.738578e-17
5415.860000 3.739073e-16 1.717176e-17
5418.860000 3.905899e-16 1.709579e-17
5421.860000 3.963206e-16 1.693821e-17
5424.860000 3.698491e-16 1.658563e-17
5427.860000 3.658774e-16 1.638401e-17
5430.860000 3.789301e-16 1.639303e-17
5433.860000 3.647746e-16 1.626579e-17
5436.860000 3.567616e-16 1.623658e-17
5439.860000 3.713021e-16 1.630401e-17
5442.860000 3.675704e-16 1.637133e-17
5445.860000 3.651777e-16 1.654741e-17
5448.860000 3.683735e-16 1.670687e-17
5451.860000 3.786439e-16 1.700225e-17
5454.860000 3.663895e-16 1.701000e-17
5457.860000 3.576337e-16 1.714329e-17
5460.860000 3.613439e-16 1.734395e-17
5463.860000 3.386316e-16 1.743093e-17
5466.860000 3.164728e-16 1.752811e-17
5469.860000 3.130533e-16 1.772116e-17
5472.860000 2.995772e-16 1.778255e-17
5475.860000 2.796352e-16 1.806433e-17
5478.860000 2.898852e-16 1.849649e-17
5481.860000 2.644967e-16 1.864258e-17
5484.860000 2.393382e-16 1.871487e-17
5487.860000 2.691348e-16 1.921332e-17
5490.860000 2.650944e-16 1.915570e-17
5493.860000 2.479304e-16 1.845744e-17
5496.860000 2.394511e-16 1.787992e-17
5499.860000 2.304129e-16 1.727752e-17
5502.860000 2.179465e-16 1.688689e-17
5505.860000 2.241952e-16 1.641117e-17
5508.860000 2.329620e-16 1.600587e-17
5511.860000 2.226729e-16 1.561947e-17
5514.860000 2.319311e-16 1.540535e-17
5517.860000 2.472321e-16 1.514393e-17
5520.860000 2.515715e-16 1.465306e-17
5523.860000 2.539517e-16 1.452737e-17
5526.860000 2.397687e-16 1.405851e-17
5529.860000 2.312509e-16 1.360218e-17
5532.860000 2.365442e-16 1.358787e-17
5535.860000 2.476330e-16 1.347233e-17
5538.860000 2.632931e-16 1.328946e-17
5541.860000 2.672397e-16 1.317513e-17
5544.860000 2.495357e-16 1.296529e-17
