WAVE,FLUX,ERR,SKYBACK
6259.5513,1.7975142E-16,6.886309E-18,6.427038E-16
6263.7666,1.8265707E-16,6.818416E-18,6.2268584E-16
6267.982,1.7798844E-16,6.6603896E-18,5.8582133E-16
6272.1978,1.6609869E-16,6.67766E-18,6.068199E-16
6276.413,1.3755196E-16,6.5982374E-18,6.2088807E-16
6280.6284,1.2926909E-16,6.716801E-18,6.6588955E-16
6284.8438,1.4447387E-16,7.472791E-18,8.65055E-16
6289.059,1.7162662E-16,7.978192E-18,9.97437E-16
6293.275,1.5193162E-16,7.973485E-18,1.0221097E-15
6297.49,1.4936333E-16,7.9239155E-18,1.0117877E-15
6301.7056,1.5637472E-16,7.927132E-18,1.0051087E-15
6305.921,1.441855E-16,7.4484454E-18,8.6619776E-16
6310.136,1.3729524E-16,6.818522E-18,6.865195E-16
6314.352,1.2907197E-16,6.6743475E-18,6.563204E-16
6318.5674,1.266074E-16,6.6468148E-18,6.5271845E-16
6322.7827,1.3227628E-16,6.6696578E-18,6.5425937E-16
6326.998,1.2489661E-16,6.6580756E-18,6.6168583E-16
6331.214,1.2876011E-16,6.6416346E-18,6.5295377E-16
6335.429,1.2221842E-16,6.6306206E-18,6.597961E-16
6339.6445,9.9463803E-17,6.510719E-18,6.551367E-16
6343.86,1.1916789E-16,6.6695726E-18,6.771152E-16
6348.075,1.261929E-16,6.9139006E-18,7.4075964E-16
6352.291,1.1491607E-16,7.042844E-18,7.955568E-16
6356.5063,1.122457E-16,7.038643E-18,7.9876954E-16
6360.7217,1.1093199E-16,7.019991E-18,7.9663195E-16
6364.937,1.1955302E-16,7.013927E-18,7.8545704E-16
6369.153,1.1134662E-16,6.8792116E-18,7.5670107E-16
6373.368,1.0734219E-16,6.700758E-18,7.108117E-16
6377.5835,1.07580854E-16,6.642607E-18,6.947067E-16
6381.799,1.1232722E-16,6.667778E-18,6.978116E-16
6386.014,1.1999581E-16,6.6647638E-18,6.8860295E-16
6390.23,1.1419216E-16,6.6349964E-18,6.9042444E-16
6394.4453,1.2099398E-16,6.653404E-18,6.868508E-16
6398.6606,1.1280187E-16,6.606934E-18,6.8558127E-16
6402.876,1.2534519E-16,6.6556346E-18,6.845458E-16
6407.0913,1.2925379E-16,6.719808E-18,7.001808E-16
6411.307,1.2400762E-16,6.6981343E-18,7.0116207E-16
6415.5225,1.1934743E-16,6.6894266E-18,7.056827E-16
6419.738,1.2346597E-16,6.691788E-18,7.0254617E-16
6423.953,1.3359406E-16,6.73168E-18,7.0283676E-16
6428.169,1.3877855E-16,6.7668403E-18,7.083437E-16
6432.3843,1.5078547E-16,6.8807137E-18,7.0925404E-16
6436.5996,1.47191E-16,6.8038405E-18,7.1126114E-16
6440.815,1.5032545E-16,6.829663E-18,7.165427E-16
6445.0303,1.636241E-16,6.8833392E-18,7.181394E-16
6449.246,1.5877254E-16,6.937728E-18,7.4138237E-16
6453.4614,1.7016636E-16,7.06501E-18,7.67805E-16
6457.677,1.6585682E-16,7.089702E-18,7.8225986E-16
6461.892,1.732902E-16,7.127232E-18,7.869966E-16
6466.108,1.9159541E-16,7.169179E-18,7.793026E-16
6470.323,1.8272876E-16,7.1227075E-18,7.7647034E-16
6474.5386,1.811228E-16,7.035981E-18,7.532951E-16
6478.754,1.930928E-16,7.026467E-18,7.3687785E-16
6482.969,1.9373664E-16,7.081201E-18,7.5424827E-16
6487.185,1.9895499E-16,7.149311E-18,7.7096177E-16
6491.4004,2.0630994E-16,7.243658E-18,7.9259425E-16
6495.6157,1.915439E-16,7.217274E-18,8.027889E-16
6499.831,2.1870884E-16,7.321761E-18,8.0536554E-16
6504.0464,2.0692515E-16,7.256461E-18,8.0004475E-16
6508.262,2.0295317E-16,7.179402E-18,7.807966E-16
6512.4775,2.2775432E-16,7.194331E-18,7.5837046E-16
6516.693,2.066709E-16,7.166778E-18,7.753324E-16
6520.908,2.1640023E-16,7.264155E-18,7.97316E-16
6525.124,2.2730314E-16,7.310963E-18,7.995439E-16
6529.3394,2.2354518E-16,7.31121E-18,8.051063E-16
6533.5547,2.1937942E-16,7.307369E-18,8.1081085E-16
6537.77,2.349494E-16,7.398481E-18,8.2328394E-16
6541.9854,2.1822596E-16,7.340669E-18,8.2444935E-16
6546.201,2.2154327E-16,7.371419E-18,8.320751E-16
6550.4165,2.3027742E-16,7.3929904E-18,8.300452E-16
6554.632,2.1090606E-16,7.324968E-18,8.317384E-16
6558.847,2.1809864E-16,7.342835E-18,8.3009435E-16
6563.063,2.1411312E-16,7.332721E-18,8.327548E-16
6567.2783,2.254183E-16,7.371419E-18,8.3298284E-16
6571.4937,2.2169557E-16,7.31814E-18,8.2103555E-16
6575.709,2.2054296E-16,7.2632215E-18,8.054985E-16
6579.9243,2.5584275E-16,7.432821E-18,8.2201313E-16
6584.14,2.6828948E-16,7.480743E-18,8.2449716E-16
6588.3555,2.7604507E-16,7.459095E-18,8.094E-16
6592.571,2.5669214E-16,7.422602E-18,8.204075E-16
6596.786,2.7172195E-16,7.456833E-18,8.1688064E-16
6601.0015,2.4927693E-16,7.36876E-18,8.1350945E-16
6605.2173,2.160961E-16,7.243449E-18,8.114553E-16
6609.4326,1.9363707E-16,7.147862E-18,8.082392E-16
6613.648,2.0727034E-16,7.1504875E-18,7.9397147E-16
6617.8633,2.1501299E-16,7.175152E-18,7.9382705E-16
6622.079,1.6425119E-16,7.083753E-18,8.24337E-16
6626.2944,1.5114771E-16,7.039549E-18,8.267885E-16
6630.51,1.6690152E-16,7.003561E-18,7.979315E-16
6634.725,1.6730219E-16,7.01591E-18,8.021807E-16
6638.9404,1.6731794E-16,6.9925175E-18,7.9633914E-16
6643.1562,1.5131174E-16,6.930984E-18,7.958316E-16
6647.3716,1.4893698E-16,6.942353E-18,8.0313165E-16
6651.587,1.5974091E-16,6.978506E-18,8.031727E-16
6655.8022,1.4510921E-16,6.9238425E-18,8.038155E-16
6660.018,1.5237077E-16,6.952693E-18,8.0552674E-16
6664.2334,1.4240347E-16,6.924607E-18,8.092239E-16
6668.4487,1.382698E-16,6.8977934E-18,8.0605503E-16
6672.664,1.5214895E-16,6.963641E-18,8.1299196E-16
6676.8794,1.3607599E-16,6.9153565E-18,8.166027E-16
6681.095,1.376408E-16,7.075389E-18,8.1392624E-16
6685.3105,1.1562263E-16,6.832648E-18,8.1653357E-16
6689.526,1.1658269E-16,6.875767E-18,8.2936426E-16
6693.741,1.2311416E-16,6.8776168E-18,8.240223E-16
6697.9565,1.1178736E-16,6.853127E-18,8.3057594E-16
6702.1724,1.07887996E-16,6.856594E-18,8.3704023E-16
6706.3877,1.1643707E-16,6.863005E-18,8.2959444E-16
6710.603,1.1479458E-16,6.8324E-18,8.2388205E-16
6714.8184,1.105242E-16,6.828992E-18,8.2762086E-16
6719.034,1.00135295E-16,6.7813776E-18,8.2617847E-16
6723.2495,9.813842E-17,6.793795E-18,8.3299015E-16
6727.465,9.73167E-17,6.7971164E-18,8.36084E-16
6731.68,9.746693E-17,6.817227E-18,8.438464E-16
6735.8955,1.0220102E-16,6.83809E-18,8.450102E-16
6740.1113,9.486619E-17,6.8043207E-18,8.4405076E-16
6744.3267,9.6838153E-17,6.809302E-18,8.4490917E-16
6748.542,1.1274337E-16,6.8791744E-18,8.4963673E-16
6752.7573,1.2491401E-16,6.926535E-18,8.510821E-16
6756.973,9.848696E-17,6.8053617E-18,8.443429E-16
6761.1885,8.5643395E-17,6.7637893E-18,8.4696513E-16
6765.404,8.5104775E-17,6.7600765E-18,8.4730273E-16
6769.619,9.3139075E-17,6.7862803E-18,8.4709875E-16
6773.8345,7.713223E-17,6.722786E-18,8.4645474E-16
6778.0503,7.6828224E-17,6.719266E-18,8.4697863E-16
6782.2656,7.966613E-17,6.7445615E-18,8.5206136E-16
6786.481,8.1265956E-17,6.7271605E-18,8.455005E-16
6790.6963,8.6786585E-17,6.7625365E-18,8.510895E-16
6794.9116,7.757021E-17,6.731752E-18,8.5339877E-16
6799.1274,8.5956937E-17,6.7137647E-18,8.3898783E-16
6803.343,8.8168626E-17,6.7478938E-18,8.4808734E-16
6807.558,7.3768516E-17,6.721015E-18,8.576984E-16
6811.7734,8.432358E-17,6.8380627E-18,8.828377E-16
6815.9893,8.5953E-17,7.047425E-18,9.506887E-16
6820.2046,9.236642E-17,7.2161524E-18,1.0013992E-15
6824.42,9.259151E-17,7.299293E-18,1.0300395E-15
6828.6353,7.465893E-17,7.257554E-18,1.037855E-15
6832.8506,9.406473E-17,7.293345E-18,1.0286706E-15
6837.0664,8.556484E-17,7.139525E-18,9.869822E-16
6841.2817,8.517074E-17,6.886365E-18,9.05989E-16
6845.497,7.618767E-17,6.8076245E-18,8.921963E-16
6849.7124,9.9783055E-17,7.030342E-18,9.390757E-16
6853.928,9.915035E-17,6.90225E-18,9.00577E-16
6858.1436,9.496521E-17,6.598137E-18,8.118776E-16
6862.359,9.323915E-17,6.339257E-18,7.400123E-16
6866.574,9.859062E-17,6.2237913E-18,7.050091E-16
6870.7896,1.1043721E-16,5.9522593E-18,6.187147E-16
6875.0054,9.181708E-17,5.55582E-18,5.2944986E-16
6879.2207,1.09133287E-16,5.6458857E-18,5.3517236E-16
6883.436,1.0932255E-16,5.8199473E-18,5.811476E-16
6887.6514,1.0916316E-16,5.8940746E-18,6.121663E-16
6891.8667,1.0468284E-16,5.8760198E-18,6.117256E-16
6896.0825,1.08770174E-16,5.9668206E-18,6.335553E-16
6900.298,1.1163419E-16,6.120704E-18,6.7529813E-16
6904.513,1.120338E-16,6.2804863E-18,7.2131266E-16
6908.7285,1.2136161E-16,6.517851E-18,7.8425806E-16
6912.9443,1.1563756E-16,6.6340026E-18,8.269165E-16
6917.1597,1.3612661E-16,6.749833E-18,8.4105057E-16
6921.375,1.2862035E-16,6.7497744E-18,8.4963916E-16
6925.5903,1.3090841E-16,6.833352E-18,8.744688E-16
6929.8057,1.1879853E-16,6.808044E-18,8.804884E-16
6934.0215,1.2130372E-16,6.8729126E-18,8.999564E-16
6938.237,1.2368652E-16,6.984145E-18,9.358669E-16
6942.452,1.2792083E-16,7.003834E-18,9.384055E-16
6946.6675,1.1382867E-16,6.9470615E-18,9.354344E-16
6950.8833,1.2889736E-16,6.951108E-18,9.202434E-16
6955.0986,1.2771109E-16,6.9665E-18,9.278048E-16
6959.314,1.3636827E-16,6.878014E-18,8.8808964E-16
6963.5293,1.3778206E-16,6.960243E-18,9.154393E-16
6967.7446,1.286238E-16,6.9696435E-18,9.300426E-16
6971.9604,1.3035744E-16,6.9980464E-18,9.385645E-16
6976.176,1.3313496E-16,6.956273E-18,9.220549E-16
6980.391,1.5107636E-16,6.954316E-18,9.014087E-16
6984.6064,1.4124784E-16,6.899503E-18,8.961796E-16
6988.822,1.3928608E-16,6.8148453E-18,8.7052085E-16
6993.0376,1.5016757E-16,6.813481E-18,8.585966E-16
6997.253,1.5434944E-16,6.867854E-18,8.730736E-16
7001.4683,1.7064592E-16,6.9228143E-18,8.73799E-16
7005.6836,1.4894861E-16,6.8850767E-18,8.7526143E-16
7009.8994,1.5169636E-16,6.858343E-18,8.642935E-16
7014.1147,1.6024905E-16,6.8595416E-18,8.552218E-16
7018.33,1.5955201E-16,6.8210298E-18,8.4430037E-16
7022.5454,1.5658967E-16,6.7775933E-18,8.3515585E-16
7026.7607,1.6081609E-16,6.8203254E-18,8.4489975E-16
7030.9766,1.6557706E-16,6.848623E-18,8.499273E-16
7035.192,1.7419152E-16,6.944185E-18,8.7337085E-16
7039.407,1.7032156E-16,6.944415E-18,8.791864E-16
7043.6226,1.584877E-16,6.914536E-18,8.847974E-16
7047.8384,1.5327564E-16,6.919093E-18,8.934834E-16
7052.0537,1.5633117E-16,6.9215678E-18,8.925333E-16
7056.269,1.5237462E-16,6.874895E-18,8.8192943E-16
7060.4844,1.7124713E-16,6.9088346E-18,8.72001E-16
7064.6997,1.5813864E-16,6.872857E-18,8.763611E-16
7068.9155,1.8033297E-16,6.926456E-18,8.698254E-16
7073.131,1.8227461E-16,6.942529E-18,8.7387383E-16
7077.346,1.748735E-16,6.913408E-18,8.737635E-16
7081.5615,1.9355399E-16,6.9597744E-18,8.679867E-16
7085.777,1.851852E-16,6.94072E-18,8.7203143E-16
7089.9927,1.946884E-16,6.923629E-18,8.5579476E-16
7094.208,1.9863306E-16,6.9221873E-18,8.5138336E-16
7098.4233,2.0245154E-16,6.9352762E-18,8.5213034E-16
7102.6387,2.0722354E-16,6.931861E-18,8.4604324E-16
7106.8545,2.0540749E-16,6.9233433E-18,8.462025E-16
7111.07,2.0863532E-16,6.942522E-18,8.501583E-16
7115.285,2.1399575E-16,6.949388E-18,8.465229E-16
7119.5005,2.194784E-16,6.962256E-18,8.4540945E-16
7123.716,2.1399794E-16,6.9378694E-18,8.451167E-16
7127.9316,2.235421E-16,6.963664E-18,8.4303755E-16
7132.147,2.3164803E-16,7.00631E-18,8.4863696E-16
7136.3623,2.3265195E-16,6.970439E-18,8.362853E-16
7140.5776,2.2849444E-16,6.955063E-18,8.3624794E-16
7144.7935,2.4103815E-16,7.0111084E-18,8.420896E-16
7149.009,2.436389E-16,6.98369E-18,8.3021463E-16
7153.224,2.3430668E-16,6.907547E-18,8.1654463E-16
7157.4395,2.1586748E-16,6.8179924E-18,8.0982004E-16
7161.655,2.354786E-16,6.8294137E-18,7.921321E-16
7165.8706,2.3991922E-16,6.7846086E-18,7.740507E-16
7170.086,2.3717582E-16,6.6819873E-18,7.4548513E-16
7174.3013,2.4574175E-16,6.652025E-18,7.2765636E-16
7178.5166,2.3571185E-16,6.5871995E-18,7.2089577E-16
7182.732,2.5236325E-16,6.601747E-18,7.088998E-16
7186.9478,2.3169948E-16,6.5120125E-18,7.042729E-16
7191.163,2.434105E-16,6.5189906E-18,6.9318254E-16
7195.3784,2.6220188E-16,6.596172E-18,6.973152E-16
7199.5938,2.564333E-16,6.65045E-18,7.210623E-16
7203.8096,2.4341964E-16,6.6475886E-18,7.3371656E-16
7208.025,2.409903E-16,6.6988473E-18,7.5168393E-16
7212.24,2.4648143E-16,6.790774E-18,7.7445943E-16
7216.4556,2.683947E-16,6.900608E-18,7.852726E-16
7220.671,2.4674295E-16,6.871205E-18,8.015644E-16
7224.8867,2.638942E-16,7.216191E-18,9.067003E-16
7229.102,2.5501375E-16,7.528556E-18,1.0388939E-15
7233.3174,2.5159573E-16,7.719836E-18,1.1204782E-15
7237.5327,2.498661E-16,7.742441E-18,1.133564E-15
7241.7485,2.339894E-16,7.765262E-18,1.1624157E-15
7245.964,2.526087E-16,7.748188E-18,1.1329931E-15
7250.179,2.326158E-16,7.362187E-18,1.0057225E-15
7254.3945,2.47287E-16,7.016024E-18,8.5945114E-16
7258.61,2.389543E-16,7.021968E-18,8.7092727E-16
7262.8257,2.4718581E-16,7.379433E-18,9.940057E-16
7267.041,2.4292084E-16,7.51824E-18,1.0523075E-15
7271.2563,2.4631393E-16,7.674243E-18,1.1090618E-15
7275.4717,2.5319403E-16,7.710706E-18,1.1148868E-15
7279.687,2.3464713E-16,7.651744E-18,1.1132276E-15
7283.903,2.5006152E-16,7.518695E-18,1.040861E-15
7288.118,2.3264168E-16,7.189788E-18,9.369838E-16
7292.3335,2.3775286E-16,7.104595E-18,8.986608E-16
7296.549,2.2543035E-16,6.951106E-18,8.583079E-16
7300.7646,2.3892372E-16,7.272349E-18,9.577214E-16
7304.98,2.28751E-16,7.488338E-18,1.0509086E-15
7309.1953,2.3794267E-16,7.5051594E-18,1.0447603E-15
7313.4106,2.2821987E-16,7.5518645E-18,1.0725711E-15
7317.626,2.0641166E-16,7.592719E-18,1.1141726E-15
7321.842,2.3862676E-16,7.677669E-18,1.1058608E-15
7326.057,2.2670678E-16,7.7040715E-18,1.1292981E-15
7330.2725,2.4084829E-16,7.799382E-18,1.1478659E-15
7334.488,2.4154116E-16,7.776135E-18,1.135879E-15
7338.7036,2.4458743E-16,7.675446E-18,1.0910524E-15
7342.919,2.33924E-16,7.663001E-18,1.0979281E-15
7347.1343,2.4188402E-16,7.631173E-18,1.0743531E-15
7351.3496,2.026553E-16,7.236109E-18,9.719925E-16
7355.565,2.5021004E-16,7.48561E-18,1.0055547E-15
7359.781,2.2612987E-16,7.553192E-18,1.0603677E-15
7363.996,2.1336592E-16,7.494053E-18,1.0517332E-15
7368.2114,2.3519971E-16,7.439256E-18,1.002673E-15
7372.427,2.302457E-16,7.364473E-18,9.789498E-16
7376.642,2.3072243E-16,7.259497E-18,9.3819E-16
7380.858,2.2356034E-16,7.024609E-18,8.602431E-16
7385.073,2.2852152E-16,7.116594E-18,8.855004E-16
7389.2886,2.2844682E-16,7.283118E-18,9.449378E-16
7393.504,2.2083662E-16,7.297375E-18,9.572908E-16
7397.7197,2.3596114E-16,7.317177E-18,9.449857E-16
7401.935,2.2104038E-16,7.1879125E-18,9.139123E-16
7406.1504,2.1490637E-16,7.137916E-18,9.020283E-16
7410.3657,2.1072447E-16,6.9273022E-18,8.3139455E-16
7414.581,2.0887699E-16,6.83078E-18,7.985378E-16
7418.797,2.2544602E-16,6.9072472E-18,8.0330254E-16
7423.012,2.1003971E-16,6.99213E-18,8.4966817E-16
7427.2275,2.1632629E-16,7.062752E-18,8.650743E-16
7431.443,1.9183273E-16,6.987858E-18,8.6726825E-16
7435.6587,1.9120064E-16,6.991073E-18,8.67743E-16
7439.874,1.908458E-16,6.9332223E-18,8.4581534E-16
7444.0894,1.93451E-16,6.90784E-18,8.325164E-16
7448.3047,2.0359882E-16,6.8390933E-18,7.9494815E-16
7452.52,1.9398618E-16,6.8221324E-18,7.991958E-16
7456.736,1.8856887E-16,6.919477E-18,8.3627833E-16
7460.951,2.0953888E-16,7.0967845E-18,8.7060566E-16
7465.1665,2.0918306E-16,7.204043E-18,9.061561E-16
7469.382,1.8983537E-16,7.271072E-18,9.5104E-16
7473.597,1.7365494E-16,7.241902E-18,9.582027E-16
7477.813,1.7128436E-16,7.187571E-18,9.404225E-16
7482.0283,1.8366753E-16,7.1234875E-18,9.009334E-16
7486.2437,1.9093842E-16,7.046282E-18,8.638053E-16
7490.459,1.8304853E-16,6.878921E-18,8.148983E-16
7494.675,1.8491998E-16,6.752516E-18,7.692747E-16
7498.89,1.8524198E-16,6.7296317E-18,7.598578E-16
7503.1055,1.8665882E-16,6.7257675E-18,7.552605E-16
7507.321,1.7557587E-16,6.8702416E-18,8.138496E-16
7511.536,1.7386497E-16,7.1213484E-18,8.988643E-16
7515.752,1.7025333E-16,7.207237E-18,9.307055E-16
7519.9673,1.7802491E-16,7.305959E-18,9.535596E-16
7524.1826,1.721755E-16,7.3171206E-18,9.624328E-16
7528.398,1.7034887E-16,7.281708E-18,9.501004E-16
7532.614,1.5194379E-16,6.989206E-18,8.7076665E-16
7536.829,1.4336673E-16,6.7543524E-18,8.026642E-16
7541.0444,1.5709013E-16,6.7302488E-18,7.763366E-16
7545.26,1.5220871E-16,6.7463275E-18,7.855781E-16
7549.475,1.3240505E-16,6.675764E-18,7.8422863E-16
7553.691,1.4601256E-16,6.756487E-18,7.9216586E-16
7557.9062,1.3572196E-16,6.961795E-18,8.693027E-16
7562.1216,1.2464941E-16,6.981383E-18,8.8626074E-16
7566.337,1.3465309E-16,6.956607E-18,8.6507586E-16
7570.5522,1.3099693E-16,6.950524E-18,8.6516003E-16
7574.768,1.1718329E-16,6.9321726E-18,8.744026E-16
7578.9834,1.1624353E-16,6.6803263E-18,7.958872E-16
7583.1987,1.2097262E-16,6.175803E-18,6.4280695E-16
7587.414,1.3648815E-16,5.744191E-18,5.171007E-16
7591.63,1.2616605E-16,5.2092526E-18,4.0742854E-16
7595.845,1.235142E-16,4.5379927E-18,2.767982E-16
7600.0605,1.0621091E-16,3.9414643E-18,1.8490862E-16
7604.276,1.1282307E-16,3.884614E-18,1.7701314E-16
7608.491,1.3391067E-16,3.929067E-18,1.7194663E-16
7612.707,1.2905844E-16,4.0558717E-18,1.9003908E-16
7616.9224,1.0447946E-16,4.1768336E-18,2.1923563E-16
7621.1377,9.6951186E-17,4.2462866E-18,2.3332544E-16
7625.353,1.0738789E-16,4.2127903E-18,2.1810944E-16
7629.569,9.926208E-17,4.0271296E-18,1.8870809E-16
7633.784,8.402452E-17,4.018396E-18,1.9628275E-16
7637.9995,1.0555399E-16,4.1724582E-18,2.0600417E-16
7642.215,1.0246322E-16,4.3447877E-18,2.3660738E-16
7646.43,1.05073034E-16,4.7000857E-18,3.0120534E-16
7650.646,1.1112319E-16,5.033424E-18,3.635687E-16
7654.8613,1.1505499E-16,5.304773E-18,4.1672163E-16
7659.0767,9.934806E-17,5.5043026E-18,4.7426105E-16
7663.292,9.410087E-17,5.662314E-18,5.151678E-16
7667.5073,9.995911E-17,5.89856E-18,5.666857E-16
7671.723,1.0189201E-16,5.9893824E-18,5.8475576E-16
7675.9385,1.08253564E-16,6.128025E-18,6.125604E-16
7680.154,1.03433417E-16,6.22752E-18,6.4289303E-16
7684.369,1.1184113E-16,6.384737E-18,6.75371E-16
7688.585,9.848176E-17,6.4449016E-18,7.053985E-16
7692.8003,1.03106786E-16,6.538803E-18,7.254665E-16
7697.0156,9.676898E-17,6.9507036E-18,8.5539523E-16
7701.231,7.624359E-17,7.599213E-18,1.0879033E-15
7705.4463,9.461218E-17,7.98609E-18,1.1998207E-15
7709.662,9.601628E-17,8.058607E-18,1.2226572E-15
7713.8774,8.415666E-17,8.043475E-18,1.2527469E-15
7718.093,6.578897E-17,7.97454E-18,1.2472977E-15
7722.308,7.1317686E-17,7.598028E-18,1.1058518E-15
7726.524,9.1124724E-17,7.01695E-18,8.899258E-16
7730.7393,1.1017129E-16,6.8101275E-18,8.0242946E-16
7734.9546,8.315249E-17,7.175217E-18,9.472095E-16
7739.17,1.1517279E-16,7.618426E-18,1.0571956E-15
7743.3853,9.538392E-17,7.689675E-18,1.1019129E-15
7747.601,1.03105344E-16,7.848622E-18,1.1469955E-15
7751.8164,9.301889E-17,7.827117E-18,1.1492467E-15
7756.0317,7.755501E-17,7.774402E-18,1.1465788E-15
7760.247,1.06772957E-16,7.3323515E-18,9.624376E-16
7764.4624,9.8238815E-17,7.1007856E-18,8.952619E-16
7768.678,1.2059453E-16,7.081337E-18,8.6209965E-16
7772.8936,8.741676E-17,6.8415186E-18,8.2443104E-16
7777.109,9.370714E-17,7.12478E-18,9.039635E-16
7781.324,1.2998987E-16,7.548601E-18,9.995298E-16
7785.54,1.1576083E-16,7.557915E-18,9.921634E-16
7789.7554,1.2935429E-16,7.488733E-18,9.518149E-16
7793.9707,1.0859447E-16,7.49091E-18,9.990602E-16
7798.186,9.8235467E-17,7.554867E-18,1.0312076E-15
7802.4014,1.4920255E-16,7.426436E-18,9.2838E-16
7806.617,8.796998E-17,7.4750145E-18,1.0128123E-15
7810.8325,9.336878E-17,7.783171E-18,1.1080125E-15
7815.048,1.08270405E-16,7.735319E-18,1.0730667E-15
7819.263,1.0799407E-16,7.575856E-18,1.0173738E-15
7823.479,9.4531074E-17,7.50163E-18,1.006756E-15
7827.6943,9.260597E-17,7.5237635E-18,1.0151066E-15
7831.9097,1.0202161E-16,7.060916E-18,8.534351E-16
7836.125,8.453781E-17,7.161242E-18,9.039801E-16
7840.3403,1.1238862E-16,7.890437E-18,1.1103627E-15
7844.556,9.217489E-17,8.233583E-18,1.2520287E-15
7848.7715,1.1142496E-16,8.407125E-18,1.2899736E-15
7852.987,7.5597856E-17,8.325759E-18,1.2995493E-15
7857.202,9.4343536E-17,8.639155E-18,1.3752745E-15
7861.4175,1.08582226E-16,8.380557E-18,1.2611604E-15
7865.6333,1.01048595E-16,7.974037E-18,1.1248459E-15
7869.8486,1.0429051E-16,7.773581E-18,1.0517198E-15
7874.064,9.680028E-17,7.863745E-18,1.0885195E-15
