WAVE,FLUX,ERR,SKYBACK
5149.675,6.0716725E-16,7.316077E-18,3.2531005E-17
5153.756,5.9632533E-16,7.2468566E-18,3.3653E-17
5157.837,6.1371084E-16,7.329158E-18,3.2061954E-17
5161.918,6.3028717E-16,7.40308E-18,2.9329452E-17
5165.999,6.3473425E-16,7.4296726E-18,2.985867E-17
5170.0796,6.39078E-16,7.468754E-18,3.325794E-17
5174.1606,6.416612E-16,7.469417E-18,2.9900488E-17
5178.2417,6.415576E-16,7.462707E-18,2.8730557E-17
5182.3228,6.5307225E-16,7.532895E-18,3.076729E-17
5186.404,6.6344914E-16,7.562136E-18,2.5700429E-17
5190.485,6.562554E-16,7.5423015E-18,2.875806E-17
5194.566,6.625965E-16,7.601755E-18,3.4207343E-17
5198.6465,6.7340877E-16,7.655884E-18,3.4074484E-17
5202.7275,6.7332343E-16,7.657831E-18,3.3896578E-17
5206.8086,6.736222E-16,7.66474E-18,3.4656396E-17
5210.8896,6.7799153E-16,7.667709E-18,3.1051586E-17
5214.9707,6.8542504E-16,7.702582E-18,2.9528525E-17
5219.052,6.840453E-16,7.6922065E-18,2.8617074E-17
5223.133,6.8300904E-16,7.709112E-18,3.2630985E-17
5227.2134,6.787332E-16,7.695551E-18,3.3594746E-17
5231.2944,6.852984E-16,7.726251E-18,3.2720264E-17
5235.3755,6.880363E-16,7.734333E-18,3.1411502E-17
5239.4565,6.815088E-16,7.720319E-18,3.446066E-17
5243.5376,6.7464565E-16,7.679937E-18,3.2513522E-17
5247.6187,6.7832013E-16,7.7089155E-18,3.389494E-17
5251.6997,6.846629E-16,7.733881E-18,3.213185E-17
5255.7803,6.591543E-16,7.6200134E-18,3.3839893E-17
5259.8613,6.7800646E-16,7.6892534E-18,2.8098356E-17
5263.9424,6.7439196E-16,7.6902005E-18,3.133049E-17
5268.0234,6.8722197E-16,7.7401465E-18,2.819602E-17
5272.1045,6.814151E-16,7.71921E-18,2.9358913E-17
5276.1855,6.888746E-16,7.767723E-18,3.1028018E-17
5280.2666,6.827162E-16,7.7467805E-18,3.2862748E-17
5284.347,6.643153E-16,7.665551E-18,3.4009313E-17
5288.428,6.7530676E-16,7.694677E-18,2.821534E-17
5292.5093,6.752259E-16,7.712098E-18,3.1506883E-17
5296.5903,6.6716275E-16,7.699284E-18,3.7052368E-17
5300.6714,6.639756E-16,7.675871E-18,3.4952877E-17
5304.7524,6.6016345E-16,7.645374E-18,3.1920658E-17
5308.8335,6.6557266E-16,7.6787904E-18,3.2047544E-17
5312.914,6.667802E-16,7.700893E-18,3.506511E-17
5316.995,6.618385E-16,7.677303E-18,3.456156E-17
5321.076,6.4820716E-16,7.611831E-18,3.4792633E-17
5325.157,6.3576165E-16,7.5619206E-18,3.6318715E-17
5329.2383,6.371293E-16,7.566392E-18,3.525701E-17
5333.3193,6.3084245E-16,7.54003E-18,3.580464E-17
5337.4004,6.2304647E-16,7.489745E-18,3.3490693E-17
5341.481,6.0768023E-16,7.41286E-18,3.2442977E-17
5345.562,6.234919E-16,7.510019E-18,3.576672E-17
5349.643,5.971188E-16,7.3756056E-18,3.5179766E-17
5353.724,6.041412E-16,7.417225E-18,3.5810244E-17
5357.805,5.8929014E-16,7.336251E-18,3.492606E-17
5361.886,5.869686E-16,7.32571E-18,3.4177028E-17
5365.9673,5.835324E-16,7.310567E-18,3.3803126E-17
5370.048,5.788327E-16,7.2752644E-18,3.1513666E-17
5374.129,5.687667E-16,7.2365805E-18,3.395403E-17
5378.21,5.7653965E-16,7.280265E-18,3.384369E-17
5382.291,5.658451E-16,7.227729E-18,3.4698212E-17
5386.372,5.5669493E-16,7.184443E-18,3.4750294E-17
5390.453,5.5429153E-16,7.174147E-18,3.466784E-17
5394.534,5.596252E-16,7.184494E-18,3.0600326E-17
5398.6147,5.5497583E-16,7.177166E-18,3.4392797E-17
5402.696,5.51373E-16,7.1588834E-18,3.3699887E-17
5406.777,5.6402214E-16,7.208887E-18,2.9467016E-17
5410.858,5.6158374E-16,7.212869E-18,3.23027E-17
5414.939,5.58262E-16,7.204235E-18,3.3746693E-17
5419.02,5.6479993E-16,7.230978E-18,3.1470272E-17
5423.101,5.5145503E-16,7.170825E-18,3.3521742E-17
5427.1816,5.5117794E-16,7.181845E-18,3.5222786E-17
5431.2627,5.610793E-16,7.214231E-18,3.086182E-17
5435.3438,5.511028E-16,7.196447E-18,3.7179085E-17
5439.425,5.568596E-16,7.217189E-18,3.4193373E-17
5443.506,5.3737665E-16,7.118345E-18,3.543462E-17
5447.587,5.2726885E-16,7.0647345E-18,3.5270554E-17
5451.668,5.4302795E-16,7.169829E-18,3.845231E-17
5455.7485,5.257323E-16,7.086161E-18,3.9771473E-17
5459.8296,5.371379E-16,7.130427E-18,3.6143945E-17
5463.9106,5.4204555E-16,7.16835E-18,3.7141948E-17
5467.9917,5.345707E-16,7.126749E-18,3.6187464E-17
5472.0728,5.3343557E-16,7.112616E-18,3.41374E-17
5476.154,5.321111E-16,7.11696E-18,3.601354E-17
5480.2344,5.531613E-16,7.235932E-18,3.5834973E-17
5484.3154,5.2993256E-16,7.116848E-18,3.6831775E-17
5488.3965,5.3251516E-16,7.139442E-18,3.7628952E-17
5492.4775,5.3180773E-16,7.135964E-18,3.738499E-17
5496.5586,5.3273523E-16,7.138893E-18,3.6137116E-17
5500.6396,5.2876524E-16,7.1369E-18,3.926585E-17
5504.7207,5.243412E-16,7.1061035E-18,3.7235777E-17
5508.8013,5.2492146E-16,7.126436E-18,4.0118048E-17
5512.8823,5.193945E-16,7.103439E-18,4.1166162E-17
5516.9634,5.198384E-16,7.088235E-18,3.738907E-17
5521.0444,5.1318137E-16,7.062833E-18,3.953442E-17
5525.1255,5.2816237E-16,7.153444E-18,4.0551226E-17
5529.2065,5.3411436E-16,7.186053E-18,3.939964E-17
5533.2876,5.131792E-16,7.082289E-18,4.111393E-17
5537.368,5.0964675E-16,7.082043E-18,4.4719065E-17
5541.449,5.116863E-16,7.070772E-18,4.0031912E-17
5545.5303,5.2443584E-16,7.1498E-18,4.0450757E-17
5549.6113,5.3043654E-16,7.1985434E-18,4.282711E-17
5553.6924,5.2899034E-16,7.16108E-18,3.664983E-17
5557.7734,5.2619227E-16,7.195977E-18,4.6345222E-17
5561.8545,5.21522E-16,7.1461605E-18,4.103863E-17
5565.935,5.193462E-16,7.8528474E-18,1.943125E-16
5570.016,5.3798916E-16,9.135326E-18,5.0620775E-16
5574.097,5.2798745E-16,9.472212E-18,6.1679865E-16
5578.178,5.2440186E-16,9.481602E-18,6.234332E-16
5582.2593,5.180519E-16,8.776581E-18,4.2893243E-16
5586.3403,5.1615176E-16,7.5693685E-18,1.2986143E-16
5590.4214,5.2316365E-16,7.170988E-18,3.6354227E-17
5594.502,5.1755545E-16,7.205396E-18,4.925843E-17
5598.583,5.223467E-16,7.205364E-18,4.3290074E-17
5602.664,5.220521E-16,7.214399E-18,4.5122378E-17
5606.745,5.1876236E-16,7.1835566E-18,4.2587394E-17
5610.826,5.023002E-16,7.114798E-18,4.652338E-17
5614.907,5.1612947E-16,7.179641E-18,4.3156124E-17
5618.9883,5.130926E-16,7.1671635E-18,4.3717693E-17
5623.069,5.108837E-16,7.15803E-18,4.4321452E-17
5627.15,5.076215E-16,7.1421305E-18,4.3933475E-17
5631.231,4.930761E-16,7.066885E-18,4.532895E-17
5635.312,5.0122746E-16,7.086174E-18,3.8926223E-17
5639.393,4.8445456E-16,7.017458E-18,4.3765332E-17
5643.474,4.7008846E-16,6.939761E-18,4.4453163E-17
5647.555,4.6202275E-16,6.9019925E-18,4.631097E-17
5651.6357,4.656197E-16,6.8978513E-18,4.0590226E-17
5655.717,4.693356E-16,6.9084425E-18,3.8190466E-17
5659.798,4.698641E-16,6.941303E-18,4.3273136E-17
5663.879,4.7346267E-16,6.970624E-18,4.5044706E-17
5667.96,4.700529E-16,6.942954E-18,4.301067E-17
5672.041,4.7102867E-16,6.960852E-18,4.466158E-17
5676.122,4.900626E-16,7.0649116E-18,4.2537753E-17
5680.2026,4.8195746E-16,7.042172E-18,4.794033E-17
5684.2837,4.7354086E-16,7.009741E-18,5.06272E-17
5688.3647,4.9061964E-16,7.1028485E-18,4.8772084E-17
5692.446,4.897123E-16,7.086687E-18,4.6819587E-17
5696.527,4.880361E-16,7.109566E-18,5.3135108E-17
5700.608,4.854554E-16,7.0791035E-18,4.9751483E-17
5704.689,4.829474E-16,7.092992E-18,5.4466326E-17
5708.7695,4.985349E-16,7.139237E-18,4.487246E-17
5712.8506,4.8090724E-16,7.072279E-18,5.132261E-17
5716.9316,4.887554E-16,7.09973E-18,4.7050086E-17
5721.0127,4.960388E-16,7.130146E-18,4.4356267E-17
5725.0938,5.009655E-16,7.1870076E-18,4.9544443E-17
5729.175,4.97954E-16,7.167327E-18,4.873333E-17
5733.256,5.04007E-16,7.172708E-18,4.2046788E-17
5737.3364,5.019959E-16,7.1932974E-18,4.7502094E-17
5741.4175,5.0502783E-16,7.202444E-18,4.5303385E-17
5745.4985,5.0578E-16,7.208523E-18,4.575423E-17
5749.5796,4.8833673E-16,7.131145E-18,4.957074E-17
5753.6606,4.8627404E-16,7.098018E-18,4.515965E-17
5757.7417,4.987883E-16,7.212578E-18,5.2615946E-17
5761.8228,4.9743873E-16,7.2143856E-18,5.4337217E-17
5765.9033,4.8260105E-16,7.114811E-18,5.1685405E-17
5769.9844,4.943605E-16,7.165295E-18,4.7189254E-17
5774.0654,4.9998656E-16,7.201398E-18,4.7188718E-17
5778.1465,4.853538E-16,7.107397E-18,4.5325987E-17
5782.2275,4.859686E-16,7.12306E-18,4.7126018E-17
5786.3086,4.954714E-16,7.176212E-18,4.651908E-17
5790.3896,4.8598097E-16,7.123182E-18,4.632139E-17
5794.47,4.8749615E-16,7.138497E-18,4.7097196E-17
5798.5513,4.9679917E-16,7.194587E-18,4.7428713E-17
5802.6323,4.930645E-16,7.165993E-18,4.5710652E-17
5806.7134,4.9195404E-16,7.1573804E-18,4.4587113E-17
5810.7944,4.908238E-16,7.1564896E-18,4.5386414E-17
5814.8755,4.950957E-16,7.200665E-18,4.8935853E-17
5818.9565,4.9992843E-16,7.233027E-18,4.9574943E-17
5823.037,5.0244507E-16,7.208073E-18,4.1561468E-17
5827.118,4.9626353E-16,7.2055075E-18,4.7276568E-17
5831.199,4.764614E-16,7.087549E-18,5.008991E-17
5835.2803,4.936578E-16,7.190928E-18,5.0275832E-17
5839.3613,5.0127013E-16,7.235212E-18,4.984241E-17
5843.4424,5.0466557E-16,7.242907E-18,4.6848036E-17
5847.5234,4.9690786E-16,7.2141804E-18,4.9783657E-17
5851.604,4.9713004E-16,7.211638E-18,4.8803024E-17
5855.685,4.9514693E-16,7.201135E-18,4.8099464E-17
5859.766,4.9808115E-16,7.254551E-18,5.5483686E-17
5863.847,4.947142E-16,7.222104E-18,5.2652025E-17
5867.928,5.048641E-16,7.28965E-18,5.440028E-17
5872.0093,4.878528E-16,7.226179E-18,6.164096E-17
5876.0903,4.7922287E-16,7.1672594E-18,6.058287E-17
5880.171,4.918147E-16,7.42136E-18,9.7674076E-17
5884.252,4.901596E-16,7.714169E-18,1.6289289E-16
5888.333,4.905909E-16,7.87475E-18,1.9905461E-16
5892.414,4.8857914E-16,7.9287305E-18,2.1410556E-16
5896.495,4.902802E-16,7.763382E-18,1.7430616E-16
5900.576,4.731583E-16,7.379445E-18,1.1157068E-16
5904.6567,4.77791E-16,7.210844E-18,7.132922E-17
5908.738,4.683674E-16,7.1097894E-18,6.154634E-17
5912.819,4.751095E-16,7.130609E-18,5.808684E-17
5916.9,4.7167474E-16,7.134746E-18,6.2373945E-17
5920.981,4.8559907E-16,7.192714E-18,5.801618E-17
5925.062,4.7994147E-16,7.1967526E-18,6.4170984E-17
5929.143,4.8285203E-16,7.226752E-18,6.616013E-17
5933.2236,4.7692915E-16,7.181052E-18,6.377869E-17
5937.3047,4.7173896E-16,7.144689E-18,6.1923654E-17
5941.3857,4.670364E-16,7.115204E-18,6.2005154E-17
5945.467,4.710195E-16,7.134953E-18,6.061935E-17
5949.548,4.739969E-16,7.150348E-18,5.965853E-17
5953.629,4.642795E-16,7.100881E-18,6.04158E-17
5957.71,4.72245E-16,7.141595E-18,5.822965E-17
5961.7905,4.7503836E-16,7.176278E-18,6.1071195E-17
5965.8716,4.700327E-16,7.143022E-18,5.9858243E-17
5969.9526,4.7537527E-16,7.154747E-18,5.567914E-17
5974.0337,4.805816E-16,7.1946945E-18,5.70515E-17
5978.1147,4.8033137E-16,7.194987E-18,5.722544E-17
5982.196,4.5144987E-16,7.024692E-18,5.66655E-17
5986.277,4.656225E-16,7.112623E-18,5.7033375E-17
5990.3574,4.8012723E-16,7.1867975E-18,5.4209487E-17
5994.4385,4.6650054E-16,7.101002E-18,5.306015E-17
5998.5195,4.604434E-16,7.074228E-18,5.4463428E-17
6002.6006,4.595813E-16,7.071779E-18,5.450757E-17
6006.6816,4.566643E-16,7.038215E-18,5.0867594E-17
6010.7627,4.5299015E-16,7.0279846E-18,5.2952328E-17
6014.8438,4.552341E-16,7.035891E-18,5.183354E-17
6018.9243,4.570917E-16,7.02244E-18,4.7050103E-17
6023.0054,4.453407E-16,6.973113E-18,5.099268E-17
6027.0864,4.384975E-16,6.905865E-18,4.569927E-17
6031.1675,4.2610816E-16,6.83004E-18,4.5864753E-17
6035.2485,4.178925E-16,6.790366E-18,4.8838315E-17
6039.3296,4.3277E-16,6.8765845E-18,4.6606797E-17
6043.4106,4.454485E-16,6.974708E-18,5.0826523E-17
6047.491,4.4208357E-16,6.939767E-18,4.686068E-17
6051.5723,4.4453994E-16,6.949467E-18,4.5890372E-17
6055.6533,4.494268E-16,6.979304E-18,4.601909E-17
6059.7344,4.5628124E-16,7.013903E-18,4.4022195E-17
6063.8154,4.5633397E-16,7.02064E-18,4.542702E-17
6067.8965,4.498047E-16,6.9860804E-18,4.6012084E-17
6071.9775,4.4715277E-16,6.973775E-18,4.710445E-17
6076.058,4.438216E-16,6.950753E-18,4.6244574E-17
6080.139,4.3888297E-16,6.9033388E-18,4.2869016E-17
6084.22,4.364629E-16,6.9037383E-18,4.583599E-17
6088.3013,4.3261602E-16,6.872178E-18,4.4751745E-17
6092.3823,4.4227982E-16,6.914255E-18,4.1903157E-17
6096.4634,4.4379232E-16,6.9387235E-18,4.3826275E-17
6100.5444,4.2812293E-16,6.8463055E-18,4.4719968E-17
6104.625,4.3670456E-16,6.8740355E-18,3.948188E-17
6108.706,4.3026052E-16,6.883252E-18,4.821522E-17
6112.787,4.3053467E-16,6.8531877E-18,4.2715236E-17
6116.868,4.2506755E-16,6.822593E-18,4.3070222E-17
6120.949,4.166507E-16,6.767119E-18,4.2361094E-17
6125.0303,4.2452338E-16,6.8033244E-18,3.978764E-17
6129.1113,4.2066854E-16,6.788252E-18,4.138015E-17
6133.192,4.1638758E-16,6.7544454E-18,3.9985454E-17
6137.273,4.2631237E-16,6.8263725E-18,4.162844E-17
6141.354,4.2290576E-16,6.8189283E-18,4.3827314E-17
6145.435,4.173915E-16,6.7707165E-18,4.1350772E-17
6149.516,4.1202015E-16,6.7554397E-18,4.431276E-17
6153.597,4.1359242E-16,6.7345935E-18,3.8732904E-17
6157.678,3.9801295E-16,6.6554253E-18,4.2507154E-17
6161.759,4.0665504E-16,6.703473E-18,4.0991633E-17
6165.84,3.8546894E-16,6.592682E-18,4.5772152E-17
6169.921,3.9521874E-16,6.6647662E-18,4.6865072E-17
6174.002,4.0299377E-16,6.7117625E-18,4.6316996E-17
6178.083,3.8610313E-16,6.588931E-18,4.410235E-17
6182.164,3.823656E-16,6.5622736E-18,4.3088328E-17
6186.245,3.8485193E-16,6.554848E-18,3.8933218E-17
6190.3257,3.791193E-16,6.541183E-18,4.312119E-17
6194.4067,3.812729E-16,6.5603665E-18,4.429163E-17
6198.488,3.794688E-16,6.5422877E-18,4.272947E-17
6202.569,3.766786E-16,6.5129195E-18,4.0910682E-17
6206.65,3.593245E-16,6.4085305E-18,4.294096E-17
6210.731,3.7291173E-16,6.4869485E-18,4.040506E-17
6214.812,3.8493362E-16,6.5438957E-18,3.6571362E-17
6218.8926,3.6224507E-16,6.400451E-18,3.7632254E-17
6222.9736,3.5633104E-16,6.3844835E-18,4.2358695E-17
6227.0547,3.562202E-16,6.4065155E-18,4.624522E-17
6231.1357,3.473031E-16,6.3676405E-18,4.969282E-17
6235.217,3.4938545E-16,6.3977614E-18,5.244676E-17
6239.298,3.4489797E-16,6.385373E-18,5.568742E-17
6243.379,3.4818724E-16,6.3648574E-18,4.8114026E-17
6247.4595,3.600626E-16,6.409713E-18,4.1615698E-17
6251.5405,3.5510641E-16,6.3891426E-18,4.385967E-17
6255.6216,3.3680118E-16,6.3228648E-18,5.4108223E-17
6259.7026,3.384635E-16,6.3391714E-18,5.569901E-17
6263.7837,3.514434E-16,6.391562E-18,4.949162E-17
6267.8647,3.5697695E-16,6.403036E-18,4.703718E-17
6271.946,3.4442215E-16,6.298634E-18,4.476376E-17
6276.0264,3.4522554E-16,6.279627E-18,4.2491878E-17
6280.1074,3.3229587E-16,6.2227863E-18,5.008151E-17
6284.1885,3.3879817E-16,6.258929E-18,4.8816987E-17
6288.2695,3.4309107E-16,6.2903545E-18,4.8788843E-17
6292.3506,3.348231E-16,6.451134E-18,8.638338E-17
6296.4316,3.4062625E-16,6.638775E-18,1.1337017E-16
6300.5127,3.5245809E-16,6.7841458E-18,1.2567432E-16
6304.5933,3.439705E-16,6.7351035E-18,1.2611122E-16
6308.6743,3.373961E-16,6.5032456E-18,8.8997434E-17
6312.7554,3.4174717E-16,6.3469184E-18,5.397904E-17
6316.8364,3.4378738E-16,6.3022978E-18,4.3146717E-17
6320.9175,3.527411E-16,6.352347E-18,4.0795304E-17
6324.9985,3.5012258E-16,6.38456E-18,4.8036403E-17
6329.079,3.4212526E-16,6.3530805E-18,5.252569E-17
6333.16,3.3533828E-16,6.300387E-18,5.0370194E-17
6337.241,3.451855E-16,6.357678E-18,4.863011E-17
6341.3223,3.6795736E-16,6.4682997E-18,4.0943832E-17
6345.4033,3.6164077E-16,6.4379885E-18,4.2358447E-17
6349.4844,3.4790716E-16,6.360533E-18,4.5504857E-17
6353.5654,3.4496187E-16,6.375647E-18,5.170975E-17
6357.646,3.502222E-16,6.480887E-18,6.370543E-17
6361.727,3.494873E-16,6.5101683E-18,6.9892355E-17
6365.808,3.5261712E-16,6.496813E-18,6.344985E-17
6369.889,3.5532172E-16,6.492017E-18,5.9531196E-17
6373.97,3.5165928E-16,6.406549E-18,4.8197938E-17
6378.0513,3.657087E-16,6.4544014E-18,3.9637787E-17
6382.1323,3.5851953E-16,6.4044418E-18,3.9775043E-17
6386.213,3.50399E-16,6.3745706E-18,4.4414864E-17
6390.294,3.7192716E-16,6.499725E-18,4.0822627E-17
6394.375,3.5921418E-16,6.417651E-18,4.067436E-17
6398.456,3.5799816E-16,6.40955E-18,4.096271E-17
6402.537,3.7210332E-16,6.494412E-18,3.6306357E-17
6406.618,3.7164682E-16,6.4848057E-18,3.4774924E-17
6410.699,3.5974347E-16,6.4194286E-18,3.7817636E-17
6414.78,3.602094E-16,6.4100025E-18,3.525831E-17
6418.861,3.609351E-16,6.4018498E-18,3.2792083E-17
6422.942,3.5582255E-16,6.389772E-18,3.6713002E-17
6427.023,3.5890157E-16,6.3987243E-18,3.4896027E-17
6431.104,3.442062E-16,6.3065127E-18,3.6287765E-17
6435.185,3.5330499E-16,6.3581643E-18,3.3813E-17
6439.266,3.554558E-16,6.3722396E-18,3.3602495E-17
6443.3467,3.5926992E-16,6.4151083E-18,3.6907836E-17
6447.4277,3.4984864E-16,6.3352092E-18,3.3610787E-17
6451.509,3.6433812E-16,6.429038E-18,3.270877E-17
6455.59,3.5737262E-16,6.3925626E-18,3.4635836E-17
6459.671,3.521426E-16,6.3800945E-18,3.9127827E-17
6463.752,3.5547768E-16,6.398972E-18,3.8438388E-17
6467.833,3.537906E-16,6.3998153E-18,4.11448E-17
6471.9136,3.5622166E-16,6.397604E-18,3.8241665E-17
6475.9946,3.4854514E-16,6.3407724E-18,3.8199234E-17
6480.0757,3.4017015E-16,6.293134E-18,3.96414E-17
6484.1567,3.400593E-16,6.265409E-18,3.4617217E-17
6488.238,3.5159395E-16,6.340863E-18,3.3399237E-17
6492.319,3.4009538E-16,6.300087E-18,4.00343E-17
6496.4,3.4708676E-16,6.367369E-18,4.2933096E-17
6500.4805,3.5717098E-16,6.429348E-18,4.029964E-17
6504.5615,3.5437789E-16,6.4187375E-18,4.1943275E-17
6508.6426,3.6284824E-16,6.4362493E-18,3.4696048E-17
6512.7236,3.5185995E-16,6.3533315E-18,3.3323265E-17
6516.8047,3.485789E-16,6.3403564E-18,3.5930387E-17
6520.8857,3.5009267E-16,6.336799E-18,3.2487992E-17
6524.967,3.5263077E-16,6.3785233E-18,3.6099846E-17
6529.0474,3.5710705E-16,6.4451167E-18,4.1745215E-17
6533.1284,3.5207348E-16,6.3928538E-18,3.856943E-17
6537.2095,3.605027E-16,6.4544287E-18,3.9641208E-17
6541.2905,3.5384743E-16,6.3928707E-18,3.5586097E-17
6545.3716,3.5081042E-16,6.3716056E-18,3.5632486E-17
6549.4526,3.5010622E-16,6.4228825E-18,4.5249235E-17
6553.5337,3.329494E-16,6.2931566E-18,4.3423147E-17
6557.6143,3.420034E-16,6.335469E-18,3.9168742E-17
6561.6953,3.5160065E-16,6.3976858E-18,3.818632E-17
6565.7764,3.4915415E-16,6.362675E-18,3.4707582E-17
6569.8574,3.3652423E-16,6.293018E-18,3.7647187E-17
6573.9385,3.4494956E-16,6.362426E-18,3.8745262E-17
6578.0195,3.5388716E-16,6.4292125E-18,3.9570454E-17
6582.1006,3.4927385E-16,6.399385E-18,3.932384E-17
6586.181,3.522545E-16,6.3913773E-18,3.3262613E-17
6590.262,3.4466718E-16,6.3468146E-18,3.4544727E-17
6594.3433,3.415541E-16,6.3188716E-18,3.319306E-17
6598.4243,3.4253758E-16,6.3053794E-18,2.9117045E-17
6602.5054,3.4273912E-16,6.3362023E-18,3.38467E-17
6606.5864,3.400489E-16,6.3163983E-18,3.355272E-17
6610.6675,3.3593036E-16,6.30421E-18,3.622383E-17
6614.748,3.4142035E-16,6.3025732E-18,2.9016328E-17
6618.829,3.364967E-16,6.2732517E-18,2.9381617E-17
6622.91,3.3568175E-16,6.2720263E-18,3.0199802E-17
6626.991,3.338294E-16,6.2861893E-18,3.4462584E-17
6631.0723,3.2374298E-16,6.2151402E-18,3.4053848E-17
6635.1533,3.239215E-16,6.1995164E-18,3.146353E-17
6639.2344,3.3543137E-16,6.279671E-18,3.096031E-17
6643.315,3.2854394E-16,6.2293533E-18,3.038527E-17
6647.396,3.2679696E-16,6.2285484E-18,3.1558112E-17
6651.477,3.3244346E-16,6.284253E-18,3.396682E-17
6655.558,3.2996041E-16,6.271133E-18,3.4290518E-17
6659.639,3.2811322E-16,6.2291767E-18,2.9768215E-17
6663.72,3.237322E-16,6.2130384E-18,3.237291E-17
6667.8013,3.3745726E-16,6.317328E-18,3.2910532E-17
6671.882,3.336494E-16,6.286858E-18,3.189148E-17
6675.963,3.3550607E-16,6.307349E-18,3.2458865E-17
6680.044,3.380841E-16,6.3088267E-18,2.9230075E-17
6684.125,3.3628886E-16,6.2927203E-18,2.8795586E-17
6688.206,3.3806263E-16,6.3196363E-18,3.0957767E-17
6692.287,3.2710814E-16,6.2304278E-18,2.9689623E-17
6696.368,3.206781E-16,6.2080633E-18,3.233115E-17
6700.4487,3.276181E-16,6.246798E-18,3.0222248E-17
6704.53,3.2471042E-16,6.2457976E-18,3.3901832E-17
6708.611,3.1357387E-16,6.167009E-18,3.373705E-17
6712.692,3.0749755E-16,6.1117547E-18,3.145816E-17
6716.773,3.176905E-16,6.1795607E-18,3.015569E-17
6720.854,3.2448668E-16,6.2471947E-18,3.2847445E-17
6724.935,3.1407828E-16,6.1523266E-18,2.9256677E-17
6729.0156,3.1324475E-16,6.148295E-18,2.9641316E-17
6733.0967,3.1434414E-16,6.1650706E-18,3.1025497E-17
6737.1777,3.1002647E-16,6.1290175E-18,3.157985E-17
6741.259,3.1658698E-16,6.1683987E-18,3.016334E-17
6745.34,3.1662512E-16,6.17616E-18,3.088846E-17
6749.421,3.1571636E-16,6.172314E-18,3.2169653E-17
6753.5015,3.179005E-16,6.185187E-18,3.0468248E-17
6757.5825,3.09926E-16,6.114991E-18,2.8537503E-17
6761.6636,3.1091938E-16,6.132606E-18,2.9925198E-17
6765.7446,3.1529192E-16,6.166915E-18,3.051705E-17
6769.8257,3.0826412E-16,6.1030395E-18,2.7321256E-17
6773.9067,3.0465914E-16,6.102321E-18,3.172289E-17
6777.988,3.0948657E-16,6.1195496E-18,2.8221192E-17
6782.0684,3.1542101E-16,6.170707E-18,2.9035022E-17
6786.1494,3.1401012E-16,6.153961E-18,2.7881122E-17
6790.2305,3.1427207E-16,6.1405765E-18,2.5386388E-17
6794.3115,3.0988039E-16,6.134887E-18,2.9453344E-17
6798.3926,2.9832397E-16,6.039554E-18,2.7346886E-17
6802.4736,3.0287992E-16,6.0964717E-18,3.1170985E-17
6806.5547,3.1293362E-16,6.1598056E-18,2.9117456E-17
6810.6353,3.1630773E-16,6.1777645E-18,2.7791214E-17
6814.7163,3.1564966E-16,6.1878817E-18,3.0178745E-17
6818.7974,2.9893995E-16,6.0813487E-18,3.2797784E-17
6822.8784,2.982985E-16,6.1146547E-18,3.8258844E-17
6826.9595,2.983043E-16,6.1592083E-18,4.5590036E-17
6831.0405,3.0170265E-16,6.2361684E-18,5.394012E-17
6835.1216,3.1108084E-16,6.3291526E-18,5.812375E-17
6839.202,2.963743E-16,6.209974E-18,5.593757E-17
6843.283,2.9578507E-16,6.1409794E-18,4.541876E-17
6847.3643,3.1269756E-16,6.2018206E-18,3.5209873E-17
6851.4453,2.9818895E-16,6.0750237E-18,3.355671E-17
6855.5264,2.980519E-16,6.051398E-18,3.4115112E-17
6859.6074,3.0340662E-16,6.097208E-18,4.6035572E-17
6863.6885,3.2368496E-16,6.1730185E-18,5.2389888E-17
6867.769,3.2469536E-16,6.0619344E-18,5.203484E-17
6871.85,2.81426E-16,5.693678E-18,5.225082E-17
6875.931,2.811108E-16,5.568927E-18,3.6443298E-17
6880.012,2.7882279E-16,5.539518E-18,2.965838E-17
6884.0933,2.9753168E-16,5.728427E-18,3.2442705E-17
6888.1743,3.1183116E-16,5.860242E-18,3.1966428E-17
6892.2554,2.9687022E-16,5.7770505E-18,3.1678625E-17
6896.336,2.8846872E-16,5.7617253E-18,3.4749242E-17
6900.417,2.8808446E-16,5.7684383E-18,3.2623295E-17
6904.498,2.818322E-16,5.746107E-18,3.0690197E-17
6908.579,2.8689797E-16,5.8413894E-18,3.4587915E-17
6912.66,2.8739717E-16,5.8992863E-18,3.72354E-17
6916.741,2.9327968E-16,5.9768274E-18,3.7877163E-17
6920.8223,2.8004294E-16,5.9557914E-18,4.6372907E-17
6924.903,2.7825294E-16,5.9147322E-18,3.8940136E-17
6928.984,2.7501752E-16,5.934784E-18,4.2855503E-17
6933.065,2.8670906E-16,6.0083418E-18,3.8756208E-17
6937.146,2.9490344E-16,6.0559746E-18,3.496043E-17
6941.227,2.8425608E-16,6.0031E-18,3.8230832E-17
6945.308,2.8058964E-16,6.0180744E-18,4.4241212E-17
6949.389,2.7549275E-16,6.00411E-18,4.7337713E-17
6953.4697,2.6950484E-16,5.9458698E-18,4.4012808E-17
6957.551,2.7877003E-16,6.001315E-18,4.0494634E-17
6961.632,2.7403408E-16,5.9183946E-18,3.2777624E-17
6965.713,2.8371768E-16,5.9991824E-18,3.143585E-17
6969.794,2.7815506E-16,5.988516E-18,3.556898E-17
6973.875,2.8463944E-16,6.055924E-18,3.7547776E-17
