# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22tfc
# CHANNEL = B+R
# EXPNUM = 22_190_016_003
# MJD-OBS = 59769.388432
# DATE-OBS = 2022-07-09T09:19:22
# EXPTIME = 2000.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:13:56.30
# DEC = 64:35:03.90
# wl fl err
# [A] [erg/s/cm2/A]
3837.860000 3.095258e-16 2.127316e-17
3840.860000 3.280130e-16 2.368085e-17
3843.860000 3.251595e-16 2.456822e-17
3846.860000 3.232311e-16 2.230544e-17
3849.860000 3.309377e-16 2.219186e-17
3852.860000 3.336312e-16 2.546809e-17
3855.860000 3.350825e-16 2.564527e-17
3858.860000 3.336743e-16 2.257651e-17
3861.860000 3.459499e-16 2.242131e-17
3864.860000 3.512830e-16 2.519344e-17
3867.860000 3.942678e-16 2.538752e-17
3870.860000 3.806645e-16 2.260935e-17
3873.860000 3.659324e-16 2.291575e-17
3876.860000 3.495129e-16 2.497374e-17
3879.860000 3.305402e-16 2.427520e-17
3882.860000 3.433617e-16 2.193825e-17
3885.860000 3.583218e-16 2.300000e-17
3888.860000 3.344568e-16 2.446496e-17
3891.860000 3.074522e-16 2.288938e-17
3894.860000 3.194497e-16 2.120409e-17
3897.860000 3.065924e-16 2.303777e-17
3900.860000 2.745327e-16 2.410650e-17
3903.860000 2.733806e-16 2.238020e-17
3906.860000 2.785960e-16 2.098989e-17
3909.860000 2.240735e-16 2.255286e-17
3912.860000 2.171062e-16 2.341194e-17
3915.860000 1.960825e-16 2.138326e-17
3918.860000 1.817812e-16 2.053763e-17
3921.860000 1.809210e-16 2.306535e-17
3924.860000 1.727666e-16 2.301022e-17
3927.860000 1.504053e-16 1.988941e-17
3930.860000 1.890753e-16 1.974238e-17
3933.860000 2.099663e-16 2.185151e-17
3936.860000 2.074599e-16 2.095785e-17
3939.860000 1.542136e-16 1.771624e-17
3942.860000 1.362684e-16 1.854485e-17
3945.860000 1.764923e-16 2.156870e-17
3948.860000 1.521406e-16 2.128970e-17
3951.860000 1.595809e-16 1.957962e-17
3954.860000 2.001874e-16 2.119014e-17
3957.860000 1.715808e-16 2.272781e-17
3960.860000 1.453907e-16 2.150650e-17
3963.860000 1.446559e-16 1.949280e-17
3966.860000 1.522455e-16 2.036890e-17
3969.860000 1.592430e-16 2.091184e-17
3972.860000 1.663890e-16 1.893664e-17
3975.860000 1.669600e-16 1.800663e-17
3978.860000 1.556455e-16 2.066803e-17
3981.860000 1.363930e-16 2.236875e-17
3984.860000 1.663020e-16 2.145272e-17
3987.860000 1.832942e-16 2.131918e-17
3990.860000 2.187564e-16 2.452782e-17
3993.860000 2.259404e-16 2.508619e-17
3996.860000 2.308592e-16 2.248233e-17
3999.860000 2.378137e-16 2.220120e-17
4002.860000 2.523160e-16 2.523457e-17
4005.860000 2.608827e-16 2.491691e-17
4008.860000 2.659013e-16 2.157731e-17
4011.860000 2.625144e-16 2.149137e-17
4014.860000 2.567913e-16 2.364676e-17
4017.860000 2.196058e-16 2.262087e-17
4020.860000 2.263132e-16 2.013840e-17
4023.860000 2.591213e-16 2.103213e-17
4026.860000 2.451362e-16 2.254624e-17
4029.860000 2.350833e-16 2.154106e-17
4032.860000 2.040903e-16 1.929162e-17
4035.860000 1.899812e-16 2.029301e-17
4038.860000 1.735695e-16 2.115436e-17
4041.860000 1.590793e-16 1.985569e-17
4044.860000 1.612269e-16 1.870350e-17
4047.860000 1.672476e-16 2.042150e-17
4050.860000 2.009085e-16 2.111255e-17
4053.860000 1.421932e-16 1.916536e-17
4056.860000 1.385537e-16 1.857590e-17
4059.860000 1.634745e-16 2.090675e-17
4062.860000 1.784052e-16 2.138486e-17
4065.860000 1.776905e-16 1.903114e-17
4068.860000 2.297534e-16 1.909938e-17
4071.860000 2.458591e-16 2.206502e-17
4074.860000 2.160833e-16 2.225802e-17
4077.860000 1.974682e-16 1.950806e-17
4080.860000 2.337435e-16 2.001096e-17
4083.860000 2.587785e-16 2.269525e-17
4086.860000 2.541048e-16 2.260761e-17
4089.860000 2.420342e-16 2.039677e-17
4092.860000 2.419722e-16 2.129429e-17
4095.860000 2.853615e-16 2.364029e-17
4098.860000 2.672800e-16 2.261527e-17
4101.860000 2.378195e-16 1.992406e-17
4104.860000 2.575628e-16 2.096288e-17
4107.860000 2.324948e-16 2.194949e-17
4110.860000 2.558013e-16 2.081145e-17
4113.860000 2.768696e-16 1.974872e-17
4116.860000 2.612003e-16 2.138742e-17
4119.860000 2.482309e-16 2.238244e-17
4122.860000 2.419324e-16 2.044426e-17
4125.860000 2.843981e-16 1.945965e-17
4128.860000 2.943332e-16 2.152070e-17
4131.860000 2.930686e-16 2.181246e-17
4134.860000 2.757076e-16 1.940673e-17
4137.860000 2.462712e-16 1.862949e-17
4140.860000 2.664101e-16 2.133545e-17
4143.860000 2.413077e-16 2.136242e-17
4146.860000 2.304944e-16 1.867893e-17
4149.860000 2.271876e-16 1.842418e-17
4152.860000 1.915170e-16 2.051500e-17
4155.860000 2.159015e-16 2.047808e-17
4158.860000 2.138885e-16 1.805268e-17
4161.860000 2.511572e-16 1.880933e-17
4164.860000 2.869102e-16 2.108625e-17
4167.860000 2.762405e-16 2.043405e-17
4170.860000 2.756858e-16 1.847091e-17
4173.860000 2.639669e-16 1.943926e-17
4176.860000 2.666558e-16 2.074550e-17
4179.860000 2.742384e-16 1.959808e-17
4182.860000 2.799408e-16 1.813215e-17
4185.860000 2.637692e-16 1.960022e-17
4188.860000 2.489725e-16 2.056321e-17
4191.860000 2.506219e-16 1.903523e-17
4194.860000 2.820825e-16 1.832146e-17
4197.860000 2.762698e-16 2.040298e-17
4200.860000 2.889452e-16 2.104223e-17
4203.860000 3.040436e-16 1.894558e-17
4206.860000 2.979506e-16 1.825543e-17
4209.860000 3.027682e-16 2.076625e-17
4212.860000 3.111215e-16 2.122662e-17
4215.860000 3.077900e-16 1.870242e-17
4218.860000 3.148764e-16 1.868187e-17
4221.860000 3.141263e-16 2.091604e-17
4224.860000 3.238073e-16 2.066307e-17
4227.860000 3.328661e-16 1.823814e-17
4230.860000 3.303563e-16 1.842956e-17
4233.860000 3.226457e-16 2.026936e-17
4236.860000 2.842023e-16 1.973948e-17
4239.860000 2.760850e-16 1.777435e-17
4242.860000 2.934502e-16 1.873683e-17
4245.860000 2.948255e-16 2.028191e-17
4248.860000 3.085203e-16 1.945945e-17
4251.860000 3.252085e-16 1.799020e-17
4254.860000 2.984090e-16 1.914150e-17
4257.860000 2.745504e-16 2.004075e-17
4260.860000 2.786496e-16 1.861133e-17
4263.860000 2.771963e-16 1.748843e-17
4266.860000 2.856589e-16 1.932028e-17
4269.860000 2.841937e-16 2.015365e-17
4272.860000 2.914140e-16 1.822632e-17
4275.860000 3.114898e-16 1.758510e-17
4278.860000 2.852113e-16 1.950761e-17
4281.860000 2.911219e-16 1.981806e-17
4284.860000 2.673173e-16 1.754877e-17
4287.860000 2.689445e-16 1.753898e-17
4290.860000 2.650622e-16 1.986722e-17
4293.860000 2.770448e-16 1.958389e-17
4296.860000 3.036480e-16 1.724213e-17
4299.860000 2.994681e-16 1.757916e-17
4302.860000 2.785145e-16 1.906227e-17
4305.860000 3.022842e-16 1.837585e-17
4308.860000 3.103289e-16 1.646129e-17
4311.860000 2.768070e-16 1.704199e-17
4314.860000 2.877856e-16 1.870353e-17
4317.860000 2.864989e-16 1.804966e-17
4320.860000 3.021674e-16 1.719241e-17
4323.860000 3.033355e-16 1.896505e-17
4326.860000 3.024158e-16 2.002338e-17
4329.860000 3.003296e-16 1.831548e-17
4332.860000 3.098233e-16 1.722195e-17
4335.860000 3.067599e-16 1.914874e-17
4338.860000 2.984704e-16 1.993119e-17
4341.860000 3.058252e-16 1.806486e-17
4344.860000 2.945441e-16 1.697857e-17
4347.860000 2.914270e-16 1.900814e-17
4350.860000 2.829675e-16 1.964806e-17
4353.860000 2.913817e-16 1.748931e-17
4356.860000 2.882650e-16 1.722312e-17
4359.860000 3.028385e-16 1.968808e-17
4362.860000 3.207071e-16 1.991152e-17
4365.860000 3.197995e-16 1.761901e-17
4368.860000 3.173908e-16 1.789047e-17
4371.860000 3.206627e-16 1.989016e-17
4374.860000 3.185509e-16 1.924353e-17
4377.860000 3.349775e-16 1.722137e-17
4380.860000 3.195430e-16 1.783659e-17
4383.860000 3.048779e-16 1.941982e-17
4386.860000 3.013166e-16 1.835078e-17
4389.860000 3.076075e-16 1.664506e-17
4392.860000 2.933514e-16 1.769188e-17
4395.860000 2.840093e-16 1.908997e-17
4398.860000 2.824753e-16 1.796314e-17
4401.860000 2.903493e-16 1.700181e-17
4404.860000 2.814435e-16 1.855988e-17
4407.860000 2.769903e-16 1.914872e-17
4410.860000 2.666384e-16 1.749910e-17
4413.860000 2.661999e-16 1.684303e-17
4416.860000 2.761235e-16 1.905526e-17
4419.860000 2.986718e-16 1.949207e-17
4422.860000 2.947584e-16 1.755420e-17
4425.860000 2.504554e-16 1.712329e-17
4428.860000 2.572159e-16 1.962091e-17
4431.860000 2.714416e-16 1.973962e-17
4434.860000 2.687663e-16 1.721736e-17
4437.860000 2.705572e-16 1.737164e-17
4440.860000 2.861350e-16 1.936624e-17
4443.860000 2.607555e-16 1.886018e-17
4446.860000 2.497866e-16 1.671816e-17
4449.860000 2.613348e-16 1.744981e-17
4452.860000 2.593014e-16 1.897096e-17
4455.860000 2.672734e-16 1.822943e-17
4458.860000 2.765456e-16 1.653952e-17
4461.860000 2.891247e-16 1.745924e-17
4464.860000 2.753157e-16 1.854998e-17
4467.860000 2.594554e-16 1.743682e-17
4470.860000 2.456986e-16 1.620834e-17
4473.860000 2.363756e-16 1.763163e-17
4476.860000 2.444012e-16 1.850026e-17
4479.860000 2.508304e-16 1.719360e-17
4482.860000 2.704676e-16 1.647202e-17
4485.860000 2.473873e-16 1.804280e-17
4488.860000 2.094474e-16 1.831178e-17
4491.860000 2.116942e-16 1.663626e-17
4494.860000 1.998212e-16 1.620134e-17
4497.860000 2.119881e-16 1.836948e-17
4500.860000 1.955686e-16 1.841334e-17
4503.860000 2.154466e-16 1.632666e-17
4506.860000 2.277255e-16 1.656552e-17
4509.860000 2.104033e-16 1.870131e-17
4512.860000 2.098645e-16 1.847629e-17
4515.860000 2.133533e-16 1.636446e-17
4518.860000 2.115552e-16 1.679647e-17
4521.860000 2.096153e-16 1.832998e-17
4524.860000 1.793955e-16 1.758533e-17
4527.860000 1.568901e-16 1.572054e-17
4530.860000 1.750163e-16 1.646842e-17
4533.860000 1.794241e-16 1.764270e-17
4536.860000 1.915150e-16 1.675411e-17
4539.860000 1.913326e-16 1.551627e-17
4542.860000 1.907416e-16 1.694829e-17
4545.860000 1.804130e-16 1.796687e-17
4548.860000 1.986579e-16 1.672401e-17
4551.860000 1.720458e-16 1.556385e-17
4554.860000 1.488865e-16 1.705653e-17
4557.860000 1.713615e-16 1.759949e-17
4560.860000 1.553112e-16 1.592959e-17
4563.860000 1.849309e-16 1.578745e-17
4566.860000 1.857317e-16 1.788499e-17
4569.860000 1.810194e-16 1.806427e-17
4572.860000 1.403485e-16 1.577128e-17
4575.860000 1.325905e-16 1.561362e-17
4578.860000 1.480780e-16 1.762303e-17
4581.860000 1.488366e-16 1.756539e-17
4584.860000 1.426418e-16 1.538386e-17
4587.860000 1.517589e-16 1.575475e-17
4590.860000 1.596792e-16 1.746288e-17
4593.860000 1.556577e-16 1.688711e-17
4596.860000 1.623589e-16 1.522627e-17
4599.860000 1.706238e-16 1.607559e-17
4602.860000 1.836072e-16 1.754982e-17
4605.860000 1.870364e-16 1.659655e-17
4608.860000 1.910582e-16 1.526687e-17
4611.860000 1.911711e-16 1.653955e-17
4614.860000 1.629694e-16 1.742070e-17
4617.860000 1.615401e-16 1.610928e-17
4620.860000 1.575332e-16 1.513854e-17
4623.860000 1.664417e-16 1.672323e-17
4626.860000 1.731962e-16 1.748184e-17
4629.860000 1.782603e-16 1.593451e-17
4632.860000 1.957348e-16 1.551797e-17
4635.860000 1.924816e-16 1.731363e-17
4638.860000 1.728277e-16 1.736615e-17
4641.860000 1.843544e-16 1.547492e-17
4644.860000 2.069188e-16 1.543513e-17
4647.860000 1.954197e-16 1.750061e-17
4650.860000 2.099092e-16 1.745881e-17
4653.860000 1.808150e-16 1.507699e-17
4656.860000 2.025793e-16 1.558171e-17
4659.860000 2.321641e-16 1.751726e-17
4662.860000 2.301507e-16 1.714660e-17
4665.860000 2.074375e-16 1.523929e-17
4668.860000 2.228449e-16 1.601773e-17
4671.860000 2.139254e-16 1.711663e-17
4674.860000 2.203446e-16 1.635232e-17
4677.860000 2.154321e-16 1.501784e-17
4680.860000 1.806546e-16 1.595547e-17
4683.860000 2.172419e-16 1.724440e-17
4686.860000 2.213863e-16 1.614084e-17
4689.860000 1.865524e-16 1.498450e-17
4692.860000 2.112063e-16 1.668284e-17
4695.860000 2.295806e-16 1.738426e-17
4698.860000 2.005393e-16 1.568079e-17
4701.860000 1.850819e-16 1.494058e-17
4704.860000 2.058285e-16 1.684669e-17
4707.860000 2.172307e-16 1.715102e-17
4710.860000 2.109376e-16 1.535060e-17
4713.860000 1.882132e-16 1.503400e-17
4716.860000 2.088205e-16 1.726441e-17
4719.860000 2.065520e-16 1.727215e-17
4722.860000 2.019609e-16 1.525204e-17
4725.860000 1.999303e-16 1.543811e-17
4728.860000 2.175703e-16 1.727287e-17
4731.860000 1.950552e-16 1.672955e-17
4734.860000 1.698381e-16 1.465263e-17
4737.860000 1.808725e-16 1.530663e-17
4740.860000 1.869565e-16 1.674282e-17
4743.860000 1.595656e-16 1.594993e-17
4746.860000 1.859989e-16 1.473679e-17
4749.860000 2.084100e-16 1.595318e-17
4752.860000 2.103005e-16 1.695845e-17
4755.860000 2.259733e-16 1.600124e-17
4758.860000 2.258964e-16 1.481601e-17
4761.860000 2.203560e-16 1.609651e-17
4764.860000 2.539476e-16 1.716927e-17
4767.860000 2.610801e-16 1.577126e-17
4770.860000 2.381771e-16 1.496324e-17
4773.860000 2.345438e-16 1.672959e-17
4776.860000 2.210502e-16 1.704509e-17
4779.860000 2.058553e-16 1.523171e-17
4782.860000 2.184562e-16 1.512622e-17
4785.860000 2.509223e-16 1.742360e-17
4788.860000 2.481379e-16 1.736444e-17
4791.860000 2.194812e-16 1.502420e-17
4794.860000 2.168378e-16 1.524242e-17
4797.860000 2.242007e-16 1.709177e-17
4800.860000 2.253351e-16 1.687078e-17
4803.860000 2.280770e-16 1.501846e-17
4806.860000 2.187854e-16 1.553466e-17
4809.860000 2.434347e-16 1.707184e-17
4812.860000 2.288397e-16 1.637930e-17
4815.860000 2.098688e-16 1.481391e-17
4818.860000 2.066279e-16 1.584057e-17
4821.860000 2.076911e-16 1.694890e-17
4824.860000 2.237761e-16 1.606826e-17
4827.860000 2.239422e-16 1.497962e-17
4830.860000 2.185435e-16 1.618855e-17
4833.860000 2.049857e-16 1.690257e-17
4836.860000 2.022338e-16 1.560626e-17
4839.860000 1.962228e-16 1.493115e-17
4842.860000 2.201157e-16 1.677682e-17
4845.860000 2.211763e-16 1.721382e-17
4848.860000 2.138360e-16 1.532159e-17
4851.860000 2.143283e-16 1.501559e-17
4854.860000 2.330354e-16 1.722010e-17
4857.860000 2.324491e-16 1.711510e-17
4860.860000 2.388843e-16 1.490817e-17
4863.860000 2.458583e-16 1.484590e-17
4866.860000 2.057901e-16 1.626948e-17
4869.860000 2.050477e-16 1.607374e-17
4872.860000 2.125714e-16 1.456319e-17
4875.860000 1.830704e-16 1.499083e-17
4878.860000 1.832655e-16 1.654480e-17
4881.860000 2.091100e-16 1.630837e-17
4884.860000 2.023209e-16 1.502028e-17
4887.860000 2.104143e-16 1.602432e-17
4890.860000 2.036731e-16 1.713341e-17
4893.860000 1.807039e-16 1.593834e-17
4896.860000 1.507320e-16 1.466806e-17
4899.860000 1.943695e-16 1.614123e-17
4902.860000 1.803005e-16 1.702985e-17
4905.860000 1.786077e-16 1.582880e-17
4908.860000 2.054200e-16 1.510422e-17
4911.860000 2.044155e-16 1.672064e-17
4914.860000 1.739583e-16 1.700638e-17
4917.860000 1.759187e-16 1.545985e-17
4920.860000 2.039416e-16 1.525217e-17
4923.860000 1.753883e-16 1.691752e-17
4926.860000 1.597360e-16 1.692644e-17
4929.860000 1.795045e-16 1.535495e-17
4932.860000 1.728748e-16 1.560653e-17
4935.860000 1.742121e-16 1.770563e-17
4938.860000 2.041571e-16 1.773860e-17
4941.860000 1.856023e-16 1.559774e-17
4944.860000 1.674005e-16 1.600756e-17
4947.860000 1.864006e-16 1.794413e-17
4950.860000 1.964745e-16 1.743604e-17
4953.860000 2.020005e-16 1.584563e-17
4956.860000 1.951862e-16 1.673516e-17
4959.860000 2.139640e-16 1.839509e-17
4962.860000 1.906906e-16 1.738825e-17
4965.860000 1.845017e-16 1.610716e-17
4968.860000 1.942859e-16 1.787659e-17
4971.860000 1.847148e-16 1.909351e-17
4974.860000 2.144262e-16 1.798396e-17
4977.860000 1.726923e-16 1.703509e-17
4980.860000 1.749605e-16 1.920617e-17
4983.860000 1.790029e-16 1.955805e-17
4986.860000 1.944725e-16 1.786708e-17
4989.860000 1.851859e-16 1.744466e-17
4992.860000 1.786070e-16 1.966138e-17
4995.860000 1.948309e-16 2.022881e-17
4998.860000 1.890824e-16 1.831198e-17
5001.860000 2.055117e-16 1.846093e-17
5004.860000 2.308619e-16 2.127073e-17
5007.860000 1.836947e-16 2.104854e-17
5010.860000 1.518377e-16 1.843619e-17
5013.860000 1.812851e-16 1.921370e-17
5016.860000 1.823893e-16 2.153530e-17
5019.860000 1.500198e-16 2.096928e-17
5022.860000 1.724439e-16 1.907512e-17
5025.860000 1.943051e-16 2.044085e-17
5028.860000 2.284957e-16 2.270479e-17
5031.860000 2.539955e-16 2.182811e-17
5034.860000 2.326425e-16 2.019183e-17
5037.860000 2.268744e-16 2.191358e-17
5040.860000 2.121427e-16 2.323655e-17
5043.860000 1.845179e-16 2.142702e-17
5046.860000 2.132984e-16 2.032783e-17
5049.860000 2.059243e-16 2.232665e-17
5052.860000 1.997016e-16 2.321412e-17
5055.860000 1.684463e-16 2.104734e-17
5058.860000 1.460224e-16 2.013674e-17
5061.860000 1.805642e-16 2.279929e-17
5064.860000 2.091240e-16 2.338187e-17
5067.860000 2.066315e-16 2.074271e-17
5070.860000 1.890919e-16 nan
5073.860000 1.734478e-16 nan
5076.860000 1.388878e-16 nan
5079.860000 1.546218e-16 nan
5082.860000 1.450680e-16 nan
5085.860000 1.170228e-16 nan
5088.860000 1.116375e-16 nan
5091.860000 9.924258e-17 nan
5094.860000 9.747458e-17 nan
5097.860000 1.143840e-16 nan
5100.860000 1.193973e-16 nan
5103.860000 1.093433e-16 nan
5106.860000 1.291282e-16 nan
5109.860000 1.109594e-16 nan
5112.860000 1.080436e-16 nan
5115.860000 1.041575e-16 nan
5118.860000 1.115003e-16 nan
5121.860000 1.734733e-16 nan
5124.860000 2.434855e-16 nan
5127.860000 1.871968e-16 nan
5130.860000 1.221177e-16 nan
5133.860000 1.599660e-16 nan
5136.860000 1.791693e-16 nan
5139.860000 2.327669e-16 nan
5142.860000 2.075013e-16 nan
5145.860000 1.924012e-16 nan
5148.860000 1.308257e-16 nan
5151.860000 1.038829e-16 nan
5154.860000 1.002658e-16 nan
5157.860000 1.531611e-16 nan
5160.860000 1.662925e-16 nan
5163.860000 1.544261e-16 nan
5166.860000 1.334030e-16 nan
5169.860000 1.100997e-16 nan
5172.860000 8.200267e-17 2.610010e-17
5175.860000 7.745398e-17 2.440078e-17
5178.860000 9.118373e-17 2.316050e-17
5181.860000 8.572901e-17 2.245088e-17
5184.860000 7.677292e-17 2.189035e-17
5187.860000 6.927598e-17 2.140237e-17
5190.860000 5.282500e-17 2.112123e-17
5193.860000 7.134875e-17 2.123620e-17
5196.860000 9.251646e-17 2.129399e-17
5199.860000 8.041026e-17 2.158789e-17
5202.860000 7.019430e-17 2.181396e-17
5205.860000 8.729465e-17 2.229442e-17
5208.860000 1.011419e-16 2.294598e-17
5211.860000 8.992333e-17 2.302491e-17
5214.860000 1.337220e-16 2.368613e-17
5217.860000 1.270344e-16 2.420021e-17
5220.860000 1.598208e-16 2.518026e-17
5223.860000 1.726550e-16 2.567067e-17
5226.860000 1.294855e-16 2.614932e-17
5229.860000 1.186355e-16 2.638457e-17
5232.860000 1.155936e-16 2.723060e-17
5235.860000 1.720073e-16 2.868892e-17
5238.860000 1.296099e-16 2.834926e-17
5241.860000 1.624249e-16 2.798407e-17
5244.860000 1.456513e-16 2.708598e-17
5247.860000 1.827969e-16 2.671963e-17
5250.860000 1.730292e-16 2.598777e-17
5253.860000 1.472466e-16 2.497411e-17
5256.860000 1.232611e-16 2.396253e-17
5259.860000 1.113592e-16 2.287869e-17
5262.860000 1.225204e-16 2.232034e-17
5265.860000 1.212690e-16 2.152030e-17
