@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.790
@SPECTRUM spectrum_05D4cs_946.dat
@SN-NAME 05D4cs
       8503.690            0.00699        0.00454
       8518.690            0.00782        0.00310
       8533.690            0.00916        0.00347
       8548.690            0.01407        0.00356
       8563.690            0.00938        0.00338
       8578.690            0.00333        0.00310
       8593.690            0.00984        0.00352
       8608.690            0.00290        0.00323
       8623.690            0.00192        0.00454
       8638.690            0.00738        0.00417
       8653.690            0.00894        0.00480
       8668.690            0.00941        0.00427
       8683.690            0.00294        0.00396
       8698.690            0.00491        0.00342
       8713.690            0.00042        0.00367
       8728.690            0.00966        0.00335
       8743.690            0.00658        0.00377
       8758.690            0.00636        0.00487
       8773.690            0.01116        0.00714
       8788.690            0.00690        0.00495
       8803.690            0.00949        0.00413
       8818.690            0.00999        0.00455
       8833.690            0.00903        0.00715
       8848.690            0.00773        0.00517
       8863.690            0.00409        0.00486
